日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-06-01,749.28,750.72,758.5,742.36,-0.72,-5.48,71971,187101723.0,2.13,1.3
2021-06-02,755.33,803.17,859.08,755.33,6.99,52.45,201476,558392943.0,13.82,3.64
2021-06-03,785.88,781.84,800.29,774.64,-2.66,-21.33,119788,327447864.0,3.19,2.16
2021-06-04,786.17,759.94,813.83,756.48,-2.8,-21.9,111739,302559463.0,7.34,2.02
2021-06-07,746.69,743.52,754.76,732.57,-2.16,-16.42,72488,186886060.0,2.92,1.31
2021-06-08,743.8,729.11,747.26,725.65,-1.94,-14.41,66454,169104483.0,2.91,1.2
2021-06-09,734.58,746.97,746.97,728.24,2.45,17.86,53588,137164157.0,2.57,0.97
2021-06-10,751.9,729.0,751.9,725.23,-2.41,-17.97,63145,159339972.0,3.57,1.14
2021-06-11,729.0,719.14,729.0,716.53,-1.35,-9.86,46245,115092030.0,1.71,0.84
2021-06-15,721.75,698.55,723.78,694.2,-2.86,-20.59,48341,117450794.0,4.11,0.87
2021-06-16,699.42,698.84,711.02,694.78,0.04,0.29,35661,86371949.0,2.32,0.64
2021-06-17,698.84,680.28,698.84,673.03,-2.66,-18.56,57938,135973632.0,3.69,1.05
2021-06-18,674.48,687.24,688.4,674.48,1.02,6.96,40864,95985043.0,2.05,0.74
2021-06-21,683.18,700.29,706.09,683.18,1.9,13.05,40546,97475370.0,3.33,0.73
2021-06-22,700.29,720.01,730.74,691.3,2.82,19.72,69296,169644273.0,5.63,1.25
2021-06-23,710.73,702.9,715.37,702.32,-2.38,-17.11,44693,109016130.0,1.81,0.81
2021-06-24,706.09,734.8,736.54,688.11,4.54,31.9,92668,228630320.0,6.89,1.67
2021-06-25,719.72,714.5,726.1,713.63,-2.76,-20.3,60271,149411519.0,1.7,1.09
2021-06-28,714.79,698.84,715.08,695.94,-2.19,-15.66,42033,101691352.0,2.68,0.76
2021-06-29,699.71,690.43,704.35,690.14,-1.2,-8.41,35099,84166885.0,2.03,0.63
2021-06-30,690.43,695.94,699.71,688.4,0.8,5.51,29427,70486469.0,1.64,0.53
2021-07-01,691.3,688.98,701.74,683.76,-1.0,-6.96,39479,94101756.0,2.58,0.71
2021-07-02,689.85,673.61,693.62,673.03,-2.23,-15.37,32536,76362525.0,2.99,0.59
2021-07-05,669.84,670.42,676.8,667.52,-0.47,-3.19,27617,63834636.0,1.38,0.5
2021-07-06,686.37,695.94,724.07,686.37,3.81,25.52,75466,183499480.0,5.62,1.36
2021-07-07,683.47,690.72,695.65,678.83,-0.75,-5.22,44131,104579386.0,2.42,0.8
2021-07-08,691.01,673.32,691.01,673.32,-2.52,-17.4,45769,107345891.0,2.56,0.83
2021-07-09,675.06,680.28,683.47,672.45,1.03,6.96,27372,64009493.0,1.64,0.49
2021-07-12,684.34,682.31,688.11,676.22,0.3,2.03,31239,73442892.0,1.75,0.56
2021-07-13,682.89,676.51,682.89,671.29,-0.85,-5.8,30662,71390963.0,1.7,0.55
2021-07-14,676.8,679.7,691.88,676.8,0.47,3.19,37470,88507252.0,2.23,0.68
2021-07-15,678.54,645.19,678.54,628.09,-5.08,-34.51,61277,137398554.0,7.42,1.11
2021-07-16,640.26,617.65,641.42,617.65,-4.27,-27.54,56719,122012523.0,3.68,1.02
2021-07-19,614.75,612.14,621.42,610.4,-0.89,-5.51,25147,53236057.0,1.78,0.45
2021-07-20,618.23,620.84,629.53,613.88,1.42,8.7,31439,67387508.0,2.56,0.57
2021-07-21,621.71,620.84,623.74,615.62,0.0,0.0,26691,56987415.0,1.31,0.48
2021-07-22,619.68,619.97,622.58,616.78,-0.14,-0.87,25720,54903311.0,0.93,0.46
2021-07-23,619.97,579.95,621.42,575.31,-6.46,-40.02,61530,125292365.0,7.44,1.11
2021-07-26,580.53,554.14,580.82,552.69,-4.45,-25.81,39317,75998235.0,4.85,0.71
2021-07-27,558.78,545.15,562.55,545.15,-1.62,-8.99,29976,57107306.0,3.14,0.54
2021-07-28,548.05,524.85,548.05,514.13,-3.72,-20.3,30572,55403922.0,6.22,0.55
2021-07-29,533.26,534.71,539.64,529.2,1.88,9.86,27037,49852417.0,1.99,0.49
2021-07-30,534.71,550.95,554.72,527.75,3.04,16.24,39240,73561519.0,5.04,0.71
2021-08-02,551.53,555.01,562.26,545.44,0.74,4.06,32985,63135327.0,3.05,0.6
2021-08-03,551.82,558.2,566.9,551.82,0.57,3.19,35070,67855630.0,2.72,0.63
2021-08-04,558.2,564.0,565.74,551.82,1.04,5.8,34996,67647518.0,2.49,0.63
2021-08-05,564.0,555.3,571.54,553.85,-1.54,-8.7,32472,62903388.0,3.14,0.59
2021-08-06,554.14,557.33,562.55,551.53,0.37,2.03,25118,48188390.0,1.98,0.45
2021-08-09,555.88,568.93,570.09,553.27,2.08,11.6,39361,76505777.0,3.02,0.71
2021-08-10,572.7,589.52,608.95,570.96,3.62,20.59,73492,148799748.0,6.68,1.33
2021-08-11,583.43,575.31,588.65,575.02,-2.41,-14.21,43544,87087145.0,2.31,0.79
2021-08-12,569.8,577.63,586.33,569.8,0.4,2.32,31277,62377313.0,2.87,0.57
2021-08-13,574.73,564.87,576.47,563.13,-2.21,-12.76,31629,62023548.0,2.31,0.57
2021-08-16,565.16,677.96,677.96,565.16,20.02,113.09,149807,333754320.0,19.97,2.71
2021-08-17,693.91,632.14,693.91,624.9,-6.76,-45.82,157465,354979296.0,10.18,2.85
2021-08-18,640.84,641.42,652.44,625.48,1.47,9.28,106009,233802785.0,4.26,1.92
2021-08-19,640.43,620.56,640.61,620.56,-3.25,-20.86,90087,177203494.0,3.13,1.63
2021-08-20,626.73,619.68,626.73,605.75,-0.14,-0.88,71778,145974010.0,3.38,1.3
2021-08-23,618.79,628.73,635.56,615.42,1.46,9.05,51455,105472096.0,3.25,0.93
2021-08-24,623.7,638.61,644.07,623.7,1.57,9.88,78221,167538613.0,3.24,1.41
2021-08-25,632.43,643.89,648.29,632.43,0.83,5.28,86862,193221180.0,2.48,1.57
2021-08-26,639.05,621.98,639.05,621.98,-3.4,-21.91,68038,146876236.0,2.65,1.23
2021-08-27,618.31,614.82,625.33,612.85,-1.15,-7.16,49849,101563681.0,2.01,0.9
2021-08-30,615.41,616.19,623.31,604.09,0.22,1.37,34342,70641203.0,3.13,0.62
2021-08-31,605.76,593.32,606.48,586.02,-3.71,-22.87,53338,103755308.0,3.32,0.96
2021-09-01,587.97,610.97,612.76,587.24,2.97,17.65,40416,76926849.0,4.3,0.73
2021-09-02,614.2,641.62,653.93,609.17,5.02,30.65,31985,59120864.0,7.33,0.58
2021-09-03,711.77,717.65,717.65,671.06,11.85,76.03,79306,154021159.0,7.26,1.43
2021-09-06,727.0,786.8,828.32,727.0,9.64,69.15,56250,97469627.0,14.12,1.02
2021-09-07,786.24,758.41,786.24,755.71,-3.61,-28.39,55092,103875657.0,3.88,1.0
2021-09-08,751.8,779.46,790.53,751.31,2.78,21.05,69211,145674826.0,5.17,1.25
2021-09-09,780.23,823.05,831.7,780.23,5.59,43.59,71933,148829271.0,6.6,1.3
2021-09-10,832.89,807.96,837.08,787.7,-1.83,-15.09,45353,90840823.0,6.0,0.82
2021-09-13,805.68,777.83,816.12,758.41,-3.73,-30.13,34851,68587067.0,7.14,0.63
2021-09-14,768.39,774.38,782.63,763.92,-0.44,-3.45,46029,98406087.0,2.41,0.83
2021-09-15,767.56,751.45,775.16,742.36,-2.96,-22.93,32955,67185668.0,4.24,0.6
2021-09-16,751.31,730.14,751.31,728.21,-2.84,-21.31,42576,87157800.0,3.07,0.77
2021-09-17,729.38,749.81,753.03,727.45,2.69,19.67,20335,38844660.0,3.5,0.37
2021-09-22,775.96,759.09,775.96,753.0,1.24,9.28,34219,60870661.0,3.06,0.62
2021-09-23,762.32,762.39,775.63,757.53,0.43,3.3,29183,57367325.0,2.38,0.53
2021-09-24,760.42,764.15,770.47,738.56,0.23,1.76,35729,70271646.0,4.19,0.65
2021-09-27,764.12,742.84,764.12,734.4,-2.79,-21.31,24941,47998236.0,3.89,0.45
2021-09-28,743.02,727.42,749.4,722.37,-2.08,-15.42,32989,63254910.0,3.64,0.6
2021-09-29,724.61,707.1,728.63,704.46,-2.79,-20.32,21683,38952926.0,3.32,0.39
2021-09-30,711.58,724.58,726.9,708.78,2.47,17.48,20169,34241684.0,2.56,0.36
2021-10-08,733.64,724.98,739.96,724.3,0.06,0.4,23145,42996736.0,2.16,0.42
2021-10-11,720.4,716.53,725.17,712.07,-1.17,-8.45,32773,60661074.0,1.81,0.59
2021-10-12,707.97,714.09,726.36,703.33,-0.34,-2.44,35517,66434176.0,3.21,0.64
2021-10-13,716.2,741.24,741.24,713.88,3.8,27.15,43684,83425075.0,3.83,0.79
2021-10-14,744.21,728.45,744.21,724.81,-1.73,-12.79,35287,67797693.0,2.62,0.64
2021-10-15,724.36,726.93,730.43,720.78,-0.21,-1.52,19598,37204452.0,1.32,0.35
2021-10-18,728.69,720.55,728.69,712.56,-0.88,-6.38,17386,32354012.0,2.22,0.31
2021-10-19,714.64,723.87,730.46,714.64,0.46,3.32,15857,30574880.0,2.2,0.29
2021-10-20,724.98,716.75,726.3,712.82,-0.98,-7.12,21383,40346097.0,1.86,0.39
2021-10-21,715.57,710.71,719.37,705.11,-0.84,-6.04,20049,36690659.0,1.99,0.36
2021-10-22,710.44,713.3,716.69,705.09,0.36,2.59,18174,34005677.0,1.63,0.33
2021-10-25,712.32,710.38,717.21,706.55,-0.41,-2.92,23883,44488098.0,1.49,0.43
2021-10-26,710.57,681.16,710.57,678.22,-4.11,-29.22,21760,39251699.0,4.55,0.39
2021-10-27,682.76,679.77,688.13,668.73,-0.2,-1.39,35198,67013522.0,2.85,0.64
2021-10-28,678.32,654.4,686.01,654.06,-3.73,-25.37,48451,94810022.0,4.7,0.88
2021-10-29,657.25,658.81,660.97,636.24,0.67,4.41,38622,69937631.0,3.78,0.7
2021-11-01,675.31,689.19,698.06,675.31,4.61,30.38,22470,37854155.0,3.45,0.41
2021-11-02,692.86,675.45,696.4,668.17,-1.99,-13.74,29345,51298063.0,4.1,0.53
2021-11-03,679.95,684.48,684.67,677.87,1.34,9.03,12363,21680946.0,1.01,0.22
2021-11-04,672.08,687.38,708.68,672.08,0.42,2.9,127985,538627461.0,5.35,2.31
2021-11-05,696.53,708.72,726.08,692.93,3.1,21.34,127256,543339866.0,4.82,2.3
2021-11-08,719.48,709.52,724.26,702.88,0.11,0.8,120861,475978503.0,3.02,2.18
2021-11-09,704.77,700.43,711.21,696.67,-1.28,-9.09,98126,369513772.0,2.05,1.77
2021-11-10,689.68,705.57,706.08,683.72,0.73,5.14,107798,374148469.0,3.19,1.95
2021-11-11,706.29,740.8,740.8,706.29,4.99,35.23,117762,388001442.0,4.89,2.13
2021-11-12,736.25,760.64,760.93,727.91,2.68,19.84,118008,426524827.0,4.46,2.13
2021-11-15,753.65,740.39,769.28,734.19,-2.66,-20.25,139326,443850894.0,4.61,2.52
2021-11-16,733.41,696.33,733.41,694.68,-5.95,-44.06,102975,342466241.0,5.23,1.86
2021-11-17,694.59,704.42,717.7,694.59,1.16,8.09,85949,256675373.0,3.32,1.55
2021-11-18,707.6,677.7,712.55,677.01,-3.79,-26.72,93015,303992764.0,5.05,1.68
2021-11-19,673.1,676.27,678.74,661.5,-0.21,-1.43,71079,207115285.0,2.54,1.28
2021-11-22,672.06,680.9,681.64,672.02,0.68,4.63,60763,183717907.0,1.42,1.1
2021-11-23,683.44,686.31,693.67,680.76,0.79,5.41,69408,222038517.0,1.9,1.25
2021-11-24,680.96,687.09,688.39,675.24,0.11,0.78,88621,264477751.0,1.92,1.6
2021-11-25,688.8,688.86,694.27,681.51,0.26,1.77,106933,336804590.0,1.86,1.93
2021-11-26,682.36,685.84,701.28,676.6,-0.44,-3.02,105596,360476953.0,3.58,1.91
2021-11-29,680.15,686.41,686.41,674.24,0.08,0.57,113850,318579280.0,1.77,2.06
2021-11-30,685.51,698.51,716.0,681.39,1.76,12.1,120513,420316342.0,5.04,2.18
2021-12-01,693.5,692.1,698.77,687.67,-0.92,-6.41,87459,297284464.0,1.59,1.58
2021-12-02,689.33,668.95,691.25,668.95,-3.34,-23.15,83112,270730473.0,3.22,1.5
2021-12-03,667.91,666.45,679.22,665.12,-0.37,-2.5,62630,186618894.0,2.11,1.13
2021-12-06,661.78,651.47,666.31,650.19,-2.25,-14.98,53904,148874532.0,2.42,0.97
2021-12-07,652.08,643.44,657.39,639.63,-1.23,-8.03,51622,152855396.0,2.73,0.93
2021-12-08,642.02,653.74,654.63,639.57,1.6,10.3,35447,106801054.0,2.34,0.64
2021-12-09,654.3,654.81,662.23,651.85,0.16,1.07,65708,172238114.0,1.59,1.19
2021-12-10,649.32,649.88,655.28,647.96,-0.75,-4.93,42243,115118558.0,1.12,0.76
2021-12-13,649.92,654.74,658.53,646.91,0.75,4.86,50392,161007046.0,1.79,0.91
2021-12-14,656.07,674.95,678.21,653.49,3.09,20.21,81674,232554820.0,3.78,1.48
2021-12-15,670.8,681.45,691.35,670.8,0.96,6.5,104466,323617163.0,3.04,1.89
2021-12-16,677.52,689.37,692.45,676.44,1.16,7.92,90822,331600005.0,2.35,1.64
2021-12-17,692.33,669.44,695.07,667.0,-2.89,-19.93,97536,335101150.0,4.07,1.76
2021-12-20,662.16,658.91,679.13,657.8,-1.57,-10.53,90628,271169275.0,3.19,1.64
2021-12-21,660.82,665.96,672.02,660.2,1.07,7.05,63043,193316650.0,1.79,1.14
2021-12-22,666.43,681.16,682.37,666.43,2.28,15.2,107050,314888069.0,2.39,1.93
2021-12-23,677.46,659.5,677.46,658.57,-3.18,-21.66,88991,244331623.0,2.77,1.61
2021-12-24,661.12,627.2,661.12,626.3,-4.9,-32.3,86792,256899823.0,5.28,1.57
2021-12-27,627.08,627.38,633.06,620.65,0.03,0.18,43685,124496752.0,1.98,0.79
2021-12-28,624.26,632.11,632.65,623.78,0.75,4.73,36103,105277402.0,1.41,0.65
2021-12-29,630.42,636.48,637.76,626.9,0.69,4.37,35163,92133818.0,1.72,0.64
2021-12-30,635.36,646.4,650.36,635.36,1.56,9.92,40201,104845617.0,2.36,0.73
2021-12-31,649.02,659.25,663.02,647.67,1.99,12.85,48628,124777046.0,2.37,0.88
2022-01-04,665.37,684.93,693.47,665.12,3.9,25.68,145046,330116404.0,4.3,2.62
2022-01-05,680.38,684.68,688.02,670.69,-0.04,-0.25,91128,245456321.0,2.53,1.65
2022-01-06,684.21,694.27,698.75,684.21,1.4,9.59,80333,256037046.0,2.12,1.45
2022-01-07,687.88,685.85,692.36,681.05,-1.21,-8.42,83276,245491245.0,1.63,1.5
2022-01-10,689.82,685.19,693.29,681.69,-0.1,-0.66,69176,204599345.0,1.69,1.25
2022-01-11,685.17,694.39,694.39,670.97,1.34,9.2,121619,337843916.0,3.42,2.2
2022-01-12,706.36,692.77,706.36,685.08,-0.23,-1.62,165715,438907050.0,3.06,2.99
2022-01-13,695.84,701.69,716.31,690.65,1.29,8.92,222170,576050136.0,3.7,4.01
2022-01-14,695.94,705.51,714.86,686.83,0.54,3.82,233045,617506763.0,3.99,4.21
2022-01-17,718.46,758.08,768.12,718.46,7.45,52.57,249616,738261232.0,7.04,4.51
2022-01-18,807.52,816.17,838.5,796.08,7.66,58.09,192310,470357567.0,5.6,3.47
2022-01-19,839.46,860.15,867.18,821.32,5.39,43.98,251809,1112758482.0,5.62,4.55
2022-01-20,884.85,859.77,902.07,858.85,-0.04,-0.38,237557,1207348697.0,5.02,4.29
2022-01-21,850.84,825.45,878.93,820.63,-3.99,-34.32,188418,952079240.0,6.78,3.4
2022-01-24,812.69,811.61,827.67,801.62,-1.68,-13.84,135103,674476449.0,3.16,2.44
2022-01-25,808.8,746.86,808.8,743.85,-7.98,-64.75,145784,584548102.0,8.0,2.63
2022-01-26,754.98,712.5,754.98,697.39,-4.6,-34.36,119552,454383805.0,7.71,2.16
2022-01-27,699.84,688.57,700.1,684.77,-3.36,-23.93,91346,331777906.0,2.15,1.65
2022-01-28,696.46,689.01,702.09,681.04,0.06,0.44,111334,425469497.0,3.06,2.01
2022-02-07,702.21,704.06,716.31,693.61,2.18,15.05,103217,390127153.0,3.29,1.87
2022-02-08,695.22,718.06,719.9,685.93,1.99,14.0,119712,484628505.0,4.82,2.16
2022-02-09,720.03,727.74,731.86,709.47,1.35,9.68,137349,592021479.0,3.12,2.48
2022-02-10,714.32,698.29,714.32,691.66,-4.05,-29.45,116493,434743595.0,3.11,2.1
2022-02-11,695.22,680.16,698.76,677.48,-2.6,-18.13,124690,438654702.0,3.05,2.25
2022-02-14,667.53,681.51,683.9,662.51,0.2,1.35,70581,264202374.0,3.14,1.28
2022-02-15,684.01,674.91,684.01,669.08,-0.97,-6.6,63463,241545656.0,2.19,1.15
2022-02-16,684.63,693.12,694.97,679.06,2.7,18.21,95132,367002822.0,2.36,1.72
2022-02-17,687.55,693.86,714.04,680.17,0.11,0.74,108360,456626670.0,4.89,1.96
2022-02-18,718.25,741.38,741.38,713.79,6.85,47.52,140986,757258167.0,3.98,2.55
2022-02-21,741.8,765.27,795.41,741.8,3.22,23.89,161418,942859186.0,7.23,2.92
2022-02-22,751.25,729.15,759.45,728.99,-4.72,-36.12,131310,669117031.0,3.98,2.37
2022-02-23,730.34,733.3,739.37,723.6,0.57,4.15,102668,472516371.0,2.16,1.86
2022-02-24,728.42,687.02,733.16,681.55,-6.31,-46.28,132567,518565329.0,7.04,2.4
2022-02-25,697.3,701.12,701.66,690.72,2.05,14.1,85006,339080099.0,1.59,1.54
2022-02-28,699.48,702.53,706.43,688.79,0.2,1.41,74169,288267980.0,2.52,1.34
2022-03-01,700.3,737.43,745.99,698.97,4.97,34.9,123590,567660078.0,6.69,2.23
2022-03-02,732.93,726.5,732.93,722.5,-1.48,-10.93,85474,386505812.0,1.41,1.54
2022-03-03,729.88,721.99,729.88,718.8,-0.62,-4.51,76360,300933608.0,1.53,1.38
2022-03-04,722.57,746.06,759.08,722.57,3.33,24.07,191286,632149793.0,5.06,3.46
2022-03-07,737.12,738.08,743.21,723.41,-1.07,-7.98,114989,393124681.0,2.65,2.08
2022-03-08,736.82,711.35,756.58,708.4,-3.62,-26.73,166942,704986693.0,6.53,3.02
2022-03-09,694.96,716.37,723.94,684.13,0.71,5.02,137140,592077977.0,5.6,2.48
2022-03-10,728.01,719.2,739.34,717.29,0.4,2.83,117897,519921446.0,3.08,2.13
2022-03-11,702.73,746.06,754.1,702.73,3.73,26.86,174302,592510311.0,7.14,3.15
2022-03-14,728.3,729.01,754.43,728.21,-2.29,-17.05,187666,544383304.0,3.51,3.39
2022-03-15,717.06,696.52,732.28,696.52,-4.46,-32.49,155606,460170450.0,4.91,2.81
2022-03-16,708.18,711.45,714.3,685.98,2.14,14.93,126638,408924928.0,4.07,2.29
2022-03-17,718.53,733.94,738.68,717.44,3.16,22.49,194524,572533170.0,2.99,3.51
2022-03-18,726.84,718.27,728.2,712.92,-2.14,-15.67,135010,372277975.0,2.08,2.44
2022-03-21,728.3,729.38,734.21,716.61,1.55,11.11,101043,310282582.0,2.45,1.83
2022-03-22,729.76,721.27,729.76,712.26,-1.11,-8.11,105252,370052352.0,2.4,1.9
2022-03-23,719.19,696.0,719.19,695.0,-3.5,-25.27,89815,315672748.0,3.35,1.62
2022-03-24,686.43,666.78,688.4,665.44,-4.2,-29.22,86579,289117237.0,3.3,1.56
2022-03-25,668.19,673.4,681.0,665.34,0.99,6.62,97042,271007274.0,2.35,1.75
2022-03-28,665.93,668.57,674.91,659.63,-0.72,-4.83,78486,222442035.0,2.27,1.42
2022-03-29,671.02,653.7,679.73,650.87,-2.22,-14.87,86470,252570051.0,4.32,1.56
2022-03-30,663.9,661.73,663.9,649.97,1.23,8.03,61057,156958066.0,2.13,1.1
2022-03-31,664.33,654.71,664.33,653.15,-1.06,-7.02,64233,189269593.0,1.69,1.16
2022-04-01,651.26,634.3,651.55,634.3,-3.12,-20.41,71177,201236760.0,2.63,1.29
2022-04-06,637.81,650.2,655.16,637.81,2.51,15.9,78233,186784088.0,2.74,1.41
2022-04-07,646.91,626.13,646.91,624.48,-3.7,-24.07,63797,165085389.0,3.45,1.15
2022-04-08,626.38,609.61,626.38,607.77,-2.64,-16.52,48092,127562570.0,2.97,0.87
2022-04-11,611.38,598.77,611.38,597.17,-1.78,-10.84,47570,121978228.0,2.33,0.86
2022-04-12,609.52,599.6,609.52,590.13,0.14,0.83,38835,101595486.0,3.24,0.7
2022-04-13,603.12,588.69,603.12,582.95,-1.82,-10.91,36774,94371470.0,3.36,0.66
2022-04-14,591.94,593.6,598.84,587.83,0.83,4.91,39650,103610824.0,1.87,0.72
2022-04-15,592.3,588.69,595.05,584.13,-0.83,-4.91,47015,134647095.0,1.84,0.85
2022-04-18,583.42,600.41,603.75,575.22,1.99,11.72,50752,171053544.0,4.85,0.92
2022-04-19,595.3,604.63,615.04,595.3,0.7,4.22,44471,156544187.0,3.29,0.8
2022-04-20,606.28,590.79,606.28,586.46,-2.29,-13.84,49958,173972794.0,3.28,0.9
2022-04-21,580.59,558.87,580.59,558.87,-5.4,-31.92,46427,134741433.0,3.68,0.84
2022-04-22,559.7,550.01,560.0,543.11,-1.59,-8.86,40786,94755027.0,3.02,0.74
2022-04-25,545.18,499.85,549.9,499.85,-9.12,-50.16,50642,118300023.0,9.1,0.92
2022-04-26,500.31,489.75,511.27,479.64,-2.02,-10.1,48031,91643722.0,6.33,0.87
2022-04-27,485.21,510.25,510.44,480.65,4.19,20.5,48644,93725114.0,6.08,0.88
2022-04-28,489.0,485.91,505.1,483.05,-4.77,-24.34,40868,83809552.0,4.32,0.74
2022-04-29,499.02,505.78,511.25,494.3,4.09,19.87,41547,89137405.0,3.49,0.75
2022-05-05,502.97,513.71,518.38,500.54,1.57,7.93,34201,76024041.0,3.53,0.62
2022-05-06,499.93,513.56,522.13,499.93,-0.03,-0.15,35260,94009946.0,4.32,0.64
2022-05-09,509.06,520.99,525.38,509.06,1.45,7.43,31313,75258202.0,3.18,0.57
2022-05-10,516.2,535.25,538.04,515.49,2.74,14.26,57003,119927966.0,4.33,1.03
2022-05-11,527.98,529.4,542.07,527.29,-1.09,-5.85,52339,115969298.0,2.76,0.95
2022-05-12,527.49,534.91,539.58,527.49,1.04,5.51,40612,113389270.0,2.28,0.73
2022-05-13,534.01,535.57,540.69,527.81,0.12,0.66,33236,85901765.0,2.41,0.6
2022-05-16,533.42,534.94,539.94,529.79,-0.12,-0.63,29617,75810589.0,1.9,0.54
2022-05-17,544.5,535.75,555.86,533.98,0.15,0.81,66625,217987553.0,4.09,1.2
2022-05-18,546.4,553.13,555.55,543.56,3.24,17.38,85865,255789374.0,2.24,1.55
2022-05-19,537.15,544.58,545.39,537.15,-1.55,-8.55,57780,168716976.0,1.49,1.04
2022-05-20,542.63,543.71,548.99,538.2,-0.16,-0.87,43473,120265361.0,1.98,0.79
2022-05-23,542.58,544.4,547.02,540.91,0.13,0.69,37485,101047252.0,1.12,0.68
2022-05-24,542.42,514.27,542.42,511.85,-5.53,-30.13,50310,125290566.0,5.62,0.91
2022-05-25,510.69,527.79,528.41,510.69,2.63,13.52,36646,102921383.0,3.45,0.66
2022-05-26,531.53,527.12,531.53,519.38,-0.13,-0.67,27649,68156784.0,2.3,0.5
2022-05-27,529.62,530.5,534.89,525.33,0.64,3.38,28209,66806013.0,1.81,0.51
2022-05-30,537.73,550.27,557.67,535.53,3.73,19.77,120965,236781956.0,4.17,2.19
2022-05-31,543.91,545.11,546.21,534.53,-0.94,-5.16,80902,156959388.0,2.12,1.46
2022-06-01,544.91,540.49,548.3,538.26,-0.85,-4.62,54971,114814924.0,1.84,0.99
2022-06-02,540.38,544.61,544.61,535.9,0.76,4.12,45539,97184710.0,1.61,0.82
2022-06-06,543.52,553.44,553.56,543.02,1.62,8.83,47681,112647839.0,1.94,0.86
2022-06-07,557.63,545.93,557.63,542.1,-1.36,-7.51,45429,112421740.0,2.81,0.82
2022-06-08,543.73,543.21,550.08,535.84,-0.5,-2.72,40872,92286198.0,2.61,0.74
2022-06-09,542.11,531.4,542.11,528.77,-2.17,-11.81,34241,78228698.0,2.46,0.62
2022-06-10,530.57,535.44,537.33,527.79,0.76,4.04,25125,58438086.0,1.8,0.45
2022-06-13,535.55,547.65,554.14,535.55,2.28,12.21,58793,180929833.0,3.47,1.06
