日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-26,849.13,849.13,849.13,849.13,0.03,0.28,552810,879868108.0,0.0,0.04
2010-03-01,873.45,873.45,873.45,873.45,2.86,24.32,715787,1161251852.0,0.0,0.06
2010-03-02,874.39,874.39,874.39,874.39,0.11,0.94,490202,798828019.0,0.0,0.04
2010-03-03,880.07,880.07,880.07,880.07,0.65,5.68,457653,746123841.0,0.0,0.04
2010-03-04,852.72,852.72,852.72,852.72,-3.11,-27.35,532958,864610958.0,0.0,0.04
2010-03-05,851.54,851.54,851.54,851.54,-0.14,-1.18,275326,439460828.0,0.0,0.02
2010-03-08,867.37,867.37,867.37,867.37,1.86,15.83,483854,789246620.0,0.0,0.04
2010-03-09,879.0,879.0,879.0,879.0,1.34,11.63,635630,1052303911.0,0.0,0.05
2010-03-10,881.65,881.65,881.65,881.65,0.3,2.65,587570,974102017.0,0.0,0.05
2010-03-11,881.86,881.86,881.86,881.86,0.02,0.21,583422,965216243.0,0.0,0.05
2010-03-12,860.52,860.52,860.52,860.52,-2.42,-21.34,456354,741511992.0,0.0,0.04
2010-03-15,843.94,843.94,843.94,843.94,-1.93,-16.58,349248,555582595.0,0.0,0.03
2010-03-16,859.54,859.54,859.54,859.54,1.85,15.6,254984,405855882.0,0.0,0.02
2010-03-17,874.11,874.11,874.11,874.11,1.7,14.57,393629,640942580.0,0.0,0.03
2010-03-18,871.12,871.12,871.12,871.12,-0.34,-2.99,281970,462113024.0,0.0,0.02
2010-03-19,877.39,877.39,877.39,877.39,0.72,6.27,208215,339585163.0,0.0,0.02
2010-03-22,880.28,880.28,880.28,880.28,0.33,2.89,355382,588064497.0,0.0,0.03
2010-03-23,864.36,864.36,864.36,864.36,-1.81,-15.92,318542,520587798.0,0.0,0.03
2010-03-24,861.62,861.62,861.62,861.62,-0.32,-2.74,342668,553102716.0,0.0,0.03
2010-03-25,845.94,845.94,845.94,845.94,-1.82,-15.68,329651,522285747.0,0.0,0.03
2010-03-26,866.58,866.58,866.58,866.58,2.44,20.64,546496,888691743.0,0.0,0.04
2010-03-29,903.05,903.05,903.05,903.05,4.21,36.47,1280362,2140975406.0,0.0,0.1
2010-03-30,904.27,904.27,904.27,904.27,0.14,1.22,655018,1103929482.0,0.0,0.05
2010-03-31,893.36,893.36,893.36,893.36,-1.21,-10.91,441835,740822296.0,0.0,0.04
2010-04-01,902.64,902.64,902.64,902.64,1.04,9.28,694127,1175245777.0,0.0,0.05
2010-04-02,904.65,904.65,904.65,904.65,0.22,2.01,627755,1062621283.0,0.0,0.05
2010-04-06,903.46,903.46,903.46,903.46,-0.13,-1.19,476820,809953404.0,0.0,0.04
2010-04-07,888.44,888.44,888.44,888.44,-1.66,-15.02,465143,779108505.0,0.0,0.04
2010-04-08,876.26,876.26,876.26,876.26,-1.37,-12.18,528178,871347985.0,0.0,0.04
2010-04-09,881.54,881.54,881.54,881.54,0.6,5.28,390286,640666213.0,0.0,0.03
2010-04-12,861.45,861.45,861.45,861.45,-2.28,-20.09,763571,1234542450.0,0.0,0.06
2010-04-13,878.65,878.65,878.65,878.65,2.0,17.2,718506,1173504064.0,0.0,0.06
2010-04-14,867.48,867.48,867.48,867.48,-1.27,-11.17,673231,1087711302.0,0.0,0.05
2010-04-15,869.51,869.51,869.51,869.51,0.23,2.03,532752,861522288.0,0.0,0.04
2010-04-16,850.39,850.39,850.39,850.39,-2.2,-19.12,470254,760427365.0,0.0,0.04
2010-04-19,778.02,778.02,778.02,778.02,-8.51,-72.37,1538645,2318963053.0,0.0,0.12
2010-04-20,760.75,760.75,760.75,760.75,-2.22,-17.27,1116740,1593965831.0,0.0,0.09
2010-04-21,769.46,769.46,769.46,769.46,1.14,8.71,796064,1141143920.0,0.0,0.06
2010-04-22,745.57,745.57,745.57,745.57,-3.1,-23.89,999817,1403957412.0,0.0,0.08
2010-04-23,750.4,750.4,750.4,750.4,0.65,4.83,780702,1093453420.0,0.0,0.06
2010-04-26,740.14,740.14,740.14,740.14,-1.37,-10.26,460356,642893330.0,0.0,0.04
2010-04-27,716.74,716.74,716.74,716.74,-3.16,-23.4,579670,787695340.0,0.0,0.05
2010-04-28,729.38,729.38,729.38,729.38,1.76,12.64,797528,1081877641.0,0.0,0.06
2010-04-29,738.37,738.37,738.37,738.37,1.23,8.99,911562,1273105794.0,0.0,0.07
2010-04-30,755.66,755.66,755.66,755.66,2.34,17.29,909762,1287681064.0,0.0,0.07
2010-05-04,728.57,728.57,728.57,728.57,-3.58,-27.09,615409,859274935.0,0.0,0.05
2010-05-05,744.17,744.17,744.17,744.17,2.14,15.6,700522,976850428.0,0.0,0.06
2010-05-06,698.11,698.11,698.11,698.11,-6.19,-46.06,832433,1129639465.0,0.0,0.07
2010-05-07,687.92,687.92,687.92,687.92,-1.46,-10.19,605717,795860372.0,0.0,0.05
2010-05-10,709.76,709.76,709.76,709.76,3.17,21.84,594567,793273259.0,0.0,0.05
2010-05-11,683.52,683.52,683.52,683.52,-3.7,-26.24,1202210,1605687740.0,0.0,0.1
2010-05-12,702.48,702.48,702.48,702.48,2.77,18.96,983157,1279279795.0,0.0,0.08
2010-05-13,717.81,717.81,717.81,717.81,2.18,15.33,1279829,1738645697.0,0.0,0.1
2010-05-14,705.85,705.85,705.85,705.85,-1.67,-11.96,671839,889974239.0,0.0,0.05
2010-05-17,671.33,671.33,671.33,671.33,-4.89,-34.52,612560,784808204.0,0.0,0.05
2010-05-18,692.06,692.06,692.06,692.06,3.09,20.73,538301,694725136.0,0.0,0.04
2010-05-19,689.62,689.62,689.62,689.62,-0.35,-2.44,611673,803501330.0,0.0,0.05
2010-05-20,679.05,679.05,679.05,679.05,-1.53,-10.57,496761,646749640.0,0.0,0.04
2010-05-21,689.33,689.33,689.33,689.33,1.51,10.28,551239,701651317.0,0.0,0.04
2010-05-24,711.66,711.66,711.66,711.66,3.24,22.33,886253,1185860046.0,0.0,0.07
2010-05-25,693.59,693.59,693.59,693.59,-2.54,-18.07,768123,1017795138.0,0.0,0.06
2010-05-26,692.07,692.07,692.07,692.07,-0.22,-1.52,173593,219541637.0,0.0,0.01
2010-05-27,697.26,697.26,697.26,697.26,0.75,5.19,536925,693973181.0,0.0,0.04
2010-05-28,691.39,691.39,691.39,691.39,-0.84,-5.87,459192,601773836.0,0.0,0.04
2010-05-31,667.24,667.24,667.24,667.24,-3.49,-24.15,607336,775341937.0,0.0,0.05
2010-06-01,652.5,652.5,652.5,652.5,-2.21,-14.74,719891,904262641.0,0.0,0.06
2010-06-02,656.18,656.18,656.18,656.18,0.56,3.68,368794,451422689.0,0.0,0.03
2010-06-03,648.25,648.25,648.25,648.25,-1.21,-7.93,457543,566853359.0,0.0,0.04
2010-06-04,649.4,649.4,649.4,649.4,0.18,1.15,335591,408811830.0,0.0,0.03
2010-06-07,631.1,631.1,631.1,631.1,-2.82,-18.3,468324,556711130.0,0.0,0.04
2010-06-08,622.93,622.93,622.93,622.93,-1.29,-8.17,523676,612858434.0,0.0,0.04
2010-06-09,677.34,677.34,677.34,677.34,8.73,54.41,1651442,1897193995.0,0.0,0.13
2010-06-10,650.73,650.73,650.73,650.73,-3.93,-26.61,1069096,1208522719.0,0.0,0.08
2010-06-11,651.29,651.29,651.29,651.29,0.09,0.56,587964,666767865.0,0.0,0.05
2010-06-17,657.78,657.78,657.78,657.78,1.0,6.49,899217,1017050470.0,0.0,0.07
2010-06-18,663.97,663.97,663.97,663.97,0.94,6.19,1008181,1153547662.0,0.0,0.08
2010-06-21,693.25,693.25,693.25,693.25,4.41,29.28,1291783,1532216973.0,0.0,0.1
2010-06-22,691.36,691.36,691.36,691.36,-0.27,-1.89,632980,753388621.0,0.0,0.05
2010-06-23,683.95,683.95,683.95,683.95,-1.07,-7.41,541008,638694678.0,0.0,0.04
2010-06-24,692.25,692.25,692.25,692.25,1.21,8.3,600137,721402058.0,0.0,0.05
2010-06-25,693.02,693.02,693.02,693.02,0.11,0.77,556217,667114195.0,0.0,0.04
2010-06-28,691.01,691.01,691.01,691.01,-0.29,-2.01,602815,729447904.0,0.0,0.05
2010-06-29,652.31,652.31,652.31,652.31,-5.6,-38.7,781697,902153633.0,0.0,0.06
2010-06-30,649.38,649.38,649.38,649.38,-0.45,-2.93,455319,517263875.0,0.0,0.04
2010-07-01,652.67,652.67,652.67,652.67,0.51,3.29,387153,440217598.0,0.0,0.03
2010-07-02,664.62,664.62,664.62,664.62,1.83,11.95,652129,752860123.0,0.0,0.05
2010-07-05,663.33,663.33,663.33,663.33,-0.19,-1.29,483133,557738037.0,0.0,0.04
2010-07-06,675.22,675.22,675.22,675.22,1.79,11.89,652485,759092168.0,0.0,0.05
2010-07-07,671.45,671.45,671.45,671.45,-0.56,-3.77,394507,458641100.0,0.0,0.03
2010-07-08,676.92,676.92,676.92,676.92,0.81,5.47,586348,688249005.0,0.0,0.05
2010-07-09,698.76,698.76,698.76,698.76,3.23,21.84,931685,1121642122.0,0.0,0.07
2010-07-12,716.63,716.63,716.63,716.63,2.56,17.87,968629,1194487857.0,0.0,0.08
2010-07-13,708.16,708.16,708.16,708.16,-1.18,-8.47,579976,704367233.0,0.0,0.05
2010-07-14,717.08,717.08,717.08,717.08,1.26,8.92,818555,1016478674.0,0.0,0.06
2010-07-15,693.37,693.37,693.37,693.37,-3.31,-23.71,683284,836478225.0,0.0,0.05
2010-07-16,689.78,689.78,689.78,689.78,-0.52,-3.59,425359,511920893.0,0.0,0.03
2010-07-19,709.14,709.14,709.14,709.14,2.81,19.36,560424,682055473.0,0.0,0.04
2010-07-20,722.4,722.4,722.4,722.4,1.87,13.26,882180,1088220500.0,0.0,0.07
2010-07-21,722.82,722.82,722.82,722.82,0.06,0.42,588424,720012953.0,0.0,0.05
2010-07-22,737.05,737.05,737.05,737.05,1.97,14.23,701259,888821214.0,0.0,0.06
2010-07-23,745.58,745.58,745.58,745.58,1.16,8.53,1133676,1462581632.0,0.0,0.09
2010-07-26,744.1,744.1,744.1,744.1,-0.2,-1.48,486704,614104473.0,0.0,0.04
2010-07-27,732.08,732.08,732.08,732.08,-1.62,-12.02,482167,612441285.0,0.0,0.04
2010-07-28,750.97,750.97,750.97,750.97,2.58,18.89,857417,1119265147.0,0.0,0.07
2010-07-29,749.6,749.6,749.6,749.6,-0.18,-1.37,698333,899551422.0,0.0,0.06
2010-07-30,750.86,750.86,750.86,750.86,0.17,1.26,472022,599929240.0,0.0,0.04
2010-08-02,767.34,767.34,767.34,767.34,2.19,16.48,675842,898442361.0,0.0,0.05
2010-08-03,748.0,748.0,748.0,748.0,-2.52,-19.34,609426,792983441.0,0.0,0.05
2010-08-04,748.23,748.23,748.23,748.23,0.03,0.23,562108,717608600.0,0.0,0.04
2010-08-05,734.13,734.13,734.13,734.13,-1.88,-14.1,604926,779815365.0,0.0,0.05
2010-08-06,742.91,742.91,742.91,742.91,1.2,8.78,655514,831201511.0,0.0,0.05
2010-08-09,744.18,744.18,744.18,744.18,0.17,1.27,407428,528727034.0,0.0,0.03
2010-08-10,712.2,712.2,712.2,712.2,-4.3,-31.98,781063,970023284.0,0.0,0.06
2010-08-11,713.41,713.41,713.41,713.41,0.17,1.21,670757,817514468.0,0.0,0.05
2010-08-12,709.38,709.38,709.38,709.38,-0.56,-4.03,625609,756702061.0,0.0,0.05
2010-08-13,716.81,716.81,716.81,716.81,1.05,7.43,900756,1094364930.0,0.0,0.07
2010-08-16,731.64,731.64,731.64,731.64,2.07,14.83,836100,1038452180.0,0.0,0.07
2010-08-17,739.12,739.12,739.12,739.12,1.02,7.48,793977,994148003.0,0.0,0.06
2010-08-18,735.1,735.1,735.1,735.1,-0.54,-4.02,650569,820377173.0,0.0,0.05
2010-08-19,745.74,745.74,745.74,745.74,1.45,10.64,911682,1143960165.0,0.0,0.07
2010-08-20,738.58,738.58,738.58,738.58,-0.96,-7.16,807790,1020722680.0,0.0,0.06
2010-08-23,739.45,739.45,739.45,739.45,0.12,0.87,531031,671261577.0,0.0,0.04
2010-08-24,740.37,740.37,740.37,740.37,0.12,0.92,487074,613045734.0,0.0,0.04
2010-08-25,713.18,713.18,713.18,713.18,-3.67,-27.19,751186,916337701.0,0.0,0.06
2010-08-26,713.82,713.82,713.82,713.82,0.09,0.64,188821,222146578.0,0.0,0.01
2010-08-27,716.77,716.77,716.77,716.77,0.41,2.95,359232,439897212.0,0.0,0.03
2010-08-30,725.61,725.61,725.61,725.61,1.23,8.84,581119,717118862.0,0.0,0.05
2010-08-31,715.76,715.76,715.76,715.76,-1.36,-9.85,556378,676762671.0,0.0,0.04
2010-09-01,736.56,736.56,736.56,736.56,2.91,20.8,1390629,1743202370.0,0.0,0.11
2010-09-02,738.35,738.35,738.35,738.35,0.24,1.79,793813,993473687.0,0.0,0.06
2010-09-03,730.25,730.25,730.25,730.25,-1.1,-8.1,875966,1070538950.0,0.0,0.07
2010-09-06,753.25,753.25,753.25,753.25,3.15,23.0,1199046,1517127990.0,0.0,0.09
2010-09-07,748.95,748.95,748.95,748.95,-0.57,-4.3,631224,796467461.0,0.0,0.05
2010-09-08,731.69,731.69,731.69,731.69,-2.3,-17.26,1031157,1276650693.0,0.0,0.08
2010-09-09,719.18,719.18,719.18,719.18,-1.71,-12.51,912766,1112510408.0,0.0,0.07
2010-09-10,719.79,719.79,719.79,719.79,0.08,0.61,597177,727351514.0,0.0,0.05
2010-09-13,717.56,717.56,717.56,717.56,-0.31,-2.23,780781,946980108.0,0.0,0.06
2010-09-14,718.74,718.74,718.74,718.74,0.16,1.18,661747,811980422.0,0.0,0.05
2010-09-15,698.45,698.45,698.45,698.45,-2.82,-20.29,933668,1113342690.0,0.0,0.07
2010-09-16,678.67,678.67,678.67,678.67,-2.83,-19.78,659194,760160053.0,0.0,0.05
2010-09-17,673.62,673.62,673.62,673.62,-0.74,-5.05,499008,576582635.0,0.0,0.04
2010-09-20,675.3,675.3,675.3,675.3,0.25,1.68,530737,617236979.0,0.0,0.04
2010-09-21,675.49,675.49,675.49,675.49,0.03,0.19,318087,369832785.0,0.0,0.03
2010-09-27,676.09,676.09,676.09,676.09,0.09,0.6,440492,508610564.0,0.0,0.03
2010-09-28,658.25,658.25,658.25,658.25,-2.64,-17.84,522137,595759376.0,0.0,0.04
2010-09-29,660.04,660.04,660.04,660.04,0.27,1.79,499863,569592716.0,0.0,0.04
2010-09-30,681.77,681.77,681.77,681.77,3.29,21.73,682463,790381650.0,0.0,0.05
2010-10-08,701.09,701.09,701.09,701.09,2.83,19.32,884525,1052791538.0,0.0,0.07
2010-10-11,728.15,728.15,728.15,728.15,3.86,27.06,1449831,1789085460.0,0.0,0.11
2010-10-12,731.18,731.18,731.18,731.18,0.42,3.03,888626,1103532111.0,0.0,0.07
2010-10-13,761.47,761.47,761.47,761.47,4.14,30.29,1609468,2041048236.0,0.0,0.13
2010-10-14,760.64,760.64,760.64,760.64,-0.11,-0.83,2215784,2903909470.0,0.0,0.18
2010-10-15,816.39,816.39,816.39,816.39,7.33,55.75,2538512,3426161521.0,0.0,0.2
2010-10-18,830.68,830.68,830.68,830.68,1.75,14.29,2223992,3170833860.0,0.0,0.18
2010-10-19,846.48,846.48,846.48,846.48,1.9,15.8,1148029,1596343699.0,0.0,0.09
2010-10-20,833.69,833.69,833.69,833.69,-1.51,-12.79,1526121,2183503253.0,0.0,0.12
2010-10-21,809.08,809.08,809.08,809.08,-2.95,-24.61,1281713,1750033616.0,0.0,0.1
2010-10-22,803.76,803.76,803.76,803.76,-0.66,-5.32,907019,1230477011.0,0.0,0.07
2010-10-25,820.76,820.76,820.76,820.76,2.12,17.0,1230821,1690130456.0,0.0,0.1
2010-10-26,808.21,808.21,808.21,808.21,-1.53,-12.55,905852,1250814776.0,0.0,0.07
2010-10-27,798.36,798.36,798.36,798.36,-1.22,-9.85,828799,1141841840.0,0.0,0.07
2010-10-28,808.25,808.25,808.25,808.25,1.24,9.89,695576,948429069.0,0.0,0.06
2010-10-29,795.25,795.25,795.25,795.25,-1.61,-13.0,653997,885162901.0,0.0,0.05
2010-11-01,802.33,802.33,802.33,802.33,0.89,7.08,888300,1199062869.0,0.0,0.07
2010-11-02,804.69,804.69,804.69,804.69,0.29,2.36,1417976,1919016483.0,0.0,0.11
2010-11-03,828.37,828.37,828.37,828.37,2.94,23.68,1862701,2578095440.0,0.0,0.15
2010-11-04,825.93,825.93,825.93,825.93,-0.29,-2.44,1101913,1538236051.0,0.0,0.09
2010-11-05,824.51,824.51,824.51,824.51,-0.17,-1.42,1083943,1513423326.0,0.0,0.09
2010-11-08,826.38,826.38,826.38,826.38,0.23,1.87,992366,1390885140.0,0.0,0.08
2010-11-09,805.39,805.39,805.39,805.39,-2.54,-20.99,1162546,1598975933.0,0.0,0.09
2010-11-10,778.18,778.18,778.18,778.18,-3.38,-27.21,1430858,1877864676.0,0.0,0.11
2010-11-11,788.69,788.69,788.69,788.69,1.35,10.51,1456828,1923791156.0,0.0,0.12
2010-11-12,734.19,734.19,734.19,734.19,-6.91,-54.5,1496280,1908104936.0,0.0,0.12
2010-11-15,738.36,738.36,738.36,738.36,0.57,4.17,1049292,1285216349.0,0.0,0.08
2010-11-16,709.86,709.86,709.86,709.86,-3.86,-28.5,623632,775792586.0,0.0,0.05
2010-11-17,719.02,719.02,719.02,719.02,1.29,9.16,714608,884604538.0,0.0,0.06
2010-11-18,728.26,728.26,728.26,728.26,1.29,9.24,488818,613492590.0,0.0,0.04
2010-11-19,720.82,720.82,720.82,720.82,-1.02,-7.44,707648,870250556.0,0.0,0.06
2010-11-22,705.84,705.84,705.84,705.84,-2.08,-14.98,530412,649305913.0,0.0,0.04
2010-11-23,696.02,696.02,696.02,696.02,-1.39,-9.82,492383,589960594.0,0.0,0.04
2010-11-24,688.09,688.09,688.09,688.09,-1.14,-7.93,929711,1052704026.0,0.0,0.07
2010-11-25,701.42,701.42,701.42,701.42,1.94,13.33,943006,1107674561.0,0.0,0.07
2010-11-26,687.86,687.86,687.86,687.86,-1.93,-13.56,530298,620168387.0,0.0,0.04
2010-11-29,681.72,681.72,681.72,681.72,-0.89,-6.14,600635,667555812.0,0.0,0.05
2010-11-30,671.07,671.07,671.07,671.07,-1.56,-10.65,751368,843166947.0,0.0,0.06
2010-12-01,672.5,672.5,672.5,672.5,0.21,1.43,391395,438343827.0,0.0,0.03
2010-12-02,674.71,674.71,674.71,674.71,0.33,2.21,455645,520184337.0,0.0,0.04
2010-12-03,677.32,677.32,677.32,677.32,0.39,2.61,433624,501531003.0,0.0,0.03
2010-12-06,685.89,685.89,685.89,685.89,1.27,8.57,595707,690235698.0,0.0,0.05
2010-12-07,684.82,684.82,684.82,684.82,-0.16,-1.07,487622,561671750.0,0.0,0.04
2010-12-08,673.46,673.46,673.46,673.46,-1.66,-11.36,596404,686453260.0,0.0,0.05
2010-12-09,658.13,658.13,658.13,658.13,-2.28,-15.33,780026,885667011.0,0.0,0.06
2010-12-10,666.6,666.6,666.6,666.6,1.29,8.47,430546,483903707.0,0.0,0.03
2010-12-13,678.81,678.81,678.81,678.81,1.83,12.21,857864,977684107.0,0.0,0.07
2010-12-14,675.87,675.87,675.87,675.87,-0.43,-2.94,499178,573553602.0,0.0,0.04
2010-12-15,679.06,679.06,679.06,679.06,0.47,3.19,732088,844029697.0,0.0,0.06
2010-12-16,670.26,670.26,670.26,670.26,-1.3,-8.8,538441,611497878.0,0.0,0.04
2010-12-17,666.34,666.34,666.34,666.34,-0.58,-3.92,533842,593031582.0,0.0,0.04
2010-12-20,654.02,654.02,654.02,654.02,-1.85,-12.32,807853,895534256.0,0.0,0.06
2010-12-21,672.38,672.38,672.38,672.38,2.81,18.36,957930,1071789210.0,0.0,0.08
2010-12-22,659.82,659.82,659.82,659.82,-1.87,-12.56,370007,437461867.0,0.0,0.03
2010-12-23,672.71,672.71,672.71,672.71,1.95,12.89,1466760,1689835496.0,0.0,0.12
2010-12-24,683.21,683.21,683.21,683.21,1.56,10.5,1561723,1818732560.0,0.0,0.12
2010-12-27,666.44,666.44,666.44,666.44,-2.45,-16.77,1175864,1372935785.0,0.0,0.09
2010-12-28,664.11,664.11,664.11,664.11,-0.35,-2.33,833903,950749151.0,0.0,0.07
2010-12-29,664.33,664.33,664.33,664.33,0.03,0.22,735750,825864911.0,0.0,0.06
2010-12-30,657.23,657.23,657.23,657.23,-1.07,-7.1,696380,778875143.0,0.0,0.06
2010-12-31,661.11,661.11,661.11,661.11,0.59,3.88,825578,940364406.0,0.0,0.07
2011-01-04,675.64,675.64,675.64,675.64,2.2,14.53,1315131,1495401069.0,0.0,0.1
2011-01-05,671.77,671.77,671.77,671.77,-0.57,-3.87,851611,976192822.0,0.0,0.07
2011-01-06,674.3,674.3,674.3,674.3,0.38,2.53,623282,719273423.0,0.0,0.05
2011-01-07,702.39,702.39,702.39,702.39,4.17,28.09,2803185,3329713225.0,0.0,0.22
2011-01-10,683.63,683.63,683.63,683.63,-2.67,-18.76,1164750,1378084500.0,0.0,0.09
2011-01-11,701.31,701.31,701.31,701.31,2.59,17.68,947067,1129473095.0,0.0,0.08
2011-01-12,712.12,712.12,712.12,712.12,1.54,10.81,1177796,1428182062.0,0.0,0.09
2011-01-13,703.79,703.79,703.79,703.79,-1.17,-8.33,721464,875494220.0,0.0,0.06
2011-01-14,691.48,691.48,691.48,691.48,-1.75,-12.31,392427,440930690.0,0.0,0.03
2011-01-17,658.15,658.15,658.15,658.15,-4.82,-33.33,808918,933445423.0,0.0,0.06
2011-01-18,658.24,658.24,658.24,658.24,0.01,0.09,440558,499415641.0,0.0,0.03
2011-01-19,666.44,666.44,666.44,666.44,1.25,8.2,514075,587894510.0,0.0,0.04
2011-01-20,646.78,646.78,646.78,646.78,-2.95,-19.66,541184,610550787.0,0.0,0.04
2011-01-21,660.2,660.2,660.2,660.2,2.07,13.42,661783,757853613.0,0.0,0.05
2011-01-24,661.73,661.73,661.73,661.73,0.23,1.53,412001,468200181.0,0.0,0.03
2011-01-25,670.81,670.81,670.81,670.81,1.37,9.08,520971,597707263.0,0.0,0.04
2011-01-26,673.95,673.95,673.95,673.95,0.47,3.14,350716,403710565.0,0.0,0.03
2011-01-27,679.44,679.44,679.44,679.44,0.81,5.49,667027,767689121.0,0.0,0.05
2011-01-28,668.68,668.68,668.68,668.68,-1.58,-10.76,498389,572230171.0,0.0,0.04
2011-01-31,668.79,668.79,668.79,668.79,0.02,0.11,402498,466897100.0,0.0,0.03
2011-02-01,672.24,672.24,672.24,672.24,0.52,3.45,424214,490270441.0,0.0,0.03
2011-02-09,657.39,657.39,657.39,657.39,-2.21,-14.85,562619,645787997.0,0.0,0.04
2011-02-10,667.28,667.28,667.28,667.28,1.5,9.89,476941,547566661.0,0.0,0.04
2011-02-11,665.93,665.93,665.93,665.93,-0.2,-1.35,665826,759624199.0,0.0,0.05
2011-02-14,688.39,688.39,688.39,688.39,3.37,22.46,1400857,1626441604.0,0.0,0.11
2011-02-15,683.3,683.3,683.3,683.3,-0.74,-5.09,1178625,1376334482.0,0.0,0.09
2011-02-16,687.23,687.23,687.23,687.23,0.58,3.93,733888,856797546.0,0.0,0.06
2011-02-17,697.51,697.51,697.51,697.51,1.5,10.28,1349918,1599673391.0,0.0,0.11
2011-02-18,690.66,690.66,690.66,690.66,-0.98,-6.85,769913,904636205.0,0.0,0.06
2011-02-21,689.61,689.61,689.61,689.61,-0.15,-1.05,840384,976646418.0,0.0,0.07
2011-02-22,666.96,666.96,666.96,666.96,-3.28,-22.65,1082588,1247496626.0,0.0,0.09
2011-02-23,665.99,665.99,665.99,665.99,-0.15,-0.97,502483,569435539.0,0.0,0.04
2011-02-24,668.3,668.3,668.3,668.3,0.35,2.31,531846,603049569.0,0.0,0.04
2011-02-25,670.45,670.45,670.45,670.45,0.32,2.15,625274,714684705.0,0.0,0.05
2011-02-28,675.41,675.41,675.41,675.41,0.74,4.96,598119,679319406.0,0.0,0.05
2011-03-01,683.79,683.79,683.79,683.79,1.24,8.38,929347,1097033789.0,0.0,0.07
2011-03-02,695.85,695.85,695.85,695.85,1.76,12.06,1933262,2311827391.0,0.0,0.15
2011-03-03,710.0,710.0,710.0,710.0,2.03,14.15,2693052,3281529759.0,0.0,0.21
