日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1001.67,1001.67,1001.67,1001.67,0.17,1.67,295015,364774245.0,0.0,0.19
2010-01-05,1017.63,1017.63,1017.63,1017.63,1.59,15.96,334987,472081295.0,0.0,0.22
2010-01-06,1008.28,1008.28,1008.28,1008.28,-0.92,-9.35,301409,375706738.0,0.0,0.2
2010-01-07,994.53,994.53,994.53,994.53,-1.36,-13.75,541407,917174480.0,0.0,0.36
2010-01-08,992.65,992.65,992.65,992.65,-0.19,-1.88,378849,636908864.0,0.0,0.25
2010-01-11,1002.54,1002.54,1002.54,1002.54,1.0,9.89,533453,1019897962.0,0.0,0.35
2010-01-12,1029.47,1029.47,1029.47,1029.47,2.69,26.93,578746,1124782788.0,0.0,0.38
2010-01-13,1042.74,1042.74,1042.74,1042.74,1.29,13.27,586403,1005880028.0,0.0,0.38
2010-01-14,1066.52,1066.52,1066.52,1066.52,2.28,23.78,643001,993609379.0,0.0,0.42
2010-01-15,1066.27,1066.27,1066.27,1066.27,-0.02,-0.25,488614,635469570.0,0.0,0.32
2010-01-18,1091.22,1091.22,1091.22,1091.22,2.34,24.95,766489,970750014.0,0.0,0.5
2010-01-19,1095.87,1095.87,1095.87,1095.87,0.43,4.65,364029,512350522.0,0.0,0.24
2010-01-20,1048.17,1048.17,1048.17,1048.17,-4.35,-47.7,443782,662850196.0,0.0,0.29
2010-01-21,1064.87,1064.87,1064.87,1064.87,1.59,16.7,791914,884652425.0,0.0,0.52
2010-01-22,1022.35,1022.35,1022.35,1022.35,-3.99,-42.52,563747,699263229.0,0.0,0.37
2010-01-25,999.05,999.05,999.05,999.05,-2.28,-23.3,398172,467722177.0,0.0,0.26
2010-01-26,952.23,952.23,952.23,952.23,-4.69,-46.82,363391,453461334.0,0.0,0.24
2010-01-27,941.22,941.22,941.22,941.22,-1.16,-11.01,274633,348526706.0,0.0,0.18
2010-01-28,955.89,955.89,955.89,955.89,1.56,14.67,233245,303722673.0,0.0,0.15
2010-01-29,961.67,961.67,961.67,961.67,0.6,5.78,259425,371367551.0,0.0,0.17
2010-02-01,946.27,946.27,946.27,946.27,-1.6,-15.4,358719,376957340.0,0.0,0.24
2010-02-02,931.83,931.83,931.83,931.83,-1.53,-14.44,272217,328334395.0,0.0,0.18
2010-02-03,937.34,937.34,937.34,937.34,0.59,5.51,309594,413556147.0,0.0,0.2
2010-02-04,949.11,949.11,949.11,949.11,1.26,11.77,291618,366758501.0,0.0,0.19
2010-02-05,935.25,935.25,935.25,935.25,-1.46,-13.86,328639,378233707.0,0.0,0.22
2010-02-08,942.69,942.69,942.69,942.69,0.8,7.44,214709,258086082.0,0.0,0.14
2010-02-09,938.18,938.18,938.18,938.18,-0.48,-4.51,141024,180650704.0,0.0,0.09
2010-02-10,950.31,950.31,950.31,950.31,1.29,12.13,116900,143693502.0,0.0,0.08
2010-02-11,940.15,940.15,940.15,940.15,-1.07,-10.16,133583,186960891.0,0.0,0.09
2010-02-12,950.82,950.82,950.82,950.82,1.13,10.67,152448,219715852.0,0.0,0.1
2010-02-22,949.74,949.74,949.74,949.74,-0.11,-1.08,212841,255469766.0,0.0,0.14
2010-02-23,951.03,951.03,951.03,951.03,0.14,1.29,205419,249035093.0,0.0,0.13
2010-02-24,976.72,976.72,976.72,976.72,2.7,25.69,314597,416524881.0,0.0,0.21
2010-02-25,1005.36,1005.36,1005.36,1005.36,2.93,28.64,543673,686390740.0,0.0,0.36
2010-02-26,1013.14,1013.14,1013.14,1013.14,0.77,7.78,461114,558016384.0,0.0,0.3
2010-03-01,1023.25,1023.25,1023.25,1023.25,1.0,10.11,516532,601422564.0,0.0,0.34
2010-03-02,1028.32,1028.32,1028.32,1028.32,0.5,5.07,487740,583548195.0,0.0,0.32
2010-03-03,1040.64,1040.64,1040.64,1040.64,1.2,12.32,561622,611287284.0,0.0,0.37
2010-03-04,998.88,998.88,998.88,998.88,-4.01,-41.76,441579,496464509.0,0.0,0.29
2010-03-05,1009.77,1009.77,1009.77,1009.77,1.09,10.89,515495,558008862.0,0.0,0.34
2010-03-08,1014.09,1014.09,1014.09,1014.09,0.43,4.32,421350,498465630.0,0.0,0.28
2010-03-09,1005.95,1005.95,1005.95,1005.95,-0.8,-8.14,394980,430557222.0,0.0,0.26
2010-03-10,997.99,997.99,997.99,997.99,-0.79,-7.96,411515,455905700.0,0.0,0.27
2010-03-11,1004.15,1004.15,1004.15,1004.15,0.62,6.16,345350,368405607.0,0.0,0.23
2010-03-12,988.32,988.32,988.32,988.32,-1.58,-15.83,241894,286052546.0,0.0,0.16
2010-03-15,974.24,974.24,974.24,974.24,-1.42,-14.08,254807,299394138.0,0.0,0.17
2010-03-16,982.28,982.28,982.28,982.28,0.83,8.04,163125,177242963.0,0.0,0.11
2010-03-17,1006.25,1006.25,1006.25,1006.25,2.44,23.97,257206,326397978.0,0.0,0.17
2010-03-18,1004.65,1004.65,1004.65,1004.65,-0.16,-1.6,299565,329863323.0,0.0,0.2
2010-03-19,1009.09,1009.09,1009.09,1009.09,0.44,4.44,352050,379051818.0,0.0,0.23
2010-03-22,1023.52,1023.52,1023.52,1023.52,1.43,14.43,337301,344714963.0,0.0,0.22
2010-03-23,1016.32,1016.32,1016.32,1016.32,-0.7,-7.2,526384,520259253.0,0.0,0.35
2010-03-24,1018.33,1018.33,1018.33,1018.33,0.2,2.01,276695,340640464.0,0.0,0.18
2010-03-25,1015.95,1015.95,1015.95,1015.95,-0.23,-2.38,340081,409320776.0,0.0,0.22
2010-03-26,1025.57,1025.57,1025.57,1025.57,0.95,9.62,331424,388102482.0,0.0,0.22
2010-03-29,1037.01,1037.01,1037.01,1037.01,1.12,11.44,387529,532880968.0,0.0,0.25
2010-03-30,1050.58,1050.58,1050.58,1050.58,1.31,13.57,565384,679207881.0,0.0,0.37
2010-03-31,1047.59,1047.59,1047.59,1047.59,-0.28,-2.99,350174,477213770.0,0.0,0.23
2010-04-01,1066.42,1066.42,1066.42,1066.42,1.8,18.83,370200,571357424.0,0.0,0.24
2010-04-02,1057.87,1057.87,1057.87,1057.87,-0.8,-8.55,271528,351356518.0,0.0,0.18
2010-04-06,1064.29,1064.29,1064.29,1064.29,0.61,6.42,439422,558057618.0,0.0,0.29
2010-04-07,1072.44,1072.44,1072.44,1072.44,0.77,8.15,368398,521866430.0,0.0,0.24
2010-04-08,1085.29,1085.29,1085.29,1085.29,1.2,12.85,384928,597174487.0,0.0,0.25
2010-04-09,1105.05,1105.05,1105.05,1105.05,1.82,19.76,465961,672447246.0,0.0,0.31
2010-04-12,1121.56,1121.56,1121.56,1121.56,1.49,16.51,553201,814660422.0,0.0,0.36
2010-04-13,1101.75,1101.75,1101.75,1101.75,-1.77,-19.81,411605,576450583.0,0.0,0.27
2010-04-14,1109.3,1109.3,1109.3,1109.3,0.69,7.55,328080,447487577.0,0.0,0.22
2010-04-15,1099.76,1099.76,1099.76,1099.76,-0.86,-9.54,409285,551099193.0,0.0,0.27
2010-04-16,1099.98,1099.98,1099.98,1099.98,0.02,0.22,363158,502095385.0,0.0,0.24
2010-04-19,1059.82,1059.82,1059.82,1059.82,-3.65,-40.16,374387,570478106.0,0.0,0.25
2010-04-20,1087.9,1087.9,1087.9,1087.9,2.65,28.08,344435,561390125.0,0.0,0.23
2010-04-21,1119.93,1119.93,1119.93,1119.93,2.94,32.03,432435,726814740.0,0.0,0.28
2010-04-22,1106.71,1106.71,1106.71,1106.71,-1.18,-13.22,248829,334434944.0,0.0,0.16
2010-04-23,1091.52,1091.52,1091.52,1091.52,-1.37,-15.19,434957,689703991.0,0.0,0.29
2010-04-26,1073.19,1073.19,1073.19,1073.19,-1.68,-18.33,345616,542908447.0,0.0,0.23
2010-04-27,1035.45,1035.45,1035.45,1035.45,-3.52,-37.74,459390,875603631.0,0.0,0.3
2010-04-28,1028.72,1028.72,1028.72,1028.72,-0.65,-6.73,343580,681619867.0,0.0,0.23
2010-04-29,1006.43,1006.43,1006.43,1006.43,-2.17,-22.29,279904,475883792.0,0.0,0.18
2010-04-30,973.25,973.25,973.25,973.25,-3.3,-33.18,303993,476097933.0,0.0,0.2
2010-05-04,972.68,972.68,972.68,972.68,-0.06,-0.57,217231,325434468.0,0.0,0.14
2010-05-05,1005.75,1005.75,1005.75,1005.75,3.4,33.07,260821,400144466.0,0.0,0.17
2010-05-06,976.14,976.14,976.14,976.14,-2.94,-29.61,234893,345388872.0,0.0,0.15
2010-05-07,963.46,963.46,963.46,963.46,-1.3,-12.68,221203,345705409.0,0.0,0.15
2010-05-10,958.93,958.93,958.93,958.93,-0.47,-4.53,178671,271434836.0,0.0,0.12
2010-05-11,929.8,929.8,929.8,929.8,-3.04,-29.13,200701,273241469.0,0.0,0.13
2010-05-12,901.86,901.86,901.86,901.86,-3.0,-27.94,201797,330964345.0,0.0,0.13
2010-05-13,919.71,919.71,919.71,919.71,1.98,17.85,185090,233552610.0,0.0,0.12
2010-05-14,927.31,927.31,927.31,927.31,0.83,7.6,92475,152059167.0,0.0,0.06
2010-05-17,870.31,870.31,870.31,870.31,-6.15,-57.0,185307,279126065.0,0.0,0.12
2010-05-18,888.31,888.31,888.31,888.31,2.07,18.0,167407,240293092.0,0.0,0.11
2010-05-19,899.95,899.95,899.95,899.95,1.31,11.64,170112,258857800.0,0.0,0.11
2010-05-20,889.86,889.86,889.86,889.86,-1.12,-10.09,214674,400454892.0,0.0,0.14
2010-05-21,910.17,910.17,910.17,910.17,2.28,20.31,197778,275550523.0,0.0,0.13
2010-05-24,951.73,951.73,951.73,951.73,4.57,41.56,216860,194110246.0,0.0,0.14
2010-05-25,927.86,927.86,927.86,927.86,-2.51,-23.87,344517,632019302.0,0.0,0.23
2010-05-26,924.81,924.81,924.81,924.81,-0.33,-3.05,307020,711248824.0,0.0,0.2
2010-05-27,932.57,932.57,932.57,932.57,0.84,7.76,184399,331820492.0,0.0,0.12
2010-05-28,922.38,922.38,922.38,922.38,-1.09,-10.19,357275,799913159.0,0.0,0.23
2010-05-31,905.85,905.85,905.85,905.85,-1.79,-16.53,203482,363340478.0,0.0,0.13
2010-06-01,878.58,878.58,878.58,878.58,-3.01,-27.27,209753,317931305.0,0.0,0.14
2010-06-02,888.0,888.0,888.0,888.0,1.07,9.42,196179,286167341.0,0.0,0.13
2010-06-03,883.8,883.8,883.8,883.8,-0.47,-4.2,272246,337577786.0,0.0,0.18
2010-06-04,893.97,893.97,893.97,893.97,1.15,10.17,475895,726478098.0,0.0,0.31
2010-06-07,881.27,881.27,881.27,881.27,-1.42,-12.7,327810,416946772.0,0.0,0.22
2010-06-08,885.03,885.03,885.03,885.03,0.43,3.76,198333,169870074.0,0.0,0.13
2010-06-09,912.51,912.51,912.51,912.51,3.1,27.48,491329,789071682.0,0.0,0.32
2010-06-10,912.13,912.13,912.13,912.13,-0.04,-0.38,372500,659269089.0,0.0,0.24
2010-06-11,909.27,909.27,909.27,909.27,-0.31,-2.86,191716,257852439.0,0.0,0.13
2010-06-17,898.42,898.42,898.42,898.42,-1.19,-10.85,135295,209716153.0,0.0,0.09
2010-06-18,855.55,855.55,855.55,855.55,-4.77,-42.87,205747,300354020.0,0.0,0.14
2010-06-21,880.54,880.54,880.54,880.54,2.92,24.99,186103,238271945.0,0.0,0.12
2010-06-22,885.94,885.94,885.94,885.94,0.61,5.4,105665,126604306.0,0.0,0.07
2010-06-23,885.9,885.9,885.9,885.9,0.0,-0.04,136178,194815313.0,0.0,0.09
2010-06-24,888.2,888.2,888.2,888.2,0.26,2.3,98512,167484217.0,0.0,0.06
2010-06-25,885.59,885.59,885.59,885.59,-0.29,-2.61,200293,378960129.0,0.0,0.13
2010-06-28,876.01,876.01,876.01,876.01,-1.08,-9.58,155465,201783132.0,0.0,0.1
2010-06-29,834.99,834.99,834.99,834.99,-4.68,-41.02,217475,270821016.0,0.0,0.14
2010-06-30,810.87,810.87,810.87,810.87,-2.89,-24.12,196804,355808198.0,0.0,0.13
2010-07-01,799.56,799.56,799.56,799.56,-1.39,-11.31,101413,155702775.0,0.0,0.07
2010-07-02,796.99,796.99,796.99,796.99,-0.32,-2.57,174108,311065653.0,0.0,0.11
2010-07-05,792.77,792.77,792.77,792.77,-0.53,-4.22,94969,137198696.0,0.0,0.06
2010-07-06,805.28,805.28,805.28,805.28,1.58,12.51,143141,258778556.0,0.0,0.09
2010-07-07,825.28,825.28,825.28,825.28,2.48,20.0,230059,273064010.0,0.0,0.15
2010-07-08,819.92,819.92,819.92,819.92,-0.65,-5.36,142505,163023187.0,0.0,0.09
2010-07-09,839.53,839.53,839.53,839.53,2.39,19.61,182290,253554274.0,0.0,0.12
2010-07-12,839.94,839.94,839.94,839.94,0.05,0.41,161572,232128689.0,0.0,0.11
2010-07-13,824.25,824.25,824.25,824.25,-1.87,-15.69,155282,219821040.0,0.0,0.1
2010-07-14,832.79,832.79,832.79,832.79,1.04,8.54,179147,209371459.0,0.0,0.12
2010-07-15,812.64,812.64,812.64,812.64,-2.42,-20.15,178172,169444802.0,0.0,0.12
2010-07-16,822.87,822.87,822.87,822.87,1.26,10.23,139077,158471701.0,0.0,0.09
2010-07-19,854.93,854.93,854.93,854.93,3.9,32.06,398763,393722354.0,0.0,0.26
2010-07-20,873.73,873.73,873.73,873.73,2.2,18.8,404376,448687257.0,0.0,0.27
2010-07-21,883.13,883.13,883.13,883.13,1.08,9.4,423413,490294706.0,0.0,0.28
2010-07-22,897.81,897.81,897.81,897.81,1.66,14.68,324802,397613233.0,0.0,0.21
2010-07-23,907.02,907.02,907.02,907.02,1.03,9.21,372211,485560112.0,0.0,0.24
2010-07-26,907.07,907.07,907.07,907.07,0.01,0.05,254019,342433982.0,0.0,0.17
2010-07-27,912.27,912.27,912.27,912.27,0.57,5.2,358694,470909621.0,0.0,0.24
2010-07-28,923.82,923.82,923.82,923.82,1.27,11.55,283441,360719549.0,0.0,0.19
2010-07-29,926.88,926.88,926.88,926.88,0.33,3.06,254583,333274824.0,0.0,0.17
2010-07-30,929.3,929.3,929.3,929.3,0.26,2.42,205776,277293851.0,0.0,0.14
2010-08-02,945.26,945.26,945.26,945.26,1.72,15.96,332357,463006211.0,0.0,0.22
2010-08-03,938.75,938.75,938.75,938.75,-0.69,-6.51,214844,332779320.0,0.0,0.14
2010-08-04,949.33,949.33,949.33,949.33,1.13,10.58,238775,315369924.0,0.0,0.16
2010-08-05,966.84,966.84,966.84,966.84,1.84,17.51,264762,535917813.0,0.0,0.17
2010-08-06,984.2,984.2,984.2,984.2,1.8,17.36,393455,561747884.0,0.0,0.26
2010-08-09,996.16,996.16,996.16,996.16,1.22,11.96,413925,607073605.0,0.0,0.27
2010-08-10,955.69,955.69,955.69,955.69,-4.06,-40.47,351010,558260944.0,0.0,0.23
2010-08-11,961.94,961.94,961.94,961.94,0.65,6.25,190005,267822857.0,0.0,0.12
2010-08-12,952.3,952.3,952.3,952.3,-1.0,-9.64,217864,391095385.0,0.0,0.14
2010-08-13,970.61,970.61,970.61,970.61,1.92,18.31,187682,268806185.0,0.0,0.12
2010-08-16,1008.05,1008.05,1008.05,1008.05,3.86,37.44,278233,421969500.0,0.0,0.18
2010-08-17,1023.9,1023.9,1023.9,1023.9,1.57,15.85,353829,676684950.0,0.0,0.23
2010-08-18,1028.23,1028.23,1028.23,1028.23,0.42,4.33,370595,520198946.0,0.0,0.24
2010-08-19,1027.13,1027.13,1027.13,1027.13,-0.11,-1.1,368969,443932809.0,0.0,0.24
2010-08-20,1015.58,1015.58,1015.58,1015.58,-1.12,-11.55,427524,459651431.0,0.0,0.28
2010-08-23,1010.96,1010.96,1010.96,1010.96,-0.45,-4.62,321297,567929934.0,0.0,0.21
2010-08-24,1022.39,1022.39,1022.39,1022.39,1.13,11.43,306571,590709487.0,0.0,0.2
2010-08-25,1008.6,1008.6,1008.6,1008.6,-1.35,-13.79,305320,507679247.0,0.0,0.2
2010-08-26,1007.39,1007.39,1007.39,1007.39,-0.12,-1.21,224217,451246640.0,0.0,0.15
2010-08-27,1012.97,1012.97,1012.97,1012.97,0.55,5.58,252136,431315498.0,0.0,0.17
2010-08-30,1047.86,1047.86,1047.86,1047.86,3.44,34.89,485457,1141167345.0,0.0,0.32
2010-08-31,1056.01,1056.01,1056.01,1056.01,0.78,8.15,485470,1104004485.0,0.0,0.32
2010-09-01,1050.02,1050.02,1050.02,1050.02,-0.57,-5.99,606514,972590621.0,0.0,0.4
2010-09-02,1067.55,1067.55,1067.55,1067.55,1.67,17.53,476346,736159600.0,0.0,0.31
2010-09-03,1089.4,1089.4,1089.4,1089.4,2.05,21.85,586850,945361078.0,0.0,0.39
2010-09-06,1079.83,1079.83,1079.83,1079.83,-0.88,-9.57,462622,699077613.0,0.0,0.3
2010-09-07,1081.61,1081.61,1081.61,1081.61,0.16,1.78,291773,469740385.0,0.0,0.19
2010-09-08,1081.89,1081.89,1081.89,1081.89,0.03,0.28,232730,358230386.0,0.0,0.15
2010-09-09,1067.37,1067.37,1067.37,1067.37,-1.34,-14.52,349556,515293272.0,0.0,0.23
2010-09-10,1103.08,1103.08,1103.08,1103.08,3.35,35.71,407071,600170522.0,0.0,0.27
2010-09-13,1116.01,1116.01,1116.01,1116.01,1.17,12.93,600095,704568004.0,0.0,0.39
2010-09-14,1128.88,1128.88,1128.88,1128.88,1.15,12.87,673315,797009539.0,0.0,0.44
2010-09-15,1106.12,1106.12,1106.12,1106.12,-2.02,-22.76,495616,584372636.0,0.0,0.33
2010-09-16,1075.64,1075.64,1075.64,1075.64,-2.76,-30.48,421505,510835962.0,0.0,0.28
2010-09-17,1087.97,1087.97,1087.97,1087.97,1.15,12.33,381368,544514569.0,0.0,0.25
2010-09-20,1100.77,1100.77,1100.77,1100.77,1.18,12.8,495323,639457941.0,0.0,0.33
2010-09-21,1102.98,1102.98,1102.98,1102.98,0.2,2.21,570185,721078858.0,0.0,0.37
2010-09-27,1126.98,1126.98,1126.98,1126.98,2.18,24.0,538834,674413853.0,0.0,0.35
2010-09-28,1116.37,1116.37,1116.37,1116.37,-0.94,-10.61,409009,582393757.0,0.0,0.27
2010-09-29,1102.28,1102.28,1102.28,1102.28,-1.26,-14.09,344912,449177624.0,0.0,0.23
2010-09-30,1106.08,1106.08,1106.08,1106.08,0.34,3.8,313376,464504443.0,0.0,0.21
2010-10-08,1136.24,1136.24,1136.24,1136.24,2.73,30.16,492695,668182742.0,0.0,0.32
2010-10-11,1129.38,1129.38,1129.38,1129.38,-0.6,-6.86,598950,953208928.0,0.0,0.39
2010-10-12,1110.55,1110.55,1110.55,1110.55,-1.67,-18.83,542983,964050768.0,0.0,0.36
2010-10-13,1109.37,1109.37,1109.37,1109.37,-0.11,-1.18,398310,677896843.0,0.0,0.26
2010-10-14,1070.32,1070.32,1070.32,1070.32,-3.52,-39.05,413752,699799200.0,0.0,0.27
2010-10-15,1040.85,1040.85,1040.85,1040.85,-2.75,-29.47,373261,690274717.0,0.0,0.25
2010-10-18,1034.89,1034.89,1034.89,1034.89,-0.57,-5.96,442778,891606399.0,0.0,0.29
2010-10-19,1071.09,1071.09,1071.09,1071.09,3.5,36.2,304221,505581630.0,0.0,0.2
2010-10-20,1078.72,1078.72,1078.72,1078.72,0.71,7.63,407088,768903895.0,0.0,0.27
2010-10-21,1070.81,1070.81,1070.81,1070.81,-0.73,-7.91,281374,589847615.0,0.0,0.18
2010-10-22,1084.33,1084.33,1084.33,1084.33,1.26,13.52,370941,531712372.0,0.0,0.24
2010-10-25,1094.91,1094.91,1094.91,1094.91,0.98,10.58,653492,1012136169.0,0.0,0.43
2010-10-26,1086.76,1086.76,1086.76,1086.76,-0.74,-8.15,530888,1026216039.0,0.0,0.35
2010-10-27,1073.14,1073.14,1073.14,1073.14,-1.25,-13.62,350134,510973697.0,0.0,0.23
2010-10-28,1085.08,1085.08,1085.08,1085.08,1.11,11.94,382963,574369620.0,0.0,0.25
2010-10-29,1101.92,1101.92,1101.92,1101.92,1.55,16.84,457348,982977789.0,0.0,0.3
2010-11-01,1134.37,1134.37,1134.37,1134.37,2.94,32.45,533953,1036121933.0,0.0,0.35
2010-11-02,1127.53,1127.53,1127.53,1127.53,-0.6,-6.84,424557,726856502.0,0.0,0.28
2010-11-03,1114.17,1114.17,1114.17,1114.17,-1.18,-13.36,496254,619050635.0,0.0,0.33
2010-11-04,1132.77,1132.77,1132.77,1132.77,1.67,18.6,455446,755454392.0,0.0,0.3
2010-11-05,1148.34,1148.34,1148.34,1148.34,1.37,15.57,646252,979577411.0,0.0,0.42
2010-11-08,1184.06,1184.06,1184.06,1184.06,3.11,35.72,640217,1011234500.0,0.0,0.42
2010-11-09,1206.36,1206.36,1206.36,1206.36,1.88,22.3,639518,1174076770.0,0.0,0.42
2010-11-10,1219.5,1219.5,1219.5,1219.5,1.09,13.14,601390,1005189112.0,0.0,0.39
2010-11-11,1200.82,1200.82,1200.82,1200.82,-1.53,-18.68,586514,1009559759.0,0.0,0.39
2010-11-12,1124.95,1124.95,1124.95,1124.95,-6.32,-75.87,513292,807149972.0,0.0,0.34
2010-11-15,1168.57,1168.57,1168.57,1168.57,3.88,43.62,328631,604295678.0,0.0,0.22
2010-11-16,1136.71,1136.71,1136.71,1136.71,-2.73,-31.86,359397,625044837.0,0.0,0.24
2010-11-17,1099.37,1099.37,1099.37,1099.37,-3.28,-37.34,187869,428113059.0,0.0,0.12
2010-11-18,1103.76,1103.76,1103.76,1103.76,0.4,4.39,226323,306707788.0,0.0,0.15
2010-11-19,1128.66,1128.66,1128.66,1128.66,2.26,24.9,246037,374485080.0,0.0,0.16
2010-11-22,1150.58,1150.58,1150.58,1150.58,1.94,21.92,313527,561104440.0,0.0,0.21
2010-11-23,1140.6,1140.6,1140.6,1140.6,-0.87,-9.98,271496,425576492.0,0.0,0.18
2010-11-24,1173.94,1173.94,1173.94,1173.94,2.92,33.34,300811,476572009.0,0.0,0.2
2010-11-25,1179.43,1179.43,1179.43,1179.43,0.47,5.49,293090,481386980.0,0.0,0.19
2010-11-26,1190.94,1190.94,1190.94,1190.94,0.98,11.51,290384,478934598.0,0.0,0.19
2010-11-29,1220.65,1220.65,1220.65,1220.65,2.49,29.71,406646,755571685.0,0.0,0.27
2010-11-30,1195.76,1195.76,1195.76,1195.76,-2.04,-24.89,427799,824258673.0,0.0,0.28
2010-12-01,1193.71,1193.71,1193.71,1193.71,-0.17,-2.05,198680,368575104.0,0.0,0.13
2010-12-02,1207.93,1207.93,1207.93,1207.93,1.19,14.22,1025740,1652827388.0,0.0,0.67
2010-12-03,1180.72,1180.72,1180.72,1180.72,-2.25,-27.21,522938,821524243.0,0.0,0.34
2010-12-06,1143.4,1143.4,1143.4,1143.4,-3.16,-37.32,381287,824042803.0,0.0,0.25
2010-12-07,1157.67,1157.67,1157.67,1157.67,1.25,14.27,278562,545506858.0,0.0,0.18
2010-12-08,1161.84,1161.84,1161.84,1161.84,0.36,4.17,530774,777512598.0,0.0,0.35
2010-12-09,1138.91,1138.91,1138.91,1138.91,-1.97,-22.93,295564,423035876.0,0.0,0.19
2010-12-10,1157.28,1157.28,1157.28,1157.28,1.61,18.37,261634,404074097.0,0.0,0.17
2010-12-13,1185.55,1185.55,1185.55,1185.55,2.44,28.27,425051,712277825.0,0.0,0.28
2010-12-14,1201.3,1201.3,1201.3,1201.3,1.33,15.75,426037,735414950.0,0.0,0.28
2010-12-15,1202.08,1202.08,1202.08,1202.08,0.06,0.78,470784,686539339.0,0.0,0.31
2010-12-16,1192.34,1192.34,1192.34,1192.34,-0.81,-9.74,325761,562978738.0,0.0,0.21
2010-12-17,1200.29,1200.29,1200.29,1200.29,0.67,7.95,277860,491619240.0,0.0,0.18
2010-12-20,1188.11,1188.11,1188.11,1188.11,-1.01,-12.18,468609,788813021.0,0.0,0.31
2010-12-21,1187.85,1187.85,1187.85,1187.85,-0.02,-0.26,394625,716715270.0,0.0,0.26
2010-12-22,1180.51,1180.51,1180.51,1180.51,-0.62,-7.34,350202,573203232.0,0.0,0.23
2010-12-23,1165.33,1165.33,1165.33,1165.33,-1.29,-15.18,291912,467459717.0,0.0,0.19
2010-12-24,1140.62,1140.62,1140.62,1140.62,-2.12,-24.71,220773,358446032.0,0.0,0.14
2010-12-27,1110.28,1110.28,1110.28,1110.28,-2.66,-30.34,286432,517655284.0,0.0,0.19
2010-12-28,1092.41,1092.41,1092.41,1092.41,-1.61,-17.87,256721,576031361.0,0.0,0.17
2010-12-29,1104.85,1104.85,1104.85,1104.85,1.14,12.44,197577,498156392.0,0.0,0.13
2010-12-30,1116.21,1116.21,1116.21,1116.21,1.03,11.36,224552,411276629.0,0.0,0.15
2010-12-31,1138.33,1138.33,1138.33,1138.33,1.98,22.12,256428,543028291.0,0.0,0.17
2011-01-04,1150.35,1150.35,1150.35,1150.35,1.06,12.02,328392,595562985.0,0.0,0.22
2011-01-05,1152.52,1152.52,1152.52,1152.52,0.19,2.17,282293,491139063.0,0.0,0.19
2011-01-06,1144.51,1144.51,1144.51,1144.51,-0.69,-8.01,451397,743086058.0,0.0,0.3
2011-01-07,1130.45,1130.45,1130.45,1130.45,-1.23,-14.06,302453,463731156.0,0.0,0.2
2011-01-10,1106.62,1106.62,1106.62,1106.62,-2.11,-23.83,281743,523700465.0,0.0,0.18
2011-01-11,1097.49,1097.49,1097.49,1097.49,-0.83,-9.13,241788,379171169.0,0.0,0.16
2011-01-12,1112.44,1112.44,1112.44,1112.44,1.36,14.95,345016,556620630.0,0.0,0.23
2011-01-13,1112.48,1112.48,1112.48,1112.48,0.0,0.04,267887,399447413.0,0.0,0.18
2011-01-14,1093.09,1093.09,1093.09,1093.09,-1.74,-19.39,226430,339398959.0,0.0,0.15
2011-01-17,1065.26,1065.26,1065.26,1065.26,-2.55,-27.83,420513,535733247.0,0.0,0.28
2011-01-18,1071.78,1071.78,1071.78,1071.78,0.61,6.52,141965,293438153.0,0.0,0.09
2011-01-19,1093.54,1093.54,1093.54,1093.54,2.03,21.76,139263,269851653.0,0.0,0.09
2011-01-20,1068.3,1068.3,1068.3,1068.3,-2.31,-25.24,201088,339796591.0,0.0,0.13
2011-01-21,1060.64,1060.64,1060.64,1060.64,-0.72,-7.66,186658,357774387.0,0.0,0.12
2011-01-24,1041.27,1041.27,1041.27,1041.27,-1.83,-19.37,198902,370141941.0,0.0,0.13
2011-01-25,1027.39,1027.39,1027.39,1027.39,-1.33,-13.88,128741,221102785.0,0.0,0.08
2011-01-26,1034.81,1034.81,1034.81,1034.81,0.72,7.42,98174,204185986.0,0.0,0.06
2011-01-27,1049.27,1049.27,1049.27,1049.27,1.4,14.46,140000,265656004.0,0.0,0.09
2011-01-28,1061.97,1061.97,1061.97,1061.97,1.21,12.7,114152,241591927.0,0.0,0.07
2011-01-31,1068.41,1068.41,1068.41,1068.41,0.61,6.44,113171,205002920.0,0.0,0.07
2011-02-01,1072.87,1072.87,1072.87,1072.87,0.42,4.46,95593,171812417.0,0.0,0.06
2011-02-09,1085.61,1085.61,1085.61,1085.61,1.19,12.74,159887,277720603.0,0.0,0.1
2011-02-10,1121.62,1121.62,1121.62,1121.62,3.32,36.01,226960,507625295.0,0.0,0.15
2011-02-11,1116.98,1116.98,1116.98,1116.98,-0.41,-4.64,170535,337488531.0,0.0,0.11
2011-02-14,1126.49,1126.49,1126.49,1126.49,0.85,9.51,213503,427619130.0,0.0,0.14
2011-02-15,1146.47,1146.47,1146.47,1146.47,1.77,19.98,309829,467591275.0,0.0,0.2
2011-02-16,1155.91,1155.91,1155.91,1155.91,0.82,9.44,296054,391333322.0,0.0,0.19
2011-02-17,1140.84,1140.84,1140.84,1140.84,-1.3,-15.07,259733,487631746.0,0.0,0.17
