日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-05-24,726.39,726.39,726.39,726.39,3.69,25.85,35894,49983358.0,0.0,0.03
2010-05-25,722.37,722.37,722.37,722.37,-0.55,-4.02,42792,58738091.0,0.0,0.03
2010-05-26,711.12,711.12,711.12,711.12,-1.56,-11.25,28688,40318226.0,0.0,0.02
2010-05-27,719.58,719.58,719.58,719.58,1.19,8.46,39903,55985634.0,0.0,0.03
2010-05-28,730.43,730.43,730.43,730.43,1.51,10.85,50873,74118331.0,0.0,0.04
2010-05-31,717.13,717.13,717.13,717.13,-1.82,-13.3,47216,69815323.0,0.0,0.03
2010-06-01,699.19,699.19,699.19,699.19,-2.5,-17.94,34354,48438719.0,0.0,0.02
2010-06-02,704.68,704.68,704.68,704.68,0.79,5.49,23138,31458794.0,0.0,0.02
2010-06-03,719.64,719.64,719.64,719.64,2.12,14.96,40835,60117321.0,0.0,0.03
2010-06-04,771.16,771.16,771.16,771.16,7.16,51.52,108916,166457477.0,0.0,0.08
2010-06-07,761.77,761.77,761.77,761.77,-1.22,-9.39,64116,99581084.0,0.0,0.04
2010-06-08,759.32,759.32,759.32,759.32,-0.32,-2.45,43888,69689894.0,0.0,0.03
2010-06-09,768.71,768.71,768.71,768.71,1.24,9.39,40154,60651613.0,0.0,0.03
2010-06-10,783.31,783.31,783.31,783.31,1.9,14.6,45877,64980028.0,0.0,0.03
2010-06-11,785.6,785.6,785.6,785.6,0.29,2.29,55390,81536955.0,0.0,0.04
2010-06-17,767.9,767.9,767.9,767.9,-2.25,-17.7,28613,41057545.0,0.0,0.02
2010-06-18,738.65,738.65,738.65,738.65,-3.81,-29.25,37417,51242405.0,0.0,0.03
2010-06-21,753.59,753.59,753.59,753.59,2.02,14.94,28136,37785385.0,0.0,0.02
2010-06-22,759.84,759.84,759.84,759.84,0.83,6.25,26355,35531865.0,0.0,0.02
2010-06-23,756.16,756.16,756.16,756.16,-0.48,-3.68,21973,29902987.0,0.0,0.02
2010-06-24,747.86,747.86,747.86,747.86,-1.1,-8.3,18726,25167167.0,0.0,0.01
2010-06-25,735.03,735.03,735.03,735.03,-1.72,-12.83,14619,19600521.0,0.0,0.01
2010-06-28,717.19,717.19,717.19,717.19,-2.43,-17.84,18051,24528344.0,0.0,0.01
2010-06-29,674.06,674.06,674.06,674.06,-6.01,-43.13,16328,19153733.0,0.0,0.01
2010-06-30,665.98,665.98,665.98,665.98,-1.2,-8.08,26619,33842351.0,0.0,0.02
2010-07-01,636.91,636.91,636.91,636.91,-4.36,-29.07,16329,20744368.0,0.0,0.01
2010-07-02,641.0,641.0,641.0,641.0,0.64,4.09,33973,44278823.0,0.0,0.02
2010-07-05,635.02,635.02,635.02,635.02,-0.93,-5.98,8945,10424747.0,0.0,0.01
2010-07-06,646.54,646.54,646.54,646.54,1.81,11.52,17328,20793771.0,0.0,0.01
2010-07-07,656.6,656.6,656.6,656.6,1.56,10.06,16717,20862708.0,0.0,0.01
2010-07-08,654.53,654.53,654.53,654.53,-0.32,-2.07,18195,22084818.0,0.0,0.01
2010-07-09,668.62,668.62,668.62,668.62,2.15,14.09,26407,32795889.0,0.0,0.02
2010-07-12,672.82,672.82,672.82,672.82,0.63,4.2,26157,33058340.0,0.0,0.02
2010-07-13,657.13,657.13,657.13,657.13,-2.33,-15.69,21910,26541833.0,0.0,0.02
2010-07-14,670.48,670.48,670.48,670.48,2.03,13.35,31594,39152755.0,0.0,0.02
2010-07-15,643.76,643.76,643.76,643.76,-3.99,-26.72,30406,37179470.0,0.0,0.02
2010-07-16,641.64,641.64,641.64,641.64,-0.33,-2.12,18072,21416833.0,0.0,0.01
2010-07-19,653.58,653.58,653.58,653.58,1.86,11.94,21021,24766993.0,0.0,0.01
2010-07-20,675.19,675.19,675.19,675.19,3.31,21.61,42962,52646781.0,0.0,0.03
2010-07-21,687.81,687.81,687.81,687.81,1.87,12.62,51191,66641950.0,0.0,0.04
2010-07-22,692.15,692.15,692.15,692.15,0.63,4.34,47403,60102563.0,0.0,0.03
2010-07-23,685.13,685.13,685.13,685.13,-1.01,-7.02,37066,46384905.0,0.0,0.03
2010-07-26,695.06,695.06,695.06,695.06,1.45,9.93,43376,54636932.0,0.0,0.03
2010-07-27,694.29,694.29,694.29,694.29,-0.11,-0.77,42134,53134638.0,0.0,0.03
2010-07-28,707.18,707.18,707.18,707.18,1.86,12.89,67642,87766993.0,0.0,0.05
2010-07-29,731.18,731.18,731.18,731.18,3.39,24.0,82342,109752229.0,0.0,0.06
2010-07-30,718.48,718.48,718.48,718.48,-1.74,-12.7,49431,65523862.0,0.0,0.03
2010-08-02,728.42,728.42,728.42,728.42,1.38,9.94,45194,60070821.0,0.0,0.03
2010-08-03,706.2,706.2,706.2,706.2,-3.05,-22.22,52491,68646386.0,0.0,0.04
2010-08-04,711.33,711.33,711.33,711.33,0.73,5.13,47807,61605792.0,0.0,0.03
2010-08-05,714.88,714.88,714.88,714.88,0.5,3.55,42175,57352921.0,0.0,0.03
2010-08-06,724.93,724.93,724.93,724.93,1.41,10.05,50830,67119326.0,0.0,0.04
2010-08-09,735.47,735.47,735.47,735.47,1.45,10.54,67760,89804606.0,0.0,0.05
2010-08-10,722.92,722.92,722.92,722.92,-1.71,-12.55,64096,87932319.0,0.0,0.04
2010-08-11,732.72,732.72,732.72,732.72,1.36,9.8,36214,50303897.0,0.0,0.03
2010-08-12,719.52,719.52,719.52,719.52,-1.8,-13.2,36676,49472508.0,0.0,0.03
2010-08-13,731.73,731.73,731.73,731.73,1.7,12.21,36662,48788633.0,0.0,0.03
2010-08-16,752.42,752.42,752.42,752.42,2.83,20.69,105204,142043877.0,0.0,0.07
2010-08-17,770.23,770.23,770.23,770.23,2.37,17.81,145751,200307111.0,0.0,0.1
2010-08-18,772.85,772.85,772.85,772.85,0.34,2.62,80107,112903603.0,0.0,0.06
2010-08-19,775.42,775.42,775.42,775.42,0.33,2.57,75494,106660918.0,0.0,0.05
2010-08-20,748.39,748.39,748.39,748.39,-3.49,-27.03,60698,84282953.0,0.0,0.04
2010-08-23,769.39,769.39,769.39,769.39,2.81,21.0,100651,141421164.0,0.0,0.07
2010-08-24,769.3,769.3,769.3,769.3,-0.01,-0.09,60993,86505046.0,0.0,0.04
2010-08-25,747.03,747.03,747.03,747.03,-2.89,-22.27,53539,73041151.0,0.0,0.04
2010-08-26,746.85,746.85,746.85,746.85,-0.02,-0.18,30649,41623220.0,0.0,0.02
2010-08-27,748.59,748.59,748.59,748.59,0.23,1.74,25734,35773098.0,0.0,0.02
2010-08-30,761.81,761.81,761.81,761.81,1.77,13.22,42160,59133227.0,0.0,0.03
2010-08-31,789.14,789.14,789.14,789.14,3.59,27.33,78129,114884269.0,0.0,0.05
2010-09-01,774.96,774.96,774.96,774.96,-1.8,-14.18,80697,123973487.0,0.0,0.06
2010-09-02,773.64,773.64,773.64,773.64,-0.17,-1.32,57195,84057315.0,0.0,0.04
2010-09-03,778.32,778.32,778.32,778.32,0.6,4.68,85103,121764701.0,0.0,0.06
2010-09-06,781.64,781.64,781.64,781.64,0.43,3.32,85406,122347210.0,0.0,0.06
2010-09-07,783.74,783.74,783.74,783.74,0.27,2.1,47231,68074142.0,0.0,0.03
2010-09-08,780.65,780.65,780.65,780.65,-0.39,-3.09,54281,79052013.0,0.0,0.04
2010-09-09,772.55,772.55,772.55,772.55,-1.04,-8.1,102708,148658843.0,0.0,0.07
2010-09-10,775.02,775.02,775.02,775.02,0.32,2.47,73380,104100684.0,0.0,0.05
2010-09-13,785.51,785.51,785.51,785.51,1.35,10.49,69211,101955057.0,0.0,0.05
2010-09-14,782.77,782.77,782.77,782.77,-0.35,-2.74,55661,82442707.0,0.0,0.04
2010-09-15,775.37,775.37,775.37,775.37,-0.95,-7.4,42315,58460687.0,0.0,0.03
2010-09-16,737.99,737.99,737.99,737.99,-4.82,-37.38,76675,104900710.0,0.0,0.05
2010-09-17,730.23,730.23,730.23,730.23,-1.05,-7.76,37616,51058195.0,0.0,0.03
2010-09-20,710.36,710.36,710.36,710.36,-2.72,-19.87,31043,42213417.0,0.0,0.02
2010-09-21,709.32,709.32,709.32,709.32,-0.15,-1.04,22550,29703026.0,0.0,0.02
2010-09-27,724.56,724.56,724.56,724.56,2.15,15.24,41676,56511170.0,0.0,0.03
2010-09-28,736.32,736.32,736.32,736.32,1.62,11.76,88247,120681477.0,0.0,0.06
2010-09-29,759.97,759.97,759.97,759.97,3.21,23.65,247889,364837383.0,0.0,0.17
2010-09-30,763.31,763.31,763.31,763.31,0.44,3.34,159998,238721120.0,0.0,0.11
2010-10-08,776.34,776.34,776.34,776.34,1.71,13.03,141072,213151110.0,0.0,0.1
2010-10-11,791.24,791.24,791.24,791.24,1.92,14.9,176881,272278278.0,0.0,0.12
2010-10-12,794.34,794.34,794.34,794.34,0.39,3.1,131192,201220512.0,0.0,0.09
2010-10-13,790.28,790.28,790.28,790.28,-0.51,-4.06,115719,175218539.0,0.0,0.08
2010-10-14,779.78,779.78,779.78,779.78,-1.33,-10.5,198474,315550038.0,0.0,0.14
2010-10-15,817.48,817.48,817.48,817.48,4.83,37.7,370768,623300663.0,0.0,0.26
2010-10-18,822.15,822.15,822.15,822.15,0.57,4.67,493353,1113171129.0,0.0,0.34
2010-10-19,812.03,812.03,812.03,812.03,-1.23,-10.12,239791,572109869.0,0.0,0.17
2010-10-20,792.46,792.46,792.46,792.46,-2.41,-19.57,376674,1137298082.0,0.0,0.26
2010-10-21,784.11,784.11,784.11,784.11,-1.05,-8.35,288559,755452247.0,0.0,0.2
2010-10-22,790.57,790.57,790.57,790.57,0.82,6.46,217925,554892932.0,0.0,0.15
2010-10-25,801.5,801.5,801.5,801.5,1.38,10.93,230387,586901347.0,0.0,0.16
2010-10-26,809.54,809.54,809.54,809.54,1.0,8.04,280293,705606292.0,0.0,0.2
2010-10-27,810.86,810.86,810.86,810.86,0.16,1.32,256379,585124305.0,0.0,0.18
2010-10-28,806.06,806.06,806.06,806.06,-0.59,-4.8,218016,526323532.0,0.0,0.15
2010-10-29,810.05,810.05,810.05,810.05,0.5,3.99,160816,436875278.0,0.0,0.11
2010-11-01,841.5,841.5,841.5,841.5,3.88,31.45,290996,766175480.0,0.0,0.2
2010-11-02,824.23,824.23,824.23,824.23,-2.05,-17.27,288817,758665594.0,0.0,0.2
2010-11-03,811.96,811.96,811.96,811.96,-1.49,-12.27,256027,604637565.0,0.0,0.18
2010-11-04,824.61,824.61,824.61,824.61,1.56,12.65,191282,431759841.0,0.0,0.13
2010-11-05,833.0,833.0,833.0,833.0,1.02,8.39,234339,527857741.0,0.0,0.16
2010-11-08,840.39,840.39,840.39,840.39,0.89,7.39,183976,446367961.0,0.0,0.13
2010-11-09,850.48,850.48,850.48,850.48,1.2,10.09,178014,416614396.0,0.0,0.12
2010-11-10,851.02,851.02,851.02,851.02,0.06,0.54,173334,434184851.0,0.0,0.12
2010-11-11,832.75,832.75,832.75,832.75,-2.15,-18.27,169128,435743991.0,0.0,0.12
2010-11-12,775.39,775.39,775.39,775.39,-6.89,-57.36,240462,546934800.0,0.0,0.17
2010-11-15,796.75,796.75,796.75,796.75,2.75,21.36,124552,291896721.0,0.0,0.09
2010-11-16,780.24,780.24,780.24,780.24,-2.07,-16.51,171708,384290337.0,0.0,0.12
2010-11-17,762.72,762.72,762.72,762.72,-2.25,-17.52,100709,213999824.0,0.0,0.07
2010-11-18,794.82,794.82,794.82,794.82,4.21,32.1,115471,295694106.0,0.0,0.08
2010-11-19,812.64,812.64,812.64,812.64,2.24,17.82,172356,407805747.0,0.0,0.12
2010-11-22,805.3,805.3,805.3,805.3,-0.9,-7.34,150900,387795947.0,0.0,0.11
2010-11-23,809.47,809.47,809.47,809.47,0.52,4.17,159202,416263229.0,0.0,0.11
2010-11-24,826.81,826.81,826.81,826.81,2.14,17.34,162083,405402844.0,0.0,0.11
2010-11-25,817.96,817.96,817.96,817.96,-1.07,-8.85,158533,388593218.0,0.0,0.11
2010-11-26,838.65,838.65,838.65,838.65,2.53,20.69,150230,367521309.0,0.0,0.1
2010-11-29,851.53,851.53,851.53,851.53,1.54,12.88,230781,504116652.0,0.0,0.16
2010-11-30,814.09,814.09,814.09,814.09,-4.4,-37.44,207387,469920765.0,0.0,0.14
2010-12-01,804.72,804.72,804.72,804.72,-1.15,-9.37,83257,185094019.0,0.0,0.06
2010-12-02,813.99,813.99,813.99,813.99,1.15,9.27,98970,228138114.0,0.0,0.07
2010-12-03,809.22,809.22,809.22,809.22,-0.59,-4.77,82190,185978371.0,0.0,0.06
2010-12-06,784.92,784.92,784.92,784.92,-3.0,-24.3,75649,190207913.0,0.0,0.05
2010-12-07,793.87,793.87,793.87,793.87,1.14,8.95,59803,134570334.0,0.0,0.04
2010-12-08,786.76,786.76,786.76,786.76,-0.9,-7.11,56459,134163786.0,0.0,0.04
2010-12-09,771.73,771.73,771.73,771.73,-1.91,-15.03,58694,124197656.0,0.0,0.04
2010-12-10,777.69,777.69,777.69,777.69,0.77,5.96,53856,120037685.0,0.0,0.04
2010-12-13,808.75,808.75,808.75,808.75,3.99,31.06,177365,350059605.0,0.0,0.12
2010-12-14,825.86,825.86,825.86,825.86,2.12,17.11,153515,354814919.0,0.0,0.11
2010-12-15,815.02,815.02,815.02,815.02,-1.31,-10.84,94266,220370372.0,0.0,0.07
2010-12-16,823.26,823.26,823.26,823.26,1.01,8.24,101630,225761653.0,0.0,0.07
2010-12-17,838.91,838.91,838.91,838.91,1.9,15.65,95049,220688543.0,0.0,0.07
2010-12-20,842.51,842.51,842.51,842.51,0.43,3.6,252738,532947482.0,0.0,0.18
2010-12-21,836.0,836.0,836.0,836.0,-0.77,-6.51,148279,310491341.0,0.0,0.1
2010-12-22,831.09,831.09,831.09,831.09,-0.59,-4.91,113949,252550842.0,0.0,0.08
2010-12-23,815.45,815.45,815.45,815.45,-1.88,-15.64,129716,272523427.0,0.0,0.09
2010-12-24,793.85,793.85,793.85,793.85,-2.65,-21.6,101904,210407661.0,0.0,0.07
2010-12-27,773.28,773.28,773.28,773.28,-2.59,-20.57,79892,171280784.0,0.0,0.06
2010-12-28,767.79,767.79,767.79,767.79,-0.71,-5.49,74902,151322400.0,0.0,0.05
2010-12-29,786.37,786.37,786.37,786.37,2.42,18.58,90032,177560668.0,0.0,0.06
2010-12-30,785.21,785.21,785.21,785.21,-0.15,-1.16,63010,126100179.0,0.0,0.04
2010-12-31,799.82,799.82,799.82,799.82,1.86,14.61,104832,210983730.0,0.0,0.07
2011-01-04,807.75,807.75,807.75,807.75,0.99,7.93,193057,451998305.0,0.0,0.13
2011-01-05,823.83,823.83,823.83,823.83,1.99,16.08,374090,795389606.0,0.0,0.26
2011-01-06,807.94,807.94,807.94,807.94,-1.93,-15.89,293548,620728981.0,0.0,0.2
2011-01-07,814.65,814.65,814.65,814.65,0.83,6.71,286088,611246553.0,0.0,0.2
2011-01-10,815.85,815.85,815.85,815.85,0.15,1.2,404915,905544182.0,0.0,0.28
2011-01-11,803.66,803.66,803.66,803.66,-1.49,-12.19,240484,530031328.0,0.0,0.17
2011-01-12,813.13,813.13,813.13,813.13,1.18,9.47,222459,489117719.0,0.0,0.16
2011-01-13,798.24,798.24,798.24,798.24,-1.83,-14.89,149854,340602968.0,0.0,0.1
2011-01-14,777.84,777.84,777.84,777.84,-2.56,-20.4,184307,404620060.0,0.0,0.13
2011-01-17,743.62,743.62,743.62,743.62,-4.4,-34.22,256268,565257434.0,0.0,0.18
2011-01-18,744.52,744.52,744.52,744.52,0.12,0.9,168471,362687535.0,0.0,0.12
2011-01-19,766.39,766.39,766.39,766.39,2.94,21.87,474502,1074300326.0,0.0,0.33
2011-01-20,745.45,745.45,745.45,745.45,-2.73,-20.94,377836,849573461.0,0.0,0.26
2011-01-21,758.5,758.5,758.5,758.5,1.75,13.05,404541,942372409.0,0.0,0.28
2011-01-24,751.37,751.37,751.37,751.37,-0.94,-7.13,279386,662431560.0,0.0,0.19
2011-01-25,737.32,737.32,737.32,737.32,-1.87,-14.05,278636,612487118.0,0.0,0.19
2011-01-26,755.52,755.52,755.52,755.52,2.47,18.2,272389,610699117.0,0.0,0.19
2011-01-27,776.3,776.3,776.3,776.3,2.75,20.78,331854,801681381.0,0.0,0.23
2011-01-28,783.66,783.66,783.66,783.66,0.95,7.36,280307,664139399.0,0.0,0.2
2011-01-31,809.64,809.64,809.64,809.64,3.32,25.98,338157,854457186.0,0.0,0.24
2011-02-01,811.0,811.0,811.0,811.0,0.17,1.36,325451,854011757.0,0.0,0.23
2011-02-09,805.92,805.92,805.92,805.92,-0.63,-5.08,310688,831113551.0,0.0,0.22
2011-02-10,825.13,825.13,825.13,825.13,2.38,19.21,262208,671981573.0,0.0,0.18
2011-02-11,833.6,833.6,833.6,833.6,1.03,8.47,340864,936128881.0,0.0,0.24
2011-02-14,840.55,840.55,840.55,840.55,0.83,6.95,270473,727226656.0,0.0,0.19
2011-02-15,834.58,834.58,834.58,834.58,-0.71,-5.97,325127,892059003.0,0.0,0.23
2011-02-16,852.15,852.15,852.15,852.15,2.11,17.57,266966,712694534.0,0.0,0.19
2011-02-17,865.17,865.17,865.17,865.17,1.53,13.02,406432,1135460789.0,0.0,0.28
2011-02-18,855.9,855.9,855.9,855.9,-1.07,-9.27,297162,845535349.0,0.0,0.21
2011-02-21,881.08,881.08,881.08,881.08,2.94,25.18,192252,521633822.0,0.0,0.13
2011-02-22,885.68,885.68,885.68,885.68,0.52,4.6,410410,1145156309.0,0.0,0.29
2011-02-23,899.6,899.6,899.6,899.6,1.57,13.92,271706,750748731.0,0.0,0.19
2011-02-24,904.63,904.63,904.63,904.63,0.56,5.03,219040,625086662.0,0.0,0.15
2011-02-25,896.11,896.11,896.11,896.11,-0.94,-8.52,202336,564785002.0,0.0,0.14
2011-02-28,916.11,916.11,916.11,916.11,2.23,20.0,226012,614877591.0,0.0,0.16
2011-03-01,912.98,912.98,912.98,912.98,-0.34,-3.13,183859,508777644.0,0.0,0.13
2011-03-02,905.0,905.0,905.0,905.0,-0.87,-7.98,175713,472212555.0,0.0,0.12
2011-03-03,882.76,882.76,882.76,882.76,-2.46,-22.24,235014,612834261.0,0.0,0.16
2011-03-04,892.39,892.39,892.39,892.39,1.09,9.63,173214,442149662.0,0.0,0.12
2011-03-07,899.43,899.43,899.43,899.43,0.79,7.04,168304,440916372.0,0.0,0.12
2011-03-08,906.99,906.99,906.99,906.99,0.84,7.56,170457,459564472.0,0.0,0.12
