日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-11-12,692.78,733.47,736.92,688.37,5.87,40.69,22239,82759618.0,7.01,0.33
2018-11-13,726.94,733.85,739.61,716.19,0.05,0.38,19328,73441037.0,3.19,0.29
2018-11-14,733.66,730.01,744.02,725.41,-0.52,-3.84,16307,62501150.0,2.54,0.25
2018-11-15,733.47,744.6,745.56,727.9,2.0,14.59,12542,48190058.0,2.42,0.19
2018-11-16,748.43,742.68,748.43,733.85,-0.26,-1.92,20218,77960814.0,1.96,0.3
2018-11-19,742.68,742.68,743.83,731.16,0.0,0.0,12685,48836597.0,1.71,0.19
2018-11-20,738.46,732.51,743.44,726.56,-1.37,-10.17,12729,48679736.0,2.27,0.19
2018-11-21,717.92,733.08,733.08,715.81,0.08,0.57,10141,38447375.0,2.36,0.15
2018-11-22,740.76,740.76,744.21,727.9,1.05,7.68,6435,24690920.0,2.22,0.1
2018-11-23,742.1,719.84,756.88,719.65,-2.82,-20.92,18159,69745077.0,5.03,0.27
2018-11-26,724.83,710.05,724.83,696.24,-1.36,-9.79,14255,52455038.0,3.97,0.21
2018-11-27,719.65,703.53,719.65,699.31,-0.92,-6.52,9995,36790974.0,2.86,0.15
2018-11-28,703.53,705.26,709.67,696.04,0.25,1.73,9283,33992050.0,1.94,0.14
2018-11-29,711.97,716.0,734.23,711.97,1.52,10.74,11255,42399635.0,3.16,0.17
2018-11-30,712.36,715.23,720.42,702.38,-0.11,-0.77,8589,31959927.0,2.52,0.13
2018-12-03,733.08,747.86,753.42,724.25,4.56,32.63,17380,67320344.0,4.08,0.26
2018-12-04,747.86,746.52,751.7,738.07,-0.18,-1.34,7425,28844649.0,1.82,0.11
2018-12-05,729.44,746.52,751.31,729.44,0.0,0.0,7533,29137160.0,2.93,0.11
2018-12-06,747.28,730.4,747.28,727.71,-2.16,-16.12,7477,28583080.0,2.62,0.11
2018-12-07,730.4,733.47,736.92,725.41,0.42,3.07,5589,21356546.0,1.58,0.08
2018-12-10,733.85,724.25,737.88,715.81,-1.26,-9.22,7185,27100762.0,3.01,0.11
2018-12-11,734.43,736.92,738.84,724.45,1.75,12.67,4907,18709391.0,1.99,0.07
2018-12-12,742.49,737.69,742.49,736.15,0.1,0.77,4900,18866654.0,0.86,0.07
2018-12-13,747.28,761.48,763.02,730.78,3.22,23.79,13724,53576790.0,4.37,0.21
2018-12-14,754.38,735.19,755.73,726.37,-3.45,-26.29,10092,38903797.0,3.86,0.15
2018-12-17,733.85,727.13,733.85,718.69,-1.1,-8.06,6076,22938426.0,2.06,0.09
2018-12-18,726.94,720.22,726.94,716.77,-0.95,-6.91,4161,15619735.0,1.4,0.06
2018-12-19,720.22,720.22,726.56,711.01,0.0,0.0,6471,24256671.0,2.16,0.1
2018-12-20,713.89,720.03,720.8,704.3,-0.03,-0.19,5368,19974599.0,2.29,0.08
2018-12-21,714.85,714.08,720.61,710.05,-0.83,-5.95,3510,13045187.0,1.47,0.05
2018-12-24,719.65,727.52,729.44,714.66,1.88,13.44,4525,17076127.0,2.07,0.07
2018-12-25,720.22,729.05,730.2,710.25,0.21,1.53,4097,15374724.0,2.74,0.06
2018-12-26,730.78,733.66,739.8,724.83,0.63,4.61,5255,20059621.0,2.05,0.08
2018-12-27,739.61,729.82,748.05,728.86,-0.52,-3.84,4884,18730832.0,2.62,0.07
2018-12-28,722.14,732.7,735.58,719.65,0.39,2.88,4308,16359634.0,2.18,0.06
2019-01-02,740.37,710.82,740.37,706.41,-2.99,-21.88,5401,20201734.0,4.63,0.08
2019-01-03,711.2,690.09,711.2,683.57,-2.92,-20.73,7531,27233408.0,3.89,0.11
2019-01-04,683.19,695.47,699.11,677.81,0.78,5.38,7015,25197882.0,3.09,0.11
2019-01-07,701.8,705.45,706.79,692.21,1.44,9.98,6528,23860617.0,2.1,0.1
2019-01-08,705.45,699.69,716.19,699.5,-0.82,-5.76,6231,22909667.0,2.37,0.09
2019-01-09,710.05,718.69,741.33,710.05,2.72,19.0,17840,67609235.0,4.47,0.27
2019-01-10,717.73,717.73,726.94,710.05,-0.13,-0.96,7268,27209204.0,2.35,0.11
2019-01-11,721.57,721.18,726.37,714.28,0.48,3.45,4264,15992831.0,1.68,0.06
2019-01-14,726.94,721.57,732.12,718.11,0.05,0.39,4412,16667668.0,1.94,0.07
2019-01-15,724.83,727.9,729.82,712.36,0.88,6.33,7115,26717387.0,2.42,0.11
2019-01-16,736.92,722.91,736.92,722.91,-0.69,-4.99,5497,20807935.0,1.92,0.08
2019-01-17,722.91,725.41,728.09,714.85,0.35,2.5,4548,17121389.0,1.83,0.07
2019-01-18,722.34,731.93,732.7,718.5,0.9,6.52,7029,26591384.0,1.96,0.11
2019-01-21,733.08,729.24,736.92,725.6,-0.37,-2.69,7631,29066210.0,1.55,0.11
2019-01-22,731.35,705.26,731.35,702.38,-3.29,-23.98,10667,39453380.0,3.97,0.16
2019-01-23,701.99,707.75,711.2,701.99,0.35,2.49,5222,19200815.0,1.31,0.08
2019-01-24,709.48,705.83,711.4,699.11,-0.27,-1.92,9107,33458202.0,1.74,0.14
2019-01-25,709.09,715.81,716.77,704.3,1.41,9.98,6815,25307863.0,1.77,0.1
2019-01-28,721.57,731.35,741.72,717.35,2.17,15.54,14586,55737320.0,3.4,0.22
2019-01-29,733.47,719.26,733.47,706.98,-1.65,-12.09,10798,40312171.0,3.62,0.16
2019-01-30,718.88,708.71,718.88,705.26,-1.47,-10.55,6831,25235390.0,1.89,0.1
2019-01-31,703.53,706.98,714.28,703.53,-0.24,-1.73,4775,17629137.0,1.52,0.07
2019-02-01,709.86,719.26,721.57,708.33,1.74,12.28,8627,32216956.0,1.87,0.13
2019-02-11,721.57,735.77,738.07,721.57,2.3,16.51,10261,39116947.0,2.29,0.15
2019-02-12,733.85,781.06,792.76,733.85,6.16,45.29,29379,117870537.0,8.01,0.44
2019-02-13,785.09,797.56,803.32,780.29,2.11,16.5,22875,94311164.0,2.95,0.34
2019-02-14,794.49,814.64,817.33,788.54,2.14,17.08,17106,72136165.0,3.61,0.26
2019-02-15,821.36,796.99,821.36,793.72,-2.17,-17.65,14018,58660580.0,3.39,0.21
2019-02-18,799.1,810.23,814.83,799.1,1.66,13.24,17348,73032302.0,1.97,0.26
2019-02-19,810.8,815.79,820.21,802.17,0.69,5.56,14909,62890996.0,2.23,0.22
2019-02-20,816.18,811.96,817.71,805.81,-0.47,-3.83,8371,35419791.0,1.46,0.13
2019-02-21,812.91,795.07,812.91,786.82,-2.08,-16.89,19375,80926319.0,3.21,0.29
2019-02-22,798.14,809.46,811.19,792.0,1.81,14.39,13167,55299592.0,2.41,0.2
2019-02-25,811.0,830.95,841.51,811.0,2.65,21.49,20702,88931371.0,3.77,0.31
2019-02-26,825.2,804.66,825.2,798.52,-3.16,-26.29,29995,126449005.0,3.21,0.45
2019-02-27,802.17,807.16,819.06,802.17,0.31,2.5,19913,83947860.0,2.1,0.3
2019-02-28,803.7,812.91,818.86,803.7,0.71,5.75,11777,49698240.0,1.88,0.18
2019-03-01,817.52,813.11,818.86,802.74,0.02,0.2,10529,44356777.0,1.98,0.16
2019-03-04,813.11,828.65,849.38,812.72,1.91,15.54,23983,104414111.0,4.51,0.36
2019-03-05,830.76,861.85,870.87,825.39,4.01,33.2,23896,105589362.0,5.49,0.36
2019-03-06,866.46,848.23,874.9,837.1,-1.58,-13.62,23563,104538600.0,4.39,0.35
2019-03-07,851.87,838.63,851.87,827.69,-1.13,-9.6,18457,80332323.0,2.85,0.28
2019-03-08,829.03,799.29,832.11,791.04,-4.69,-39.34,20131,85475409.0,4.9,0.3
2019-03-11,804.09,822.32,823.09,804.09,2.88,23.03,13324,56729226.0,2.38,0.2
2019-03-12,827.5,822.89,837.48,810.42,0.07,0.57,14535,62655733.0,3.29,0.22
2019-03-13,838.63,816.95,839.4,813.68,-0.72,-5.94,17607,76336973.0,3.13,0.26
2019-03-14,820.4,822.89,836.33,816.37,0.73,5.94,16556,71450573.0,2.44,0.25
2019-03-15,826.92,844.39,849.76,825.2,2.61,21.5,17497,76466866.0,2.98,0.26
2019-03-18,844.39,869.14,873.17,838.63,2.93,24.75,22134,98794286.0,4.09,0.33
2019-03-19,869.91,861.28,871.64,854.17,-0.9,-7.86,12886,57846775.0,2.01,0.19
2019-03-20,858.01,844.39,863.58,835.75,-1.96,-16.89,13415,59352339.0,3.23,0.2
2019-03-21,835.94,879.31,892.75,835.94,4.14,34.92,19366,87557388.0,6.73,0.29
2019-03-22,879.89,874.32,879.89,858.01,-0.57,-4.99,10934,49434670.0,2.49,0.16
2019-03-25,861.66,863.19,874.13,859.36,-1.27,-11.13,10615,47858789.0,1.69,0.16
2019-03-26,865.69,870.29,895.24,865.31,0.82,7.1,14621,66950421.0,3.47,0.22
2019-03-27,872.41,920.77,920.77,864.73,5.8,50.48,25448,118886437.0,6.44,0.38
2019-03-28,920.38,901.96,934.78,900.81,-2.04,-18.81,16499,78538589.0,3.69,0.25
2019-03-29,881.43,847.07,881.43,815.6,-6.09,-54.89,52183,230550298.0,7.3,0.79
2019-04-01,846.69,875.67,881.43,840.74,3.38,28.6,30572,137581737.0,4.8,0.46
2019-04-02,883.73,859.36,883.73,851.68,-1.86,-16.31,29890,133816199.0,3.66,0.45
2019-04-03,857.82,859.16,860.7,849.19,-0.02,-0.2,17966,79954634.0,1.34,0.27
2019-04-04,863.58,871.64,871.64,849.95,1.45,12.48,23526,105682091.0,2.52,0.35
2019-04-08,876.82,896.01,900.04,859.74,2.8,24.37,34000,156646088.0,4.62,0.51
2019-04-09,891.98,888.14,906.95,881.43,-0.88,-7.87,21702,101360800.0,2.85,0.33
2019-04-10,888.33,898.31,903.69,867.99,1.15,10.17,20438,94277456.0,4.02,0.31
2019-04-11,898.7,873.37,898.7,867.8,-2.78,-24.94,14391,65995238.0,3.44,0.22
2019-04-12,865.5,863.58,870.49,859.36,-1.12,-9.79,11980,53929801.0,1.27,0.18
2019-04-15,872.79,837.1,874.13,834.79,-3.07,-26.48,17461,77766955.0,4.56,0.26
2019-04-16,823.28,844.39,853.02,823.28,0.87,7.29,10512,46025642.0,3.55,0.16
2019-04-17,844.39,845.54,855.9,842.85,0.14,1.15,10388,45853682.0,1.55,0.16
2019-04-18,848.99,857.25,870.87,848.99,1.38,11.71,10728,48164841.0,2.59,0.16
2019-04-19,854.94,850.34,854.94,832.68,-0.81,-6.91,11892,52184857.0,2.6,0.18
2019-04-22,846.69,831.34,849.57,826.16,-2.23,-19.0,11005,48101878.0,2.75,0.17
2019-04-23,802.17,786.62,818.86,780.67,-5.38,-44.72,27773,115526953.0,4.59,0.42
2019-04-24,788.54,784.13,791.61,773.38,-0.32,-2.49,17855,72597167.0,2.32,0.27
2019-04-25,783.94,774.15,788.93,772.42,-1.27,-9.98,12520,50878567.0,2.11,0.19
2019-04-26,782.4,786.62,787.97,774.15,1.61,12.47,11716,47699433.0,1.79,0.18
2019-04-29,786.43,787.78,796.41,782.21,0.15,1.16,10284,42348988.0,1.81,0.15
2019-04-30,776.26,771.46,784.13,763.98,-2.07,-16.32,14981,60196327.0,2.56,0.23
2019-05-06,746.71,721.57,761.48,716.96,-6.47,-49.89,16490,63733302.0,5.77,0.25
2019-05-07,727.56,733.36,744.95,726.96,1.63,11.79,11408,41891942.0,2.49,0.17
2019-05-08,726.16,728.76,737.16,709.37,-0.63,-4.6,7919,28760988.0,3.79,0.12
2019-05-09,728.76,723.97,733.56,723.77,-0.66,-4.79,6881,25089546.0,1.34,0.1
2019-05-10,749.35,737.36,749.35,712.57,1.85,13.39,11227,41239435.0,5.08,0.17
2019-05-13,736.16,726.16,736.16,724.57,-1.52,-11.2,8299,30196992.0,1.57,0.12
2019-05-14,715.57,729.96,735.36,715.57,0.52,3.8,6190,22547061.0,2.73,0.09
2019-05-15,733.16,737.96,743.55,733.16,1.1,8.0,9708,35822077.0,1.42,0.15
2019-05-16,738.16,744.55,745.95,738.16,0.89,6.59,6675,24790593.0,1.06,0.1
2019-05-17,744.55,727.36,744.55,725.57,-2.31,-17.19,7126,26166508.0,2.55,0.11
2019-05-20,727.36,733.56,735.36,723.37,0.85,6.2,7100,25908098.0,1.65,0.11
2019-05-21,734.16,736.56,741.56,729.36,0.41,3.0,4761,17538115.0,1.66,0.07
2019-05-22,735.56,742.56,746.95,735.56,0.81,6.0,6282,23350751.0,1.55,0.09
2019-05-23,743.55,769.54,774.94,740.96,3.63,26.98,13511,51144608.0,4.58,0.2
2019-05-24,762.94,756.55,767.94,753.15,-1.69,-12.99,7414,28223348.0,1.92,0.11
2019-05-27,753.55,761.54,765.74,746.55,0.66,4.99,6598,24977986.0,2.54,0.1
2019-05-28,761.54,758.75,766.34,756.15,-0.37,-2.79,5650,21445837.0,1.34,0.09
2019-05-29,754.75,757.55,760.34,754.75,-0.16,-1.2,4127,15619388.0,0.74,0.06
2019-05-30,757.55,747.55,757.55,742.16,-1.32,-10.0,5429,20310324.0,2.03,0.08
2019-05-31,749.75,750.75,752.15,744.55,0.43,3.2,4334,16221785.0,1.02,0.07
2019-06-03,750.55,731.96,753.55,729.76,-2.5,-18.79,8435,31144353.0,3.17,0.13
2019-06-04,731.96,740.36,745.75,731.96,1.15,8.4,6507,24107304.0,1.88,0.1
2019-06-05,742.56,736.96,746.55,735.96,-0.46,-3.4,4663,17277146.0,1.43,0.07
2019-06-06,736.96,725.57,739.76,723.17,-1.55,-11.39,5114,18636113.0,2.25,0.08
2019-06-10,725.77,727.96,739.76,723.97,0.33,2.39,4494,16457966.0,2.18,0.07
2019-06-11,730.36,748.35,748.35,730.36,2.8,20.39,6536,24264057.0,2.47,0.1
2019-06-12,747.55,739.56,749.55,737.56,-1.17,-8.79,6369,23649462.0,1.6,0.1
2019-06-13,746.35,743.35,746.35,735.96,0.51,3.79,3261,12064517.0,1.4,0.05
2019-06-14,743.35,736.36,744.95,735.56,-0.94,-6.99,6004,22177384.0,1.26,0.09
2019-06-17,729.96,739.76,742.56,729.96,0.46,3.4,3809,14082312.0,1.71,0.06
2019-06-18,733.56,744.35,745.55,733.56,0.62,4.59,4583,17024098.0,1.62,0.07
2019-06-19,752.75,749.75,766.54,749.75,0.73,5.4,6597,24907267.0,2.26,0.1
2019-06-20,754.95,764.74,768.54,748.35,2.0,14.99,7866,29965160.0,2.69,0.12
2019-06-21,764.74,776.73,788.53,764.74,1.57,11.99,7969,31003751.0,3.11,0.12
2019-06-24,776.93,778.73,787.33,775.14,0.26,2.0,5388,20986757.0,1.57,0.08
2019-06-25,783.53,771.74,783.53,763.34,-0.9,-6.99,5220,20168403.0,2.59,0.08
2019-06-26,771.74,776.13,781.13,770.94,0.57,4.39,5066,19700449.0,1.32,0.08
2019-06-27,776.93,779.53,785.53,776.33,0.44,3.4,4800,18749914.0,1.19,0.07
2019-06-28,783.13,782.53,783.13,767.54,0.38,3.0,4605,17886563.0,2.0,0.07
2019-07-01,788.53,771.54,796.92,729.56,-1.4,-10.99,14279,55811730.0,8.61,0.21
2019-07-02,778.13,781.13,785.93,773.54,1.24,9.59,13580,52959903.0,1.61,0.2
2019-07-03,779.73,767.14,780.93,767.14,-1.79,-13.99,6568,25364019.0,1.77,0.1
2019-07-04,769.54,765.94,777.93,763.74,-0.16,-1.2,5928,22825660.0,1.85,0.09
2019-07-05,765.94,772.54,773.54,765.94,0.86,6.6,3606,13908010.0,0.99,0.05
2019-07-08,771.94,755.75,781.33,752.75,-2.17,-16.79,8820,33654492.0,3.7,0.13
2019-07-09,758.75,747.55,758.75,744.55,-1.09,-8.2,3747,14031078.0,1.88,0.06
2019-07-10,751.55,755.35,757.35,743.55,1.04,7.8,6718,25337027.0,1.85,0.1
2019-07-11,756.95,750.95,761.94,747.75,-0.58,-4.4,7186,27171951.0,1.88,0.11
2019-07-12,747.55,749.55,754.55,746.15,-0.19,-1.4,3022,11343265.0,1.12,0.05
2019-07-15,746.75,747.55,753.55,728.96,-0.27,-2.0,5738,21293192.0,3.28,0.09
2019-07-16,745.55,743.55,749.55,739.96,-0.54,-4.0,4097,15233923.0,1.28,0.06
2019-07-17,737.56,744.55,748.95,737.56,0.13,1.0,3909,14556140.0,1.53,0.06
2019-07-18,738.16,731.56,744.35,729.96,-1.74,-12.99,4527,16630922.0,1.93,0.07
2019-07-19,731.36,734.36,738.36,727.76,0.38,2.8,4064,14923018.0,1.45,0.06
2019-07-22,734.36,716.57,735.96,715.57,-2.42,-17.79,5151,18637338.0,2.78,0.08
2019-07-23,715.17,713.17,717.77,699.38,-0.47,-3.4,8046,28469843.0,2.57,0.12
2019-07-24,712.57,718.97,721.17,707.78,0.81,5.8,4610,16545090.0,1.88,0.07
2019-07-25,719.17,722.97,723.37,713.77,0.56,4.0,3696,13289642.0,1.34,0.06
2019-07-26,722.97,722.37,728.96,717.57,-0.08,-0.6,3249,11752626.0,1.58,0.05
2019-07-29,723.57,717.37,723.57,714.37,-0.69,-5.0,4941,17756100.0,1.27,0.07
2019-07-30,716.77,729.96,733.36,716.77,1.76,12.59,5462,19906518.0,2.31,0.08
2019-07-31,730.36,731.16,733.16,726.36,0.16,1.2,4349,15885816.0,0.93,0.07
2019-08-01,730.16,729.56,733.36,723.77,-0.22,-1.6,5187,18922869.0,1.31,0.08
2019-08-02,719.57,732.96,733.16,714.17,0.47,3.4,8522,30983016.0,2.6,0.13
2019-08-05,733.56,726.16,733.56,725.57,-0.93,-6.8,6509,23731075.0,1.09,0.1
2019-08-06,719.57,711.97,731.56,703.98,-1.95,-14.19,10145,36313136.0,3.8,0.15
2019-08-07,719.57,715.77,722.97,706.18,0.53,3.8,5374,19231114.0,2.36,0.08
2019-08-08,710.77,721.57,724.57,710.77,0.81,5.8,3776,13632936.0,1.93,0.06
2019-08-09,726.16,718.37,726.96,716.17,-0.44,-3.2,2697,9722511.0,1.5,0.04
2019-08-12,718.57,722.77,726.36,711.57,0.61,4.4,4194,15052176.0,2.06,0.06
2019-08-13,719.57,717.77,722.37,713.57,-0.69,-5.0,6193,22226147.0,1.22,0.09
2019-08-14,723.37,731.36,731.36,721.57,1.89,13.59,6599,24036406.0,1.36,0.1
2019-08-15,729.56,737.96,738.76,723.77,0.9,6.6,6459,23618090.0,2.05,0.1
2019-08-16,737.36,732.36,741.16,725.17,-0.76,-5.6,7194,26452623.0,2.17,0.11
2019-08-19,738.56,738.96,739.76,726.36,0.9,6.6,8356,30743329.0,1.83,0.13
2019-08-20,738.36,731.56,738.36,730.56,-1.0,-7.4,6267,23011090.0,1.06,0.09
2019-08-21,731.56,727.56,733.16,726.76,-0.55,-4.0,4403,16088670.0,0.87,0.07
2019-08-22,726.16,731.16,734.76,724.57,0.49,3.6,5920,21586930.0,1.4,0.09
2019-08-23,708.58,712.57,727.16,708.38,-2.54,-18.59,20696,74310822.0,2.57,0.31
2019-08-26,699.78,711.97,713.57,697.58,-0.08,-0.6,14574,51459226.0,2.24,0.22
2019-08-27,710.37,730.96,735.56,710.37,2.67,18.99,13680,49724774.0,3.54,0.21
2019-08-28,729.76,732.96,736.76,724.57,0.27,2.0,8198,30009038.0,1.67,0.12
2019-08-29,734.96,730.96,738.16,725.96,-0.27,-2.0,6232,22861101.0,1.66,0.09
2019-08-30,734.36,721.37,738.36,719.77,-1.31,-9.59,6034,21939491.0,2.54,0.09
2019-09-02,719.57,722.37,725.37,719.57,0.14,1.0,6097,22034129.0,0.8,0.09
2019-09-03,717.57,716.17,724.17,713.57,-0.86,-6.2,6823,24533361.0,1.47,0.1
2019-09-04,715.57,719.57,720.77,713.37,0.47,3.4,5054,18134641.0,1.03,0.08
2019-09-05,723.37,729.36,734.96,723.37,1.36,9.79,8352,30513023.0,1.61,0.13
2019-09-06,729.56,727.96,733.36,721.17,-0.19,-1.4,3940,14319434.0,1.67,0.06
2019-09-09,731.56,732.56,732.76,725.96,0.63,4.6,8029,29320732.0,0.93,0.12
2019-09-10,733.16,746.95,755.35,726.16,1.96,14.39,12953,48081983.0,3.98,0.19
2019-09-11,748.55,741.76,751.15,739.76,-0.69,-5.19,7412,27584635.0,1.52,0.11
2019-09-12,741.96,745.55,747.35,735.56,0.51,3.79,4823,17876252.0,1.59,0.07
2019-09-16,749.75,748.15,755.95,743.95,0.35,2.6,7030,26386640.0,1.61,0.11
2019-09-17,745.75,746.75,749.75,737.96,-0.19,-1.4,7814,29062457.0,1.58,0.12
2019-09-18,744.55,751.15,753.55,743.55,0.59,4.4,8601,32259557.0,1.34,0.13
2019-09-19,751.15,775.14,776.53,745.75,3.19,23.99,17587,67247196.0,4.1,0.26
2019-09-20,774.54,771.14,774.54,762.74,-0.52,-4.0,9204,35363623.0,1.52,0.14
2019-09-23,766.34,753.75,766.74,745.35,-2.26,-17.39,8344,31486295.0,2.77,0.13
2019-09-24,755.15,755.55,758.55,742.36,0.24,1.8,6494,24441801.0,2.15,0.1
2019-09-25,748.55,731.76,748.55,731.76,-3.15,-23.79,7162,26488643.0,2.22,0.11
2019-09-26,735.56,734.96,737.96,719.77,0.44,3.2,6550,23953715.0,2.49,0.1
2019-09-27,734.56,727.16,734.56,723.57,-1.06,-7.8,5023,18266789.0,1.5,0.08
2019-09-30,731.16,731.16,735.36,723.77,0.55,4.0,5834,21315097.0,1.59,0.09
2019-10-08,734.56,737.96,744.95,732.16,0.93,6.8,4591,16973994.0,1.75,0.07
2019-10-09,733.76,728.36,734.96,725.37,-1.3,-9.6,2934,10698167.0,1.3,0.04
2019-10-10,724.17,720.97,728.36,716.17,-1.01,-7.39,7786,28086178.0,1.67,0.12
2019-10-11,721.37,713.97,721.37,711.97,-0.97,-7.0,6043,21609269.0,1.3,0.09
2019-10-14,715.57,720.17,722.37,715.57,0.87,6.2,7622,27447145.0,0.95,0.11
2019-10-15,719.17,713.97,719.37,713.77,-0.86,-6.2,4436,15869080.0,0.78,0.07
2019-10-16,713.57,705.78,721.37,705.18,-1.15,-8.19,7375,26290153.0,2.27,0.11
2019-10-17,705.38,703.58,709.57,701.78,-0.31,-2.2,5562,19590178.0,1.1,0.08
2019-10-18,705.58,704.18,707.18,687.99,0.09,0.6,8510,29701112.0,2.73,0.13
2019-10-21,696.18,694.98,699.98,690.59,-1.31,-9.2,5783,20082369.0,1.33,0.09
2019-10-22,695.18,701.38,701.38,692.39,0.92,6.4,3363,11750690.0,1.29,0.05
2019-10-23,698.18,702.78,703.98,698.18,0.2,1.4,3036,10656774.0,0.83,0.05
2019-10-24,702.98,697.78,704.18,695.98,-0.71,-5.0,3307,11571943.0,1.17,0.05
2019-10-25,697.98,700.98,702.78,691.19,0.46,3.2,2821,9841492.0,1.66,0.04
2019-10-28,700.98,699.38,714.17,697.58,-0.23,-1.6,7339,25724350.0,2.37,0.11
2019-10-29,699.38,688.99,699.38,688.59,-1.49,-10.39,6214,21498432.0,1.54,0.09
2019-10-30,694.78,692.78,694.78,689.39,0.55,3.79,5170,17877192.0,0.78,0.08
2019-10-31,691.59,702.58,703.18,691.59,1.41,9.8,6072,21225613.0,1.67,0.09
2019-11-01,706.18,724.17,741.56,704.58,3.07,21.59,26233,95546236.0,5.26,0.39
2019-11-04,724.97,723.17,732.16,716.37,-0.14,-1.0,14123,51015207.0,2.18,0.21
2019-11-05,723.17,730.96,731.16,717.97,1.08,7.79,10283,37294561.0,1.82,0.15
2019-11-06,730.96,741.56,746.95,724.77,1.45,10.6,14368,52980838.0,3.03,0.22
2019-11-07,746.35,739.16,749.95,734.56,-0.32,-2.4,10835,40204371.0,2.08,0.16
2019-11-08,741.36,724.57,747.35,723.57,-1.97,-14.59,16425,60280226.0,3.22,0.25
2019-11-11,723.17,722.57,734.56,716.57,-0.28,-2.0,15688,56776627.0,2.48,0.24
2019-11-12,723.37,741.96,747.35,720.57,2.68,19.39,13346,49158411.0,3.71,0.2
2019-11-13,739.56,733.96,759.15,732.36,-1.08,-8.0,16911,62980258.0,3.61,0.25
2019-11-14,738.76,731.96,738.76,726.56,-0.27,-2.0,9268,33899001.0,1.66,0.14
2019-11-15,731.76,742.36,746.55,726.36,1.42,10.4,10094,37370659.0,2.76,0.15
2019-11-18,738.36,744.35,744.35,732.56,0.27,1.99,7580,27985914.0,1.59,0.11
2019-11-19,741.96,755.15,768.54,741.96,1.45,10.8,13504,51114549.0,3.57,0.2
2019-11-20,749.95,743.35,754.35,743.35,-1.56,-11.8,9246,34589865.0,1.46,0.14
2019-11-21,741.56,738.76,742.16,731.96,-0.62,-4.59,5364,19777452.0,1.37,0.08
2019-11-22,738.36,723.97,746.75,723.97,-2.0,-14.79,8772,32139328.0,3.08,0.13
2019-11-25,723.97,721.57,729.36,714.17,-0.33,-2.4,6795,24458657.0,2.1,0.1
2019-11-26,721.57,719.57,725.57,716.77,-0.28,-2.0,4458,16093131.0,1.22,0.07
2019-11-27,717.97,714.17,720.77,710.37,-0.75,-5.4,6260,22382633.0,1.45,0.09
2019-11-28,710.57,713.77,716.17,710.57,-0.06,-0.4,3658,13045711.0,0.78,0.06
2019-11-29,713.57,725.57,725.57,711.57,1.65,11.8,6819,24576502.0,1.96,0.1
2019-12-02,725.37,721.57,726.76,717.57,-0.55,-4.0,4974,17953348.0,1.27,0.07
2019-12-03,717.77,715.77,717.77,707.98,-0.8,-5.8,4993,17811665.0,1.36,0.08
2019-12-04,710.17,723.77,723.77,710.17,1.12,8.0,4916,17696858.0,1.9,0.07
2019-12-05,725.96,736.56,736.56,723.57,1.77,12.79,7172,26231453.0,1.79,0.11
2019-12-06,733.56,735.56,744.95,730.16,-0.14,-1.0,9326,34368722.0,2.01,0.14
2019-12-09,733.96,740.96,743.95,731.16,0.73,5.4,6828,25214495.0,1.74,0.1
2019-12-10,741.56,739.56,744.55,737.76,-0.19,-1.4,5077,18819078.0,0.92,0.08
2019-12-11,745.15,741.56,745.35,732.76,0.27,2.0,6553,24243866.0,1.7,0.1
2019-12-12,739.96,746.55,752.95,737.76,0.67,4.99,7763,29004958.0,2.05,0.12
2019-12-13,747.35,743.75,755.55,740.96,-0.38,-2.8,10271,38374390.0,1.95,0.15
2019-12-16,744.35,759.54,764.14,742.56,2.12,15.79,14664,55478929.0,2.9,0.22
2019-12-17,760.54,759.15,772.74,755.75,-0.05,-0.39,15014,57203688.0,2.24,0.23
2019-12-18,759.15,764.94,770.54,758.95,0.76,5.79,13313,50914599.0,1.53,0.2
2019-12-19,767.54,759.54,767.74,751.95,-0.71,-5.4,9514,36146119.0,2.06,0.14
2019-12-20,760.34,759.54,761.94,754.15,0.0,0.0,9462,35916765.0,1.03,0.14
2019-12-23,754.95,739.16,758.35,738.96,-2.68,-20.38,13340,49660796.0,2.55,0.2
2019-12-24,739.76,741.76,743.55,736.16,0.35,2.6,5472,20257761.0,1.0,0.08
2019-12-25,739.76,742.56,749.15,739.36,0.11,0.8,6006,22348338.0,1.32,0.09
2019-12-26,741.36,742.36,746.95,736.76,-0.03,-0.2,4960,18408664.0,1.37,0.07
2019-12-27,742.95,746.95,753.75,741.56,0.62,4.59,6825,25496254.0,1.64,0.1
2019-12-30,746.95,744.55,746.95,731.16,-0.32,-2.4,10133,37408562.0,2.11,0.15
2019-12-31,743.15,753.15,761.34,740.56,1.16,8.6,7395,27856059.0,2.79,0.11
2020-01-02,764.54,763.74,766.54,754.15,1.41,10.59,10084,38385823.0,1.65,0.15
2020-01-03,772.34,768.94,777.13,764.54,0.68,5.2,12683,48903908.0,1.65,0.19
2020-01-06,766.54,757.75,766.54,756.55,-1.46,-11.19,12577,47822198.0,1.3,0.19
2020-01-07,761.54,765.34,768.54,758.75,1.0,7.59,7905,30203353.0,1.29,0.12
2020-01-08,765.34,762.34,773.54,756.75,-0.39,-3.0,9960,38096427.0,2.19,0.15
2020-01-09,763.74,782.53,783.73,763.74,2.65,20.19,12555,48854772.0,2.62,0.19
