日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-30,1206.88,1206.88,1206.88,1206.88,-5.32,-67.76,472193,654587229.0,0.0,0.57
2010-05-04,1214.29,1214.29,1214.29,1214.29,0.61,7.41,176468,235215872.0,0.0,0.21
2010-05-05,1254.36,1254.36,1254.36,1254.36,3.3,40.07,194579,260966414.0,0.0,0.24
2010-05-06,1276.61,1276.61,1276.61,1276.61,1.77,22.25,490849,696018072.0,0.0,0.59
2010-05-07,1248.16,1248.16,1248.16,1248.16,-2.23,-28.45,488419,655740989.0,0.0,0.59
2010-05-10,1201.81,1201.81,1201.81,1201.81,-3.71,-46.35,329748,432727376.0,0.0,0.4
2010-05-11,1174.89,1174.89,1174.89,1174.89,-2.24,-26.92,352806,457560857.0,0.0,0.43
2010-05-12,1098.52,1098.52,1098.52,1098.52,-6.5,-76.37,315358,382186608.0,0.0,0.38
2010-05-13,1155.17,1155.17,1155.17,1155.17,5.16,56.65,326731,376921719.0,0.0,0.39
2010-05-14,1176.32,1176.32,1176.32,1176.32,1.83,21.15,362246,447929115.0,0.0,0.44
2010-05-17,1139.41,1139.41,1139.41,1139.41,-3.14,-36.91,319675,380985597.0,0.0,0.39
2010-05-18,1160.03,1160.03,1160.03,1160.03,1.81,20.62,341080,422068202.0,0.0,0.41
2010-05-19,1169.92,1169.92,1169.92,1169.92,0.85,9.89,344082,429763730.0,0.0,0.42
2010-05-20,1154.56,1154.56,1154.56,1154.56,-1.31,-15.36,365422,451220750.0,0.0,0.44
2010-05-21,1203.55,1203.55,1203.55,1203.55,4.24,48.99,399048,505812035.0,0.0,0.48
2010-05-24,1265.9,1265.9,1265.9,1265.9,5.18,62.35,532608,710676714.0,0.0,0.64
2010-05-25,1302.53,1302.53,1302.53,1302.53,2.89,36.63,594374,825283696.0,0.0,0.72
2010-05-26,1275.44,1275.44,1275.44,1275.44,-2.08,-27.09,337543,466955426.0,0.0,0.41
2010-05-27,1299.57,1299.57,1299.57,1299.57,1.89,24.13,178736,271313135.0,0.0,0.22
2010-05-28,1356.56,1356.56,1356.56,1356.56,4.39,56.99,1196647,1729099908.0,0.0,1.45
2010-05-31,1289.47,1289.47,1289.47,1289.47,-4.95,-67.09,639799,919881400.0,0.0,0.77
2010-06-01,1273.41,1273.41,1273.41,1273.41,-1.25,-16.06,566114,761500379.0,0.0,0.68
2010-06-02,1281.38,1281.38,1281.38,1281.38,0.63,7.97,613588,811478737.0,0.0,0.74
2010-06-03,1273.78,1273.78,1273.78,1273.78,-0.59,-7.6,492822,675824995.0,0.0,0.6
2010-06-04,1293.79,1293.79,1293.79,1293.79,1.57,20.01,362704,496941763.0,0.0,0.44
2010-06-07,1289.15,1289.15,1289.15,1289.15,-0.36,-4.64,446823,623856465.0,0.0,0.54
2010-06-08,1313.97,1313.97,1313.97,1313.97,1.93,24.82,316513,460447543.0,0.0,0.38
2010-06-09,1363.98,1363.98,1363.98,1363.98,3.81,50.01,509059,754396022.0,0.0,0.61
2010-06-10,1364.21,1364.21,1364.21,1364.21,0.02,0.23,365140,565507258.0,0.0,0.44
2010-06-11,1348.32,1348.32,1348.32,1348.32,-1.16,-15.89,307893,465746195.0,0.0,0.37
2010-06-17,1328.83,1328.83,1328.83,1328.83,-1.45,-19.49,188156,275144822.0,0.0,0.23
2010-06-18,1248.73,1248.73,1248.73,1248.73,-6.03,-80.1,319662,459537976.0,0.0,0.39
2010-06-21,1286.02,1286.02,1286.02,1286.02,2.99,37.29,193757,263852602.0,0.0,0.23
2010-06-22,1302.24,1302.24,1302.24,1302.24,1.26,16.22,172959,239651746.0,0.0,0.21
2010-06-23,1298.74,1298.74,1298.74,1298.74,-0.27,-3.5,161993,220926872.0,0.0,0.2
2010-06-24,1298.28,1298.28,1298.28,1298.28,-0.04,-0.46,177382,231454842.0,0.0,0.21
2010-06-25,1278.95,1278.95,1278.95,1278.95,-1.49,-19.33,216728,293024735.0,0.0,0.26
2010-06-28,1272.75,1272.75,1272.75,1272.75,-0.48,-6.2,126904,174173434.0,0.0,0.15
2010-06-29,1191.74,1191.74,1191.74,1191.74,-6.36,-81.01,225240,286494070.0,0.0,0.27
2010-06-30,1173.86,1173.86,1173.86,1173.86,-1.5,-17.88,206898,251199113.0,0.0,0.25
2010-07-01,1157.0,1157.0,1157.0,1157.0,-1.44,-16.86,149197,184125039.0,0.0,0.18
2010-07-02,1139.42,1139.42,1139.42,1139.42,-1.52,-17.58,224184,256765920.0,0.0,0.27
2010-07-05,1130.33,1130.33,1130.33,1130.33,-0.8,-9.09,129403,150559918.0,0.0,0.16
2010-07-06,1161.55,1161.55,1161.55,1161.55,2.76,31.22,172286,206167559.0,0.0,0.21
2010-07-07,1178.64,1178.64,1178.64,1178.64,1.47,17.09,169442,200469802.0,0.0,0.2
2010-07-08,1164.67,1164.67,1164.67,1164.67,-1.19,-13.97,126980,151119873.0,0.0,0.15
2010-07-09,1196.0,1196.0,1196.0,1196.0,2.69,31.33,228574,279483053.0,0.0,0.28
2010-07-12,1207.59,1207.59,1207.59,1207.59,0.97,11.59,211940,255828043.0,0.0,0.26
2010-07-13,1187.92,1187.92,1187.92,1187.92,-1.63,-19.67,217753,259315122.0,0.0,0.26
2010-07-14,1237.88,1237.88,1237.88,1237.88,4.21,49.96,505007,615959958.0,0.0,0.61
2010-07-15,1191.62,1191.62,1191.62,1191.62,-3.74,-46.26,347979,429591818.0,0.0,0.42
2010-07-16,1191.04,1191.04,1191.04,1191.04,-0.05,-0.58,298939,383493204.0,0.0,0.36
2010-07-19,1206.22,1206.22,1206.22,1206.22,1.27,15.18,261083,345981461.0,0.0,0.32
2010-07-20,1241.63,1241.63,1241.63,1241.63,2.94,35.41,379171,499723655.0,0.0,0.46
2010-07-21,1242.87,1242.87,1242.87,1242.87,0.1,1.24,393150,515052646.0,0.0,0.47
2010-07-22,1260.74,1260.74,1260.74,1260.74,1.44,17.87,322638,415507577.0,0.0,0.39
2010-07-23,1259.47,1259.47,1259.47,1259.47,-0.1,-1.27,320512,422645687.0,0.0,0.39
2010-07-26,1269.33,1269.33,1269.33,1269.33,0.78,9.86,236096,313624711.0,0.0,0.29
2010-07-27,1277.77,1277.77,1277.77,1277.77,0.66,8.44,351204,477929632.0,0.0,0.42
2010-07-28,1298.08,1298.08,1298.08,1298.08,1.59,20.31,402251,531294844.0,0.0,0.49
2010-07-29,1290.88,1290.88,1290.88,1290.88,-0.55,-7.2,329297,443557629.0,0.0,0.4
2010-07-30,1281.43,1281.43,1281.43,1281.43,-0.73,-9.45,232721,307791711.0,0.0,0.28
2010-08-02,1301.96,1301.96,1301.96,1301.96,1.6,20.53,326843,439198051.0,0.0,0.39
2010-08-03,1282.23,1282.23,1282.23,1282.23,-1.52,-19.73,501221,676716017.0,0.0,0.61
2010-08-04,1329.02,1329.02,1329.02,1329.02,3.65,46.79,702064,958367858.0,0.0,0.85
2010-08-05,1320.0,1320.0,1320.0,1320.0,-0.68,-9.02,417832,580510483.0,0.0,0.5
2010-08-06,1339.89,1339.89,1339.89,1339.89,1.51,19.89,393247,549455848.0,0.0,0.48
2010-08-09,1352.09,1352.09,1352.09,1352.09,0.91,12.2,352563,499930344.0,0.0,0.43
2010-08-10,1310.77,1310.77,1310.77,1310.77,-3.06,-41.32,407981,582437222.0,0.0,0.49
2010-08-11,1314.3,1314.3,1314.3,1314.3,0.27,3.53,254296,348436562.0,0.0,0.31
2010-08-12,1318.3,1318.3,1318.3,1318.3,0.3,4.0,273721,405355090.0,0.0,0.33
2010-08-13,1305.86,1305.86,1305.86,1305.86,-0.94,-12.44,881228,1119556808.0,0.0,1.06
2010-08-16,1322.53,1322.53,1322.53,1322.53,1.28,16.67,617085,827572520.0,0.0,0.75
2010-08-17,1342.68,1342.68,1342.68,1342.68,1.52,20.15,114417,161384763.0,0.0,0.14
2010-08-18,1398.11,1398.11,1398.11,1398.11,4.13,55.43,1386486,1929846972.0,0.0,1.67
2010-08-19,1398.27,1398.27,1398.27,1398.27,0.01,0.16,1350917,2011665497.0,0.0,1.63
2010-08-20,1430.83,1430.83,1430.83,1430.83,2.33,32.56,1547260,2399615181.0,0.0,1.87
2010-08-23,1504.72,1504.72,1504.72,1504.72,5.16,73.89,1316902,2209933486.0,0.0,1.59
2010-08-24,1515.77,1515.77,1515.77,1515.77,0.73,11.05,125828,211380935.0,0.0,0.15
2010-08-25,1473.93,1473.93,1473.93,1473.93,-2.76,-41.84,84125,144472993.0,0.0,0.1
2010-08-26,1484.97,1484.97,1484.97,1484.97,0.75,11.04,62119,100712424.0,0.0,0.08
2010-08-27,1510.05,1510.05,1510.05,1510.05,1.69,25.08,73531,136773371.0,0.0,0.09
2010-08-30,1550.43,1550.43,1550.43,1550.43,2.67,40.38,98598,155808563.0,0.0,0.12
2010-08-31,1546.83,1546.83,1546.83,1546.83,-0.23,-3.6,146828,245130044.0,0.0,0.18
2010-09-01,1522.79,1522.79,1522.79,1522.79,-1.55,-24.04,118499,198961127.0,0.0,0.14
2010-09-02,1534.81,1534.81,1534.81,1534.81,0.79,12.02,141448,288851807.0,0.0,0.17
2010-09-03,1582.37,1582.37,1582.37,1582.37,3.1,47.56,220229,324117971.0,0.0,0.27
2010-09-06,1536.29,1536.29,1536.29,1536.29,-2.91,-46.08,145435,256635121.0,0.0,0.18
2010-09-07,1536.99,1536.99,1536.99,1536.99,0.05,0.7,76397,130806527.0,0.0,0.09
2010-09-08,1552.1,1552.1,1552.1,1552.1,0.98,15.11,89636,158080824.0,0.0,0.11
2010-09-09,1544.65,1544.65,1544.65,1544.65,-0.48,-7.45,117510,201660189.0,0.0,0.14
2010-09-10,1585.95,1585.95,1585.95,1585.95,2.67,41.3,122469,202647339.0,0.0,0.15
2010-09-13,1607.58,1607.58,1607.58,1607.58,1.36,21.63,115999,197307307.0,0.0,0.14
2010-09-14,1643.66,1643.66,1643.66,1643.66,2.24,36.08,166096,316812654.0,0.0,0.2
2010-09-15,1605.18,1605.18,1605.18,1605.18,-2.34,-38.48,99335,173533970.0,0.0,0.12
2010-09-16,1684.82,1684.82,1684.82,1684.82,4.96,79.64,1620825,2945368247.0,0.0,1.96
2010-09-17,1597.45,1597.45,1597.45,1597.45,-5.19,-87.37,1068913,1885626218.0,0.0,1.29
2010-09-20,1564.03,1564.03,1564.03,1564.03,-2.09,-33.42,855519,1435686617.0,0.0,1.03
2010-09-21,1543.59,1543.59,1543.59,1543.59,-1.31,-20.44,535082,852229948.0,0.0,0.65
2010-09-27,1581.04,1581.04,1581.04,1581.04,2.43,37.45,648350,1103451208.0,0.0,0.78
2010-09-28,1542.72,1542.72,1542.72,1542.72,-2.42,-38.32,634916,1058935380.0,0.0,0.77
2010-09-29,1557.17,1557.17,1557.17,1557.17,0.94,14.45,1028317,1773301328.0,0.0,1.24
2010-09-30,1560.34,1560.34,1560.34,1560.34,0.2,3.17,520143,887366044.0,0.0,0.63
2010-10-08,1603.07,1603.07,1603.07,1603.07,2.74,42.73,673201,1152438609.0,0.0,0.81
2010-10-11,1605.95,1605.95,1605.95,1605.95,0.18,2.88,721203,1256213583.0,0.0,0.87
2010-10-12,1587.62,1587.62,1587.62,1587.62,-1.14,-18.33,564389,986495572.0,0.0,0.68
2010-10-13,1641.81,1641.81,1641.81,1641.81,3.41,54.19,963251,1686104664.0,0.0,1.16
2010-10-14,1573.08,1573.08,1573.08,1573.08,-4.19,-68.73,575363,1006373675.0,0.0,0.69
2010-10-15,1588.26,1588.26,1588.26,1588.26,0.96,15.18,824689,1459193706.0,0.0,1.0
2010-10-18,1513.29,1513.29,1513.29,1513.29,-4.72,-74.97,541904,908094578.0,0.0,0.65
2010-10-19,1567.4,1567.4,1567.4,1567.4,3.58,54.11,534901,934475803.0,0.0,0.65
2010-10-20,1614.1,1614.1,1614.1,1614.1,2.98,46.7,940353,1687720150.0,0.0,1.14
2010-10-21,1637.35,1637.35,1637.35,1637.35,1.44,23.25,702920,1301299768.0,0.0,0.85
2010-10-22,1631.6,1631.6,1631.6,1631.6,-0.35,-5.75,491321,907247156.0,0.0,0.59
2010-10-25,1670.7,1670.7,1670.7,1670.7,2.4,39.1,516202,960430566.0,0.0,0.62
2010-10-26,1741.4,1741.4,1741.4,1741.4,4.23,70.7,930527,1784678952.0,0.0,1.12
2010-10-27,1705.24,1705.24,1705.24,1705.24,-2.08,-36.16,613760,1193036320.0,0.0,0.74
2010-10-28,1703.31,1703.31,1703.31,1703.31,-0.11,-1.93,460588,835919937.0,0.0,0.56
2010-10-29,1740.43,1740.43,1740.43,1740.43,2.18,37.12,434210,802557826.0,0.0,0.52
2010-11-01,1803.71,1803.71,1803.71,1803.71,3.64,63.28,592267,1151164240.0,0.0,0.72
2010-11-02,1785.18,1785.18,1785.18,1785.18,-1.03,-18.53,664350,1313496809.0,0.0,0.8
2010-11-03,1736.4,1736.4,1736.4,1736.4,-2.73,-48.78,498776,933316074.0,0.0,0.6
2010-11-04,1768.17,1768.17,1768.17,1768.17,1.83,31.77,308493,601867964.0,0.0,0.37
2010-11-05,1781.86,1781.86,1781.86,1781.86,0.77,13.69,470403,898602460.0,0.0,0.57
2010-11-08,1816.94,1816.94,1816.94,1816.94,1.97,35.08,472438,883578072.0,0.0,0.57
2010-11-09,1814.21,1814.21,1814.21,1814.21,-0.15,-2.73,415680,800172403.0,0.0,0.5
2010-11-10,1817.31,1817.31,1817.31,1817.31,0.17,3.1,434049,780179322.0,0.0,0.52
2010-11-11,1808.98,1808.98,1808.98,1808.98,-0.46,-8.33,587182,1108637611.0,0.0,0.71
2010-11-12,1728.78,1728.78,1728.78,1728.78,-4.43,-80.2,734199,1491362492.0,0.0,0.89
2010-11-15,1767.95,1767.95,1767.95,1767.95,2.27,39.17,366004,727366950.0,0.0,0.44
2010-11-16,1719.35,1719.35,1719.35,1719.35,-2.75,-48.6,448362,850464977.0,0.0,0.54
2010-11-17,1622.54,1622.54,1622.54,1622.54,-5.63,-96.81,292474,490561219.0,0.0,0.35
2010-11-18,1659.86,1659.86,1659.86,1659.86,2.3,37.32,243584,415737669.0,0.0,0.29
2010-11-19,1713.76,1713.76,1713.76,1713.76,3.25,53.9,292211,514652651.0,0.0,0.35
2010-11-22,1742.9,1742.9,1742.9,1742.9,1.7,29.14,387763,750002979.0,0.0,0.47
2010-11-23,1760.4,1760.4,1760.4,1760.4,1.0,17.5,396164,720085380.0,0.0,0.48
2010-11-24,1800.11,1800.11,1800.11,1800.11,2.26,39.71,330816,627425973.0,0.0,0.4
2010-11-25,1804.07,1804.07,1804.07,1804.07,0.22,3.96,405848,850492900.0,0.0,0.49
2010-11-26,1797.66,1797.66,1797.66,1797.66,-0.36,-6.41,267821,499119912.0,0.0,0.32
2010-11-29,1801.3,1801.3,1801.3,1801.3,0.2,3.64,244480,459488560.0,0.0,0.3
2010-11-30,1735.37,1735.37,1735.37,1735.37,-3.66,-65.93,343874,590278992.0,0.0,0.42
2010-12-01,1758.11,1758.11,1758.11,1758.11,1.31,22.74,214273,324032514.0,0.0,0.26
2010-12-02,1765.74,1765.74,1765.74,1765.74,0.43,7.63,236670,391162275.0,0.0,0.29
2010-12-03,1750.37,1750.37,1750.37,1750.37,-0.87,-15.37,164885,272610197.0,0.0,0.2
2010-12-06,1720.24,1720.24,1720.24,1720.24,-1.72,-30.13,166694,300103783.0,0.0,0.2
2010-12-07,1772.83,1772.83,1772.83,1772.83,3.06,52.59,204449,329175785.0,0.0,0.25
2010-12-08,1757.3,1757.3,1757.3,1757.3,-0.88,-15.53,159379,255315600.0,0.0,0.19
2010-12-09,1703.5,1703.5,1703.5,1703.5,-3.06,-53.8,194688,295166018.0,0.0,0.24
2010-12-10,1764.56,1764.56,1764.56,1764.56,3.58,61.06,218376,446805526.0,0.0,0.26
2010-12-13,1820.58,1820.58,1820.58,1820.58,3.17,56.02,254912,521509420.0,0.0,0.31
2010-12-14,1833.12,1833.12,1833.12,1833.12,0.69,12.54,189915,354234728.0,0.0,0.23
2010-12-15,1887.06,1887.06,1887.06,1887.06,2.94,53.94,332328,613885131.0,0.0,0.4
2010-12-16,1895.42,1895.42,1895.42,1895.42,0.44,8.36,319748,581405791.0,0.0,0.39
2010-12-17,1883.73,1883.73,1883.73,1883.73,-0.62,-11.69,220487,393723432.0,0.0,0.27
2010-12-20,1862.01,1862.01,1862.01,1862.01,-1.15,-21.72,279149,520531638.0,0.0,0.34
2010-12-21,1916.18,1916.18,1916.18,1916.18,2.91,54.17,231027,515934680.0,0.0,0.28
2010-12-22,1879.69,1879.69,1879.69,1879.69,-1.9,-36.49,161811,332860693.0,0.0,0.2
2010-12-23,1814.73,1814.73,1814.73,1814.73,-3.46,-64.96,153699,309630442.0,0.0,0.19
2010-12-24,1762.32,1762.32,1762.32,1762.32,-2.89,-52.41,179148,274764623.0,0.0,0.22
2010-12-27,1713.53,1713.53,1713.53,1713.53,-2.77,-48.79,187501,332030072.0,0.0,0.23
2010-12-28,1677.45,1677.45,1677.45,1677.45,-2.11,-36.08,155767,273206543.0,0.0,0.19
2010-12-29,1701.67,1701.67,1701.67,1701.67,1.44,24.22,113334,214385404.0,0.0,0.14
2010-12-30,1719.61,1719.61,1719.61,1719.61,1.05,17.94,132892,237038735.0,0.0,0.16
2010-12-31,1787.69,1787.69,1787.69,1787.69,3.96,68.08,223776,396634437.0,0.0,0.27
2011-01-04,1802.01,1802.01,1802.01,1802.01,0.8,14.32,188444,359943884.0,0.0,0.23
2011-01-05,1806.1,1806.1,1806.1,1806.1,0.23,4.09,171920,320290130.0,0.0,0.21
2011-01-06,1790.76,1790.76,1790.76,1790.76,-0.85,-15.34,130006,230652237.0,0.0,0.16
2011-01-07,1760.35,1760.35,1760.35,1760.35,-1.7,-30.41,151213,289947110.0,0.0,0.18
2011-01-10,1664.1,1664.1,1664.1,1664.1,-5.47,-96.25,203156,420752591.0,0.0,0.25
2011-01-11,1655.37,1655.37,1655.37,1655.37,-0.52,-8.73,136321,251642728.0,0.0,0.16
2011-01-12,1660.8,1660.8,1660.8,1660.8,0.33,5.43,73717,128160764.0,0.0,0.09
2011-01-13,1654.08,1654.08,1654.08,1654.08,-0.4,-6.72,75443,140916128.0,0.0,0.09
2011-01-14,1607.15,1607.15,1607.15,1607.15,-2.84,-46.93,154558,230775255.0,0.0,0.19
2011-01-17,1535.74,1535.74,1535.74,1535.74,-4.44,-71.41,157175,283885254.0,0.0,0.19
2011-01-18,1543.56,1543.56,1543.56,1543.56,0.51,7.82,112102,192944670.0,0.0,0.14
2011-01-19,1573.03,1573.03,1573.03,1573.03,1.91,29.47,146564,259187194.0,0.0,0.18
2011-01-20,1525.04,1525.04,1525.04,1525.04,-3.05,-47.99,120906,190440601.0,0.0,0.15
2011-01-21,1535.55,1535.55,1535.55,1535.55,0.69,10.51,119714,199471903.0,0.0,0.14
2011-01-24,1506.05,1506.05,1506.05,1506.05,-1.92,-29.5,110326,174975845.0,0.0,0.13
2011-01-25,1489.01,1489.01,1489.01,1489.01,-1.13,-17.04,122784,192735072.0,0.0,0.15
2011-01-26,1519.46,1519.46,1519.46,1519.46,2.04,30.45,75246,130595949.0,0.0,0.09
2011-01-27,1542.69,1542.69,1542.69,1542.69,1.53,23.23,125652,184323824.0,0.0,0.15
2011-01-28,1550.58,1550.58,1550.58,1550.58,0.51,7.89,134625,197770601.0,0.0,0.16
2011-01-31,1561.46,1561.46,1561.46,1561.46,0.7,10.88,133103,194631931.0,0.0,0.16
2011-02-01,1576.28,1576.28,1576.28,1576.28,0.95,14.82,161387,264432465.0,0.0,0.19
