日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1020.37,1020.37,1020.37,1020.37,2.04,20.37,201522,296470789.0,0.0,0.73
2010-01-05,1031.75,1031.75,1031.75,1031.75,1.12,11.38,171389,284314954.0,0.0,0.62
2010-01-06,1019.92,1019.92,1019.92,1019.92,-1.15,-11.83,155599,241701699.0,0.0,0.56
2010-01-07,987.43,987.43,987.43,987.43,-3.19,-32.49,163309,246877446.0,0.0,0.59
2010-01-08,978.09,978.09,978.09,978.09,-0.95,-9.34,119668,180527330.0,0.0,0.43
2010-01-11,999.88,999.88,999.88,999.88,2.23,21.79,142746,223602793.0,0.0,0.52
2010-01-12,1022.69,1022.69,1022.69,1022.69,2.28,22.81,189133,288485400.0,0.0,0.69
2010-01-13,1033.42,1033.42,1033.42,1033.42,1.05,10.73,248434,417670474.0,0.0,0.9
2010-01-14,1095.35,1095.35,1095.35,1095.35,5.99,61.93,304512,502543534.0,0.0,1.1
2010-01-15,1083.51,1083.51,1083.51,1083.51,-1.08,-11.84,188447,291755593.0,0.0,0.68
2010-01-18,1085.68,1085.68,1085.68,1085.68,0.2,2.17,189798,268072598.0,0.0,0.69
2010-01-19,1063.22,1063.22,1063.22,1063.22,-2.07,-22.46,159944,267736375.0,0.0,0.58
2010-01-20,1026.12,1026.12,1026.12,1026.12,-3.49,-37.1,165687,204829251.0,0.0,0.6
2010-01-21,1016.91,1016.91,1016.91,1016.91,-0.9,-9.21,116903,180326344.0,0.0,0.42
2010-01-22,1001.93,1001.93,1001.93,1001.93,-1.47,-14.98,198083,270375450.0,0.0,0.72
2010-01-25,977.21,977.21,977.21,977.21,-2.47,-24.72,128506,210628708.0,0.0,0.47
2010-01-26,946.03,946.03,946.03,946.03,-3.19,-31.18,153875,250901484.0,0.0,0.56
2010-01-27,925.22,925.22,925.22,925.22,-2.2,-20.81,92632,157308548.0,0.0,0.34
2010-01-28,927.02,927.02,927.02,927.02,0.19,1.8,83407,132403208.0,0.0,0.3
2010-01-29,925.82,925.82,925.82,925.82,-0.13,-1.2,77292,114608328.0,0.0,0.28
2010-02-01,879.52,879.52,879.52,879.52,-5.0,-46.3,142997,239156763.0,0.0,0.52
2010-02-02,878.78,878.78,878.78,878.78,-0.08,-0.74,94673,147975145.0,0.0,0.34
2010-02-03,872.41,872.41,872.41,872.41,-0.72,-6.37,127670,215242999.0,0.0,0.46
2010-02-04,878.01,878.01,878.01,878.01,0.64,5.6,118333,184592428.0,0.0,0.43
2010-02-05,867.04,867.04,867.04,867.04,-1.25,-10.97,94206,141419556.0,0.0,0.34
2010-02-08,877.58,877.58,877.58,877.58,1.22,10.54,75751,110267906.0,0.0,0.27
2010-02-09,888.08,888.08,888.08,888.08,1.2,10.5,124469,137767877.0,0.0,0.45
2010-02-10,910.97,910.97,910.97,910.97,2.58,22.89,89410,126305844.0,0.0,0.32
2010-02-11,904.33,904.33,904.33,904.33,-0.73,-6.64,63841,105482195.0,0.0,0.23
2010-02-12,919.12,919.12,919.12,919.12,1.64,14.79,63375,109746205.0,0.0,0.23
2010-02-22,907.47,907.47,907.47,907.47,-1.27,-11.65,60977,98775498.0,0.0,0.22
2010-02-23,911.02,911.02,911.02,911.02,0.39,3.55,79472,97020260.0,0.0,0.29
2010-02-24,977.82,977.82,977.82,977.82,7.33,66.8,219541,291077839.0,0.0,0.8
2010-02-25,987.62,987.62,987.62,987.62,1.0,9.8,216452,335747248.0,0.0,0.79
2010-02-26,995.09,995.09,995.09,995.09,0.76,7.47,159532,227004197.0,0.0,0.58
2010-03-01,1001.63,1001.63,1001.63,1001.63,0.66,6.54,121973,168520508.0,0.0,0.44
2010-03-02,1008.89,1008.89,1008.89,1008.89,0.72,7.26,278463,356913038.0,0.0,1.01
2010-03-03,1003.17,1003.17,1003.17,1003.17,-0.57,-5.72,225797,292332737.0,0.0,0.82
2010-03-04,952.1,952.1,952.1,952.1,-5.09,-51.07,229868,289803135.0,0.0,0.83
2010-03-05,965.89,965.89,965.89,965.89,1.45,13.79,125773,165156063.0,0.0,0.46
2010-03-08,981.04,981.04,981.04,981.04,1.57,15.15,132790,181236454.0,0.0,0.48
2010-03-09,984.13,984.13,984.13,984.13,0.31,3.09,269079,303767364.0,0.0,0.98
2010-03-10,978.28,978.28,978.28,978.28,-0.59,-5.85,230330,309028629.0,0.0,0.84
2010-03-11,979.97,979.97,979.97,979.97,0.17,1.69,125358,168257948.0,0.0,0.45
2010-03-12,966.54,966.54,966.54,966.54,-1.37,-13.43,110100,178256939.0,0.0,0.4
2010-03-15,975.01,975.01,975.01,975.01,0.88,8.47,103595,197034905.0,0.0,0.38
2010-03-16,978.72,978.72,978.72,978.72,0.38,3.71,101842,176891085.0,0.0,0.37
2010-03-17,1000.25,1000.25,1000.25,1000.25,2.2,21.53,114650,167360698.0,0.0,0.42
2010-03-18,1011.06,1011.06,1011.06,1011.06,1.08,10.81,123084,196846419.0,0.0,0.45
2010-03-19,1012.55,1012.55,1012.55,1012.55,0.15,1.49,176594,229156110.0,0.0,0.64
2010-03-22,1014.11,1014.11,1014.11,1014.11,0.15,1.56,133077,182717573.0,0.0,0.48
2010-03-23,993.25,993.25,993.25,993.25,-2.06,-20.86,117274,185571830.0,0.0,0.43
2010-03-24,1029.87,1029.87,1029.87,1029.87,3.69,36.62,131265,286925037.0,0.0,0.48
2010-03-25,1022.7,1022.7,1022.7,1022.7,-0.7,-7.17,162148,316416235.0,0.0,0.59
2010-03-26,1020.26,1020.26,1020.26,1020.26,-0.24,-2.44,119677,222905692.0,0.0,0.43
2010-03-29,1036.57,1036.57,1036.57,1036.57,1.6,16.31,118521,174980564.0,0.0,0.43
2010-03-30,1045.73,1045.73,1045.73,1045.73,0.88,9.16,135324,243520315.0,0.0,0.49
2010-03-31,1060.26,1060.26,1060.26,1060.26,1.39,14.53,132764,265200641.0,0.0,0.48
2010-04-01,1075.85,1075.85,1075.85,1075.85,1.47,15.59,260041,391204530.0,0.0,0.94
2010-04-02,1064.02,1064.02,1064.02,1064.02,-1.1,-11.83,155299,264991227.0,0.0,0.56
2010-04-06,1073.55,1073.55,1073.55,1073.55,0.9,9.53,134123,243116230.0,0.0,0.49
2010-04-07,1083.86,1083.86,1083.86,1083.86,0.96,10.31,141524,291178968.0,0.0,0.51
2010-04-08,1093.6,1093.6,1093.6,1093.6,0.9,9.74,211634,448734495.0,0.0,0.77
2010-04-09,1125.92,1125.92,1125.92,1125.92,2.96,32.32,225082,459874147.0,0.0,0.82
2010-04-12,1149.16,1149.16,1149.16,1149.16,2.06,23.24,295204,609526967.0,0.0,1.07
2010-04-13,1092.91,1092.91,1092.91,1092.91,-4.89,-56.25,213358,393505197.0,0.0,0.77
2010-04-14,1090.4,1090.4,1090.4,1090.4,-0.23,-2.51,102471,198751793.0,0.0,0.37
2010-04-15,1052.98,1052.98,1052.98,1052.98,-3.43,-37.42,143214,259032519.0,0.0,0.52
2010-04-16,1063.08,1063.08,1063.08,1063.08,0.96,10.1,108533,196129789.0,0.0,0.39
2010-04-19,1021.13,1021.13,1021.13,1021.13,-3.95,-41.95,148609,262845308.0,0.0,0.54
2010-04-20,1038.48,1038.48,1038.48,1038.48,1.7,17.35,124900,223819708.0,0.0,0.45
2010-04-21,1052.33,1052.33,1052.33,1052.33,1.33,13.85,113374,208171300.0,0.0,0.41
2010-04-22,1086.1,1086.1,1086.1,1086.1,3.21,33.77,141645,286037584.0,0.0,0.51
2010-04-23,1060.49,1060.49,1060.49,1060.49,-2.36,-25.61,97696,138332889.0,0.0,0.35
2010-04-26,1044.49,1044.49,1044.49,1044.49,-1.51,-16.0,97073,191226620.0,0.0,0.35
2010-04-27,1017.74,1017.74,1017.74,1017.74,-2.56,-26.75,129486,231141534.0,0.0,0.47
2010-04-28,1009.37,1009.37,1009.37,1009.37,-0.82,-8.37,76957,142292481.0,0.0,0.28
2010-04-29,978.9,978.9,978.9,978.9,-3.02,-30.47,84780,141173287.0,0.0,0.31
2010-04-30,959.04,959.04,959.04,959.04,-2.03,-19.86,86868,151835161.0,0.0,0.32
2010-05-04,946.81,946.81,946.81,946.81,-1.28,-12.23,50747,84127606.0,0.0,0.18
2010-05-05,961.97,961.97,961.97,961.97,1.6,15.16,103893,186455410.0,0.0,0.38
2010-05-06,939.46,939.46,939.46,939.46,-2.34,-22.51,101648,175349326.0,0.0,0.37
2010-05-07,943.31,943.31,943.31,943.31,0.41,3.85,116979,173685792.0,0.0,0.42
2010-05-10,923.78,923.78,923.78,923.78,-2.07,-19.53,227091,280897468.0,0.0,0.82
2010-05-11,894.35,894.35,894.35,894.35,-3.19,-29.43,111237,135365463.0,0.0,0.4
2010-05-12,873.96,873.96,873.96,873.96,-2.28,-20.39,111915,137328949.0,0.0,0.41
2010-05-13,886.61,886.61,886.61,886.61,1.45,12.65,78086,95436325.0,0.0,0.28
2010-05-14,889.7,889.7,889.7,889.7,0.35,3.09,70376,84681391.0,0.0,0.26
2010-05-17,828.9,828.9,828.9,828.9,-6.83,-60.8,81070,92114846.0,0.0,0.29
2010-05-18,835.4,835.4,835.4,835.4,0.78,6.5,71614,80263084.0,0.0,0.26
2010-05-19,836.97,836.97,836.97,836.97,0.19,1.57,70098,84227372.0,0.0,0.25
2010-05-20,816.76,816.76,816.76,816.76,-2.41,-20.21,64700,77362832.0,0.0,0.23
2010-05-21,830.11,830.11,830.11,830.11,1.63,13.35,75009,85859448.0,0.0,0.27
2010-05-24,875.3,875.3,875.3,875.3,5.44,45.19,110709,128182953.0,0.0,0.4
2010-05-25,881.72,881.72,881.72,881.72,0.73,6.42,117468,128791104.0,0.0,0.43
2010-05-26,877.92,877.92,877.92,877.92,-0.43,-3.8,62007,69925126.0,0.0,0.22
2010-05-27,903.9,903.9,903.9,903.9,2.96,25.98,125022,134096270.0,0.0,0.45
2010-05-28,914.56,914.56,914.56,914.56,1.18,10.66,122429,170161256.0,0.0,0.44
2010-05-31,880.58,880.58,880.58,880.58,-3.72,-33.98,78776,92636322.0,0.0,0.29
2010-06-01,864.85,864.85,864.85,864.85,-1.79,-15.73,69363,81290691.0,0.0,0.25
2010-06-02,892.86,892.86,892.86,892.86,3.24,28.01,92992,98081598.0,0.0,0.34
2010-06-03,879.02,879.02,879.02,879.02,-1.55,-13.84,122331,169320869.0,0.0,0.44
2010-06-04,911.16,911.16,911.16,911.16,3.66,32.14,156252,172968855.0,0.0,0.57
2010-06-07,950.54,950.54,950.54,950.54,4.32,39.38,258854,304245265.0,0.0,0.94
2010-06-08,947.49,947.49,947.49,947.49,-0.32,-3.05,162128,229626848.0,0.0,0.59
2010-06-09,952.34,952.34,952.34,952.34,0.51,4.85,156412,218898949.0,0.0,0.57
2010-06-10,980.1,980.1,980.1,980.1,2.91,27.76,86120,167025572.0,0.0,0.31
2010-06-11,965.8,965.8,965.8,965.8,-1.46,-14.3,129320,196364841.0,0.0,0.47
2010-06-17,954.8,954.8,954.8,954.8,-1.14,-11.0,54309,68894493.0,0.0,0.2
2010-06-18,900.87,900.87,900.87,900.87,-5.65,-53.93,102844,141293216.0,0.0,0.37
2010-06-21,917.63,917.63,917.63,917.63,1.86,16.76,88231,126666352.0,0.0,0.32
2010-06-22,908.57,908.57,908.57,908.57,-0.99,-9.06,78063,103409252.0,0.0,0.28
2010-06-23,917.8,917.8,917.8,917.8,1.02,9.23,88246,98639449.0,0.0,0.32
2010-06-24,914.81,914.81,914.81,914.81,-0.33,-2.99,72674,93446629.0,0.0,0.26
2010-06-25,893.25,893.25,893.25,893.25,-2.36,-21.56,75790,95650100.0,0.0,0.27
2010-06-28,868.97,868.97,868.97,868.97,-2.72,-24.28,78764,84928418.0,0.0,0.29
2010-06-29,826.71,826.71,826.71,826.71,-4.86,-42.26,65855,106061670.0,0.0,0.24
2010-06-30,812.95,812.95,812.95,812.95,-1.66,-13.76,100097,113768307.0,0.0,0.36
2010-07-01,774.94,774.94,774.94,774.94,-4.68,-38.01,63838,69827201.0,0.0,0.23
2010-07-02,782.78,782.78,782.78,782.78,1.01,7.84,67016,76491775.0,0.0,0.24
2010-07-05,767.26,767.26,767.26,767.26,-1.98,-15.52,37095,40650206.0,0.0,0.13
2010-07-06,791.31,791.31,791.31,791.31,3.13,24.05,83892,80352965.0,0.0,0.3
2010-07-07,805.12,805.12,805.12,805.12,1.75,13.81,81613,95750988.0,0.0,0.3
2010-07-08,800.04,800.04,800.04,800.04,-0.63,-5.08,103743,103762456.0,0.0,0.38
2010-07-09,818.89,818.89,818.89,818.89,2.36,18.85,113820,123245904.0,0.0,0.41
2010-07-12,825.94,825.94,825.94,825.94,0.86,7.05,110250,132587111.0,0.0,0.4
2010-07-13,822.9,822.9,822.9,822.9,-0.37,-3.04,118765,159595770.0,0.0,0.43
2010-07-14,844.75,844.75,844.75,844.75,2.66,21.85,86990,102683846.0,0.0,0.32
2010-07-15,829.35,829.35,829.35,829.35,-1.82,-15.4,315952,289088024.0,0.0,1.15
2010-07-16,822.13,822.13,822.13,822.13,-0.87,-7.22,132188,118086705.0,0.0,0.48
2010-07-19,835.84,835.84,835.84,835.84,1.67,13.71,134517,132900875.0,0.0,0.49
2010-07-20,861.25,861.25,861.25,861.25,3.04,25.41,176972,194634437.0,0.0,0.64
2010-07-21,854.16,854.16,854.16,854.16,-0.82,-7.09,137998,155831121.0,0.0,0.5
2010-07-22,875.88,875.88,875.88,875.88,2.54,21.72,220827,236950013.0,0.0,0.8
2010-07-23,874.36,874.36,874.36,874.36,-0.17,-1.52,168309,188034193.0,0.0,0.61
2010-07-26,905.37,905.37,905.37,905.37,3.55,31.01,162665,226947462.0,0.0,0.59
2010-07-27,890.01,890.01,890.01,890.01,-1.7,-15.36,94546,118659672.0,0.0,0.34
2010-07-28,906.12,906.12,906.12,906.12,1.81,16.11,206632,277464908.0,0.0,0.75
2010-07-29,909.16,909.16,909.16,909.16,0.34,3.04,181551,237401297.0,0.0,0.66
2010-07-30,913.24,913.24,913.24,913.24,0.45,4.08,199676,250663049.0,0.0,0.72
2010-08-02,925.05,925.05,925.05,925.05,1.29,11.81,254942,388816178.0,0.0,0.92
2010-08-03,904.05,904.05,904.05,904.05,-2.27,-21.0,261251,321694125.0,0.0,0.95
2010-08-04,902.59,902.59,902.59,902.59,-0.16,-1.46,172739,213435462.0,0.0,0.63
2010-08-05,906.9,906.9,906.9,906.9,0.48,4.31,175445,248065738.0,0.0,0.64
2010-08-06,924.82,924.82,924.82,924.82,1.98,17.92,141620,196599421.0,0.0,0.51
2010-08-09,945.25,945.25,945.25,945.25,2.21,20.43,276564,429717361.0,0.0,1.0
2010-08-10,910.85,910.85,910.85,910.85,-3.64,-34.4,201418,297587239.0,0.0,0.73
2010-08-11,928.22,928.22,928.22,928.22,1.91,17.37,149653,225266537.0,0.0,0.54
2010-08-12,908.24,908.24,908.24,908.24,-2.15,-19.98,129749,186473924.0,0.0,0.47
2010-08-13,924.7,924.7,924.7,924.7,1.81,16.46,124907,145771511.0,0.0,0.45
2010-08-16,950.16,950.16,950.16,950.16,2.75,25.46,218233,316301043.0,0.0,0.79
2010-08-17,973.71,973.71,973.71,973.71,2.48,23.55,298843,420864813.0,0.0,1.08
2010-08-18,962.59,962.59,962.59,962.59,-1.14,-11.12,268901,335071580.0,0.0,0.98
2010-08-19,946.17,946.17,946.17,946.17,-1.71,-16.42,185012,255498945.0,0.0,0.67
2010-08-20,919.56,919.56,919.56,919.56,-2.81,-26.61,164803,226719465.0,0.0,0.6
2010-08-23,929.99,929.99,929.99,929.99,1.13,10.43,118810,148055254.0,0.0,0.43
2010-08-24,932.6,932.6,932.6,932.6,0.28,2.61,134582,166500717.0,0.0,0.49
2010-08-25,919.41,919.41,919.41,919.41,-1.41,-13.19,125474,163691059.0,0.0,0.46
2010-08-26,936.7,936.7,936.7,936.7,1.88,17.29,109422,151524828.0,0.0,0.4
2010-08-27,931.61,931.61,931.61,931.61,-0.54,-5.09,86326,116606013.0,0.0,0.31
2010-08-30,955.73,955.73,955.73,955.73,2.59,24.12,184102,244575641.0,0.0,0.67
2010-08-31,951.93,951.93,951.93,951.93,-0.4,-3.8,197378,227356796.0,0.0,0.72
2010-09-01,936.3,936.3,936.3,936.3,-1.64,-15.63,189925,259740730.0,0.0,0.69
2010-09-02,959.83,959.83,959.83,959.83,2.51,23.53,293336,394520719.0,0.0,1.06
2010-09-03,988.15,988.15,988.15,988.15,2.95,28.32,305642,430028269.0,0.0,1.11
2010-09-06,984.23,984.23,984.23,984.23,-0.4,-3.92,263816,407621316.0,0.0,0.96
2010-09-07,990.53,990.53,990.53,990.53,0.64,6.3,156486,217284914.0,0.0,0.57
2010-09-08,989.82,989.82,989.82,989.82,-0.07,-0.71,130717,182834812.0,0.0,0.47
2010-09-09,1004.8,1004.8,1004.8,1004.8,1.51,14.98,232327,293230522.0,0.0,0.84
2010-09-10,1040.9,1040.9,1040.9,1040.9,3.59,36.1,524545,598524523.0,0.0,1.9
2010-09-13,1075.12,1075.12,1075.12,1075.12,3.29,34.22,1033662,1247156105.0,0.0,3.75
2010-09-14,1086.23,1086.23,1086.23,1086.23,1.03,11.11,817599,1012456727.0,0.0,2.97
2010-09-15,1051.84,1051.84,1051.84,1051.84,-3.17,-34.39,667369,893403929.0,0.0,2.42
2010-09-16,1048.95,1048.95,1048.95,1048.95,-0.27,-2.89,470786,562262161.0,0.0,1.71
2010-09-17,1034.36,1034.36,1034.36,1034.36,-1.39,-14.59,365788,434517528.0,0.0,1.33
2010-09-20,1026.19,1026.19,1026.19,1026.19,-0.79,-8.17,250320,314496674.0,0.0,0.91
2010-09-21,1017.6,1017.6,1017.6,1017.6,-0.84,-8.59,142105,172991154.0,0.0,0.52
2010-09-27,1031.61,1031.61,1031.61,1031.61,1.38,14.01,226061,258195490.0,0.0,0.82
2010-09-28,1015.33,1015.33,1015.33,1015.33,-1.58,-16.28,253961,312030071.0,0.0,0.92
2010-09-29,980.13,980.13,980.13,980.13,-3.47,-35.2,246020,296924660.0,0.0,0.89
2010-09-30,999.26,999.26,999.26,999.26,1.95,19.13,192028,231482665.0,0.0,0.7
2010-10-08,1007.59,1007.59,1007.59,1007.59,0.83,8.33,291371,356596849.0,0.0,1.06
2010-10-11,1000.32,1000.32,1000.32,1000.32,-0.72,-7.27,311309,393537625.0,0.0,1.13
2010-10-12,1002.34,1002.34,1002.34,1002.34,0.2,2.02,267236,343020210.0,0.0,0.97
2010-10-13,1033.14,1033.14,1033.14,1033.14,3.07,30.8,407858,497569059.0,0.0,1.48
2010-10-14,975.37,975.37,975.37,975.37,-5.59,-57.77,315523,383803308.0,0.0,1.14
2010-10-15,940.0,940.0,940.0,940.0,-3.63,-35.37,349942,485781594.0,0.0,1.27
2010-10-18,905.03,905.03,905.03,905.03,-3.72,-34.97,247468,294223366.0,0.0,0.9
2010-10-19,947.82,947.82,947.82,947.82,4.73,42.79,207152,273125854.0,0.0,0.75
2010-10-20,954.53,954.53,954.53,954.53,0.71,6.71,252893,344690787.0,0.0,0.92
2010-10-21,961.18,961.18,961.18,961.18,0.7,6.65,271322,372389126.0,0.0,0.98
2010-10-22,957.71,957.71,957.71,957.71,-0.36,-3.47,239103,346973318.0,0.0,0.87
2010-10-25,998.14,998.14,998.14,998.14,4.22,40.43,361050,503177667.0,0.0,1.31
2010-10-26,1003.16,1003.16,1003.16,1003.16,0.5,5.02,297530,393212656.0,0.0,1.08
2010-10-27,967.14,967.14,967.14,967.14,-3.59,-36.02,272787,352948642.0,0.0,0.99
2010-10-28,990.4,990.4,990.4,990.4,2.41,23.26,313252,385550266.0,0.0,1.14
2010-10-29,1023.79,1023.79,1023.79,1023.79,3.37,33.39,503970,675264068.0,0.0,1.83
2010-11-01,1067.48,1067.48,1067.48,1067.48,4.27,43.69,574734,799479331.0,0.0,2.09
2010-11-02,1076.34,1076.34,1076.34,1076.34,0.83,8.86,691578,1057488617.0,0.0,2.51
2010-11-03,1049.51,1049.51,1049.51,1049.51,-2.49,-26.83,405483,627353139.0,0.0,1.47
2010-11-04,1083.72,1083.72,1083.72,1083.72,3.26,34.21,292438,427245603.0,0.0,1.06
2010-11-05,1102.3,1102.3,1102.3,1102.3,1.71,18.58,305630,487033362.0,0.0,1.11
2010-11-08,1162.42,1162.42,1162.42,1162.42,5.45,60.12,359858,605092787.0,0.0,1.31
2010-11-09,1205.33,1205.33,1205.33,1205.33,3.69,42.91,334161,514306494.0,0.0,1.21
2010-11-10,1241.37,1241.37,1241.37,1241.37,2.99,36.04,332827,594089822.0,0.0,1.21
2010-11-11,1216.84,1216.84,1216.84,1216.84,-1.98,-24.53,337568,595148365.0,0.0,1.22
2010-11-12,1126.12,1126.12,1126.12,1126.12,-7.46,-90.72,405913,663060502.0,0.0,1.47
2010-11-15,1163.35,1163.35,1163.35,1163.35,3.31,37.23,206346,348959007.0,0.0,0.75
2010-11-16,1106.69,1106.69,1106.69,1106.69,-4.87,-56.66,235400,383195168.0,0.0,0.85
2010-11-17,1071.28,1071.28,1071.28,1071.28,-3.2,-35.41,143202,225730760.0,0.0,0.52
2010-11-18,1091.12,1091.12,1091.12,1091.12,1.85,19.84,113517,174134310.0,0.0,0.41
2010-11-19,1139.39,1139.39,1139.39,1139.39,4.42,48.27,193821,318792852.0,0.0,0.7
2010-11-22,1167.3,1167.3,1167.3,1167.3,2.45,27.91,221357,374012053.0,0.0,0.8
2010-11-23,1161.04,1161.04,1161.04,1161.04,-0.54,-6.26,194684,296574204.0,0.0,0.71
2010-11-24,1199.06,1199.06,1199.06,1199.06,3.27,38.02,330548,464431635.0,0.0,1.2
2010-11-25,1232.35,1232.35,1232.35,1232.35,2.78,33.29,181666,299073367.0,0.0,0.66
2010-11-26,1269.73,1269.73,1269.73,1269.73,3.03,37.38,1041623,1473125045.0,0.0,3.78
2010-11-29,1305.06,1305.06,1305.06,1305.06,2.78,35.33,873944,1317231749.0,0.0,3.17
2010-11-30,1303.53,1303.53,1303.53,1303.53,-0.12,-1.53,949745,1459027305.0,0.0,3.45
2010-12-01,1272.56,1272.56,1272.56,1272.56,-2.38,-30.97,508634,764950210.0,0.0,1.85
2010-12-02,1272.03,1272.03,1272.03,1272.03,-0.04,-0.53,533823,807286279.0,0.0,1.94
2010-12-03,1245.27,1245.27,1245.27,1245.27,-2.1,-26.76,420014,600647867.0,0.0,1.52
2010-12-06,1219.72,1219.72,1219.72,1219.72,-2.05,-25.55,363048,550188783.0,0.0,1.32
2010-12-07,1223.58,1223.58,1223.58,1223.58,0.32,3.86,290834,418120607.0,0.0,1.06
2010-12-08,1213.72,1213.72,1213.72,1213.72,-0.81,-9.86,232145,331885692.0,0.0,0.84
2010-12-09,1170.87,1170.87,1170.87,1170.87,-3.53,-42.85,218096,314650194.0,0.0,0.79
2010-12-10,1205.64,1205.64,1205.64,1205.64,2.97,34.77,403600,583797439.0,0.0,1.46
2010-12-13,1279.04,1279.04,1279.04,1279.04,6.09,73.4,472884,750407597.0,0.0,1.72
2010-12-14,1309.19,1309.19,1309.19,1309.19,2.36,30.15,474735,791456735.0,0.0,1.72
2010-12-15,1305.04,1305.04,1305.04,1305.04,-0.32,-4.15,309510,510670477.0,0.0,1.12
2010-12-16,1323.53,1323.53,1323.53,1323.53,1.42,18.49,280697,490405501.0,0.0,1.02
2010-12-17,1330.95,1330.95,1330.95,1330.95,0.56,7.42,253575,433692553.0,0.0,0.92
2010-12-20,1297.91,1297.91,1297.91,1297.91,-2.48,-33.04,341683,567030781.0,0.0,1.24
2010-12-21,1304.57,1304.57,1304.57,1304.57,0.51,6.66,192310,325472790.0,0.0,0.7
2010-12-22,1322.38,1322.38,1322.38,1322.38,1.37,17.81,485482,764916769.0,0.0,1.76
2010-12-23,1341.17,1341.17,1341.17,1341.17,1.42,18.79,633298,1006907830.0,0.0,2.3
2010-12-24,1282.3,1282.3,1282.3,1282.3,-4.39,-58.87,353120,559311197.0,0.0,1.28
2010-12-27,1255.05,1255.05,1255.05,1255.05,-2.13,-27.25,490250,828416879.0,0.0,1.78
2010-12-28,1233.82,1233.82,1233.82,1233.82,-1.69,-21.23,350342,527214276.0,0.0,1.27
2010-12-29,1276.14,1276.14,1276.14,1276.14,3.43,42.32,268999,433905231.0,0.0,0.98
2010-12-30,1277.62,1277.62,1277.62,1277.62,0.12,1.48,309476,517402971.0,0.0,1.12
2010-12-31,1320.98,1320.98,1320.98,1320.98,3.39,43.36,377139,617806740.0,0.0,1.37
2011-01-04,1317.56,1317.56,1317.56,1317.56,-0.26,-3.42,364917,608928989.0,0.0,1.32
2011-01-05,1355.11,1355.11,1355.11,1355.11,2.85,37.55,536383,947229001.0,0.0,1.95
2011-01-06,1361.94,1361.94,1361.94,1361.94,0.5,6.83,425497,721147159.0,0.0,1.54
2011-01-07,1329.73,1329.73,1329.73,1329.73,-2.37,-32.21,327702,541612865.0,0.0,1.19
2011-01-10,1280.97,1280.97,1280.97,1280.97,-3.67,-48.76,258774,434308428.0,0.0,0.94
2011-01-11,1291.58,1291.58,1291.58,1291.58,0.83,10.61,189199,274346077.0,0.0,0.69
2011-01-12,1297.38,1297.38,1297.38,1297.38,0.45,5.8,179492,289340336.0,0.0,0.65
2011-01-13,1286.35,1286.35,1286.35,1286.35,-0.85,-11.03,193494,316112488.0,0.0,0.7
2011-01-14,1238.42,1238.42,1238.42,1238.42,-3.73,-47.93,210262,326350157.0,0.0,0.76
2011-01-17,1176.1,1176.1,1176.1,1176.1,-5.03,-62.32,204256,314363962.0,0.0,0.74
2011-01-18,1189.07,1189.07,1189.07,1189.07,1.1,12.97,121854,181384569.0,0.0,0.44
2011-01-19,1224.88,1224.88,1224.88,1224.88,3.01,35.81,167547,265032251.0,0.0,0.61
2011-01-20,1167.98,1167.98,1167.98,1167.98,-4.65,-56.9,182570,275135652.0,0.0,0.66
2011-01-21,1163.86,1163.86,1163.86,1163.86,-0.35,-4.12,146470,221426415.0,0.0,0.53
2011-01-24,1139.14,1139.14,1139.14,1139.14,-2.12,-24.72,179697,256236104.0,0.0,0.65
2011-01-25,1099.84,1099.84,1099.84,1099.84,-3.45,-39.3,128168,173993292.0,0.0,0.46
2011-01-26,1113.71,1113.71,1113.71,1113.71,1.26,13.87,104457,145175673.0,0.0,0.38
2011-01-27,1140.17,1140.17,1140.17,1140.17,2.38,26.46,141550,202554717.0,0.0,0.51
2011-01-28,1156.19,1156.19,1156.19,1156.19,1.41,16.02,132436,195737417.0,0.0,0.48
2011-01-31,1160.66,1160.66,1160.66,1160.66,0.39,4.47,120190,175485782.0,0.0,0.44
2011-02-01,1175.68,1175.68,1175.68,1175.68,1.29,15.02,128347,180152583.0,0.0,0.47
2011-02-09,1179.54,1179.54,1179.54,1179.54,0.33,3.86,151284,221985937.0,0.0,0.55
2011-02-10,1210.37,1210.37,1210.37,1210.37,2.61,30.83,155151,225284202.0,0.0,0.56
2011-02-11,1232.5,1232.5,1232.5,1232.5,1.83,22.13,283015,431207663.0,0.0,1.03
2011-02-14,1256.12,1256.12,1256.12,1256.12,1.92,23.62,334265,530360342.0,0.0,1.21
2011-02-15,1242.15,1242.15,1242.15,1242.15,-1.11,-13.97,258959,410512194.0,0.0,0.94
2011-02-16,1262.66,1262.66,1262.66,1262.66,1.65,20.51,312199,502257281.0,0.0,1.13
2011-02-17,1310.01,1310.01,1310.01,1310.01,3.75,47.35,550031,886532781.0,0.0,2.0
2011-02-18,1278.4,1278.4,1278.4,1278.4,-2.41,-31.61,404632,674216291.0,0.0,1.47
2011-02-21,1304.91,1304.91,1304.91,1304.91,2.07,26.51,304918,507780462.0,0.0,1.11
2011-02-22,1265.45,1265.45,1265.45,1265.45,-3.02,-39.46,379525,625967055.0,0.0,1.38
