日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1009.73,1009.73,1009.73,1009.73,0.97,9.73,361106,815367354.0,0.0,0.53
2010-01-05,1025.64,1025.64,1025.64,1025.64,1.58,15.91,424982,896028374.0,0.0,0.63
2010-01-06,1025.0,1025.0,1025.0,1025.0,-0.06,-0.64,440017,781449893.0,0.0,0.65
2010-01-07,1002.48,1002.48,1002.48,1002.48,-2.2,-22.52,488610,838170360.0,0.0,0.72
2010-01-08,1005.35,1005.35,1005.35,1005.35,0.29,2.87,321211,581933875.0,0.0,0.47
2010-01-11,1009.77,1009.77,1009.77,1009.77,0.44,4.42,208973,368870460.0,0.0,0.31
2010-01-12,1021.74,1021.74,1021.74,1021.74,1.19,11.97,314053,654352472.0,0.0,0.46
2010-01-13,987.57,987.57,987.57,987.57,-3.34,-34.17,320762,567427091.0,0.0,0.47
2010-01-14,1013.1,1013.1,1013.1,1013.1,2.59,25.53,226711,446695869.0,0.0,0.34
2010-01-15,1028.94,1028.94,1028.94,1028.94,1.56,15.84,270565,593479503.0,0.0,0.4
2010-01-18,1029.86,1029.86,1029.86,1029.86,0.09,0.92,285336,584226483.0,0.0,0.42
2010-01-19,1039.34,1039.34,1039.34,1039.34,0.92,9.48,334204,617161107.0,0.0,0.49
2010-01-20,1006.56,1006.56,1006.56,1006.56,-3.15,-32.78,364088,703030761.0,0.0,0.54
2010-01-21,994.86,994.86,994.86,994.86,-1.16,-11.7,231697,464134666.0,0.0,0.34
2010-01-22,958.96,958.96,958.96,958.96,-3.61,-35.9,342314,685484377.0,0.0,0.51
2010-01-25,952.89,952.89,952.89,952.89,-0.63,-6.07,154755,307441171.0,0.0,0.23
2010-01-26,930.44,930.44,930.44,930.44,-2.36,-22.45,195537,351492668.0,0.0,0.29
2010-01-27,916.87,916.87,916.87,916.87,-1.46,-13.57,167175,310457352.0,0.0,0.25
2010-01-28,915.89,915.89,915.89,915.89,-0.11,-0.98,154832,284186396.0,0.0,0.23
2010-01-29,905.74,905.74,905.74,905.74,-1.11,-10.15,228666,328356466.0,0.0,0.34
2010-02-01,856.71,856.71,856.71,856.71,-5.41,-49.03,285183,446191310.0,0.0,0.42
2010-02-02,863.33,863.33,863.33,863.33,0.77,6.62,259547,426184941.0,0.0,0.38
2010-02-03,891.04,891.04,891.04,891.04,3.21,27.71,273811,469800101.0,0.0,0.4
2010-02-04,887.03,887.03,887.03,887.03,-0.45,-4.01,212641,355964198.0,0.0,0.31
2010-02-05,867.16,867.16,867.16,867.16,-2.24,-19.87,175767,278963154.0,0.0,0.26
2010-02-08,865.69,865.69,865.69,865.69,-0.17,-1.47,176400,294838757.0,0.0,0.26
2010-02-09,896.42,896.42,896.42,896.42,3.55,30.73,350125,742993743.0,0.0,0.52
2010-02-10,897.52,897.52,897.52,897.52,0.12,1.1,243302,496594954.0,0.0,0.36
2010-02-11,925.33,925.33,925.33,925.33,3.1,27.81,372534,826998546.0,0.0,0.55
2010-02-12,928.96,928.96,928.96,928.96,0.39,3.63,220901,471392508.0,0.0,0.33
2010-02-22,920.93,920.93,920.93,920.93,-0.86,-8.03,178226,360051906.0,0.0,0.26
2010-02-23,909.95,909.95,909.95,909.95,-1.19,-10.98,171310,330613265.0,0.0,0.25
2010-02-24,926.86,926.86,926.86,926.86,1.86,16.91,179796,357072698.0,0.0,0.27
2010-02-25,947.21,947.21,947.21,947.21,2.2,20.35,268069,529155442.0,0.0,0.4
2010-02-26,934.13,934.13,934.13,934.13,-1.38,-13.08,187669,359486656.0,0.0,0.28
2010-03-01,951.0,951.0,951.0,951.0,1.81,16.87,257334,469914443.0,0.0,0.38
2010-03-02,934.18,934.18,934.18,934.18,-1.77,-16.82,201135,385556612.0,0.0,0.3
2010-03-03,959.73,959.73,959.73,959.73,2.74,25.55,425875,866079113.0,0.0,0.63
2010-03-04,939.71,939.71,939.71,939.71,-2.09,-20.02,453413,686231050.0,0.0,0.67
2010-03-05,938.25,938.25,938.25,938.25,-0.16,-1.46,250291,365864406.0,0.0,0.37
2010-03-08,940.4,940.4,940.4,940.4,0.23,2.15,201466,341874282.0,0.0,0.3
2010-03-09,949.38,949.38,949.38,949.38,0.95,8.98,234825,373537919.0,0.0,0.35
2010-03-10,953.5,953.5,953.5,953.5,0.43,4.12,327964,449475676.0,0.0,0.48
2010-03-11,975.35,975.35,975.35,975.35,2.29,21.85,363973,545669789.0,0.0,0.54
2010-03-12,956.62,956.62,956.62,956.62,-1.92,-18.73,384986,581470371.0,0.0,0.57
2010-03-15,950.29,950.29,950.29,950.29,-0.66,-6.33,262485,429339110.0,0.0,0.39
2010-03-16,960.52,960.52,960.52,960.52,1.08,10.23,248323,457224166.0,0.0,0.37
2010-03-17,974.68,974.68,974.68,974.68,1.47,14.16,334397,513257614.0,0.0,0.49
2010-03-18,977.22,977.22,977.22,977.22,0.26,2.54,124048,289494285.0,0.0,0.18
2010-03-19,1003.77,1003.77,1003.77,1003.77,2.72,26.55,746438,1290937996.0,0.0,1.1
2010-03-22,994.5,994.5,994.5,994.5,-0.92,-9.27,400122,706966784.0,0.0,0.59
2010-03-23,987.73,987.73,987.73,987.73,-0.68,-6.77,293720,571044508.0,0.0,0.43
2010-03-24,987.34,987.34,987.34,987.34,-0.04,-0.39,240119,474647048.0,0.0,0.35
2010-03-25,958.69,958.69,958.69,958.69,-2.9,-28.65,231332,440705194.0,0.0,0.34
2010-03-26,974.37,974.37,974.37,974.37,1.64,15.68,176893,359034266.0,0.0,0.26
2010-03-29,992.0,992.0,992.0,992.0,1.81,17.63,302991,648768563.0,0.0,0.45
2010-03-30,1003.51,1003.51,1003.51,1003.51,1.16,11.51,497843,1233282740.0,0.0,0.74
2010-03-31,1008.45,1008.45,1008.45,1008.45,0.49,4.94,334043,717324683.0,0.0,0.49
2010-04-01,1033.07,1033.07,1033.07,1033.07,2.44,24.62,360954,796312612.0,0.0,0.53
2010-04-02,1042.7,1042.7,1042.7,1042.7,0.93,9.63,378833,800117495.0,0.0,0.56
2010-04-06,1049.44,1049.44,1049.44,1049.44,0.65,6.74,390608,901547238.0,0.0,0.58
2010-04-07,1077.9,1077.9,1077.9,1077.9,2.71,28.46,366477,799349003.0,0.0,0.54
2010-04-08,1059.57,1059.57,1059.57,1059.57,-1.7,-18.33,425058,1011496453.0,0.0,0.63
2010-04-09,1075.32,1075.32,1075.32,1075.32,1.49,15.75,383434,950460288.0,0.0,0.57
2010-04-12,1101.34,1101.34,1101.34,1101.34,2.42,26.02,392239,953744494.0,0.0,0.58
2010-04-13,1095.3,1095.3,1095.3,1095.3,-0.55,-6.04,452196,1085617537.0,0.0,0.67
2010-04-14,1092.77,1092.77,1092.77,1092.77,-0.23,-2.53,325312,676646192.0,0.0,0.48
2010-04-15,1080.81,1080.81,1080.81,1080.81,-1.09,-11.96,198186,344520192.0,0.0,0.29
2010-04-16,1082.04,1082.04,1082.04,1082.04,0.11,1.23,412033,1039979681.0,0.0,0.61
2010-04-19,1051.02,1051.02,1051.02,1051.02,-2.87,-31.02,605773,1606496450.0,0.0,0.9
2010-04-20,1103.75,1103.75,1103.75,1103.75,5.02,52.73,491642,1537240959.0,0.0,0.73
2010-04-21,1107.84,1107.84,1107.84,1107.84,0.37,4.09,105023,207442063.0,0.0,0.16
2010-04-22,1128.96,1128.96,1128.96,1128.96,1.91,21.12,519197,1614383632.0,0.0,0.77
2010-04-23,1125.15,1125.15,1125.15,1125.15,-0.34,-3.81,1175351,3210971806.0,0.0,1.74
2010-04-26,1108.43,1108.43,1108.43,1108.43,-1.49,-16.72,740738,2051499508.0,0.0,1.09
2010-04-27,1104.22,1104.22,1104.22,1104.22,-0.38,-4.21,781519,2611758958.0,0.0,1.16
2010-04-28,1090.66,1090.66,1090.66,1090.66,-1.23,-13.56,800949,2111627588.0,0.0,1.18
2010-04-29,1043.6,1043.6,1043.6,1043.6,-4.31,-47.06,780019,2218839840.0,0.0,1.15
2010-04-30,1004.2,1004.2,1004.2,1004.2,-3.78,-39.4,574345,1548525083.0,0.0,0.85
2010-05-04,1012.96,1012.96,1012.96,1012.96,0.87,8.76,445425,1279439684.0,0.0,0.66
2010-05-05,1031.25,1031.25,1031.25,1031.25,1.81,18.29,558144,1426960416.0,0.0,0.82
2010-05-06,1017.07,1017.07,1017.07,1017.07,-1.38,-14.18,601322,1875962484.0,0.0,0.89
2010-05-07,974.26,974.26,974.26,974.26,-4.21,-42.81,525669,1415275220.0,0.0,0.78
2010-05-10,972.99,972.99,972.99,972.99,-0.13,-1.27,165073,161746317.0,0.0,0.24
2010-05-11,950.75,950.75,950.75,950.75,-2.29,-22.24,548741,1493197511.0,0.0,0.81
2010-05-12,916.04,916.04,916.04,916.04,-3.65,-34.71,526862,1479062080.0,0.0,0.78
2010-05-13,959.61,959.61,959.61,959.61,4.76,43.57,535175,1438740264.0,0.0,0.79
2010-05-14,989.9,989.9,989.9,989.9,3.16,30.29,736703,2320497377.0,0.0,1.09
2010-05-17,952.36,952.36,952.36,952.36,-3.79,-37.54,540678,1746692499.0,0.0,0.8
2010-05-18,950.18,950.18,950.18,950.18,-0.23,-2.18,385078,1412019172.0,0.0,0.57
2010-05-19,935.35,935.35,935.35,935.35,-1.56,-14.83,790642,2206372902.0,0.0,1.17
2010-05-20,891.37,891.37,891.37,891.37,-4.7,-43.98,501048,1291903163.0,0.0,0.74
2010-05-21,906.06,906.06,906.06,906.06,1.65,14.69,643776,1570693254.0,0.0,0.95
2010-05-24,955.08,955.08,955.08,955.08,5.41,49.02,694060,1886241525.0,0.0,1.03
2010-05-25,985.94,985.94,985.94,985.94,3.23,30.86,935655,2944814525.0,0.0,1.38
2010-05-26,991.33,991.33,991.33,991.33,0.55,5.39,580966,1737561081.0,0.0,0.86
2010-05-27,1050.59,1050.59,1050.59,1050.59,5.98,59.26,926136,2894655795.0,0.0,1.37
2010-05-28,1074.48,1074.48,1074.48,1074.48,2.27,23.89,942371,2987340752.0,0.0,1.39
2010-05-31,1047.03,1047.03,1047.03,1047.03,-2.55,-27.45,775111,2389761104.0,0.0,1.15
2010-06-01,1065.39,1065.39,1065.39,1065.39,1.75,18.36,813850,2616198042.0,0.0,1.2
2010-06-02,1066.5,1066.5,1066.5,1066.5,0.1,1.11,806126,2611852206.0,0.0,1.19
2010-06-03,1053.39,1053.39,1053.39,1053.39,-1.23,-13.11,599666,1893057459.0,0.0,0.89
2010-06-04,1057.31,1057.31,1057.31,1057.31,0.37,3.92,474422,1449846284.0,0.0,0.7
2010-06-07,1062.49,1062.49,1062.49,1062.49,0.49,5.18,598645,1835353208.0,0.0,0.88
2010-06-08,1054.72,1054.72,1054.72,1054.72,-0.73,-7.77,448520,1382778948.0,0.0,0.66
2010-06-09,1077.69,1077.69,1077.69,1077.69,2.18,22.97,764921,2415032071.0,0.0,1.13
2010-06-10,1074.35,1074.35,1074.35,1074.35,-0.31,-3.34,457262,1357603139.0,0.0,0.68
2010-06-11,1073.05,1073.05,1073.05,1073.05,-0.12,-1.3,479966,1387825551.0,0.0,0.71
2010-06-17,1044.87,1044.87,1044.87,1044.87,-2.63,-28.18,528591,1714311863.0,0.0,0.78
2010-06-18,1010.97,1010.97,1010.97,1010.97,-3.24,-33.9,483401,1426202750.0,0.0,0.71
2010-06-21,1025.27,1025.27,1025.27,1025.27,1.41,14.3,424384,1167882846.0,0.0,0.63
2010-06-22,1018.67,1018.67,1018.67,1018.67,-0.64,-6.6,346763,950385862.0,0.0,0.51
2010-06-23,1025.0,1025.0,1025.0,1025.0,0.62,6.33,473934,1402360531.0,0.0,0.7
2010-06-24,1007.18,1007.18,1007.18,1007.18,-1.74,-17.82,334365,956154959.0,0.0,0.49
2010-06-25,995.64,995.64,995.64,995.64,-1.15,-11.54,265130,740280335.0,0.0,0.39
2010-06-28,970.17,970.17,970.17,970.17,-2.56,-25.47,288026,739193349.0,0.0,0.43
2010-06-29,924.81,924.81,924.81,924.81,-4.68,-45.36,431947,1225244044.0,0.0,0.64
2010-06-30,903.96,903.96,903.96,903.96,-2.25,-20.85,421702,992760535.0,0.0,0.62
2010-07-01,915.28,915.28,915.28,915.28,1.25,11.32,461380,1267465928.0,0.0,0.68
2010-07-02,891.56,891.56,891.56,891.56,-2.59,-23.72,488580,1260988185.0,0.0,0.72
2010-07-05,871.14,871.14,871.14,871.14,-2.29,-20.42,265896,668310234.0,0.0,0.39
2010-07-06,908.54,908.54,908.54,908.54,4.29,37.4,449723,1217933672.0,0.0,0.66
2010-07-07,908.81,908.81,908.81,908.81,0.03,0.27,360749,975066686.0,0.0,0.53
2010-07-08,916.9,916.9,916.9,916.9,0.89,8.09,401290,1084728795.0,0.0,0.59
2010-07-09,938.58,938.58,938.58,938.58,2.36,21.68,462446,1196882951.0,0.0,0.68
2010-07-12,947.44,947.44,947.44,947.44,0.94,8.86,441409,1191441099.0,0.0,0.65
2010-07-13,922.78,922.78,922.78,922.78,-2.6,-24.66,400379,960591249.0,0.0,0.59
2010-07-14,937.74,937.74,937.74,937.74,1.62,14.96,368105,849610539.0,0.0,0.54
2010-07-15,896.05,896.05,896.05,896.05,-4.45,-41.69,359702,887419034.0,0.0,0.53
2010-07-16,896.29,896.29,896.29,896.29,0.03,0.24,257065,647002119.0,0.0,0.38
2010-07-19,928.65,928.65,928.65,928.65,3.61,32.36,381399,1084146635.0,0.0,0.56
2010-07-20,957.58,957.58,957.58,957.58,3.12,28.93,600415,1620904276.0,0.0,0.89
2010-07-21,964.31,964.31,964.31,964.31,0.7,6.73,483506,1288364694.0,0.0,0.71
2010-07-22,1008.2,1008.2,1008.2,1008.2,4.55,43.89,683388,2157791962.0,0.0,1.01
2010-07-23,1006.69,1006.69,1006.69,1006.69,-0.15,-1.51,620941,1896065655.0,0.0,0.92
2010-07-26,1014.51,1014.51,1014.51,1014.51,0.78,7.82,363238,1294585141.0,0.0,0.54
2010-07-27,1007.42,1007.42,1007.42,1007.42,-0.7,-7.09,532135,1323052126.0,0.0,0.79
2010-07-28,1032.07,1032.07,1032.07,1032.07,2.45,24.65,445639,1254318897.0,0.0,0.66
2010-07-29,1041.93,1041.93,1041.93,1041.93,0.96,9.86,516537,1229721962.0,0.0,0.76
2010-07-30,1078.84,1078.84,1078.84,1078.84,3.54,36.91,858171,2653705726.0,0.0,1.27
2010-08-02,1102.02,1102.02,1102.02,1102.02,2.15,23.18,275055,473426791.0,0.0,0.41
2010-08-03,1082.83,1082.83,1082.83,1082.83,-1.74,-19.19,787248,2744516981.0,0.0,1.16
2010-08-04,1098.66,1098.66,1098.66,1098.66,1.46,15.83,677427,2262837762.0,0.0,1.0
2010-08-05,1083.72,1083.72,1083.72,1083.72,-1.36,-14.94,443269,1471578035.0,0.0,0.66
2010-08-06,1100.01,1100.01,1100.01,1100.01,1.5,16.29,439707,1397585832.0,0.0,0.65
2010-08-09,1116.27,1116.27,1116.27,1116.27,1.48,16.26,427363,1297202627.0,0.0,0.63
2010-08-10,1093.49,1093.49,1093.49,1093.49,-2.04,-22.78,700524,2480400175.0,0.0,1.04
2010-08-11,1104.84,1104.84,1104.84,1104.84,1.04,11.35,453256,1620205912.0,0.0,0.67
2010-08-12,1142.69,1142.69,1142.69,1142.69,3.43,37.85,689734,2631958431.0,0.0,1.02
2010-08-13,1139.89,1139.89,1139.89,1139.89,-0.25,-2.8,434056,1643052144.0,0.0,0.64
2010-08-16,1169.99,1169.99,1169.99,1169.99,2.64,30.1,535033,1862387069.0,0.0,0.79
2010-08-17,1180.48,1180.48,1180.48,1180.48,0.9,10.49,470277,1620546594.0,0.0,0.7
2010-08-18,1190.82,1190.82,1190.82,1190.82,0.88,10.34,488959,1509764400.0,0.0,0.72
2010-08-19,1184.62,1184.62,1184.62,1184.62,-0.52,-6.2,549787,1723142959.0,0.0,0.81
2010-08-20,1132.83,1132.83,1132.83,1132.83,-4.37,-51.79,571412,1937100915.0,0.0,0.84
2010-08-23,1134.41,1134.41,1134.41,1134.41,0.14,1.58,388225,1341921762.0,0.0,0.57
2010-08-24,1165.27,1165.27,1165.27,1165.27,2.72,30.86,281031,900823740.0,0.0,0.42
2010-08-25,1147.41,1147.41,1147.41,1147.41,-1.53,-17.86,403460,1415308836.0,0.0,0.6
2010-08-26,1143.3,1143.3,1143.3,1143.3,-0.36,-4.11,297901,933771857.0,0.0,0.44
2010-08-27,1159.98,1159.98,1159.98,1159.98,1.46,16.68,447105,1849315902.0,0.0,0.66
2010-08-30,1233.18,1233.18,1233.18,1233.18,6.31,73.2,793919,3245673996.0,0.0,1.17
2010-08-31,1263.05,1263.05,1263.05,1263.05,2.42,29.87,876046,3918742640.0,0.0,1.29
2010-09-01,1235.75,1235.75,1235.75,1235.75,-2.16,-27.3,623831,2678529703.0,0.0,0.92
2010-09-02,1257.67,1257.67,1257.67,1257.67,1.77,21.92,500690,2535739997.0,0.0,0.74
2010-09-03,1264.74,1264.74,1264.74,1264.74,0.56,7.07,547272,2334893471.0,0.0,0.81
2010-09-06,1275.65,1275.65,1275.65,1275.65,0.86,10.91,807694,3420328758.0,0.0,1.19
2010-09-07,1317.28,1317.28,1317.28,1317.28,3.26,41.63,575479,2314074807.0,0.0,0.85
2010-09-08,1396.96,1396.96,1396.96,1396.96,6.05,79.68,909284,3854708470.0,0.0,1.34
2010-09-09,1441.26,1441.26,1441.26,1441.26,3.17,44.3,1191094,5675687346.0,0.0,1.76
2010-09-10,1451.74,1451.74,1451.74,1451.74,0.73,10.48,1032221,5016499034.0,0.0,1.53
2010-09-13,1525.27,1525.27,1525.27,1525.27,5.06,73.53,890329,4478837675.0,0.0,1.32
2010-09-14,1535.32,1535.32,1535.32,1535.32,0.66,10.05,978724,3986408055.0,0.0,1.45
2010-09-15,1487.92,1487.92,1487.92,1487.92,-3.09,-47.4,782754,3549198588.0,0.0,1.16
2010-09-16,1467.7,1467.7,1467.7,1467.7,-1.36,-20.22,760949,3665631828.0,0.0,1.12
2010-09-17,1439.04,1439.04,1439.04,1439.04,-1.95,-28.66,582012,2742482093.0,0.0,0.86
2010-09-20,1398.15,1398.15,1398.15,1398.15,-2.84,-40.89,525296,2474852607.0,0.0,0.78
2010-09-21,1395.71,1395.71,1395.71,1395.71,-0.17,-2.44,436807,2074956795.0,0.0,0.65
2010-09-27,1517.97,1517.97,1517.97,1517.97,8.76,122.26,709578,3542019385.0,0.0,1.05
2010-09-28,1566.32,1566.32,1566.32,1566.32,3.19,48.35,1008759,5481677673.0,0.0,1.49
2010-09-29,1633.01,1633.01,1633.01,1633.01,4.26,66.69,778553,3828289369.0,0.0,1.15
2010-09-30,1698.64,1698.64,1698.64,1698.64,4.02,65.63,757901,4437738582.0,0.0,1.12
2010-10-08,1753.16,1753.16,1753.16,1753.16,3.21,54.52,869809,5212508910.0,0.0,1.29
2010-10-11,1744.31,1744.31,1744.31,1744.31,-0.5,-8.85,970822,5247761219.0,0.0,1.43
2010-10-12,1838.74,1838.74,1838.74,1838.74,5.41,94.43,849173,4730201772.0,0.0,1.26
2010-10-13,1857.83,1857.83,1857.83,1857.83,1.04,19.09,808806,4609170568.0,0.0,1.2
2010-10-14,1903.32,1903.32,1903.32,1903.32,2.45,45.49,899557,5221571164.0,0.0,1.33
2010-10-15,1991.99,1991.99,1991.99,1991.99,4.66,88.67,1064517,7327158246.0,0.0,1.57
2010-10-18,1929.85,1929.85,1929.85,1929.85,-3.12,-62.14,1123853,8235291722.0,0.0,1.66
2010-10-19,1963.56,1963.56,1963.56,1963.56,1.75,33.71,400483,2611038803.0,0.0,0.59
2010-10-20,1954.3,1954.3,1954.3,1954.3,-0.47,-9.26,504799,2777499581.0,0.0,0.75
2010-10-21,2021.75,2021.75,2021.75,2021.75,3.45,67.45,584916,3845783749.0,0.0,0.86
2010-10-22,1999.03,1999.03,1999.03,1999.03,-1.12,-22.72,731465,5255167269.0,0.0,1.08
2010-10-25,2041.63,2041.63,2041.63,2041.63,2.13,42.6,741992,4706213507.0,0.0,1.1
2010-10-26,2029.81,2029.81,2029.81,2029.81,-0.58,-11.82,605879,3969217450.0,0.0,0.9
2010-10-27,2107.98,2107.98,2107.98,2107.98,3.85,78.17,901900,7125205797.0,0.0,1.33
2010-10-28,2098.85,2098.85,2098.85,2098.85,-0.43,-9.13,877217,6922369847.0,0.0,1.3
2010-10-29,2083.35,2083.35,2083.35,2083.35,-0.74,-15.5,616239,4480444427.0,0.0,0.91
2010-11-01,2147.33,2147.33,2147.33,2147.33,3.07,63.98,738721,5244606756.0,0.0,1.09
2010-11-02,2128.14,2128.14,2128.14,2128.14,-0.89,-19.19,936034,5930802198.0,0.0,1.38
2010-11-03,2039.53,2039.53,2039.53,2039.53,-4.16,-88.61,892438,5093510800.0,0.0,1.32
2010-11-04,2089.66,2089.66,2089.66,2089.66,2.46,50.13,759701,4635939181.0,0.0,1.12
2010-11-05,2110.13,2110.13,2110.13,2110.13,0.98,20.47,678619,3740251744.0,0.0,1.0
2010-11-08,2102.34,2102.34,2102.34,2102.34,-0.37,-7.79,574461,2946249848.0,0.0,0.85
2010-11-09,2153.17,2153.17,2153.17,2153.17,2.42,50.83,550006,2881483468.0,0.0,0.81
2010-11-10,2207.27,2207.27,2207.27,2207.27,2.51,54.1,693951,4552541620.0,0.0,1.03
2010-11-11,2172.04,2172.04,2172.04,2172.04,-1.6,-35.23,601083,3984336330.0,0.0,0.89
2010-11-12,2024.87,2024.87,2024.87,2024.87,-6.78,-147.17,525701,3748671991.0,0.0,0.78
2010-11-15,2073.25,2073.25,2073.25,2073.25,2.39,48.38,631435,4197354354.0,0.0,0.93
2010-11-16,1929.07,1929.07,1929.07,1929.07,-6.95,-144.18,688639,3606374199.0,0.0,1.02
2010-11-17,1872.94,1872.94,1872.94,1872.94,-2.91,-56.13,493413,2735214487.0,0.0,0.73
2010-11-18,1912.15,1912.15,1912.15,1912.15,2.09,39.21,359952,2102831563.0,0.0,0.53
2010-11-19,1919.27,1919.27,1919.27,1919.27,0.37,7.12,392903,2347511174.0,0.0,0.58
2010-11-22,1964.61,1964.61,1964.61,1964.61,2.36,45.34,632467,4332368060.0,0.0,0.93
2010-11-23,1882.43,1882.43,1882.43,1882.43,-4.18,-82.18,448634,2727139697.0,0.0,0.66
2010-11-24,1912.73,1912.73,1912.73,1912.73,1.61,30.3,350316,2255902367.0,0.0,0.52
2010-11-25,1942.18,1942.18,1942.18,1942.18,1.54,29.45,389240,2352818065.0,0.0,0.58
2010-11-26,1917.34,1917.34,1917.34,1917.34,-1.28,-24.84,353544,2088505619.0,0.0,0.52
2010-11-29,1850.81,1850.81,1850.81,1850.81,-3.47,-66.53,458839,2730246962.0,0.0,0.68
2010-11-30,1823.15,1823.15,1823.15,1823.15,-1.49,-27.66,485397,2649773650.0,0.0,0.72
2010-12-01,1816.96,1816.96,1816.96,1816.96,-0.34,-6.19,283736,1620510479.0,0.0,0.42
2010-12-02,1844.6,1844.6,1844.6,1844.6,1.52,27.64,447010,2843584161.0,0.0,0.66
2010-12-03,1855.15,1855.15,1855.15,1855.15,0.57,10.55,316918,1614154139.0,0.0,0.47
2010-12-06,1836.39,1836.39,1836.39,1836.39,-1.01,-18.76,237262,1279837892.0,0.0,0.35
2010-12-07,1877.6,1877.6,1877.6,1877.6,2.24,41.21,345999,1843201029.0,0.0,0.51
2010-12-08,1876.07,1876.07,1876.07,1876.07,-0.08,-1.53,327064,1941342215.0,0.0,0.48
2010-12-09,1827.78,1827.78,1827.78,1827.78,-2.57,-48.29,255862,1440668594.0,0.0,0.38
2010-12-10,1866.83,1866.83,1866.83,1866.83,2.14,39.05,379051,2287432309.0,0.0,0.56
2010-12-13,1916.67,1916.67,1916.67,1916.67,2.67,49.84,408948,2465739315.0,0.0,0.6
2010-12-14,1948.08,1948.08,1948.08,1948.08,1.64,31.41,385808,2322907972.0,0.0,0.57
2010-12-15,1917.33,1917.33,1917.33,1917.33,-1.58,-30.75,338366,2084606738.0,0.0,0.5
2010-12-16,1907.43,1907.43,1907.43,1907.43,-0.52,-9.9,187055,1112468870.0,0.0,0.28
2010-12-17,1928.05,1928.05,1928.05,1928.05,1.08,20.62,368747,1434892494.0,0.0,0.55
2010-12-20,1910.89,1910.89,1910.89,1910.89,-0.89,-17.16,511261,2089763370.0,0.0,0.76
2010-12-21,1923.77,1923.77,1923.77,1923.77,0.67,12.88,438934,1419454221.0,0.0,0.65
2010-12-22,1902.36,1902.36,1902.36,1902.36,-1.11,-21.41,327141,1238589363.0,0.0,0.48
2010-12-23,1879.29,1879.29,1879.29,1879.29,-1.21,-23.07,293790,1337049518.0,0.0,0.43
2010-12-24,1850.25,1850.25,1850.25,1850.25,-1.55,-29.04,250634,1117725415.0,0.0,0.37
2010-12-27,1807.43,1807.43,1807.43,1807.43,-2.31,-42.82,309826,1474803039.0,0.0,0.46
2010-12-28,1775.98,1775.98,1775.98,1775.98,-1.74,-31.45,225755,1048177493.0,0.0,0.33
2010-12-29,1794.11,1794.11,1794.11,1794.11,1.02,18.13,178181,910765977.0,0.0,0.26
2010-12-30,1785.47,1785.47,1785.47,1785.47,-0.48,-8.64,230717,1260784168.0,0.0,0.34
2010-12-31,1849.54,1849.54,1849.54,1849.54,3.59,64.07,473944,2853497910.0,0.0,0.7
2011-01-04,1882.08,1882.08,1882.08,1882.08,1.76,32.54,418927,2428883025.0,0.0,0.62
2011-01-05,1851.84,1851.84,1851.84,1851.84,-1.61,-30.24,346280,2036158639.0,0.0,0.51
2011-01-06,1874.21,1874.21,1874.21,1874.21,1.21,22.37,404849,2442538248.0,0.0,0.6
2011-01-07,1838.34,1838.34,1838.34,1838.34,-1.91,-35.87,288430,1624002196.0,0.0,0.43
2011-01-10,1820.4,1820.4,1820.4,1820.4,-0.98,-17.94,251233,1452754284.0,0.0,0.37
2011-01-11,1788.08,1788.08,1788.08,1788.08,-1.78,-32.32,211800,1003674208.0,0.0,0.31
2011-01-12,1815.21,1815.21,1815.21,1815.21,1.52,27.13,162228,839550527.0,0.0,0.24
2011-01-13,1804.28,1804.28,1804.28,1804.28,-0.6,-10.93,146749,799652834.0,0.0,0.22
2011-01-14,1734.89,1734.89,1734.89,1734.89,-3.85,-69.39,225856,1194945018.0,0.0,0.33
2011-01-17,1661.24,1661.24,1661.24,1661.24,-4.25,-73.65,236668,1186069211.0,0.0,0.35
2011-01-18,1661.86,1661.86,1661.86,1661.86,0.04,0.62,125014,657465681.0,0.0,0.18
2011-01-19,1702.23,1702.23,1702.23,1702.23,2.43,40.37,187321,1011437628.0,0.0,0.28
2011-01-20,1609.89,1609.89,1609.89,1609.89,-5.42,-92.34,326240,1312099570.0,0.0,0.48
2011-01-21,1587.0,1587.0,1587.0,1587.0,-1.42,-22.89,284436,1002796249.0,0.0,0.42
2011-01-24,1546.98,1546.98,1546.98,1546.98,-2.52,-40.02,406774,1716728390.0,0.0,0.6
2011-01-25,1499.54,1499.54,1499.54,1499.54,-3.07,-47.44,271490,1000893822.0,0.0,0.4
2011-01-26,1509.16,1509.16,1509.16,1509.16,0.64,9.62,148833,615773479.0,0.0,0.22
2011-01-27,1539.32,1539.32,1539.32,1539.32,2.0,30.16,260964,1200169358.0,0.0,0.39
2011-01-28,1546.65,1546.65,1546.65,1546.65,0.48,7.33,223277,1094499336.0,0.0,0.33
2011-01-31,1558.33,1558.33,1558.33,1558.33,0.76,11.68,180979,847824681.0,0.0,0.27
2011-02-01,1603.96,1603.96,1603.96,1603.96,2.93,45.63,288080,1568910133.0,0.0,0.43
2011-02-09,1576.23,1576.23,1576.23,1576.23,-1.73,-27.73,193372,955784533.0,0.0,0.29
2011-02-10,1618.4,1618.4,1618.4,1618.4,2.68,42.17,170990,729369852.0,0.0,0.25
