日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-02-28,800.62,800.62,800.62,800.62,0.02,0.19,474646,645520517.0,0.0,0.27
2014-03-03,821.67,821.67,821.67,821.67,2.63,21.05,475432,665602269.0,0.0,0.27
2014-03-04,828.52,828.52,828.52,828.52,0.83,6.85,542916,680674248.0,0.0,0.31
2014-03-05,813.49,813.49,813.49,813.49,-1.81,-15.03,362393,453784558.0,0.0,0.2
2014-03-06,800.63,800.63,800.63,800.63,-1.58,-12.86,312075,409202680.0,0.0,0.18
2014-03-07,802.56,802.56,802.56,802.56,0.24,1.93,340358,454186431.0,0.0,0.19
2014-03-10,765.03,765.03,765.03,765.03,-4.68,-37.53,448638,542641675.0,0.0,0.25
2014-03-11,774.64,774.64,774.64,774.64,1.26,9.61,323030,366615157.0,0.0,0.18
2014-03-12,770.74,770.74,770.74,770.74,-0.5,-3.9,346226,414385770.0,0.0,0.19
2014-03-13,775.28,775.28,775.28,775.28,0.59,4.54,266406,312380121.0,0.0,0.15
2014-03-14,780.15,780.15,780.15,780.15,0.63,4.87,305765,320511188.0,0.0,0.17
2014-03-17,798.8,798.8,798.8,798.8,2.39,18.65,278715,405296114.0,0.0,0.16
2014-03-18,807.22,807.22,807.22,807.22,1.05,8.42,307627,524454728.0,0.0,0.17
2014-03-19,825.37,825.37,825.37,825.37,2.25,18.15,526513,585333735.0,0.0,0.3
2014-03-20,801.51,801.51,801.51,801.51,-2.89,-23.86,374410,437909021.0,0.0,0.21
2014-03-21,832.34,832.34,832.34,832.34,3.85,30.83,434835,627822996.0,0.0,0.24
2014-03-24,847.8,847.8,847.8,847.8,1.86,15.46,836170,855731779.0,0.0,0.47
2014-03-25,836.98,836.98,836.98,836.98,-1.28,-10.82,766487,660783090.0,0.0,0.43
2014-03-26,827.7,827.7,827.7,827.7,-1.11,-9.28,708922,1173192464.0,0.0,0.4
2014-03-27,817.73,817.73,817.73,817.73,-1.2,-9.97,761639,1266948810.0,0.0,0.43
2014-03-28,801.82,801.82,801.82,801.82,-1.95,-15.91,651846,915271443.0,0.0,0.37
2014-03-31,787.77,787.77,787.77,787.77,-1.75,-14.05,653853,817770080.0,0.0,0.37
2014-04-01,797.65,797.65,797.65,797.65,1.25,9.88,486662,334737331.0,0.0,0.27
2014-04-02,800.28,800.28,800.28,800.28,0.33,2.63,621699,402522308.0,0.0,0.35
2014-04-03,806.07,806.07,806.07,806.07,0.72,5.79,878430,1013835112.0,0.0,0.49
2014-04-04,815.01,815.01,815.01,815.01,1.11,8.94,840417,781805246.0,0.0,0.47
2014-04-08,822.89,822.89,822.89,822.89,0.97,7.88,895631,776253469.0,0.0,0.5
2014-04-09,832.15,832.15,832.15,832.15,1.13,9.26,1140294,1065198364.0,0.0,0.64
2014-04-10,833.24,833.24,833.24,833.24,0.13,1.09,934951,911501800.0,0.0,0.53
2014-04-11,832.94,832.94,832.94,832.94,-0.04,-0.3,924303,731141452.0,0.0,0.52
2014-04-14,824.71,824.71,824.71,824.71,-0.99,-8.23,766112,824832870.0,0.0,0.43
2014-04-15,807.41,807.41,807.41,807.41,-2.1,-17.3,554968,576467697.0,0.0,0.31
2014-04-16,808.15,808.15,808.15,808.15,0.09,0.74,350599,382996934.0,0.0,0.2
2014-04-17,801.36,801.36,801.36,801.36,-0.84,-6.79,311222,304709938.0,0.0,0.18
2014-04-18,807.1,807.1,807.1,807.1,0.72,5.74,304193,327918755.0,0.0,0.17
2014-04-21,791.03,791.03,791.03,791.03,-1.99,-16.07,366343,352258183.0,0.0,0.21
2014-04-22,785.09,785.09,785.09,785.09,-0.75,-5.94,403008,429555966.0,0.0,0.23
2014-04-23,794.03,794.03,794.03,794.03,1.14,8.94,321957,310151065.0,0.0,0.18
2014-04-24,784.59,784.59,784.59,784.59,-1.19,-9.44,347134,349656909.0,0.0,0.2
2014-04-25,764.17,764.17,764.17,764.17,-2.6,-20.42,400464,400376273.0,0.0,0.23
2014-04-28,730.05,730.05,730.05,730.05,-4.46,-34.12,481293,488483026.0,0.0,0.27
2014-04-29,733.83,733.83,733.83,733.83,0.52,3.78,408182,444788319.0,0.0,0.23
2014-04-30,732.74,732.74,732.74,732.74,-0.15,-1.09,307346,329019816.0,0.0,0.17
2014-05-05,742.48,742.48,742.48,742.48,1.33,9.74,369361,552140342.0,0.0,0.21
2014-05-06,740.66,740.66,740.66,740.66,-0.25,-1.82,381138,538135066.0,0.0,0.21
2014-05-07,722.85,722.85,722.85,722.85,-2.4,-17.81,302498,384018483.0,0.0,0.17
2014-05-08,721.0,721.0,721.0,721.0,-0.26,-1.85,299125,324317926.0,0.0,0.17
2014-05-09,717.59,717.59,717.59,717.59,-0.47,-3.41,327787,303968962.0,0.0,0.18
2014-05-12,747.86,747.86,747.86,747.86,4.22,30.27,623168,552720395.0,0.0,0.35
2014-05-13,740.62,740.62,740.62,740.62,-0.97,-7.24,384000,358654266.0,0.0,0.22
2014-05-14,746.91,746.91,746.91,746.91,0.85,6.29,381617,456326392.0,0.0,0.21
2014-05-15,727.88,727.88,727.88,727.88,-2.55,-19.03,309184,313649203.0,0.0,0.17
2014-05-16,730.07,730.07,730.07,730.07,0.3,2.19,237572,275713630.0,0.0,0.13
2014-05-19,723.41,723.41,723.41,723.41,-0.91,-6.66,211041,207638496.0,0.0,0.12
2014-05-20,734.67,734.67,734.67,734.67,1.56,11.26,260933,332306230.0,0.0,0.15
2014-05-21,741.67,741.67,741.67,741.67,0.95,7.0,199120,259874903.0,0.0,0.11
2014-05-22,738.28,738.28,738.28,738.28,-0.46,-3.39,278880,309101331.0,0.0,0.16
2014-05-23,741.98,741.98,741.98,741.98,0.5,3.7,205643,237878475.0,0.0,0.12
2014-05-26,743.64,743.64,743.64,743.64,0.22,1.66,247138,273492684.0,0.0,0.14
2014-05-27,734.36,734.36,734.36,734.36,-1.25,-9.28,296674,337214025.0,0.0,0.17
2014-05-28,746.93,746.93,746.93,746.93,1.71,12.57,355983,348157879.0,0.0,0.2
2014-05-29,746.31,746.31,746.31,746.31,-0.08,-0.62,427860,419785103.0,0.0,0.24
2014-05-30,747.97,747.97,747.97,747.97,0.22,1.66,338878,314033728.0,0.0,0.19
2014-06-03,748.34,748.34,748.34,748.34,0.05,0.37,345916,339525224.0,0.0,0.19
2014-06-04,743.01,743.01,743.01,743.01,-0.71,-5.33,329059,294944326.0,0.0,0.19
2014-06-05,747.58,747.58,747.58,747.58,0.62,4.57,223932,205812762.0,0.0,0.13
2014-06-06,746.06,746.06,746.06,746.06,-0.2,-1.52,256829,307058771.0,0.0,0.14
2014-06-09,749.56,749.56,749.56,749.56,0.47,3.5,345146,350520548.0,0.0,0.19
2014-06-10,754.26,754.26,754.26,754.26,0.63,4.7,349666,346585911.0,0.0,0.2
2014-06-11,756.16,756.16,756.16,756.16,0.25,1.9,419065,394562685.0,0.0,0.24
2014-06-12,752.76,752.76,752.76,752.76,-0.45,-3.4,494720,445606311.0,0.0,0.28
2014-06-13,762.97,762.97,762.97,762.97,1.36,10.21,485663,503452052.0,0.0,0.27
2014-06-16,766.84,766.84,766.84,766.84,0.51,3.87,340332,322753271.0,0.0,0.19
2014-06-17,755.78,755.78,755.78,755.78,-1.44,-11.06,303819,271841831.0,0.0,0.17
2014-06-18,761.01,761.01,761.01,761.01,0.69,5.23,471188,338815764.0,0.0,0.27
2014-06-19,744.28,744.28,744.28,744.28,-2.2,-16.73,590151,452019284.0,0.0,0.33
2014-06-20,751.15,751.15,751.15,751.15,0.92,6.87,530172,372047978.0,0.0,0.3
2014-06-23,758.28,758.28,758.28,758.28,0.95,7.13,722729,589110405.0,0.0,0.41
2014-06-24,754.89,754.89,754.89,754.89,-0.45,-3.39,766786,779726795.0,0.0,0.43
2014-06-25,743.77,743.77,743.77,743.77,-1.47,-11.12,517992,571975483.0,0.0,0.29
2014-06-26,748.04,748.04,748.04,748.04,0.57,4.27,462360,434087345.0,0.0,0.26
2014-06-27,749.95,749.95,749.95,749.95,0.26,1.91,539050,501392077.0,0.0,0.3
2014-06-30,746.37,746.37,746.37,746.37,-0.48,-3.58,688841,592756369.0,0.0,0.39
2014-07-01,757.27,757.27,757.27,757.27,1.46,10.9,654274,560985337.0,0.0,0.37
2014-07-02,760.41,760.41,760.41,760.41,0.41,3.14,510551,514969601.0,0.0,0.29
2014-07-03,774.94,774.94,774.94,774.94,1.91,14.53,655525,708558547.0,0.0,0.37
2014-07-04,775.4,775.4,775.4,775.4,0.06,0.46,465590,566208129.0,0.0,0.26
2014-07-07,781.5,781.5,781.5,781.5,0.79,6.1,532387,478407159.0,0.0,0.3
2014-07-08,785.04,785.04,785.04,785.04,0.45,3.54,412159,434970643.0,0.0,0.23
2014-07-09,771.98,771.98,771.98,771.98,-1.66,-13.06,444098,416028823.0,0.0,0.25
2014-07-10,769.36,769.36,769.36,769.36,-0.34,-2.62,690492,549506893.0,0.0,0.39
2014-07-11,778.13,778.13,778.13,778.13,1.14,8.77,642719,478822622.0,0.0,0.36
2014-07-14,781.92,781.92,781.92,781.92,0.49,3.79,526797,407557875.0,0.0,0.3
2014-07-15,786.8,786.8,786.8,786.8,0.62,4.88,641410,511336102.0,0.0,0.36
2014-07-16,775.5,775.5,775.5,775.5,-1.44,-11.3,490593,404919424.0,0.0,0.28
2014-07-17,765.68,765.68,765.68,765.68,-1.27,-9.82,377917,322762121.0,0.0,0.21
2014-07-18,763.22,763.22,763.22,763.22,-0.32,-2.46,370755,286614459.0,0.0,0.21
2014-07-21,762.52,762.52,762.52,762.52,-0.09,-0.7,347535,299869513.0,0.0,0.2
2014-07-22,775.9,775.9,775.9,775.9,1.75,13.38,575043,427621342.0,0.0,0.32
2014-07-23,776.56,776.56,776.56,776.56,0.09,0.66,524705,389834690.0,0.0,0.3
2014-07-24,779.75,779.75,779.75,779.75,0.41,3.19,629909,451880913.0,0.0,0.35
2014-07-25,798.19,798.19,798.19,798.19,2.36,18.44,947831,683502026.0,0.0,0.53
2014-07-28,811.07,811.07,811.07,811.07,1.61,12.88,1227405,877372854.0,0.0,0.69
2014-07-29,831.82,831.82,831.82,831.82,2.56,20.75,1791277,1265452601.0,0.0,1.01
2014-07-30,824.52,824.52,824.52,824.52,-0.88,-7.3,1235724,897972089.0,0.0,0.7
2014-07-31,829.5,829.5,829.5,829.5,0.6,4.98,936567,683767937.0,0.0,0.53
2014-08-01,819.31,819.31,819.31,819.31,-1.23,-10.19,921821,773580952.0,0.0,0.52
2014-08-04,843.49,843.49,843.49,843.49,2.95,24.18,1188000,970086455.0,0.0,0.67
2014-08-05,866.07,866.07,866.07,866.07,2.68,22.58,1582269,1290735878.0,0.0,0.89
2014-08-06,871.99,871.99,871.99,871.99,0.68,5.92,1036959,839527031.0,0.0,0.58
2014-08-07,872.0,872.0,872.0,872.0,0.0,0.01,1051317,894476637.0,0.0,0.59
2014-08-08,894.43,894.43,894.43,894.43,2.57,22.43,1520709,1240019995.0,0.0,0.86
2014-08-11,925.95,925.95,925.95,925.95,3.52,31.52,1414378,1327727694.0,0.0,0.8
2014-08-12,926.82,926.82,926.82,926.82,0.09,0.87,1020822,972582907.0,0.0,0.57
2014-08-13,912.89,912.89,912.89,912.89,-1.5,-13.93,1145735,1077761464.0,0.0,0.64
2014-08-14,896.68,896.68,896.68,896.68,-1.78,-16.21,798103,768517594.0,0.0,0.45
2014-08-15,903.64,903.64,903.64,903.64,0.78,6.96,830883,886715500.0,0.0,0.47
2014-08-18,920.55,920.55,920.55,920.55,1.87,16.91,1017918,890865167.0,0.0,0.57
2014-08-19,910.84,910.84,910.84,910.84,-1.05,-9.71,721459,685439270.0,0.0,0.41
2014-08-20,903.2,903.2,903.2,903.2,-0.84,-7.64,572931,501011424.0,0.0,0.32
2014-08-21,905.43,905.43,905.43,905.43,0.25,2.23,631170,591386640.0,0.0,0.36
2014-08-22,901.91,901.91,901.91,901.91,-0.39,-3.52,487021,448993098.0,0.0,0.27
2014-08-25,896.3,896.3,896.3,896.3,-0.62,-5.61,565466,490423106.0,0.0,0.32
2014-08-26,880.63,880.63,880.63,880.63,-1.75,-15.67,606163,553141266.0,0.0,0.34
2014-08-27,887.58,887.58,887.58,887.58,0.79,6.95,408991,465331025.0,0.0,0.23
2014-08-28,876.21,876.21,876.21,876.21,-1.28,-11.37,489493,454828681.0,0.0,0.28
2014-08-29,887.15,887.15,887.15,887.15,1.25,10.94,389513,350726311.0,0.0,0.22
2014-09-01,892.58,892.58,892.58,892.58,0.61,5.43,1031680,819408428.0,0.0,0.58
2014-09-02,901.72,901.72,901.72,901.72,1.02,9.14,914863,768934627.0,0.0,0.51
2014-09-03,917.12,917.12,917.12,917.12,1.71,15.4,1119932,917069531.0,0.0,0.63
2014-09-04,927.49,927.49,927.49,927.49,1.13,10.37,1612957,1410967966.0,0.0,0.91
2014-09-05,929.42,929.42,929.42,929.42,0.21,1.93,1264085,1028160254.0,0.0,0.71
2014-09-09,934.21,934.21,934.21,934.21,0.52,4.79,993629,888013883.0,0.0,0.56
2014-09-10,939.78,939.78,939.78,939.78,0.6,5.57,855317,774921895.0,0.0,0.48
2014-09-11,939.31,939.31,939.31,939.31,-0.05,-0.47,1090585,927743531.0,0.0,0.61
2014-09-12,941.77,941.77,941.77,941.77,0.26,2.46,891911,787458539.0,0.0,0.5
2014-09-15,961.53,961.53,961.53,961.53,2.1,19.76,1147859,1040567548.0,0.0,0.65
2014-09-16,921.65,921.65,921.65,921.65,-4.15,-39.88,1162268,1086026650.0,0.0,0.65
2014-09-17,922.91,922.91,922.91,922.91,0.14,1.26,752487,704945805.0,0.0,0.42
2014-09-18,925.16,925.16,925.16,925.16,0.24,2.25,594677,527377777.0,0.0,0.33
2014-09-19,929.67,929.67,929.67,929.67,0.49,4.51,832724,733190299.0,0.0,0.47
2014-09-22,911.92,911.92,911.92,911.92,-1.91,-17.75,817920,719320480.0,0.0,0.46
2014-09-23,931.36,931.36,931.36,931.36,2.13,19.44,793139,742358847.0,0.0,0.45
2014-09-24,941.57,941.57,941.57,941.57,1.1,10.21,792161,738421695.0,0.0,0.45
2014-09-25,938.46,938.46,938.46,938.46,-0.33,-3.11,783056,806748103.0,0.0,0.44
2014-09-26,937.52,937.52,937.52,937.52,-0.1,-0.94,672689,638718477.0,0.0,0.38
2014-09-29,950.68,950.68,950.68,950.68,1.4,13.16,937076,815849998.0,0.0,0.53
2014-09-30,954.95,954.95,954.95,954.95,0.45,4.27,749964,647903687.0,0.0,0.42
2014-10-08,963.99,963.99,963.99,963.99,0.95,9.04,846534,760526732.0,0.0,0.48
2014-10-09,971.35,971.35,971.35,971.35,0.76,7.36,970625,985962815.0,0.0,0.55
2014-10-10,964.24,964.24,964.24,964.24,-0.73,-7.11,993981,912962155.0,0.0,0.56
2014-10-13,972.18,972.18,972.18,972.18,0.82,7.94,1014238,926950785.0,0.0,0.57
2014-10-14,980.25,980.25,980.25,980.25,0.83,8.07,926764,989054993.0,0.0,0.52
2014-10-15,988.49,988.49,988.49,988.49,0.84,8.24,913425,794351824.0,0.0,0.51
2014-10-16,994.8,994.8,994.8,994.8,0.64,6.31,1438147,1301769947.0,0.0,0.81
2014-10-17,999.48,999.48,999.48,999.48,0.47,4.68,1384405,1354510505.0,0.0,0.78
2014-10-20,1030.71,1030.71,1030.71,1030.71,3.12,31.23,1205968,1152216526.0,0.0,0.68
2014-10-21,1024.79,1024.79,1024.79,1024.79,-0.57,-5.92,890446,840976986.0,0.0,0.5
2014-10-22,1000.78,1000.78,1000.78,1000.78,-2.34,-24.01,834188,793887049.0,0.0,0.47
2014-10-23,974.6,974.6,974.6,974.6,-2.62,-26.18,903541,916471333.0,0.0,0.51
2014-10-24,986.6,986.6,986.6,986.6,1.23,12.0,683044,719587887.0,0.0,0.38
2014-10-27,985.39,985.39,985.39,985.39,-0.12,-1.21,895880,951209773.0,0.0,0.5
2014-10-28,999.17,999.17,999.17,999.17,1.4,13.78,805260,837573788.0,0.0,0.45
2014-10-29,1013.3,1013.3,1013.3,1013.3,1.41,14.13,1018425,1062242463.0,0.0,0.57
2014-10-30,1018.37,1018.37,1018.37,1018.37,0.5,5.07,1063311,1128934671.0,0.0,0.6
2014-10-31,1012.91,1012.91,1012.91,1012.91,-0.54,-5.46,891837,913850235.0,0.0,0.5
2014-11-03,1015.24,1031.67,1033.11,1013.54,1.85,18.76,1036238,1223659214.0,1.93,0.58
2014-11-04,1029.81,1039.57,1042.49,1025.32,0.77,7.9,1278210,1349724409.0,1.66,0.72
2014-11-05,1036.13,1031.12,1038.35,1028.77,-0.81,-8.45,797657,796122616.0,0.92,0.45
2014-11-06,1028.17,1031.84,1033.25,1016.03,0.07,0.72,842943,829925873.0,1.67,0.47
2014-11-07,1031.35,1026.98,1038.94,1017.23,-0.47,-4.86,1262291,1320538431.0,2.1,0.71
2014-11-10,1030.16,1045.42,1046.65,1026.24,1.8,18.44,1172428,1295098644.0,1.99,0.66
2014-11-11,1047.98,1019.68,1058.26,1003.57,-2.46,-25.74,1379376,1496213767.0,5.23,0.78
2014-11-12,1014.71,1032.18,1032.18,1006.53,1.23,12.5,761009,799363344.0,2.52,0.43
2014-11-13,1030.44,1042.18,1046.47,1018.7,0.97,10.0,1288012,1184583446.0,2.69,0.72
2014-11-14,1036.95,1018.01,1037.41,1010.83,-2.32,-24.17,875816,870529210.0,2.55,0.49
2014-11-17,1018.93,1025.69,1036.98,1008.37,0.75,7.68,789225,775596386.0,2.81,0.44
2014-11-18,1021.8,1031.83,1035.91,1021.8,0.6,6.14,880685,817603495.0,1.38,0.5
2014-11-19,1033.16,1039.51,1046.66,1033.16,0.74,7.68,943397,984629958.0,1.31,0.53
2014-11-20,1036.37,1033.95,1039.58,1029.32,-0.53,-5.56,685536,680506524.0,0.99,0.39
2014-11-21,1033.74,1043.25,1045.09,1028.75,0.9,9.3,831928,819004931.0,1.58,0.47
2014-11-24,1050.09,1059.01,1065.77,1046.42,1.51,15.76,1320852,1253961204.0,1.85,0.74
2014-11-25,1058.8,1065.57,1065.57,1056.63,0.62,6.56,1077038,1068921852.0,0.84,0.61
2014-11-26,1067.03,1081.32,1086.06,1062.52,1.48,15.75,1507690,1362022934.0,2.21,0.85
2014-11-27,1089.88,1086.19,1098.74,1076.24,0.45,4.87,1495602,1583815926.0,2.08,0.84
2014-11-28,1086.11,1092.93,1094.23,1076.61,0.62,6.74,1425076,1597115539.0,1.62,0.8
2014-12-01,1090.91,1069.16,1090.91,1062.18,-2.17,-23.77,1101431,1156060340.0,2.63,0.62
2014-12-02,1066.28,1075.01,1079.9,1066.28,0.55,5.85,960978,951794426.0,1.27,0.54
2014-12-03,1076.21,1095.41,1098.8,1069.98,1.9,20.4,1562707,1338649394.0,2.68,0.88
2014-12-04,1097.42,1104.77,1106.49,1090.15,0.85,9.36,1299301,1172592368.0,1.49,0.73
2014-12-05,1103.98,1064.62,1103.98,1035.53,-3.63,-40.15,1322010,1171125601.0,6.2,0.74
2014-12-08,1057.4,1064.2,1073.56,1046.47,-0.04,-0.42,930764,804922645.0,2.54,0.52
2014-12-09,1063.05,1004.29,1071.44,998.77,-5.63,-59.91,1484372,1277084525.0,6.83,0.84
2014-12-10,979.41,1033.05,1044.18,978.55,2.86,28.76,1880768,1447482693.0,6.53,1.06
2014-12-11,1015.85,1036.81,1036.97,1009.96,0.36,3.76,1494035,1210342433.0,2.61,0.84
2014-12-12,1038.96,1037.76,1045.32,1029.74,0.09,0.95,1086097,954931560.0,1.5,0.61
2014-12-15,1032.44,1047.72,1047.98,1030.7,0.96,9.96,1104747,971253185.0,1.67,0.62
2014-12-16,1048.2,1048.11,1055.56,1041.71,0.04,0.39,1153345,982274630.0,1.32,0.65
2014-12-17,1067.95,1056.0,1072.5,1047.16,0.75,7.89,1364938,1286519668.0,2.42,0.77
2014-12-18,1061.44,1041.32,1061.44,1041.32,-1.39,-14.68,1387625,1289698002.0,1.91,0.78
2014-12-19,1038.79,1046.35,1049.76,1018.69,0.48,5.03,1817947,1613541278.0,2.98,1.02
2014-12-22,1054.67,1032.57,1057.08,1019.16,-1.32,-13.78,2048028,1923281003.0,3.62,1.15
2014-12-23,1029.77,1009.84,1033.96,1009.11,-2.2,-22.73,1103078,1001937571.0,2.41,0.62
2014-12-24,1014.8,1047.53,1047.53,1014.8,3.73,37.69,1164455,1160256923.0,3.24,0.66
2014-12-25,1044.97,1047.61,1049.0,1035.28,0.01,0.08,1010980,970993719.0,1.31,0.57
2014-12-26,1048.59,1062.23,1068.21,1042.88,1.4,14.62,1180400,1220343131.0,2.42,0.66
2014-12-29,1059.74,1054.54,1066.5,1047.34,-0.72,-7.69,1099390,1048687637.0,1.8,0.62
2014-12-30,1055.58,1027.94,1055.65,1024.33,-2.52,-26.6,1038077,1067909271.0,2.97,0.58
2014-12-31,1026.3,1032.42,1035.28,1018.95,0.44,4.48,691466,704783141.0,1.59,0.39
2015-01-05,1031.88,1077.07,1088.04,1029.72,4.32,44.65,1358890,1104558213.0,5.65,0.76
2015-01-06,1081.06,1097.34,1100.7,1072.03,1.88,20.27,1478549,1490036823.0,2.66,0.83
2015-01-07,1093.41,1118.19,1123.25,1086.88,1.9,20.85,1704085,1572627537.0,3.31,0.96
2015-01-08,1111.97,1095.81,1113.71,1093.9,-2.0,-22.38,1155172,1060671096.0,1.77,0.65
2015-01-09,1092.15,1076.51,1098.4,1076.08,-1.76,-19.3,869802,805387200.0,2.04,0.49
2015-01-12,1064.72,1042.18,1064.72,1035.18,-3.19,-34.33,752399,677737891.0,2.74,0.42
2015-01-13,1039.98,1058.8,1058.8,1039.98,1.59,16.62,530316,483025343.0,1.81,0.3
2015-01-14,1056.44,1031.39,1058.97,1028.41,-2.59,-27.41,584385,533669175.0,2.89,0.33
2015-01-15,1033.24,1052.66,1052.66,1029.21,2.06,21.27,720778,621855537.0,2.27,0.41
2015-01-16,1055.93,1065.74,1068.41,1047.81,1.24,13.08,834983,759508822.0,1.96,0.47
2015-01-19,1035.03,1003.95,1050.76,997.03,-5.8,-61.79,996267,864284983.0,5.04,0.56
2015-01-20,1009.55,1037.05,1037.05,1009.55,3.3,33.1,666276,587740911.0,2.74,0.37
2015-01-21,1055.3,1080.98,1082.24,1055.3,4.24,43.93,995056,865886248.0,2.6,0.56
2015-01-22,1090.63,1098.83,1103.69,1084.75,1.65,17.85,1648620,1526253001.0,1.75,0.93
2015-01-23,1097.82,1082.16,1099.1,1079.04,-1.52,-16.67,930342,841141300.0,1.83,0.52
2015-01-26,1077.0,1104.38,1104.91,1075.04,2.05,22.22,1188615,1047437034.0,2.76,0.67
2015-01-27,1112.56,1116.75,1124.56,1100.15,1.12,12.37,1641510,1589531531.0,2.21,0.92
2015-01-28,1109.96,1107.16,1114.2,1100.8,-0.86,-9.59,987702,892889464.0,1.2,0.56
2015-01-29,1098.64,1095.1,1103.62,1085.65,-1.09,-12.06,777036,712494287.0,1.62,0.44
2015-01-30,1096.61,1089.94,1104.95,1088.68,-0.47,-5.16,962248,899891491.0,1.49,0.54
2015-02-02,1079.88,1094.54,1105.8,1066.66,0.42,4.6,956355,858853305.0,3.59,0.54
2015-02-03,1092.28,1111.89,1114.7,1092.28,1.59,17.35,858610,841942201.0,2.05,0.48
2015-02-04,1109.2,1096.48,1116.0,1096.17,-1.39,-15.41,783373,725844474.0,1.78,0.44
2015-02-05,1106.07,1075.79,1110.42,1075.14,-1.89,-20.69,779058,734273579.0,3.22,0.44
2015-02-06,1074.07,1059.54,1082.45,1051.62,-1.51,-16.25,718129,613529092.0,2.87,0.4
2015-02-09,1058.27,1054.08,1064.19,1049.0,-0.52,-5.46,463931,402500667.0,1.43,0.26
2015-02-10,1051.7,1060.0,1061.4,1051.01,0.56,5.92,471400,432534432.0,0.99,0.27
2015-02-11,1063.95,1055.3,1064.75,1051.52,-0.44,-4.7,478441,456291007.0,1.25,0.27
2015-02-12,1057.91,1067.83,1070.3,1056.04,1.19,12.53,537407,470453450.0,1.35,0.3
2015-02-13,1070.36,1079.75,1085.09,1070.36,1.12,11.92,724011,668145604.0,1.38,0.41
2015-02-16,1078.73,1096.89,1097.62,1078.73,1.59,17.14,833616,749772017.0,1.75,0.47
2015-02-17,1109.05,1151.61,1157.81,1109.05,4.99,54.72,2388953,2163159810.0,4.45,1.34
2015-02-25,1151.33,1159.82,1167.62,1147.05,0.71,8.21,2271356,2054664023.0,1.79,1.28
2015-02-26,1152.37,1164.24,1164.24,1143.81,0.38,4.42,1364628,1241410716.0,1.76,0.77
2015-02-27,1163.13,1162.26,1166.18,1154.77,-0.17,-1.98,1307211,1152097060.0,0.98,0.74
2015-03-02,1168.51,1181.72,1182.14,1159.76,1.67,19.46,1543272,1450459425.0,1.93,0.87
2015-03-03,1178.45,1152.5,1178.45,1152.2,-2.47,-29.22,1621639,1467767581.0,2.22,0.91
2015-03-04,1146.89,1169.85,1170.36,1146.89,1.51,17.35,1194030,1123513408.0,2.04,0.67
2015-03-05,1165.62,1188.81,1193.31,1163.76,1.62,18.96,1577523,1544779166.0,2.53,0.89
2015-03-06,1206.65,1209.19,1216.16,1189.39,1.71,20.38,2551729,2143814092.0,2.25,1.44
2015-03-09,1224.82,1250.04,1252.36,1216.78,3.38,40.85,2129444,1982419483.0,2.94,1.2
2015-03-10,1258.41,1262.14,1268.53,1254.91,0.97,12.1,1802483,1799001009.0,1.09,1.01
2015-03-11,1287.81,1286.57,1291.45,1275.64,1.94,24.43,1412578,1431353296.0,1.25,0.79
2015-03-12,1308.88,1287.31,1309.65,1282.0,0.06,0.74,1961538,3758414629.0,2.15,1.1
2015-03-13,1288.25,1300.53,1304.59,1285.17,1.03,13.22,1513469,2829245151.0,1.51,0.85
2015-03-16,1309.35,1350.04,1350.81,1309.35,3.81,49.51,2146992,3461449767.0,3.19,1.21
2015-03-17,1358.7,1358.75,1366.54,1340.98,0.65,8.71,2425530,3292003713.0,1.89,1.36
2015-03-18,1357.78,1405.2,1407.26,1355.96,3.42,46.45,2529633,3249879180.0,3.78,1.42
2015-03-19,1394.53,1411.7,1417.01,1382.65,0.46,6.5,2273144,3040837377.0,2.45,1.28
2015-03-20,1407.74,1428.37,1432.68,1403.44,1.18,16.67,2225521,3555762316.0,2.07,1.25
2015-03-23,1432.88,1444.95,1455.48,1420.19,1.16,16.58,2250235,3395977044.0,2.47,1.27
2015-03-24,1444.96,1436.85,1448.5,1376.93,-0.56,-8.1,2331554,3626359288.0,4.95,1.31
2015-03-25,1439.07,1445.13,1457.0,1412.65,0.58,8.28,1883427,3362120883.0,3.09,1.06
2015-03-26,1439.72,1458.98,1463.15,1422.11,0.96,13.85,2382682,3778631365.0,2.84,1.34
2015-03-27,1454.6,1454.28,1471.87,1451.94,-0.32,-4.7,1711031,2570655408.0,1.37,0.96
2015-03-30,1458.56,1454.17,1460.12,1445.84,-0.01,-0.11,1868522,2778300306.0,0.98,1.05
2015-03-31,1454.97,1449.01,1469.06,1446.77,-0.35,-5.16,1822452,2475950113.0,1.53,1.03
2015-04-01,1447.34,1465.51,1466.94,1442.23,1.14,16.5,1569567,2138159404.0,1.71,0.88
2015-04-02,1467.75,1510.66,1510.66,1467.75,3.08,45.15,2385870,3426748980.0,2.93,1.34
2015-04-03,1499.3,1522.86,1524.89,1492.73,0.81,12.2,2042825,2945758144.0,2.13,1.15
2015-04-07,1521.41,1567.76,1572.37,1521.41,2.95,44.9,2443169,3427518848.0,3.35,1.37
2015-04-08,1571.97,1519.59,1571.97,1502.29,-3.07,-48.17,2196488,3339087120.0,4.44,1.24
2015-04-09,1520.19,1480.99,1522.76,1439.02,-2.54,-38.6,1981716,2784722280.0,5.51,1.11
2015-04-10,1475.02,1508.46,1510.26,1466.27,1.85,27.47,1577224,2167195760.0,2.97,0.89
