日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-17,930.42,930.42,930.42,930.42,2.98,26.92,708569,1186549109.0,0.0,0.16
2010-03-18,925.22,925.22,925.22,925.22,-0.56,-5.2,531839,859598287.0,0.0,0.12
2010-03-19,936.5,936.5,936.5,936.5,1.22,11.28,574142,925752009.0,0.0,0.13
2010-03-22,948.32,948.32,948.32,948.32,1.26,11.82,674179,1218058766.0,0.0,0.16
2010-03-23,946.89,946.89,946.89,946.89,-0.15,-1.43,627940,1096391332.0,0.0,0.15
2010-03-24,953.29,953.29,953.29,953.29,0.68,6.4,525895,877247092.0,0.0,0.12
2010-03-25,938.41,938.41,938.41,938.41,-1.56,-14.88,638778,977758489.0,0.0,0.15
2010-03-26,960.29,960.29,960.29,960.29,2.33,21.88,620225,1155386144.0,0.0,0.14
2010-03-29,969.82,969.82,969.82,969.82,0.99,9.53,770100,1497566570.0,0.0,0.18
2010-03-30,977.37,977.37,977.37,977.37,0.78,7.55,615640,1204528779.0,0.0,0.14
2010-03-31,975.14,975.14,975.14,975.14,-0.23,-2.23,781804,1414472042.0,0.0,0.18
2010-04-01,991.85,991.85,991.85,991.85,1.71,16.71,779320,1448177063.0,0.0,0.18
2010-04-02,1023.2,1023.2,1023.2,1023.2,3.16,31.35,1499870,3327130716.0,0.0,0.35
2010-04-06,1038.38,1038.38,1038.38,1038.38,1.48,15.18,1316405,2757188905.0,0.0,0.3
2010-04-07,1029.43,1029.43,1029.43,1029.43,-0.86,-8.95,861843,1512206940.0,0.0,0.2
2010-04-08,1021.53,1021.53,1021.53,1021.53,-0.77,-7.9,819441,1632552821.0,0.0,0.19
2010-04-09,1031.09,1031.09,1031.09,1031.09,0.94,9.56,798515,1457355232.0,0.0,0.18
2010-04-12,1011.34,1011.34,1011.34,1011.34,-1.92,-19.75,1170694,2240166245.0,0.0,0.27
2010-04-13,1025.3,1025.3,1025.3,1025.3,1.38,13.96,1414552,2442350171.0,0.0,0.33
2010-04-14,1040.62,1040.62,1040.62,1040.62,1.49,15.32,1441643,2401190712.0,0.0,0.33
2010-04-15,1033.98,1033.98,1033.98,1033.98,-0.64,-6.64,1093692,2050273621.0,0.0,0.25
2010-04-16,1025.7,1025.7,1025.7,1025.7,-0.8,-8.28,898000,1641570145.0,0.0,0.21
2010-04-19,972.64,972.64,972.64,972.64,-5.17,-53.06,1721529,3534376863.0,0.0,0.4
2010-04-20,995.1,995.1,995.1,995.1,2.31,22.46,1389545,2707506528.0,0.0,0.32
2010-04-21,1012.97,1012.97,1012.97,1012.97,1.8,17.87,1287765,2541497417.0,0.0,0.3
2010-04-22,1000.12,1000.12,1000.12,1000.12,-1.27,-12.85,1191393,2400144461.0,0.0,0.28
2010-04-23,1009.24,1009.24,1009.24,1009.24,0.91,9.12,1172855,2205696305.0,0.0,0.27
2010-04-26,1010.34,1010.34,1010.34,1010.34,0.11,1.1,1269409,2334373282.0,0.0,0.29
2010-04-27,979.88,979.88,979.88,979.88,-3.01,-30.46,1261069,2262118630.0,0.0,0.29
2010-04-28,993.11,993.11,993.11,993.11,1.35,13.23,895445,1596872158.0,0.0,0.21
2010-04-29,964.67,964.67,964.67,964.67,-2.86,-28.44,1117409,2015061813.0,0.0,0.26
2010-04-30,943.16,943.16,943.16,943.16,-2.23,-21.51,923473,1551837932.0,0.0,0.21
2010-05-04,940.1,940.1,940.1,940.1,-0.32,-3.06,706998,1288418360.0,0.0,0.16
2010-05-05,955.99,955.99,955.99,955.99,1.69,15.89,1070304,2089881861.0,0.0,0.25
2010-05-06,910.38,910.38,910.38,910.38,-4.77,-45.61,912399,1880181991.0,0.0,0.21
2010-05-07,877.9,877.9,877.9,877.9,-3.57,-32.48,1144297,2062632078.0,0.0,0.26
2010-05-10,869.9,869.9,869.9,869.9,-0.91,-8.0,947587,1729977793.0,0.0,0.22
2010-05-11,846.42,846.42,846.42,846.42,-2.7,-23.48,905266,1697373286.0,0.0,0.21
2010-05-12,842.73,842.73,842.73,842.73,-0.44,-3.69,690588,1231299399.0,0.0,0.16
2010-05-13,875.66,875.66,875.66,875.66,3.91,32.93,904304,1748748778.0,0.0,0.21
2010-05-14,869.0,869.0,869.0,869.0,-0.76,-6.66,712370,1394412832.0,0.0,0.16
2010-05-17,810.53,810.53,810.53,810.53,-6.73,-58.47,762139,1307673992.0,0.0,0.18
2010-05-18,839.29,839.29,839.29,839.29,3.55,28.76,857166,1625533582.0,0.0,0.2
2010-05-19,842.11,842.11,842.11,842.11,0.34,2.82,892234,1687143814.0,0.0,0.21
2010-05-20,857.61,857.61,857.61,857.61,1.84,15.5,1149653,1949072722.0,0.0,0.27
2010-05-21,884.92,884.92,884.92,884.92,3.18,27.31,1167637,2264008613.0,0.0,0.27
2010-05-24,916.19,916.19,916.19,916.19,3.53,31.27,1200395,2613092584.0,0.0,0.28
2010-05-25,905.19,905.19,905.19,905.19,-1.2,-11.0,796164,1429198174.0,0.0,0.18
2010-05-26,903.52,903.52,903.52,903.52,-0.18,-1.67,746207,1425949993.0,0.0,0.17
2010-05-27,917.21,917.21,917.21,917.21,1.52,13.69,726580,1389913894.0,0.0,0.17
2010-05-28,907.25,907.25,907.25,907.25,-1.09,-9.96,785958,1574472428.0,0.0,0.18
2010-05-31,872.87,872.87,872.87,872.87,-3.79,-34.38,704852,1344165546.0,0.0,0.16
2010-06-01,864.73,864.73,864.73,864.73,-0.93,-8.14,696700,1279495853.0,0.0,0.16
2010-06-02,882.11,882.11,882.11,882.11,2.01,17.38,533489,965161274.0,0.0,0.12
2010-06-03,870.53,870.53,870.53,870.53,-1.31,-11.58,558081,1026847052.0,0.0,0.13
2010-06-04,880.19,880.19,880.19,880.19,1.11,9.66,443183,814503695.0,0.0,0.1
2010-06-07,866.78,866.78,866.78,866.78,-1.52,-13.41,525180,961625645.0,0.0,0.12
2010-06-08,874.59,874.59,874.59,874.59,0.9,7.81,531419,943574607.0,0.0,0.12
2010-06-09,903.01,903.01,903.01,903.01,3.25,28.42,924965,1744855051.0,0.0,0.21
2010-06-10,898.78,898.78,898.78,898.78,-0.47,-4.23,767654,1507274160.0,0.0,0.18
2010-06-11,897.39,897.39,897.39,897.39,-0.15,-1.39,559865,1116646797.0,0.0,0.13
2010-06-17,906.23,906.23,906.23,906.23,0.99,8.84,779794,1192881035.0,0.0,0.18
2010-06-18,879.5,879.5,879.5,879.5,-2.95,-26.73,722878,1202337439.0,0.0,0.17
2010-06-21,911.89,911.89,911.89,911.89,3.68,32.39,819889,1374961458.0,0.0,0.19
2010-06-22,913.58,913.58,913.58,913.58,0.19,1.69,739161,1162233523.0,0.0,0.17
2010-06-23,912.76,912.76,912.76,912.76,-0.09,-0.82,678368,1119337177.0,0.0,0.16
2010-06-24,917.49,917.49,917.49,917.49,0.52,4.73,546822,948998143.0,0.0,0.13
2010-06-25,901.15,901.15,901.15,901.15,-1.78,-16.34,539187,847045988.0,0.0,0.12
2010-06-28,893.24,893.24,893.24,893.24,-0.88,-7.91,340997,513163875.0,0.0,0.08
2010-06-29,851.24,851.24,851.24,851.24,-4.7,-42.0,735287,1127927844.0,0.0,0.17
2010-06-30,837.44,837.44,837.44,837.44,-1.62,-13.8,562128,864845472.0,0.0,0.13
2010-07-01,824.56,824.56,824.56,824.56,-1.54,-12.88,472813,749555253.0,0.0,0.11
2010-07-02,832.25,832.25,832.25,832.25,0.93,7.69,635820,941924040.0,0.0,0.15
2010-07-05,847.99,847.99,847.99,847.99,1.89,15.74,746400,1146723025.0,0.0,0.17
2010-07-06,870.06,870.06,870.06,870.06,2.6,22.07,928096,1397253039.0,0.0,0.21
2010-07-07,890.67,890.67,890.67,890.67,2.37,20.61,1956712,3372271669.0,0.0,0.45
2010-07-08,893.93,893.93,893.93,893.93,0.37,3.26,1582868,2625850562.0,0.0,0.37
2010-07-09,925.82,925.82,925.82,925.82,3.57,31.89,1929625,3366498135.0,0.0,0.45
2010-07-12,936.4,936.4,936.4,936.4,1.14,10.58,1697782,2966394522.0,0.0,0.39
2010-07-13,933.27,933.27,933.27,933.27,-0.33,-3.13,1290047,2225962104.0,0.0,0.3
2010-07-14,940.1,940.1,940.1,940.1,0.73,6.83,1399271,2375251475.0,0.0,0.32
2010-07-15,922.96,922.96,922.96,922.96,-1.82,-17.14,1276134,2184146036.0,0.0,0.29
2010-07-16,935.83,935.83,935.83,935.83,1.39,12.87,1079448,1787985571.0,0.0,0.25
2010-07-19,973.93,973.93,973.93,973.93,4.07,38.1,2014822,3637465599.0,0.0,0.47
2010-07-20,992.95,992.95,992.95,992.95,1.95,19.02,1883846,3477249710.0,0.0,0.44
2010-07-21,988.7,988.7,988.7,988.7,-0.43,-4.25,1808124,3401381541.0,0.0,0.42
2010-07-22,1001.24,1001.24,1001.24,1001.24,1.27,12.54,1015137,1580346046.0,0.0,0.23
2010-07-23,1007.98,1007.98,1007.98,1007.98,0.67,6.74,1407720,2528503705.0,0.0,0.33
2010-07-26,1021.28,1021.28,1021.28,1021.28,1.32,13.3,1504860,2477605944.0,0.0,0.35
2010-07-27,1025.12,1025.12,1025.12,1025.12,0.38,3.84,1443427,2556855744.0,0.0,0.33
2010-07-28,1049.29,1049.29,1049.29,1049.29,2.36,24.17,1755921,3200687534.0,0.0,0.41
2010-07-29,1048.71,1048.71,1048.71,1048.71,-0.06,-0.58,1561093,2898451815.0,0.0,0.36
2010-07-30,1061.61,1061.61,1061.61,1061.61,1.23,12.9,1556257,2958146191.0,0.0,0.36
2010-08-02,1075.91,1075.91,1075.91,1075.91,1.35,14.3,1298897,2532148391.0,0.0,0.3
2010-08-03,1057.68,1057.68,1057.68,1057.68,-1.69,-18.23,1681109,3168409498.0,0.0,0.39
2010-08-04,1069.19,1069.19,1069.19,1069.19,1.09,11.51,1662772,3242789513.0,0.0,0.38
2010-08-05,1056.83,1056.83,1056.83,1056.83,-1.16,-12.36,1308797,2749715603.0,0.0,0.3
2010-08-06,1077.19,1077.19,1077.19,1077.19,1.93,20.36,2033612,3958839215.0,0.0,0.47
2010-08-09,1081.17,1081.17,1081.17,1081.17,0.37,3.98,1480498,2952211438.0,0.0,0.34
2010-08-10,1038.62,1038.62,1038.62,1038.62,-3.94,-42.55,1606332,3094924190.0,0.0,0.37
2010-08-11,1047.77,1047.77,1047.77,1047.77,0.88,9.15,1158302,2140259037.0,0.0,0.27
2010-08-12,1037.8,1037.8,1037.8,1037.8,-0.95,-9.97,1100801,2003665972.0,0.0,0.25
2010-08-13,1075.2,1075.2,1075.2,1075.2,3.6,37.4,1678284,3074442690.0,0.0,0.39
2010-08-16,1099.45,1099.45,1099.45,1099.45,2.26,24.25,1934196,3750594609.0,0.0,0.45
2010-08-17,1120.29,1120.29,1120.29,1120.29,1.9,20.84,2003013,4154184258.0,0.0,0.46
2010-08-18,1112.37,1112.37,1112.37,1112.37,-0.71,-7.92,1190627,2493812610.0,0.0,0.28
2010-08-19,1119.2,1119.2,1119.2,1119.2,0.61,6.83,1914959,3623515477.0,0.0,0.44
2010-08-20,1088.42,1088.42,1088.42,1088.42,-2.75,-30.78,1566246,3160384729.0,0.0,0.36
2010-08-23,1102.72,1102.72,1102.72,1102.72,1.31,14.3,1838384,4113957668.0,0.0,0.42
2010-08-24,1109.0,1109.0,1109.0,1109.0,0.57,6.28,1450374,3029669306.0,0.0,0.34
2010-08-25,1080.08,1080.08,1080.08,1080.08,-2.61,-28.92,1588679,3228880209.0,0.0,0.37
2010-08-26,1094.68,1094.68,1094.68,1094.68,1.35,14.6,1446693,3164983588.0,0.0,0.33
2010-08-27,1108.39,1108.39,1108.39,1108.39,1.25,13.71,2176351,3203152442.0,0.0,0.5
2010-08-30,1122.69,1122.69,1122.69,1122.69,1.29,14.3,2516277,3595948281.0,0.0,0.58
2010-08-31,1159.59,1159.59,1159.59,1159.59,3.29,36.9,4803297,6780499172.0,0.0,1.11
2010-09-01,1141.31,1141.31,1141.31,1141.31,-1.58,-18.28,4578022,6282884914.0,0.0,1.06
2010-09-02,1168.58,1168.58,1168.58,1168.58,2.39,27.27,3050992,4486790071.0,0.0,0.7
2010-09-03,1170.95,1170.95,1170.95,1170.95,0.2,2.37,2300183,3539558111.0,0.0,0.53
2010-09-06,1174.58,1174.58,1174.58,1174.58,0.31,3.63,2236361,3309974611.0,0.0,0.52
2010-09-07,1170.58,1170.58,1170.58,1170.58,-0.34,-4.0,864672,1739678880.0,0.0,0.2
2010-09-08,1168.29,1168.29,1168.29,1168.29,-0.2,-2.29,1904894,2853035542.0,0.0,0.44
2010-09-09,1137.24,1137.24,1137.24,1137.24,-2.66,-31.05,2507830,3891118984.0,0.0,0.58
2010-09-10,1132.71,1132.71,1132.71,1132.71,-0.4,-4.53,2130384,3175663547.0,0.0,0.49
2010-09-13,1162.34,1162.34,1162.34,1162.34,2.62,29.63,1770085,2913565981.0,0.0,0.41
2010-09-14,1159.12,1159.12,1159.12,1159.12,-0.28,-3.22,1581344,2606733263.0,0.0,0.37
2010-09-15,1146.62,1146.62,1146.62,1146.62,-1.08,-12.5,1773952,2918372535.0,0.0,0.41
2010-09-16,1108.0,1108.0,1108.0,1108.0,-3.37,-38.62,1721711,2610607272.0,0.0,0.4
2010-09-17,1101.07,1101.07,1101.07,1101.07,-0.63,-6.93,1166320,1832690473.0,0.0,0.27
2010-09-20,1099.81,1099.81,1099.81,1099.81,-0.11,-1.26,964318,1473747689.0,0.0,0.22
2010-09-21,1118.11,1118.11,1118.11,1118.11,1.66,18.3,1252217,1893233035.0,0.0,0.29
2010-09-27,1148.52,1148.52,1148.52,1148.52,2.72,30.41,1502291,2532049210.0,0.0,0.35
2010-09-28,1133.09,1133.09,1133.09,1133.09,-1.34,-15.43,1450895,2662461731.0,0.0,0.34
2010-09-29,1112.49,1112.49,1112.49,1112.49,-1.82,-20.6,834819,1217385273.0,0.0,0.19
2010-09-30,1125.07,1125.07,1125.07,1125.07,1.13,12.58,941939,1718182207.0,0.0,0.22
2010-10-08,1155.97,1155.97,1155.97,1155.97,2.75,30.9,1817957,3121602994.0,0.0,0.42
2010-10-11,1182.86,1182.86,1182.86,1182.86,2.33,26.89,3316545,5238074688.0,0.0,0.77
2010-10-12,1231.17,1231.17,1231.17,1231.17,4.08,48.31,4215907,6599959614.0,0.0,0.97
2010-10-13,1242.07,1242.07,1242.07,1242.07,0.89,10.9,4058318,6608473686.0,0.0,0.94
2010-10-14,1234.17,1234.17,1234.17,1234.17,-0.64,-7.9,3340113,5728178843.0,0.0,0.77
2010-10-15,1283.91,1283.91,1283.91,1283.91,4.03,49.74,4304429,7365730834.0,0.0,0.99
2010-10-18,1277.07,1277.07,1277.07,1277.07,-0.53,-6.84,4854939,8553328148.0,0.0,1.12
2010-10-19,1346.33,1346.33,1346.33,1346.33,5.42,69.26,3652309,6430316071.0,0.0,0.84
2010-10-20,1401.39,1401.39,1401.39,1401.39,4.09,55.06,5523865,10561890317.0,0.0,1.28
2010-10-21,1405.9,1405.9,1405.9,1405.9,0.32,4.51,4119711,8821350510.0,0.0,0.95
2010-10-22,1447.5,1447.5,1447.5,1447.5,2.96,41.6,4614275,8513245928.0,0.0,1.07
2010-10-25,1470.84,1470.84,1470.84,1470.84,1.61,23.34,6198348,12109865066.0,0.0,1.43
2010-10-26,1435.32,1435.32,1435.32,1435.32,-2.41,-35.52,4286638,7957718056.0,0.0,0.99
2010-10-27,1442.73,1442.73,1442.73,1442.73,0.52,7.41,3473560,6628356078.0,0.0,0.8
2010-10-28,1420.69,1420.69,1420.69,1420.69,-1.53,-22.04,2677802,4946967556.0,0.0,0.62
2010-10-29,1458.59,1458.59,1458.59,1458.59,2.67,37.9,3185736,6452100107.0,0.0,0.74
2010-11-01,1501.8,1501.8,1501.8,1501.8,2.96,43.21,4616727,9122028599.0,0.0,1.07
2010-11-02,1515.23,1515.23,1515.23,1515.23,0.89,13.43,5353485,10885302886.0,0.0,1.24
2010-11-03,1462.79,1462.79,1462.79,1462.79,-3.46,-52.44,3736582,7665390156.0,0.0,0.86
2010-11-04,1489.9,1489.9,1489.9,1489.9,1.85,27.11,2742666,5692251433.0,0.0,0.63
2010-11-05,1489.49,1489.49,1489.49,1489.49,-0.03,-0.41,2529640,5231197698.0,0.0,0.58
2010-11-08,1506.05,1506.05,1506.05,1506.05,1.11,16.56,3705984,7429153444.0,0.0,0.86
2010-11-09,1506.51,1506.51,1506.51,1506.51,0.03,0.46,2755134,5874988163.0,0.0,0.64
2010-11-10,1486.74,1486.74,1486.74,1486.74,-1.31,-19.77,3437675,7149231962.0,0.0,0.79
2010-11-11,1491.84,1491.84,1491.84,1491.84,0.34,5.1,3915141,7869152200.0,0.0,0.9
2010-11-12,1373.62,1373.62,1373.62,1373.62,-7.92,-118.22,4136564,7838041890.0,0.0,0.96
2010-11-15,1402.56,1402.56,1402.56,1402.56,2.11,28.94,2306725,4385623975.0,0.0,0.53
2010-11-16,1335.82,1335.82,1335.82,1335.82,-4.76,-66.74,2872719,5202319034.0,0.0,0.66
2010-11-17,1301.43,1301.43,1301.43,1301.43,-2.57,-34.39,2350983,4123005518.0,0.0,0.54
2010-11-18,1333.0,1333.0,1333.0,1333.0,2.43,31.57,1793336,3382059229.0,0.0,0.41
2010-11-19,1374.22,1374.22,1374.22,1374.22,3.09,41.22,2220655,3963178188.0,0.0,0.51
2010-11-22,1388.36,1388.36,1388.36,1388.36,1.03,14.14,2521003,4577519410.0,0.0,0.58
2010-11-23,1364.33,1364.33,1364.33,1364.33,-1.73,-24.03,2219966,4193702720.0,0.0,0.51
2010-11-24,1476.19,1476.19,1476.19,1476.19,8.2,111.86,3484467,6434132960.0,0.0,0.81
2010-11-25,1497.94,1497.94,1497.94,1497.94,1.47,21.75,5053456,10150590646.0,0.0,1.17
2010-11-26,1488.97,1488.97,1488.97,1488.97,-0.6,-8.97,2579420,5298938893.0,0.0,0.6
2010-11-29,1527.3,1527.3,1527.3,1527.3,2.57,38.33,3237868,6738771735.0,0.0,0.75
2010-11-30,1481.84,1481.84,1481.84,1481.84,-2.98,-45.46,3400131,6871293938.0,0.0,0.79
2010-12-01,1454.08,1454.08,1454.08,1454.08,-1.87,-27.76,1394333,2418489330.0,0.0,0.32
2010-12-02,1461.66,1461.66,1461.66,1461.66,0.52,7.58,1931874,4048056874.0,0.0,0.45
2010-12-03,1449.97,1449.97,1449.97,1449.97,-0.8,-11.69,1447430,2953267492.0,0.0,0.33
2010-12-06,1451.31,1451.31,1451.31,1451.31,0.09,1.34,1591444,2913915665.0,0.0,0.37
2010-12-07,1460.15,1460.15,1460.15,1460.15,0.61,8.84,1857768,3534308398.0,0.0,0.43
2010-12-08,1479.03,1479.03,1479.03,1479.03,1.29,18.88,3026428,5452848207.0,0.0,0.7
2010-12-09,1454.12,1454.12,1454.12,1454.12,-1.68,-24.91,2343442,4133157875.0,0.0,0.54
2010-12-10,1487.09,1487.09,1487.09,1487.09,2.27,32.97,2489400,4542516890.0,0.0,0.58
2010-12-13,1543.22,1543.22,1543.22,1543.22,3.77,56.13,4117720,8072086099.0,0.0,0.95
2010-12-14,1564.91,1564.91,1564.91,1564.91,1.41,21.69,3210009,6480653262.0,0.0,0.74
2010-12-15,1548.45,1548.45,1548.45,1548.45,-1.05,-16.46,2600200,5072356558.0,0.0,0.6
2010-12-16,1551.16,1551.16,1551.16,1551.16,0.18,2.71,1889579,3879718981.0,0.0,0.44
2010-12-17,1540.96,1540.96,1540.96,1540.96,-0.66,-10.2,1348849,2622861671.0,0.0,0.31
2010-12-20,1533.22,1533.22,1533.22,1533.22,-0.5,-7.74,2411306,4773915686.0,0.0,0.56
2010-12-21,1560.18,1560.18,1560.18,1560.18,1.76,26.96,1810513,3924177493.0,0.0,0.42
2010-12-22,1526.72,1526.72,1526.72,1526.72,-2.14,-33.46,1416924,2912727872.0,0.0,0.33
2010-12-23,1497.0,1497.0,1497.0,1497.0,-1.95,-29.72,1396386,2729801434.0,0.0,0.32
2010-12-24,1479.42,1479.42,1479.42,1479.42,-1.17,-17.58,1140548,2274859774.0,0.0,0.26
2010-12-27,1455.62,1455.62,1455.62,1455.62,-1.61,-23.8,1955971,3953659678.0,0.0,0.45
2010-12-28,1410.16,1410.16,1410.16,1410.16,-3.12,-45.46,1437896,2750123798.0,0.0,0.33
2010-12-29,1432.89,1432.89,1432.89,1432.89,1.61,22.73,903253,1716451103.0,0.0,0.21
2010-12-30,1459.32,1459.32,1459.32,1459.32,1.84,26.43,1299187,2676652324.0,0.0,0.3
2010-12-31,1496.95,1496.95,1496.95,1496.95,2.58,37.63,1421817,3226510234.0,0.0,0.33
2011-01-04,1506.42,1506.42,1506.42,1506.42,0.63,9.47,1467939,2828205783.0,0.0,0.34
2011-01-05,1533.51,1533.51,1533.51,1533.51,1.8,27.09,2556219,6113210977.0,0.0,0.59
2011-01-06,1512.96,1512.96,1512.96,1512.96,-1.34,-20.55,1672412,3924802100.0,0.0,0.39
2011-01-07,1491.44,1491.44,1491.44,1491.44,-1.42,-21.52,1302529,2920724783.0,0.0,0.3
2011-01-10,1461.99,1461.99,1461.99,1461.99,-1.97,-29.45,1221012,2799377212.0,0.0,0.28
2011-01-11,1468.72,1468.72,1468.72,1468.72,0.46,6.73,946291,2022266640.0,0.0,0.22
2011-01-12,1467.45,1467.45,1467.45,1467.45,-0.09,-1.27,852030,1802515363.0,0.0,0.2
2011-01-13,1456.06,1456.06,1456.06,1456.06,-0.78,-11.39,684731,1492441125.0,0.0,0.16
2011-01-14,1432.87,1432.87,1432.87,1432.87,-1.59,-23.19,964598,1994661239.0,0.0,0.22
2011-01-17,1347.17,1347.17,1347.17,1347.17,-5.98,-85.7,1601230,3140345153.0,0.0,0.37
2011-01-18,1348.01,1348.01,1348.01,1348.01,0.06,0.84,839955,1565112493.0,0.0,0.19
2011-01-19,1392.52,1392.52,1392.52,1392.52,3.3,44.51,1077936,2056074114.0,0.0,0.25
2011-01-20,1338.8,1338.8,1338.8,1338.8,-3.86,-53.72,1041234,2054202142.0,0.0,0.24
2011-01-21,1355.97,1355.97,1355.97,1355.97,1.28,17.17,923144,1799257541.0,0.0,0.21
2011-01-24,1327.12,1327.12,1327.12,1327.12,-2.13,-28.85,726364,1372473189.0,0.0,0.17
2011-01-25,1317.75,1317.75,1317.75,1317.75,-0.71,-9.37,499467,884715728.0,0.0,0.12
2011-01-26,1354.7,1354.7,1354.7,1354.7,2.8,36.95,639920,994783891.0,0.0,0.15
2011-01-27,1413.6,1413.6,1413.6,1413.6,4.35,58.9,1518998,2882906705.0,0.0,0.35
2011-01-28,1468.01,1468.01,1468.01,1468.01,3.85,54.41,2665240,5426777864.0,0.0,0.62
2011-01-31,1505.25,1505.25,1505.25,1505.25,2.54,37.24,2267345,4823022188.0,0.0,0.52
2011-02-01,1476.92,1476.92,1476.92,1476.92,-1.88,-28.33,1229483,2602452764.0,0.0,0.28
