日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-02,1037.85,1037.85,1037.85,1037.85,-0.54,-5.6,213665,277775124.0,0.0,0.27
2010-04-06,1041.35,1041.35,1041.35,1041.35,0.34,3.5,227548,286972826.0,0.0,0.29
2010-04-07,1051.74,1051.74,1051.74,1051.74,1.0,10.39,241722,356697821.0,0.0,0.3
2010-04-08,1076.86,1076.86,1076.86,1076.86,2.39,25.12,366052,742266724.0,0.0,0.46
2010-04-09,1086.89,1086.89,1086.89,1086.89,0.93,10.03,250138,510508571.0,0.0,0.32
2010-04-12,1101.28,1101.28,1101.28,1101.28,1.32,14.39,325700,508390677.0,0.0,0.41
2010-04-13,1085.08,1085.08,1085.08,1085.08,-1.47,-16.2,374372,651576897.0,0.0,0.47
2010-04-14,1096.96,1096.96,1096.96,1096.96,1.09,11.88,279754,417139808.0,0.0,0.35
2010-04-15,1074.8,1074.8,1074.8,1074.8,-2.02,-22.16,319467,462714728.0,0.0,0.4
2010-04-16,1081.12,1081.12,1081.12,1081.12,0.59,6.32,408645,339170827.0,0.0,0.52
2010-04-19,1033.05,1033.05,1033.05,1033.05,-4.45,-48.07,448209,612805937.0,0.0,0.57
2010-04-20,1058.44,1058.44,1058.44,1058.44,2.46,25.39,296242,468823847.0,0.0,0.37
2010-04-21,1088.72,1088.72,1088.72,1088.72,2.86,30.28,306605,574748628.0,0.0,0.39
2010-04-22,1138.43,1138.43,1138.43,1138.43,4.57,49.71,682660,906059655.0,0.0,0.86
2010-04-23,1139.57,1139.57,1139.57,1139.57,0.1,1.14,417023,558277736.0,0.0,0.53
2010-04-26,1165.34,1165.34,1165.34,1165.34,2.26,25.77,470142,755751059.0,0.0,0.59
2010-04-27,1151.33,1151.33,1151.33,1151.33,-1.2,-14.01,543170,744449397.0,0.0,0.69
2010-04-28,1159.96,1159.96,1159.96,1159.96,0.75,8.63,756410,834116557.0,0.0,0.95
2010-04-29,1086.53,1086.53,1086.53,1086.53,-6.33,-73.43,561627,701318753.0,0.0,0.71
2010-04-30,1019.98,1019.98,1019.98,1019.98,-6.13,-66.55,304941,243474142.0,0.0,0.38
2010-05-04,1003.88,1003.88,1003.88,1003.88,-1.58,-16.1,195570,155908959.0,0.0,0.25
2010-05-05,1017.57,1017.57,1017.57,1017.57,1.36,13.69,448556,562487387.0,0.0,0.57
2010-05-06,1018.27,1018.27,1018.27,1018.27,0.07,0.7,308916,547063396.0,0.0,0.39
2010-05-07,997.04,997.04,997.04,997.04,-2.08,-21.23,557943,864841078.0,0.0,0.7
2010-05-10,965.43,965.43,965.43,965.43,-3.17,-31.61,506018,784908682.0,0.0,0.64
2010-05-11,944.25,944.25,944.25,944.25,-2.19,-21.18,393119,567539293.0,0.0,0.5
2010-05-12,926.13,926.13,926.13,926.13,-1.92,-18.12,311218,427888043.0,0.0,0.39
2010-05-13,966.95,966.95,966.95,966.95,4.41,40.82,299231,429514429.0,0.0,0.38
2010-05-14,967.2,967.2,967.2,967.2,0.03,0.25,295220,429740561.0,0.0,0.37
2010-05-17,911.45,911.45,911.45,911.45,-5.76,-55.75,253595,333976636.0,0.0,0.32
2010-05-18,915.46,915.46,915.46,915.46,0.44,4.01,309405,427162939.0,0.0,0.39
2010-05-19,922.92,922.92,922.92,922.92,0.81,7.46,394011,652520853.0,0.0,0.5
2010-05-20,895.9,895.9,895.9,895.9,-2.93,-27.02,280954,449470858.0,0.0,0.35
2010-05-21,903.75,903.75,903.75,903.75,0.88,7.85,651635,1185358910.0,0.0,0.82
2010-05-24,941.72,941.72,941.72,941.72,4.2,37.97,639060,1077103073.0,0.0,0.81
2010-05-25,934.65,934.65,934.65,934.65,-0.75,-7.07,406305,645917401.0,0.0,0.51
2010-05-26,925.35,925.35,925.35,925.35,-1.0,-9.3,374285,591040077.0,0.0,0.47
2010-05-27,961.82,961.82,961.82,961.82,3.94,36.47,436214,673130806.0,0.0,0.55
2010-05-28,965.19,965.19,965.19,965.19,0.35,3.37,454549,716403314.0,0.0,0.57
2010-05-31,923.63,923.63,923.63,923.63,-4.31,-41.56,448337,740443665.0,0.0,0.57
2010-06-01,934.77,934.77,934.77,934.77,1.21,11.14,423848,575493317.0,0.0,0.53
2010-06-02,951.8,951.8,951.8,951.8,1.82,17.03,419552,509645912.0,0.0,0.53
2010-06-03,933.23,933.23,933.23,933.23,-1.95,-18.57,296979,402326940.0,0.0,0.37
2010-06-04,937.31,937.31,937.31,937.31,0.44,4.08,434433,576187852.0,0.0,0.55
2010-06-07,932.85,932.85,932.85,932.85,-0.48,-4.46,320791,373550000.0,0.0,0.4
2010-06-08,929.36,929.36,929.36,929.36,-0.37,-3.49,231835,284674558.0,0.0,0.29
2010-06-09,954.8,954.8,954.8,954.8,2.74,25.44,359427,504864369.0,0.0,0.45
2010-06-10,952.55,952.55,952.55,952.55,-0.24,-2.25,311928,427154594.0,0.0,0.39
2010-06-11,944.64,944.64,944.64,944.64,-0.83,-7.91,212403,285841438.0,0.0,0.27
2010-06-17,935.12,935.12,935.12,935.12,-1.01,-9.52,190155,277962670.0,0.0,0.24
2010-06-18,893.51,893.51,893.51,893.51,-4.45,-41.61,455903,673154231.0,0.0,0.57
2010-06-21,919.1,919.1,919.1,919.1,2.86,25.59,272538,358218196.0,0.0,0.34
2010-06-22,915.13,915.13,915.13,915.13,-0.43,-3.97,177469,230217926.0,0.0,0.22
2010-06-23,900.63,900.63,900.63,900.63,-1.58,-14.5,176859,214517411.0,0.0,0.22
2010-06-24,902.04,902.04,902.04,902.04,0.16,1.41,147061,177210003.0,0.0,0.19
2010-06-25,886.9,886.9,886.9,886.9,-1.68,-15.14,131440,167154813.0,0.0,0.17
2010-06-28,866.63,866.63,866.63,866.63,-2.29,-20.27,132460,173822432.0,0.0,0.17
2010-06-29,819.87,819.87,819.87,819.87,-5.4,-46.76,249164,298024690.0,0.0,0.31
2010-06-30,797.64,797.64,797.64,797.64,-2.71,-22.23,152292,170923704.0,0.0,0.19
2010-07-01,774.25,774.25,774.25,774.25,-2.93,-23.39,143973,153290055.0,0.0,0.18
2010-07-02,746.69,746.69,746.69,746.69,-3.56,-27.56,253158,275295134.0,0.0,0.32
2010-07-05,750.7,750.7,750.7,750.7,0.54,4.01,185643,197625412.0,0.0,0.23
2010-07-06,787.32,787.32,787.32,787.32,4.88,36.62,255101,305329159.0,0.0,0.32
2010-07-07,790.88,790.88,790.88,790.88,0.45,3.56,161182,191556531.0,0.0,0.2
2010-07-08,781.75,781.75,781.75,781.75,-1.15,-9.13,102563,135312629.0,0.0,0.13
2010-07-09,808.48,808.48,808.48,808.48,3.42,26.73,224469,252960059.0,0.0,0.28
2010-07-12,824.31,824.31,824.31,824.31,1.96,15.83,235525,242191382.0,0.0,0.3
2010-07-13,817.2,817.2,817.2,817.2,-0.86,-7.11,261546,297944375.0,0.0,0.33
2010-07-14,813.85,813.85,813.85,813.85,-0.41,-3.35,209201,209570949.0,0.0,0.26
2010-07-15,779.28,779.28,779.28,779.28,-4.25,-34.57,187479,207061242.0,0.0,0.24
2010-07-16,783.57,783.57,783.57,783.57,0.55,4.29,171738,190197583.0,0.0,0.22
2010-07-19,803.75,803.75,803.75,803.75,2.58,20.18,156724,161319518.0,0.0,0.2
2010-07-20,826.55,826.55,826.55,826.55,2.84,22.8,148538,95214077.0,0.0,0.19
2010-07-21,823.4,823.4,823.4,823.4,-0.38,-3.15,132002,84883298.0,0.0,0.17
2010-07-22,847.64,847.64,847.64,847.64,2.94,24.24,195764,129451925.0,0.0,0.25
2010-07-23,849.64,849.64,849.64,849.64,0.24,2.0,123129,81308806.0,0.0,0.16
2010-07-26,861.6,861.6,861.6,861.6,1.41,11.96,79469,51260389.0,0.0,0.1
2010-07-27,862.63,862.63,862.63,862.63,0.12,1.03,110552,74686566.0,0.0,0.14
2010-07-28,877.66,877.66,877.66,877.66,1.74,15.03,163130,108941166.0,0.0,0.21
2010-07-29,890.33,890.33,890.33,890.33,1.44,12.67,173343,117742003.0,0.0,0.22
2010-07-30,904.01,904.01,904.01,904.01,1.54,13.68,150788,105561144.0,0.0,0.19
2010-08-02,942.64,942.64,942.64,942.64,4.27,38.63,165427,125089112.0,0.0,0.21
2010-08-03,952.81,952.81,952.81,952.81,1.08,10.17,749791,1127814539.0,0.0,0.95
2010-08-04,947.23,947.23,947.23,947.23,-0.59,-5.58,426379,586567517.0,0.0,0.54
2010-08-05,960.18,960.18,960.18,960.18,1.37,12.95,454033,643879268.0,0.0,0.57
2010-08-06,972.79,972.79,972.79,972.79,1.31,12.61,377952,461899280.0,0.0,0.48
2010-08-09,981.55,981.55,981.55,981.55,0.9,8.76,385589,528829759.0,0.0,0.49
2010-08-10,932.78,932.78,932.78,932.78,-4.97,-48.77,368177,489333319.0,0.0,0.46
2010-08-11,945.79,945.79,945.79,945.79,1.39,13.01,189580,244805753.0,0.0,0.24
2010-08-12,934.69,934.69,934.69,934.69,-1.17,-11.1,224621,290947678.0,0.0,0.28
2010-08-13,946.32,946.32,946.32,946.32,1.24,11.63,215562,274531951.0,0.0,0.27
2010-08-16,963.86,963.86,963.86,963.86,1.85,17.54,340095,449358390.0,0.0,0.43
2010-08-17,988.77,988.77,988.77,988.77,2.58,24.91,575455,840577886.0,0.0,0.73
2010-08-18,991.14,991.14,991.14,991.14,0.24,2.37,480758,620870736.0,0.0,0.61
2010-08-19,982.88,982.88,982.88,982.88,-0.83,-8.26,371975,459177230.0,0.0,0.47
2010-08-20,957.9,957.9,957.9,957.9,-2.54,-24.98,310668,409527264.0,0.0,0.39
2010-08-23,974.53,974.53,974.53,974.53,1.74,16.63,291153,355878339.0,0.0,0.37
2010-08-24,990.34,990.34,990.34,990.34,1.62,15.81,329321,383771016.0,0.0,0.42
2010-08-25,979.63,979.63,979.63,979.63,-1.08,-10.71,495249,581827894.0,0.0,0.62
2010-08-26,983.41,983.41,983.41,983.41,0.39,3.78,330113,410766631.0,0.0,0.42
2010-08-27,978.39,978.39,978.39,978.39,-0.51,-5.02,110976,80280322.0,0.0,0.14
2010-08-30,1029.22,1029.22,1029.22,1029.22,5.2,50.83,675065,901420615.0,0.0,0.85
2010-08-31,1041.68,1041.68,1041.68,1041.68,1.21,12.46,912272,1316273020.0,0.0,1.15
2010-09-01,1006.4,1006.4,1006.4,1006.4,-3.39,-35.28,608069,828607308.0,0.0,0.77
2010-09-02,1019.73,1019.73,1019.73,1019.73,1.32,13.33,474645,592391732.0,0.0,0.6
2010-09-03,1035.59,1035.59,1035.59,1035.59,1.56,15.86,674309,978308354.0,0.0,0.85
2010-09-06,1020.37,1020.37,1020.37,1020.37,-1.47,-15.22,498828,684312804.0,0.0,0.63
2010-09-07,1028.54,1028.54,1028.54,1028.54,0.8,8.17,298600,392542415.0,0.0,0.38
2010-09-08,1058.91,1058.91,1058.91,1058.91,2.95,30.37,767307,1146845834.0,0.0,0.97
2010-09-09,1036.7,1036.7,1036.7,1036.7,-2.1,-22.21,711612,1109879513.0,0.0,0.9
2010-09-10,1055.72,1055.72,1055.72,1055.72,1.83,19.02,716493,1236790646.0,0.0,0.9
2010-09-13,1111.21,1111.21,1111.21,1111.21,5.26,55.49,913197,1544446686.0,0.0,1.15
2010-09-14,1108.83,1108.83,1108.83,1108.83,-0.21,-2.38,806923,1473314718.0,0.0,1.02
2010-09-15,1098.33,1098.33,1098.33,1098.33,-0.95,-10.5,594529,973608603.0,0.0,0.75
2010-09-16,1086.56,1086.56,1086.56,1086.56,-1.07,-11.77,575513,840708455.0,0.0,0.73
2010-09-17,1080.57,1080.57,1080.57,1080.57,-0.55,-5.99,374138,557829532.0,0.0,0.47
2010-09-20,1069.65,1069.65,1069.65,1069.65,-1.01,-10.92,358471,601288018.0,0.0,0.45
2010-09-21,1058.0,1058.0,1058.0,1058.0,-1.09,-11.65,267089,460924313.0,0.0,0.34
2010-09-27,1101.73,1101.73,1101.73,1101.73,4.13,43.73,279276,434922315.0,0.0,0.35
2010-09-28,1122.76,1122.76,1122.76,1122.76,1.91,21.03,475993,712693848.0,0.0,0.6
2010-09-29,1142.28,1142.28,1142.28,1142.28,1.74,19.52,519358,653429769.0,0.0,0.65
2010-09-30,1161.3,1161.3,1161.3,1161.3,1.67,19.02,636774,752155239.0,0.0,0.8
2010-10-08,1177.63,1177.63,1177.63,1177.63,1.41,16.33,710287,970261132.0,0.0,0.9
2010-10-11,1195.99,1195.99,1195.99,1195.99,1.56,18.36,756656,1114945661.0,0.0,0.95
2010-10-12,1228.43,1228.43,1228.43,1228.43,2.71,32.44,938233,1249843867.0,0.0,1.18
2010-10-13,1269.44,1269.44,1269.44,1269.44,3.34,41.01,1255078,1767791380.0,0.0,1.58
2010-10-14,1283.68,1283.68,1283.68,1283.68,1.12,14.24,1328206,2009433392.0,0.0,1.68
2010-10-15,1295.81,1295.81,1295.81,1295.81,0.94,12.13,1086376,1702947947.0,0.0,1.37
2010-10-18,1245.51,1245.51,1245.51,1245.51,-3.88,-50.3,967562,1538489153.0,0.0,1.22
2010-10-19,1293.88,1293.88,1293.88,1293.88,3.88,48.37,590778,881016803.0,0.0,0.75
2010-10-20,1295.66,1295.66,1295.66,1295.66,0.14,1.78,630400,959612225.0,0.0,0.8
2010-10-21,1342.13,1342.13,1342.13,1342.13,3.59,46.47,786176,1157243830.0,0.0,0.99
2010-10-22,1369.48,1369.48,1369.48,1369.48,2.04,27.35,982407,1716325527.0,0.0,1.24
2010-10-25,1393.45,1393.45,1393.45,1393.45,1.75,23.97,914673,1652095136.0,0.0,1.15
2010-10-26,1400.03,1400.03,1400.03,1400.03,0.47,6.58,855337,1605662313.0,0.0,1.08
2010-10-27,1357.39,1357.39,1357.39,1357.39,-3.05,-42.64,652576,1202969250.0,0.0,0.82
2010-10-28,1357.04,1357.04,1357.04,1357.04,-0.03,-0.35,587803,1100888027.0,0.0,0.74
2010-10-29,1401.85,1401.85,1401.85,1401.85,3.3,44.81,954493,2168203690.0,0.0,1.2
2010-11-01,1505.66,1505.66,1505.66,1505.66,7.41,103.81,1214686,2542783024.0,0.0,1.53
2010-11-02,1487.82,1487.82,1487.82,1487.82,-1.18,-17.84,1536989,3036379377.0,0.0,1.94
2010-11-03,1441.05,1441.05,1441.05,1441.05,-3.14,-46.77,958429,1801776825.0,0.0,1.21
2010-11-04,1495.24,1495.24,1495.24,1495.24,3.76,54.19,833104,1559736516.0,0.0,1.05
2010-11-05,1475.95,1475.95,1475.95,1475.95,-1.29,-19.29,656881,1276749222.0,0.0,0.83
2010-11-08,1480.52,1480.52,1480.52,1480.52,0.31,4.57,554822,1034007873.0,0.0,0.7
2010-11-09,1493.09,1493.09,1493.09,1493.09,0.85,12.57,510650,954076851.0,0.0,0.64
2010-11-10,1536.03,1536.03,1536.03,1536.03,2.88,42.94,679326,1368366299.0,0.0,0.86
2010-11-11,1511.13,1511.13,1511.13,1511.13,-1.62,-24.9,845492,1662528496.0,0.0,1.07
2010-11-12,1392.87,1392.87,1392.87,1392.87,-7.83,-118.26,781161,1414925706.0,0.0,0.99
2010-11-15,1417.37,1417.37,1417.37,1417.37,1.76,24.5,451655,755461652.0,0.0,0.57
2010-11-16,1337.37,1337.37,1337.37,1337.37,-5.64,-80.0,633710,1099424384.0,0.0,0.8
2010-11-17,1318.38,1318.38,1318.38,1318.38,-1.42,-18.99,407582,623789397.0,0.0,0.51
2010-11-18,1345.22,1345.22,1345.22,1345.22,2.04,26.84,350704,601259799.0,0.0,0.44
2010-11-19,1375.83,1375.83,1375.83,1375.83,2.28,30.61,428117,745513372.0,0.0,0.54
2010-11-22,1391.73,1391.73,1391.73,1391.73,1.16,15.9,388209,652319065.0,0.0,0.49
2010-11-23,1368.14,1368.14,1368.14,1368.14,-1.7,-23.59,395258,675453583.0,0.0,0.5
2010-11-24,1405.72,1405.72,1405.72,1405.72,2.75,37.58,396701,741036172.0,0.0,0.5
2010-11-25,1418.38,1418.38,1418.38,1418.38,0.9,12.66,436717,767036485.0,0.0,0.55
2010-11-26,1409.37,1409.37,1409.37,1409.37,-0.64,-9.01,310206,521053269.0,0.0,0.39
2010-11-29,1372.6,1372.6,1372.6,1372.6,-2.61,-36.77,329871,589532722.0,0.0,0.42
2010-11-30,1327.86,1327.86,1327.86,1327.86,-3.26,-44.74,432265,707834964.0,0.0,0.55
2010-12-01,1337.82,1337.82,1337.82,1337.82,0.75,9.96,248957,453378515.0,0.0,0.31
2010-12-02,1356.32,1356.32,1356.32,1356.32,1.38,18.5,358916,660863637.0,0.0,0.45
2010-12-03,1363.37,1363.37,1363.37,1363.37,0.52,7.05,338306,676221376.0,0.0,0.43
2010-12-06,1357.73,1357.73,1357.73,1357.73,-0.41,-5.64,292787,480979846.0,0.0,0.37
2010-12-07,1372.73,1372.73,1372.73,1372.73,1.1,15.0,280449,432872728.0,0.0,0.35
2010-12-08,1358.95,1358.95,1358.95,1358.95,-1.0,-13.78,278690,509783488.0,0.0,0.35
2010-12-09,1302.73,1302.73,1302.73,1302.73,-4.14,-56.22,237305,391515376.0,0.0,0.3
2010-12-10,1336.27,1336.27,1336.27,1336.27,2.57,33.54,240999,391703501.0,0.0,0.3
2010-12-13,1401.05,1401.05,1401.05,1401.05,4.85,64.78,426775,730295397.0,0.0,0.54
2010-12-14,1408.75,1408.75,1408.75,1408.75,0.55,7.7,463364,734097550.0,0.0,0.58
2010-12-15,1404.21,1404.21,1404.21,1404.21,-0.32,-4.54,541335,1188929653.0,0.0,0.68
2010-12-16,1399.03,1399.03,1399.03,1399.03,-0.37,-5.18,250945,498810215.0,0.0,0.32
2010-12-17,1391.26,1391.26,1391.26,1391.26,-0.56,-7.77,132222,318585327.0,0.0,0.17
2010-12-20,1367.72,1367.72,1367.72,1367.72,-1.69,-23.54,295132,536232973.0,0.0,0.37
2010-12-21,1392.97,1392.97,1392.97,1392.97,1.85,25.25,210595,381820496.0,0.0,0.27
2010-12-22,1411.09,1411.09,1411.09,1411.09,1.3,18.12,458678,669631480.0,0.0,0.58
2010-12-23,1394.12,1394.12,1394.12,1394.12,-1.2,-16.97,293205,442203984.0,0.0,0.37
2010-12-24,1364.58,1364.58,1364.58,1364.58,-2.12,-29.54,222138,373513536.0,0.0,0.28
2010-12-27,1334.89,1334.89,1334.89,1334.89,-2.18,-29.69,380360,548384578.0,0.0,0.48
2010-12-28,1339.91,1339.91,1339.91,1339.91,0.38,5.02,541170,664156501.0,0.0,0.68
2010-12-29,1351.52,1351.52,1351.52,1351.52,0.87,11.61,539860,694912737.0,0.0,0.68
2010-12-30,1348.23,1348.23,1348.23,1348.23,-0.24,-3.29,372439,410279036.0,0.0,0.47
2010-12-31,1403.94,1403.94,1403.94,1403.94,4.13,55.71,532915,751164603.0,0.0,0.67
2011-01-04,1410.89,1410.89,1410.89,1410.89,0.5,6.95,494878,711412544.0,0.0,0.62
2011-01-05,1383.66,1383.66,1383.66,1383.66,-1.93,-27.23,393430,548917775.0,0.0,0.5
2011-01-06,1381.22,1381.22,1381.22,1381.22,-0.18,-2.44,334597,500710587.0,0.0,0.42
2011-01-07,1381.19,1381.19,1381.19,1381.19,0.0,-0.03,285953,429183808.0,0.0,0.36
2011-01-10,1337.01,1337.01,1337.01,1337.01,-3.2,-44.18,300804,459365093.0,0.0,0.38
2011-01-11,1307.62,1307.62,1307.62,1307.62,-2.2,-29.39,255358,366817623.0,0.0,0.32
2011-01-12,1305.07,1305.07,1305.07,1305.07,-0.2,-2.55,185729,275140956.0,0.0,0.23
2011-01-13,1313.63,1313.63,1313.63,1313.63,0.66,8.56,174224,242029942.0,0.0,0.22
2011-01-14,1257.88,1257.88,1257.88,1257.88,-4.24,-55.75,251498,359206440.0,0.0,0.32
2011-01-17,1192.57,1192.57,1192.57,1192.57,-5.19,-65.31,218450,298371088.0,0.0,0.28
2011-01-18,1185.67,1185.67,1185.67,1185.67,-0.58,-6.9,132999,187857804.0,0.0,0.17
2011-01-19,1225.29,1225.29,1225.29,1225.29,3.34,39.62,194302,279336677.0,0.0,0.25
2011-01-20,1168.08,1168.08,1168.08,1168.08,-4.67,-57.21,200004,275469473.0,0.0,0.25
2011-01-21,1182.39,1182.39,1182.39,1182.39,1.23,14.31,145217,201923092.0,0.0,0.18
2011-01-24,1179.71,1179.71,1179.71,1179.71,-0.23,-2.68,70603,128792712.0,0.0,0.09
2011-01-25,1145.04,1145.04,1145.04,1145.04,-2.94,-34.67,166230,214102539.0,0.0,0.21
2011-01-26,1170.99,1170.99,1170.99,1170.99,2.27,25.95,101242,138082652.0,0.0,0.13
2011-01-27,1193.58,1193.58,1193.58,1193.58,1.93,22.59,152093,216339628.0,0.0,0.19
2011-01-28,1185.24,1185.24,1185.24,1185.24,-0.7,-8.34,162003,279273572.0,0.0,0.2
2011-01-31,1184.45,1184.45,1184.45,1184.45,-0.07,-0.79,156715,252372680.0,0.0,0.2
2011-02-01,1201.8,1201.8,1201.8,1201.8,1.46,17.35,197222,332486270.0,0.0,0.25
2011-02-09,1179.58,1179.58,1179.58,1179.58,-1.85,-22.22,169080,261785100.0,0.0,0.21
2011-02-10,1215.25,1215.25,1215.25,1215.25,3.02,35.67,175921,279169071.0,0.0,0.22
2011-02-11,1234.23,1234.23,1234.23,1234.23,1.56,18.98,244566,396074923.0,0.0,0.31
2011-02-14,1256.98,1256.98,1256.98,1256.98,1.84,22.75,259343,415350462.0,0.0,0.33
2011-02-15,1264.97,1264.97,1264.97,1264.97,0.64,7.99,364867,566393326.0,0.0,0.46
2011-02-16,1287.63,1287.63,1287.63,1287.63,1.79,22.66,282113,456416864.0,0.0,0.36
2011-02-17,1284.85,1284.85,1284.85,1284.85,-0.22,-2.78,366464,643536935.0,0.0,0.46
2011-02-18,1273.7,1273.7,1273.7,1273.7,-0.87,-11.15,258706,440756310.0,0.0,0.33
