日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-13,1167.27,1167.27,1167.27,1167.27,-4.33,-52.81,490250,1176910289.0,0.0,0.13
2010-04-14,1182.4,1182.4,1182.4,1182.4,1.3,15.13,329459,724066101.0,0.0,0.09
2010-04-15,1148.03,1148.03,1148.03,1148.03,-2.91,-34.37,292900,672302005.0,0.0,0.08
2010-04-16,1163.45,1163.45,1163.45,1163.45,1.34,15.42,278038,564473983.0,0.0,0.07
2010-04-19,1091.28,1091.28,1091.28,1091.28,-6.2,-72.17,372156,697679834.0,0.0,0.1
2010-04-20,1087.66,1087.66,1087.66,1087.66,-0.33,-3.62,263083,495902856.0,0.0,0.07
2010-04-21,1143.69,1143.69,1143.69,1143.69,5.15,56.03,407764,809255253.0,0.0,0.11
2010-04-22,1169.29,1169.29,1169.29,1169.29,2.24,25.6,509822,1083406321.0,0.0,0.13
2010-04-23,1160.4,1160.4,1160.4,1160.4,-0.76,-8.89,437409,960214201.0,0.0,0.11
2010-04-26,1160.8,1160.8,1160.8,1160.8,0.03,0.4,306446,658064084.0,0.0,0.08
2010-04-27,1109.27,1109.27,1109.27,1109.27,-4.44,-51.53,322423,620730969.0,0.0,0.08
2010-04-28,1110.07,1110.07,1110.07,1110.07,0.07,0.8,272491,540046940.0,0.0,0.07
2010-04-29,1102.91,1102.91,1102.91,1102.91,-0.65,-7.16,445653,781275390.0,0.0,0.12
2010-04-30,1064.3,1064.3,1064.3,1064.3,-3.5,-38.61,400406,703435039.0,0.0,0.1
2010-05-04,1077.52,1077.52,1077.52,1077.52,1.24,13.22,274099,458509339.0,0.0,0.07
2010-05-05,1120.23,1120.23,1120.23,1120.23,3.96,42.71,358038,625426727.0,0.0,0.09
2010-05-06,1072.74,1072.74,1072.74,1072.74,-4.24,-47.49,380699,715146447.0,0.0,0.1
2010-05-07,1024.88,1024.88,1024.88,1024.88,-4.46,-47.86,386253,777466894.0,0.0,0.1
2010-05-10,985.78,985.78,985.78,985.78,-3.82,-39.1,333510,608128788.0,0.0,0.09
2010-05-11,958.59,958.59,958.59,958.59,-2.76,-27.19,317053,663221854.0,0.0,0.08
2010-05-12,933.6,933.6,933.6,933.6,-2.61,-24.99,293019,506056991.0,0.0,0.08
2010-05-13,966.55,966.55,966.55,966.55,3.53,32.95,317818,541879828.0,0.0,0.08
2010-05-14,964.25,964.25,964.25,964.25,-0.24,-2.3,290736,523866743.0,0.0,0.08
2010-05-17,892.52,892.52,892.52,892.52,-7.44,-71.73,266311,470020921.0,0.0,0.07
2010-05-18,900.75,900.75,900.75,900.75,0.92,8.23,331270,587525521.0,0.0,0.09
2010-05-19,905.62,905.62,905.62,905.62,0.54,4.87,289342,524919828.0,0.0,0.08
2010-05-20,897.74,897.74,897.74,897.74,-0.87,-7.88,216830,377228102.0,0.0,0.06
2010-05-21,922.45,922.45,922.45,922.45,2.75,24.71,240729,421612356.0,0.0,0.06
2010-05-24,970.7,970.7,970.7,970.7,5.23,48.25,321527,596295518.0,0.0,0.08
2010-05-25,961.39,961.39,961.39,961.39,-0.96,-9.31,318789,559361775.0,0.0,0.08
2010-05-26,959.84,959.84,959.84,959.84,-0.16,-1.55,244304,387513938.0,0.0,0.06
2010-05-27,985.52,985.52,985.52,985.52,2.68,25.68,334108,586826521.0,0.0,0.09
2010-05-28,979.41,979.41,979.41,979.41,-0.62,-6.11,287997,536597513.0,0.0,0.07
2010-05-31,936.59,936.59,936.59,936.59,-4.37,-42.82,225245,393979707.0,0.0,0.06
2010-06-01,918.2,918.2,918.2,918.2,-1.96,-18.39,216225,375303888.0,0.0,0.06
2010-06-02,933.82,933.82,933.82,933.82,1.7,15.62,188572,313377415.0,0.0,0.05
2010-06-03,917.31,917.31,917.31,917.31,-1.77,-16.51,220377,398039478.0,0.0,0.06
2010-06-04,929.21,929.21,929.21,929.21,1.3,11.9,179495,315471143.0,0.0,0.05
2010-06-07,953.19,953.19,953.19,953.19,2.58,23.98,276510,526520406.0,0.0,0.07
2010-06-08,954.53,954.53,954.53,954.53,0.14,1.34,221231,403659278.0,0.0,0.06
2010-06-09,974.83,974.83,974.83,974.83,2.13,20.3,301465,546639653.0,0.0,0.08
2010-06-10,980.61,980.61,980.61,980.61,0.59,5.78,202983,459905894.0,0.0,0.05
2010-06-11,1009.19,1009.19,1009.19,1009.19,2.91,28.58,409008,677972468.0,0.0,0.11
2010-06-17,974.71,974.71,974.71,974.71,-3.42,-34.48,392270,606192789.0,0.0,0.1
2010-06-18,909.96,909.96,909.96,909.96,-6.64,-64.75,336169,588731385.0,0.0,0.09
2010-06-21,937.0,937.0,937.0,937.0,2.97,27.04,246643,414836753.0,0.0,0.06
2010-06-22,941.84,941.84,941.84,941.84,0.52,4.84,175380,311373870.0,0.0,0.05
2010-06-23,928.12,928.12,928.12,928.12,-1.46,-13.72,211777,406193982.0,0.0,0.05
2010-06-24,929.7,929.7,929.7,929.7,0.17,1.58,161479,317045206.0,0.0,0.04
2010-06-25,933.31,933.31,933.31,933.31,0.39,3.61,371123,587202816.0,0.0,0.1
2010-06-28,913.22,913.22,913.22,913.22,-2.15,-20.09,222926,510828804.0,0.0,0.06
2010-06-29,848.77,848.77,848.77,848.77,-7.06,-64.45,339775,653063441.0,0.0,0.09
2010-06-30,833.67,833.67,833.67,833.67,-1.78,-15.1,223857,399386934.0,0.0,0.06
2010-07-01,814.26,814.26,814.26,814.26,-2.33,-19.41,183182,328964553.0,0.0,0.05
2010-07-02,822.57,822.57,822.57,822.57,1.02,8.31,310903,520678436.0,0.0,0.08
2010-07-05,811.63,811.63,811.63,811.63,-1.33,-10.94,125481,239083628.0,0.0,0.03
2010-07-06,838.29,838.29,838.29,838.29,3.28,26.66,195528,339082096.0,0.0,0.05
2010-07-07,860.95,860.95,860.95,860.95,2.7,22.66,231054,460027234.0,0.0,0.06
2010-07-08,864.88,864.88,864.88,864.88,0.46,3.93,190867,410988209.0,0.0,0.05
2010-07-09,883.64,883.64,883.64,883.64,2.17,18.76,406129,845724362.0,0.0,0.11
2010-07-12,890.39,890.39,890.39,890.39,0.76,6.75,362130,730677508.0,0.0,0.09
2010-07-13,898.29,898.29,898.29,898.29,0.89,7.9,343821,698135837.0,0.0,0.09
2010-07-14,915.94,915.94,915.94,915.94,1.96,17.65,337674,636901423.0,0.0,0.09
2010-07-15,900.57,900.57,900.57,900.57,-1.68,-15.37,306968,552421566.0,0.0,0.08
2010-07-16,904.24,904.24,904.24,904.24,0.41,3.67,365765,529214493.0,0.0,0.09
2010-07-19,928.67,928.67,928.67,928.67,2.7,24.43,285794,494210959.0,0.0,0.07
2010-07-20,981.63,981.63,981.63,981.63,5.7,52.96,475528,909339103.0,0.0,0.12
2010-07-21,990.84,990.84,990.84,990.84,0.94,9.21,1712360,2309199274.0,0.0,0.44
2010-07-22,994.44,994.44,994.44,994.44,0.36,3.6,1039480,1416376470.0,0.0,0.27
2010-07-23,1002.48,1002.48,1002.48,1002.48,0.81,8.04,847588,1313032471.0,0.0,0.22
2010-07-26,1015.63,1015.63,1015.63,1015.63,1.31,13.15,934432,1527552851.0,0.0,0.24
2010-07-27,1023.22,1023.22,1023.22,1023.22,0.75,7.59,707711,1179438829.0,0.0,0.18
2010-07-28,1038.26,1038.26,1038.26,1038.26,1.47,15.04,1098606,1746821774.0,0.0,0.29
2010-07-29,1038.97,1038.97,1038.97,1038.97,0.07,0.71,893160,1396525886.0,0.0,0.23
2010-07-30,1024.89,1024.89,1024.89,1024.89,-1.36,-14.08,376704,790920953.0,0.0,0.1
2010-08-02,1049.39,1049.39,1049.39,1049.39,2.39,24.5,1017590,1673227553.0,0.0,0.26
2010-08-03,1026.78,1026.78,1026.78,1026.78,-2.15,-22.61,1067792,1764313616.0,0.0,0.28
2010-08-04,1034.02,1034.02,1034.02,1034.02,0.71,7.24,679356,1201464192.0,0.0,0.18
2010-08-05,1044.12,1044.12,1044.12,1044.12,0.98,10.1,745849,1412622887.0,0.0,0.19
2010-08-06,1071.61,1071.61,1071.61,1071.61,2.63,27.49,976572,1830430316.0,0.0,0.25
2010-08-09,1092.21,1092.21,1092.21,1092.21,1.92,20.6,700954,1364905688.0,0.0,0.18
2010-08-10,1055.47,1055.47,1055.47,1055.47,-3.36,-36.74,993853,1821710604.0,0.0,0.26
2010-08-11,1057.41,1057.41,1057.41,1057.41,0.18,1.94,840950,1818099354.0,0.0,0.22
2010-08-12,1035.12,1035.12,1035.12,1035.12,-2.11,-22.29,727145,1470341036.0,0.0,0.19
2010-08-13,1044.87,1044.87,1044.87,1044.87,0.94,9.75,631766,1182011222.0,0.0,0.16
2010-08-16,1067.9,1067.9,1067.9,1067.9,2.2,23.03,705805,1341664805.0,0.0,0.18
2010-08-17,1099.51,1099.51,1099.51,1099.51,2.96,31.61,832473,1675323649.0,0.0,0.22
2010-08-18,1089.7,1089.7,1089.7,1089.7,-0.89,-9.81,595233,1137098348.0,0.0,0.15
2010-08-19,1091.37,1091.37,1091.37,1091.37,0.15,1.67,796431,1515481329.0,0.0,0.21
2010-08-20,1072.07,1072.07,1072.07,1072.07,-1.77,-19.3,712587,1433393068.0,0.0,0.18
2010-08-23,1085.51,1085.51,1085.51,1085.51,1.25,13.44,910218,1482955930.0,0.0,0.24
2010-08-24,1095.55,1095.55,1095.55,1095.55,0.92,10.04,953410,1734151021.0,0.0,0.25
2010-08-25,1084.3,1084.3,1084.3,1084.3,-1.03,-11.25,762399,1551718332.0,0.0,0.2
2010-08-26,1091.29,1091.29,1091.29,1091.29,0.64,6.99,906946,2036203387.0,0.0,0.24
2010-08-27,1119.54,1119.54,1119.54,1119.54,2.59,28.25,640023,1506347593.0,0.0,0.17
2010-08-30,1160.93,1160.93,1160.93,1160.93,3.7,41.39,799473,1834494770.0,0.0,0.21
2010-08-31,1171.75,1171.75,1171.75,1171.75,0.93,10.82,891230,2266874123.0,0.0,0.23
2010-09-01,1152.96,1152.96,1152.96,1152.96,-1.6,-18.79,884066,2134290587.0,0.0,0.23
2010-09-02,1166.27,1166.27,1166.27,1166.27,1.15,13.31,815799,2067716293.0,0.0,0.21
2010-09-03,1184.56,1184.56,1184.56,1184.56,1.57,18.29,1317833,3675625125.0,0.0,0.34
2010-09-06,1146.83,1146.83,1146.83,1146.83,-3.19,-37.73,927972,2627814719.0,0.0,0.24
2010-09-07,1161.41,1161.41,1161.41,1161.41,1.27,14.58,1151533,2547684290.0,0.0,0.3
2010-09-08,1169.43,1169.43,1169.43,1169.43,0.69,8.02,1117288,2568237364.0,0.0,0.29
2010-09-09,1144.21,1144.21,1144.21,1144.21,-2.16,-25.22,903071,2115759315.0,0.0,0.23
2010-09-10,1142.38,1142.38,1142.38,1142.38,-0.16,-1.83,653072,1570392621.0,0.0,0.17
2010-09-13,1166.55,1166.55,1166.55,1166.55,2.12,24.17,835424,1968579049.0,0.0,0.22
2010-09-14,1186.88,1186.88,1186.88,1186.88,1.74,20.33,1145993,2577138265.0,0.0,0.3
2010-09-15,1147.33,1147.33,1147.33,1147.33,-3.33,-39.55,1472460,2816849522.0,0.0,0.38
2010-09-16,1120.25,1120.25,1120.25,1120.25,-2.36,-27.08,1258876,2465742253.0,0.0,0.33
2010-09-17,1113.88,1113.88,1113.88,1113.88,-0.57,-6.37,296669,847170676.0,0.0,0.08
2010-09-20,1094.73,1094.73,1094.73,1094.73,-1.72,-19.15,413594,1153411008.0,0.0,0.11
2010-09-21,1077.33,1077.33,1077.33,1077.33,-1.59,-17.4,872022,1732428335.0,0.0,0.23
2010-09-27,1096.04,1096.04,1096.04,1096.04,1.74,18.71,748068,1661656128.0,0.0,0.19
2010-09-28,1070.11,1070.11,1070.11,1070.11,-2.37,-25.93,842532,1835768900.0,0.0,0.22
2010-09-29,1052.79,1052.79,1052.79,1052.79,-1.62,-17.32,661524,1411881038.0,0.0,0.17
2010-09-30,1076.07,1076.07,1076.07,1076.07,2.21,23.28,553051,1276849243.0,0.0,0.14
2010-10-08,1108.61,1108.61,1108.61,1108.61,3.02,32.54,779726,2059036999.0,0.0,0.2
2010-10-11,1111.49,1111.49,1111.49,1111.49,0.26,2.88,976266,2394386283.0,0.0,0.25
2010-10-12,1111.19,1111.19,1111.19,1111.19,-0.03,-0.3,639788,1568110378.0,0.0,0.17
2010-10-13,1106.42,1106.42,1106.42,1106.42,-0.43,-4.77,815173,1941251186.0,0.0,0.21
2010-10-14,1072.61,1072.61,1072.61,1072.61,-3.06,-33.81,526176,1040768736.0,0.0,0.14
2010-10-15,1065.81,1065.81,1065.81,1065.81,-0.63,-6.8,790263,1933181157.0,0.0,0.21
2010-10-18,1058.83,1058.83,1058.83,1058.83,-0.65,-6.98,415992,1289966820.0,0.0,0.11
2010-10-19,1101.75,1101.75,1101.75,1101.75,4.05,42.92,642168,1698978101.0,0.0,0.17
2010-10-20,1093.11,1093.11,1093.11,1093.11,-0.78,-8.64,621877,1601229489.0,0.0,0.16
2010-10-21,1106.07,1106.07,1106.07,1106.07,1.19,12.96,841134,1938141042.0,0.0,0.22
2010-10-22,1134.4,1134.4,1134.4,1134.4,2.56,28.33,889548,2515011938.0,0.0,0.23
2010-10-25,1178.53,1178.53,1178.53,1178.53,3.89,44.13,1137509,3394148658.0,0.0,0.3
2010-10-26,1183.8,1183.8,1183.8,1183.8,0.45,5.27,1069682,2797400693.0,0.0,0.28
2010-10-27,1172.86,1172.86,1172.86,1172.86,-0.92,-10.94,792584,2153376950.0,0.0,0.21
2010-10-28,1205.52,1205.52,1205.52,1205.52,2.78,32.66,801735,2309647809.0,0.0,0.21
2010-10-29,1238.43,1238.43,1238.43,1238.43,2.73,32.91,1129733,3126627349.0,0.0,0.29
2010-11-01,1279.39,1279.39,1279.39,1279.39,3.31,40.96,1190357,3710758408.0,0.0,0.31
2010-11-02,1254.22,1254.22,1254.22,1254.22,-1.97,-25.17,1457990,4001988013.0,0.0,0.38
2010-11-03,1204.08,1204.08,1204.08,1204.08,-4.0,-50.14,1015725,2651241206.0,0.0,0.26
2010-11-04,1248.54,1248.54,1248.54,1248.54,3.69,44.46,1092408,2957681868.0,0.0,0.28
2010-11-05,1277.24,1277.24,1277.24,1277.24,2.3,28.7,1196440,3204782798.0,0.0,0.31
2010-11-08,1295.04,1295.04,1295.04,1295.04,1.39,17.8,949736,2694360479.0,0.0,0.25
2010-11-09,1302.71,1302.71,1302.71,1302.71,0.59,7.67,759816,2216394364.0,0.0,0.2
2010-11-10,1324.64,1324.64,1324.64,1324.64,1.68,21.93,815846,2735299493.0,0.0,0.21
2010-11-11,1293.04,1293.04,1293.04,1293.04,-2.39,-31.6,841381,2888759720.0,0.0,0.22
2010-11-12,1211.45,1211.45,1211.45,1211.45,-6.31,-81.59,881773,2579606618.0,0.0,0.23
2010-11-15,1247.35,1247.35,1247.35,1247.35,2.96,35.9,584103,1772416970.0,0.0,0.15
2010-11-16,1206.36,1206.36,1206.36,1206.36,-3.29,-40.99,666468,2124088149.0,0.0,0.17
2010-11-17,1166.44,1166.44,1166.44,1166.44,-3.31,-39.92,492041,1508097716.0,0.0,0.13
2010-11-18,1194.9,1194.9,1194.9,1194.9,2.44,28.46,489490,1577575967.0,0.0,0.13
2010-11-19,1239.37,1239.37,1239.37,1239.37,3.72,44.47,642592,2626120108.0,0.0,0.17
2010-11-22,1257.66,1257.66,1257.66,1257.66,1.48,18.29,892241,2966887557.0,0.0,0.23
2010-11-23,1243.3,1243.3,1243.3,1243.3,-1.14,-14.36,653105,2195531445.0,0.0,0.17
2010-11-24,1273.1,1273.1,1273.1,1273.1,2.4,29.8,589541,2062376893.0,0.0,0.15
2010-11-25,1270.44,1270.44,1270.44,1270.44,-0.21,-2.66,616031,1838319546.0,0.0,0.16
2010-11-26,1265.51,1265.51,1265.51,1265.51,-0.39,-4.93,542032,1871637135.0,0.0,0.14
2010-11-29,1263.94,1263.94,1263.94,1263.94,-0.12,-1.57,491016,1703598796.0,0.0,0.13
2010-11-30,1233.17,1233.17,1233.17,1233.17,-2.43,-30.77,635965,2059978881.0,0.0,0.17
2010-12-01,1225.62,1225.62,1225.62,1225.62,-0.61,-7.55,353306,1203014371.0,0.0,0.09
2010-12-02,1234.17,1234.17,1234.17,1234.17,0.7,8.55,505671,1816206159.0,0.0,0.13
2010-12-03,1249.69,1249.69,1249.69,1249.69,1.26,15.52,691765,2282813928.0,0.0,0.18
2010-12-06,1213.56,1213.56,1213.56,1213.56,-2.89,-36.13,422846,1447888019.0,0.0,0.11
2010-12-07,1236.32,1236.32,1236.32,1236.32,1.88,22.76,404702,1264236700.0,0.0,0.11
2010-12-08,1228.01,1228.01,1228.01,1228.01,-0.67,-8.31,337635,1075218717.0,0.0,0.09
2010-12-09,1200.7,1200.7,1200.7,1200.7,-2.22,-27.31,410376,1311590763.0,0.0,0.11
2010-12-10,1230.37,1230.37,1230.37,1230.37,2.47,29.67,346982,1134366065.0,0.0,0.09
2010-12-13,1271.04,1271.04,1271.04,1271.04,3.31,40.67,366119,1393419100.0,0.0,0.1
2010-12-14,1285.97,1285.97,1285.97,1285.97,1.17,14.93,520996,1571480335.0,0.0,0.14
2010-12-15,1287.44,1287.44,1287.44,1287.44,0.11,1.47,518953,1760879328.0,0.0,0.13
2010-12-16,1307.9,1307.9,1307.9,1307.9,1.59,20.46,380698,1262037822.0,0.0,0.1
2010-12-17,1324.09,1324.09,1324.09,1324.09,1.24,16.19,466070,1358802779.0,0.0,0.12
2010-12-20,1322.29,1322.29,1322.29,1322.29,-0.14,-1.8,769634,2236863289.0,0.0,0.2
2010-12-21,1326.54,1326.54,1326.54,1326.54,0.32,4.25,450044,1327367627.0,0.0,0.12
2010-12-22,1306.7,1306.7,1306.7,1306.7,-1.5,-19.84,392463,1252618821.0,0.0,0.1
2010-12-23,1265.98,1265.98,1265.98,1265.98,-3.12,-40.72,371958,1151701504.0,0.0,0.1
2010-12-24,1245.19,1245.19,1245.19,1245.19,-1.64,-20.79,322511,889309000.0,0.0,0.08
2010-12-27,1194.03,1194.03,1194.03,1194.03,-4.11,-51.16,336823,1007392479.0,0.0,0.09
2010-12-28,1167.7,1167.7,1167.7,1167.7,-2.21,-26.33,319099,932341084.0,0.0,0.08
2010-12-29,1192.53,1192.53,1192.53,1192.53,2.13,24.83,246636,756642022.0,0.0,0.06
2010-12-30,1193.96,1193.96,1193.96,1193.96,0.12,1.43,237483,730117363.0,0.0,0.06
2010-12-31,1222.05,1222.05,1222.05,1222.05,2.35,28.09,286901,856319533.0,0.0,0.07
2011-01-04,1254.72,1254.72,1254.72,1254.72,2.67,32.67,342076,1116974159.0,0.0,0.09
2011-01-05,1250.87,1250.87,1250.87,1250.87,-0.31,-3.85,322265,1017034682.0,0.0,0.08
2011-01-06,1233.74,1233.74,1233.74,1233.74,-1.37,-17.13,223580,676526397.0,0.0,0.06
2011-01-07,1232.18,1232.18,1232.18,1232.18,-0.13,-1.56,334326,1038492953.0,0.0,0.09
2011-01-10,1183.35,1183.35,1183.35,1183.35,-3.96,-48.83,312934,991015087.0,0.0,0.08
2011-01-11,1170.57,1170.57,1170.57,1170.57,-1.08,-12.78,235213,725760046.0,0.0,0.06
2011-01-12,1193.28,1193.28,1193.28,1193.28,1.94,22.71,277002,1111852286.0,0.0,0.07
2011-01-13,1191.79,1191.79,1191.79,1191.79,-0.12,-1.49,221153,817544221.0,0.0,0.06
2011-01-14,1165.96,1165.96,1165.96,1165.96,-2.17,-25.83,239778,799721195.0,0.0,0.06
2011-01-17,1132.58,1132.58,1132.58,1132.58,-2.86,-33.38,313966,1013827673.0,0.0,0.08
2011-01-18,1131.91,1131.91,1131.91,1131.91,-0.06,-0.67,202747,668926636.0,0.0,0.05
2011-01-19,1161.6,1161.6,1161.6,1161.6,2.62,29.69,252448,821241391.0,0.0,0.07
2011-01-20,1120.29,1120.29,1120.29,1120.29,-3.56,-41.31,295700,1009120265.0,0.0,0.08
2011-01-21,1134.32,1134.32,1134.32,1134.32,1.25,14.03,270653,904565703.0,0.0,0.07
2011-01-24,1095.03,1095.03,1095.03,1095.03,-3.46,-39.29,286490,1013746204.0,0.0,0.07
2011-01-25,1079.09,1079.09,1079.09,1079.09,-1.46,-15.94,166554,456248814.0,0.0,0.04
2011-01-26,1101.04,1101.04,1101.04,1101.04,2.03,21.95,188654,611324188.0,0.0,0.05
2011-01-27,1118.11,1118.11,1118.11,1118.11,1.55,17.07,311034,892953421.0,0.0,0.08
2011-01-28,1139.31,1139.31,1139.31,1139.31,1.9,21.2,312125,662387860.0,0.0,0.08
2011-01-31,1145.66,1145.66,1145.66,1145.66,0.56,6.35,272087,696414460.0,0.0,0.07
2011-02-01,1152.39,1152.39,1152.39,1152.39,0.59,6.73,290586,857909243.0,0.0,0.08
2011-02-09,1139.99,1139.99,1139.99,1139.99,-1.08,-12.4,307220,854655354.0,0.0,0.08
2011-02-10,1180.67,1180.67,1180.67,1180.67,3.57,40.68,354226,1055821052.0,0.0,0.09
