日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1030.47,1030.47,1030.47,1030.47,3.05,30.47,612412,1073913022.0,0.0,0.57
2010-01-05,1041.28,1041.28,1041.28,1041.28,1.05,10.81,796519,1398601080.0,0.0,0.75
2010-01-06,1035.26,1035.26,1035.26,1035.26,-0.58,-6.02,479614,869122654.0,0.0,0.45
2010-01-07,998.28,998.28,998.28,998.28,-3.57,-36.98,402123,719274850.0,0.0,0.38
2010-01-08,1013.65,1013.65,1013.65,1013.65,1.54,15.37,344285,600451569.0,0.0,0.32
2010-01-11,1041.92,1041.92,1041.92,1041.92,2.79,28.27,520411,839900391.0,0.0,0.49
2010-01-12,1061.79,1061.79,1061.79,1061.79,1.91,19.87,479064,812386466.0,0.0,0.45
2010-01-13,1065.55,1065.55,1065.55,1065.55,0.35,3.76,502222,1006208920.0,0.0,0.47
2010-01-14,1105.17,1105.17,1105.17,1105.17,3.72,39.62,692823,1242310317.0,0.0,0.65
2010-01-15,1103.93,1103.93,1103.93,1103.93,-0.11,-1.24,473760,885894792.0,0.0,0.44
2010-01-18,1116.68,1116.68,1116.68,1116.68,1.15,12.75,400090,728655097.0,0.0,0.38
2010-01-19,1101.75,1101.75,1101.75,1101.75,-1.34,-14.93,365472,679916319.0,0.0,0.34
2010-01-20,1014.55,1014.55,1014.55,1014.55,-7.91,-87.2,609138,1113427007.0,0.0,0.57
2010-01-21,1013.05,1013.05,1013.05,1013.05,-0.15,-1.5,377650,669570910.0,0.0,0.35
2010-01-22,980.64,980.64,980.64,980.64,-3.2,-32.41,414583,667015082.0,0.0,0.39
2010-01-25,958.75,958.75,958.75,958.75,-2.23,-21.89,242392,407927350.0,0.0,0.23
2010-01-26,928.76,928.76,928.76,928.76,-3.13,-29.99,336062,556980356.0,0.0,0.32
2010-01-27,925.32,925.32,925.32,925.32,-0.37,-3.44,377387,608914159.0,0.0,0.35
2010-01-28,935.85,935.85,935.85,935.85,1.14,10.53,290379,436426909.0,0.0,0.27
2010-01-29,945.29,945.29,945.29,945.29,1.01,9.44,352652,585624694.0,0.0,0.33
2010-02-01,908.93,908.93,908.93,908.93,-3.85,-36.36,294653,451532231.0,0.0,0.28
2010-02-02,928.48,928.48,928.48,928.48,2.15,19.55,582902,822292688.0,0.0,0.55
2010-02-03,943.24,943.24,943.24,943.24,1.59,14.76,564816,765351543.0,0.0,0.53
2010-02-04,943.75,943.75,943.75,943.75,0.05,0.51,365711,557141057.0,0.0,0.34
2010-02-05,921.33,921.33,921.33,921.33,-2.38,-22.42,301626,433905645.0,0.0,0.28
2010-02-08,918.11,918.11,918.11,918.11,-0.35,-3.22,174947,213784832.0,0.0,0.16
2010-02-09,908.77,908.77,908.77,908.77,-1.02,-9.34,188563,268204912.0,0.0,0.18
2010-02-10,929.09,929.09,929.09,929.09,2.24,20.32,164792,238739707.0,0.0,0.15
2010-02-11,940.93,940.93,940.93,940.93,1.27,11.84,201582,305223901.0,0.0,0.19
2010-02-12,954.05,954.05,954.05,954.05,1.39,13.12,230262,333958309.0,0.0,0.22
2010-02-22,942.95,942.95,942.95,942.95,-1.16,-11.1,175518,260852895.0,0.0,0.16
2010-02-23,958.81,958.81,958.81,958.81,1.68,15.86,277426,459317535.0,0.0,0.26
2010-02-24,993.38,993.38,993.38,993.38,3.61,34.57,352869,606663844.0,0.0,0.33
2010-02-25,1005.43,1005.43,1005.43,1005.43,1.21,12.05,359704,648354928.0,0.0,0.34
2010-02-26,1003.11,1003.11,1003.11,1003.11,-0.23,-2.32,291914,493999229.0,0.0,0.27
2010-03-01,1006.43,1006.43,1006.43,1006.43,0.33,3.32,391353,655584098.0,0.0,0.37
2010-03-02,1034.56,1034.56,1034.56,1034.56,2.8,28.13,639640,1083381210.0,0.0,0.6
2010-03-03,1050.62,1050.62,1050.62,1050.62,1.55,16.06,388031,866516120.0,0.0,0.36
2010-03-04,1003.73,1003.73,1003.73,1003.73,-4.46,-46.89,457744,749195337.0,0.0,0.43
2010-03-05,990.84,990.84,990.84,990.84,-1.28,-12.89,304511,519198681.0,0.0,0.29
2010-03-08,1004.67,1004.67,1004.67,1004.67,1.4,13.83,202627,352736309.0,0.0,0.19
2010-03-09,1003.12,1003.12,1003.12,1003.12,-0.15,-1.55,244226,382216165.0,0.0,0.23
2010-03-10,997.11,997.11,997.11,997.11,-0.6,-6.01,284007,521633247.0,0.0,0.27
2010-03-11,989.86,989.86,989.86,989.86,-0.73,-7.25,198967,350298606.0,0.0,0.19
2010-03-12,968.16,968.16,968.16,968.16,-2.19,-21.7,225369,420632535.0,0.0,0.21
2010-03-15,957.25,957.25,957.25,957.25,-1.13,-10.91,182080,325190254.0,0.0,0.17
2010-03-16,961.67,961.67,961.67,961.67,0.46,4.42,216847,368556306.0,0.0,0.2
2010-03-17,1011.84,1011.84,1011.84,1011.84,5.22,50.17,470282,857550380.0,0.0,0.44
2010-03-18,1007.46,1007.46,1007.46,1007.46,-0.43,-4.38,581931,1090059475.0,0.0,0.55
2010-03-19,1022.37,1022.37,1022.37,1022.37,1.48,14.91,442222,796373521.0,0.0,0.41
2010-03-22,1055.69,1055.69,1055.69,1055.69,3.26,33.32,686462,1154359372.0,0.0,0.64
2010-03-23,1037.13,1037.13,1037.13,1037.13,-1.76,-18.56,363964,630477109.0,0.0,0.34
2010-03-24,1044.24,1044.24,1044.24,1044.24,0.69,7.11,345213,651356446.0,0.0,0.32
2010-03-25,1050.88,1050.88,1050.88,1050.88,0.64,6.64,636484,928832992.0,0.0,0.6
2010-03-26,1062.71,1062.71,1062.71,1062.71,1.13,11.83,432167,722154251.0,0.0,0.41
2010-03-29,1055.41,1055.41,1055.41,1055.41,-0.69,-7.3,381983,745029707.0,0.0,0.36
2010-03-30,1059.3,1059.3,1059.3,1059.3,0.37,3.89,336027,639760531.0,0.0,0.32
2010-03-31,1071.65,1071.65,1071.65,1071.65,1.17,12.35,349695,649397184.0,0.0,0.33
2010-04-01,1089.86,1089.86,1089.86,1089.86,1.7,18.21,436413,788880032.0,0.0,0.41
2010-04-02,1094.42,1094.42,1094.42,1094.42,0.42,4.56,447390,787553723.0,0.0,0.42
2010-04-06,1082.31,1082.31,1082.31,1082.31,-1.11,-12.11,350819,644379971.0,0.0,0.33
2010-04-07,1094.64,1094.64,1094.64,1094.64,1.14,12.33,497295,975603929.0,0.0,0.47
2010-04-08,1106.5,1106.5,1106.5,1106.5,1.08,11.86,438569,886985469.0,0.0,0.41
2010-04-09,1129.13,1129.13,1129.13,1129.13,2.05,22.63,500791,934446408.0,0.0,0.47
2010-04-12,1157.52,1157.52,1157.52,1157.52,2.51,28.39,580889,1142445202.0,0.0,0.54
2010-04-13,1099.73,1099.73,1099.73,1099.73,-4.99,-57.79,572839,1122548264.0,0.0,0.54
2010-04-14,1095.12,1095.12,1095.12,1095.12,-0.42,-4.61,382733,731260860.0,0.0,0.36
2010-04-15,1084.4,1084.4,1084.4,1084.4,-0.98,-10.72,381982,653473718.0,0.0,0.36
2010-04-16,1094.23,1094.23,1094.23,1094.23,0.91,9.83,355369,561692181.0,0.0,0.33
2010-04-19,1056.41,1056.41,1056.41,1056.41,-3.46,-37.82,316467,568664825.0,0.0,0.3
2010-04-20,1057.29,1057.29,1057.29,1057.29,0.08,0.88,268195,436308107.0,0.0,0.25
2010-04-21,1096.75,1096.75,1096.75,1096.75,3.73,39.46,548198,802338280.0,0.0,0.51
2010-04-22,1095.16,1095.16,1095.16,1095.16,-0.14,-1.59,503542,932225079.0,0.0,0.47
2010-04-23,1068.45,1068.45,1068.45,1068.45,-2.44,-26.71,389621,743069858.0,0.0,0.37
2010-04-26,1065.48,1065.48,1065.48,1065.48,-0.28,-2.97,306164,548997608.0,0.0,0.29
2010-04-27,1006.75,1006.75,1006.75,1006.75,-5.51,-58.73,229953,361247933.0,0.0,0.22
2010-04-28,982.03,982.03,982.03,982.03,-2.46,-24.72,343725,617880738.0,0.0,0.32
2010-04-29,957.91,957.91,957.91,957.91,-2.46,-24.12,245855,420201037.0,0.0,0.23
2010-04-30,936.81,936.81,936.81,936.81,-2.2,-21.1,244623,385970015.0,0.0,0.23
2010-05-04,936.68,936.68,936.68,936.68,-0.01,-0.13,136702,221942874.0,0.0,0.13
2010-05-05,965.62,965.62,965.62,965.62,3.09,28.94,210546,358095694.0,0.0,0.2
2010-05-06,928.51,928.51,928.51,928.51,-3.84,-37.11,202325,339514617.0,0.0,0.19
2010-05-07,922.87,922.87,922.87,922.87,-0.61,-5.64,140831,220454941.0,0.0,0.13
2010-05-10,899.52,899.52,899.52,899.52,-2.53,-23.35,204517,340652969.0,0.0,0.19
2010-05-11,871.38,871.38,871.38,871.38,-3.13,-28.14,160246,237988110.0,0.0,0.15
2010-05-12,833.1,833.1,833.1,833.1,-4.39,-38.28,202234,297004479.0,0.0,0.19
2010-05-13,859.99,859.99,859.99,859.99,3.23,26.89,274256,385695494.0,0.0,0.26
2010-05-14,872.15,872.15,872.15,872.15,1.41,12.16,262434,386240569.0,0.0,0.25
2010-05-17,840.76,840.76,840.76,840.76,-3.6,-31.39,216196,349189958.0,0.0,0.2
2010-05-18,853.33,853.33,853.33,853.33,1.5,12.57,360232,457852287.0,0.0,0.34
2010-05-19,871.04,871.04,871.04,871.04,2.08,17.71,388523,498262560.0,0.0,0.36
2010-05-20,842.46,842.46,842.46,842.46,-3.28,-28.58,356507,510240267.0,0.0,0.33
2010-05-21,858.62,858.62,858.62,858.62,1.92,16.16,415293,621991012.0,0.0,0.39
2010-05-24,887.51,887.51,887.51,887.51,3.36,28.89,472879,731547814.0,0.0,0.44
2010-05-25,878.17,878.17,878.17,878.17,-1.05,-9.34,336754,530526754.0,0.0,0.32
2010-05-26,885.87,885.87,885.87,885.87,0.88,7.7,300663,482776883.0,0.0,0.28
2010-05-27,898.52,898.52,898.52,898.52,1.43,12.65,375054,574806456.0,0.0,0.35
2010-05-28,899.02,899.02,899.02,899.02,0.06,0.5,275517,453558937.0,0.0,0.26
2010-05-31,854.19,854.19,854.19,854.19,-4.99,-44.83,286661,449518536.0,0.0,0.27
