日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-02,882.91,882.91,882.91,882.91,-1.11,-9.95,124429,317106200.0,0.0,0.14
2010-02-03,893.37,893.37,893.37,893.37,1.18,10.46,157386,362878219.0,0.0,0.18
2010-02-04,896.94,896.94,896.94,896.94,0.4,3.57,131204,194145779.0,0.0,0.15
2010-02-05,891.92,891.92,891.92,891.92,-0.56,-5.02,163591,194332345.0,0.0,0.19
2010-02-08,949.83,949.83,949.83,949.83,6.49,57.91,444468,491113083.0,0.0,0.51
2010-02-09,933.06,933.06,933.06,933.06,-1.77,-16.77,294111,369315193.0,0.0,0.34
2010-02-10,938.69,938.69,938.69,938.69,0.6,5.63,76518,133396144.0,0.0,0.09
2010-02-11,925.24,925.24,925.24,925.24,-1.43,-13.45,148121,307000979.0,0.0,0.17
2010-02-12,931.08,931.08,931.08,931.08,0.63,5.84,87667,170295575.0,0.0,0.1
2010-02-22,927.72,927.72,927.72,927.72,-0.36,-3.36,110992,143906825.0,0.0,0.13
2010-02-23,931.17,931.17,931.17,931.17,0.37,3.45,140624,176227606.0,0.0,0.16
2010-02-24,946.32,946.32,946.32,946.32,1.63,15.15,166586,216346810.0,0.0,0.19
2010-02-25,981.08,981.08,981.08,981.08,3.67,34.76,295517,381408989.0,0.0,0.34
2010-02-26,977.07,977.07,977.07,977.07,-0.41,-4.01,165082,246948385.0,0.0,0.19
2010-03-01,983.5,983.5,983.5,983.5,0.66,6.43,262519,372739126.0,0.0,0.3
2010-03-02,978.93,978.93,978.93,978.93,-0.46,-4.57,293927,437015084.0,0.0,0.34
2010-03-03,1002.26,1002.26,1002.26,1002.26,2.38,23.33,312011,333823910.0,0.0,0.36
2010-03-04,944.17,944.17,944.17,944.17,-5.8,-58.09,326563,640294882.0,0.0,0.38
2010-03-05,972.51,972.51,972.51,972.51,3.0,28.34,330079,571218586.0,0.0,0.38
2010-03-08,981.03,981.03,981.03,981.03,0.88,8.52,143039,478676336.0,0.0,0.17
2010-03-09,1000.92,1000.92,1000.92,1000.92,2.03,19.89,143540,330692160.0,0.0,0.17
2010-03-10,982.94,982.94,982.94,982.94,-1.8,-17.98,85201,148165614.0,0.0,0.1
2010-03-11,963.47,963.47,963.47,963.47,-1.98,-19.47,84299,132153181.0,0.0,0.1
2010-03-12,967.48,967.48,967.48,967.48,0.42,4.01,75829,124441843.0,0.0,0.09
2010-03-15,952.07,952.07,952.07,952.07,-1.59,-15.41,74937,194208511.0,0.0,0.09
2010-03-16,944.34,944.34,944.34,944.34,-0.81,-7.73,58681,136827611.0,0.0,0.07
2010-03-17,970.11,970.11,970.11,970.11,2.73,25.77,89929,181833578.0,0.0,0.1
2010-03-18,974.08,974.08,974.08,974.08,0.41,3.97,82377,143880538.0,0.0,0.1
2010-03-19,988.47,988.47,988.47,988.47,1.48,14.39,430229,436522435.0,0.0,0.5
2010-03-22,987.04,987.04,987.04,987.04,-0.14,-1.43,139861,127492496.0,0.0,0.16
2010-03-23,1002.61,1002.61,1002.61,1002.61,1.58,15.57,191127,181377861.0,0.0,0.22
2010-03-24,1018.01,1018.01,1018.01,1018.01,1.54,15.4,158589,193590828.0,0.0,0.18
2010-03-25,1021.18,1021.18,1021.18,1021.18,0.31,3.17,186140,260989018.0,0.0,0.22
2010-03-26,1028.64,1028.64,1028.64,1028.64,0.73,7.46,92238,112087283.0,0.0,0.11
2010-03-29,1038.71,1038.71,1038.71,1038.71,0.98,10.07,110710,136594164.0,0.0,0.13
2010-03-30,1029.41,1029.41,1029.41,1029.41,-0.9,-9.3,110445,142341852.0,0.0,0.13
2010-03-31,1057.86,1057.86,1057.86,1057.86,2.76,28.45,138028,198116291.0,0.0,0.16
2010-04-01,1069.21,1069.21,1069.21,1069.21,1.07,11.35,157419,230849913.0,0.0,0.18
2010-04-02,1056.84,1056.84,1056.84,1056.84,-1.16,-12.37,117613,158653116.0,0.0,0.14
2010-04-06,1064.22,1064.22,1064.22,1064.22,0.7,7.38,209437,278983344.0,0.0,0.24
2010-04-07,1038.68,1038.68,1038.68,1038.68,-2.4,-25.54,522446,600067014.0,0.0,0.6
2010-04-08,1018.43,1018.43,1018.43,1018.43,-1.95,-20.25,278956,320848569.0,0.0,0.32
2010-04-09,1039.05,1039.05,1039.05,1039.05,2.02,20.62,323618,409447029.0,0.0,0.37
2010-04-12,1052.21,1052.21,1052.21,1052.21,1.27,13.16,293877,380201282.0,0.0,0.34
2010-04-13,1015.4,1015.4,1015.4,1015.4,-3.5,-36.81,212982,292950672.0,0.0,0.25
2010-04-14,1031.77,1031.77,1031.77,1031.77,1.61,16.37,307034,335540308.0,0.0,0.35
2010-04-15,1034.5,1034.5,1034.5,1034.5,0.26,2.73,244467,300714134.0,0.0,0.28
2010-04-16,1041.24,1041.24,1041.24,1041.24,0.65,6.74,186732,219790105.0,0.0,0.22
2010-04-19,1019.98,1019.98,1019.98,1019.98,-2.04,-21.26,423372,449504645.0,0.0,0.49
2010-04-20,1082.37,1082.37,1082.37,1082.37,6.12,62.39,553578,591869819.0,0.0,0.64
2010-04-21,1114.96,1114.96,1114.96,1114.96,3.01,32.59,577557,634029712.0,0.0,0.67
2010-04-22,1108.04,1108.04,1108.04,1108.04,-0.62,-6.92,439386,498187221.0,0.0,0.51
2010-04-23,1098.01,1098.01,1098.01,1098.01,-0.91,-10.03,374666,425492562.0,0.0,0.43
2010-04-26,1120.89,1120.89,1120.89,1120.89,2.08,22.88,671165,690755511.0,0.0,0.78
2010-04-27,1063.62,1063.62,1063.62,1063.62,-5.11,-57.27,515365,544229740.0,0.0,0.6
2010-04-28,1044.2,1044.2,1044.2,1044.2,-1.83,-19.42,274829,257315201.0,0.0,0.32
2010-04-29,1012.18,1012.18,1012.18,1012.18,-3.07,-32.02,324455,334377319.0,0.0,0.38
2010-04-30,942.87,942.87,942.87,942.87,-6.85,-69.31,261768,248527320.0,0.0,0.3
2010-05-04,939.28,939.28,939.28,939.28,-0.38,-3.59,150598,141798592.0,0.0,0.17
2010-05-05,973.43,973.43,973.43,973.43,3.64,34.15,181509,191801753.0,0.0,0.21
2010-05-06,944.11,944.11,944.11,944.11,-3.01,-29.32,192621,184429902.0,0.0,0.22
2010-05-07,920.64,920.64,920.64,920.64,-2.49,-23.47,157303,140636497.0,0.0,0.18
2010-05-10,899.13,899.13,899.13,899.13,-2.34,-21.51,135086,121959652.0,0.0,0.16
2010-05-11,884.02,884.02,884.02,884.02,-1.68,-15.11,120060,107209070.0,0.0,0.14
2010-05-12,853.6,853.6,853.6,853.6,-3.44,-30.42,128868,113885534.0,0.0,0.15
2010-05-13,869.09,869.09,869.09,869.09,1.81,15.49,45040,51531924.0,0.0,0.05
2010-05-14,884.88,884.88,884.88,884.88,1.82,15.79,165566,137547641.0,0.0,0.19
2010-05-17,813.77,813.77,813.77,813.77,-8.04,-71.11,146166,118041292.0,0.0,0.17
2010-05-18,823.23,823.23,823.23,823.23,1.16,9.46,141821,108572257.0,0.0,0.16
2010-05-19,819.52,819.52,819.52,819.52,-0.45,-3.71,109261,94876632.0,0.0,0.13
2010-05-20,793.84,793.84,793.84,793.84,-3.13,-25.68,80312,65753519.0,0.0,0.09
2010-05-21,811.61,811.61,811.61,811.61,2.24,17.77,123624,99140556.0,0.0,0.14
2010-05-24,847.99,847.99,847.99,847.99,4.48,36.38,149693,123549541.0,0.0,0.17
2010-05-25,856.84,856.84,856.84,856.84,1.04,8.85,137872,114212813.0,0.0,0.16
2010-05-26,859.86,859.86,859.86,859.86,0.35,3.02,116417,95695512.0,0.0,0.13
2010-05-27,873.61,873.61,873.61,873.61,1.6,13.75,165664,137169255.0,0.0,0.19
2010-05-28,866.02,866.02,866.02,866.02,-0.87,-7.59,115998,98428822.0,0.0,0.13
2010-05-31,832.8,832.8,832.8,832.8,-3.84,-33.22,98135,88596330.0,0.0,0.11
2010-06-01,813.97,813.97,813.97,813.97,-2.26,-18.83,93655,75879389.0,0.0,0.11
2010-06-02,825.68,825.68,825.68,825.68,1.44,11.71,63471,49459055.0,0.0,0.07
2010-06-03,836.56,836.56,836.56,836.56,1.32,10.88,98869,102821135.0,0.0,0.11
2010-06-04,838.92,838.92,838.92,838.92,0.28,2.36,64264,67805737.0,0.0,0.07
2010-06-07,864.11,864.11,864.11,864.11,3.0,25.19,168273,149997651.0,0.0,0.19
2010-06-08,873.8,873.8,873.8,873.8,1.12,9.69,231969,209180503.0,0.0,0.27
2010-06-09,890.21,890.21,890.21,890.21,1.88,16.41,179986,168058758.0,0.0,0.21
2010-06-10,892.25,892.25,892.25,892.25,0.23,2.04,158475,146621984.0,0.0,0.18
2010-06-11,877.81,877.81,877.81,877.81,-1.62,-14.44,107003,97863397.0,0.0,0.12
2010-06-17,871.87,871.87,871.87,871.87,-0.68,-5.94,83823,72634432.0,0.0,0.1
2010-06-18,837.99,837.99,837.99,837.99,-3.89,-33.88,110153,96443324.0,0.0,0.13
2010-06-21,867.22,867.22,867.22,867.22,3.49,29.23,95944,84777663.0,0.0,0.11
2010-06-22,873.87,873.87,873.87,873.87,0.77,6.65,113643,99656137.0,0.0,0.13
2010-06-23,872.43,872.43,872.43,872.43,-0.16,-1.44,77412,68531273.0,0.0,0.09
2010-06-24,874.6,874.6,874.6,874.6,0.25,2.17,63992,55311360.0,0.0,0.07
2010-06-25,864.6,864.6,864.6,864.6,-1.14,-10.0,63362,55558937.0,0.0,0.07
2010-06-28,842.91,842.91,842.91,842.91,-2.51,-21.69,65701,54122863.0,0.0,0.08
2010-06-29,791.21,791.21,791.21,791.21,-6.13,-51.7,89817,71289515.0,0.0,0.1
2010-06-30,782.66,782.66,782.66,782.66,-1.08,-8.55,73428,60210665.0,0.0,0.08
2010-07-01,768.44,768.44,768.44,768.44,-1.82,-14.22,43332,33356953.0,0.0,0.05
2010-07-02,769.13,769.13,769.13,769.13,0.09,0.69,80778,65721171.0,0.0,0.09
2010-07-05,775.2,775.2,775.2,775.2,0.79,6.07,52097,41854299.0,0.0,0.06
2010-07-06,791.04,791.04,791.04,791.04,2.04,15.84,72524,61543171.0,0.0,0.08
2010-07-07,800.09,800.09,800.09,800.09,1.14,9.05,56743,46431538.0,0.0,0.07
2010-07-08,789.19,789.19,789.19,789.19,-1.36,-10.9,50274,40337751.0,0.0,0.06
2010-07-09,822.43,822.43,822.43,822.43,4.21,33.24,132091,111637675.0,0.0,0.15
2010-07-12,824.8,824.8,824.8,824.8,0.29,2.37,82190,68433316.0,0.0,0.1
2010-07-13,817.65,817.65,817.65,817.65,-0.87,-7.15,109198,94502937.0,0.0,0.13
2010-07-14,818.74,818.74,818.74,818.74,0.13,1.09,102549,91741065.0,0.0,0.12
2010-07-15,823.32,823.32,823.32,823.32,0.56,4.58,115663,108751582.0,0.0,0.13
2010-07-16,829.64,829.64,829.64,829.64,0.77,6.32,86833,78523463.0,0.0,0.1
2010-07-19,842.31,842.31,842.31,842.31,1.53,12.67,107975,95493746.0,0.0,0.12
2010-07-20,859.36,859.36,859.36,859.36,2.02,17.05,157825,143521701.0,0.0,0.18
2010-07-21,853.56,853.56,853.56,853.56,-0.67,-5.8,122413,102097662.0,0.0,0.14
2010-07-22,871.63,871.63,871.63,871.63,2.12,18.07,110546,96564403.0,0.0,0.13
2010-07-23,870.8,870.8,870.8,870.8,-0.1,-0.83,113104,97149585.0,0.0,0.13
2010-07-26,876.17,876.17,876.17,876.17,0.62,5.37,88625,74814406.0,0.0,0.1
2010-07-27,890.68,890.68,890.68,890.68,1.66,14.51,143394,127735999.0,0.0,0.17
2010-07-28,914.6,914.6,914.6,914.6,2.69,23.92,193503,176637786.0,0.0,0.22
2010-07-29,944.41,944.41,944.41,944.41,3.26,29.81,142528,128873875.0,0.0,0.16
2010-07-30,937.98,937.98,937.98,937.98,-0.68,-6.43,341974,266108667.0,0.0,0.4
2010-08-02,945.6,945.6,945.6,945.6,0.81,7.62,192780,156290905.0,0.0,0.22
2010-08-03,922.48,922.48,922.48,922.48,-2.45,-23.12,216655,198452602.0,0.0,0.25
2010-08-04,942.74,942.74,942.74,942.74,2.2,20.26,205942,185657425.0,0.0,0.24
2010-08-05,941.63,941.63,941.63,941.63,-0.12,-1.11,211506,177787506.0,0.0,0.24
2010-08-06,956.74,956.74,956.74,956.74,1.6,15.11,161721,148033403.0,0.0,0.19
2010-08-09,958.92,958.92,958.92,958.92,0.23,2.18,180007,173106609.0,0.0,0.21
2010-08-10,918.93,918.93,918.93,918.93,-4.17,-39.99,222444,202756274.0,0.0,0.26
2010-08-11,930.72,930.72,930.72,930.72,1.28,11.79,124511,122340823.0,0.0,0.14
2010-08-12,931.49,931.49,931.49,931.49,0.08,0.77,151922,177610980.0,0.0,0.18
2010-08-13,933.42,933.42,933.42,933.42,0.21,1.93,125095,121098572.0,0.0,0.14
2010-08-16,949.93,949.93,949.93,949.93,1.77,16.51,138907,133660052.0,0.0,0.16
2010-08-17,962.83,962.83,962.83,962.83,1.36,12.9,204525,185374622.0,0.0,0.24
2010-08-18,949.03,949.03,949.03,949.03,-1.43,-13.8,131421,122995007.0,0.0,0.15
2010-08-19,943.06,943.06,943.06,943.06,-0.63,-5.97,87377,79317202.0,0.0,0.1
2010-08-20,929.34,929.34,929.34,929.34,-1.45,-13.72,236327,201956833.0,0.0,0.27
2010-08-23,926.71,926.71,926.71,926.71,-0.28,-2.63,129820,117964589.0,0.0,0.15
2010-08-24,939.57,939.57,939.57,939.57,1.39,12.86,147760,129921685.0,0.0,0.17
2010-08-25,922.53,922.53,922.53,922.53,-1.81,-17.04,155243,134052787.0,0.0,0.18
2010-08-26,919.72,919.72,919.72,919.72,-0.3,-2.81,99078,83798852.0,0.0,0.11
2010-08-27,935.65,935.65,935.65,935.65,1.73,15.93,86060,93339427.0,0.0,0.1
2010-08-30,957.11,957.11,957.11,957.11,2.29,21.46,133676,145392671.0,0.0,0.15
2010-08-31,958.7,958.7,958.7,958.7,0.17,1.59,136954,144151240.0,0.0,0.16
2010-09-01,945.37,945.37,945.37,945.37,-1.39,-13.33,174087,206212433.0,0.0,0.2
2010-09-02,983.83,983.83,983.83,983.83,4.07,38.46,252836,248893334.0,0.0,0.29
2010-09-03,991.81,991.81,991.81,991.81,0.81,7.98,244346,240827019.0,0.0,0.28
2010-09-06,1009.59,1009.59,1009.59,1009.59,1.79,17.78,477545,413239434.0,0.0,0.55
2010-09-07,1008.51,1008.51,1008.51,1008.51,-0.11,-1.08,241017,222467777.0,0.0,0.28
2010-09-08,1004.3,1004.3,1004.3,1004.3,-0.42,-4.21,231545,220324844.0,0.0,0.27
2010-09-09,984.56,984.56,984.56,984.56,-1.97,-19.74,218551,208390796.0,0.0,0.25
2010-09-10,997.89,997.89,997.89,997.89,1.35,13.33,167730,162209757.0,0.0,0.19
2010-09-13,1016.81,1016.81,1016.81,1016.81,1.9,18.92,76367,101922109.0,0.0,0.09
2010-09-14,1023.98,1023.98,1023.98,1023.98,0.71,7.17,241167,217617653.0,0.0,0.28
2010-09-15,1023.07,1023.07,1023.07,1023.07,-0.09,-0.91,300964,319111892.0,0.0,0.35
2010-09-16,1013.31,1013.31,1013.31,1013.31,-0.95,-9.76,275269,261150290.0,0.0,0.32
2010-09-17,1031.43,1031.43,1031.43,1031.43,1.79,18.12,420470,390977646.0,0.0,0.49
2010-09-20,1025.05,1025.05,1025.05,1025.05,-0.62,-6.38,310408,293732518.0,0.0,0.36
2010-09-21,1023.22,1023.22,1023.22,1023.22,-0.18,-1.83,245917,237278207.0,0.0,0.28
2010-09-27,1076.09,1076.09,1076.09,1076.09,5.17,52.87,464473,538398129.0,0.0,0.54
2010-09-28,1059.18,1059.18,1059.18,1059.18,-1.57,-16.91,268354,292821379.0,0.0,0.31
2010-09-29,1032.07,1032.07,1032.07,1032.07,-2.56,-27.11,287801,319526367.0,0.0,0.33
2010-09-30,1038.89,1038.89,1038.89,1038.89,0.66,6.82,168289,181482443.0,0.0,0.19
2010-10-08,1066.94,1066.94,1066.94,1066.94,2.7,28.05,296589,316422713.0,0.0,0.34
2010-10-11,1066.3,1066.3,1066.3,1066.3,-0.06,-0.64,311662,337563582.0,0.0,0.36
2010-10-12,1047.15,1047.15,1047.15,1047.15,-1.8,-19.15,205030,227840551.0,0.0,0.24
2010-10-13,1053.97,1053.97,1053.97,1053.97,0.65,6.82,170458,179485276.0,0.0,0.2
2010-10-14,1015.91,1015.91,1015.91,1015.91,-3.61,-38.06,259264,293717979.0,0.0,0.3
2010-10-15,1000.31,1000.31,1000.31,1000.31,-1.54,-15.6,232253,242050557.0,0.0,0.27
2010-10-18,993.51,993.51,993.51,993.51,-0.68,-6.8,182143,181726851.0,0.0,0.21
2010-10-19,1018.6,1018.6,1018.6,1018.6,2.53,25.09,135191,138189135.0,0.0,0.16
2010-10-20,1034.63,1034.63,1034.63,1034.63,1.57,16.03,217682,225816261.0,0.0,0.25
2010-10-21,1031.7,1031.7,1031.7,1031.7,-0.28,-2.93,207736,207309454.0,0.0,0.24
2010-10-22,1061.51,1061.51,1061.51,1061.51,2.89,29.81,404562,414551883.0,0.0,0.47
2010-10-25,1071.96,1071.96,1071.96,1071.96,0.98,10.45,365061,392243899.0,0.0,0.42
2010-10-26,1056.42,1056.42,1056.42,1056.42,-1.45,-15.54,265683,296737273.0,0.0,0.31
2010-10-27,1042.64,1042.64,1042.64,1042.64,-1.3,-13.78,183531,212138871.0,0.0,0.21
2010-10-28,1045.15,1045.15,1045.15,1045.15,0.24,2.51,151335,170949056.0,0.0,0.17
2010-10-29,1043.85,1043.85,1043.85,1043.85,-0.12,-1.3,155908,177000151.0,0.0,0.18
2010-11-01,1059.72,1059.72,1059.72,1059.72,1.52,15.87,207959,240751068.0,0.0,0.24
2010-11-02,1051.02,1051.02,1051.02,1051.02,-0.82,-8.7,210233,240369629.0,0.0,0.24
2010-11-03,1053.16,1053.16,1053.16,1053.16,0.2,2.14,240389,263198662.0,0.0,0.28
2010-11-04,1079.6,1079.6,1079.6,1079.6,2.51,26.44,242943,310278940.0,0.0,0.28
2010-11-05,1084.72,1084.72,1084.72,1084.72,0.47,5.12,245237,289539990.0,0.0,0.28
2010-11-08,1144.42,1144.42,1144.42,1144.42,5.5,59.7,451565,547676168.0,0.0,0.52
2010-11-09,1119.88,1119.88,1119.88,1119.88,-2.14,-24.54,282948,335963066.0,0.0,0.33
2010-11-10,1137.61,1137.61,1137.61,1137.61,1.58,17.73,299599,321713215.0,0.0,0.35
2010-11-11,1107.9,1107.9,1107.9,1107.9,-2.61,-29.71,350712,396601745.0,0.0,0.41
2010-11-12,1022.97,1022.97,1022.97,1022.97,-7.67,-84.93,306863,334660499.0,0.0,0.35
2010-11-15,1042.25,1042.25,1042.25,1042.25,1.88,19.28,170238,181944223.0,0.0,0.2
2010-11-16,995.01,995.01,995.01,995.01,-4.53,-47.24,168345,180573130.0,0.0,0.19
2010-11-17,978.75,978.75,978.75,978.75,-1.63,-16.26,103240,106146605.0,0.0,0.12
2010-11-18,1000.53,1000.53,1000.53,1000.53,2.23,21.78,73807,82144814.0,0.0,0.09
2010-11-19,1015.93,1015.93,1015.93,1015.93,1.54,15.4,88937,92853382.0,0.0,0.1
2010-11-22,1024.24,1024.24,1024.24,1024.24,0.82,8.31,123637,136600498.0,0.0,0.14
2010-11-23,998.22,998.22,998.22,998.22,-2.54,-26.02,99954,99381560.0,0.0,0.12
2010-11-24,1024.94,1024.94,1024.94,1024.94,2.68,26.72,101313,111479058.0,0.0,0.12
2010-11-25,1042.58,1042.58,1042.58,1042.58,1.72,17.64,144182,165111541.0,0.0,0.17
2010-11-26,1057.48,1057.48,1057.48,1057.48,1.43,14.9,212073,247417626.0,0.0,0.25
2010-11-29,1105.27,1105.27,1105.27,1105.27,4.52,47.79,38940,32813306.0,0.0,0.05
2010-11-30,1097.52,1097.52,1097.52,1097.52,-0.7,-7.75,143262,209780363.0,0.0,0.17
2010-12-01,1131.43,1131.43,1131.43,1131.43,3.09,33.91,56740,77557520.0,0.0,0.07
2010-12-02,1167.49,1167.49,1167.49,1167.49,3.19,36.06,55061,67813937.0,0.0,0.06
2010-12-03,1195.32,1195.32,1195.32,1195.32,2.38,27.83,46200,58391616.0,0.0,0.05
2010-12-06,1189.24,1189.24,1189.24,1189.24,-0.51,-6.08,107497,346051470.0,0.0,0.12
2010-12-07,1203.44,1203.44,1203.44,1203.44,1.19,14.2,85434,314188898.0,0.0,0.1
2010-12-08,1210.19,1210.19,1210.19,1210.19,0.56,6.75,330483,2714796724.0,0.0,0.38
2010-12-09,1183.82,1183.82,1183.82,1183.82,-2.18,-26.37,160034,882413401.0,0.0,0.19
2010-12-10,1164.57,1164.57,1164.57,1164.57,-1.63,-19.25,128509,855242836.0,0.0,0.15
2010-12-13,1198.05,1198.05,1198.05,1198.05,2.87,33.48,166390,1021610724.0,0.0,0.19
2010-12-14,1216.99,1216.99,1216.99,1216.99,1.58,18.94,118378,545421060.0,0.0,0.14
2010-12-15,1198.3,1198.3,1198.3,1198.3,-1.54,-18.69,127575,662350891.0,0.0,0.15
2010-12-16,1225.46,1225.46,1225.46,1225.46,2.27,27.16,125105,466340800.0,0.0,0.14
2010-12-17,1229.21,1229.21,1229.21,1229.21,0.31,3.75,167358,940899458.0,0.0,0.19
2010-12-20,1250.8,1250.8,1250.8,1250.8,1.76,21.59,190704,615568691.0,0.0,0.22
2010-12-21,1246.13,1246.13,1246.13,1246.13,-0.37,-4.67,588986,1198662500.0,0.0,0.68
2010-12-22,1218.13,1218.13,1218.13,1218.13,-2.25,-28.0,336985,736722532.0,0.0,0.39
2010-12-23,1192.74,1192.74,1192.74,1192.74,-2.08,-25.39,248748,653204130.0,0.0,0.29
2010-12-24,1171.34,1171.34,1171.34,1171.34,-1.79,-21.4,203147,544760398.0,0.0,0.23
2010-12-27,1132.08,1132.08,1132.08,1132.08,-3.35,-39.26,159000,230857950.0,0.0,0.18
2010-12-28,1108.34,1108.34,1108.34,1108.34,-2.1,-23.74,219638,938028564.0,0.0,0.25
2010-12-29,1119.06,1119.06,1119.06,1119.06,0.97,10.72,146608,552571396.0,0.0,0.17
2010-12-30,1108.29,1108.29,1108.29,1108.29,-0.96,-10.77,125883,366088797.0,0.0,0.15
2010-12-31,1128.07,1128.07,1128.07,1128.07,1.78,19.78,115987,326808107.0,0.0,0.13
2011-01-04,1145.83,1145.83,1145.83,1145.83,1.57,17.76,170943,597020729.0,0.0,0.2
2011-01-05,1138.96,1138.96,1138.96,1138.96,-0.6,-6.87,178619,684957139.0,0.0,0.21
2011-01-06,1131.34,1131.34,1131.34,1131.34,-0.67,-7.62,128426,397526780.0,0.0,0.15
2011-01-07,1128.51,1128.51,1128.51,1128.51,-0.25,-2.83,130233,365068245.0,0.0,0.15
2011-01-10,1094.82,1094.82,1094.82,1094.82,-2.99,-33.69,139179,400146360.0,0.0,0.16
2011-01-11,1086.85,1086.85,1086.85,1086.85,-0.73,-7.97,103152,283793116.0,0.0,0.12
2011-01-12,1084.01,1084.01,1084.01,1084.01,-0.26,-2.84,54856,199733236.0,0.0,0.06
2011-01-13,1086.81,1086.81,1086.81,1086.81,0.26,2.8,64736,170016403.0,0.0,0.07
2011-01-14,1061.33,1061.33,1061.33,1061.33,-2.34,-25.48,93125,272062678.0,0.0,0.11
2011-01-17,1024.62,1024.62,1024.62,1024.62,-3.46,-36.71,124910,498946204.0,0.0,0.14
2011-01-18,1027.42,1027.42,1027.42,1027.42,0.27,2.8,61835,227434480.0,0.0,0.07
2011-01-19,1049.31,1049.31,1049.31,1049.31,2.13,21.89,92363,235967896.0,0.0,0.11
2011-01-20,1032.62,1032.62,1032.62,1032.62,-1.59,-16.69,170959,339012471.0,0.0,0.2
2011-01-21,1057.61,1057.61,1057.61,1057.61,2.42,24.99,110666,336646644.0,0.0,0.13
2011-01-24,1036.31,1036.31,1036.31,1036.31,-2.01,-21.3,95281,377883483.0,0.0,0.11
2011-01-25,1038.12,1038.12,1038.12,1038.12,0.17,1.81,90222,327709593.0,0.0,0.1
2011-01-26,1048.26,1048.26,1048.26,1048.26,0.98,10.14,63220,195297192.0,0.0,0.07
2011-01-27,1051.74,1051.74,1051.74,1051.74,0.33,3.48,74181,208534192.0,0.0,0.09
2011-01-28,1064.0,1064.0,1064.0,1064.0,1.17,12.26,91936,191236281.0,0.0,0.11
2011-01-31,1073.05,1073.05,1073.05,1073.05,0.85,9.05,94024,222527947.0,0.0,0.11
2011-02-01,1078.56,1078.56,1078.56,1078.56,0.51,5.51,68394,173697326.0,0.0,0.08
2011-02-09,1058.21,1058.21,1058.21,1058.21,-1.89,-20.35,87689,205830185.0,0.0,0.1
2011-02-10,1080.45,1080.45,1080.45,1080.45,2.1,22.24,100535,176219028.0,0.0,0.12
2011-02-11,1086.86,1086.86,1086.86,1086.86,0.59,6.41,135202,287395233.0,0.0,0.16
2011-02-14,1099.42,1099.42,1099.42,1099.42,1.16,12.56,132431,279204474.0,0.0,0.15
2011-02-15,1107.08,1107.08,1107.08,1107.08,0.7,7.66,145234,329274159.0,0.0,0.17
2011-02-16,1116.63,1116.63,1116.63,1116.63,0.86,9.55,172923,323856548.0,0.0,0.2
2011-02-17,1127.89,1127.89,1127.89,1127.89,1.01,11.26,205651,392417248.0,0.0,0.24
2011-02-18,1111.72,1111.72,1111.72,1111.72,-1.43,-16.17,136305,234866279.0,0.0,0.16
2011-02-21,1125.28,1125.28,1125.28,1125.28,1.22,13.56,153682,298003870.0,0.0,0.18
