日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-28,1072.6,1072.6,1072.6,1072.6,2.84,29.65,57847,60579177.0,0.0,0.31
2010-01-29,1066.46,1066.46,1066.46,1066.46,-0.57,-6.14,53502,56303231.0,0.0,0.28
2010-02-01,1105.32,1105.32,1105.32,1105.32,3.64,38.86,59759,62569757.0,0.0,0.32
2010-02-02,1088.96,1088.96,1088.96,1088.96,-1.48,-16.36,58846,63539578.0,0.0,0.31
2010-02-03,1145.19,1145.19,1145.19,1145.19,5.16,56.23,134237,145675380.0,0.0,0.71
2010-02-04,1150.31,1150.31,1150.31,1150.31,0.45,5.12,152595,172975264.0,0.0,0.81
2010-02-05,1217.79,1217.79,1217.79,1217.79,5.87,67.48,310983,365520449.0,0.0,1.65
2010-02-08,1184.05,1184.05,1184.05,1184.05,-2.77,-33.74,113320,131340285.0,0.0,0.6
2010-02-09,1198.36,1198.36,1198.36,1198.36,1.21,14.31,116335,137753397.0,0.0,0.62
2010-02-10,1185.07,1185.07,1185.07,1185.07,-1.11,-13.29,67177,77271242.0,0.0,0.36
2010-02-11,1184.05,1184.05,1184.05,1184.05,-0.09,-1.02,43691,50890183.0,0.0,0.23
2010-02-12,1171.78,1171.78,1171.78,1171.78,-1.04,-12.27,46527,53727039.0,0.0,0.25
2010-02-22,1196.32,1196.32,1196.32,1196.32,2.09,24.54,83965,97857275.0,0.0,0.45
2010-02-23,1235.17,1235.17,1235.17,1235.17,3.25,38.85,85303,100824923.0,0.0,0.45
2010-02-24,1244.38,1244.38,1244.38,1244.38,0.75,9.21,82013,99525367.0,0.0,0.44
2010-02-25,1274.03,1274.03,1274.03,1274.03,2.38,29.65,121368,150266702.0,0.0,0.64
2010-02-26,1250.51,1250.51,1250.51,1250.51,-1.85,-23.52,72597,89826794.0,0.0,0.39
2010-03-01,1269.09,1269.09,1269.09,1269.09,1.49,18.58,155777,321007501.0,0.0,0.83
2010-03-02,1249.91,1249.91,1249.91,1249.91,-1.51,-19.18,149143,272921691.0,0.0,0.79
2010-03-03,1278.92,1278.92,1278.92,1278.92,2.32,29.01,108787,244809158.0,0.0,0.58
2010-03-04,1182.7,1182.7,1182.7,1182.7,-7.52,-96.22,167568,280365544.0,0.0,0.89
2010-03-05,1185.98,1185.98,1185.98,1185.98,0.28,3.28,97937,157020598.0,0.0,0.52
2010-03-08,1191.42,1191.42,1191.42,1191.42,0.46,5.44,51604,86697712.0,0.0,0.27
2010-03-09,1194.7,1194.7,1194.7,1194.7,0.28,3.28,63969,114503725.0,0.0,0.34
2010-03-10,1165.81,1165.81,1165.81,1165.81,-2.42,-28.89,64697,97771633.0,0.0,0.34
2010-03-11,1196.87,1196.87,1196.87,1196.87,2.66,31.06,89105,149719535.0,0.0,0.47
2010-03-12,1183.4,1183.4,1183.4,1183.4,-1.13,-13.47,73910,174152852.0,0.0,0.39
2010-03-15,1198.14,1198.14,1198.14,1198.14,1.25,14.74,42172,97258500.0,0.0,0.22
2010-03-16,1174.83,1174.83,1174.83,1174.83,-1.95,-23.31,47341,102428192.0,0.0,0.25
2010-03-17,1198.52,1198.52,1198.52,1198.52,2.02,23.69,46383,87454341.0,0.0,0.25
2010-03-18,1198.69,1198.69,1198.69,1198.69,0.01,0.17,48331,82971816.0,0.0,0.26
2010-03-19,1194.31,1194.31,1194.31,1194.31,-0.37,-4.38,37972,69067903.0,0.0,0.2
2010-03-22,1192.9,1192.9,1192.9,1192.9,-0.12,-1.41,63588,100849607.0,0.0,0.34
2010-03-23,1188.06,1188.06,1188.06,1188.06,-0.41,-4.84,45860,76004516.0,0.0,0.24
2010-03-24,1214.96,1214.96,1214.96,1214.96,2.26,26.9,68466,131030176.0,0.0,0.36
2010-03-25,1217.99,1217.99,1217.99,1217.99,0.25,3.03,67792,161100985.0,0.0,0.36
2010-03-26,1218.99,1218.99,1218.99,1218.99,0.08,1.0,57795,112085518.0,0.0,0.31
2010-03-29,1240.28,1240.28,1240.28,1240.28,1.75,21.29,79315,155847843.0,0.0,0.42
2010-03-30,1223.24,1223.24,1223.24,1223.24,-1.37,-17.04,73960,139624002.0,0.0,0.39
2010-03-31,1237.52,1237.52,1237.52,1237.52,1.17,14.28,84516,147549535.0,0.0,0.45
2010-04-01,1257.92,1257.92,1257.92,1257.92,1.65,20.4,115472,211043857.0,0.0,0.61
2010-04-02,1256.53,1256.53,1256.53,1256.53,-0.11,-1.39,74980,126677624.0,0.0,0.4
2010-04-06,1275.59,1275.59,1275.59,1275.59,1.52,19.06,113908,176769417.0,0.0,0.6
2010-04-07,1280.88,1280.88,1280.88,1280.88,0.41,5.29,60484,117323680.0,0.0,0.32
2010-04-08,1266.56,1266.56,1266.56,1266.56,-1.12,-14.32,52481,114279527.0,0.0,0.28
2010-04-09,1289.14,1289.14,1289.14,1289.14,1.78,22.58,48029,97418495.0,0.0,0.26
2010-04-12,1322.6,1322.6,1322.6,1322.6,2.6,33.46,67433,138314064.0,0.0,0.36
2010-04-13,1316.9,1316.9,1316.9,1316.9,-0.43,-5.7,135876,234870147.0,0.0,0.72
2010-04-14,1303.68,1303.68,1303.68,1303.68,-1.0,-13.22,58668,92184817.0,0.0,0.31
2010-04-15,1253.8,1253.8,1253.8,1253.8,-3.83,-49.88,84430,134350059.0,0.0,0.45
2010-04-16,1219.86,1219.86,1219.86,1219.86,-2.71,-33.94,71271,82542659.0,0.0,0.38
2010-04-19,1223.8,1223.8,1223.8,1223.8,0.32,3.94,101634,141116833.0,0.0,0.54
2010-04-20,1243.84,1243.84,1243.84,1243.84,1.64,20.04,111837,150572934.0,0.0,0.59
2010-04-21,1277.72,1277.72,1277.72,1277.72,2.72,33.88,116671,164235170.0,0.0,0.62
2010-04-22,1319.15,1319.15,1319.15,1319.15,3.24,41.43,261382,361312729.0,0.0,1.39
2010-04-23,1325.33,1325.33,1325.33,1325.33,0.47,6.18,145365,222590655.0,0.0,0.77
2010-04-26,1339.29,1339.29,1339.29,1339.29,1.05,13.96,85736,151043998.0,0.0,0.46
2010-04-27,1300.69,1300.69,1300.69,1300.69,-2.88,-38.6,114540,166776052.0,0.0,0.61
2010-04-28,1263.28,1263.28,1263.28,1263.28,-2.88,-37.41,59762,102726802.0,0.0,0.32
2010-04-29,1210.19,1210.19,1210.19,1210.19,-4.2,-53.09,93068,129465231.0,0.0,0.49
2010-04-30,1186.95,1186.95,1186.95,1186.95,-1.92,-23.24,93985,121144716.0,0.0,0.5
2010-05-04,1173.1,1173.1,1173.1,1173.1,-1.17,-13.85,45379,56677400.0,0.0,0.24
2010-05-05,1215.18,1215.18,1215.18,1215.18,3.59,42.08,39154,52985978.0,0.0,0.21
2010-05-06,1184.08,1184.08,1184.08,1184.08,-2.56,-31.1,50960,68697596.0,0.0,0.27
2010-05-07,1125.94,1125.94,1125.94,1125.94,-4.91,-58.14,74579,87298192.0,0.0,0.4
2010-05-10,1068.34,1068.34,1068.34,1068.34,-5.12,-57.6,67533,84206108.0,0.0,0.36
2010-05-11,1046.91,1046.91,1046.91,1046.91,-2.01,-21.43,64828,72457479.0,0.0,0.34
2010-05-12,999.41,999.41,999.41,999.41,-4.54,-47.5,36872,44308068.0,0.0,0.2
2010-05-13,1024.6,1024.6,1024.6,1024.6,2.52,25.19,36497,42952205.0,0.0,0.19
2010-05-14,1030.39,1030.39,1030.39,1030.39,0.57,5.79,36182,41487743.0,0.0,0.19
2010-05-17,975.53,975.53,975.53,975.53,-5.32,-54.86,49254,58388747.0,0.0,0.26
2010-05-18,984.17,984.17,984.17,984.17,0.89,8.64,47652,49823386.0,0.0,0.25
2010-05-19,986.06,986.06,986.06,986.06,0.19,1.89,28878,32428687.0,0.0,0.15
2010-05-20,966.05,966.05,966.05,966.05,-2.03,-20.01,30334,32443897.0,0.0,0.16
2010-05-21,991.06,991.06,991.06,991.06,2.59,25.01,36687,41267804.0,0.0,0.19
2010-05-24,1036.61,1036.61,1036.61,1036.61,4.6,45.55,73210,81735971.0,0.0,0.39
2010-05-25,1017.02,1017.02,1017.02,1017.02,-1.89,-19.59,3537,11983358.0,0.0,0.02
2010-05-26,1001.21,1001.21,1001.21,1001.21,-1.55,-15.81,63528,96584439.0,0.0,0.34
2010-05-27,1064.14,1064.14,1064.14,1064.14,6.29,62.93,71094,112900426.0,0.0,0.38
2010-05-28,1079.41,1079.41,1079.41,1079.41,1.43,15.27,75821,128297558.0,0.0,0.4
2010-05-31,1053.22,1053.22,1053.22,1053.22,-2.43,-26.19,59329,88664412.0,0.0,0.32
2010-06-01,1012.44,1012.44,1012.44,1012.44,-3.87,-40.78,107079,116874392.0,0.0,0.57
2010-06-02,1018.97,1018.97,1018.97,1018.97,0.64,6.53,75525,83063049.0,0.0,0.4
2010-06-03,1025.45,1025.45,1025.45,1025.45,0.64,6.48,76704,104611708.0,0.0,0.41
2010-06-04,1034.14,1034.14,1034.14,1034.14,0.85,8.69,43043,61239243.0,0.0,0.23
2010-06-07,1055.72,1055.72,1055.72,1055.72,2.09,21.58,81740,106016764.0,0.0,0.43
2010-06-08,1059.7,1059.7,1059.7,1059.7,0.38,3.98,38615,55978083.0,0.0,0.21
2010-06-09,1071.49,1071.49,1071.49,1071.49,1.11,11.79,69024,96658050.0,0.0,0.37
2010-06-10,1079.9,1079.9,1079.9,1079.9,0.78,8.41,52098,75553925.0,0.0,0.28
2010-06-11,1074.11,1074.11,1074.11,1074.11,-0.54,-5.79,47758,61717211.0,0.0,0.25
2010-06-17,1057.25,1057.25,1057.25,1057.25,-1.57,-16.86,78266,91695799.0,0.0,0.42
2010-06-18,998.45,998.45,998.45,998.45,-5.56,-58.8,59520,73252860.0,0.0,0.32
2010-06-21,1034.68,1034.68,1034.68,1034.68,3.63,36.23,44371,48647840.0,0.0,0.24
2010-06-22,1065.71,1065.71,1065.71,1065.71,3.0,31.03,83335,90661736.0,0.0,0.44
2010-06-23,1110.39,1110.39,1110.39,1110.39,4.19,44.68,65815,86655479.0,0.0,0.35
2010-06-24,1113.18,1113.18,1113.18,1113.18,0.25,2.79,32896,45372327.0,0.0,0.17
2010-06-25,1076.14,1076.14,1076.14,1076.14,-3.33,-37.04,47836,62156140.0,0.0,0.25
2010-06-28,1052.54,1052.54,1052.54,1052.54,-2.19,-23.6,17624,25884333.0,0.0,0.09
2010-06-29,994.19,994.19,994.19,994.19,-5.54,-58.35,39594,47162997.0,0.0,0.21
2010-06-30,994.68,994.68,994.68,994.68,0.05,0.49,23541,31980695.0,0.0,0.12
2010-07-01,987.97,987.97,987.97,987.97,-0.67,-6.71,19107,28997162.0,0.0,0.1
2010-07-02,998.49,998.49,998.49,998.49,1.06,10.52,25165,35597089.0,0.0,0.13
2010-07-05,989.15,989.15,989.15,989.15,-0.94,-9.34,15378,20589260.0,0.0,0.08
2010-07-06,1011.4,1011.4,1011.4,1011.4,2.25,22.25,36279,41445070.0,0.0,0.19
2010-07-07,1016.19,1016.19,1016.19,1016.19,0.47,4.79,25542,26826447.0,0.0,0.14
2010-07-08,1053.92,1053.92,1053.92,1053.92,3.71,37.73,55030,48499943.0,0.0,0.29
2010-07-09,1096.99,1096.99,1096.99,1096.99,4.09,43.07,60491,71884566.0,0.0,0.32
2010-07-12,1088.23,1088.23,1088.23,1088.23,-0.8,-8.76,41099,46229845.0,0.0,0.22
2010-07-13,1108.62,1108.62,1108.62,1108.62,1.87,20.39,56273,66120331.0,0.0,0.3
2010-07-14,1102.63,1102.63,1102.63,1102.63,-0.54,-5.99,69649,76311462.0,0.0,0.37
2010-07-15,1033.74,1033.74,1033.74,1033.74,-6.25,-68.89,3288,12335610.0,0.0,0.02
2010-07-16,1029.01,1029.01,1029.01,1029.01,-0.46,-4.73,31298,34120897.0,0.0,0.17
2010-07-19,1060.7,1060.7,1060.7,1060.7,3.08,31.69,72594,73830176.0,0.0,0.39
2010-07-20,1081.71,1081.71,1081.71,1081.71,1.98,21.01,92115,101020381.0,0.0,0.49
2010-07-21,1086.93,1086.93,1086.93,1086.93,0.48,5.22,125192,137867602.0,0.0,0.66
2010-07-22,1094.96,1094.96,1094.96,1094.96,0.74,8.03,71513,83084276.0,0.0,0.38
2010-07-23,1096.64,1096.64,1096.64,1096.64,0.15,1.68,72018,84152310.0,0.0,0.38
2010-07-26,1080.34,1080.34,1080.34,1080.34,-1.49,-16.3,4172,16261458.0,0.0,0.02
2010-07-27,1088.35,1088.35,1088.35,1088.35,0.74,8.01,4574,18006911.0,0.0,0.02
2010-07-28,1102.72,1102.72,1102.72,1102.72,1.32,14.37,4682,18496665.0,0.0,0.02
2010-07-29,1082.83,1082.83,1082.83,1082.83,-1.8,-19.89,7269,28513007.0,0.0,0.04
2010-07-30,1064.32,1064.32,1064.32,1064.32,-1.71,-18.51,6275,24030629.0,0.0,0.03
2010-08-02,1087.25,1087.25,1087.25,1087.25,2.15,22.93,5188,20192715.0,0.0,0.03
2010-08-03,1066.53,1066.53,1066.53,1066.53,-1.91,-20.72,5122,19949855.0,0.0,0.03
2010-08-04,1058.24,1058.24,1058.24,1058.24,-0.78,-8.29,7229,27389067.0,0.0,0.04
2010-08-05,1055.75,1055.75,1055.75,1055.75,-0.24,-2.49,7079,27169100.0,0.0,0.04
2010-08-06,1069.01,1069.01,1069.01,1069.01,1.26,13.26,7769,29412900.0,0.0,0.04
2010-08-09,1143.34,1143.34,1143.34,1143.34,6.95,74.33,20790,82679886.0,0.0,0.11
2010-08-10,1074.54,1074.54,1074.54,1074.54,-6.02,-68.8,13153,52466043.0,0.0,0.07
2010-08-11,1079.24,1079.24,1079.24,1079.24,0.44,4.7,5434,21132052.0,0.0,0.03
2010-08-12,1061.83,1061.83,1061.83,1061.83,-1.61,-17.41,5125,19765920.0,0.0,0.03
2010-08-13,1072.88,1072.88,1072.88,1072.88,1.04,11.05,4210,16253981.0,0.0,0.02
2010-08-16,1095.26,1095.26,1095.26,1095.26,2.09,22.38,8004,31483197.0,0.0,0.04
2010-08-17,1102.17,1102.17,1102.17,1102.17,0.63,6.91,4522,17956201.0,0.0,0.02
2010-08-18,1096.92,1096.92,1096.92,1096.92,-0.48,-5.25,3294,13027883.0,0.0,0.02
2010-08-19,1082.55,1082.55,1082.55,1082.55,-1.31,-14.37,4944,19476708.0,0.0,0.03
2010-08-20,1050.78,1050.78,1050.78,1050.78,-2.93,-31.77,4274,16401944.0,0.0,0.02
2010-08-23,1044.42,1044.42,1044.42,1044.42,-0.61,-6.36,4575,17494763.0,0.0,0.02
2010-08-24,1062.93,1062.93,1062.93,1062.93,1.77,18.51,4769,18316102.0,0.0,0.03
2010-08-25,1065.15,1065.15,1065.15,1065.15,0.21,2.22,4448,17150801.0,0.0,0.02
2010-08-26,1084.21,1084.21,1084.21,1084.21,1.79,19.06,5489,21546408.0,0.0,0.03
2010-08-27,1129.52,1129.52,1129.52,1129.52,4.18,45.31,13864,55917017.0,0.0,0.07
2010-08-30,1188.65,1188.65,1188.65,1188.65,5.23,59.13,14803,62625502.0,0.0,0.08
2010-08-31,1192.8,1192.8,1192.8,1192.8,0.35,4.15,11259,47737872.0,0.0,0.06
2010-09-01,1140.58,1140.58,1140.58,1140.58,-4.38,-52.22,12331,51145287.0,0.0,0.07
2010-09-02,1143.34,1143.34,1143.34,1143.34,0.24,2.76,7010,28968463.0,0.0,0.04
2010-09-03,1160.47,1160.47,1160.47,1160.47,1.5,17.13,7595,31737933.0,0.0,0.04
2010-09-06,1124.55,1124.55,1124.55,1124.55,-3.1,-35.92,10098,41326125.0,0.0,0.05
2010-09-07,1131.18,1131.18,1131.18,1131.18,0.59,6.63,5507,22271889.0,0.0,0.03
2010-09-08,1132.84,1132.84,1132.84,1132.84,0.15,1.66,4541,18623790.0,0.0,0.02
2010-09-09,1127.31,1127.31,1127.31,1127.31,-0.49,-5.53,7035,29070363.0,0.0,0.04
2010-09-10,1155.22,1155.22,1155.22,1155.22,2.48,27.91,5369,22155856.0,0.0,0.03
2010-09-13,1161.3,1161.3,1161.3,1161.3,0.53,6.08,6743,28381960.0,0.0,0.04
2010-09-14,1190.86,1190.86,1190.86,1190.86,2.55,29.56,8553,36650130.0,0.0,0.05
2010-09-15,1188.1,1188.1,1188.1,1188.1,-0.23,-2.76,10631,45680471.0,0.0,0.06
2010-09-16,1130.08,1130.08,1130.08,1130.08,-4.88,-58.02,6330,26349767.0,0.0,0.03
2010-09-17,1148.04,1148.04,1148.04,1148.04,1.59,17.96,4052,16743014.0,0.0,0.02
2010-09-20,1184.54,1184.54,1184.54,1184.54,3.18,36.5,5299,15222564.0,0.0,0.03
2010-09-21,1231.58,1231.58,1231.58,1231.58,3.97,47.04,6320,14522025.0,0.0,0.03
2010-09-27,1310.39,1310.39,1310.39,1310.39,6.4,78.81,13946,24186772.0,0.0,0.07
2010-09-28,1359.97,1359.97,1359.97,1359.97,3.78,49.58,156421,222063977.0,0.0,0.83
2010-09-29,1291.96,1291.96,1291.96,1291.96,-5.0,-68.01,421156,558372739.0,0.0,2.24
2010-09-30,1321.43,1321.43,1321.43,1321.43,2.28,29.47,175020,230505446.0,0.0,0.93
2010-10-08,1354.4,1354.4,1354.4,1354.4,2.5,32.97,174825,241197252.0,0.0,0.93
2010-10-11,1350.3,1350.3,1350.3,1350.3,-0.3,-4.1,198850,301171608.0,0.0,1.06
2010-10-12,1331.5,1331.5,1331.5,1331.5,-1.39,-18.8,115959,181556881.0,0.0,0.62
2010-10-13,1399.57,1399.57,1399.57,1399.57,5.11,68.07,211139,314375870.0,0.0,1.12
2010-10-14,1398.12,1398.12,1398.12,1398.12,-0.1,-1.45,217903,350102494.0,0.0,1.16
2010-10-15,1366.26,1366.26,1366.26,1366.26,-2.28,-31.86,156990,256329940.0,0.0,0.83
2010-10-18,1329.59,1329.59,1329.59,1329.59,-2.68,-36.67,211727,325576394.0,0.0,1.12
2010-10-19,1388.31,1388.31,1388.31,1388.31,4.42,58.72,116847,188371712.0,0.0,0.62
2010-10-20,1438.91,1438.91,1438.91,1438.91,3.64,50.6,180720,298481475.0,0.0,0.96
2010-10-21,1417.98,1417.98,1417.98,1417.98,-1.45,-20.93,89966,144068338.0,0.0,0.48
2010-10-22,1448.31,1448.31,1448.31,1448.31,2.14,30.33,143005,239771417.0,0.0,0.76
2010-10-25,1529.84,1529.84,1529.84,1529.84,5.63,81.53,225397,390512453.0,0.0,1.2
2010-10-26,1554.5,1554.5,1554.5,1554.5,1.61,24.66,300568,548611443.0,0.0,1.6
2010-10-27,1522.13,1522.13,1522.13,1522.13,-2.08,-32.37,134782,249484678.0,0.0,0.72
2010-10-28,1499.77,1499.77,1499.77,1499.77,-1.47,-22.36,105027,189954335.0,0.0,0.56
2010-10-29,1544.53,1544.53,1544.53,1544.53,2.98,44.76,117833,213292700.0,0.0,0.63
2010-11-01,1593.62,1593.62,1593.62,1593.62,3.18,49.09,130673,249778940.0,0.0,0.69
2010-11-02,1574.55,1574.55,1574.55,1574.55,-1.2,-19.07,120962,231360322.0,0.0,0.64
2010-11-03,1578.59,1578.59,1578.59,1578.59,0.26,4.04,124387,240963407.0,0.0,0.66
2010-11-04,1575.33,1575.33,1575.33,1575.33,-0.21,-3.26,98443,184427552.0,0.0,0.52
2010-11-05,1611.31,1611.31,1611.31,1611.31,2.28,35.98,169753,330407651.0,0.0,0.9
2010-11-08,1582.21,1582.21,1582.21,1582.21,-1.81,-29.1,94523,164681184.0,0.0,0.5
2010-11-09,1612.74,1612.74,1612.74,1612.74,1.93,30.53,95214,203344644.0,0.0,0.51
2010-11-10,1601.14,1601.14,1601.14,1601.14,-0.72,-11.6,77771,166929530.0,0.0,0.41
2010-11-11,1594.75,1594.75,1594.75,1594.75,-0.4,-6.39,117334,236630572.0,0.0,0.62
2010-11-12,1499.79,1499.79,1499.79,1499.79,-5.95,-94.96,129015,242549784.0,0.0,0.69
2010-11-15,1571.27,1571.27,1571.27,1571.27,4.77,71.48,77604,144907727.0,0.0,0.41
2010-11-16,1485.72,1485.72,1485.72,1485.72,-5.44,-85.55,70905,132640529.0,0.0,0.38
2010-11-17,1455.57,1455.57,1455.57,1455.57,-2.03,-30.15,61254,109894891.0,0.0,0.33
2010-11-18,1453.58,1453.58,1453.58,1453.58,-0.14,-1.99,44253,72065291.0,0.0,0.23
2010-11-19,1519.14,1519.14,1519.14,1519.14,4.51,65.56,60113,106031063.0,0.0,0.32
2010-11-22,1583.79,1583.79,1583.79,1583.79,4.26,64.65,109310,210024261.0,0.0,0.58
2010-11-23,1610.03,1610.03,1610.03,1610.03,1.66,26.24,121610,236548491.0,0.0,0.65
2010-11-24,1654.13,1654.13,1654.13,1654.13,2.74,44.1,99268,192708256.0,0.0,0.53
2010-11-25,1640.44,1640.44,1640.44,1640.44,-0.83,-13.69,62276,128423944.0,0.0,0.33
2010-11-26,1672.96,1672.96,1672.96,1672.96,1.98,32.52,151773,290476831.0,0.0,0.81
2010-11-29,1667.19,1667.19,1667.19,1667.19,-0.34,-5.77,65030,131349955.0,0.0,0.35
2010-11-30,1603.05,1603.05,1603.05,1603.05,-3.85,-64.14,78996,151563663.0,0.0,0.42
2010-12-01,1603.64,1603.64,1603.64,1603.64,0.04,0.59,39126,72287467.0,0.0,0.21
2010-12-02,1609.45,1609.45,1609.45,1609.45,0.36,5.81,49984,92618246.0,0.0,0.27
2010-12-03,1600.96,1600.96,1600.96,1600.96,-0.53,-8.49,46005,87244293.0,0.0,0.24
2010-12-06,1548.07,1548.07,1548.07,1548.07,-3.3,-52.89,44337,80687669.0,0.0,0.24
2010-12-07,1568.85,1568.85,1568.85,1568.85,1.34,20.78,43733,79280992.0,0.0,0.23
2010-12-08,1578.1,1578.1,1578.1,1578.1,0.59,9.25,42297,78769867.0,0.0,0.22
2010-12-09,1556.98,1556.98,1556.98,1556.98,-1.34,-21.12,52894,98872909.0,0.0,0.28
2010-12-10,1577.88,1577.88,1577.88,1577.88,1.34,20.9,41065,80230203.0,0.0,0.22
2010-12-13,1683.05,1683.05,1683.05,1683.05,6.67,105.17,207213,414298443.0,0.0,1.1
2010-12-14,1698.96,1698.96,1698.96,1698.96,0.95,15.91,106072,218244218.0,0.0,0.56
2010-12-15,1668.88,1668.88,1668.88,1668.88,-1.77,-30.08,73963,152416424.0,0.0,0.39
2010-12-16,1727.1,1727.1,1727.1,1727.1,3.49,58.22,70348,155713073.0,0.0,0.37
2010-12-17,1723.79,1723.79,1723.79,1723.79,-0.19,-3.31,41497,91787641.0,0.0,0.22
2010-12-20,1752.35,1752.35,1752.35,1752.35,1.66,28.56,134456,293032869.0,0.0,0.71
2010-12-21,1757.15,1757.15,1757.15,1757.15,0.27,4.8,93116,205633759.0,0.0,0.49
2010-12-22,1729.98,1729.98,1729.98,1729.98,-1.55,-27.17,61483,134977039.0,0.0,0.33
2010-12-23,1677.94,1677.94,1677.94,1677.94,-3.01,-52.04,46346,99586068.0,0.0,0.25
2010-12-24,1668.83,1668.83,1668.83,1668.83,-0.54,-9.11,54287,113497960.0,0.0,0.29
2010-12-27,1553.53,1553.53,1553.53,1553.53,-6.91,-115.3,77382,154280466.0,0.0,0.41
2010-12-28,1476.99,1476.99,1476.99,1476.99,-4.93,-76.54,159891,279785090.0,0.0,0.85
2010-12-29,1507.87,1507.87,1507.87,1507.87,2.09,30.88,61398,110585281.0,0.0,0.33
2010-12-30,1482.96,1482.96,1482.96,1482.96,-1.65,-24.91,3692,13793231.0,0.0,0.02
2010-12-31,1568.46,1568.46,1568.46,1568.46,5.77,85.5,134142,258613119.0,0.0,0.71
2011-01-04,1579.35,1579.35,1579.35,1579.35,0.69,10.89,72703,145114152.0,0.0,0.39
2011-01-05,1601.11,1601.11,1601.11,1601.11,1.38,21.76,79077,160845307.0,0.0,0.42
2011-01-06,1629.75,1629.75,1629.75,1629.75,1.79,28.64,81874,170474038.0,0.0,0.43
2011-01-07,1594.57,1594.57,1594.57,1594.57,-2.16,-35.18,71110,144039396.0,0.0,0.38
2011-01-10,1547.21,1547.21,1547.21,1547.21,-2.97,-47.36,46365,94591429.0,0.0,0.25
2011-01-11,1535.91,1535.91,1535.91,1535.91,-0.73,-11.3,60241,109949022.0,0.0,0.32
2011-01-12,1535.91,1535.91,1535.91,1535.91,0.0,0.0,663,2568149.0,0.0,0.0
2011-01-13,1522.87,1522.87,1522.87,1522.87,-0.85,-13.04,37084,69910958.0,0.0,0.2
2011-01-14,1514.46,1514.46,1514.46,1514.46,-0.55,-8.41,26198,50409434.0,0.0,0.14
2011-01-17,1408.54,1408.54,1408.54,1408.54,-6.99,-105.92,65442,110749133.0,0.0,0.35
2011-01-18,1413.14,1413.14,1413.14,1413.14,0.33,4.6,23596,42262264.0,0.0,0.13
2011-01-19,1432.83,1432.83,1432.83,1432.83,1.39,19.69,48263,82617022.0,0.0,0.26
2011-01-20,1401.97,1401.97,1401.97,1401.97,-2.15,-30.86,38614,66705490.0,0.0,0.21
2011-01-21,1403.72,1403.72,1403.72,1403.72,0.12,1.75,36759,62073749.0,0.0,0.2
2011-01-24,1306.7,1306.7,1306.7,1306.7,-6.91,-97.02,94300,147157400.0,0.0,0.5
2011-01-25,1285.45,1285.45,1285.45,1285.45,-1.63,-21.25,56232,81776764.0,0.0,0.3
2011-01-26,1290.62,1290.62,1290.62,1290.62,0.4,5.17,32658,53461818.0,0.0,0.17
2011-01-27,1317.3,1317.3,1317.3,1317.3,2.07,26.68,61332,97116594.0,0.0,0.33
2011-01-28,1346.67,1346.67,1346.67,1346.67,2.23,29.37,48928,78742043.0,0.0,0.26
2011-01-31,1365.67,1365.67,1365.67,1365.67,1.41,19.0,62610,103362224.0,0.0,0.33
2011-02-01,1395.82,1395.82,1395.82,1395.82,2.21,30.15,106960,185565391.0,0.0,0.57
2011-02-09,1409.95,1409.95,1409.95,1409.95,1.01,14.13,109281,195315044.0,0.0,0.58
