日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-28,1007.46,1007.46,1007.46,1007.46,2.27,22.37,166344,182769517.0,0.0,0.16
2010-01-29,1011.22,1011.22,1011.22,1011.22,0.37,3.76,113716,127163200.0,0.0,0.11
2010-02-01,983.27,983.27,983.27,983.27,-2.76,-27.95,162956,169822479.0,0.0,0.15
2010-02-02,972.39,972.39,972.39,972.39,-1.11,-10.88,108713,114640508.0,0.0,0.1
2010-02-03,978.21,978.21,978.21,978.21,0.6,5.82,163164,161511135.0,0.0,0.15
2010-02-04,988.27,988.27,988.27,988.27,1.03,10.06,167183,171990434.0,0.0,0.16
2010-02-05,950.66,950.66,950.66,950.66,-3.81,-37.61,134382,131589811.0,0.0,0.13
2010-02-08,942.18,942.18,942.18,942.18,-0.89,-8.48,78281,75710990.0,0.0,0.07
2010-02-09,954.54,954.54,954.54,954.54,1.31,12.36,78788,79668952.0,0.0,0.07
2010-02-10,970.62,970.62,970.62,970.62,1.68,16.08,77894,78871917.0,0.0,0.07
2010-02-11,962.09,962.09,962.09,962.09,-0.88,-8.53,76087,75148545.0,0.0,0.07
2010-02-12,977.41,977.41,977.41,977.41,1.59,15.32,85868,84702289.0,0.0,0.08
2010-02-22,975.09,975.09,975.09,975.09,-0.24,-2.32,99230,102809361.0,0.0,0.09
2010-02-23,983.4,983.4,983.4,983.4,0.85,8.31,124051,124973701.0,0.0,0.12
2010-02-24,1009.78,1009.78,1009.78,1009.78,2.68,26.38,194988,209042620.0,0.0,0.18
2010-02-25,1032.32,1032.32,1032.32,1032.32,2.23,22.54,242693,252665076.0,0.0,0.23
2010-02-26,1027.31,1027.31,1027.31,1027.31,-0.49,-5.01,183732,194264582.0,0.0,0.17
2010-03-01,1040.75,1040.75,1040.75,1040.75,1.31,13.44,197106,214957376.0,0.0,0.18
2010-03-02,1055.83,1055.83,1055.83,1055.83,1.45,15.08,234851,264600331.0,0.0,0.22
2010-03-03,1070.05,1070.05,1070.05,1070.05,1.35,14.22,289930,333248478.0,0.0,0.27
2010-03-04,1019.3,1019.3,1019.3,1019.3,-4.74,-50.75,264634,295457375.0,0.0,0.25
2010-03-05,1014.38,1014.38,1014.38,1014.38,-0.48,-4.92,153954,162461874.0,0.0,0.14
2010-03-08,1028.09,1028.09,1028.09,1028.09,1.35,13.71,148575,147747107.0,0.0,0.14
2010-03-09,1043.99,1043.99,1043.99,1043.99,1.55,15.9,242462,238631105.0,0.0,0.23
2010-03-10,1038.61,1038.61,1038.61,1038.61,-0.52,-5.38,237292,259701583.0,0.0,0.22
2010-03-11,1030.21,1030.21,1030.21,1030.21,-0.81,-8.4,126509,134189321.0,0.0,0.12
2010-03-12,1004.68,1004.68,1004.68,1004.68,-2.48,-25.53,157013,158759044.0,0.0,0.15
2010-03-15,978.66,978.66,978.66,978.66,-2.59,-26.02,113386,114136356.0,0.0,0.11
2010-03-16,991.0,991.0,991.0,991.0,1.26,12.34,66529,65106925.0,0.0,0.06
2010-03-17,1046.9,1046.9,1046.9,1046.9,5.64,55.9,206794,221729277.0,0.0,0.19
2010-03-18,1089.88,1089.88,1089.88,1089.88,4.11,42.98,282034,309318745.0,0.0,0.26
2010-03-19,1137.82,1137.82,1137.82,1137.82,4.4,47.94,743050,948172374.0,0.0,0.7
2010-03-22,1131.21,1131.21,1131.21,1131.21,-0.58,-6.61,191082,203142335.0,0.0,0.18
2010-03-23,1110.83,1110.83,1110.83,1110.83,-1.8,-20.38,105031,110279863.0,0.0,0.1
2010-03-24,1147.15,1147.15,1147.15,1147.15,3.27,36.32,522062,715374546.0,0.0,0.49
2010-03-25,1114.05,1114.05,1114.05,1114.05,-2.89,-33.1,473686,640891005.0,0.0,0.44
2010-03-26,1120.96,1120.96,1120.96,1120.96,0.62,6.91,346313,455938397.0,0.0,0.33
2010-03-29,1122.09,1122.09,1122.09,1122.09,0.1,1.13,318420,394965904.0,0.0,0.3
2010-03-30,1136.99,1136.99,1136.99,1136.99,1.33,14.9,454439,601875340.0,0.0,0.43
2010-03-31,1140.28,1140.28,1140.28,1140.28,0.29,3.29,468582,629552666.0,0.0,0.44
2010-04-01,1161.99,1161.99,1161.99,1161.99,1.9,21.71,491660,635002922.0,0.0,0.46
2010-04-02,1173.02,1173.02,1173.02,1173.02,0.95,11.03,619684,868894311.0,0.0,0.58
2010-04-06,1164.5,1164.5,1164.5,1164.5,-0.73,-8.52,395437,521839670.0,0.0,0.37
2010-04-07,1167.35,1167.35,1167.35,1167.35,0.24,2.85,343102,458769866.0,0.0,0.32
2010-04-08,1143.41,1143.41,1143.41,1143.41,-2.05,-23.94,300321,399108071.0,0.0,0.28
2010-04-09,1168.03,1168.03,1168.03,1168.03,2.15,24.62,349741,476799488.0,0.0,0.33
2010-04-12,1173.82,1173.82,1173.82,1173.82,0.5,5.79,418376,544535083.0,0.0,0.39
2010-04-13,1134.76,1134.76,1134.76,1134.76,-3.33,-39.06,389376,520715317.0,0.0,0.37
2010-04-14,1140.22,1140.22,1140.22,1140.22,0.48,5.46,226147,284122319.0,0.0,0.21
2010-04-15,1128.19,1128.19,1128.19,1128.19,-1.06,-12.03,202813,254205288.0,0.0,0.19
2010-04-16,1115.69,1115.69,1115.69,1115.69,-1.11,-12.5,159365,198374357.0,0.0,0.15
2010-04-19,1064.49,1064.49,1064.49,1064.49,-4.59,-51.2,238516,273701715.0,0.0,0.22
2010-04-20,1076.61,1076.61,1076.61,1076.61,1.14,12.12,231170,269522559.0,0.0,0.22
2010-04-21,1127.62,1127.62,1127.62,1127.62,4.74,51.01,343100,440363864.0,0.0,0.32
2010-04-22,1125.7,1125.7,1125.7,1125.7,-0.17,-1.92,242588,286806640.0,0.0,0.23
2010-04-23,1104.71,1104.71,1104.71,1104.71,-1.86,-20.99,267897,355302810.0,0.0,0.25
2010-04-26,1108.59,1108.59,1108.59,1108.59,0.35,3.88,212810,280619769.0,0.0,0.2
2010-04-27,1078.15,1078.15,1078.15,1078.15,-2.75,-30.44,211249,266251893.0,0.0,0.2
2010-04-28,1101.97,1101.97,1101.97,1101.97,2.21,23.82,241982,307290064.0,0.0,0.23
2010-04-29,1073.36,1073.36,1073.36,1073.36,-2.6,-28.61,323522,417063381.0,0.0,0.3
2010-04-30,1045.16,1045.16,1045.16,1045.16,-2.63,-28.2,257957,279001393.0,0.0,0.24
2010-05-04,1036.79,1036.79,1036.79,1036.79,-0.8,-8.37,171530,192712958.0,0.0,0.16
2010-05-05,1099.55,1099.55,1099.55,1099.55,6.05,62.76,317792,360228445.0,0.0,0.3
2010-05-06,1068.25,1068.25,1068.25,1068.25,-2.85,-31.3,339113,412088430.0,0.0,0.32
2010-05-07,1059.85,1059.85,1059.85,1059.85,-0.79,-8.4,273826,352661439.0,0.0,0.26
2010-05-10,1014.08,1014.08,1014.08,1014.08,-4.32,-45.77,276923,365390269.0,0.0,0.26
2010-05-11,1005.79,1005.79,1005.79,1005.79,-0.82,-8.29,262215,293136031.0,0.0,0.25
2010-05-12,995.88,995.88,995.88,995.88,-0.99,-9.91,215801,233365466.0,0.0,0.2
2010-05-13,1016.18,1016.18,1016.18,1016.18,2.04,20.3,206155,221841676.0,0.0,0.19
2010-05-14,1023.31,1023.31,1023.31,1023.31,0.7,7.13,219465,250844247.0,0.0,0.21
2010-05-17,938.75,938.75,938.75,938.75,-8.26,-84.56,187890,202228542.0,0.0,0.18
2010-05-18,959.79,959.79,959.79,959.79,2.24,21.04,212866,215147659.0,0.0,0.2
2010-05-19,955.15,955.15,955.15,955.15,-0.48,-4.64,165507,178147518.0,0.0,0.16
2010-05-20,939.25,939.25,939.25,939.25,-1.66,-15.9,144933,158304091.0,0.0,0.14
2010-05-21,964.25,964.25,964.25,964.25,2.66,25.0,137816,158719628.0,0.0,0.13
2010-05-24,1023.78,1023.78,1023.78,1023.78,6.17,59.53,407801,390638467.0,0.0,0.38
2010-05-25,1036.28,1036.28,1036.28,1036.28,1.22,12.5,375674,393472782.0,0.0,0.35
2010-05-26,1013.95,1013.95,1013.95,1013.95,-2.15,-22.33,236540,404289793.0,0.0,0.22
2010-05-27,1025.62,1025.62,1025.62,1025.62,1.15,11.67,296363,426255465.0,0.0,0.28
2010-05-28,1015.75,1015.75,1015.75,1015.75,-0.96,-9.87,257504,386676835.0,0.0,0.24
2010-05-31,967.73,967.73,967.73,967.73,-4.73,-48.02,215733,303155021.0,0.0,0.2
2010-06-01,935.64,935.64,935.64,935.64,-3.32,-32.09,190851,265750376.0,0.0,0.18
2010-06-02,958.59,958.59,958.59,958.59,2.45,22.95,165567,212527319.0,0.0,0.16
2010-06-03,938.73,938.73,938.73,938.73,-2.07,-19.86,187396,237475085.0,0.0,0.18
2010-06-04,958.34,958.34,958.34,958.34,2.09,19.61,161214,196277060.0,0.0,0.15
2010-06-07,973.1,973.1,973.1,973.1,1.54,14.76,232339,305344914.0,0.0,0.22
2010-06-08,989.01,989.01,989.01,989.01,1.63,15.91,239564,319695412.0,0.0,0.22
2010-06-09,1006.86,1006.86,1006.86,1006.86,1.8,17.85,269967,352311826.0,0.0,0.25
2010-06-10,998.68,998.68,998.68,998.68,-0.81,-8.18,200018,268496271.0,0.0,0.19
2010-06-11,991.53,991.53,991.53,991.53,-0.72,-7.15,185473,263943249.0,0.0,0.17
2010-06-17,987.36,987.36,987.36,987.36,-0.42,-4.17,140459,188347295.0,0.0,0.13
2010-06-18,950.26,950.26,950.26,950.26,-3.76,-37.1,112619,138721545.0,0.0,0.11
2010-06-21,982.3,982.3,982.3,982.3,3.37,32.04,171490,198677591.0,0.0,0.16
2010-06-22,978.01,978.01,978.01,978.01,-0.44,-4.29,148612,171673948.0,0.0,0.14
2010-06-23,968.87,968.87,968.87,968.87,-0.93,-9.14,134566,162455209.0,0.0,0.13
2010-06-24,973.3,973.3,973.3,973.3,0.46,4.43,120134,143898418.0,0.0,0.11
2010-06-25,953.92,953.92,953.92,953.92,-1.99,-19.38,105745,130023767.0,0.0,0.1
2010-06-28,936.57,936.57,936.57,936.57,-1.82,-17.35,94774,114556890.0,0.0,0.09
2010-06-29,873.5,873.5,873.5,873.5,-6.73,-63.07,144281,170309449.0,0.0,0.14
2010-06-30,847.88,847.88,847.88,847.88,-2.93,-25.62,90006,98301273.0,0.0,0.08
2010-07-01,842.23,842.23,842.23,842.23,-0.67,-5.65,68225,73808508.0,0.0,0.06
2010-07-02,853.58,853.58,853.58,853.58,1.35,11.35,141522,149990447.0,0.0,0.13
2010-07-05,845.14,845.14,845.14,845.14,-0.99,-8.44,75213,71869455.0,0.0,0.07
2010-07-06,863.59,863.59,863.59,863.59,2.18,18.45,110514,121777047.0,0.0,0.1
2010-07-07,875.77,875.77,875.77,875.77,1.41,12.18,101633,129673667.0,0.0,0.1
2010-07-08,871.18,871.18,871.18,871.18,-0.52,-4.59,95912,118198502.0,0.0,0.09
2010-07-09,899.78,899.78,899.78,899.78,3.28,28.6,161341,178249945.0,0.0,0.15
2010-07-12,908.58,908.58,908.58,908.58,0.98,8.8,153539,172104770.0,0.0,0.14
2010-07-13,903.02,903.02,903.02,903.02,-0.61,-5.56,131699,162675985.0,0.0,0.12
2010-07-14,912.12,912.12,912.12,912.12,1.01,9.1,112593,143808757.0,0.0,0.11
2010-07-15,890.68,890.68,890.68,890.68,-2.35,-21.44,129847,153664078.0,0.0,0.12
2010-07-16,893.43,893.43,893.43,893.43,0.31,2.75,92143,107224006.0,0.0,0.09
2010-07-19,912.37,912.37,912.37,912.37,2.12,18.94,116308,125415504.0,0.0,0.11
2010-07-20,943.8,943.8,943.8,943.8,3.44,31.43,207865,246728835.0,0.0,0.2
2010-07-21,942.83,942.83,942.83,942.83,-0.1,-0.97,183558,254377373.0,0.0,0.17
2010-07-22,963.34,963.34,963.34,963.34,2.18,20.51,196535,226752643.0,0.0,0.18
2010-07-23,963.84,963.84,963.84,963.84,0.05,0.5,165062,203453575.0,0.0,0.15
2010-07-26,963.98,963.98,963.98,963.98,0.01,0.14,114830,139903943.0,0.0,0.11
2010-07-27,952.26,952.26,952.26,952.26,-1.22,-11.72,103758,156802632.0,0.0,0.1
2010-07-28,979.12,979.12,979.12,979.12,2.82,26.86,227322,258992665.0,0.0,0.21
2010-07-29,977.85,977.85,977.85,977.85,-0.13,-1.27,200624,219164148.0,0.0,0.19
2010-07-30,972.92,972.92,972.92,972.92,-0.5,-4.93,105754,116718668.0,0.0,0.1
2010-08-02,1003.97,1003.97,1003.97,1003.97,3.19,31.05,325766,403701735.0,0.0,0.31
2010-08-03,1004.4,1004.4,1004.4,1004.4,0.04,0.43,383139,464780521.0,0.0,0.36
2010-08-04,1001.82,1001.82,1001.82,1001.82,-0.26,-2.58,241643,288509622.0,0.0,0.23
2010-08-05,1009.34,1009.34,1009.34,1009.34,0.75,7.52,228027,293761854.0,0.0,0.21
2010-08-06,1018.64,1018.64,1018.64,1018.64,0.92,9.3,229257,273881699.0,0.0,0.22
2010-08-09,1047.43,1047.43,1047.43,1047.43,2.83,28.79,374068,398976875.0,0.0,0.35
2010-08-10,1030.39,1030.39,1030.39,1030.39,-1.63,-17.04,569112,585476390.0,0.0,0.53
2010-08-11,1049.83,1049.83,1049.83,1049.83,1.89,19.44,426289,446996909.0,0.0,0.4
2010-08-12,1038.21,1038.21,1038.21,1038.21,-1.11,-11.62,332960,345899711.0,0.0,0.31
2010-08-13,1059.75,1059.75,1059.75,1059.75,2.07,21.54,390842,393047852.0,0.0,0.37
2010-08-16,1078.88,1078.88,1078.88,1078.88,1.81,19.13,384149,419864184.0,0.0,0.36
2010-08-17,1072.37,1072.37,1072.37,1072.37,-0.6,-6.51,353870,415231108.0,0.0,0.33
2010-08-18,1077.98,1077.98,1077.98,1077.98,0.52,5.61,393148,443123555.0,0.0,0.37
2010-08-19,1092.48,1092.48,1092.48,1092.48,1.35,14.5,493535,551218805.0,0.0,0.46
2010-08-20,1063.89,1063.89,1063.89,1063.89,-2.62,-28.59,510652,567373452.0,0.0,0.48
2010-08-23,1064.34,1064.34,1064.34,1064.34,0.04,0.45,378375,419495895.0,0.0,0.36
2010-08-24,1070.18,1070.18,1070.18,1070.18,0.55,5.84,283716,322524501.0,0.0,0.27
2010-08-25,1024.03,1024.03,1024.03,1024.03,-4.31,-46.15,301164,380072540.0,0.0,0.28
2010-08-26,1026.0,1026.0,1026.0,1026.0,0.19,1.97,269173,303443675.0,0.0,0.25
2010-08-27,1051.14,1051.14,1051.14,1051.14,2.45,25.14,361628,369259326.0,0.0,0.34
2010-08-30,1080.31,1080.31,1080.31,1080.31,2.78,29.17,358362,431171152.0,0.0,0.34
2010-08-31,1090.52,1090.52,1090.52,1090.52,0.95,10.21,462985,576015157.0,0.0,0.43
2010-09-01,1080.16,1080.16,1080.16,1080.16,-0.95,-10.36,383319,499532049.0,0.0,0.36
2010-09-02,1097.49,1097.49,1097.49,1097.49,1.6,17.33,228710,300455004.0,0.0,0.21
2010-09-03,1108.61,1108.61,1108.61,1108.61,1.01,11.12,322765,433315915.0,0.0,0.3
2010-09-06,1076.33,1076.33,1076.33,1076.33,-2.91,-32.28,263392,393682770.0,0.0,0.25
2010-09-07,1081.58,1081.58,1081.58,1081.58,0.49,5.25,204298,247275564.0,0.0,0.19
2010-09-08,1083.57,1083.57,1083.57,1083.57,0.18,1.99,227480,285647260.0,0.0,0.21
2010-09-09,1073.13,1073.13,1073.13,1073.13,-0.96,-10.44,258835,336543433.0,0.0,0.24
2010-09-10,1074.19,1074.19,1074.19,1074.19,0.1,1.06,292926,372645957.0,0.0,0.27
2010-09-13,1090.98,1090.98,1090.98,1090.98,1.56,16.79,264013,350534949.0,0.0,0.25
2010-09-14,1116.59,1116.59,1116.59,1116.59,2.35,25.61,483255,697081358.0,0.0,0.45
2010-09-15,1091.63,1091.63,1091.63,1091.63,-2.24,-24.96,460388,616625030.0,0.0,0.43
2010-09-16,1054.01,1054.01,1054.01,1054.01,-3.45,-37.62,309160,395853847.0,0.0,0.29
2010-09-17,1050.64,1050.64,1050.64,1050.64,-0.32,-3.37,203718,249044360.0,0.0,0.19
2010-09-20,1021.71,1021.71,1021.71,1021.71,-2.75,-28.93,164378,203659191.0,0.0,0.15
2010-09-21,1022.14,1022.14,1022.14,1022.14,0.04,0.43,106003,128323271.0,0.0,0.1
2010-09-27,1041.91,1041.91,1041.91,1041.91,1.93,19.77,137588,160935430.0,0.0,0.13
2010-09-28,1037.43,1037.43,1037.43,1037.43,-0.43,-4.48,149628,192072753.0,0.0,0.14
2010-09-29,1018.7,1018.7,1018.7,1018.7,-1.81,-18.73,173940,220823815.0,0.0,0.16
2010-09-30,1035.84,1035.84,1035.84,1035.84,1.68,17.14,148112,179585715.0,0.0,0.14
2010-10-08,1055.68,1055.68,1055.68,1055.68,1.92,19.84,192350,248809052.0,0.0,0.18
2010-10-11,1059.76,1059.76,1059.76,1059.76,0.39,4.08,289629,361156644.0,0.0,0.27
2010-10-12,1060.57,1060.57,1060.57,1060.57,0.08,0.81,202043,251532404.0,0.0,0.19
2010-10-13,1083.79,1083.79,1083.79,1083.79,2.19,23.22,325738,384821270.0,0.0,0.31
2010-10-14,1044.24,1044.24,1044.24,1044.24,-3.65,-39.55,244865,304575084.0,0.0,0.23
2010-10-15,1036.75,1036.75,1036.75,1036.75,-0.72,-7.49,171126,227826536.0,0.0,0.16
2010-10-18,1013.3,1013.3,1013.3,1013.3,-2.26,-23.45,297710,361960668.0,0.0,0.28
2010-10-19,1046.24,1046.24,1046.24,1046.24,3.25,32.94,275520,306824139.0,0.0,0.26
2010-10-20,1038.94,1038.94,1038.94,1038.94,-0.7,-7.3,282477,326462570.0,0.0,0.27
2010-10-21,1052.25,1052.25,1052.25,1052.25,1.28,13.31,201135,250749358.0,0.0,0.19
2010-10-22,1059.5,1059.5,1059.5,1059.5,0.69,7.25,226946,303634083.0,0.0,0.21
2010-10-25,1087.88,1087.88,1087.88,1087.88,2.68,28.38,375583,491577637.0,0.0,0.35
2010-10-26,1117.35,1117.35,1117.35,1117.35,2.71,29.47,434037,586943001.0,0.0,0.41
2010-10-27,1115.63,1115.63,1115.63,1115.63,-0.15,-1.72,519449,779811101.0,0.0,0.49
2010-10-28,1151.46,1151.46,1151.46,1151.46,3.21,35.83,458695,680047088.0,0.0,0.43
2010-10-29,1162.18,1162.18,1162.18,1162.18,0.93,10.72,482674,724927578.0,0.0,0.45
2010-11-01,1213.56,1213.56,1213.56,1213.56,4.42,51.38,542383,825249527.0,0.0,0.51
2010-11-02,1195.96,1195.96,1195.96,1195.96,-1.45,-17.6,744201,1029237366.0,0.0,0.7
2010-11-03,1162.67,1162.67,1162.67,1162.67,-2.78,-33.29,464898,606371144.0,0.0,0.44
2010-11-04,1188.53,1188.53,1188.53,1188.53,2.22,25.86,319935,437002063.0,0.0,0.3
2010-11-05,1197.26,1197.26,1197.26,1197.26,0.73,8.73,348646,483452090.0,0.0,0.33
2010-11-08,1241.52,1241.52,1241.52,1241.52,3.7,44.26,373605,556067234.0,0.0,0.35
2010-11-09,1249.71,1249.71,1249.71,1249.71,0.66,8.19,410217,549924805.0,0.0,0.38
2010-11-10,1238.11,1238.11,1238.11,1238.11,-0.93,-11.6,398893,533218518.0,0.0,0.37
2010-11-11,1226.42,1226.42,1226.42,1226.42,-0.94,-11.69,505997,680844364.0,0.0,0.47
2010-11-12,1140.11,1140.11,1140.11,1140.11,-7.04,-86.31,561720,727612330.0,0.0,0.53
2010-11-15,1161.1,1161.1,1161.1,1161.1,1.84,20.99,307968,382417982.0,0.0,0.29
2010-11-16,1120.88,1120.88,1120.88,1120.88,-3.46,-40.22,310845,457416274.0,0.0,0.29
2010-11-17,1108.28,1108.28,1108.28,1108.28,-1.12,-12.6,175178,253943001.0,0.0,0.16
2010-11-18,1125.46,1125.46,1125.46,1125.46,1.55,17.18,156387,231603975.0,0.0,0.15
2010-11-19,1179.79,1179.79,1179.79,1179.79,4.83,54.33,303204,433694481.0,0.0,0.28
2010-11-22,1219.49,1219.49,1219.49,1219.49,3.37,39.7,521979,773839152.0,0.0,0.49
2010-11-23,1214.31,1214.31,1214.31,1214.31,-0.42,-5.18,511763,783658176.0,0.0,0.48
2010-11-24,1232.4,1232.4,1232.4,1232.4,1.49,18.09,421451,617129846.0,0.0,0.4
2010-11-25,1223.48,1223.48,1223.48,1223.48,-0.72,-8.92,355817,549257942.0,0.0,0.33
2010-11-26,1213.89,1213.89,1213.89,1213.89,-0.78,-9.59,236895,345665570.0,0.0,0.22
2010-11-29,1227.69,1227.69,1227.69,1227.69,1.14,13.8,216106,346320565.0,0.0,0.2
2010-11-30,1190.27,1190.27,1190.27,1190.27,-3.05,-37.42,321279,479691722.0,0.0,0.3
2010-12-01,1183.47,1183.47,1183.47,1183.47,-0.57,-6.8,155302,244606124.0,0.0,0.15
2010-12-02,1188.4,1188.4,1188.4,1188.4,0.42,4.93,179053,242842812.0,0.0,0.17
2010-12-03,1189.45,1189.45,1189.45,1189.45,0.09,1.05,141943,211738846.0,0.0,0.13
2010-12-06,1173.04,1173.04,1173.04,1173.04,-1.38,-16.41,123768,195667913.0,0.0,0.12
2010-12-07,1192.15,1192.15,1192.15,1192.15,1.63,19.11,136492,180924793.0,0.0,0.13
2010-12-08,1196.26,1196.26,1196.26,1196.26,0.34,4.11,162549,241692904.0,0.0,0.15
2010-12-09,1191.85,1191.85,1191.85,1191.85,-0.37,-4.41,221249,267267204.0,0.0,0.21
2010-12-10,1199.2,1199.2,1199.2,1199.2,0.62,7.35,191008,198205150.0,0.0,0.18
2010-12-13,1225.22,1225.22,1225.22,1225.22,2.17,26.02,212823,298379313.0,0.0,0.2
2010-12-14,1230.8,1230.8,1230.8,1230.8,0.46,5.58,190525,262402170.0,0.0,0.18
2010-12-15,1220.71,1220.71,1220.71,1220.71,-0.82,-10.09,182883,254831119.0,0.0,0.17
2010-12-16,1209.4,1209.4,1209.4,1209.4,-0.93,-11.31,187372,270905192.0,0.0,0.18
2010-12-17,1223.39,1223.39,1223.39,1223.39,1.16,13.99,135281,209622749.0,0.0,0.13
2010-12-20,1199.22,1199.22,1199.22,1199.22,-1.98,-24.17,171131,240627058.0,0.0,0.16
2010-12-21,1216.89,1216.89,1216.89,1216.89,1.47,17.67,181406,201739079.0,0.0,0.17
2010-12-22,1235.22,1235.22,1235.22,1235.22,1.51,18.33,248001,365754513.0,0.0,0.23
2010-12-23,1211.06,1211.06,1211.06,1211.06,-1.96,-24.16,222504,308767270.0,0.0,0.21
2010-12-24,1234.18,1234.18,1234.18,1234.18,1.91,23.12,409555,595695852.0,0.0,0.38
2010-12-27,1207.58,1207.58,1207.58,1207.58,-2.16,-26.6,375950,534677645.0,0.0,0.35
2010-12-28,1176.54,1176.54,1176.54,1176.54,-2.57,-31.04,249376,332643170.0,0.0,0.23
2010-12-29,1175.47,1175.47,1175.47,1175.47,-0.09,-1.07,215221,243671421.0,0.0,0.2
2010-12-30,1165.95,1165.95,1165.95,1165.95,-0.81,-9.52,151975,196467857.0,0.0,0.14
2010-12-31,1182.96,1182.96,1182.96,1182.96,1.46,17.01,147606,195237850.0,0.0,0.14
2011-01-04,1234.27,1234.27,1234.27,1234.27,4.34,51.31,288239,364441111.0,0.0,0.27
2011-01-05,1233.12,1233.12,1233.12,1233.12,-0.09,-1.15,239943,283965232.0,0.0,0.23
2011-01-06,1245.24,1245.24,1245.24,1245.24,0.98,12.12,212181,297346165.0,0.0,0.2
2011-01-07,1232.11,1232.11,1232.11,1232.11,-1.05,-13.13,245828,328484010.0,0.0,0.23
2011-01-10,1194.57,1194.57,1194.57,1194.57,-3.05,-37.54,196120,256449816.0,0.0,0.18
2011-01-11,1192.28,1192.28,1192.28,1192.28,-0.19,-2.29,138052,172492532.0,0.0,0.13
2011-01-12,1193.23,1193.23,1193.23,1193.23,0.08,0.95,125830,153067147.0,0.0,0.12
2011-01-13,1183.41,1183.41,1183.41,1183.41,-0.82,-9.82,122853,144390287.0,0.0,0.12
2011-01-14,1149.15,1149.15,1149.15,1149.15,-2.9,-34.26,149314,189628191.0,0.0,0.14
2011-01-17,1101.82,1101.82,1101.82,1101.82,-4.12,-47.33,117111,143486281.0,0.0,0.11
2011-01-18,1110.48,1110.48,1110.48,1110.48,0.79,8.66,59702,70814464.0,0.0,0.06
2011-01-19,1130.76,1130.76,1130.76,1130.76,1.83,20.28,78893,94237116.0,0.0,0.07
2011-01-20,1098.85,1098.85,1098.85,1098.85,-2.82,-31.91,97982,122030980.0,0.0,0.09
2011-01-21,1111.96,1111.96,1111.96,1111.96,1.19,13.11,72443,91459474.0,0.0,0.07
2011-01-24,1059.18,1059.18,1059.18,1059.18,-4.75,-52.78,80229,115507106.0,0.0,0.08
2011-01-25,1038.92,1038.92,1038.92,1038.92,-1.91,-20.26,51669,74486672.0,0.0,0.05
2011-01-26,1071.38,1071.38,1071.38,1071.38,3.12,32.46,83167,89643970.0,0.0,0.08
2011-01-27,1076.79,1076.79,1076.79,1076.79,0.5,5.41,74040,88879563.0,0.0,0.07
2011-01-28,1086.68,1086.68,1086.68,1086.68,0.92,9.89,64914,75300571.0,0.0,0.06
2011-01-31,1079.01,1079.01,1079.01,1079.01,-0.71,-7.67,92188,121893063.0,0.0,0.09
2011-02-01,1090.14,1090.14,1090.14,1090.14,1.03,11.13,109815,115281241.0,0.0,0.1
2011-02-09,1081.77,1081.77,1081.77,1081.77,-0.77,-8.37,92760,104114707.0,0.0,0.09
2011-02-10,1110.89,1110.89,1110.89,1110.89,2.69,29.12,157842,161878793.0,0.0,0.15
2011-02-11,1121.03,1121.03,1121.03,1121.03,0.91,10.14,131171,148262794.0,0.0,0.12
2011-02-14,1134.83,1134.83,1134.83,1134.83,1.23,13.8,166184,194043421.0,0.0,0.16
