日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-29,914.63,914.63,914.63,914.63,-0.64,-5.87,582440,383685307.0,0.0,0.19
2010-02-01,879.16,879.16,879.16,879.16,-3.88,-35.47,580014,398408906.0,0.0,0.19
2010-02-02,879.7,879.7,879.7,879.7,0.06,0.54,440458,299684828.0,0.0,0.14
2010-02-03,882.77,882.77,882.77,882.77,0.35,3.07,620498,402122365.0,0.0,0.2
2010-02-04,892.76,892.76,892.76,892.76,1.13,9.99,818862,497516093.0,0.0,0.27
2010-02-05,877.14,877.14,877.14,877.14,-1.75,-15.62,550944,353886836.0,0.0,0.18
2010-02-08,886.23,886.23,886.23,886.23,1.04,9.09,268463,213861575.0,0.0,0.09
2010-02-09,877.29,877.29,877.29,877.29,-1.01,-8.94,253855,174279000.0,0.0,0.08
2010-02-10,896.01,896.01,896.01,896.01,2.13,18.72,266982,210221925.0,0.0,0.09
2010-02-11,895.74,895.74,895.74,895.74,-0.03,-0.27,330164,229516228.0,0.0,0.11
2010-02-12,901.66,901.66,901.66,901.66,0.66,5.92,451460,280938829.0,0.0,0.15
2010-02-22,893.88,893.88,893.88,893.88,-0.86,-7.78,333900,220057791.0,0.0,0.11
2010-02-23,891.86,891.86,891.86,891.86,-0.23,-2.02,411414,263120998.0,0.0,0.13
2010-02-24,926.29,926.29,926.29,926.29,3.86,34.43,550726,393960512.0,0.0,0.18
2010-02-25,939.62,939.62,939.62,939.62,1.44,13.33,762133,516561990.0,0.0,0.25
2010-02-26,937.94,937.94,937.94,937.94,-0.18,-1.68,536852,392891985.0,0.0,0.17
2010-03-01,965.72,965.72,965.72,965.72,2.96,27.78,949707,675591323.0,0.0,0.31
2010-03-02,969.29,969.29,969.29,969.29,0.37,3.57,600870,494067185.0,0.0,0.19
2010-03-03,988.63,988.63,988.63,988.63,2.0,19.34,809629,650526156.0,0.0,0.26
2010-03-04,955.53,955.53,955.53,955.53,-3.35,-33.1,924452,701914232.0,0.0,0.3
2010-03-05,957.41,957.41,957.41,957.41,0.2,1.88,589784,460961222.0,0.0,0.19
2010-03-08,961.09,961.09,961.09,961.09,0.38,3.68,573644,418444055.0,0.0,0.19
2010-03-09,962.7,962.7,962.7,962.7,0.17,1.61,509407,365730055.0,0.0,0.17
2010-03-10,956.98,956.98,956.98,956.98,-0.59,-5.72,383233,291198865.0,0.0,0.12
2010-03-11,954.13,954.13,954.13,954.13,-0.3,-2.85,341271,260892993.0,0.0,0.11
2010-03-12,956.51,956.51,956.51,956.51,0.25,2.38,506759,482536094.0,0.0,0.16
2010-03-15,947.74,947.74,947.74,947.74,-0.92,-8.77,544092,394411484.0,0.0,0.18
2010-03-16,951.79,951.79,951.79,951.79,0.43,4.05,109335,165296633.0,0.0,0.04
2010-03-17,970.05,970.05,970.05,970.05,1.92,18.26,492042,381860293.0,0.0,0.16
2010-03-18,969.44,969.44,969.44,969.44,-0.06,-0.61,379948,378942001.0,0.0,0.12
2010-03-19,979.51,979.51,979.51,979.51,1.04,10.07,814323,572314859.0,0.0,0.26
2010-03-22,976.19,976.19,976.19,976.19,-0.34,-3.32,498651,375035062.0,0.0,0.16
2010-03-23,971.88,971.88,971.88,971.88,-0.44,-4.31,404189,332316993.0,0.0,0.13
2010-03-24,981.47,981.47,981.47,981.47,0.99,9.59,342374,281306280.0,0.0,0.11
2010-03-25,985.95,985.95,985.95,985.95,0.46,4.48,517999,617092497.0,0.0,0.17
2010-03-26,986.18,986.18,986.18,986.18,0.02,0.23,431465,417144132.0,0.0,0.14
2010-03-29,1000.11,1000.11,1000.11,1000.11,1.41,13.93,5283756,2957332092.0,0.0,1.71
2010-03-30,1009.66,1009.66,1009.66,1009.66,0.95,9.55,2231920,1354221102.0,0.0,0.72
2010-03-31,1015.65,1015.65,1015.65,1015.65,0.59,5.99,1208470,968324330.0,0.0,0.39
2010-04-01,1023.44,1023.44,1023.44,1023.44,0.77,7.79,1590635,1158140071.0,0.0,0.52
2010-04-02,1023.18,1023.18,1023.18,1023.18,-0.03,-0.26,967502,716928235.0,0.0,0.31
2010-04-06,1026.31,1026.31,1026.31,1026.31,0.31,3.13,814409,612745684.0,0.0,0.26
2010-04-07,1047.71,1047.71,1047.71,1047.71,2.09,21.4,756430,714426395.0,0.0,0.25
2010-04-08,1061.78,1061.78,1061.78,1061.78,1.34,14.07,1111641,1089886659.0,0.0,0.36
2010-04-09,1072.17,1072.17,1072.17,1072.17,0.98,10.39,858845,764269406.0,0.0,0.28
2010-04-12,1086.56,1086.56,1086.56,1086.56,1.34,14.39,1017293,914955287.0,0.0,0.33
2010-04-13,1053.34,1053.34,1053.34,1053.34,-3.06,-33.22,1283813,1041309976.0,0.0,0.42
2010-04-14,1067.16,1067.16,1067.16,1067.16,1.31,13.82,625124,558985358.0,0.0,0.2
2010-04-15,1035.28,1035.28,1035.28,1035.28,-2.99,-31.88,843978,685705955.0,0.0,0.27
2010-04-16,1026.89,1026.89,1026.89,1026.89,-0.81,-8.39,675697,487958364.0,0.0,0.22
2010-04-19,997.74,997.74,997.74,997.74,-2.84,-29.15,1046992,673241722.0,0.0,0.34
2010-04-20,1011.5,1011.5,1011.5,1011.5,1.38,13.76,686274,461879741.0,0.0,0.22
2010-04-21,1035.29,1035.29,1035.29,1035.29,2.35,23.79,615852,487605640.0,0.0,0.2
2010-04-22,1037.14,1037.14,1037.14,1037.14,0.18,1.85,645656,498377515.0,0.0,0.21
2010-04-23,1029.37,1029.37,1029.37,1029.37,-0.75,-7.77,526145,436205037.0,0.0,0.17
2010-04-26,1017.68,1017.68,1017.68,1017.68,-1.14,-11.69,404946,318638894.0,0.0,0.13
2010-04-27,977.98,977.98,977.98,977.98,-3.9,-39.7,711392,482519241.0,0.0,0.23
2010-04-28,985.08,985.08,985.08,985.08,0.73,7.1,321329,268060706.0,0.0,0.1
2010-04-29,963.5,963.5,963.5,963.5,-2.19,-21.58,493600,389731548.0,0.0,0.16
2010-04-30,938.28,938.28,938.28,938.28,-2.62,-25.22,502305,340856163.0,0.0,0.16
2010-05-04,924.42,924.42,924.42,924.42,-1.48,-13.86,331573,193421921.0,0.0,0.11
2010-05-05,956.36,956.36,956.36,956.36,3.46,31.94,662773,392822476.0,0.0,0.22
2010-05-06,943.92,943.92,943.92,943.92,-1.3,-12.44,447292,375983640.0,0.0,0.15
2010-05-07,938.8,938.8,938.8,938.8,-0.54,-5.12,516413,404236905.0,0.0,0.17
2010-05-10,915.54,915.54,915.54,915.54,-2.48,-23.26,441725,310532184.0,0.0,0.14
2010-05-11,890.75,890.75,890.75,890.75,-2.71,-24.79,534988,336150418.0,0.0,0.17
2010-05-12,860.25,860.25,860.25,860.25,-3.42,-30.5,451527,289677376.0,0.0,0.15
2010-05-13,882.43,882.43,882.43,882.43,2.58,22.18,400320,249866804.0,0.0,0.13
2010-05-14,879.94,879.94,879.94,879.94,-0.28,-2.49,346436,220075952.0,0.0,0.11
2010-05-17,818.68,818.68,818.68,818.68,-6.96,-61.26,630873,321476317.0,0.0,0.2
2010-05-18,828.6,828.6,828.6,828.6,1.21,9.92,759150,371121867.0,0.0,0.25
2010-05-19,821.65,821.65,821.65,821.65,-0.84,-6.95,489052,258591944.0,0.0,0.16
2010-05-20,814.59,814.59,814.59,814.59,-0.86,-7.06,448610,251014878.0,0.0,0.15
2010-05-21,836.02,836.02,836.02,836.02,2.63,21.43,586647,340247656.0,0.0,0.19
2010-05-24,870.21,870.21,870.21,870.21,4.09,34.19,777576,438020129.0,0.0,0.25
2010-05-25,857.25,857.25,857.25,857.25,-1.49,-12.96,566758,343334688.0,0.0,0.18
2010-05-26,841.75,841.75,841.75,841.75,-1.81,-15.5,489688,340734251.0,0.0,0.16
2010-05-27,860.64,860.64,860.64,860.64,2.24,18.89,1529496,786509489.0,0.0,0.5
2010-05-28,854.2,854.2,854.2,854.2,-0.75,-6.44,820948,473375810.0,0.0,0.27
2010-05-31,832.13,832.13,832.13,832.13,-2.58,-22.07,566560,350194455.0,0.0,0.18
2010-06-01,826.08,826.08,826.08,826.08,-0.73,-6.05,529482,341723031.0,0.0,0.17
2010-06-02,832.97,832.97,832.97,832.97,0.83,6.89,406875,233212031.0,0.0,0.13
2010-06-03,838.31,838.31,838.31,838.31,0.64,5.34,638453,368964982.0,0.0,0.21
2010-06-04,844.7,844.7,844.7,844.7,0.76,6.39,334115,206112651.0,0.0,0.11
2010-06-07,846.23,846.23,846.23,846.23,0.18,1.53,348342,260196364.0,0.0,0.11
2010-06-08,852.44,852.44,852.44,852.44,0.73,6.21,375056,257164195.0,0.0,0.12
2010-06-09,867.88,867.88,867.88,867.88,1.81,15.44,682406,400058913.0,0.0,0.22
2010-06-10,865.57,865.57,865.57,865.57,-0.27,-2.31,392773,287363924.0,0.0,0.13
2010-06-11,866.72,866.72,866.72,866.72,0.13,1.15,514349,333665443.0,0.0,0.17
2010-06-17,851.9,851.9,851.9,851.9,-1.71,-14.82,280708,179450470.0,0.0,0.09
2010-06-18,801.57,801.57,801.57,801.57,-5.91,-50.33,370625,255321776.0,0.0,0.12
2010-06-21,825.85,825.85,825.85,825.85,3.03,24.28,495431,255604559.0,0.0,0.16
2010-06-22,831.53,831.53,831.53,831.53,0.69,5.68,408079,240152562.0,0.0,0.13
2010-06-23,830.51,830.51,830.51,830.51,-0.12,-1.02,301814,177122986.0,0.0,0.1
2010-06-24,830.99,830.99,830.99,830.99,0.06,0.48,259896,143709977.0,0.0,0.08
2010-06-25,828.31,828.31,828.31,828.31,-0.32,-2.68,285378,173770567.0,0.0,0.09
2010-06-28,818.24,818.24,818.24,818.24,-1.22,-10.07,271987,150045153.0,0.0,0.09
2010-06-29,767.99,767.99,767.99,767.99,-6.14,-50.25,59391,82813064.0,0.0,0.02
2010-06-30,759.24,759.24,759.24,759.24,-1.14,-8.75,679019,310172604.0,0.0,0.22
2010-07-01,751.35,751.35,751.35,751.35,-1.04,-7.89,389587,185821426.0,0.0,0.13
2010-07-02,753.82,753.82,753.82,753.82,0.33,2.47,672593,313575605.0,0.0,0.22
2010-07-05,752.14,752.14,752.14,752.14,-0.22,-1.68,411943,194334455.0,0.0,0.13
2010-07-06,767.33,767.33,767.33,767.33,2.02,15.19,429918,226404925.0,0.0,0.14
2010-07-07,770.09,770.09,770.09,770.09,0.36,2.76,306678,165924166.0,0.0,0.1
2010-07-08,767.32,767.32,767.32,767.32,-0.36,-2.77,322962,187536820.0,0.0,0.1
2010-07-09,803.65,803.65,803.65,803.65,4.73,36.33,627670,361007212.0,0.0,0.2
2010-07-12,818.05,818.05,818.05,818.05,1.79,14.4,533167,352709221.0,0.0,0.17
2010-07-13,813.76,813.76,813.76,813.76,-0.52,-4.29,423874,317530581.0,0.0,0.14
2010-07-14,816.19,816.19,816.19,816.19,0.3,2.43,510139,359121413.0,0.0,0.17
2010-07-15,792.82,792.82,792.82,792.82,-2.86,-23.37,372366,221583143.0,0.0,0.12
2010-07-16,794.51,794.51,794.51,794.51,0.21,1.69,268776,157603208.0,0.0,0.09
2010-07-19,815.55,815.55,815.55,815.55,2.65,21.04,359921,252636182.0,0.0,0.12
2010-07-20,834.3,834.3,834.3,834.3,2.3,18.75,773188,447022569.0,0.0,0.25
2010-07-21,843.75,843.75,843.75,843.75,1.13,9.45,725915,460301467.0,0.0,0.24
2010-07-22,849.04,849.04,849.04,849.04,0.63,5.29,474392,317297113.0,0.0,0.15
2010-07-23,848.85,848.85,848.85,848.85,-0.02,-0.19,541776,353693505.0,0.0,0.18
2010-07-26,861.6,861.6,861.6,861.6,1.5,12.75,743723,550994213.0,0.0,0.24
2010-07-27,858.65,858.65,858.65,858.65,-0.34,-2.95,448430,338727449.0,0.0,0.15
2010-07-28,883.8,883.8,883.8,883.8,2.93,25.15,833924,467674662.0,0.0,0.27
2010-07-29,890.59,890.59,890.59,890.59,0.77,6.79,751836,555015380.0,0.0,0.24
2010-07-30,880.65,880.65,880.65,880.65,-1.12,-9.94,463226,313795873.0,0.0,0.15
2010-08-02,890.13,890.13,890.13,890.13,1.08,9.48,543452,346574719.0,0.0,0.18
2010-08-03,872.92,872.92,872.92,872.92,-1.93,-17.21,664122,410513232.0,0.0,0.22
2010-08-04,877.21,877.21,877.21,877.21,0.49,4.29,523681,335867568.0,0.0,0.17
2010-08-05,880.84,880.84,880.84,880.84,0.41,3.63,980322,552845981.0,0.0,0.32
2010-08-06,899.61,899.61,899.61,899.61,2.13,18.77,634294,429788257.0,0.0,0.21
2010-08-09,908.39,908.39,908.39,908.39,0.98,8.78,571653,395653687.0,0.0,0.19
2010-08-10,871.96,871.96,871.96,871.96,-4.01,-36.43,625273,397548154.0,0.0,0.2
2010-08-11,879.53,879.53,879.53,879.53,0.87,7.57,372732,247613135.0,0.0,0.12
2010-08-12,877.07,877.07,877.07,877.07,-0.28,-2.46,460608,331221162.0,0.0,0.15
2010-08-13,899.23,899.23,899.23,899.23,2.53,22.16,377905,312140084.0,0.0,0.12
2010-08-16,927.66,927.66,927.66,927.66,3.16,28.43,634571,490338536.0,0.0,0.21
2010-08-17,930.92,930.92,930.92,930.92,0.35,3.26,477780,351052123.0,0.0,0.15
2010-08-18,927.23,927.23,927.23,927.23,-0.4,-3.69,403325,308173913.0,0.0,0.13
2010-08-19,938.33,938.33,938.33,938.33,1.2,11.1,722162,484043526.0,0.0,0.23
2010-08-20,915.97,915.97,915.97,915.97,-2.38,-22.36,566395,424391304.0,0.0,0.18
2010-08-23,911.43,911.43,911.43,911.43,-0.5,-4.54,439349,342315194.0,0.0,0.14
2010-08-24,939.97,939.97,939.97,939.97,3.13,28.54,664065,522645857.0,0.0,0.22
2010-08-25,907.05,907.05,907.05,907.05,-3.5,-32.92,636687,487493498.0,0.0,0.21
2010-08-26,916.67,916.67,916.67,916.67,1.06,9.62,433103,331744495.0,0.0,0.14
2010-08-27,918.62,918.62,918.62,918.62,0.21,1.95,312381,250818209.0,0.0,0.1
2010-08-30,938.46,938.46,938.46,938.46,2.16,19.84,465408,363232046.0,0.0,0.15
2010-08-31,942.48,942.48,942.48,942.48,0.43,4.02,433122,326697261.0,0.0,0.14
2010-09-01,934.08,934.08,934.08,934.08,-0.89,-8.4,609920,482006186.0,0.0,0.2
2010-09-02,958.15,958.15,958.15,958.15,2.58,24.07,573696,479095100.0,0.0,0.19
2010-09-03,971.84,971.84,971.84,971.84,1.43,13.69,675549,622711448.0,0.0,0.22
2010-09-06,956.71,956.71,956.71,956.71,-1.56,-15.13,1194206,751689475.0,0.0,0.39
2010-09-07,953.38,953.38,953.38,953.38,-0.35,-3.33,618588,395377520.0,0.0,0.2
2010-09-08,964.17,964.17,964.17,964.17,1.13,10.79,552017,404054039.0,0.0,0.18
2010-09-09,955.2,955.2,955.2,955.2,-0.93,-8.97,618883,445856612.0,0.0,0.2
2010-09-10,944.34,944.34,944.34,944.34,-1.14,-10.86,366771,232975460.0,0.0,0.12
2010-09-13,954.03,954.03,954.03,954.03,1.03,9.69,364795,278884618.0,0.0,0.12
2010-09-14,955.86,955.86,955.86,955.86,0.19,1.83,396464,332374347.0,0.0,0.13
2010-09-15,923.58,923.58,923.58,923.58,-3.38,-32.28,450412,340229950.0,0.0,0.15
2010-09-16,887.89,887.89,887.89,887.89,-3.86,-35.69,534229,353800606.0,0.0,0.17
2010-09-17,881.5,881.5,881.5,881.5,-0.72,-6.39,370643,218643991.0,0.0,0.12
2010-09-20,868.61,868.61,868.61,868.61,-1.46,-12.89,62491,81594276.0,0.0,0.02
2010-09-21,870.44,870.44,870.44,870.44,0.21,1.83,475124,228067935.0,0.0,0.15
2010-09-27,888.2,888.2,888.2,888.2,2.04,17.76,328068,182333053.0,0.0,0.11
2010-09-28,874.42,874.42,874.42,874.42,-1.55,-13.78,270331,165599225.0,0.0,0.09
2010-09-29,880.78,880.78,880.78,880.78,0.73,6.36,567871,323209439.0,0.0,0.18
2010-09-30,893.23,893.23,893.23,893.23,1.41,12.45,567004,302358955.0,0.0,0.18
2010-10-08,913.61,913.61,913.61,913.61,2.28,20.38,1162903,583033087.0,0.0,0.38
2010-10-11,912.57,912.57,912.57,912.57,-0.11,-1.04,2112748,1025019210.0,0.0,0.69
2010-10-12,909.64,909.64,909.64,909.64,-0.32,-2.93,1203402,617079393.0,0.0,0.39
2010-10-13,920.67,920.67,920.67,920.67,1.21,11.03,1345282,706463689.0,0.0,0.44
2010-10-14,916.91,916.91,916.91,916.91,-0.41,-3.76,2610522,1353589455.0,0.0,0.85
2010-10-15,922.12,922.12,922.12,922.12,0.57,5.21,1623548,883488163.0,0.0,0.53
2010-10-18,904.41,904.41,904.41,904.41,-1.92,-17.71,2163482,1140926886.0,0.0,0.7
2010-10-19,945.1,945.1,945.1,945.1,4.5,40.69,2008431,1127987375.0,0.0,0.65
2010-10-20,937.71,937.71,937.71,937.71,-0.78,-7.39,1614952,892255886.0,0.0,0.52
2010-10-21,956.35,956.35,956.35,956.35,1.99,18.64,2025996,1143122579.0,0.0,0.66
2010-10-22,949.07,949.07,949.07,949.07,-0.76,-7.28,945966,595892360.0,0.0,0.31
2010-10-25,964.31,964.31,964.31,964.31,1.61,15.24,1163105,685378411.0,0.0,0.38
2010-10-26,976.35,976.35,976.35,976.35,1.25,12.04,2547634,1362189310.0,0.0,0.83
2010-10-27,960.17,960.17,960.17,960.17,-1.66,-16.18,1366539,826646135.0,0.0,0.44
2010-10-28,970.1,970.1,970.1,970.1,1.03,9.93,1050418,731629380.0,0.0,0.34
2010-10-29,990.4,990.4,990.4,990.4,2.09,20.3,735667,657224966.0,0.0,0.24
2010-11-01,1020.02,1020.02,1020.02,1020.02,2.99,29.62,1157360,828814001.0,0.0,0.38
2010-11-02,994.33,994.33,994.33,994.33,-2.52,-25.69,1393649,877322553.0,0.0,0.45
2010-11-03,995.92,995.92,995.92,995.92,0.16,1.59,2443883,1383442253.0,0.0,0.79
2010-11-04,1011.13,1011.13,1011.13,1011.13,1.53,15.21,1505561,889669874.0,0.0,0.49
2010-11-05,1027.7,1027.7,1027.7,1027.7,1.64,16.57,1593859,944008989.0,0.0,0.52
2010-11-08,1047.34,1047.34,1047.34,1047.34,1.91,19.64,1104074,759081677.0,0.0,0.36
2010-11-09,1037.91,1037.91,1037.91,1037.91,-0.9,-9.43,1230017,757667255.0,0.0,0.4
2010-11-10,1055.63,1055.63,1055.63,1055.63,1.71,17.72,1042540,714155648.0,0.0,0.34
2010-11-11,1038.7,1038.7,1038.7,1038.7,-1.6,-16.93,1207576,812045350.0,0.0,0.39
2010-11-12,965.55,965.55,965.55,965.55,-7.04,-73.15,1509254,863713469.0,0.0,0.49
2010-11-15,994.53,994.53,994.53,994.53,3.0,28.98,748119,436897760.0,0.0,0.24
2010-11-16,977.1,977.1,977.1,977.1,-1.75,-17.43,782766,502017106.0,0.0,0.25
2010-11-17,956.51,956.51,956.51,956.51,-2.11,-20.59,648890,367150600.0,0.0,0.21
2010-11-18,980.89,980.89,980.89,980.89,2.55,24.38,602017,368026470.0,0.0,0.2
2010-11-19,1016.5,1016.5,1016.5,1016.5,3.63,35.61,703154,552594715.0,0.0,0.23
2010-11-22,1023.79,1023.79,1023.79,1023.79,0.72,7.29,619790,480520719.0,0.0,0.2
2010-11-23,1024.47,1024.47,1024.47,1024.47,0.07,0.68,617015,433334616.0,0.0,0.2
2010-11-24,1053.59,1053.59,1053.59,1053.59,2.84,29.12,759533,696115765.0,0.0,0.25
2010-11-25,1035.96,1035.96,1035.96,1035.96,-1.67,-17.63,711183,563093030.0,0.0,0.23
2010-11-26,1033.59,1033.59,1033.59,1033.59,-0.23,-2.37,506765,445717276.0,0.0,0.16
2010-11-29,1038.16,1038.16,1038.16,1038.16,0.44,4.57,454204,381734430.0,0.0,0.15
2010-11-30,1005.32,1005.32,1005.32,1005.32,-3.16,-32.84,760580,582856334.0,0.0,0.25
2010-12-01,1024.31,1024.31,1024.31,1024.31,1.89,18.99,324512,338715701.0,0.0,0.11
2010-12-02,1028.6,1028.6,1028.6,1028.6,0.42,4.29,396714,358802347.0,0.0,0.13
2010-12-03,1023.23,1023.23,1023.23,1023.23,-0.52,-5.37,303073,292408974.0,0.0,0.1
2010-12-06,994.25,994.25,994.25,994.25,-2.83,-28.98,443918,287554585.0,0.0,0.14
2010-12-07,1012.23,1012.23,1012.23,1012.23,1.81,17.98,373471,230106880.0,0.0,0.12
2010-12-08,997.91,997.91,997.91,997.91,-1.41,-14.32,360894,342063311.0,0.0,0.12
2010-12-09,976.1,976.1,976.1,976.1,-2.19,-21.81,570849,370823544.0,0.0,0.19
2010-12-10,987.22,987.22,987.22,987.22,1.14,11.12,379711,226615684.0,0.0,0.12
2010-12-13,1016.13,1016.13,1016.13,1016.13,2.93,28.91,861978,487860741.0,0.0,0.28
2010-12-14,1025.6,1025.6,1025.6,1025.6,0.93,9.47,569600,363794268.0,0.0,0.18
2010-12-15,1009.42,1009.42,1009.42,1009.42,-1.58,-16.18,601371,373842281.0,0.0,0.2
2010-12-16,1017.22,1017.22,1017.22,1017.22,0.77,7.8,340636,248034765.0,0.0,0.11
2010-12-17,1018.49,1018.49,1018.49,1018.49,0.12,1.27,332621,216276688.0,0.0,0.11
2010-12-20,999.31,999.31,999.31,999.31,-1.88,-19.18,444986,298059315.0,0.0,0.14
2010-12-21,1006.43,1006.43,1006.43,1006.43,0.71,7.12,502988,308761275.0,0.0,0.16
2010-12-22,983.52,983.52,983.52,983.52,-2.28,-22.91,425359,313107672.0,0.0,0.14
2010-12-23,961.21,961.21,961.21,961.21,-2.27,-22.31,323513,235744171.0,0.0,0.1
2010-12-24,936.38,936.38,936.38,936.38,-2.58,-24.83,270259,193335965.0,0.0,0.09
2010-12-27,917.56,917.56,917.56,917.56,-2.01,-18.82,404948,265671645.0,0.0,0.13
2010-12-28,895.64,895.64,895.64,895.64,-2.39,-21.92,451216,384971933.0,0.0,0.15
2010-12-29,909.62,909.62,909.62,909.62,1.56,13.98,266632,267273335.0,0.0,0.09
2010-12-30,932.38,932.38,932.38,932.38,2.5,22.76,342167,366609839.0,0.0,0.11
2010-12-31,959.81,959.81,959.81,959.81,2.94,27.43,374397,428574627.0,0.0,0.12
2011-01-04,971.03,971.03,971.03,971.03,1.17,11.22,460453,394810013.0,0.0,0.15
2011-01-05,963.44,963.44,963.44,963.44,-0.78,-7.59,421647,351553240.0,0.0,0.14
2011-01-06,955.87,955.87,955.87,955.87,-0.79,-7.57,313772,344141495.0,0.0,0.1
2011-01-07,950.78,950.78,950.78,950.78,-0.53,-5.09,545435,398357872.0,0.0,0.18
2011-01-10,931.71,931.71,931.71,931.71,-2.01,-19.07,372605,263562689.0,0.0,0.12
2011-01-11,924.08,924.08,924.08,924.08,-0.82,-7.63,317396,223911198.0,0.0,0.1
2011-01-12,926.46,926.46,926.46,926.46,0.26,2.38,364249,258772887.0,0.0,0.12
2011-01-13,930.5,930.5,930.5,930.5,0.44,4.04,320207,175938343.0,0.0,0.1
2011-01-14,911.16,911.16,911.16,911.16,-2.08,-19.34,264459,176904874.0,0.0,0.09
2011-01-17,876.75,876.75,876.75,876.75,-3.78,-34.41,484703,281727814.0,0.0,0.16
2011-01-18,882.09,882.09,882.09,882.09,0.61,5.34,264689,142230849.0,0.0,0.09
2011-01-19,903.88,903.88,903.88,903.88,2.47,21.79,306085,182896805.0,0.0,0.1
2011-01-20,877.68,877.68,877.68,877.68,-2.9,-26.2,422843,261279817.0,0.0,0.14
2011-01-21,896.71,896.71,896.71,896.71,2.17,19.03,649143,320006920.0,0.0,0.21
2011-01-24,895.29,895.29,895.29,895.29,-0.16,-1.42,797737,388884620.0,0.0,0.26
2011-01-25,893.7,893.7,893.7,893.7,-0.18,-1.59,454743,238336654.0,0.0,0.15
2011-01-26,911.44,911.44,911.44,911.44,1.99,17.74,500167,249745339.0,0.0,0.16
2011-01-27,924.59,924.59,924.59,924.59,1.44,13.15,1733030,831030018.0,0.0,0.56
2011-01-28,925.0,925.0,925.0,925.0,0.04,0.41,960145,462623904.0,0.0,0.31
2011-01-31,925.4,925.4,925.4,925.4,0.04,0.4,687548,400382879.0,0.0,0.22
2011-02-01,930.13,930.13,930.13,930.13,0.51,4.73,576847,417769357.0,0.0,0.19
2011-02-09,945.46,945.46,945.46,945.46,1.65,15.33,611671,547170210.0,0.0,0.2
2011-02-10,968.87,968.87,968.87,968.87,2.48,23.41,499215,571600949.0,0.0,0.16
2011-02-11,971.18,971.18,971.18,971.18,0.24,2.31,763060,582545435.0,0.0,0.25
2011-02-14,983.32,983.32,983.32,983.32,1.25,12.14,801691,579298359.0,0.0,0.26
2011-02-15,996.8,996.8,996.8,996.8,1.37,13.48,974623,747481253.0,0.0,0.32
2011-02-16,1010.22,1010.22,1010.22,1010.22,1.35,13.42,732223,581998979.0,0.0,0.24
2011-02-17,1021.22,1021.22,1021.22,1021.22,1.09,11.0,762758,630025333.0,0.0,0.25
2011-02-18,1006.84,1006.84,1006.84,1006.84,-1.41,-14.38,695825,570405216.0,0.0,0.23
2011-02-21,1028.22,1028.22,1028.22,1028.22,2.12,21.38,1011436,939413161.0,0.0,0.33
2011-02-22,993.22,993.22,993.22,993.22,-3.4,-35.0,737121,684156922.0,0.0,0.24
2011-02-23,1002.09,1002.09,1002.09,1002.09,0.89,8.87,397629,408000189.0,0.0,0.13
2011-02-24,1001.6,1001.6,1001.6,1001.6,-0.05,-0.49,468537,378598930.0,0.0,0.15
2011-02-25,996.05,996.05,996.05,996.05,-0.55,-5.55,366056,326585302.0,0.0,0.12
2011-02-28,1010.76,1010.76,1010.76,1010.76,1.48,14.71,429630,396170616.0,0.0,0.14
2011-03-01,1009.8,1009.8,1009.8,1009.8,-0.09,-0.96,577227,458077274.0,0.0,0.19
