日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-30,906.62,906.62,906.62,906.62,-0.9,-8.24,2854634,5790084227.0,0.0,0.07
2010-05-04,887.01,887.01,887.01,887.01,-2.16,-19.61,2275903,4782937252.0,0.0,0.05
2010-05-05,905.99,905.99,905.99,905.99,2.14,18.98,5125411,11500628085.0,0.0,0.12
2010-05-06,873.01,873.01,873.01,873.01,-3.64,-32.98,4276734,9118165187.0,0.0,0.1
2010-05-07,855.47,855.47,855.47,855.47,-2.01,-17.54,3821920,7883157644.0,0.0,0.09
2010-05-10,851.72,851.72,851.72,851.72,-0.44,-3.75,3517864,7199425904.0,0.0,0.08
2010-05-11,825.98,825.98,825.98,825.98,-3.02,-25.74,4118720,8240147521.0,0.0,0.1
2010-05-12,814.07,814.07,814.07,814.07,-1.44,-11.91,4012427,9016087652.0,0.0,0.1
2010-05-13,829.77,829.77,829.77,829.77,1.93,15.7,4053256,8825679241.0,0.0,0.1
2010-05-14,828.08,828.08,828.08,828.08,-0.2,-1.69,3037970,6174601696.0,0.0,0.07
2010-05-17,764.56,764.56,764.56,764.56,-7.67,-63.52,3894811,7627297942.0,0.0,0.09
2010-05-18,774.68,774.68,774.68,774.68,1.32,10.12,3420824,6568133960.0,0.0,0.08
2010-05-19,768.61,768.61,768.61,768.61,-0.78,-6.07,2946503,5573151318.0,0.0,0.07
2010-05-20,755.22,755.22,755.22,755.22,-1.74,-13.39,3012594,5908540102.0,0.0,0.07
2010-05-21,766.89,766.89,766.89,766.89,1.55,11.67,3213959,5869094770.0,0.0,0.08
2010-05-24,805.83,805.83,805.83,805.83,5.08,38.94,5202728,9727685326.0,0.0,0.12
2010-05-25,794.82,794.82,794.82,794.82,-1.37,-11.01,4172408,7938626345.0,0.0,0.1
2010-05-26,795.47,795.47,795.47,795.47,0.08,0.65,3180498,5740848175.0,0.0,0.08
2010-05-27,809.04,809.04,809.04,809.04,1.71,13.57,3520332,6450351763.0,0.0,0.08
2010-05-28,807.19,807.19,807.19,807.19,-0.23,-1.85,3212444,5789704449.0,0.0,0.08
2010-05-31,782.79,782.79,782.79,782.79,-3.02,-24.4,3663690,6144164864.0,0.0,0.09
2010-06-01,768.75,768.75,768.75,768.75,-1.79,-14.04,3043571,5496803942.0,0.0,0.07
2010-06-02,788.26,788.26,788.26,788.26,2.54,19.51,2865372,5171533965.0,0.0,0.07
2010-06-03,779.62,779.62,779.62,779.62,-1.1,-8.64,3100619,5012780561.0,0.0,0.07
2010-06-04,792.05,792.05,792.05,792.05,1.59,12.43,3512533,5675349125.0,0.0,0.08
2010-06-07,781.79,781.79,781.79,781.79,-1.3,-10.26,3283786,5483019411.0,0.0,0.08
2010-06-08,784.95,784.95,784.95,784.95,0.4,3.16,3142187,5357786315.0,0.0,0.08
2010-06-09,808.98,808.98,808.98,808.98,3.06,24.03,5239131,9642867194.0,0.0,0.13
2010-06-10,802.91,802.91,802.91,802.91,-0.75,-6.07,3175727,5498831869.0,0.0,0.08
2010-06-11,800.88,800.88,800.88,800.88,-0.25,-2.03,2855845,5175765029.0,0.0,0.07
2010-06-17,790.73,790.73,790.73,790.73,-1.27,-10.15,1882801,3351440604.0,0.0,0.04
2010-06-18,764.56,764.56,764.56,764.56,-3.31,-26.17,2587132,4881368783.0,0.0,0.06
2010-06-21,790.64,790.64,790.64,790.64,3.41,26.08,4125997,9039806597.0,0.0,0.1
2010-06-22,796.28,796.28,796.28,796.28,0.71,5.64,2464724,4733202149.0,0.0,0.06
2010-06-23,796.74,796.74,796.74,796.74,0.06,0.46,3119477,5740135428.0,0.0,0.07
2010-06-24,798.33,798.33,798.33,798.33,0.2,1.59,2433662,4338641420.0,0.0,0.06
2010-06-25,788.26,788.26,788.26,788.26,-1.26,-10.07,2757695,4853364932.0,0.0,0.07
2010-06-28,777.07,777.07,777.07,777.07,-1.42,-11.19,2070734,3727548036.0,0.0,0.05
2010-06-29,735.35,735.35,735.35,735.35,-5.37,-41.72,3562187,4915625552.0,0.0,0.09
2010-06-30,717.36,717.36,717.36,717.36,-2.45,-17.99,2725866,3643224057.0,0.0,0.07
2010-07-01,705.43,705.43,705.43,705.43,-1.66,-11.93,2256493,3074467948.0,0.0,0.05
2010-07-02,710.46,710.46,710.46,710.46,0.71,5.03,2775193,3793747587.0,0.0,0.07
2010-07-05,705.55,705.55,705.55,705.55,-0.69,-4.91,2006284,2747352702.0,0.0,0.05
2010-07-06,720.21,720.21,720.21,720.21,2.08,14.66,2214155,3057367432.0,0.0,0.05
2010-07-07,728.04,728.04,728.04,728.04,1.09,7.83,2445055,3344268266.0,0.0,0.06
2010-07-08,720.63,720.63,720.63,720.63,-1.02,-7.41,1947988,2586783097.0,0.0,0.05
2010-07-09,736.25,736.25,736.25,736.25,2.17,15.62,4066186,6256938329.0,0.0,0.1
2010-07-12,743.57,743.57,743.57,743.57,0.99,7.32,5550631,9433983748.0,0.0,0.13
2010-07-13,729.75,729.75,729.75,729.75,-1.86,-13.82,3410987,5241560456.0,0.0,0.08
2010-07-14,737.37,737.37,737.37,737.37,1.04,7.62,3853895,5869449947.0,0.0,0.09
2010-07-15,720.14,720.14,720.14,720.14,-2.34,-17.23,3416060,4601895248.0,0.0,0.08
2010-07-16,719.13,719.13,719.13,719.13,-0.14,-1.01,2607080,3524022231.0,0.0,0.06
2010-07-19,737.35,737.35,737.35,737.35,2.53,18.22,3611318,5145554860.0,0.0,0.09
2010-07-20,759.79,759.79,759.79,759.79,3.04,22.44,5000835,7089176976.0,0.0,0.12
2010-07-21,761.23,761.23,761.23,761.23,0.19,1.44,4397077,5793960199.0,0.0,0.1
2010-07-22,772.16,772.16,772.16,772.16,1.44,10.93,4036726,5652118245.0,0.0,0.1
2010-07-23,777.91,777.91,777.91,777.91,0.74,5.75,4977482,6631762555.0,0.0,0.12
2010-07-26,781.16,781.16,781.16,781.16,0.42,3.25,3763005,5041425986.0,0.0,0.09
2010-07-27,780.14,780.14,780.14,780.14,-0.13,-1.02,3354511,4759573455.0,0.0,0.08
2010-07-28,797.12,797.12,797.12,797.12,2.18,16.98,5129227,7284234124.0,0.0,0.12
2010-07-29,806.57,806.57,806.57,806.57,1.19,9.45,6040102,8570098437.0,0.0,0.14
2010-07-30,804.56,804.56,804.56,804.56,-0.25,-2.01,3710082,5065092716.0,0.0,0.09
2010-08-02,817.25,817.25,817.25,817.25,1.58,12.69,3853498,5470442840.0,0.0,0.09
2010-08-03,802.52,802.52,802.52,802.52,-1.8,-14.73,4810185,6931277699.0,0.0,0.11
2010-08-04,809.54,809.54,809.54,809.54,0.87,7.02,3896162,5461183200.0,0.0,0.09
2010-08-05,809.87,809.87,809.87,809.87,0.04,0.33,3663792,5185051577.0,0.0,0.09
2010-08-06,829.38,829.38,829.38,829.38,2.41,19.51,4445534,6280756842.0,0.0,0.11
2010-08-09,836.63,836.63,836.63,836.63,0.87,7.25,4113137,5864638638.0,0.0,0.1
2010-08-10,807.1,807.1,807.1,807.1,-3.53,-29.53,4850422,6788493642.0,0.0,0.12
2010-08-11,811.44,811.44,811.44,811.44,0.54,4.34,3051780,4219598389.0,0.0,0.07
2010-08-12,800.68,800.68,800.68,800.68,-1.33,-10.76,3514419,4615320318.0,0.0,0.08
2010-08-13,815.35,815.35,815.35,815.35,1.83,14.67,2948650,4076720311.0,0.0,0.07
2010-08-16,835.63,835.63,835.63,835.63,2.49,20.28,4224524,6133914235.0,0.0,0.1
2010-08-17,840.72,840.72,840.72,840.72,0.61,5.09,3719861,5517344812.0,0.0,0.09
2010-08-18,839.5,839.5,839.5,839.5,-0.15,-1.22,3519404,5148542048.0,0.0,0.08
2010-08-19,844.9,844.9,844.9,844.9,0.64,5.4,4075484,6155507907.0,0.0,0.1
2010-08-20,826.95,826.95,826.95,826.95,-2.12,-17.95,4135822,6283419929.0,0.0,0.1
2010-08-23,832.4,832.4,832.4,832.4,0.66,5.45,3120237,4290960233.0,0.0,0.07
2010-08-24,836.35,836.35,836.35,836.35,0.47,3.95,3038547,4175305116.0,0.0,0.07
2010-08-25,821.21,821.21,821.21,821.21,-1.81,-15.14,3490726,4657354539.0,0.0,0.08
2010-08-26,825.64,825.64,825.64,825.64,0.54,4.43,2962602,4219322958.0,0.0,0.07
2010-08-27,825.65,825.65,825.65,825.65,0.0,0.01,2334170,3097332393.0,0.0,0.06
2010-08-30,844.68,844.68,844.68,844.68,2.3,19.03,3878148,5487138611.0,0.0,0.09
2010-08-31,840.06,840.06,840.06,840.06,-0.55,-4.62,3813645,5432183941.0,0.0,0.09
2010-09-01,838.45,838.45,838.45,838.45,-0.19,-1.61,4634062,6328293546.0,0.0,0.11
2010-09-02,851.02,851.02,851.02,851.02,1.5,12.57,5353800,10749132481.0,0.0,0.13
2010-09-03,855.24,855.24,855.24,855.24,0.5,4.22,5214298,8677312059.0,0.0,0.12
2010-09-06,876.29,876.29,876.29,876.29,2.46,21.05,7870716,13212482701.0,0.0,0.19
2010-09-07,872.62,872.62,872.62,872.62,-0.42,-3.67,4685325,7948315656.0,0.0,0.11
2010-09-08,869.79,869.79,869.79,869.79,-0.32,-2.83,4073829,6868480884.0,0.0,0.1
2010-09-09,856.15,856.15,856.15,856.15,-1.57,-13.64,4576145,7406738841.0,0.0,0.11
2010-09-10,854.83,854.83,854.83,854.83,-0.15,-1.32,3694257,5777662451.0,0.0,0.09
2010-09-13,867.72,867.72,867.72,867.72,1.51,12.89,3645359,6131221613.0,0.0,0.09
2010-09-14,868.58,868.58,868.58,868.58,0.1,0.86,3936894,6674483568.0,0.0,0.09
2010-09-15,851.13,851.13,851.13,851.13,-2.01,-17.45,4706438,7693435539.0,0.0,0.11
2010-09-16,833.98,833.98,833.98,833.98,-2.01,-17.15,4349438,6760208959.0,0.0,0.1
2010-09-17,825.93,825.93,825.93,825.93,-0.97,-8.05,3096754,4597914316.0,0.0,0.07
2010-09-20,817.75,817.75,817.75,817.75,-0.99,-8.18,2923963,4989268140.0,0.0,0.07
2010-09-21,816.46,816.46,816.46,816.46,-0.16,-1.29,1938383,3303165832.0,0.0,0.05
2010-09-27,828.48,828.48,828.48,828.48,1.47,12.02,2644331,4646531569.0,0.0,0.06
2010-09-28,817.48,817.48,817.48,817.48,-1.33,-11.0,2912942,4533192368.0,0.0,0.07
2010-09-29,812.92,812.92,812.92,812.92,-0.56,-4.56,2938747,4377390440.0,0.0,0.07
2010-09-30,826.25,826.25,826.25,826.25,1.64,13.33,3719872,6394275049.0,0.0,0.09
2010-10-08,854.5,854.5,854.5,854.5,3.42,28.25,6169806,10845055850.0,0.0,0.15
2010-10-11,884.74,884.74,884.74,884.74,3.54,30.24,11400750,20095656570.0,0.0,0.27
2010-10-12,889.39,889.39,889.39,889.39,0.53,4.65,8401664,13942586678.0,0.0,0.2
2010-10-13,893.58,893.58,893.58,893.58,0.47,4.19,7108868,12689782777.0,0.0,0.17
2010-10-14,891.73,891.73,891.73,891.73,-0.21,-1.85,13936799,25791679892.0,0.0,0.33
2010-10-15,915.89,915.89,915.89,915.89,2.71,24.16,13169489,24518559419.0,0.0,0.31
2010-10-18,928.66,928.66,928.66,928.66,1.39,12.77,16439739,31311558047.0,0.0,0.39
2010-10-19,950.88,950.88,950.88,950.88,2.39,22.22,9574455,17487133383.0,0.0,0.23
2010-10-20,963.7,963.7,963.7,963.7,1.35,12.82,12817905,27825191754.0,0.0,0.31
2010-10-21,956.94,956.94,956.94,956.94,-0.7,-6.76,8036794,16056488292.0,0.0,0.19
2010-10-22,953.65,953.65,953.65,953.65,-0.34,-3.29,7097081,13473832643.0,0.0,0.17
2010-10-25,987.76,987.76,987.76,987.76,3.58,34.11,10464322,20254451805.0,0.0,0.25
2010-10-26,992.84,992.84,992.84,992.84,0.51,5.08,10865244,21840574670.0,0.0,0.26
2010-10-27,975.41,975.41,975.41,975.41,-1.76,-17.43,7572922,16123603827.0,0.0,0.18
2010-10-28,975.87,975.87,975.87,975.87,0.05,0.46,5993894,12714259126.0,0.0,0.14
2010-10-29,969.92,969.92,969.92,969.92,-0.61,-5.95,6532245,12959926293.0,0.0,0.16
2010-11-01,995.48,995.48,995.48,995.48,2.64,25.56,6627119,11645567110.0,0.0,0.16
2010-11-02,996.48,996.48,996.48,996.48,0.1,1.0,9025675,18260495437.0,0.0,0.22
2010-11-03,986.86,986.86,986.86,986.86,-0.97,-9.62,8156578,16165331004.0,0.0,0.19
2010-11-04,1000.53,1000.53,1000.53,1000.53,1.39,13.67,6472252,12748761983.0,0.0,0.15
2010-11-05,1022.61,1022.61,1022.61,1022.61,2.21,22.08,8467640,16458335040.0,0.0,0.2
2010-11-08,1042.53,1042.53,1042.53,1042.53,1.95,19.92,7141756,13757324175.0,0.0,0.17
2010-11-09,1030.86,1030.86,1030.86,1030.86,-1.12,-11.67,6353113,12562113189.0,0.0,0.15
2010-11-10,1033.92,1033.92,1033.92,1033.92,0.3,3.06,6989854,13152857976.0,0.0,0.17
2010-11-11,1029.46,1029.46,1029.46,1029.46,-0.43,-4.46,8424191,17334616694.0,0.0,0.2
2010-11-12,958.82,958.82,958.82,958.82,-6.86,-70.64,10007132,19469939869.0,0.0,0.24
2010-11-15,968.02,968.02,968.02,968.02,0.96,9.2,5984025,11443435510.0,0.0,0.14
2010-11-16,928.9,928.9,928.9,928.9,-4.04,-39.12,8464650,14993384252.0,0.0,0.2
2010-11-17,897.19,897.19,897.19,897.19,-3.41,-31.71,6770698,12160210236.0,0.0,0.16
2010-11-18,907.42,907.42,907.42,907.42,1.14,10.23,4781222,8296891258.0,0.0,0.11
2010-11-19,923.89,923.89,923.89,923.89,1.82,16.47,6756901,11510454478.0,0.0,0.16
2010-11-22,924.96,924.96,924.96,924.96,0.12,1.07,5228236,9325939903.0,0.0,0.12
2010-11-23,903.98,903.98,903.98,903.98,-2.27,-20.98,4981774,8742246514.0,0.0,0.12
2010-11-24,928.61,928.61,928.61,928.61,2.72,24.63,6061395,10581630886.0,0.0,0.14
2010-11-25,942.54,942.54,942.54,942.54,1.5,13.93,5823065,9858496720.0,0.0,0.14
2010-11-26,936.45,936.45,936.45,936.45,-0.65,-6.09,4868320,8124693174.0,0.0,0.12
2010-11-29,935.74,935.74,935.74,935.74,-0.08,-0.71,4292991,7177908402.0,0.0,0.1
2010-11-30,910.22,910.22,910.22,910.22,-2.73,-25.52,6130833,9616548981.0,0.0,0.15
2010-12-01,913.41,913.41,913.41,913.41,0.35,3.19,3736105,5668238892.0,0.0,0.09
2010-12-02,915.15,915.15,915.15,915.15,0.19,1.74,4870389,7890833048.0,0.0,0.12
2010-12-03,911.88,911.88,911.88,911.88,-0.36,-3.27,3613542,6600764926.0,0.0,0.09
2010-12-06,917.55,917.55,917.55,917.55,0.62,5.67,6048913,11006007508.0,0.0,0.14
2010-12-07,923.49,923.49,923.49,923.49,0.65,5.94,5194451,9168009565.0,0.0,0.12
2010-12-08,914.36,914.36,914.36,914.36,-0.99,-9.13,3966286,6853247764.0,0.0,0.09
2010-12-09,894.25,894.25,894.25,894.25,-2.2,-20.11,3488000,6197272205.0,0.0,0.08
2010-12-10,907.92,907.92,907.92,907.92,1.53,13.67,3053829,6317158445.0,0.0,0.07
2010-12-13,931.58,931.58,931.58,931.58,2.61,23.66,4878831,9474036049.0,0.0,0.12
2010-12-14,940.88,940.88,940.88,940.88,1.0,9.3,4143049,7434065440.0,0.0,0.1
2010-12-15,940.32,940.32,940.32,940.32,-0.06,-0.56,5202215,9011031746.0,0.0,0.12
2010-12-16,934.32,934.32,934.32,934.32,-0.64,-6.0,3667713,7110697177.0,0.0,0.09
2010-12-17,934.63,934.63,934.63,934.63,0.03,0.31,2871192,5391119601.0,0.0,0.07
2010-12-20,910.54,910.54,910.54,910.54,-2.58,-24.09,4475968,7767400080.0,0.0,0.11
2010-12-21,930.54,930.54,930.54,930.54,2.2,20.0,4702113,8490228165.0,0.0,0.11
2010-12-22,916.1,916.1,916.1,916.1,-1.55,-14.44,3312235,5902063790.0,0.0,0.08
2010-12-23,906.69,906.69,906.69,906.69,-1.03,-9.41,2922095,5004747524.0,0.0,0.07
2010-12-24,903.31,903.31,903.31,903.31,-0.37,-3.38,2717747,4849737096.0,0.0,0.06
2010-12-27,885.69,885.69,885.69,885.69,-1.95,-17.62,4667529,8806718644.0,0.0,0.11
2010-12-28,859.69,859.69,859.69,859.69,-2.94,-26.0,3855940,6740698509.0,0.0,0.09
2010-12-29,865.15,865.15,865.15,865.15,0.64,5.46,2812935,4655291934.0,0.0,0.07
2010-12-30,859.77,859.77,859.77,859.77,-0.62,-5.38,3355258,5793123744.0,0.0,0.08
2010-12-31,878.09,878.09,878.09,878.09,2.13,18.32,3480170,5960629328.0,0.0,0.08
2011-01-04,895.13,895.13,895.13,895.13,1.94,17.04,4208143,7584459634.0,0.0,0.1
2011-01-05,895.2,895.2,895.2,895.2,0.01,0.07,4117906,7922760705.0,0.0,0.1
2011-01-06,894.6,894.6,894.6,894.6,-0.07,-0.6,4493366,10607762172.0,0.0,0.11
2011-01-07,900.42,900.42,900.42,900.42,0.65,5.82,5558846,11036031482.0,0.0,0.13
2011-01-10,878.03,878.03,878.03,878.03,-2.49,-22.39,3605909,6512916581.0,0.0,0.09
2011-01-11,877.32,877.32,877.32,877.32,-0.08,-0.71,2789220,5070892072.0,0.0,0.07
2011-01-12,885.29,885.29,885.29,885.29,0.91,7.97,2787526,5242138274.0,0.0,0.07
2011-01-13,884.5,884.5,884.5,884.5,-0.09,-0.79,3474303,5874611092.0,0.0,0.08
2011-01-14,868.25,868.25,868.25,868.25,-1.84,-16.25,3154150,5077731630.0,0.0,0.08
2011-01-17,829.13,829.13,829.13,829.13,-4.51,-39.12,3983685,6533452941.0,0.0,0.1
2011-01-18,832.33,832.33,832.33,832.33,0.39,3.2,2164965,3567356949.0,0.0,0.05
2011-01-19,847.83,847.83,847.83,847.83,1.86,15.5,2592841,4159306814.0,0.0,0.06
2011-01-20,816.44,816.44,816.44,816.44,-3.7,-31.39,2917815,4793717603.0,0.0,0.07
2011-01-21,824.69,824.69,824.69,824.69,1.01,8.25,3039373,5007804129.0,0.0,0.07
2011-01-24,810.8,810.8,810.8,810.8,-1.68,-13.89,2461811,4135480493.0,0.0,0.06
2011-01-25,804.03,804.03,804.03,804.03,-0.83,-6.77,2279467,3672925585.0,0.0,0.05
2011-01-26,815.97,815.97,815.97,815.97,1.49,11.94,2078613,3324646606.0,0.0,0.05
2011-01-27,830.48,830.48,830.48,830.48,1.78,14.51,3586439,5861807695.0,0.0,0.09
2011-01-28,833.74,833.74,833.74,833.74,0.39,3.26,2641995,4351097053.0,0.0,0.06
2011-01-31,846.31,846.31,846.31,846.31,1.51,12.57,2394888,4012601346.0,0.0,0.06
2011-02-01,848.19,848.19,848.19,848.19,0.22,1.88,2359507,3884089652.0,0.0,0.06
2011-02-09,841.1,841.1,841.1,841.1,-0.84,-7.09,2763686,4629019297.0,0.0,0.07
2011-02-10,860.99,860.99,860.99,860.99,2.36,19.89,2995144,5105686772.0,0.0,0.07
2011-02-11,864.87,864.87,864.87,864.87,0.45,3.88,3523272,6460239201.0,0.0,0.08
2011-02-14,902.19,902.19,902.19,902.19,4.32,37.32,9094554,15660247029.0,0.0,0.22
2011-02-15,900.47,900.47,900.47,900.47,-0.19,-1.72,10423809,16903248638.0,0.0,0.25
2011-02-16,912.28,912.28,912.28,912.28,1.31,11.81,6157960,10069963709.0,0.0,0.15
2011-02-17,909.0,909.0,909.0,909.0,-0.36,-3.28,5663474,9407874635.0,0.0,0.14
