日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-07-29,1015.23,1015.23,1015.23,1015.23,1.52,15.23,72536,215676350.0,0.0,0.13
2010-07-30,951.95,951.95,951.95,951.95,-6.23,-63.28,52831,150909705.0,0.0,0.1
2010-08-02,967.17,967.17,967.17,967.17,1.6,15.22,26332,75097921.0,0.0,0.05
2010-08-03,966.84,966.84,966.84,966.84,-0.03,-0.33,30059,86764374.0,0.0,0.06
2010-08-04,1063.62,1063.62,1063.62,1063.62,10.01,96.78,62536,192984644.0,0.0,0.12
2010-08-05,1068.36,1068.36,1068.36,1068.36,0.45,4.74,53810,171058679.0,0.0,0.1
2010-08-06,1065.99,1065.99,1065.99,1065.99,-0.22,-2.37,29478,92174720.0,0.0,0.05
2010-08-09,1099.49,1099.49,1099.49,1099.49,3.14,33.5,37901,124423291.0,0.0,0.07
2010-08-10,1052.45,1052.45,1052.45,1052.45,-4.28,-47.04,25132,79696458.0,0.0,0.05
2010-08-11,1069.37,1069.37,1069.37,1069.37,1.61,16.92,19558,61199605.0,0.0,0.04
2010-08-12,1022.67,1022.67,1022.67,1022.67,-4.37,-46.7,16083,49697119.0,0.0,0.03
2010-08-13,1033.84,1033.84,1033.84,1033.84,1.09,11.17,11404,34685023.0,0.0,0.02
2010-08-16,1042.64,1042.64,1042.64,1042.64,0.85,8.8,13765,42067031.0,0.0,0.03
2010-08-17,1069.37,1069.37,1069.37,1069.37,2.56,26.73,17180,53825128.0,0.0,0.03
2010-08-18,1037.23,1037.23,1037.23,1037.23,-3.01,-32.14,14567,45156776.0,0.0,0.03
2010-08-19,1037.56,1037.56,1037.56,1037.56,0.03,0.33,10059,30929950.0,0.0,0.02
2010-08-20,1000.34,1000.34,1000.34,1000.34,-3.59,-37.22,16019,47811476.0,0.0,0.03
2010-08-23,1003.38,1003.38,1003.38,1003.38,0.3,3.04,6817,20183489.0,0.0,0.01
2010-08-24,1013.88,1013.88,1013.88,1013.88,1.05,10.5,6988,20965584.0,0.0,0.01
2010-08-25,989.51,989.51,989.51,989.51,-2.4,-24.37,6838,20287946.0,0.0,0.01
2010-08-26,996.62,996.62,996.62,996.62,0.72,7.11,6258,18448167.0,0.0,0.01
2010-08-27,999.66,999.66,999.66,999.66,0.31,3.04,6150,18132526.0,0.0,0.01
2010-08-30,1019.63,1019.63,1019.63,1019.63,2.0,19.97,9835,29534621.0,0.0,0.02
2010-08-31,1012.18,1012.18,1012.18,1012.18,-0.73,-7.45,8517,25334453.0,0.0,0.02
2010-09-01,991.88,991.88,991.88,991.88,-2.01,-20.3,9684,29018796.0,0.0,0.02
2010-09-02,1006.43,1006.43,1006.43,1006.43,1.47,14.55,9388,27582126.0,0.0,0.02
2010-09-03,1033.5,1033.5,1033.5,1033.5,2.69,27.07,16107,48703211.0,0.0,0.03
2010-09-06,991.88,991.88,991.88,991.88,-4.03,-41.62,10558,31403972.0,0.0,0.02
2010-09-07,1005.08,1005.08,1005.08,1005.08,1.33,13.2,4789,14183586.0,0.0,0.01
2010-09-08,1011.17,1011.17,1011.17,1011.17,0.61,6.09,6419,19208220.0,0.0,0.01
2010-09-09,994.25,994.25,994.25,994.25,-1.67,-16.92,7361,21817535.0,0.0,0.01
2010-09-10,996.28,996.28,996.28,996.28,0.2,2.03,7350,21455313.0,0.0,0.01
2010-09-13,998.31,998.31,998.31,998.31,0.2,2.03,6425,18893019.0,0.0,0.01
2010-09-14,1025.72,1025.72,1025.72,1025.72,2.75,27.41,10514,31406061.0,0.0,0.02
2010-09-15,978.0,978.0,978.0,978.0,-4.65,-47.72,8790,25806350.0,0.0,0.02
2010-09-16,926.23,926.23,926.23,926.23,-5.29,-51.77,9791,27319546.0,0.0,0.02
2010-09-17,921.49,921.49,921.49,921.49,-0.51,-4.74,3431,9361616.0,0.0,0.01
2010-09-20,886.97,886.97,886.97,886.97,-3.75,-34.52,4724,12640538.0,0.0,0.01
2010-09-21,871.74,871.74,871.74,871.74,-1.72,-15.23,3978,10283931.0,0.0,0.01
2010-09-27,886.63,886.63,886.63,886.63,1.71,14.89,3259,8477556.0,0.0,0.01
2010-09-28,872.42,872.42,872.42,872.42,-1.6,-14.21,3173,8247795.0,0.0,0.01
2010-09-29,855.5,855.5,855.5,855.5,-1.94,-16.92,2556,6524503.0,0.0,0.0
2010-09-30,879.87,879.87,879.87,879.87,2.85,24.37,2793,7198378.0,0.0,0.01
2010-10-08,889.34,889.34,889.34,889.34,1.08,9.47,4899,12827357.0,0.0,0.01
2010-10-11,873.77,873.77,873.77,873.77,-1.75,-15.57,6844,17754390.0,0.0,0.01
2010-10-12,882.57,882.57,882.57,882.57,1.01,8.8,3449,8993449.0,0.0,0.01
2010-10-13,887.99,887.99,887.99,887.99,0.61,5.42,4630,12020963.0,0.0,0.01
2010-10-14,871.07,871.07,871.07,871.07,-1.91,-16.92,4789,12464036.0,0.0,0.01
2010-10-15,845.35,845.35,845.35,845.35,-2.95,-25.72,7796,19642097.0,0.0,0.01
2010-10-18,816.58,816.58,816.58,816.58,-3.4,-28.77,7436,17899780.0,0.0,0.01
2010-10-19,870.73,870.73,870.73,870.73,6.63,54.15,10641,27032698.0,0.0,0.02
2010-10-20,869.37,869.37,869.37,869.37,-0.16,-1.36,7643,19741826.0,0.0,0.01
2010-10-21,869.37,869.37,869.37,869.37,0.0,0.0,4740,12076285.0,0.0,0.01
2010-10-22,899.83,899.83,899.83,899.83,3.5,30.46,8438,22316516.0,0.0,0.02
2010-10-25,912.01,912.01,912.01,912.01,1.35,12.18,9539,25554258.0,0.0,0.02
2010-10-26,886.29,886.29,886.29,886.29,-2.82,-25.72,8762,22939484.0,0.0,0.02
2010-10-27,882.91,882.91,882.91,882.91,-0.38,-3.38,5870,15399344.0,0.0,0.01
2010-10-28,907.61,907.61,907.61,907.61,2.8,24.7,16337,43087307.0,0.0,0.03
2010-10-29,988.16,988.16,988.16,988.16,8.87,80.55,28830,82109353.0,0.0,0.05
2010-11-01,1016.92,1016.92,1016.92,1016.92,2.91,28.76,24737,74059697.0,0.0,0.05
2010-11-02,1017.94,1017.94,1017.94,1017.94,0.1,1.02,12870,38103357.0,0.0,0.02
2010-11-03,1000.0,1000.0,1000.0,1000.0,-1.76,-17.94,10581,31195527.0,0.0,0.02
2010-11-04,1024.37,1024.37,1024.37,1024.37,2.44,24.37,9986,30167779.0,0.0,0.02
2010-11-05,1041.62,1041.62,1041.62,1041.62,1.68,17.25,9555,29090359.0,0.0,0.02
2010-11-08,1042.64,1042.64,1042.64,1042.64,0.1,1.02,5362,16491269.0,0.0,0.01
2010-11-09,1012.18,1012.18,1012.18,1012.18,-2.92,-30.46,8444,25435585.0,0.0,0.02
2010-11-10,1019.63,1019.63,1019.63,1019.63,0.74,7.45,7433,22314690.0,0.0,0.01
2010-11-11,1017.6,1017.6,1017.6,1017.6,-0.2,-2.03,8485,25860398.0,0.0,0.02
2010-11-12,954.99,954.99,954.99,954.99,-6.15,-62.61,6600,19216394.0,0.0,0.01
2010-11-15,987.48,987.48,987.48,987.48,3.4,32.49,10314,29664594.0,0.0,0.02
2010-11-16,936.38,936.38,936.38,936.38,-5.17,-51.1,12284,34668799.0,0.0,0.02
2010-11-17,938.75,938.75,938.75,938.75,0.25,2.37,9745,26998363.0,0.0,0.02
2010-11-18,945.85,945.85,945.85,945.85,0.76,7.1,4010,11168221.0,0.0,0.01
2010-11-19,978.68,978.68,978.68,978.68,3.47,32.83,6512,18665826.0,0.0,0.01
2010-11-22,995.26,995.26,995.26,995.26,1.69,16.58,11962,35072116.0,0.0,0.02
2010-11-23,984.77,984.77,984.77,984.77,-1.05,-10.49,7702,22227365.0,0.0,0.01
2010-11-24,1001.69,1001.69,1001.69,1001.69,1.72,16.92,10681,31489342.0,0.0,0.02
2010-11-25,981.05,981.05,981.05,981.05,-2.06,-20.64,12550,36529622.0,0.0,0.02
2010-11-26,1021.32,1021.32,1021.32,1021.32,4.1,40.27,17676,52350934.0,0.0,0.03
2010-11-29,1008.46,1008.46,1008.46,1008.46,-1.26,-12.86,13386,39922799.0,0.0,0.02
2010-11-30,975.3,975.3,975.3,975.3,-3.29,-33.16,12094,34577541.0,0.0,0.02
2010-12-01,967.17,967.17,967.17,967.17,-0.83,-8.13,4496,12820323.0,0.0,0.01
2010-12-02,968.53,968.53,968.53,968.53,0.14,1.36,3347,9631030.0,0.0,0.01
2010-12-03,956.01,956.01,956.01,956.01,-1.29,-12.52,6177,17375599.0,0.0,0.01
2010-12-06,928.6,928.6,928.6,928.6,-2.87,-27.41,4504,12450933.0,0.0,0.01
2010-12-07,942.47,942.47,942.47,942.47,1.49,13.87,2509,6946845.0,0.0,0.0
2010-12-08,935.03,935.03,935.03,935.03,-0.79,-7.44,2665,7409008.0,0.0,0.0
2010-12-09,931.3,931.3,931.3,931.3,-0.4,-3.73,2287,6291367.0,0.0,0.0
2010-12-10,943.49,943.49,943.49,943.49,1.31,12.19,2039,5650702.0,0.0,0.0
2010-12-13,971.24,971.24,971.24,971.24,2.94,27.75,4653,13321269.0,0.0,0.01
2010-12-14,981.73,981.73,981.73,981.73,1.08,10.49,4945,14414764.0,0.0,0.01
2010-12-15,971.57,971.57,971.57,971.57,-1.03,-10.16,3816,11009976.0,0.0,0.01
2010-12-16,982.06,982.06,982.06,982.06,1.08,10.49,4834,14039705.0,0.0,0.01
2010-12-17,988.16,988.16,988.16,988.16,0.62,6.1,4227,12295511.0,0.0,0.01
2010-12-20,989.85,989.85,989.85,989.85,0.17,1.69,7610,22014846.0,0.0,0.01
2010-12-21,1000.34,1000.34,1000.34,1000.34,1.06,10.49,6601,19442719.0,0.0,0.01
2010-12-22,982.4,982.4,982.4,982.4,-1.79,-17.94,3991,11641275.0,0.0,0.01
2010-12-23,1080.54,1080.54,1080.54,1080.54,9.99,98.14,47268,149317138.0,0.0,0.09
2010-12-24,999.66,999.66,999.66,999.66,-7.49,-80.88,26713,80726150.0,0.0,0.05
2010-12-27,925.89,925.89,925.89,925.89,-7.38,-73.77,14962,43218941.0,0.0,0.03
2010-12-28,904.23,904.23,904.23,904.23,-2.34,-21.66,10304,27617077.0,0.0,0.02
2010-12-29,925.89,925.89,925.89,925.89,2.4,21.66,6508,17631458.0,0.0,0.01
2010-12-30,920.47,920.47,920.47,920.47,-0.59,-5.42,5190,14055519.0,0.0,0.01
2010-12-31,936.38,936.38,936.38,936.38,1.73,15.91,4729,13000951.0,0.0,0.01
2011-01-04,943.49,943.49,943.49,943.49,0.76,7.11,6803,18842389.0,0.0,0.01
2011-01-05,943.49,943.49,943.49,943.49,0.0,0.0,4938,13734282.0,0.0,0.01
2011-01-06,939.09,939.09,939.09,939.09,-0.47,-4.4,3710,10330612.0,0.0,0.01
2011-01-07,925.55,925.55,925.55,925.55,-1.44,-13.54,4899,13494546.0,0.0,0.01
2011-01-10,890.02,890.02,890.02,890.02,-3.84,-35.53,5926,15837371.0,0.0,0.01
2011-01-11,884.26,884.26,884.26,884.26,-0.65,-5.76,3074,8012254.0,0.0,0.01
2011-01-12,906.26,906.26,906.26,906.26,2.49,22.0,2379,6263444.0,0.0,0.0
2011-01-13,905.25,905.25,905.25,905.25,-0.11,-1.01,2154,5736755.0,0.0,0.0
2011-01-14,896.79,896.79,896.79,896.79,-0.93,-8.46,2291,6044919.0,0.0,0.0
2011-01-17,872.08,872.08,872.08,872.08,-2.76,-24.71,3543,9136183.0,0.0,0.01
2011-01-18,872.42,872.42,872.42,872.42,0.04,0.34,1139,2922723.0,0.0,0.0
2011-01-19,902.2,902.2,902.2,902.2,3.41,29.78,2236,5848024.0,0.0,0.0
2011-01-20,872.08,872.08,872.08,872.08,-3.34,-30.12,2584,6708165.0,0.0,0.0
2011-01-21,876.14,876.14,876.14,876.14,0.47,4.06,1728,4460402.0,0.0,0.0
2011-01-25,864.3,864.3,864.3,864.3,-1.35,-11.84,2886,7188137.0,0.0,0.01
2011-01-26,879.87,879.87,879.87,879.87,1.8,15.57,1825,4723675.0,0.0,0.0
2011-01-27,886.63,886.63,886.63,886.63,0.77,6.76,2387,6185994.0,0.0,0.0
2011-01-28,892.72,892.72,892.72,892.72,0.69,6.09,1846,4815460.0,0.0,0.0
2011-01-31,884.26,884.26,884.26,884.26,-0.95,-8.46,1837,4800323.0,0.0,0.0
2011-02-01,874.11,874.11,874.11,874.11,-1.15,-10.15,1821,4715656.0,0.0,0.0
2011-02-09,864.3,864.3,864.3,864.3,-1.12,-9.81,1076,2757627.0,0.0,0.0
2011-02-10,886.29,886.29,886.29,886.29,2.54,21.99,1922,5003906.0,0.0,0.0
2011-02-11,893.06,893.06,893.06,893.06,0.76,6.77,2349,6197584.0,0.0,0.0
2011-02-14,906.94,906.94,906.94,906.94,1.55,13.88,4513,12009943.0,0.0,0.01
2011-02-15,903.55,903.55,903.55,903.55,-0.37,-3.39,2779,7443292.0,0.0,0.01
2011-02-16,918.78,918.78,918.78,918.78,1.69,15.23,2888,7784033.0,0.0,0.01
2011-02-17,913.71,913.71,913.71,913.71,-0.55,-5.07,3207,8664426.0,0.0,0.01
2011-02-18,902.88,902.88,902.88,902.88,-1.19,-10.83,3027,8095298.0,0.0,0.01
2011-02-21,913.71,913.71,913.71,913.71,1.2,10.83,2718,7312649.0,0.0,0.01
2011-02-22,884.6,884.6,884.6,884.6,-3.19,-29.11,3582,9516367.0,0.0,0.01
2011-02-23,900.17,900.17,900.17,900.17,1.76,15.57,2396,6329982.0,0.0,0.0
2011-02-24,902.88,902.88,902.88,902.88,0.3,2.71,2339,6228281.0,0.0,0.0
2011-02-25,895.43,895.43,895.43,895.43,-0.83,-7.45,2548,6735238.0,0.0,0.0
2011-02-28,895.77,895.77,895.77,895.77,0.04,0.34,3116,8199793.0,0.0,0.01
2011-03-01,903.89,903.89,903.89,903.89,0.91,8.12,8901,23688922.0,0.0,0.02
2011-03-02,890.02,890.02,890.02,890.02,-1.53,-13.87,4831,12733097.0,0.0,0.01
2011-03-03,858.88,858.88,858.88,858.88,-3.5,-31.14,8769,22608093.0,0.0,0.02
2011-03-04,861.93,861.93,861.93,861.93,0.36,3.05,6139,15477874.0,0.0,0.01
2011-03-07,868.36,868.36,868.36,868.36,0.75,6.43,3692,9438435.0,0.0,0.01
2011-03-08,872.42,872.42,872.42,872.42,0.47,4.06,4222,10779551.0,0.0,0.01
2011-03-09,873.1,873.1,873.1,873.1,0.08,0.68,3064,7859192.0,0.0,0.01
2011-03-10,873.44,873.44,873.44,873.44,0.04,0.34,3781,9754843.0,0.0,0.01
2011-03-11,873.1,873.1,873.1,873.1,-0.04,-0.34,5084,13108876.0,0.0,0.01
2011-03-14,893.74,893.74,893.74,893.74,2.36,20.64,16313,42394302.0,0.0,0.03
2011-03-15,871.74,871.74,871.74,871.74,-2.46,-22.0,6918,17899932.0,0.0,0.01
2011-03-16,877.5,877.5,877.5,877.5,0.66,5.76,6223,16099951.0,0.0,0.01
2011-03-17,853.47,853.47,853.47,853.47,-2.74,-24.03,4885,12477855.0,0.0,0.01
2011-03-18,859.56,859.56,859.56,859.56,0.71,6.09,4557,11537617.0,0.0,0.01
2011-03-21,852.12,852.12,852.12,852.12,-0.87,-7.44,2884,7274734.0,0.0,0.01
2011-03-22,856.18,856.18,856.18,856.18,0.48,4.06,2384,6012863.0,0.0,0.0
2011-03-23,863.62,863.62,863.62,863.62,0.87,7.44,3335,8469154.0,0.0,0.01
2011-03-24,861.59,861.59,861.59,861.59,-0.24,-2.03,2610,6666482.0,0.0,0.0
2011-03-25,862.94,862.94,862.94,862.94,0.16,1.35,4642,11850703.0,0.0,0.01
2011-03-28,858.55,858.55,858.55,858.55,-0.51,-4.39,3899,9912105.0,0.0,0.01
2011-03-29,820.31,820.31,820.31,820.31,-4.45,-38.24,8882,21925504.0,0.0,0.02
2011-03-30,812.18,812.18,812.18,812.18,-0.99,-8.13,4817,11604923.0,0.0,0.01
2011-03-31,815.23,815.23,815.23,815.23,0.38,3.05,3196,7726871.0,0.0,0.01
2011-04-01,828.77,828.77,828.77,828.77,1.66,13.54,2373,5762562.0,0.0,0.0
2011-04-06,829.44,829.44,829.44,829.44,0.08,0.67,2933,7171338.0,0.0,0.01
2011-04-07,788.83,788.83,788.83,788.83,-4.9,-40.61,12501,29144007.0,0.0,0.02
2011-04-08,795.94,795.94,795.94,795.94,0.9,7.11,5538,12983765.0,0.0,0.01
2011-04-11,785.79,785.79,785.79,785.79,-1.28,-10.15,4516,10534665.0,0.0,0.01
2011-04-12,783.08,783.08,783.08,783.08,-0.34,-2.71,3423,7926246.0,0.0,0.01
2011-04-13,795.26,795.26,795.26,795.26,1.56,12.18,4167,9752847.0,0.0,0.01
2011-04-14,786.46,786.46,786.46,786.46,-1.11,-8.8,3025,7057834.0,0.0,0.01
2011-04-15,781.73,781.73,781.73,781.73,-0.6,-4.73,3678,8500740.0,0.0,0.01
2011-04-18,783.08,783.08,783.08,783.08,0.17,1.35,3365,7769716.0,0.0,0.01
2011-04-19,770.9,770.9,770.9,770.9,-1.56,-12.18,3921,8939643.0,0.0,0.01
2011-04-20,780.03,780.03,780.03,780.03,1.18,9.13,2715,6244826.0,0.0,0.01
2011-04-21,787.82,787.82,787.82,787.82,1.0,7.79,4755,11150164.0,0.0,0.01
2011-04-22,793.91,793.91,793.91,793.91,0.77,6.09,3490,8147784.0,0.0,0.01
2011-04-25,781.39,781.39,781.39,781.39,-1.58,-12.52,3744,8609324.0,0.0,0.01
2011-04-26,748.56,748.56,748.56,748.56,-4.2,-32.83,4055,9045492.0,0.0,0.01
2011-04-28,703.22,703.22,703.22,703.22,-6.06,-45.34,3838,8115569.0,0.0,0.01
2011-04-29,711.34,711.34,711.34,711.34,1.15,8.12,2698,5624110.0,0.0,0.0
2011-05-03,708.97,708.97,708.97,708.97,-0.33,-2.37,2983,6196162.0,0.0,0.01
2011-05-04,691.37,691.37,691.37,691.37,-2.48,-17.6,2806,5733682.0,0.0,0.01
2011-05-05,692.05,692.05,692.05,692.05,0.1,0.68,1724,3510268.0,0.0,0.0
2011-05-06,686.97,686.97,686.97,686.97,-0.73,-5.08,1251,2542125.0,0.0,0.0
2011-05-09,693.74,693.74,693.74,693.74,0.99,6.77,908,1859341.0,0.0,0.0
2011-05-10,695.09,695.09,695.09,695.09,0.19,1.35,1227,2506853.0,0.0,0.0
2011-05-11,693.74,693.74,693.74,693.74,-0.19,-1.35,1246,2554325.0,0.0,0.0
2011-05-12,680.2,680.2,680.2,680.2,-1.95,-13.54,1297,2630674.0,0.0,0.0
2011-05-13,688.33,688.33,688.33,688.33,1.2,8.13,1728,3473017.0,0.0,0.0
2011-05-16,697.12,697.12,697.12,697.12,1.28,8.79,2982,6177381.0,0.0,0.01
2011-05-17,697.12,697.12,697.12,697.12,0.0,0.0,842,1730042.0,0.0,0.0
2011-05-18,702.2,702.2,702.2,702.2,0.73,5.08,738,1525142.0,0.0,0.0
2011-05-19,702.2,702.2,702.2,702.2,0.0,0.0,1071,2224242.0,0.0,0.0
2011-05-20,684.26,684.26,684.26,684.26,-2.55,-17.94,1551,3174356.0,0.0,0.0
2011-05-23,649.75,649.75,649.75,649.75,-5.04,-34.51,2577,5044572.0,0.0,0.0
2011-05-24,661.93,661.93,661.93,661.93,1.87,12.18,2407,4673802.0,0.0,0.0
2011-05-25,643.32,643.32,643.32,643.32,-2.81,-18.61,982,1888369.0,0.0,0.0
2011-05-26,636.89,636.89,636.89,636.89,-1.0,-6.43,1447,2755092.0,0.0,0.0
2011-05-27,616.58,616.58,616.58,616.58,-3.19,-20.31,1647,3041550.0,0.0,0.0
2011-05-30,614.55,614.55,614.55,614.55,-0.33,-2.03,2040,3733865.0,0.0,0.0
2011-05-31,626.73,626.73,626.73,626.73,1.98,12.18,1742,3186429.0,0.0,0.0
2011-06-01,627.41,627.41,627.41,627.41,0.11,0.68,894,1653407.0,0.0,0.0
2011-06-02,613.2,613.2,613.2,613.2,-2.26,-14.21,1265,2303740.0,0.0,0.0
2011-06-03,629.78,629.78,629.78,629.78,2.7,16.58,1384,2552985.0,0.0,0.0
2011-06-07,637.9,637.9,637.9,637.9,1.29,8.12,1092,2038415.0,0.0,0.0
2011-06-08,633.16,633.16,633.16,633.16,-0.74,-4.74,979,1825197.0,0.0,0.0
2011-06-09,617.26,617.26,617.26,617.26,-2.51,-15.9,852,1574863.0,0.0,0.0
2011-06-10,622.34,622.34,622.34,622.34,0.82,5.08,1474,2666708.0,0.0,0.0
2011-06-13,616.24,616.24,616.24,616.24,-0.98,-6.1,5612,10125586.0,0.0,0.01
2011-06-14,626.4,626.4,626.4,626.4,1.65,10.16,2025,3719335.0,0.0,0.0
2011-06-15,608.12,608.12,608.12,608.12,-2.92,-18.28,3245,5888495.0,0.0,0.01
2011-06-16,592.22,592.22,592.22,592.22,-2.61,-15.9,1877,3306028.0,0.0,0.0
2011-06-17,596.28,596.28,596.28,596.28,0.69,4.06,1547,2724276.0,0.0,0.0
2011-06-20,578.68,578.68,578.68,578.68,-2.95,-17.6,1440,2469078.0,0.0,0.0
2011-06-21,587.48,587.48,587.48,587.48,1.52,8.8,574,992411.0,0.0,0.0
2011-06-22,584.1,584.1,584.1,584.1,-0.58,-3.38,1198,2061408.0,0.0,0.0
2011-06-23,601.69,601.69,601.69,601.69,3.01,17.59,2906,5115181.0,0.0,0.01
2011-06-24,614.89,614.89,614.89,614.89,2.19,13.2,4310,7771389.0,0.0,0.01
2011-06-27,617.94,617.94,617.94,617.94,0.5,3.05,3442,6274575.0,0.0,0.01
2011-06-28,615.57,615.57,615.57,615.57,-0.38,-2.37,1608,2928994.0,0.0,0.0
2011-06-29,610.14,610.14,610.14,610.14,-0.88,-5.43,2160,3906492.0,0.0,0.0
2011-06-30,615.91,615.91,615.91,615.91,0.95,5.77,2304,4161229.0,0.0,0.0
2011-07-01,620.32,620.32,620.32,620.32,0.72,4.41,2434,4458676.0,0.0,0.0
2011-07-04,633.89,633.89,633.89,633.89,2.19,13.57,2554,4744750.0,0.0,0.0
2011-07-05,635.59,635.59,635.59,635.59,0.27,1.7,2368,4431814.0,0.0,0.0
2011-07-06,641.7,641.7,641.7,641.7,0.96,6.11,3976,7454174.0,0.0,0.01
2011-07-07,654.25,654.25,654.25,654.25,1.96,12.55,6136,11795014.0,0.0,0.01
2011-07-08,639.66,639.66,639.66,639.66,-2.23,-14.59,5221,9902695.0,0.0,0.01
2011-07-11,654.59,654.59,654.59,654.59,2.33,14.93,3885,7378393.0,0.0,0.01
2011-07-12,647.81,647.81,647.81,647.81,-1.04,-6.78,3965,7542320.0,0.0,0.01
2011-07-13,663.42,663.42,663.42,663.42,2.41,15.61,8262,16067949.0,0.0,0.02
2011-07-14,682.08,682.08,682.08,682.08,2.81,18.66,8138,16095222.0,0.0,0.02
2011-07-15,687.17,687.17,687.17,687.17,0.75,5.09,6508,13126647.0,0.0,0.01
2011-07-18,672.58,672.58,672.58,672.58,-2.12,-14.59,4564,9152961.0,0.0,0.01
2011-07-19,652.22,652.22,652.22,652.22,-3.03,-20.36,4583,8853647.0,0.0,0.01
2011-07-20,653.24,653.24,653.24,653.24,0.16,1.02,3354,6450732.0,0.0,0.01
2011-07-21,645.77,645.77,645.77,645.77,-1.14,-7.47,2437,4663571.0,0.0,0.0
2011-07-22,652.22,652.22,652.22,652.22,1.0,6.45,2854,5482659.0,0.0,0.01
2011-07-25,615.91,615.91,615.91,615.91,-5.57,-36.31,3484,6482468.0,0.0,0.01
2011-07-26,615.91,615.91,615.91,615.91,0.0,0.0,1560,2826705.0,0.0,0.0
2011-07-27,626.77,626.77,626.77,626.77,1.76,10.86,2257,4136549.0,0.0,0.0
2011-07-28,637.29,637.29,637.29,637.29,1.68,10.52,2860,5303567.0,0.0,0.01
2011-07-29,624.05,624.05,624.05,624.05,-2.08,-13.24,2032,3760925.0,0.0,0.0
2011-08-01,633.89,633.89,633.89,633.89,1.58,9.84,1993,3701751.0,0.0,0.0
2011-08-02,697.35,697.35,697.35,697.35,10.01,63.46,21504,42999273.0,0.0,0.04
2011-08-03,721.1,721.1,721.1,721.1,3.41,23.75,34528,73081803.0,0.0,0.06
2011-08-04,695.65,695.65,695.65,695.65,-3.53,-25.45,18056,37293296.0,0.0,0.03
2011-08-05,668.85,668.85,668.85,668.85,-3.85,-26.8,12057,23761550.0,0.0,0.02
2011-08-08,619.3,619.3,619.3,619.3,-7.41,-49.55,11349,21411433.0,0.0,0.02
2011-08-09,604.37,604.37,604.37,604.37,-2.41,-14.93,11108,19503556.0,0.0,0.02
2011-08-10,618.96,618.96,618.96,618.96,2.41,14.59,9830,18024323.0,0.0,0.02
2011-08-11,680.72,680.72,680.72,680.72,9.98,61.76,23321,45759108.0,0.0,0.04
2011-08-12,679.03,679.03,679.03,679.03,-0.25,-1.69,22715,45680742.0,0.0,0.04
2011-08-15,709.57,709.57,709.57,709.57,4.5,30.54,25708,52424001.0,0.0,0.05
2011-08-16,698.37,698.37,698.37,698.37,-1.58,-11.2,15786,32378110.0,0.0,0.03
2011-08-17,702.44,702.44,702.44,702.44,0.58,4.07,12721,26168710.0,0.0,0.02
2011-08-18,678.69,678.69,678.69,678.69,-3.38,-23.75,7353,14913096.0,0.0,0.01
2011-08-19,681.06,681.06,681.06,681.06,0.35,2.37,8968,17819970.0,0.0,0.02
2011-08-22,706.85,706.85,706.85,706.85,3.79,25.79,28520,58889299.0,0.0,0.05
2011-08-23,731.29,731.29,731.29,731.29,3.46,24.44,23941,50595732.0,0.0,0.04
2011-08-24,722.46,722.46,722.46,722.46,-1.21,-8.83,21088,45417519.0,0.0,0.04
2011-08-25,715.34,715.34,715.34,715.34,-0.99,-7.12,13606,28410859.0,0.0,0.03
2011-08-26,728.23,728.23,728.23,728.23,1.8,12.89,11527,24559755.0,0.0,0.02
2011-08-29,712.96,712.96,712.96,712.96,-2.1,-15.27,11929,25650562.0,0.0,0.02
2011-08-30,692.26,692.26,692.26,692.26,-2.9,-20.7,10305,21433429.0,0.0,0.02
2011-08-31,680.04,680.04,680.04,680.04,-1.77,-12.22,6597,13240675.0,0.0,0.01
2011-09-01,684.8,684.8,684.8,684.8,0.7,4.76,7319,14937010.0,0.0,0.01
2011-09-02,687.17,687.17,687.17,687.17,0.35,2.37,5397,10758587.0,0.0,0.01
2011-09-05,662.06,662.06,662.06,662.06,-3.65,-25.11,5299,10426670.0,0.0,0.01
2011-09-06,653.91,653.91,653.91,653.91,-1.23,-8.15,5242,10132031.0,0.0,0.01
2011-09-07,676.31,676.31,676.31,676.31,3.43,22.4,6703,13165659.0,0.0,0.01
2011-09-08,661.38,661.38,661.38,661.38,-2.21,-14.93,6428,12762972.0,0.0,0.01
2011-09-09,661.38,661.38,661.38,661.38,0.0,0.0,3231,6290402.0,0.0,0.01
2011-09-13,638.98,638.98,638.98,638.98,-3.39,-22.4,4280,8067712.0,0.0,0.01
2011-09-14,649.84,649.84,649.84,649.84,1.7,10.86,2769,5226696.0,0.0,0.01
2011-09-15,649.5,649.5,649.5,649.5,-0.05,-0.34,2853,5486373.0,0.0,0.01
2011-09-16,647.81,647.81,647.81,647.81,-0.26,-1.69,3252,6277913.0,0.0,0.01
2011-09-19,622.02,622.02,622.02,622.02,-3.98,-25.79,3462,6408094.0,0.0,0.01
2011-09-20,625.75,625.75,625.75,625.75,0.6,3.73,2517,4621970.0,0.0,0.0
2011-09-21,644.75,644.75,644.75,644.75,3.04,19.0,3762,7102847.0,0.0,0.01
2011-09-22,623.03,623.03,623.03,623.03,-3.37,-21.72,4970,9384340.0,0.0,0.01
2011-09-23,619.3,619.3,619.3,619.3,-0.6,-3.73,2576,4634275.0,0.0,0.0
2011-09-26,614.89,614.89,614.89,614.89,-0.71,-4.41,1991,3599903.0,0.0,0.0
