日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-04-10,1670.81,1656.06,1690.03,1637.15,-0.55,-9.12,223077,367394000.0,3.18,0.02
2000-04-11,1655.66,1647.27,1688.09,1616.19,-0.53,-8.79,196901,370724000.0,4.34,0.02
2000-04-12,1649.7,1624.82,1663.18,1595.02,-1.36,-22.45,164172,283146000.0,4.14,0.02
2000-04-13,1623.04,1641.47,1662.03,1600.32,1.02,16.65,202462,378129000.0,3.8,0.02
2000-04-14,1644.78,1645.22,1675.66,1614.73,0.23,3.75,259335,436016000.0,3.71,0.03
2000-04-17,1623.61,1599.3,1657.8,1565.54,-2.79,-45.92,246911,442918000.0,5.61,0.03
2000-04-18,1597.1,1633.29,1647.67,1581.33,2.13,33.99,189818,341817000.0,4.15,0.02
2000-04-19,1635.94,1652.14,1676.71,1613.34,1.15,18.85,216325,409097000.0,3.88,0.02
2000-04-20,1653.95,1661.77,1692.99,1634.06,0.58,9.63,232888,396693000.0,3.57,0.02
2000-04-21,1675.15,1651.77,1704.33,1625.64,-0.6,-10.0,242578,393782000.0,4.74,0.03
2000-04-24,1651.51,1651.01,1682.83,1616.48,-0.05,-0.76,313182,507042000.0,4.02,0.03
2000-04-25,1651.75,1645.55,1673.07,1619.32,-0.33,-5.46,206159,376758000.0,3.26,0.02
2000-04-26,1648.71,1635.8,1679.78,1604.23,-0.59,-9.75,234169,396212000.0,4.59,0.02
2000-04-27,1647.06,1636.25,1681.31,1592.19,0.03,0.45,260386,470789000.0,5.45,0.03
2000-04-28,1644.05,1674.92,1694.01,1618.97,2.36,38.67,299246,544835000.0,4.59,0.03
2000-05-08,1683.17,1678.03,1709.65,1640.77,0.19,3.11,182250,349306000.0,4.11,0.02
2000-05-09,1678.22,1653.69,1700.34,1636.95,-1.45,-24.34,132948,270275000.0,3.78,0.01
2000-05-10,1648.16,1599.76,1661.36,1577.67,-3.26,-53.93,205075,401882000.0,5.06,0.02
2000-05-11,1591.56,1582.66,1625.75,1561.76,-1.07,-17.1,276244,446946000.0,4.0,0.03
2000-05-12,1586.03,1579.73,1609.51,1555.88,-0.19,-2.93,123389,199829000.0,3.39,0.01
2000-05-15,1578.06,1558.75,1593.34,1533.22,-1.33,-20.98,131039,242243000.0,3.81,0.01
2000-05-16,1559.5,1579.45,1601.12,1547.01,1.33,20.7,91770,156933000.0,3.47,0.01
2000-05-17,1585.99,1571.65,1610.19,1553.28,-0.49,-7.8,112797,204114000.0,3.6,0.01
2000-05-18,1574.41,1605.23,1614.73,1561.89,2.14,33.58,88031,142697000.0,3.36,0.01
2000-05-19,1607.86,1636.88,1652.9,1586.08,1.97,31.65,163788,286211000.0,4.16,0.02
2000-05-22,1662.39,1708.92,1723.18,1635.2,4.4,72.04,735552,1027646000.0,5.37,0.08
2000-05-23,1712.38,1713.31,1749.47,1677.43,0.26,4.39,329644,522305000.0,4.22,0.03
2000-05-24,1706.64,1705.06,1755.96,1667.18,-0.48,-8.25,279775,413887000.0,5.18,0.03
2000-05-25,1706.0,1718.25,1748.15,1682.87,0.77,13.19,264816,433366000.0,3.83,0.03
2000-05-26,1727.73,1700.16,1746.29,1673.09,-1.05,-18.09,263760,386849000.0,4.26,0.03
2000-05-29,1722.61,1718.31,1750.75,1677.38,1.07,18.15,591086,821330000.0,4.32,0.06
2000-05-30,1732.14,1710.83,1742.22,1671.27,-0.44,-7.48,338449,482943000.0,4.13,0.03
2000-05-31,1709.83,1709.14,1732.37,1664.46,-0.1,-1.69,218395,328500000.0,3.97,0.02
2000-06-01,1711.96,1720.54,1748.12,1684.51,0.67,11.4,236651,378183000.0,3.72,0.02
2000-06-02,1718.08,1725.71,1754.07,1690.7,0.3,5.17,333231,540118000.0,3.68,0.03
2000-06-05,1728.71,1715.04,1764.24,1690.91,-0.62,-10.67,347878,577074000.0,4.25,0.04
2000-06-06,1721.12,1751.49,1763.82,1703.19,2.13,36.45,266643,443185000.0,3.54,0.03
2000-06-07,1763.92,1741.25,1780.67,1716.68,-0.58,-10.24,238408,365231000.0,3.65,0.02
2000-06-08,1740.24,1728.31,1761.09,1710.17,-0.74,-12.94,212790,372764000.0,2.92,0.02
2000-06-09,1728.97,1730.27,1768.68,1691.74,0.11,1.96,264440,380847000.0,4.45,0.03
2000-06-12,1729.96,1708.61,1752.95,1677.89,-1.25,-21.66,472136,771813000.0,4.34,0.05
2000-06-13,1716.32,1737.81,1759.83,1695.63,1.71,29.2,265101,412786000.0,3.76,0.03
2000-06-14,1746.66,1754.97,1790.1,1717.11,0.99,17.16,518229,855434000.0,4.2,0.05
2000-06-15,1749.61,1738.04,1773.58,1713.83,-0.96,-16.93,307121,488091000.0,3.4,0.03
2000-06-16,1739.36,1722.54,1761.89,1696.0,-0.89,-15.5,274432,400495000.0,3.79,0.03
2000-06-19,1727.92,1715.62,1754.45,1698.58,-0.4,-6.92,270409,388141000.0,3.24,0.03
2000-06-20,1712.33,1723.64,1756.74,1688.35,0.47,8.02,380679,553941000.0,3.99,0.04
2000-06-21,1723.89,1727.97,1750.79,1698.55,0.25,4.33,268525,429473000.0,3.03,0.03
2000-06-22,1731.09,1729.61,1760.35,1706.38,0.09,1.64,246754,432282000.0,3.12,0.03
2000-06-23,1735.75,1754.46,1774.98,1718.58,1.44,24.85,316140,485367000.0,3.26,0.03
2000-06-26,1759.96,1786.2,1817.94,1734.89,1.81,31.74,529541,892007000.0,4.73,0.05
2000-06-27,1788.62,1783.79,1807.2,1753.38,-0.13,-2.41,495521,904596000.0,3.01,0.05
2000-06-28,1786.44,1786.78,1820.96,1752.01,0.17,2.99,298060,497871000.0,3.87,0.03
2000-06-29,1793.93,1780.12,1813.23,1751.73,-0.37,-6.66,285773,500780000.0,3.44,0.03
2000-06-30,1778.35,1757.97,1797.92,1731.44,-1.24,-22.15,180735,323701000.0,3.73,0.02
2000-07-03,1748.16,1731.35,1776.18,1705.55,-1.51,-26.62,227966,354044000.0,4.02,0.02
2000-07-04,1726.15,1757.85,1769.57,1709.91,1.53,26.5,174678,285492000.0,3.45,0.02
2000-07-05,1760.73,1750.25,1786.4,1729.53,-0.43,-7.6,143777,226432000.0,3.24,0.01
2000-07-06,1754.98,1753.8,1780.1,1722.83,0.2,3.55,194444,337904000.0,3.27,0.02
2000-07-07,1757.22,1770.77,1790.75,1738.58,0.97,16.97,196766,354956000.0,2.97,0.02
2000-07-10,1771.14,1780.83,1802.15,1747.1,0.57,10.06,171460,281119000.0,3.11,0.02
2000-07-11,1783.03,1791.43,1808.61,1763.32,0.6,10.6,165327,260799000.0,2.54,0.02
2000-07-12,1793.2,1787.85,1813.82,1765.2,-0.2,-3.58,151750,227503000.0,2.71,0.02
2000-07-13,1784.37,1792.84,1828.93,1754.77,0.28,4.99,250333,421461000.0,4.15,0.03
2000-07-14,1794.51,1812.3,1834.88,1774.27,1.09,19.46,233009,409872000.0,3.38,0.02
2000-07-17,1816.64,1800.39,1832.09,1779.57,-0.66,-11.91,209115,341191000.0,2.9,0.02
2000-07-18,1799.84,1811.08,1850.06,1771.18,0.59,10.69,263763,444677000.0,4.38,0.03
2000-07-19,1819.99,1821.88,1845.46,1789.46,0.6,10.8,278059,445117000.0,3.09,0.03
2000-07-20,1827.78,1829.78,1873.91,1786.71,0.43,7.9,313726,566729000.0,4.79,0.03
2000-07-21,1832.27,1842.81,1870.18,1810.25,0.71,13.03,225552,380649000.0,3.28,0.02
2000-07-24,1847.18,1836.95,1876.21,1806.97,-0.32,-5.86,315535,545592000.0,3.76,0.03
2000-07-25,1829.07,1846.32,1876.53,1806.34,0.51,9.37,324810,606722000.0,3.82,0.03
2000-07-26,1853.26,1856.49,1881.37,1830.34,0.55,10.17,221957,343783000.0,2.76,0.02
2000-07-27,1858.78,1853.14,1883.46,1825.65,-0.18,-3.35,246276,408660000.0,3.11,0.03
2000-07-28,1860.73,1854.86,1881.38,1832.26,0.09,1.72,249820,403021000.0,2.65,0.03
2000-07-31,1869.76,1880.03,1901.87,1837.66,1.36,25.17,310729,542531000.0,3.46,0.03
2000-08-01,1878.02,1883.36,1902.16,1854.3,0.18,3.33,211600,383220000.0,2.55,0.02
2000-08-02,1882.64,1892.17,1913.42,1848.43,0.47,8.81,239253,384606000.0,3.45,0.02
2000-08-03,1896.63,1893.67,1923.32,1867.58,0.08,1.5,284131,474699000.0,2.95,0.03
2000-08-04,1894.69,1889.27,1922.56,1846.43,-0.23,-4.4,317855,538831000.0,4.02,0.03
2000-08-07,1886.23,1890.27,1914.25,1854.06,0.05,1.0,317710,512891000.0,3.19,0.03
2000-08-08,1900.26,1923.99,1954.1,1873.83,1.78,33.72,384920,640303000.0,4.25,0.04
2000-08-09,1920.7,1934.63,1964.54,1889.29,0.55,10.64,363150,644691000.0,3.91,0.04
2000-08-10,1942.29,1934.9,1966.89,1902.19,0.01,0.27,320836,558553000.0,3.34,0.03
2000-08-11,1937.36,1926.42,1971.69,1908.72,-0.44,-8.48,330582,575278000.0,3.25,0.03
2000-08-14,1941.32,1967.4,1986.03,1923.0,2.13,40.98,480719,726515000.0,3.27,0.05
2000-08-15,1967.36,1999.37,2013.54,1949.43,1.62,31.97,469375,742915000.0,3.26,0.05
2000-08-16,2007.04,2024.18,2053.65,1978.7,1.24,24.81,409052,659050000.0,3.75,0.04
2000-08-17,2023.67,2027.98,2064.2,1993.19,0.19,3.8,380223,612341000.0,3.51,0.04
2000-08-18,2026.22,2024.51,2058.65,1989.08,-0.17,-3.47,468103,746120000.0,3.43,0.05
2000-08-21,2024.23,2009.53,2053.31,1985.32,-0.74,-14.98,375035,628003000.0,3.36,0.04
2000-08-22,2012.02,1966.23,2029.31,1946.23,-2.15,-43.3,289005,494395000.0,4.13,0.03
2000-08-23,1956.65,1961.19,1986.22,1866.83,-0.26,-5.04,416784,675163000.0,6.07,0.04
2000-08-24,1957.77,1959.83,1979.37,1917.48,-0.07,-1.36,246885,391636000.0,3.16,0.03
2000-08-25,1952.61,1966.79,1988.9,1930.87,0.36,6.96,248011,370200000.0,2.96,0.03
2000-08-28,1994.0,2020.01,2043.5,1963.08,2.71,53.22,576167,822339000.0,4.09,0.06
2000-08-29,2023.74,2028.96,2056.33,1990.65,0.44,8.95,463545,760850000.0,3.25,0.05
2000-08-30,2029.02,2027.64,2072.1,1993.12,-0.07,-1.32,461117,760716000.0,3.89,0.05
2000-08-31,2015.47,1985.56,2035.16,1963.74,-2.08,-42.08,361563,628213000.0,3.52,0.04
2000-09-01,1976.9,1971.92,2005.87,1937.85,-0.69,-13.64,303319,524337000.0,3.43,0.03
2000-09-04,1997.39,2013.77,2032.06,1964.5,2.12,41.85,294714,576578000.0,3.43,0.03
2000-09-05,2013.95,1990.16,2060.31,1958.81,-1.17,-23.61,293917,616342000.0,5.04,0.03
2000-09-06,1979.68,1974.05,2022.79,1926.88,-0.81,-16.11,285368,547469000.0,4.82,0.03
2000-09-07,1958.89,2000.13,2024.95,1944.41,1.32,26.08,439206,654982000.0,4.08,0.05
2000-09-08,1990.87,1987.52,2021.7,1960.1,-0.63,-12.61,510888,731704000.0,3.08,0.05
2000-09-11,1970.4,1971.85,1999.32,1945.33,-0.79,-15.67,262012,349359000.0,2.72,0.03
2000-09-12,1973.75,2015.45,2040.23,1947.73,2.21,43.6,352082,523622000.0,4.69,0.04
2000-09-13,2020.25,2009.67,2041.18,1983.65,-0.29,-5.78,249343,402977000.0,2.85,0.03
2000-09-14,2011.68,1998.05,2032.45,1969.36,-0.58,-11.62,205412,350910000.0,3.14,0.02
2000-09-15,1993.21,1990.12,2014.6,1961.45,-0.4,-7.93,162940,279286000.0,2.66,0.02
2000-09-18,1990.59,1953.7,2020.05,1936.9,-1.83,-36.42,180384,304844000.0,4.18,0.02
2000-09-19,1944.12,1932.47,1981.01,1897.44,-1.09,-21.23,410615,564708000.0,4.28,0.04
2000-09-20,1940.88,1960.47,1987.14,1915.18,1.45,28.0,350586,494517000.0,3.72,0.04
2000-09-21,1974.04,1959.48,1994.65,1936.74,-0.05,-0.99,261151,393569000.0,2.95,0.03
2000-09-22,1957.1,1945.68,1972.77,1926.16,-0.7,-13.8,114353,192225000.0,2.38,0.01
2000-09-25,1948.78,1949.38,1977.16,1929.72,0.19,3.7,79781,126622000.0,2.44,0.01
2000-09-26,1955.73,1963.46,1980.43,1928.46,0.72,14.08,116871,216606000.0,2.67,0.01
2000-09-27,1955.62,1980.87,1994.94,1935.64,0.89,17.41,92297,153008000.0,3.02,0.01
2000-09-28,1989.18,1964.53,2005.52,1942.39,-0.82,-16.34,117661,196420000.0,3.19,0.01
2000-09-29,1967.26,1980.49,1994.8,1952.22,0.81,15.96,59995,100036000.0,2.17,0.01
2000-10-09,1996.5,1990.79,2013.34,1958.79,0.52,10.3,86764,143823000.0,2.75,0.01
2000-10-10,1992.32,2012.39,2026.74,1978.55,1.08,21.6,130804,205060000.0,2.42,0.01
2000-10-11,2003.64,2016.15,2047.31,1982.24,0.19,3.76,168232,246065000.0,3.23,0.02
2000-10-12,2021.64,1996.12,2036.53,1974.95,-0.99,-20.03,133106,215519000.0,3.05,0.01
2000-10-13,1996.67,1970.69,2014.38,1953.98,-1.27,-25.43,141527,279581000.0,3.03,0.01
2000-10-16,1970.37,1960.49,1998.68,1937.52,-0.52,-10.2,113937,245487000.0,3.1,0.01
2000-10-17,1962.27,1971.85,1989.64,1935.24,0.58,11.36,113442,247799000.0,2.77,0.01
2000-10-18,1987.48,1992.22,2021.9,1967.14,1.03,20.37,124746,207465000.0,2.78,0.01
2000-10-19,1998.0,1986.97,2020.24,1967.02,-0.26,-5.25,131663,202482000.0,2.67,0.01
2000-10-20,1988.11,2006.99,2027.23,1964.91,1.01,20.02,174221,310361000.0,3.14,0.02
2000-10-23,2012.48,2000.11,2030.63,1975.35,-0.34,-6.88,150175,243822000.0,2.75,0.02
2000-10-24,2000.67,2006.55,2030.32,1973.45,0.32,6.44,136929,249763000.0,2.84,0.01
2000-10-25,2009.86,2016.5,2037.67,1986.36,0.5,9.95,168870,280903000.0,2.56,0.02
2000-10-26,2022.55,2005.79,2042.85,1991.05,-0.53,-10.71,128824,187265000.0,2.57,0.01
2000-10-27,2000.9,2017.94,2030.3,1981.39,0.61,12.15,134208,231997000.0,2.44,0.01
2000-10-30,2002.34,2019.38,2036.87,1983.11,0.07,1.44,257823,346675000.0,2.66,0.03
2000-10-31,2005.4,1991.03,2029.13,1974.24,-1.4,-28.35,232167,295209000.0,2.72,0.02
2000-11-01,1974.63,1992.51,2006.47,1960.77,0.07,1.48,226701,284557000.0,2.3,0.02
2000-11-02,1980.93,2000.58,2017.07,1966.75,0.41,8.07,415486,478170000.0,2.53,0.04
2000-11-03,1992.15,1994.8,2020.63,1973.19,-0.29,-5.78,491788,587645000.0,2.37,0.05
2000-11-06,1992.14,1988.87,2025.29,1972.47,-0.3,-5.93,363552,447651000.0,2.65,0.04
2000-11-07,1991.68,2004.16,2031.22,1977.98,0.77,15.29,407269,488485000.0,2.68,0.04
2000-11-08,2006.4,2003.01,2026.33,1983.4,-0.06,-1.15,285400,341669000.0,2.14,0.03
2000-11-09,2003.5,2016.19,2033.97,1984.43,0.66,13.18,249358,414053000.0,2.47,0.03
2000-11-10,2021.43,2029.91,2049.92,2003.41,0.68,13.72,309090,475013000.0,2.31,0.03
2000-11-13,2037.66,2049.38,2074.27,2018.57,0.96,19.47,288778,414810000.0,2.74,0.03
2000-11-14,2045.07,2068.05,2089.17,2022.98,0.91,18.67,416218,508504000.0,3.23,0.04
2000-11-15,2070.17,2065.0,2106.15,2040.1,-0.15,-3.05,491865,597374000.0,3.19,0.05
2000-11-16,2064.05,2071.38,2095.02,2037.28,0.31,6.38,403530,561009000.0,2.8,0.04
2000-11-17,2077.21,2063.73,2091.37,2046.82,-0.37,-7.65,240576,319162000.0,2.15,0.02
2000-11-20,2062.5,2058.49,2082.82,2024.86,-0.25,-5.24,276640,365856000.0,2.81,0.03
2000-11-21,2071.46,2073.83,2103.32,2049.46,0.75,15.34,337357,434588000.0,2.62,0.03
2000-11-22,2069.79,2081.0,2095.17,2047.14,0.35,7.17,200132,301694000.0,2.32,0.02
2000-11-23,2087.5,2086.16,2114.62,2061.93,0.25,5.16,243600,343499000.0,2.53,0.03
2000-11-24,2087.15,2043.17,2123.14,2011.76,-2.06,-42.99,422008,587170000.0,5.34,0.04
2000-11-27,2038.6,2050.7,2075.8,2015.64,0.37,7.53,341420,547190000.0,2.94,0.04
2000-11-28,2057.37,2067.54,2086.97,2040.31,0.82,16.84,249294,398708000.0,2.28,0.03
2000-11-29,2069.09,2052.78,2085.25,2026.5,-0.71,-14.76,211569,297415000.0,2.84,0.02
2000-11-30,2047.0,2041.27,2072.51,2021.12,-0.56,-11.51,167731,292292000.0,2.5,0.02
2000-12-01,2044.02,2052.1,2068.31,2026.68,0.53,10.83,194873,289042000.0,2.04,0.02
2000-12-04,2058.14,2061.14,2082.32,2030.27,0.44,9.04,264888,404913000.0,2.54,0.03
2000-12-05,2063.89,2058.96,2085.78,2033.88,-0.11,-2.18,178157,296920000.0,2.52,0.02
2000-12-06,2060.1,2032.29,2072.76,2020.37,-1.3,-26.67,238532,398611000.0,2.54,0.02
2000-12-07,2029.38,2040.63,2070.98,2001.34,0.41,8.34,726399,1169529000.0,3.43,0.07
2000-12-08,2043.58,2044.43,2070.43,2020.52,0.19,3.8,347696,603085000.0,2.45,0.04
2000-12-11,2044.62,2052.97,2104.42,2012.65,0.42,8.54,407358,1150213000.0,4.49,0.04
2000-12-12,2047.3,2083.2,2095.79,2032.61,1.47,30.23,261589,660698000.0,3.08,0.03
2000-12-13,2086.18,2101.12,2125.03,2061.99,0.86,17.92,288066,738572000.0,3.03,0.03
2000-12-14,2103.25,2108.74,2141.04,2073.21,0.36,7.62,199153,487120000.0,3.23,0.02
2000-12-15,2100.48,2111.09,2149.77,2077.59,0.11,2.35,221035,586354000.0,3.42,0.02
2000-12-18,2115.87,2112.12,2138.59,2083.29,0.05,1.03,218475,648818000.0,2.62,0.02
2000-12-19,2114.74,2100.07,2138.1,2083.64,-0.57,-12.05,177547,434120000.0,2.58,0.02
2000-12-20,2100.43,2110.44,2130.79,2076.56,0.49,10.37,208167,440821000.0,2.58,0.02
2000-12-21,2115.49,2113.04,2141.83,2096.06,0.12,2.6,217067,475324000.0,2.17,0.02
2000-12-22,2119.01,2102.78,2135.32,2080.9,-0.49,-10.26,171782,379264000.0,2.58,0.02
2000-12-25,2098.17,2078.62,2118.81,2059.64,-1.15,-24.16,184724,419211000.0,2.81,0.02
2000-12-26,2077.92,2086.22,2109.63,2055.99,0.37,7.6,171512,363683000.0,2.58,0.02
2000-12-27,2081.72,2070.32,2098.94,2055.43,-0.76,-15.9,175572,337719000.0,2.09,0.02
2000-12-28,2059.6,2062.93,2083.25,2043.36,-0.36,-7.39,204178,433173000.0,1.93,0.02
2000-12-29,2049.71,2071.56,2090.49,2037.04,0.42,8.63,213125,516449000.0,2.59,0.02
2001-01-02,2077.99,2100.5,2116.88,2058.82,1.4,28.94,270920,508846000.0,2.8,0.03
2001-01-03,2103.95,2116.76,2137.21,2080.51,0.77,16.26,290254,545180000.0,2.7,0.03
2001-01-04,2107.62,2094.84,2121.5,2083.92,-1.04,-21.92,238460,448417000.0,1.78,0.02
2001-01-05,2083.33,2094.61,2112.73,2071.61,-0.01,-0.23,269320,466957000.0,1.96,0.03
2001-01-08,2095.15,2060.0,2106.71,2041.58,-1.65,-34.61,257672,503472000.0,3.11,0.03
2001-01-09,2043.94,2047.06,2073.01,2018.36,-0.63,-12.94,205641,389735000.0,2.65,0.02
2001-01-10,2045.91,2084.35,2098.77,2022.9,1.82,37.29,717920,993297000.0,3.71,0.07
2001-01-11,2079.43,2090.1,2116.68,2058.06,0.28,5.75,677125,1054269000.0,2.81,0.07
2001-01-12,2089.27,2081.85,2111.32,2068.59,-0.39,-8.25,206075,351016000.0,2.04,0.02
2001-01-15,2074.31,2008.94,2082.44,1998.4,-3.5,-72.91,367938,648705000.0,4.04,0.04
2001-01-16,2006.45,2031.85,2050.99,1980.72,1.14,22.91,215014,347077000.0,3.5,0.02
2001-01-17,2032.83,2022.09,2049.12,2000.89,-0.48,-9.76,218641,379973000.0,2.37,0.02
2001-01-18,2018.33,2024.72,2043.94,2002.41,0.13,2.63,236954,404089000.0,2.05,0.02
2001-01-19,2029.47,2044.94,2058.36,2018.63,1.0,20.22,195544,362488000.0,1.96,0.02
2001-02-05,2044.92,2001.48,2059.7,1984.92,-2.13,-43.46,184594,376224000.0,3.66,0.02
2001-02-06,1997.21,1994.27,2021.29,1944.73,-0.36,-7.21,174999,340117000.0,3.83,0.02
2001-02-07,1989.37,1976.34,2008.89,1960.02,-0.9,-17.93,146890,263511000.0,2.45,0.02
2001-02-08,1975.3,1932.0,1993.54,1918.8,-2.24,-44.34,147322,273309000.0,3.78,0.02
2001-02-09,1941.11,1964.57,1980.29,1927.3,1.69,32.57,164035,338136000.0,2.74,0.02
2001-02-12,1964.91,1970.19,1984.78,1926.39,0.29,5.62,136249,262457000.0,2.97,0.01
2001-02-13,1972.96,1976.58,2000.21,1956.54,0.32,6.39,132083,274942000.0,2.22,0.01
2001-02-14,1978.42,1983.61,2003.25,1963.01,0.36,7.03,98809,196944000.0,2.04,0.01
2001-02-15,1985.75,1966.59,2000.27,1953.04,-0.86,-17.02,112634,197361000.0,2.38,0.01
