日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-13,1058.02,1058.02,1058.02,1058.02,-2.61,-28.34,149872,278495308.0,0.0,0.12
2010-04-14,1059.31,1059.31,1059.31,1059.31,0.12,1.29,91649,160329855.0,0.0,0.07
2010-04-15,1029.16,1029.16,1029.16,1029.16,-2.85,-30.15,89380,164943467.0,0.0,0.07
2010-04-16,1027.95,1027.95,1027.95,1027.95,-0.12,-1.21,53825,96461839.0,0.0,0.04
2010-04-19,998.05,998.05,998.05,998.05,-2.91,-29.9,79145,139737063.0,0.0,0.06
2010-04-20,1005.71,1005.71,1005.71,1005.71,0.77,7.66,54594,93308076.0,0.0,0.04
2010-04-21,1035.0,1035.0,1035.0,1035.0,2.91,29.29,69345,129691903.0,0.0,0.06
2010-04-22,1047.95,1047.95,1047.95,1047.95,1.25,12.95,37946,68352987.0,0.0,0.03
2010-04-23,1052.59,1052.59,1052.59,1052.59,0.44,4.64,126998,243029586.0,0.0,0.1
2010-04-26,1056.56,1056.56,1056.56,1056.56,0.38,3.97,91796,170319589.0,0.0,0.07
2010-04-27,1017.88,1017.88,1017.88,1017.88,-3.66,-38.68,78692,143385662.0,0.0,0.06
2010-04-28,1003.05,1003.05,1003.05,1003.05,-1.46,-14.83,55488,100041802.0,0.0,0.04
2010-04-29,995.6,995.6,995.6,995.6,-0.74,-7.45,90414,166540847.0,0.0,0.07
2010-04-30,938.42,938.42,938.42,938.42,-5.74,-57.18,94804,162030265.0,0.0,0.08
2010-05-04,924.16,924.16,924.16,924.16,-1.52,-14.26,36138,59194945.0,0.0,0.03
2010-05-05,949.94,949.94,949.94,949.94,2.79,25.78,49709,103090191.0,0.0,0.04
2010-05-06,914.94,914.94,914.94,914.94,-3.68,-35.0,49632,93712376.0,0.0,0.04
2010-05-07,887.96,887.96,887.96,887.96,-2.95,-26.98,44807,75273990.0,0.0,0.04
2010-05-10,867.09,867.09,867.09,867.09,-2.35,-20.87,34055,45698367.0,0.0,0.03
2010-05-11,845.75,845.75,845.75,845.75,-2.46,-21.34,44084,77924522.0,0.0,0.04
2010-05-12,821.43,821.43,821.43,821.43,-2.88,-24.32,40401,65467851.0,0.0,0.03
2010-05-13,839.81,839.81,839.81,839.81,2.24,18.38,25127,45381215.0,0.0,0.02
2010-05-14,851.94,851.94,851.94,851.94,1.44,12.13,36840,63953448.0,0.0,0.03
2010-05-17,783.55,783.55,783.55,783.55,-8.03,-68.39,52018,78590203.0,0.0,0.04
2010-05-18,782.77,782.77,782.77,782.77,-0.1,-0.78,55052,77426233.0,0.0,0.04
2010-05-19,784.14,784.14,784.14,784.14,0.18,1.37,44178,64824864.0,0.0,0.04
2010-05-20,762.64,762.64,762.64,762.64,-2.74,-21.5,32965,46697757.0,0.0,0.03
2010-05-21,770.41,770.41,770.41,770.41,1.02,7.77,40295,56437087.0,0.0,0.03
2010-05-24,809.48,809.48,809.48,809.48,5.07,39.07,64152,97941557.0,0.0,0.05
2010-05-25,811.2,811.2,811.2,811.2,0.21,1.72,52440,81852831.0,0.0,0.04
2010-05-26,807.04,807.04,807.04,807.04,-0.51,-4.16,27653,43312799.0,0.0,0.02
2010-05-27,824.77,824.77,824.77,824.77,2.2,17.73,46889,70454998.0,0.0,0.04
2010-05-28,827.19,827.19,827.19,827.19,0.29,2.42,51365,78551749.0,0.0,0.04
2010-05-31,789.74,789.74,789.74,789.74,-4.53,-37.45,40301,60914882.0,0.0,0.03
2010-06-01,767.9,767.9,767.9,767.9,-2.77,-21.84,54659,71764381.0,0.0,0.04
2010-06-02,777.91,777.91,777.91,777.91,1.3,10.01,32071,42179988.0,0.0,0.03
2010-06-03,774.58,774.58,774.58,774.58,-0.43,-3.33,44249,64907046.0,0.0,0.04
2010-06-04,774.74,774.74,774.74,774.74,0.02,0.16,60414,78294504.0,0.0,0.05
2010-06-07,772.8,772.8,772.8,772.8,-0.25,-1.94,50972,73662485.0,0.0,0.04
2010-06-08,806.24,806.24,806.24,806.24,4.33,33.44,77978,110681590.0,0.0,0.06
2010-06-09,844.6,844.6,844.6,844.6,4.76,38.36,183591,260609844.0,0.0,0.15
2010-06-10,845.38,845.38,845.38,845.38,0.09,0.78,115734,169122126.0,0.0,0.09
2010-06-11,851.75,851.75,851.75,851.75,0.75,6.37,105390,162015755.0,0.0,0.08
2010-06-17,836.18,836.18,836.18,836.18,-1.83,-15.57,68513,113587131.0,0.0,0.05
2010-06-18,791.44,791.44,791.44,791.44,-5.35,-44.74,64664,93276697.0,0.0,0.05
2010-06-21,816.97,816.97,816.97,816.97,3.23,25.53,50187,70939415.0,0.0,0.04
2010-06-22,846.82,846.82,846.82,846.82,3.65,29.85,90459,104123744.0,0.0,0.07
2010-06-23,856.51,856.51,856.51,856.51,1.14,9.69,118688,151640030.0,0.0,0.1
2010-06-24,853.44,853.44,853.44,853.44,-0.36,-3.07,64650,81577997.0,0.0,0.05
2010-06-25,857.8,857.8,857.8,857.8,0.51,4.36,103091,147141968.0,0.0,0.08
2010-06-28,858.72,858.72,858.72,858.72,0.11,0.92,104493,121567757.0,0.0,0.08
2010-06-29,783.93,783.93,783.93,783.93,-8.71,-74.79,103084,128509960.0,0.0,0.08
2010-06-30,756.2,756.2,756.2,756.2,-3.54,-27.73,53086,62920445.0,0.0,0.04
2010-07-01,766.0,766.0,766.0,766.0,1.3,9.8,56745,71354058.0,0.0,0.05
2010-07-02,762.21,762.21,762.21,762.21,-0.49,-3.79,53918,66432164.0,0.0,0.04
2010-07-05,790.34,790.34,790.34,790.34,3.69,28.13,95132,135884024.0,0.0,0.08
2010-07-06,820.05,820.05,820.05,820.05,3.76,29.71,142529,212694449.0,0.0,0.11
2010-07-07,833.43,833.43,833.43,833.43,1.63,13.38,102423,150559355.0,0.0,0.08
2010-07-08,825.74,825.74,825.74,825.74,-0.92,-7.69,78879,113373363.0,0.0,0.06
2010-07-09,855.39,855.39,855.39,855.39,3.59,29.65,128721,183945942.0,0.0,0.1
2010-07-12,867.12,867.12,867.12,867.12,1.37,11.73,127752,165932882.0,0.0,0.1
2010-07-13,851.48,851.48,851.48,851.48,-1.8,-15.64,97458,136807108.0,0.0,0.08
2010-07-14,883.5,883.5,883.5,883.5,3.76,32.02,167883,222130187.0,0.0,0.13
2010-07-15,852.61,852.61,852.61,852.61,-3.5,-30.89,154089,193862907.0,0.0,0.12
2010-07-16,854.75,854.75,854.75,854.75,0.25,2.14,91226,107961375.0,0.0,0.07
2010-07-19,876.41,876.41,876.41,876.41,2.53,21.66,101433,122901707.0,0.0,0.08
2010-07-20,897.2,897.2,897.2,897.2,2.37,20.79,134677,182282121.0,0.0,0.11
2010-07-21,885.57,885.57,885.57,885.57,-1.3,-11.63,84626,121913043.0,0.0,0.07
2010-07-22,901.55,901.55,901.55,901.55,1.8,15.98,93059,136774143.0,0.0,0.07
2010-07-23,905.25,905.25,905.25,905.25,0.41,3.7,110032,143649442.0,0.0,0.09
2010-07-26,912.07,912.07,912.07,912.07,0.75,6.82,86342,124595071.0,0.0,0.07
2010-07-27,899.6,899.6,899.6,899.6,-1.37,-12.47,58282,86121458.0,0.0,0.05
2010-07-28,914.92,914.92,914.92,914.92,1.7,15.32,79747,120129984.0,0.0,0.06
2010-07-29,921.18,921.18,921.18,921.18,0.68,6.26,87220,132539898.0,0.0,0.07
2010-07-30,914.34,914.34,914.34,914.34,-0.74,-6.84,59395,91374041.0,0.0,0.05
2010-08-02,923.83,923.83,923.83,923.83,1.04,9.49,79205,117512763.0,0.0,0.06
2010-08-03,913.81,913.81,913.81,913.81,-1.08,-10.02,120179,192814724.0,0.0,0.1
2010-08-04,929.04,929.04,929.04,929.04,1.67,15.23,83534,131178784.0,0.0,0.07
2010-08-05,941.11,941.11,941.11,941.11,1.3,12.07,92427,142416210.0,0.0,0.07
2010-08-06,957.62,957.62,957.62,957.62,1.75,16.51,100274,152413599.0,0.0,0.08
2010-08-09,961.91,961.91,961.91,961.91,0.45,4.29,102054,156778972.0,0.0,0.08
2010-08-10,922.44,922.44,922.44,922.44,-4.1,-39.47,93595,151675043.0,0.0,0.08
2010-08-11,935.18,935.18,935.18,935.18,1.38,12.74,60004,99580655.0,0.0,0.05
2010-08-12,922.51,922.51,922.51,922.51,-1.35,-12.67,55151,92666869.0,0.0,0.04
2010-08-13,947.1,947.1,947.1,947.1,2.67,24.59,67810,125178014.0,0.0,0.05
2010-08-16,961.03,961.03,961.03,961.03,1.47,13.93,64054,114742378.0,0.0,0.05
2010-08-17,969.03,969.03,969.03,969.03,0.83,8.0,71262,127996306.0,0.0,0.06
2010-08-18,969.32,969.32,969.32,969.32,0.03,0.29,73135,125337633.0,0.0,0.06
2010-08-19,969.17,969.17,969.17,969.17,-0.02,-0.15,68883,109223376.0,0.0,0.06
2010-08-20,951.06,951.06,951.06,951.06,-1.87,-18.11,76457,129033464.0,0.0,0.06
2010-08-23,982.12,982.12,982.12,982.12,3.27,31.06,132213,222280807.0,0.0,0.11
2010-08-24,991.2,991.2,991.2,991.2,0.92,9.08,111056,177292894.0,0.0,0.09
2010-08-25,964.14,964.14,964.14,964.14,-2.73,-27.06,71516,115963101.0,0.0,0.06
2010-08-26,976.96,976.96,976.96,976.96,1.33,12.82,48879,81899214.0,0.0,0.04
2010-08-27,986.07,986.07,986.07,986.07,0.93,9.11,46036,85313038.0,0.0,0.04
2010-08-30,1003.79,1003.79,1003.79,1003.79,1.8,17.72,76984,176069521.0,0.0,0.06
2010-08-31,1016.61,1016.61,1016.61,1016.61,1.28,12.82,120406,219482143.0,0.0,0.1
2010-09-01,985.32,985.32,985.32,985.32,-3.08,-31.29,90500,163239334.0,0.0,0.07
2010-09-02,1021.38,1021.38,1021.38,1021.38,3.66,36.06,108039,195413683.0,0.0,0.09
2010-09-03,1028.88,1028.88,1028.88,1028.88,0.73,7.5,107023,210197437.0,0.0,0.09
2010-09-06,1031.72,1031.72,1031.72,1031.72,0.28,2.84,104915,189837617.0,0.0,0.08
2010-09-07,1020.95,1020.95,1020.95,1020.95,-1.04,-10.77,69003,118505190.0,0.0,0.06
2010-09-08,1035.96,1035.96,1035.96,1035.96,1.47,15.01,75895,144083107.0,0.0,0.06
2010-09-09,1002.43,1002.43,1002.43,1002.43,-3.24,-33.53,324806,1143053519.0,0.0,0.26
2010-09-10,985.54,985.54,985.54,985.54,-1.68,-16.89,190401,540625778.0,0.0,0.15
2010-09-13,985.85,985.85,985.85,985.85,0.03,0.31,287108,656757041.0,0.0,0.23
2010-09-14,977.55,977.55,977.55,977.55,-0.84,-8.3,179699,430066916.0,0.0,0.14
2010-09-15,942.51,942.51,942.51,942.51,-3.58,-35.04,147893,366583765.0,0.0,0.12
2010-09-16,927.71,927.71,927.71,927.71,-1.57,-14.8,122339,288304938.0,0.0,0.1
2010-09-17,916.77,916.77,916.77,916.77,-1.18,-10.94,85126,190599833.0,0.0,0.07
2010-09-20,918.95,918.95,918.95,918.95,0.24,2.18,103908,234311672.0,0.0,0.08
2010-09-21,917.38,917.38,917.38,917.38,-0.17,-1.57,77000,169160241.0,0.0,0.06
2010-09-27,930.94,930.94,930.94,930.94,1.48,13.56,91154,185066947.0,0.0,0.07
2010-09-28,905.11,905.11,905.11,905.11,-2.77,-25.83,96259,214278042.0,0.0,0.08
2010-09-29,877.78,877.78,877.78,877.78,-3.02,-27.33,137314,287851039.0,0.0,0.11
2010-09-30,874.84,874.84,874.84,874.84,-0.33,-2.94,83660,177630529.0,0.0,0.07
2010-10-08,890.02,890.02,890.02,890.02,1.74,15.18,83429,173139564.0,0.0,0.07
2010-10-11,891.49,891.49,891.49,891.49,0.17,1.47,121464,248699075.0,0.0,0.1
2010-10-12,909.93,909.93,909.93,909.93,2.07,18.44,132492,289304816.0,0.0,0.11
2010-10-13,895.84,895.84,895.84,895.84,-1.55,-14.09,162067,305540045.0,0.0,0.13
2010-10-14,862.75,862.75,862.75,862.75,-3.69,-33.09,114020,220002957.0,0.0,0.09
2010-10-15,858.23,858.23,858.23,858.23,-0.52,-4.52,89433,173054925.0,0.0,0.07
2010-10-18,846.04,846.04,846.04,846.04,-1.42,-12.19,69279,103171612.0,0.0,0.06
2010-10-19,874.73,874.73,874.73,874.73,3.39,28.69,85630,174086281.0,0.0,0.07
2010-10-20,871.76,871.76,871.76,871.76,-0.34,-2.97,92925,176170324.0,0.0,0.07
2010-10-21,872.6,872.6,872.6,872.6,0.1,0.84,78080,143313379.0,0.0,0.06
2010-10-22,906.32,906.32,906.32,906.32,3.86,33.72,171361,308129524.0,0.0,0.14
2010-10-25,920.63,920.63,920.63,920.63,1.58,14.31,171877,353119130.0,0.0,0.14
2010-10-26,905.22,905.22,905.22,905.22,-1.67,-15.41,104347,203174655.0,0.0,0.08
2010-10-27,903.19,903.19,903.19,903.19,-0.22,-2.03,103777,206105237.0,0.0,0.08
2010-10-28,917.53,917.53,917.53,917.53,1.59,14.34,87042,185313649.0,0.0,0.07
2010-10-29,944.63,944.63,944.63,944.63,2.95,27.1,196861,486395144.0,0.0,0.16
2010-11-01,984.42,984.42,984.42,984.42,4.21,39.79,222301,515173271.0,0.0,0.18
2010-11-02,988.81,988.81,988.81,988.81,0.45,4.39,293826,675364928.0,0.0,0.24
2010-11-03,947.47,947.47,947.47,947.47,-4.18,-41.34,189092,421799270.0,0.0,0.15
2010-11-04,974.27,974.27,974.27,974.27,2.83,26.8,228620,467832358.0,0.0,0.18
2010-11-05,974.74,974.74,974.74,974.74,0.05,0.47,223948,437887217.0,0.0,0.18
2010-11-08,991.69,991.69,991.69,991.69,1.74,16.95,179240,348740930.0,0.0,0.14
2010-11-09,987.22,987.22,987.22,987.22,-0.45,-4.47,169050,325428112.0,0.0,0.14
2010-11-10,1001.84,1001.84,1001.84,1001.84,1.48,14.62,145840,328357038.0,0.0,0.12
2010-11-11,983.74,983.74,983.74,983.74,-1.81,-18.1,171322,378124518.0,0.0,0.14
2010-11-12,924.47,924.47,924.47,924.47,-6.02,-59.27,186670,416642774.0,0.0,0.15
2010-11-15,943.73,943.73,943.73,943.73,2.08,19.26,121640,282843762.0,0.0,0.1
2010-11-16,895.02,895.02,895.02,895.02,-5.16,-48.71,118180,256036191.0,0.0,0.09
2010-11-17,869.99,869.99,869.99,869.99,-2.8,-25.03,73206,147320591.0,0.0,0.06
2010-11-18,887.73,887.73,887.73,887.73,2.04,17.74,53705,108419870.0,0.0,0.04
2010-11-19,911.29,911.29,911.29,911.29,2.65,23.56,68902,146727388.0,0.0,0.06
2010-11-22,918.32,918.32,918.32,918.32,0.77,7.03,88398,179785399.0,0.0,0.07
2010-11-23,909.57,909.57,909.57,909.57,-0.95,-8.75,94005,154919611.0,0.0,0.08
2010-11-24,942.79,942.79,942.79,942.79,3.65,33.22,111259,194388629.0,0.0,0.09
2010-11-25,945.39,945.39,945.39,945.39,0.28,2.6,134800,243424283.0,0.0,0.11
2010-11-26,956.18,956.18,956.18,956.18,1.14,10.79,176542,276824103.0,0.0,0.14
2010-11-29,958.78,958.78,958.78,958.78,0.27,2.6,177406,231198297.0,0.0,0.14
2010-11-30,913.75,913.75,913.75,913.75,-4.7,-45.03,128584,208908158.0,0.0,0.1
2010-12-01,914.28,914.28,914.28,914.28,0.06,0.53,60120,99191246.0,0.0,0.05
2010-12-02,942.39,942.39,942.39,942.39,3.07,28.11,111932,225492105.0,0.0,0.09
2010-12-03,939.78,939.78,939.78,939.78,-0.28,-2.61,128276,305697125.0,0.0,0.1
2010-12-06,915.56,915.56,915.56,915.56,-2.58,-24.22,80765,175574432.0,0.0,0.06
2010-12-07,917.43,917.43,917.43,917.43,0.2,1.87,64925,121876958.0,0.0,0.05
2010-12-08,904.91,904.91,904.91,904.91,-1.36,-12.52,83233,175099907.0,0.0,0.07
2010-12-09,880.47,880.47,880.47,880.47,-2.7,-24.44,62836,121262411.0,0.0,0.05
2010-12-10,896.86,896.86,896.86,896.86,1.86,16.39,46994,93768294.0,0.0,0.04
2010-12-13,922.44,922.44,922.44,922.44,2.85,25.58,68307,137428687.0,0.0,0.05
2010-12-14,929.03,929.03,929.03,929.03,0.71,6.59,83001,164437768.0,0.0,0.07
2010-12-15,925.85,925.85,925.85,925.85,-0.34,-3.18,75104,143033690.0,0.0,0.06
2010-12-16,926.88,926.88,926.88,926.88,0.11,1.03,65268,132257251.0,0.0,0.05
2010-12-17,936.3,936.3,936.3,936.3,1.02,9.42,70518,149589376.0,0.0,0.06
2010-12-20,916.77,916.77,916.77,916.77,-2.09,-19.53,96902,180051636.0,0.0,0.08
2010-12-21,931.97,931.97,931.97,931.97,1.66,15.2,69907,140726175.0,0.0,0.06
2010-12-22,928.07,928.07,928.07,928.07,-0.42,-3.9,66449,151062806.0,0.0,0.05
2010-12-23,905.38,905.38,905.38,905.38,-2.44,-22.69,53692,109753752.0,0.0,0.04
2010-12-24,896.88,896.88,896.88,896.88,-0.94,-8.5,49855,90157428.0,0.0,0.04
2010-12-27,868.43,868.43,868.43,868.43,-3.17,-28.45,58355,115626898.0,0.0,0.05
2010-12-28,836.44,836.44,836.44,836.44,-3.68,-31.99,38890,76598726.0,0.0,0.03
2010-12-29,846.22,846.22,846.22,846.22,1.17,9.78,25685,54022022.0,0.0,0.02
2010-12-30,846.84,846.84,846.84,846.84,0.07,0.62,25123,53457007.0,0.0,0.02
2010-12-31,863.35,863.35,863.35,863.35,1.95,16.51,29198,60921829.0,0.0,0.02
2011-01-04,876.38,876.38,876.38,876.38,1.51,13.03,41139,90831578.0,0.0,0.03
2011-01-05,871.93,871.93,871.93,871.93,-0.51,-4.45,40070,86980878.0,0.0,0.03
2011-01-06,863.85,863.85,863.85,863.85,-0.93,-8.08,29633,61073661.0,0.0,0.02
2011-01-07,857.9,857.9,857.9,857.9,-0.69,-5.95,28670,61880184.0,0.0,0.02
2011-01-10,849.68,849.68,849.68,849.68,-0.96,-8.22,40735,78369988.0,0.0,0.03
2011-01-11,830.6,830.6,830.6,830.6,-2.25,-19.08,25180,53848657.0,0.0,0.02
2011-01-12,835.49,835.49,835.49,835.49,0.59,4.89,18070,35034146.0,0.0,0.01
2011-01-13,836.5,836.5,836.5,836.5,0.12,1.01,17098,33218227.0,0.0,0.01
2011-01-14,810.61,810.61,810.61,810.61,-3.1,-25.89,23354,46845681.0,0.0,0.02
2011-01-17,767.86,767.86,767.86,767.86,-5.27,-42.75,30576,57437351.0,0.0,0.02
2011-01-18,777.36,777.36,777.36,777.36,1.24,9.5,13447,25118480.0,0.0,0.01
2011-01-19,798.79,798.79,798.79,798.79,2.76,21.43,17514,32064954.0,0.0,0.01
2011-01-20,772.55,772.55,772.55,772.55,-3.28,-26.24,22748,43292861.0,0.0,0.02
2011-01-21,774.65,774.65,774.65,774.65,0.27,2.1,15246,28715256.0,0.0,0.01
2011-01-24,759.47,759.47,759.47,759.47,-1.96,-15.18,17175,30824096.0,0.0,0.01
2011-01-25,761.89,761.89,761.89,761.89,0.32,2.42,17552,34411697.0,0.0,0.01
2011-01-26,789.89,789.89,789.89,789.89,3.68,28.0,24194,49072692.0,0.0,0.02
2011-01-27,793.73,793.73,793.73,793.73,0.49,3.84,31348,68647105.0,0.0,0.03
2011-01-28,794.68,794.68,794.68,794.68,0.12,0.95,20778,41652340.0,0.0,0.02
2011-01-31,802.08,802.08,802.08,802.08,0.93,7.4,28405,51157880.0,0.0,0.02
2011-02-01,799.51,799.51,799.51,799.51,-0.32,-2.57,23392,44875222.0,0.0,0.02
2011-02-09,779.07,779.07,779.07,779.07,-2.56,-20.44,17737,36289475.0,0.0,0.01
2011-02-10,807.34,807.34,807.34,807.34,3.63,28.27,21642,38124312.0,0.0,0.02
2011-02-11,824.74,824.74,824.74,824.74,2.16,17.4,35689,77917057.0,0.0,0.03
2011-02-14,840.86,840.86,840.86,840.86,1.95,16.12,46879,96474970.0,0.0,0.04
2011-02-15,836.18,836.18,836.18,836.18,-0.56,-4.68,51626,103176754.0,0.0,0.04
2011-02-16,848.64,848.64,848.64,848.64,1.49,12.46,35762,75690078.0,0.0,0.03
2011-02-17,858.18,858.18,858.18,858.18,1.12,9.54,44208,97232199.0,0.0,0.04
2011-02-18,841.16,841.16,841.16,841.16,-1.98,-17.02,34748,70203277.0,0.0,0.03
2011-02-21,869.11,869.11,869.11,869.11,3.32,27.95,79268,136996040.0,0.0,0.06
2011-02-22,845.55,845.55,845.55,845.55,-2.71,-23.56,61309,119070860.0,0.0,0.05
2011-02-23,847.99,847.99,847.99,847.99,0.29,2.44,32044,59755756.0,0.0,0.03
2011-02-24,855.88,855.88,855.88,855.88,0.93,7.89,70195,118361629.0,0.0,0.06
2011-02-25,853.91,853.91,853.91,853.91,-0.23,-1.97,34089,65748188.0,0.0,0.03
2011-02-28,858.16,858.16,858.16,858.16,0.5,4.25,43216,83098552.0,0.0,0.03
2011-03-01,868.1,868.1,868.1,868.1,1.16,9.94,48214,97323764.0,0.0,0.04
2011-03-02,869.81,869.81,869.81,869.81,0.2,1.71,52295,98331713.0,0.0,0.04
