日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-03-24,1027.09,1020.03,1044.31,1007.45,-1.24,-12.79,18822465,17075018114.0,3.57,1.43
2021-03-25,1015.32,1007.93,1031.62,995.27,-1.19,-12.1,22592770,19698594880.0,3.56,1.72
2021-03-26,1008.42,1020.06,1031.42,997.6,1.2,12.13,22710455,19775911927.0,3.36,1.73
2021-03-29,1021.49,1020.29,1040.92,1005.03,0.02,0.23,19601181,17981210057.0,3.52,1.49
2021-03-30,1019.77,1010.45,1032.58,996.83,-0.96,-9.84,19254512,17341301122.0,3.5,1.47
2021-03-31,1010.18,1017.5,1031.48,996.42,0.7,7.05,14960549,13874272932.0,3.47,1.14
2021-04-01,1019.38,1026.38,1041.42,1006.34,0.87,8.88,15967857,16139001307.0,3.45,1.22
2021-04-02,1027.66,1050.4,1065.56,1017.27,2.34,24.02,26808223,25561467486.0,4.7,2.04
2021-04-06,1055.79,1062.31,1079.98,1037.84,1.13,11.91,21791013,21046908691.0,4.01,1.66
2021-04-07,1060.33,1068.38,1082.22,1045.21,0.57,6.07,29729121,26293484690.0,3.48,2.26
2021-04-08,1064.15,1053.6,1081.4,1044.16,-1.38,-14.78,22800383,20987352316.0,3.49,1.74
2021-04-09,1052.71,1053.37,1074.08,1037.16,-0.02,-0.23,26417781,23181447951.0,3.5,2.01
2021-04-12,1053.38,1033.17,1069.13,1020.5,-1.92,-20.2,30643872,26634177569.0,4.62,2.33
2021-04-13,1032.95,1025.72,1051.21,1011.12,-0.72,-7.45,30828209,24812914954.0,3.88,2.35
2021-04-14,1022.83,1042.87,1055.7,1011.19,1.67,17.15,32415908,26769864000.0,4.34,2.47
2021-04-15,1038.92,1032.25,1051.92,1017.75,-1.02,-10.62,21633760,18038054105.0,3.28,1.65
2021-04-16,1032.47,1051.02,1062.27,1021.19,1.82,18.77,20220871,18122811547.0,3.98,1.54
2021-04-19,1057.77,1081.75,1096.47,1048.8,2.92,30.73,29867190,27562453154.0,4.54,2.27
2021-04-20,1082.86,1068.91,1102.35,1056.93,-1.19,-12.84,25566527,25183273092.0,4.2,1.95
2021-04-21,1063.26,1057.14,1082.26,1040.77,-1.1,-11.77,26336672,24754370680.0,3.88,2.01
2021-04-22,1058.99,1066.4,1087.26,1045.04,0.88,9.26,21190409,20896934567.0,3.99,1.61
2021-04-23,1066.03,1056.35,1080.31,1038.51,-0.94,-10.05,22436322,20908255388.0,3.92,1.71
2021-04-26,1055.77,1055.81,1086.19,1035.72,-0.05,-0.54,33270303,30755724302.0,4.78,2.53
2021-04-27,1051.91,1038.01,1069.17,1020.99,-1.69,-17.8,22711247,20537249527.0,4.56,1.73
2021-04-28,1034.3,1031.0,1054.07,1010.3,-0.68,-7.01,23407147,22111948277.0,4.22,1.78
2021-04-29,1027.43,1022.85,1051.43,1009.72,-0.79,-8.15,18340135,18516064903.0,4.05,1.4
2021-04-30,1022.56,1016.1,1038.16,1000.26,-0.66,-6.75,20133479,18523213564.0,3.71,1.53
2021-05-06,1014.43,1017.7,1037.85,999.87,0.16,1.6,22589700,19277528978.0,3.74,1.72
2021-05-07,1017.82,1006.14,1033.61,993.92,-1.14,-11.56,26934420,22168844497.0,3.9,2.05
2021-05-10,1005.98,1004.74,1025.96,984.46,-0.14,-1.4,17723998,15870553542.0,4.12,1.35
2021-05-11,1001.27,1013.5,1025.62,988.44,0.87,8.76,17997599,14894091786.0,3.7,1.37
2021-05-12,1010.0,1025.67,1036.01,998.05,1.2,12.17,16767471,14470937617.0,3.75,1.28
2021-05-13,1017.73,1021.54,1043.79,1007.43,-0.4,-4.13,20368419,17164888241.0,3.55,1.55
2021-05-14,1026.0,1034.13,1045.92,1015.12,1.23,12.59,19159599,16852186045.0,3.02,1.46
2021-05-17,1031.25,1030.45,1056.27,1009.45,-0.36,-3.68,21670601,19591142690.0,4.53,1.65
2021-05-18,1026.61,1032.19,1045.02,1011.72,0.17,1.74,17797642,15820283818.0,3.23,1.35
2021-05-19,1031.83,1038.65,1056.42,1017.74,0.63,6.46,18065313,16714542408.0,3.75,1.38
2021-05-20,1034.09,1038.08,1056.02,1018.47,-0.05,-0.57,18381300,16737477547.0,3.62,1.4
2021-05-21,1039.69,1035.96,1057.83,1023.73,-0.2,-2.12,20684256,18176523851.0,3.28,1.57
2021-05-24,1035.88,1040.52,1054.72,1018.94,0.44,4.56,21548735,19489879246.0,3.45,1.64
2021-05-25,1040.7,1043.63,1054.51,1026.51,0.3,3.11,21923077,19644272412.0,2.69,1.67
2021-05-26,1042.41,1048.91,1064.81,1031.0,0.51,5.28,18689965,17659894097.0,3.24,1.42
2021-05-27,1048.56,1067.71,1086.08,1040.72,1.79,18.8,22991993,23202773867.0,4.32,1.75
2021-05-28,1066.15,1054.23,1077.86,1044.49,-1.26,-13.48,28144398,26362911859.0,3.13,2.14
2021-05-31,1055.42,1067.68,1078.97,1045.52,1.28,13.45,19008652,18738743251.0,3.17,1.45
2021-06-01,1066.62,1080.27,1096.21,1055.78,1.18,12.59,20879796,20717487669.0,3.79,1.59
2021-06-02,1078.38,1072.33,1099.08,1057.09,-0.74,-7.94,20565897,19068235535.0,3.89,1.57
2021-06-03,1072.7,1065.82,1090.86,1056.03,-0.61,-6.51,17026991,15720991329.0,3.25,1.3
2021-06-04,1064.29,1069.85,1087.39,1050.53,0.38,4.03,24186107,21969440335.0,3.46,1.84
2021-06-07,1075.7,1088.16,1103.09,1065.05,1.71,18.31,21930104,20718966159.0,3.56,1.67
2021-06-08,1087.99,1081.05,1101.9,1066.23,-0.65,-7.11,20207563,18877629366.0,3.28,1.54
2021-06-09,1080.53,1083.25,1102.98,1066.99,0.2,2.2,19454486,17480674569.0,3.33,1.48
2021-06-10,1082.43,1096.63,1110.24,1070.27,1.24,13.38,25589982,21693356997.0,3.69,1.95
2021-06-11,1095.82,1083.58,1116.17,1069.58,-1.19,-13.05,30858706,26990707155.0,4.25,2.35
2021-06-15,1090.44,1107.83,1136.17,1072.28,2.24,24.25,28495674,26292280906.0,5.9,2.17
2021-06-16,1104.35,1108.1,1142.75,1081.6,0.02,0.27,28760293,27543358392.0,5.52,2.19
2021-06-17,1107.31,1131.65,1147.08,1089.53,2.13,23.55,32868114,31732180968.0,5.19,2.5
2021-06-18,1132.75,1146.19,1169.47,1113.79,1.28,14.54,43908298,42053029763.0,4.92,3.34
2021-06-21,1140.54,1158.27,1177.36,1128.84,1.05,12.08,32133386,31708235809.0,4.23,2.45
2021-06-22,1159.52,1157.79,1182.28,1134.1,-0.04,-0.48,32885088,31080937763.0,4.16,2.5
2021-06-23,1157.25,1167.44,1187.36,1140.67,0.83,9.65,29489608,30270097318.0,4.03,2.25
2021-06-24,1166.48,1157.29,1188.92,1141.59,-0.87,-10.15,26823611,26276493402.0,4.05,2.04
2021-06-25,1154.06,1145.56,1174.39,1125.65,-1.01,-11.73,24802927,24982390187.0,4.21,1.89
2021-06-28,1145.77,1155.56,1174.66,1129.92,0.87,10.0,22524783,23389721448.0,3.91,1.71
2021-06-29,1152.02,1129.02,1162.82,1119.71,-2.3,-26.54,22396714,21949228382.0,3.73,1.71
2021-06-30,1132.13,1148.42,1167.38,1122.66,1.72,19.4,19805696,21465933314.0,3.96,1.51
2021-07-01,1149.35,1125.55,1169.97,1114.36,-1.99,-22.87,22515932,22148899093.0,4.84,1.71
2021-07-02,1122.32,1122.6,1146.9,1103.34,-0.26,-2.95,17461385,17566467198.0,3.87,1.33
2021-07-05,1124.54,1149.47,1163.2,1112.05,2.39,26.87,19188766,19747503032.0,4.56,1.46
2021-07-06,1149.92,1153.54,1176.92,1125.15,0.35,4.07,27250483,27475368947.0,4.5,2.07
2021-07-07,1145.38,1161.79,1174.71,1129.94,0.72,8.25,24724311,25341248735.0,3.88,1.88
2021-07-08,1162.58,1163.85,1188.42,1142.89,0.18,2.06,32181938,30748045169.0,3.92,2.45
2021-07-09,1158.42,1167.62,1185.33,1140.77,0.32,3.77,25473478,25520387905.0,3.83,1.94
2021-07-12,1170.94,1182.33,1198.88,1153.13,1.26,14.71,30950766,31239085701.0,3.92,2.36
2021-07-13,1181.29,1181.91,1203.78,1154.68,-0.04,-0.42,27870408,28675997374.0,4.15,2.12
2021-07-14,1184.97,1179.17,1212.83,1159.62,-0.23,-2.74,39742856,36222569703.0,4.5,3.03
2021-07-15,1173.57,1154.44,1188.37,1132.04,-2.1,-24.73,32522364,29042421354.0,4.78,2.48
2021-07-16,1153.33,1161.38,1187.81,1139.19,0.6,6.94,35071016,34165456592.0,4.21,2.67
2021-07-19,1159.56,1169.7,1193.36,1140.19,0.72,8.32,27052087,26866592700.0,4.58,2.06
2021-07-20,1160.68,1191.12,1201.36,1146.23,1.83,21.42,26700813,28580488295.0,4.71,2.03
2021-07-21,1197.96,1217.38,1240.85,1182.68,2.2,26.26,37601394,45462425776.0,4.88,2.86
2021-07-22,1220.91,1251.17,1271.83,1201.79,2.78,33.79,38575358,47419537301.0,5.75,2.94
2021-07-23,1251.09,1230.5,1282.46,1212.35,-1.65,-20.67,44821057,49426165645.0,5.6,3.41
2021-07-26,1233.36,1231.87,1270.98,1191.87,0.11,1.37,40113167,45129844490.0,6.43,3.05
2021-07-27,1234.76,1214.24,1275.82,1198.82,-1.43,-17.63,41390893,50861374540.0,6.25,3.15
2021-07-28,1200.39,1164.92,1222.16,1131.34,-4.06,-49.32,34630781,37918469553.0,7.48,2.64
2021-07-29,1183.48,1212.87,1230.13,1168.55,4.12,47.95,33289115,40268977392.0,5.29,2.53
2021-07-30,1206.04,1225.89,1250.86,1184.0,1.07,13.02,34704606,41026729090.0,5.51,2.64
2021-08-02,1225.38,1233.2,1256.67,1199.4,0.6,7.31,32531440,36968634372.0,4.67,2.48
2021-08-03,1230.02,1204.97,1253.58,1194.44,-2.29,-28.23,27650840,33567175279.0,4.8,2.11
2021-08-04,1205.6,1229.29,1243.61,1195.35,2.02,24.32,24623481,31142951285.0,4.01,1.87
2021-08-05,1226.35,1224.85,1257.26,1198.27,-0.36,-4.44,26735291,31258685993.0,4.8,2.04
2021-08-06,1222.41,1220.31,1242.66,1192.54,-0.37,-4.54,24532890,27381168029.0,4.09,1.87
2021-08-09,1217.52,1216.14,1238.75,1189.45,-0.34,-4.17,24736974,28091273900.0,4.04,1.88
2021-08-10,1216.21,1231.6,1251.04,1201.72,1.27,15.46,23996806,26730759811.0,4.06,1.83
2021-08-11,1233.5,1242.28,1262.78,1211.04,0.87,10.68,25467668,28223681179.0,4.2,1.94
2021-08-12,1239.95,1243.49,1269.59,1221.67,0.1,1.21,25375305,27556076526.0,3.86,1.93
2021-08-13,1242.35,1229.51,1260.13,1211.37,-1.12,-13.98,25184328,26467004580.0,3.92,1.92
2021-08-16,1229.57,1228.49,1257.76,1203.48,-0.08,-1.02,22737234,25049036477.0,4.41,1.73
2021-08-17,1227.33,1179.21,1236.85,1171.34,-4.01,-49.28,25432806,27128198426.0,5.33,1.94
2021-08-18,1179.05,1181.45,1203.6,1157.16,0.19,2.24,19053252,21121851788.0,3.94,1.45
2021-08-19,1180.26,1185.18,1207.99,1160.68,0.32,3.73,22716909,24568104045.0,4.0,1.73
2021-08-20,1181.42,1190.01,1208.71,1157.3,0.41,4.83,23521197,25946678660.0,4.34,1.79
2021-08-23,1189.73,1224.36,1239.55,1179.92,2.89,34.35,24389937,28537318185.0,5.01,1.86
2021-08-24,1225.25,1223.9,1248.14,1201.2,-0.04,-0.46,24499130,26815492180.0,3.83,1.87
2021-08-25,1224.73,1222.59,1247.51,1200.91,-0.11,-1.31,20404947,23189147552.0,3.81,1.55
2021-08-26,1221.1,1210.32,1246.29,1194.56,-1.0,-12.27,21532860,23499951930.0,4.23,1.64
2021-08-27,1207.44,1206.95,1233.54,1176.45,-0.28,-3.37,24266859,24358572981.0,4.72,1.85
2021-08-30,1208.46,1196.48,1236.41,1177.61,-0.87,-10.47,25905219,26212140394.0,4.87,1.97
2021-08-31,1194.91,1179.2,1210.83,1155.68,-1.44,-17.28,24893876,25319236111.0,4.61,1.9
2021-09-01,1176.65,1170.07,1196.62,1138.63,-0.77,-9.13,24088230,26053396589.0,4.92,1.83
2021-09-02,1168.08,1180.9,1195.68,1152.24,0.93,10.83,21413829,20457971115.0,3.71,1.63
2021-09-03,1177.49,1184.8,1209.29,1162.8,0.33,3.9,21355748,21165625073.0,3.94,1.63
2021-09-06,1184.73,1191.79,1204.41,1164.38,0.59,6.99,18972312,18762518971.0,3.38,1.44
2021-09-07,1189.87,1201.7,1217.23,1179.18,0.83,9.91,19691811,19684505337.0,3.19,1.5
2021-09-08,1202.91,1229.7,1243.6,1191.76,2.33,28.0,38484408,33343254509.0,4.31,2.93
2021-09-09,1223.7,1206.19,1239.42,1192.06,-1.91,-23.51,26635255,25213542409.0,3.85,2.03
2021-09-10,1205.52,1210.3,1231.83,1186.64,0.34,4.11,24812033,25469069061.0,3.75,1.89
2021-09-13,1205.79,1198.34,1222.8,1179.31,-0.99,-11.96,22891055,21998710271.0,3.59,1.74
2021-09-14,1198.61,1182.93,1216.23,1173.49,-1.29,-15.41,20693091,19161769267.0,3.57,1.58
2021-09-15,1183.17,1185.49,1203.4,1164.75,0.22,2.56,20051445,16792204071.0,3.27,1.53
2021-09-16,1188.13,1163.72,1205.49,1156.83,-1.84,-21.77,25477953,20675561191.0,4.1,1.94
2021-09-17,1165.26,1155.48,1179.58,1132.88,-0.71,-8.24,20980652,17188757780.0,4.01,1.6
2021-09-22,1144.0,1156.61,1170.14,1130.14,0.1,1.13,17658357,14476200773.0,3.46,1.34
2021-09-23,1157.91,1162.61,1180.7,1147.35,0.52,6.0,17294531,16178116044.0,2.88,1.32
2021-09-24,1164.72,1145.61,1177.8,1134.48,-1.46,-17.0,21424378,17893106015.0,3.73,1.63
2021-09-27,1148.29,1115.98,1162.62,1101.06,-2.59,-29.63,21327096,19348484597.0,5.37,1.62
2021-09-28,1117.38,1116.62,1133.3,1099.02,0.06,0.64,13391402,12520946872.0,3.07,1.02
2021-09-29,1108.81,1085.68,1122.25,1079.52,-2.77,-30.94,16607529,13996000364.0,3.83,1.26
2021-09-30,1092.68,1107.98,1118.74,1085.49,2.05,22.3,11445316,11307274623.0,3.06,0.87
2021-10-08,1120.39,1133.54,1150.45,1110.3,2.31,25.56,20619374,17833427759.0,3.62,1.57
2021-10-11,1137.72,1140.2,1156.69,1122.08,0.59,6.66,15926235,14286698124.0,3.05,1.21
2021-10-12,1138.08,1121.11,1149.65,1103.54,-1.67,-19.09,17842908,15791476478.0,4.04,1.36
2021-10-13,1122.42,1131.7,1144.69,1106.51,0.94,10.59,15363787,13587248845.0,3.41,1.17
2021-10-14,1133.43,1137.7,1154.35,1118.04,0.53,6.0,13760872,12541692690.0,3.21,1.05
2021-10-15,1136.08,1130.28,1155.2,1117.1,-0.65,-7.42,16877007,16219395872.0,3.35,1.28
2021-10-18,1129.32,1129.9,1145.46,1110.11,-0.03,-0.38,15080658,14891384086.0,3.13,1.15
2021-10-19,1129.84,1127.71,1145.32,1114.61,-0.19,-2.19,13604456,13596848532.0,2.72,1.04
2021-10-20,1129.41,1122.09,1140.91,1110.9,-0.5,-5.62,14024543,14540149316.0,2.66,1.07
2021-10-21,1119.87,1111.54,1134.05,1099.4,-0.94,-10.55,15753647,15231222064.0,3.09,1.2
2021-10-22,1111.96,1108.11,1130.36,1097.08,-0.31,-3.43,13717655,14364923243.0,2.99,1.04
2021-10-25,1108.04,1112.2,1126.69,1086.49,0.37,4.09,16823358,16175941712.0,3.63,1.28
2021-10-26,1113.06,1126.5,1146.18,1101.34,1.29,14.3,21778686,23245065946.0,4.03,1.66
2021-10-27,1123.13,1099.47,1134.52,1084.17,-2.4,-27.03,18878325,17951896527.0,4.47,1.44
2021-10-28,1095.37,1076.54,1113.86,1063.9,-2.09,-22.93,19214380,17688868253.0,4.54,1.46
2021-10-29,1078.38,1100.43,1113.8,1063.6,2.22,23.89,18998720,20171338510.0,4.66,1.45
2021-11-01,1101.25,1122.72,1136.96,1089.03,2.03,22.29,24319724,24351354167.0,4.36,1.85
2021-11-02,1124.56,1118.72,1152.72,1099.33,-0.36,-4.0,22750910,24302600174.0,4.76,1.73
2021-11-03,1118.18,1123.46,1145.61,1101.34,0.42,4.74,22949231,22383447365.0,3.96,1.75
2021-11-04,1126.22,1146.94,1156.86,1115.83,2.09,23.48,20080707,23384621890.0,3.65,1.53
2021-11-05,1145.21,1158.72,1184.39,1133.23,1.03,11.78,22748077,27773018095.0,4.46,1.73
2021-11-08,1157.54,1157.34,1178.7,1128.16,-0.12,-1.38,18071715,21365639025.0,4.36,1.38
2021-11-09,1154.74,1169.46,1183.41,1142.02,1.05,12.12,16529506,20022392283.0,3.58,1.26
2021-11-10,1171.54,1196.33,1213.29,1159.54,2.3,26.87,25533719,27866983921.0,4.6,1.94
2021-11-11,1192.54,1213.42,1232.61,1179.99,1.43,17.09,28384334,29727326343.0,4.4,2.16
2021-11-12,1212.16,1226.83,1245.44,1196.28,1.11,13.41,23900790,24915792159.0,4.05,1.82
2021-11-15,1231.15,1245.54,1266.53,1213.79,1.53,18.71,23919364,24572249363.0,4.3,1.82
2021-11-16,1246.55,1237.26,1278.52,1217.81,-0.66,-8.28,27439565,28635678441.0,4.87,2.09
2021-11-17,1235.64,1254.21,1267.77,1215.86,1.37,16.95,23162728,23516491834.0,4.2,1.76
2021-11-18,1251.49,1233.66,1273.78,1218.49,-1.64,-20.55,23598076,24524793034.0,4.41,1.8
2021-11-19,1231.47,1252.23,1271.21,1217.0,1.51,18.57,20835484,24637365234.0,4.39,1.59
2021-11-22,1256.6,1289.39,1307.47,1242.04,2.97,37.16,27126247,33603221366.0,5.23,2.07
2021-11-23,1287.26,1296.08,1322.06,1269.41,0.52,6.69,24593983,30396413531.0,4.08,1.87
2021-11-24,1296.55,1307.0,1312.82,1291.96,0.84,10.92,23707527,27951298560.0,1.61,1.8
2021-11-25,1309.36,1296.95,1310.3,1296.71,-0.77,-10.05,23183510,27362106880.0,1.04,1.76
2021-11-26,1292.2,1278.28,1293.92,1276.16,-1.44,-18.67,19663994,22822532864.0,1.37,1.5
2021-11-29,1261.02,1278.04,1281.2,1258.1,-0.02,-0.24,18959396,22123248896.0,1.81,1.44
2021-11-30,1282.86,1287.57,1300.22,1278.98,0.75,9.53,18175980,21859533568.0,1.66,1.38
2021-12-01,1286.66,1297.82,1298.13,1285.22,0.8,10.25,18049162,22144855552.0,1.0,1.37
2021-12-02,1296.38,1267.85,1296.55,1267.4,-2.31,-29.97,18582524,21293317376.0,2.25,1.41
2021-12-03,1270.14,1270.41,1277.63,1267.48,0.2,2.56,15330718,17956378624.0,0.8,1.17
2021-12-06,1269.69,1245.5,1270.13,1243.6,-1.96,-24.91,17635606,19449042176.0,2.09,1.34
2021-12-07,1250.1,1220.78,1252.57,1213.31,-1.98,-24.72,16470073,17704177664.0,3.15,1.25
2021-12-08,1224.44,1245.59,1245.66,1223.91,2.03,24.81,17147748,19634481152.0,1.78,1.31
2021-12-09,1247.54,1273.58,1286.69,1247.54,2.25,27.99,42464725,42848658688.0,3.14,3.23
2021-12-10,1268.5,1271.97,1277.6,1263.15,-0.13,-1.61,37717018,37087042048.0,1.13,2.87
2021-12-13,1272.43,1281.75,1283.86,1265.26,0.77,9.78,28563204,27958765312.0,1.46,2.17
2021-12-14,1279.2,1289.01,1295.08,1278.5,0.57,7.26,22608677,23419655168.0,1.29,1.72
2021-12-15,1289.08,1288.56,1300.5,1286.47,-0.03,-0.45,22270209,23081863680.0,1.09,1.7
2021-12-16,1293.18,1293.5,1297.18,1289.01,0.38,4.94,18431262,18955586560.0,0.63,1.4
2021-12-17,1293.81,1276.22,1293.81,1275.81,-1.34,-17.28,21768232,21993458688.0,1.39,1.66
2021-12-20,1272.88,1254.04,1280.62,1253.7,-1.74,-22.18,20904853,20379931392.0,2.11,1.59
2021-12-21,1253.95,1276.32,1276.32,1253.95,1.78,22.28,18452721,18227920384.0,1.78,1.4
2021-12-22,1279.02,1298.95,1307.03,1278.1,1.77,22.63,24567756,28738180096.0,2.27,1.87
2021-12-23,1302.17,1296.72,1306.09,1292.26,-0.17,-2.23,20368005,23298496000.0,1.06,1.55
2021-12-24,1298.97,1265.2,1301.81,1265.16,-2.43,-31.52,20540439,23700919296.0,2.83,1.56
2021-12-27,1265.64,1261.72,1269.22,1250.86,-0.28,-3.48,14611791,16462020608.0,1.45,1.11
2021-12-28,1264.61,1272.78,1272.78,1264.61,0.88,11.06,14419860,16121918976.0,0.65,1.1
2021-12-29,1273.06,1264.88,1273.39,1260.82,-0.62,-7.9,14059867,16121427712.0,0.99,1.07
2021-12-30,1265.44,1288.8,1297.38,1264.69,1.89,23.92,19827891,20665213440.0,2.58,1.51
2021-12-31,1288.59,1286.31,1291.02,1282.8,-0.19,-2.49,15851728,17664578816.0,0.64,1.21
2022-01-04,1289.79,1307.14,1307.15,1288.95,1.62,20.83,24538344,24916860160.0,1.41,1.87
2022-01-05,1309.56,1290.2,1309.83,1276.62,-1.3,-16.94,25487479,26085231104.0,2.54,1.94
2022-01-06,1285.13,1298.57,1303.31,1281.03,0.65,8.37,18475783,18835291648.0,1.73,1.41
2022-01-07,1298.39,1284.15,1304.27,1281.14,-1.11,-14.42,25660618,23570760448.0,1.78,1.95
2022-01-10,1281.47,1288.43,1295.74,1265.98,0.33,4.28,23902838,21083510784.0,2.32,1.82
2022-01-11,1289.08,1274.48,1297.94,1271.52,-1.08,-13.95,21514031,19451789056.0,2.05,1.64
2022-01-12,1277.66,1290.57,1290.57,1277.66,1.26,16.09,17233723,17761530624.0,1.01,1.31
2022-01-13,1292.41,1281.35,1292.41,1279.81,-0.71,-9.22,18280570,17885271552.0,0.98,1.39
2022-01-14,1276.95,1284.38,1295.94,1273.27,0.24,3.03,19634833,19983927552.0,1.77,1.49
2022-01-17,1286.57,1324.21,1324.36,1286.57,3.1,39.83,19123400,21991064576.0,2.94,1.46
2022-01-18,1323.57,1302.52,1326.17,1300.18,-1.64,-21.69,18435654,20106682624.0,1.96,1.4
2022-01-19,1295.97,1295.8,1305.9,1286.8,-0.52,-6.72,15311705,16384646144.0,1.47,1.17
2022-01-20,1293.26,1248.09,1293.4,1246.97,-3.68,-47.71,17317414,18030982144.0,3.58,1.32
2022-01-21,1247.03,1227.66,1252.36,1226.91,-1.64,-20.43,16386560,14855780864.0,2.04,1.25
2022-01-24,1220.07,1222.07,1231.15,1217.58,-0.46,-5.59,13278082,14216167936.0,1.11,1.01
2022-01-25,1219.96,1168.81,1225.54,1168.81,-4.36,-53.26,17899164,16466930176.0,4.64,1.36
2022-01-26,1171.56,1180.27,1185.12,1164.97,0.98,11.46,11676432,11750595840.0,1.72,0.89
2022-01-27,1180.44,1138.32,1180.44,1137.8,-3.55,-41.95,13899980,12821437952.0,3.61,1.06
2022-01-28,1146.07,1150.41,1163.49,1133.64,1.06,12.09,12613685,11826768384.0,2.62,0.96
2022-02-07,1167.87,1157.87,1171.12,1154.25,0.65,7.46,13133876,11935510784.0,1.47,1.0
2022-02-08,1157.1,1167.17,1167.18,1147.17,0.8,9.3,12293499,11260279808.0,1.73,0.94
2022-02-09,1167.31,1182.44,1182.68,1163.63,1.31,15.27,12346521,11574748160.0,1.63,0.94
2022-02-10,1183.53,1171.03,1183.53,1165.19,-0.96,-11.41,10862429,10405368576.0,1.55,0.83
2022-02-11,1167.46,1136.88,1167.46,1134.33,-2.92,-34.15,12965874,12257332480.0,2.83,0.99
2022-02-14,1130.57,1135.15,1145.76,1122.25,-0.15,-1.73,10297564,9473828096.0,2.07,0.78
2022-02-15,1136.59,1146.94,1148.14,1131.38,1.04,11.79,9448340,9348707072.0,1.48,0.72
2022-02-16,1153.18,1158.9,1161.71,1151.91,1.04,11.96,9712411,9394392576.0,0.85,0.74
2022-02-17,1156.43,1155.84,1167.09,1150.37,-0.26,-3.06,10358356,9953504512.0,1.44,0.79
2022-02-18,1150.44,1161.39,1161.43,1146.17,0.48,5.55,9329765,8740557824.0,1.32,0.71
2022-02-21,1163.29,1179.14,1179.14,1161.45,1.53,17.75,15072350,12646615552.0,1.52,1.15
2022-02-22,1171.76,1162.08,1171.76,1152.59,-1.45,-17.06,13908498,12353980928.0,1.63,1.06
2022-02-23,1162.18,1189.49,1189.83,1162.17,2.36,27.41,14781195,15639844352.0,2.38,1.13
2022-02-24,1185.02,1159.74,1194.59,1144.1,-2.5,-29.75,22500136,20124830464.0,4.24,1.71
2022-02-25,1168.17,1166.89,1180.36,1163.73,0.62,7.15,12732715,12242031616.0,1.43,0.97
2022-02-28,1166.35,1159.53,1166.35,1143.23,-0.63,-7.36,13248440,11262233600.0,1.98,1.01
2022-03-01,1161.91,1166.21,1166.81,1157.11,0.58,6.68,10887688,10407343360.0,0.84,0.83
2022-03-02,1160.29,1166.46,1166.89,1155.45,0.02,0.25,9227271,8987416832.0,0.98,0.7
2022-03-03,1171.45,1154.77,1171.82,1153.4,-1.0,-11.69,10263893,9893629440.0,1.58,0.78
2022-03-04,1150.77,1138.96,1157.37,1136.11,-1.37,-15.81,12235129,11045586432.0,1.84,0.93
2022-03-07,1134.52,1113.38,1134.52,1108.82,-2.25,-25.58,15456736,13634799104.0,2.26,1.18
2022-03-08,1112.79,1088.61,1118.5,1080.02,-2.22,-24.77,16658216,13610582016.0,3.46,1.27
2022-03-09,1092.43,1072.27,1100.22,1030.82,-1.5,-16.34,18796826,15562735616.0,6.38,1.43
2022-03-10,1092.42,1082.01,1100.15,1080.47,0.91,9.74,15592191,13201927424.0,1.84,1.19
2022-03-11,1071.19,1087.4,1089.36,1054.07,0.5,5.39,13587988,11143148800.0,3.26,1.03
2022-03-14,1081.38,1053.71,1081.38,1053.71,-3.1,-33.69,11150943,9328759552.0,2.54,0.85
