日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-10-19,1055.55,1055.55,1055.55,1055.55,4.17,42.29,2366565,7338926373.0,0.0,0.96
2010-10-20,1110.91,1110.91,1110.91,1110.91,5.24,55.36,4312571,13214229325.0,0.0,1.74
2010-10-21,1106.5,1106.5,1106.5,1106.5,-0.4,-4.41,2596852,8436831001.0,0.0,1.05
2010-10-22,1125.32,1125.32,1125.32,1125.32,1.7,18.82,2842356,9188818560.0,0.0,1.15
2010-10-25,1172.08,1172.08,1172.08,1172.08,4.16,46.76,2624551,8500926287.0,0.0,1.06
2010-10-26,1176.3,1176.3,1176.3,1176.3,0.36,4.22,2260759,7192152280.0,0.0,0.91
2010-10-27,1132.85,1132.85,1132.85,1132.85,-3.69,-43.45,2262499,7400423019.0,0.0,0.91
2010-10-28,1115.22,1115.22,1115.22,1115.22,-1.56,-17.63,1879758,5943254300.0,0.0,0.76
2010-10-29,1105.36,1105.36,1105.36,1105.36,-0.88,-9.86,1848390,5734885952.0,0.0,0.75
2010-11-01,1171.11,1171.11,1171.11,1171.11,5.95,65.75,2561972,8526792792.0,0.0,1.03
2010-11-02,1134.71,1134.71,1134.71,1134.71,-3.11,-36.4,2676630,8906101003.0,0.0,1.08
2010-11-03,1085.59,1085.59,1085.59,1085.59,-4.33,-49.12,1842536,5822564573.0,0.0,0.74
2010-11-04,1117.53,1117.53,1117.53,1117.53,2.94,31.94,1686893,5562252873.0,0.0,0.68
2010-11-05,1131.9,1131.9,1131.9,1131.9,1.29,14.37,1659117,5674865029.0,0.0,0.67
2010-11-08,1137.13,1137.13,1137.13,1137.13,0.46,5.23,1553634,4863233256.0,0.0,0.63
2010-11-09,1154.69,1154.69,1154.69,1154.69,1.54,17.56,1614129,5402838198.0,0.0,0.65
2010-11-10,1146.41,1146.41,1146.41,1146.41,-0.72,-8.28,1409718,4676009304.0,0.0,0.57
2010-11-11,1162.86,1162.86,1162.86,1162.86,1.43,16.45,2925525,9906584370.0,0.0,1.18
2010-11-12,1074.34,1074.34,1074.34,1074.34,-7.61,-88.52,2426293,7991127027.0,0.0,0.98
2010-11-15,1048.92,1048.92,1048.92,1048.92,-2.37,-25.42,2188292,7045319273.0,0.0,0.88
2010-11-16,972.94,972.94,972.94,972.94,-7.24,-75.98,2283998,6944500828.0,0.0,0.92
2010-11-17,957.76,957.76,957.76,957.76,-1.56,-15.18,1725691,5092083464.0,0.0,0.7
2010-11-18,980.0,980.0,980.0,980.0,2.32,22.24,1520039,4579317431.0,0.0,0.61
2010-11-19,981.5,981.5,981.5,981.5,0.15,1.5,1884622,5448352426.0,0.0,0.76
2010-11-22,979.43,979.43,979.43,979.43,-0.21,-2.07,1387327,4022540019.0,0.0,0.56
2010-11-23,951.93,951.93,951.93,951.93,-2.81,-27.5,1688315,4779438327.0,0.0,0.68
2010-11-24,976.23,976.23,976.23,976.23,2.55,24.3,1303588,3771243746.0,0.0,0.53
2010-11-25,992.57,992.57,992.57,992.57,1.67,16.34,1299375,3800964829.0,0.0,0.52
2010-11-26,1010.53,1010.53,1010.53,1010.53,1.81,17.96,2019220,5925010349.0,0.0,0.82
2010-11-29,989.17,989.17,989.17,989.17,-2.11,-21.36,1023572,2966379662.0,0.0,0.41
2010-11-30,983.22,983.22,983.22,983.22,-0.6,-5.95,1331329,3878441085.0,0.0,0.54
2010-12-01,987.38,987.38,987.38,987.38,0.42,4.16,817676,2453168093.0,0.0,0.33
2010-12-02,1004.53,1004.53,1004.53,1004.53,1.74,17.15,1590893,4964759332.0,0.0,0.64
2010-12-03,998.74,998.74,998.74,998.74,-0.58,-5.79,783901,2412688465.0,0.0,0.32
2010-12-06,999.71,999.71,999.71,999.71,0.1,0.97,782993,2446959647.0,0.0,0.32
2010-12-07,1013.69,1013.69,1013.69,1013.69,1.4,13.98,1093634,3349023804.0,0.0,0.44
2010-12-08,1005.07,1005.07,1005.07,1005.07,-0.85,-8.62,1067672,3343005170.0,0.0,0.43
2010-12-09,976.36,976.36,976.36,976.36,-2.86,-28.71,748531,2310286451.0,0.0,0.3
2010-12-10,995.77,995.77,995.77,995.77,1.99,19.41,836638,2626094890.0,0.0,0.34
2010-12-13,1045.4,1045.4,1045.4,1045.4,4.98,49.63,1701565,5278757950.0,0.0,0.69
2010-12-14,1050.79,1050.79,1050.79,1050.79,0.52,5.39,1342271,4294285408.0,0.0,0.54
2010-12-15,1064.4,1064.4,1064.4,1064.4,1.3,13.61,1813100,5783389502.0,0.0,0.73
2010-12-16,1072.4,1072.4,1072.4,1072.4,0.75,8.0,1325627,4229212285.0,0.0,0.54
2010-12-17,1065.56,1065.56,1065.56,1065.56,-0.64,-6.84,824147,2627664478.0,0.0,0.33
2010-12-20,1060.4,1060.4,1060.4,1060.4,-0.48,-5.16,1322856,4147291053.0,0.0,0.53
2010-12-21,1101.39,1101.39,1101.39,1101.39,3.87,40.99,1788654,5541345513.0,0.0,0.72
2010-12-22,1093.97,1093.97,1093.97,1093.97,-0.67,-7.42,1688685,5364897107.0,0.0,0.68
2010-12-23,1085.35,1085.35,1085.35,1085.35,-0.79,-8.62,1433282,4344248579.0,0.0,0.58
2010-12-24,1054.93,1054.93,1054.93,1054.93,-2.8,-30.42,984878,3022313691.0,0.0,0.4
2010-12-27,1073.01,1073.01,1073.01,1073.01,1.71,18.08,2847545,9861792226.0,0.0,1.15
2010-12-28,1060.4,1060.4,1060.4,1060.4,-1.18,-12.61,1310332,4352461294.0,0.0,0.53
2010-12-29,1048.7,1048.7,1048.7,1048.7,-1.1,-11.7,1293831,4116252435.0,0.0,0.52
2010-12-30,1057.93,1057.93,1057.93,1057.93,0.88,9.23,990583,3159344787.0,0.0,0.4
2010-12-31,1106.88,1106.88,1106.88,1106.88,4.63,48.95,1646401,5491092437.0,0.0,0.66
2011-01-04,1148.89,1148.89,1148.89,1148.89,3.8,42.01,2980861,10460723188.0,0.0,1.2
2011-01-05,1164.93,1164.93,1164.93,1164.93,1.4,16.04,2148662,6957653670.0,0.0,0.87
2011-01-06,1153.02,1153.02,1153.02,1153.02,-1.02,-11.91,1328632,4439614356.0,0.0,0.54
2011-01-07,1115.97,1115.97,1115.97,1115.97,-3.21,-37.05,1780848,6276535075.0,0.0,0.72
2011-01-10,1092.92,1092.92,1092.92,1092.92,-2.07,-23.05,1111799,3708343734.0,0.0,0.45
2011-01-11,1093.62,1093.62,1093.62,1093.62,0.06,0.7,979727,3288852734.0,0.0,0.4
2011-01-12,1089.63,1089.63,1089.63,1089.63,-0.36,-3.99,998772,3288175269.0,0.0,0.4
2011-01-13,1089.2,1089.2,1089.2,1089.2,-0.04,-0.43,1054931,3429974187.0,0.0,0.43
2011-01-14,1029.36,1029.36,1029.36,1029.36,-5.49,-59.84,996569,3546826102.0,0.0,0.4
2011-01-17,989.45,989.45,989.45,989.45,-3.88,-39.91,1507724,4549399417.0,0.0,0.61
2011-01-18,982.46,982.46,982.46,982.46,-0.71,-6.99,812294,2407801909.0,0.0,0.33
2011-01-19,1026.99,1026.99,1026.99,1026.99,4.53,44.53,1096618,3454785363.0,0.0,0.44
2011-01-20,982.41,982.41,982.41,982.41,-4.34,-44.58,1110953,3207727749.0,0.0,0.45
2011-01-21,993.24,993.24,993.24,993.24,1.1,10.83,1068139,3137610114.0,0.0,0.43
2011-01-24,952.0,952.0,952.0,952.0,-4.15,-41.24,818930,2400264200.0,0.0,0.33
2011-01-25,949.22,949.22,949.22,949.22,-0.29,-2.78,618393,1775334201.0,0.0,0.25
2011-01-26,968.76,968.76,968.76,968.76,2.06,19.54,631844,1902383830.0,0.0,0.26
2011-01-27,997.96,997.96,997.96,997.96,3.01,29.2,1029854,3149143562.0,0.0,0.42
2011-01-28,1003.09,1003.09,1003.09,1003.09,0.51,5.13,659960,1995495142.0,0.0,0.27
2011-01-31,1017.38,1017.38,1017.38,1017.38,1.42,14.29,653789,1862809569.0,0.0,0.26
2011-02-01,1026.26,1026.26,1026.26,1026.26,0.87,8.88,782221,2483055525.0,0.0,0.32
2011-02-09,976.76,976.76,976.76,976.76,-4.82,-49.5,1012460,3033440939.0,0.0,0.41
2011-02-10,1003.53,1003.53,1003.53,1003.53,2.74,26.77,1017403,3207843830.0,0.0,0.41
2011-02-11,1002.21,1002.21,1002.21,1002.21,-0.13,-1.32,869362,2645748898.0,0.0,0.35
2011-02-14,1065.75,1065.75,1065.75,1065.75,6.34,63.54,2058746,6664766490.0,0.0,0.83
2011-02-15,1067.97,1067.97,1067.97,1067.97,0.21,2.22,1684134,5319660700.0,0.0,0.68
2011-02-16,1104.85,1104.85,1104.85,1104.85,3.45,36.88,1590403,5108886000.0,0.0,0.64
2011-02-17,1105.1,1105.1,1105.1,1105.1,0.02,0.25,1420022,4396248464.0,0.0,0.57
