日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-10,922.09,922.09,922.09,922.09,1.8,16.33,133726,202407734.0,0.0,0.08
2010-02-11,917.03,917.03,917.03,917.03,-0.55,-5.06,90928,138441118.0,0.0,0.06
2010-02-12,923.35,923.35,923.35,923.35,0.69,6.32,80781,123278605.0,0.0,0.05
2010-02-22,927.22,927.22,927.22,927.22,0.42,3.87,124023,185055549.0,0.0,0.08
2010-02-23,927.89,927.89,927.89,927.89,0.07,0.67,127451,197137675.0,0.0,0.08
2010-02-24,949.25,949.25,949.25,949.25,2.3,21.36,152772,237386953.0,0.0,0.09
2010-02-25,963.1,963.1,963.1,963.1,1.46,13.85,234305,375829431.0,0.0,0.14
2010-02-26,976.41,976.41,976.41,976.41,1.38,13.31,249684,391952850.0,0.0,0.15
2010-03-01,980.88,980.88,980.88,980.88,0.46,4.47,308910,496309373.0,0.0,0.19
2010-03-02,991.66,991.66,991.66,991.66,1.1,10.78,230606,367160598.0,0.0,0.14
2010-03-03,1011.56,1011.56,1011.56,1011.56,2.01,19.9,302877,510105102.0,0.0,0.19
2010-03-04,967.94,967.94,967.94,967.94,-4.31,-43.62,256278,411107293.0,0.0,0.16
2010-03-05,976.11,976.11,976.11,976.11,0.84,8.17,219478,350506651.0,0.0,0.13
2010-03-08,1014.93,1014.93,1014.93,1014.93,3.98,38.82,300831,491607253.0,0.0,0.18
2010-03-09,1010.85,1010.85,1010.85,1010.85,-0.4,-4.08,190641,316028797.0,0.0,0.12
2010-03-10,979.91,979.91,979.91,979.91,-3.06,-30.94,180935,293664045.0,0.0,0.11
2010-03-11,1012.96,1012.96,1012.96,1012.96,3.37,33.05,419916,761842939.0,0.0,0.26
2010-03-12,988.94,988.94,988.94,988.94,-2.37,-24.02,325297,570985898.0,0.0,0.2
2010-03-15,986.26,986.26,986.26,986.26,-0.27,-2.68,238103,423675563.0,0.0,0.15
2010-03-16,988.35,988.35,988.35,988.35,0.21,2.09,187311,329788336.0,0.0,0.11
2010-03-17,1003.97,1003.97,1003.97,1003.97,1.58,15.62,193640,348861631.0,0.0,0.12
2010-03-18,1005.22,1005.22,1005.22,1005.22,0.12,1.25,195223,350178086.0,0.0,0.12
2010-03-19,1005.74,1005.74,1005.74,1005.74,0.05,0.52,138497,237998484.0,0.0,0.08
2010-03-22,1009.83,1009.83,1009.83,1009.83,0.41,4.09,191831,334002452.0,0.0,0.12
2010-03-23,981.73,981.73,981.73,981.73,-2.78,-28.1,220664,382319544.0,0.0,0.14
2010-03-24,977.92,977.92,977.92,977.92,-0.39,-3.81,188568,315869122.0,0.0,0.12
2010-03-25,964.43,964.43,964.43,964.43,-1.38,-13.49,162486,266334725.0,0.0,0.1
2010-03-26,982.66,982.66,982.66,982.66,1.89,18.23,143110,243636181.0,0.0,0.09
2010-03-29,985.79,985.79,985.79,985.79,0.32,3.13,195356,328424499.0,0.0,0.12
2010-03-30,988.59,988.59,988.59,988.59,0.28,2.8,178261,302458049.0,0.0,0.11
2010-03-31,983.82,983.82,983.82,983.82,-0.48,-4.77,189891,313310644.0,0.0,0.12
2010-04-01,994.3,994.3,994.3,994.3,1.07,10.48,284784,471016789.0,0.0,0.17
2010-04-02,991.42,991.42,991.42,991.42,-0.29,-2.88,199752,334391691.0,0.0,0.12
2010-04-06,1004.89,1004.89,1004.89,1004.89,1.36,13.47,233581,380577853.0,0.0,0.14
2010-04-07,1005.6,1005.6,1005.6,1005.6,0.07,0.71,255289,434614270.0,0.0,0.16
2010-04-08,996.19,996.19,996.19,996.19,-0.94,-9.41,215618,361594189.0,0.0,0.13
2010-04-09,1006.18,1006.18,1006.18,1006.18,1.0,9.99,208387,363972462.0,0.0,0.13
2010-04-12,998.28,998.28,998.28,998.28,-0.79,-7.9,218361,391045901.0,0.0,0.13
2010-04-13,1016.19,1016.19,1016.19,1016.19,1.79,17.91,366023,627135796.0,0.0,0.22
2010-04-14,1015.46,1015.46,1015.46,1015.46,-0.07,-0.73,287482,526129039.0,0.0,0.18
2010-04-15,1003.54,1003.54,1003.54,1003.54,-1.17,-11.92,196796,344085585.0,0.0,0.12
2010-04-16,988.89,988.89,988.89,988.89,-1.46,-14.65,170852,297258824.0,0.0,0.1
2010-04-19,911.27,911.27,911.27,911.27,-7.85,-77.62,246123,394565331.0,0.0,0.15
2010-04-20,919.22,919.22,919.22,919.22,0.87,7.95,192964,309459312.0,0.0,0.12
2010-04-21,931.1,931.1,931.1,931.1,1.29,11.88,232795,375072114.0,0.0,0.14
2010-04-22,916.11,916.11,916.11,916.11,-1.61,-14.99,243872,400101532.0,0.0,0.15
2010-04-23,914.84,914.84,914.84,914.84,-0.14,-1.27,231142,375376430.0,0.0,0.14
2010-04-26,912.26,912.26,912.26,912.26,-0.28,-2.58,141814,229584990.0,0.0,0.09
2010-04-27,894.46,894.46,894.46,894.46,-1.95,-17.8,238318,384227843.0,0.0,0.15
2010-04-28,897.08,897.08,897.08,897.08,0.29,2.62,167849,277433175.0,0.0,0.1
2010-04-29,887.35,887.35,887.35,887.35,-1.08,-9.73,229324,383202778.0,0.0,0.14
2010-04-30,891.13,891.13,891.13,891.13,0.43,3.78,209817,331377201.0,0.0,0.13
2010-05-04,865.13,865.13,865.13,865.13,-2.92,-26.0,133502,196693193.0,0.0,0.08
2010-05-05,890.08,890.08,890.08,890.08,2.88,24.95,159472,239780727.0,0.0,0.1
2010-05-06,858.62,858.62,858.62,858.62,-3.53,-31.46,75430,104624554.0,0.0,0.05
2010-05-07,833.86,833.86,833.86,833.86,-2.88,-24.76,236082,379942786.0,0.0,0.14
2010-05-10,838.6,838.6,838.6,838.6,0.57,4.74,177981,282853689.0,0.0,0.11
2010-05-11,800.94,800.94,800.94,800.94,-4.49,-37.66,192332,282601334.0,0.0,0.12
2010-05-12,783.82,783.82,783.82,783.82,-2.14,-17.12,157625,227061139.0,0.0,0.1
2010-05-13,810.89,810.89,810.89,810.89,3.45,27.07,199931,290197692.0,0.0,0.12
2010-05-14,812.56,812.56,812.56,812.56,0.21,1.67,141084,209370403.0,0.0,0.09
2010-05-17,773.82,773.82,773.82,773.82,-4.77,-38.74,37007,62105736.0,0.0,0.02
2010-05-18,782.31,782.31,782.31,782.31,1.1,8.49,200607,271204024.0,0.0,0.12
2010-05-19,770.36,770.36,770.36,770.36,-1.53,-11.95,152756,201582331.0,0.0,0.09
2010-05-20,742.4,742.4,742.4,742.4,-3.63,-27.96,104497,138933434.0,0.0,0.06
2010-05-21,757.15,757.15,757.15,757.15,1.99,14.75,183213,267122894.0,0.0,0.11
2010-05-24,788.33,788.33,788.33,788.33,4.12,31.18,227232,350936941.0,0.0,0.14
2010-05-25,783.86,783.86,783.86,783.86,-0.57,-4.47,161302,248902268.0,0.0,0.1
2010-05-26,783.35,783.35,783.35,783.35,-0.07,-0.51,145754,212105978.0,0.0,0.09
2010-05-27,794.51,794.51,794.51,794.51,1.42,11.16,160523,238556567.0,0.0,0.1
2010-05-28,799.66,799.66,799.66,799.66,0.65,5.15,205317,319855722.0,0.0,0.13
2010-05-31,798.41,798.41,798.41,798.41,-0.16,-1.25,359734,594707407.0,0.0,0.22
2010-06-01,774.52,774.52,774.52,774.52,-2.99,-23.89,202046,318983641.0,0.0,0.12
2010-06-02,798.46,798.46,798.46,798.46,3.09,23.94,181003,301705409.0,0.0,0.11
2010-06-03,793.2,793.2,793.2,793.2,-0.66,-5.26,146432,242463356.0,0.0,0.09
2010-06-04,802.09,802.09,802.09,802.09,1.12,8.89,102432,149081474.0,0.0,0.06
2010-06-07,782.82,782.82,782.82,782.82,-2.4,-19.27,119100,188077973.0,0.0,0.07
2010-06-08,793.51,793.51,793.51,793.51,1.37,10.69,77741,126081089.0,0.0,0.05
2010-06-09,830.46,830.46,830.46,830.46,4.66,36.95,203276,296371124.0,0.0,0.12
2010-06-10,815.23,815.23,815.23,815.23,-1.83,-15.23,119612,166709547.0,0.0,0.07
2010-06-11,814.15,814.15,814.15,814.15,-0.13,-1.08,103037,169048255.0,0.0,0.06
2010-06-17,801.96,801.96,801.96,801.96,-1.5,-12.19,69304,101306225.0,0.0,0.04
2010-06-18,778.48,778.48,778.48,778.48,-2.93,-23.48,121634,188681307.0,0.0,0.07
2010-06-21,793.51,793.51,793.51,793.51,1.93,15.03,91265,135872428.0,0.0,0.06
2010-06-22,788.83,788.83,788.83,788.83,-0.59,-4.68,77276,114067430.0,0.0,0.05
2010-06-23,780.42,780.42,780.42,780.42,-1.07,-8.41,86464,128715621.0,0.0,0.05
2010-06-24,793.88,793.88,793.88,793.88,1.72,13.46,74724,107753347.0,0.0,0.05
2010-06-25,783.47,783.47,783.47,783.47,-1.31,-10.41,66219,99352288.0,0.0,0.04
2010-06-28,760.37,760.37,760.37,760.37,-2.95,-23.1,67602,99039908.0,0.0,0.04
2010-06-29,726.31,726.31,726.31,726.31,-4.48,-34.06,110442,157078982.0,0.0,0.07
2010-06-30,735.84,735.84,735.84,735.84,1.31,9.53,88017,125566400.0,0.0,0.05
2010-07-01,712.85,712.85,712.85,712.85,-3.12,-22.99,65087,96398304.0,0.0,0.04
2010-07-02,725.2,725.2,725.2,725.2,1.73,12.35,103573,146051542.0,0.0,0.06
2010-07-05,718.46,718.46,718.46,718.46,-0.93,-6.74,55807,77152588.0,0.0,0.03
2010-07-06,728.44,728.44,728.44,728.44,1.39,9.98,62293,83526984.0,0.0,0.04
2010-07-07,733.14,733.14,733.14,733.14,0.65,4.7,47664,63198669.0,0.0,0.03
2010-07-08,725.39,725.39,725.39,725.39,-1.06,-7.75,74790,94848860.0,0.0,0.05
2010-07-09,740.87,740.87,740.87,740.87,2.13,15.48,87322,109675921.0,0.0,0.05
2010-07-12,748.63,748.63,748.63,748.63,1.05,7.76,82266,112480035.0,0.0,0.05
2010-07-13,747.57,747.57,747.57,747.57,-0.14,-1.06,83482,129631725.0,0.0,0.05
2010-07-14,749.27,749.27,749.27,749.27,0.23,1.7,68402,97233424.0,0.0,0.04
2010-07-15,727.31,727.31,727.31,727.31,-2.93,-21.96,73740,106097290.0,0.0,0.05
2010-07-16,729.76,729.76,729.76,729.76,0.34,2.45,81964,116460184.0,0.0,0.05
2010-07-19,738.76,738.76,738.76,738.76,1.23,9.0,71497,99477808.0,0.0,0.04
2010-07-20,757.06,757.06,757.06,757.06,2.48,18.3,146923,201015029.0,0.0,0.09
2010-07-21,755.92,755.92,755.92,755.92,-0.15,-1.14,91891,128431455.0,0.0,0.06
2010-07-22,766.13,766.13,766.13,766.13,1.35,10.21,92531,117292396.0,0.0,0.06
2010-07-23,770.34,770.34,770.34,770.34,0.55,4.21,124735,152150422.0,0.0,0.08
2010-07-26,780.47,780.47,780.47,780.47,1.32,10.13,100711,145965878.0,0.0,0.06
2010-07-27,785.33,785.33,785.33,785.33,0.62,4.86,91950,115153094.0,0.0,0.06
2010-07-28,799.28,799.28,799.28,799.28,1.78,13.95,112538,159558169.0,0.0,0.07
2010-07-29,802.36,802.36,802.36,802.36,0.39,3.08,114951,162851438.0,0.0,0.07
2010-07-30,795.86,795.86,795.86,795.86,-0.81,-6.5,78259,113572200.0,0.0,0.05
2010-08-02,802.19,802.19,802.19,802.19,0.8,6.33,114292,173907453.0,0.0,0.07
2010-08-03,776.04,776.04,776.04,776.04,-3.26,-26.15,100100,145196526.0,0.0,0.06
2010-08-04,777.01,777.01,777.01,777.01,0.12,0.97,87588,126523527.0,0.0,0.05
2010-08-05,784.59,784.59,784.59,784.59,0.98,7.58,113662,169916461.0,0.0,0.07
2010-08-06,802.78,802.78,802.78,802.78,2.32,18.19,164091,225798038.0,0.0,0.1
2010-08-09,801.71,801.71,801.71,801.71,-0.13,-1.07,143763,210873590.0,0.0,0.09
2010-08-10,775.07,775.07,775.07,775.07,-3.32,-26.64,141266,211217585.0,0.0,0.09
2010-08-11,766.79,766.79,766.79,766.79,-1.07,-8.28,103746,161331281.0,0.0,0.06
2010-08-12,760.35,760.35,760.35,760.35,-0.84,-6.44,95843,141739740.0,0.0,0.06
2010-08-13,778.57,778.57,778.57,778.57,2.4,18.22,118630,183939276.0,0.0,0.07
2010-08-16,797.74,797.74,797.74,797.74,2.46,19.17,173484,282524699.0,0.0,0.11
2010-08-17,805.44,805.44,805.44,805.44,0.97,7.7,148309,237164850.0,0.0,0.09
2010-08-18,801.2,801.2,801.2,801.2,-0.53,-4.24,114180,168803653.0,0.0,0.07
2010-08-19,816.38,816.38,816.38,816.38,1.89,15.18,193490,299774320.0,0.0,0.12
2010-08-20,803.04,803.04,803.04,803.04,-1.63,-13.34,158862,256507851.0,0.0,0.1
2010-08-23,802.11,802.11,802.11,802.11,-0.12,-0.93,86087,137479643.0,0.0,0.05
2010-08-24,821.8,821.8,821.8,821.8,2.45,19.69,143841,210519083.0,0.0,0.09
2010-08-25,805.27,805.27,805.27,805.27,-2.01,-16.53,155322,213500022.0,0.0,0.1
2010-08-26,821.54,821.54,821.54,821.54,2.02,16.27,155928,207728207.0,0.0,0.1
2010-08-27,815.66,815.66,815.66,815.66,-0.72,-5.88,56482,62872696.0,0.0,0.03
2010-08-30,826.48,826.48,826.48,826.48,1.33,10.82,161719,230878773.0,0.0,0.1
2010-08-31,835.11,835.11,835.11,835.11,1.04,8.63,187057,255938841.0,0.0,0.11
2010-09-01,831.13,831.13,831.13,831.13,-0.48,-3.98,272617,452139268.0,0.0,0.17
2010-09-02,836.56,836.56,836.56,836.56,0.65,5.43,207164,350940929.0,0.0,0.13
2010-09-03,851.16,851.16,851.16,851.16,1.75,14.6,181027,302043421.0,0.0,0.11
2010-09-06,849.75,849.75,849.75,849.75,-0.17,-1.41,214052,329681237.0,0.0,0.13
2010-09-07,839.56,839.56,839.56,839.56,-1.2,-10.19,176630,282612932.0,0.0,0.11
2010-09-08,840.51,840.51,840.51,840.51,0.11,0.95,121884,191678925.0,0.0,0.07
2010-09-09,817.19,817.19,817.19,817.19,-2.77,-23.32,159342,238802288.0,0.0,0.1
2010-09-10,826.67,826.67,826.67,826.67,1.16,9.48,135548,215755239.0,0.0,0.08
2010-09-13,841.01,841.01,841.01,841.01,1.73,14.34,171743,298006353.0,0.0,0.11
2010-09-14,839.37,839.37,839.37,839.37,-0.2,-1.64,206807,362578646.0,0.0,0.13
2010-09-15,831.92,831.92,831.92,831.92,-0.89,-7.45,142825,240956770.0,0.0,0.09
2010-09-16,819.38,819.38,819.38,819.38,-1.51,-12.54,147641,239081042.0,0.0,0.09
2010-09-17,816.38,816.38,816.38,816.38,-0.37,-3.0,101686,155051266.0,0.0,0.06
2010-09-20,796.78,796.78,796.78,796.78,-2.4,-19.6,75120,117551361.0,0.0,0.05
2010-09-21,795.79,795.79,795.79,795.79,-0.12,-0.99,64378,99410861.0,0.0,0.04
2010-09-27,818.07,818.07,818.07,818.07,2.8,22.28,80433,111284308.0,0.0,0.05
2010-09-28,817.24,817.24,817.24,817.24,-0.1,-0.83,88661,145792570.0,0.0,0.05
2010-09-29,798.61,798.61,798.61,798.61,-2.28,-18.63,76059,123269739.0,0.0,0.05
2010-09-30,815.35,815.35,815.35,815.35,2.1,16.74,85064,137847798.0,0.0,0.05
2010-10-08,832.94,832.94,832.94,832.94,2.16,17.59,109904,170767372.0,0.0,0.07
2010-10-11,842.19,842.19,842.19,842.19,1.11,9.25,272723,419710398.0,0.0,0.17
2010-10-12,828.44,828.44,828.44,828.44,-1.63,-13.75,176304,278164051.0,0.0,0.11
2010-10-13,839.37,839.37,839.37,839.37,1.32,10.93,186782,299343538.0,0.0,0.11
2010-10-14,834.35,834.35,834.35,834.35,-0.6,-5.02,238654,337497599.0,0.0,0.15
2010-10-15,860.69,860.69,860.69,860.69,3.16,26.34,356129,532886200.0,0.0,0.22
2010-10-18,831.66,831.66,831.66,831.66,-3.37,-29.03,403726,599983351.0,0.0,0.25
2010-10-19,844.58,844.58,844.58,844.58,1.55,12.92,245732,373207657.0,0.0,0.15
2010-10-20,842.25,842.25,842.25,842.25,-0.28,-2.33,86589,154906844.0,0.0,0.05
2010-10-21,829.86,829.86,829.86,829.86,-1.47,-12.39,148400,218416721.0,0.0,0.09
2010-10-22,836.22,836.22,836.22,836.22,0.77,6.36,221189,354970680.0,0.0,0.14
2010-10-25,856.09,856.09,856.09,856.09,2.38,19.87,239360,366382518.0,0.0,0.15
2010-10-26,868.82,868.82,868.82,868.82,1.49,12.73,251399,371606445.0,0.0,0.15
2010-10-27,850.78,850.78,850.78,850.78,-2.08,-18.04,174836,269441031.0,0.0,0.11
2010-10-28,847.95,847.95,847.95,847.95,-0.33,-2.83,157592,251352799.0,0.0,0.1
2010-10-29,861.58,861.58,861.58,861.58,1.61,13.63,237053,407003573.0,0.0,0.15
2010-11-01,870.48,870.48,870.48,870.48,1.03,8.9,245914,432163249.0,0.0,0.15
2010-11-02,873.61,873.61,873.61,873.61,0.36,3.13,322286,564866758.0,0.0,0.2
2010-11-03,862.46,862.46,862.46,862.46,-1.28,-11.15,208121,338069652.0,0.0,0.13
2010-11-04,873.47,873.47,873.47,873.47,1.28,11.01,156157,249183396.0,0.0,0.1
2010-11-05,882.25,882.25,882.25,882.25,1.01,8.78,191934,282063083.0,0.0,0.12
2010-11-08,902.68,902.68,902.68,902.68,2.32,20.43,213830,358828083.0,0.0,0.13
2010-11-09,892.91,892.91,892.91,892.91,-1.08,-9.77,185029,297929190.0,0.0,0.11
2010-11-10,900.1,900.1,900.1,900.1,0.81,7.19,227792,344311725.0,0.0,0.14
2010-11-11,887.9,887.9,887.9,887.9,-1.36,-12.2,245076,397621205.0,0.0,0.15
2010-11-12,826.92,826.92,826.92,826.92,-6.87,-60.98,263927,424123183.0,0.0,0.16
2010-11-15,838.93,838.93,838.93,838.93,1.45,12.01,139882,226929750.0,0.0,0.09
2010-11-16,810.79,810.79,810.79,810.79,-3.35,-28.14,179046,287552755.0,0.0,0.11
2010-11-17,813.1,813.1,813.1,813.1,0.28,2.31,109153,163482246.0,0.0,0.07
2010-11-18,814.54,814.54,814.54,814.54,0.18,1.44,74188,112992420.0,0.0,0.05
2010-11-19,830.46,830.46,830.46,830.46,1.95,15.92,152425,238026828.0,0.0,0.09
2010-11-22,823.5,823.5,823.5,823.5,-0.84,-6.96,109892,174641729.0,0.0,0.07
2010-11-23,812.33,812.33,812.33,812.33,-1.36,-11.17,143422,239577568.0,0.0,0.09
2010-11-24,831.07,831.07,831.07,831.07,2.31,18.74,152437,262815960.0,0.0,0.09
2010-11-25,849.79,849.79,849.79,849.79,2.25,18.72,189815,322769797.0,0.0,0.12
2010-11-26,834.5,834.5,834.5,834.5,-1.8,-15.29,114876,189774058.0,0.0,0.07
2010-11-29,845.08,845.08,845.08,845.08,1.27,10.58,131479,233249018.0,0.0,0.08
2010-11-30,817.31,817.31,817.31,817.31,-3.29,-27.77,132217,222523206.0,0.0,0.08
2010-12-01,812.77,812.77,812.77,812.77,-0.56,-4.54,78316,128589075.0,0.0,0.05
2010-12-02,814.57,814.57,814.57,814.57,0.22,1.8,93347,149274928.0,0.0,0.06
2010-12-03,807.94,807.94,807.94,807.94,-0.81,-6.63,56252,88240433.0,0.0,0.03
2010-12-06,809.08,809.08,809.08,809.08,0.14,1.14,82819,125326612.0,0.0,0.05
2010-12-07,809.39,809.39,809.39,809.39,0.04,0.31,72310,110173650.0,0.0,0.04
2010-12-08,798.21,798.21,798.21,798.21,-1.38,-11.18,79240,129586722.0,0.0,0.05
2010-12-09,770.47,770.47,770.47,770.47,-3.48,-27.74,90305,131313295.0,0.0,0.06
2010-12-10,783.9,783.9,783.9,783.9,1.74,13.43,67674,103960162.0,0.0,0.04
2010-12-13,796.82,796.82,796.82,796.82,1.65,12.92,107483,170953074.0,0.0,0.07
2010-12-14,796.98,796.98,796.98,796.98,0.02,0.16,78047,122666377.0,0.0,0.05
2010-12-15,796.32,796.32,796.32,796.32,-0.08,-0.66,75629,112323576.0,0.0,0.05
2010-12-16,790.81,790.81,790.81,790.81,-0.69,-5.51,75050,120011010.0,0.0,0.05
2010-12-17,789.39,789.39,789.39,789.39,-0.18,-1.42,56952,85403069.0,0.0,0.03
2010-12-20,776.64,776.64,776.64,776.64,-1.62,-12.75,95935,148521505.0,0.0,0.06
2010-12-21,785.79,785.79,785.79,785.79,1.18,9.15,89264,138447139.0,0.0,0.05
2010-12-22,779.93,779.93,779.93,779.93,-0.75,-5.86,70188,99450736.0,0.0,0.04
2010-12-23,771.44,771.44,771.44,771.44,-1.09,-8.49,97702,144062437.0,0.0,0.06
2010-12-24,760.33,760.33,760.33,760.33,-1.44,-11.11,117213,187427668.0,0.0,0.07
2010-12-27,754.65,754.65,754.65,754.65,-0.75,-5.68,80953,117869564.0,0.0,0.05
2010-12-28,741.08,741.08,741.08,741.08,-1.8,-13.57,80859,123601176.0,0.0,0.05
2010-12-29,742.53,742.53,742.53,742.53,0.2,1.45,71957,111397851.0,0.0,0.04
2010-12-30,725.26,725.26,725.26,725.26,-2.33,-17.27,143838,227852840.0,0.0,0.09
2010-12-31,739.57,739.57,739.57,739.57,1.97,14.31,99688,151883565.0,0.0,0.06
2011-01-04,747.41,747.41,747.41,747.41,1.06,7.84,102458,155161024.0,0.0,0.06
2011-01-05,744.69,744.69,744.69,744.69,-0.36,-2.72,99177,141488096.0,0.0,0.06
2011-01-06,773.11,773.11,773.11,773.11,3.82,28.42,344425,545070149.0,0.0,0.21
2011-01-07,770.57,770.57,770.57,770.57,-0.33,-2.54,135176,195834292.0,0.0,0.08
2011-01-10,758.71,758.71,758.71,758.71,-1.54,-11.86,122361,178543250.0,0.0,0.08
2011-01-11,754.62,754.62,754.62,754.62,-0.54,-4.09,89024,131718988.0,0.0,0.05
2011-01-12,755.38,755.38,755.38,755.38,0.1,0.76,61236,87143335.0,0.0,0.04
2011-01-13,757.77,757.77,757.77,757.77,0.32,2.39,142241,178519170.0,0.0,0.09
2011-01-14,759.05,759.05,759.05,759.05,0.17,1.28,170783,217762598.0,0.0,0.1
2011-01-17,733.08,733.08,733.08,733.08,-3.42,-25.97,155348,194409479.0,0.0,0.1
2011-01-18,703.01,703.01,703.01,703.01,-4.1,-30.07,114767,135704773.0,0.0,0.07
2011-01-19,715.63,715.63,715.63,715.63,1.8,12.62,107288,138198830.0,0.0,0.07
2011-01-20,686.75,686.75,686.75,686.75,-4.04,-28.88,129289,166676861.0,0.0,0.08
2011-01-21,688.51,688.51,688.51,688.51,0.26,1.76,92644,116361955.0,0.0,0.06
2011-01-24,666.07,666.07,666.07,666.07,-3.26,-22.44,88717,108663632.0,0.0,0.05
2011-01-25,659.8,659.8,659.8,659.8,-0.94,-6.27,83555,106508293.0,0.0,0.05
2011-01-26,676.36,676.36,676.36,676.36,2.51,16.56,80996,106748438.0,0.0,0.05
2011-01-27,686.28,686.28,686.28,686.28,1.47,9.92,80159,106137061.0,0.0,0.05
2011-01-28,688.68,688.68,688.68,688.68,0.35,2.4,72262,95833914.0,0.0,0.04
2011-01-31,692.86,692.86,692.86,692.86,0.61,4.18,59161,75797933.0,0.0,0.04
2011-02-01,697.61,697.61,697.61,697.61,0.69,4.75,58262,71114183.0,0.0,0.04
2011-02-09,699.5,699.5,699.5,699.5,0.27,1.89,40186,58925515.0,0.0,0.02
2011-02-10,706.71,706.71,706.71,706.71,1.03,7.21,73356,94055549.0,0.0,0.05
2011-02-11,718.79,718.79,718.79,718.79,1.71,12.08,99523,134858750.0,0.0,0.06
2011-02-14,733.22,733.22,733.22,733.22,2.01,14.43,136899,179173960.0,0.0,0.08
2011-02-15,722.35,722.35,722.35,722.35,-1.48,-10.87,121354,161032375.0,0.0,0.07
2011-02-16,729.2,729.2,729.2,729.2,0.95,6.85,77918,104094191.0,0.0,0.05
2011-02-17,740.08,740.08,740.08,740.08,1.49,10.88,121963,164403863.0,0.0,0.07
2011-02-18,734.12,734.12,734.12,734.12,-0.81,-5.96,93292,130386011.0,0.0,0.06
2011-02-21,748.48,748.48,748.48,748.48,1.96,14.36,109703,144636790.0,0.0,0.07
2011-02-22,722.7,722.7,722.7,722.7,-3.44,-25.78,113949,156792841.0,0.0,0.07
2011-02-23,740.35,740.35,740.35,740.35,2.44,17.65,144226,181949298.0,0.0,0.09
2011-02-24,745.92,745.92,745.92,745.92,0.75,5.57,118582,152481646.0,0.0,0.07
2011-02-25,752.24,752.24,752.24,752.24,0.85,6.32,120799,157327187.0,0.0,0.07
2011-02-28,755.53,755.53,755.53,755.53,0.44,3.29,111336,149581835.0,0.0,0.07
2011-03-01,754.56,754.56,754.56,754.56,-0.13,-0.97,125460,173187762.0,0.0,0.08
2011-03-02,749.47,749.47,749.47,749.47,-0.67,-5.09,97421,135117094.0,0.0,0.06
2011-03-03,745.32,745.32,745.32,745.32,-0.55,-4.15,164731,217476555.0,0.0,0.1
2011-03-04,762.19,762.19,762.19,762.19,2.26,16.87,119923,158646780.0,0.0,0.07
2011-03-07,765.58,765.58,765.58,765.58,0.44,3.39,160716,224659314.0,0.0,0.1
