日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-06-21,1529.22,1544.56,1560.05,1510.06,0.86,13.17,286938,380525000.0,3.26,0.01
2000-06-22,1549.45,1529.95,1559.26,1522.28,-0.95,-14.61,245881,301175000.0,2.39,0.01
2000-06-23,1531.57,1547.8,1561.47,1516.49,1.17,17.85,379078,501560000.0,2.94,0.02
2000-06-26,1554.55,1585.93,1603.09,1544.57,2.46,38.13,628588,777057000.0,3.78,0.03
2000-06-27,1590.95,1588.31,1615.55,1569.23,0.15,2.38,606144,730567000.0,2.92,0.03
2000-06-28,1590.28,1608.02,1628.13,1574.07,1.24,19.71,463573,601972000.0,3.4,0.02
2000-06-29,1613.82,1606.95,1635.49,1585.32,-0.07,-1.07,618288,807471000.0,3.12,0.03
2000-06-30,1608.55,1599.22,1639.86,1581.02,-0.48,-7.73,488958,598722000.0,3.66,0.02
2000-07-03,1593.72,1587.15,1625.53,1557.55,-0.75,-12.07,523295,619627000.0,4.25,0.02
2000-07-04,1580.88,1598.99,1608.87,1563.77,0.75,11.84,268984,335841000.0,2.84,0.01
2000-07-05,1601.65,1600.09,1628.9,1583.72,0.07,1.1,340401,401173000.0,2.83,0.02
2000-07-06,1599.72,1604.44,1624.05,1584.58,0.27,4.35,284894,333733000.0,2.47,0.01
2000-07-07,1606.29,1628.67,1643.14,1599.35,1.51,24.23,348476,408289000.0,2.73,0.02
2000-07-10,1630.83,1664.47,1676.65,1621.34,2.2,35.8,556857,676738000.0,3.4,0.02
2000-07-11,1671.27,1650.37,1689.69,1640.28,-0.85,-14.1,441544,538728000.0,2.97,0.02
2000-07-12,1655.82,1668.72,1695.37,1636.24,1.11,18.35,423654,515842000.0,3.58,0.02
2000-07-13,1675.88,1684.79,1722.88,1654.67,0.96,16.07,619186,799957000.0,4.09,0.03
2000-07-14,1693.23,1681.86,1710.95,1660.77,-0.17,-2.93,444337,586601000.0,2.98,0.02
2000-07-17,1686.35,1672.8,1712.28,1659.59,-0.54,-9.06,376969,512162000.0,3.13,0.02
2000-07-18,1679.73,1687.94,1710.31,1665.64,0.91,15.14,399413,575060000.0,2.67,0.02
2000-07-19,1692.41,1697.79,1727.4,1667.23,0.58,9.85,401480,502089000.0,3.56,0.02
2000-07-20,1703.25,1683.58,1712.09,1666.72,-0.84,-14.21,358241,453224000.0,2.67,0.02
2000-07-21,1686.52,1686.43,1712.85,1671.93,0.17,2.85,281758,359344000.0,2.43,0.01
2000-07-24,1689.65,1693.4,1713.46,1666.18,0.41,6.97,268553,352487000.0,2.8,0.01
2000-07-25,1699.92,1693.93,1720.85,1675.88,0.03,0.53,275553,370549000.0,2.66,0.01
2000-07-26,1706.84,1706.76,1726.42,1685.14,0.76,12.83,319185,416553000.0,2.44,0.01
2000-07-27,1711.36,1713.51,1738.97,1688.23,0.4,6.75,389621,506339000.0,2.97,0.02
2000-07-28,1714.05,1716.49,1739.7,1694.72,0.17,2.98,389505,496877000.0,2.63,0.02
2000-07-31,1721.7,1732.58,1746.94,1704.8,0.94,16.09,451907,566764000.0,2.46,0.02
2000-08-01,1739.75,1737.3,1763.29,1719.98,0.27,4.72,391852,484123000.0,2.5,0.02
2000-08-02,1741.82,1743.28,1760.68,1719.53,0.34,5.98,401307,666749000.0,2.37,0.02
2000-08-03,1762.32,1758.37,1792.87,1740.46,0.87,15.09,404669,561549000.0,3.01,0.02
2000-08-04,1759.15,1732.12,1775.81,1715.79,-1.49,-26.25,502441,669111000.0,3.41,0.02
2000-08-07,1727.7,1721.57,1740.75,1699.15,-0.61,-10.55,370146,482509000.0,2.4,0.02
2000-08-08,1717.82,1734.46,1753.65,1705.89,0.75,12.89,299113,385853000.0,2.77,0.01
2000-08-09,1737.72,1725.08,1754.75,1712.06,-0.54,-9.38,270085,356416000.0,2.46,0.01
2000-08-10,1722.93,1723.98,1747.92,1699.29,-0.06,-1.1,307407,515813000.0,2.82,0.01
2000-08-11,1724.83,1728.48,1750.48,1714.1,0.26,4.5,238242,324149000.0,2.11,0.01
2000-08-14,1732.75,1748.5,1759.04,1718.48,1.16,20.02,471297,646611000.0,2.35,0.02
2000-08-15,1754.87,1763.01,1782.53,1739.43,0.83,14.51,415504,545124000.0,2.46,0.02
2000-08-16,1773.66,1763.63,1787.37,1748.31,0.04,0.62,558543,778826000.0,2.22,0.02
2000-08-17,1767.47,1769.97,1785.84,1750.35,0.36,6.34,362322,484167000.0,2.01,0.02
2000-08-18,1773.89,1778.99,1798.0,1761.53,0.51,9.02,394621,492833000.0,2.06,0.02
2000-08-21,1790.67,1809.27,1819.64,1767.51,1.7,30.28,865087,1094217000.0,2.93,0.04
2000-08-22,1813.71,1763.31,1831.5,1756.81,-2.54,-45.96,586673,808929000.0,4.13,0.03
2000-08-23,1751.32,1756.68,1786.77,1663.17,-0.38,-6.63,860571,1157213000.0,7.01,0.04
2000-08-24,1758.83,1773.09,1793.3,1734.91,0.93,16.41,639252,916080000.0,3.32,0.03
2000-08-25,1775.99,1778.8,1794.76,1755.2,0.32,5.71,336350,486094000.0,2.23,0.01
2000-08-28,1781.46,1790.43,1799.28,1764.47,0.65,11.63,369746,562459000.0,1.96,0.02
2000-08-29,1794.23,1802.73,1819.58,1776.71,0.69,12.3,308064,434932000.0,2.39,0.01
2000-08-30,1801.94,1769.82,1813.77,1763.27,-1.83,-32.91,300782,425803000.0,2.8,0.01
2000-08-31,1756.34,1717.62,1768.5,1709.85,-2.95,-52.2,426245,587088000.0,3.31,0.02
2000-09-01,1704.43,1698.14,1730.12,1684.94,-1.13,-19.48,348974,481384000.0,2.63,0.02
2000-09-04,1694.11,1711.86,1721.58,1670.68,0.81,13.72,263607,352125000.0,3.0,0.01
2000-09-05,1716.43,1670.9,1730.34,1663.07,-2.39,-40.96,246619,353182000.0,3.93,0.01
2000-09-06,1658.31,1631.27,1683.55,1622.19,-2.37,-39.63,231881,293853000.0,3.67,0.01
2000-09-07,1636.79,1653.7,1677.85,1631.88,1.38,22.43,158681,204750000.0,2.82,0.01
2000-09-08,1662.36,1667.72,1685.26,1642.17,0.85,14.02,211141,284445000.0,2.61,0.01
2000-09-11,1670.1,1690.25,1699.57,1653.95,1.35,22.53,228070,447766000.0,2.74,0.01
2000-09-12,1692.45,1697.97,1709.33,1672.02,0.46,7.72,178103,322461000.0,2.21,0.01
2000-09-13,1698.7,1703.09,1721.2,1683.16,0.3,5.12,231339,416717000.0,2.24,0.01
2000-09-14,1703.15,1696.53,1725.66,1682.94,-0.39,-6.56,194467,344473000.0,2.51,0.01
2000-09-15,1696.01,1696.46,1716.45,1677.37,0.0,-0.07,190080,356734000.0,2.3,0.01
2000-09-18,1695.86,1677.06,1708.81,1669.56,-1.14,-19.4,154619,282945000.0,2.31,0.01
2000-09-19,1659.67,1638.4,1673.8,1623.78,-2.31,-38.66,207303,326534000.0,2.98,0.01
2000-09-20,1637.46,1661.2,1672.11,1622.94,1.39,22.8,176626,300562000.0,3.0,0.01
2000-09-21,1667.88,1650.9,1684.41,1643.7,-0.62,-10.3,155018,272035000.0,2.45,0.01
2000-09-22,1661.26,1631.16,1670.7,1621.83,-1.2,-19.74,160447,279933000.0,2.96,0.01
2000-09-25,1629.61,1606.6,1644.93,1599.36,-1.51,-24.56,139549,216393000.0,2.79,0.01
2000-09-26,1611.52,1620.2,1637.8,1599.79,0.85,13.6,127787,265393000.0,2.37,0.01
2000-09-27,1628.47,1637.73,1649.24,1614.16,1.08,17.53,96220,179279000.0,2.17,0.0
2000-09-28,1642.15,1611.21,1650.61,1604.92,-1.62,-26.52,97478,156919000.0,2.79,0.0
2000-09-29,1616.9,1624.71,1641.98,1604.22,0.84,13.5,114436,242124000.0,2.34,0.01
2000-10-09,1631.29,1641.59,1653.68,1605.98,1.04,16.88,158465,260618000.0,2.94,0.01
2000-10-10,1643.61,1667.16,1674.85,1624.45,1.56,25.57,188126,302084000.0,3.07,0.01
2000-10-11,1669.99,1651.77,1680.55,1642.35,-0.92,-15.39,137488,194936000.0,2.29,0.01
2000-10-12,1651.71,1630.35,1657.92,1620.53,-1.3,-21.42,134532,187809000.0,2.26,0.01
2000-10-13,1631.97,1628.38,1651.94,1613.29,-0.12,-1.97,144103,205483000.0,2.37,0.01
2000-10-16,1629.75,1612.83,1643.03,1593.33,-0.95,-15.55,139909,171422000.0,3.05,0.01
2000-10-17,1611.12,1628.43,1636.58,1600.4,0.97,15.6,95413,141646000.0,2.24,0.0
2000-10-18,1632.89,1647.08,1656.67,1622.15,1.15,18.65,116365,172980000.0,2.12,0.01
2000-10-19,1639.44,1650.09,1672.07,1623.09,0.18,3.01,149244,189022000.0,2.97,0.01
2000-10-20,1649.18,1671.96,1679.64,1637.0,1.33,21.87,206649,327209000.0,2.58,0.01
2000-10-23,1685.72,1688.92,1709.79,1666.25,1.01,16.96,303278,420892000.0,2.6,0.01
2000-10-24,1691.61,1684.22,1706.05,1661.57,-0.28,-4.7,210310,386253000.0,2.63,0.01
2000-10-25,1693.96,1692.94,1709.93,1672.15,0.52,8.72,285648,483852000.0,2.24,0.01
2000-10-26,1695.42,1683.35,1709.12,1670.92,-0.57,-9.59,180127,230294000.0,2.26,0.01
2000-10-27,1682.25,1690.08,1702.85,1668.25,0.4,6.73,140433,189696000.0,2.06,0.01
2000-10-30,1692.0,1693.72,1712.27,1672.84,0.22,3.64,164326,204170000.0,2.33,0.01
2000-10-31,1696.48,1676.98,1709.85,1663.16,-0.99,-16.74,139642,176643000.0,2.76,0.01
2000-11-01,1671.68,1685.16,1694.98,1659.24,0.49,8.18,117592,151456000.0,2.13,0.01
2000-11-02,1689.51,1690.21,1707.56,1676.8,0.3,5.05,209822,275761000.0,1.83,0.01
2000-11-03,1692.52,1692.21,1709.93,1673.61,0.12,2.0,176743,214069000.0,2.15,0.01
2000-11-06,1693.39,1694.34,1710.58,1680.67,0.13,2.13,189026,235693000.0,1.77,0.01
2000-11-07,1694.83,1698.71,1711.51,1683.11,0.26,4.37,140386,196401000.0,1.68,0.01
2000-11-08,1700.0,1715.13,1722.66,1688.34,0.97,16.42,241254,326038000.0,2.02,0.01
2000-11-09,1718.64,1721.75,1737.77,1702.32,0.39,6.62,242249,300263000.0,2.07,0.01
2000-11-10,1726.75,1739.33,1753.21,1714.59,1.02,17.58,557680,781102000.0,2.24,0.02
2000-11-13,1744.22,1768.42,1783.71,1731.64,1.67,29.09,630746,900946000.0,2.99,0.03
2000-11-14,1774.79,1798.85,1821.36,1752.91,1.72,30.43,536818,744861000.0,3.87,0.02
2000-11-15,1802.89,1785.66,1815.25,1768.17,-0.73,-13.19,398324,567164000.0,2.62,0.02
2000-11-16,1785.66,1792.43,1806.97,1772.68,0.38,6.77,310012,443880000.0,1.92,0.01
2000-11-17,1794.0,1784.4,1810.52,1774.96,-0.45,-8.03,262884,355671000.0,1.98,0.01
2000-11-20,1782.11,1789.19,1809.71,1756.45,0.27,4.79,348102,519765000.0,2.98,0.02
2000-11-21,1795.97,1794.57,1826.41,1779.06,0.3,5.38,304332,407854000.0,2.65,0.01
2000-11-22,1796.78,1810.07,1822.18,1781.62,0.86,15.5,262825,367528000.0,2.26,0.01
2000-11-23,1814.76,1823.64,1838.88,1801.36,0.75,13.57,331496,445929000.0,2.07,0.01
2000-11-24,1825.21,1754.84,1839.58,1738.44,-3.77,-68.8,412242,564650000.0,5.55,0.02
2000-11-27,1740.95,1748.14,1770.49,1720.53,-0.38,-6.7,255040,361057000.0,2.85,0.01
2000-11-28,1753.03,1775.79,1784.75,1745.26,1.58,27.65,236328,452456000.0,2.26,0.01
2000-11-29,1777.04,1756.06,1787.34,1740.81,-1.11,-19.73,305827,707850000.0,2.62,0.01
2000-11-30,1759.0,1766.48,1786.07,1742.97,0.59,10.42,197600,374949000.0,2.45,0.01
2000-12-01,1773.23,1786.4,1801.41,1757.98,1.13,19.92,233514,422808000.0,2.46,0.01
2000-12-04,1788.47,1817.43,1831.1,1776.32,1.74,31.03,336348,468975000.0,3.07,0.01
2000-12-05,1819.89,1810.73,1836.49,1798.61,-0.37,-6.7,290912,413212000.0,2.08,0.01
2000-12-06,1874.25,1851.56,1894.35,1838.16,2.25,40.83,278895,392516000.0,3.1,0.01
2000-12-07,1845.7,1842.24,1868.67,1821.56,-0.5,-9.32,256118,354323000.0,2.54,0.01
2000-12-08,1843.14,1849.77,1869.66,1829.36,0.41,7.53,159544,229731000.0,2.19,0.01
2000-12-11,1849.09,1822.11,1863.18,1810.92,-1.5,-27.66,183990,258449000.0,2.83,0.01
2000-12-12,1819.99,1837.14,1846.07,1805.01,0.82,15.03,137416,208850000.0,2.25,0.01
2000-12-13,1839.42,1840.39,1859.36,1819.64,0.18,3.25,169150,296498000.0,2.16,0.01
2000-12-14,1843.36,1843.18,1861.59,1828.03,0.15,2.79,169003,309431000.0,1.82,0.01
2000-12-15,1845.58,1834.65,1867.28,1789.9,-0.46,-8.53,242724,390697000.0,4.2,0.01
2000-12-18,1835.55,1837.35,1849.49,1808.07,0.15,2.7,169417,237936000.0,2.26,0.01
2000-12-19,1842.3,1841.88,1869.01,1825.85,0.25,4.53,178738,256739000.0,2.35,0.01
2000-12-20,1845.3,1860.38,1872.08,1827.43,1.0,18.5,303257,493994000.0,2.42,0.01
2000-12-21,1863.53,1861.12,1888.0,1849.2,0.04,0.74,244328,428158000.0,2.09,0.01
2000-12-22,1866.75,1845.73,1873.16,1834.71,-0.83,-15.39,167306,253772000.0,2.07,0.01
2000-12-25,1847.34,1850.71,1870.85,1827.24,0.27,4.98,227499,389370000.0,2.36,0.01
2000-12-26,1851.89,1860.97,1875.36,1839.35,0.55,10.26,194255,341649000.0,1.95,0.01
2000-12-27,1861.77,1856.99,1886.88,1839.37,-0.21,-3.98,511833,860348000.0,2.55,0.02
2000-12-28,1856.9,1860.78,1886.79,1842.45,0.2,3.79,303438,463373000.0,2.39,0.01
2000-12-29,1867.52,1874.68,1893.06,1854.95,0.75,13.9,222363,330230000.0,2.05,0.01
2001-01-02,1883.22,1904.89,1913.02,1866.16,1.61,30.21,309989,483968000.0,2.5,0.01
2001-01-03,1905.95,1916.19,1932.44,1889.03,0.59,11.3,358009,574143000.0,2.28,0.02
2001-01-04,1918.39,1907.78,1931.7,1890.13,-0.44,-8.41,312631,468735000.0,2.17,0.01
2001-01-05,1906.31,1926.01,1936.17,1894.95,0.96,18.23,289631,417545000.0,2.16,0.01
2001-01-08,1993.44,1971.91,2013.6,1950.2,2.38,45.9,451680,623016000.0,3.29,0.02
2001-01-09,1969.77,1978.22,1996.98,1943.5,0.32,6.31,245901,350907000.0,2.71,0.01
2001-01-10,1978.58,1999.49,2011.31,1963.77,1.08,21.27,290579,362302000.0,2.4,0.01
2001-01-11,2003.76,1988.24,2024.48,1973.46,-0.56,-11.25,416474,647624000.0,2.55,0.02
2001-01-12,1988.33,1960.1,1998.09,1946.23,-1.42,-28.14,303219,512392000.0,2.61,0.01
2001-01-15,1952.91,1892.82,1954.63,1887.06,-3.43,-67.28,282899,376873000.0,3.45,0.01
2001-01-16,1897.26,1935.91,1947.44,1876.34,2.28,43.09,185817,251883000.0,3.76,0.01
2001-01-17,1936.61,1918.66,1952.52,1906.64,-0.89,-17.25,153060,227104000.0,2.37,0.01
2001-01-18,1921.11,1920.14,1940.48,1904.95,0.08,1.48,151613,245096000.0,1.85,0.01
2001-01-19,1925.21,1948.92,1960.84,1920.39,1.5,28.78,208469,345305000.0,2.11,0.01
2001-02-05,1956.91,1901.34,1963.92,1889.8,-2.44,-47.58,145750,202843000.0,3.8,0.01
2001-02-06,1893.06,1900.62,1905.25,1856.87,-0.04,-0.72,154388,222226000.0,2.54,0.01
2001-02-07,1901.42,1886.38,1911.81,1876.09,-0.75,-14.24,85347,112898000.0,1.88,0.0
2001-02-08,1882.62,1850.09,1905.36,1837.63,-1.92,-36.29,119472,160658000.0,3.59,0.01
2001-02-09,1855.43,1872.87,1889.02,1847.97,1.23,22.78,121496,170908000.0,2.22,0.01
2001-02-12,1878.18,1903.03,1912.67,1860.9,1.61,30.16,183609,214329000.0,2.76,0.01
2001-02-13,1909.09,1905.79,1928.36,1889.8,0.15,2.76,155283,215064000.0,2.03,0.01
2001-02-14,1901.86,1918.52,1924.09,1890.35,0.67,12.73,126012,155432000.0,1.77,0.01
2001-02-15,1922.66,1905.78,1935.92,1895.56,-0.66,-12.74,167380,201441000.0,2.1,0.01
2001-02-16,1894.79,1909.5,1913.68,1866.11,0.2,3.72,139053,168590000.0,2.5,0.01
