日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-22,955.39,955.39,955.39,955.39,0.83,7.9,1237087,1185786602.0,0.0,0.09
2010-02-23,961.02,961.02,961.02,961.02,0.59,5.63,1276715,1218760118.0,0.0,0.09
2010-02-24,981.52,981.52,981.52,981.52,2.13,20.5,2316244,2113186973.0,0.0,0.17
2010-02-25,997.97,997.97,997.97,997.97,1.68,16.45,2174524,2195865572.0,0.0,0.16
2010-02-26,1001.94,1001.94,1001.94,1001.94,0.4,3.97,1850703,1894846676.0,0.0,0.14
2010-03-01,1022.6,1022.6,1022.6,1022.6,2.06,20.66,2241301,2183763455.0,0.0,0.16
2010-03-02,1029.13,1029.13,1029.13,1029.13,0.64,6.53,2151202,2326815069.0,0.0,0.16
2010-03-03,1039.08,1039.08,1039.08,1039.08,0.97,9.95,2216469,2531067520.0,0.0,0.16
2010-03-04,1013.95,1013.95,1013.95,1013.95,-2.42,-25.13,2927185,3161569661.0,0.0,0.21
2010-03-05,1016.9,1016.9,1016.9,1016.9,0.29,2.95,1880662,1936409786.0,0.0,0.14
2010-03-08,1034.35,1034.35,1034.35,1034.35,1.72,17.45,2175013,2317593408.0,0.0,0.16
2010-03-09,1031.59,1031.59,1031.59,1031.59,-0.27,-2.76,1825717,1982359162.0,0.0,0.13
2010-03-10,1022.05,1022.05,1022.05,1022.05,-0.92,-9.54,1434024,1509527902.0,0.0,0.11
2010-03-11,1021.53,1021.53,1021.53,1021.53,-0.05,-0.52,1400876,1455754148.0,0.0,0.1
2010-03-12,1011.63,1011.63,1011.63,1011.63,-0.97,-9.9,1408631,1586761315.0,0.0,0.1
2010-03-15,1002.7,1002.7,1002.7,1002.7,-0.88,-8.93,1168771,1157444044.0,0.0,0.09
2010-03-16,1013.26,1013.26,1013.26,1013.26,1.05,10.56,1028844,1122496147.0,0.0,0.08
2010-03-17,1036.26,1036.26,1036.26,1036.26,2.27,23.0,1705079,1853910970.0,0.0,0.13
2010-03-18,1032.96,1032.96,1032.96,1032.96,-0.32,-3.3,1744955,2029195957.0,0.0,0.13
2010-03-19,1039.66,1039.66,1039.66,1039.66,0.65,6.7,1746816,1899322767.0,0.0,0.13
2010-03-22,1045.52,1045.52,1045.52,1045.52,0.56,5.86,1865868,2079580300.0,0.0,0.14
2010-03-23,1041.29,1041.29,1041.29,1041.29,-0.4,-4.23,1790022,2168473301.0,0.0,0.13
2010-03-24,1050.24,1050.24,1050.24,1050.24,0.86,8.95,1924018,2100649024.0,0.0,0.14
2010-03-25,1037.73,1037.73,1037.73,1037.73,-1.19,-12.51,1802238,1692070418.0,0.0,0.13
2010-03-26,1047.32,1047.32,1047.32,1047.32,0.92,9.59,1469520,1479609440.0,0.0,0.11
2010-03-29,1054.47,1054.47,1054.47,1054.47,0.68,7.15,2878246,2532110048.0,0.0,0.21
2010-03-30,1055.0,1055.0,1055.0,1055.0,0.05,0.53,2214764,2464231607.0,0.0,0.16
2010-03-31,1054.68,1054.68,1054.68,1054.68,-0.03,-0.32,2834598,2951886114.0,0.0,0.21
2010-04-01,1067.59,1067.59,1067.59,1067.59,1.22,12.91,2595702,2683496935.0,0.0,0.19
2010-04-02,1069.32,1069.32,1069.32,1069.32,0.16,1.73,2466313,2577195550.0,0.0,0.18
2010-04-06,1079.8,1079.8,1079.8,1079.8,0.98,10.48,2459498,2758749810.0,0.0,0.18
2010-04-07,1078.01,1078.01,1078.01,1078.01,-0.17,-1.79,1976678,2193003201.0,0.0,0.14
2010-04-08,1076.25,1076.25,1076.25,1076.25,-0.16,-1.76,2222045,2587520984.0,0.0,0.16
2010-04-09,1084.61,1084.61,1084.61,1084.61,0.78,8.36,2006802,2427540131.0,0.0,0.15
2010-04-12,1080.3,1080.3,1080.3,1080.3,-0.4,-4.31,2547252,2731196156.0,0.0,0.19
2010-04-13,1062.17,1062.17,1062.17,1062.17,-1.68,-18.13,2711583,2854150489.0,0.0,0.2
2010-04-14,1074.51,1074.51,1074.51,1074.51,1.16,12.34,1716290,1841315431.0,0.0,0.13
2010-04-15,1060.68,1060.68,1060.68,1060.68,-1.29,-13.83,1691275,1791560165.0,0.0,0.12
2010-04-16,1058.75,1058.75,1058.75,1058.75,-0.18,-1.93,1352506,1312461118.0,0.0,0.1
2010-04-19,1003.04,1003.04,1003.04,1003.04,-5.26,-55.71,2658606,2328032695.0,0.0,0.19
2010-04-20,1012.35,1012.35,1012.35,1012.35,0.93,9.31,1611173,1492035879.0,0.0,0.12
2010-04-21,1035.22,1035.22,1035.22,1035.22,2.26,22.87,2113023,1981775252.0,0.0,0.15
2010-04-22,1031.58,1031.58,1031.58,1031.58,-0.35,-3.64,2040644,2071503090.0,0.0,0.15
2010-04-23,1031.84,1031.84,1031.84,1031.84,0.03,0.26,1912454,1755294012.0,0.0,0.14
2010-04-26,1026.01,1026.01,1026.01,1026.01,-0.57,-5.83,1564940,1653402204.0,0.0,0.11
2010-04-27,990.72,990.72,990.72,990.72,-3.44,-35.29,2463835,2171817242.0,0.0,0.18
2010-04-28,983.71,983.71,983.71,983.71,-0.71,-7.01,1221049,1188180106.0,0.0,0.09
2010-04-29,953.6,953.6,953.6,953.6,-3.06,-30.11,1204591,1181414185.0,0.0,0.09
2010-04-30,927.31,927.31,927.31,927.31,-2.76,-26.29,1328627,1182409538.0,0.0,0.1
2010-05-04,920.56,920.56,920.56,920.56,-0.73,-6.75,1028585,900423614.0,0.0,0.08
2010-05-05,937.58,937.58,937.58,937.58,1.85,17.02,1759507,1465486121.0,0.0,0.13
2010-05-06,897.5,897.5,897.5,897.5,-4.27,-40.08,1520059,1180501920.0,0.0,0.11
2010-05-07,884.54,884.54,884.54,884.54,-1.44,-12.96,1382791,1104827020.0,0.0,0.1
2010-05-10,884.2,884.2,884.2,884.2,-0.04,-0.34,1189773,987672420.0,0.0,0.09
2010-05-11,861.63,861.63,861.63,861.63,-2.55,-22.57,1589068,1243895375.0,0.0,0.12
2010-05-12,846.65,846.65,846.65,846.65,-1.74,-14.98,1174847,943029963.0,0.0,0.09
2010-05-13,855.21,855.21,855.21,855.21,1.01,8.56,1351385,1076310779.0,0.0,0.1
2010-05-14,854.89,854.89,854.89,854.89,-0.04,-0.32,1095170,907930775.0,0.0,0.08
2010-05-17,797.06,797.06,797.06,797.06,-6.76,-57.83,1583822,1203887848.0,0.0,0.12
2010-05-18,803.35,803.35,803.35,803.35,0.79,6.29,1464960,1094868045.0,0.0,0.11
2010-05-19,797.34,797.34,797.34,797.34,-0.75,-6.01,1069918,834923090.0,0.0,0.08
2010-05-20,778.36,778.36,778.36,778.36,-2.38,-18.98,1072577,812783575.0,0.0,0.08
2010-05-21,798.04,798.04,798.04,798.04,2.53,19.68,1374814,1058041243.0,0.0,0.1
2010-05-24,840.11,840.11,840.11,840.11,5.27,42.07,1974543,1585755320.0,0.0,0.14
2010-05-25,836.85,836.85,836.85,836.85,-0.39,-3.26,1737040,1799250600.0,0.0,0.13
2010-05-26,849.91,849.91,849.91,849.91,1.56,13.06,1363309,1420046459.0,0.0,0.1
2010-05-27,866.4,866.4,866.4,866.4,1.94,16.49,2018607,1783310818.0,0.0,0.15
2010-05-28,860.63,860.63,860.63,860.63,-0.67,-5.77,1427325,1318063271.0,0.0,0.1
2010-05-31,852.96,852.96,852.96,852.96,-0.89,-7.67,1675247,1825058064.0,0.0,0.12
2010-06-01,831.88,831.88,831.88,831.88,-2.47,-21.08,1443186,1322409729.0,0.0,0.11
2010-06-02,844.72,844.72,844.72,844.72,1.54,12.84,1006482,975315967.0,0.0,0.07
2010-06-03,841.74,841.74,841.74,841.74,-0.35,-2.98,1112433,1145753565.0,0.0,0.08
2010-06-04,848.26,848.26,848.26,848.26,0.77,6.52,1062993,918335228.0,0.0,0.08
2010-06-07,850.59,850.59,850.59,850.59,0.27,2.33,1828189,1459787170.0,0.0,0.13
2010-06-08,861.78,861.78,861.78,861.78,1.32,11.19,1420024,1358602394.0,0.0,0.1
2010-06-09,879.13,879.13,879.13,879.13,2.01,17.35,1820801,1478301532.0,0.0,0.13
2010-06-10,881.93,881.93,881.93,881.93,0.32,2.8,1526705,1335142664.0,0.0,0.11
2010-06-11,883.21,883.21,883.21,883.21,0.15,1.28,1271488,1865501591.0,0.0,0.09
2010-06-17,868.96,868.96,868.96,868.96,-1.61,-14.25,811600,1377450227.0,0.0,0.06
2010-06-18,832.84,832.84,832.84,832.84,-4.16,-36.12,717854,1041160955.0,0.0,0.05
2010-06-21,859.26,859.26,859.26,859.26,3.17,26.42,1571209,1341425282.0,0.0,0.12
2010-06-22,864.74,864.74,864.74,864.74,0.64,5.48,1325701,1185833180.0,0.0,0.1
2010-06-23,861.6,861.6,861.6,861.6,-0.36,-3.14,1143771,1029139316.0,0.0,0.08
2010-06-24,860.39,860.39,860.39,860.39,-0.14,-1.21,1007325,991480476.0,0.0,0.07
2010-06-25,854.11,854.11,854.11,854.11,-0.73,-6.28,1025371,941314928.0,0.0,0.08
2010-06-28,841.19,841.19,841.19,841.19,-1.51,-12.92,746795,752181539.0,0.0,0.05
2010-06-29,799.72,799.72,799.72,799.72,-4.93,-41.47,1205373,1172254152.0,0.0,0.09
2010-06-30,783.66,783.66,783.66,783.66,-2.01,-16.06,1297505,935853594.0,0.0,0.1
2010-07-01,779.23,779.23,779.23,779.23,-0.57,-4.43,1437040,930484973.0,0.0,0.11
2010-07-02,778.38,778.38,778.38,778.38,-0.11,-0.85,1613874,1177709994.0,0.0,0.12
2010-07-05,771.37,771.37,771.37,771.37,-0.9,-7.01,863440,773477577.0,0.0,0.06
2010-07-06,797.09,797.09,797.09,797.09,3.33,25.72,1540860,1276519247.0,0.0,0.11
2010-07-07,808.67,808.67,808.67,808.67,1.45,11.58,1524487,1326466232.0,0.0,0.11
2010-07-08,804.55,804.55,804.55,804.55,-0.51,-4.12,1191554,1066560886.0,0.0,0.09
2010-07-09,823.28,823.28,823.28,823.28,2.33,18.73,1687490,1331236772.0,0.0,0.12
2010-07-12,835.24,835.24,835.24,835.24,1.45,11.96,1475552,1336324942.0,0.0,0.11
2010-07-13,818.69,818.69,818.69,818.69,-1.98,-16.55,1072381,952391838.0,0.0,0.08
2010-07-14,827.61,827.61,827.61,827.61,1.09,8.92,1279886,1030380105.0,0.0,0.09
2010-07-15,809.14,809.14,809.14,809.14,-2.23,-18.47,1244295,1099712910.0,0.0,0.09
2010-07-16,811.6,811.6,811.6,811.6,0.3,2.46,867997,743357776.0,0.0,0.06
2010-07-19,829.61,829.61,829.61,829.61,2.22,18.01,1133689,995782572.0,0.0,0.08
2010-07-20,856.55,856.55,856.55,856.55,3.25,26.94,2132656,1711019551.0,0.0,0.16
2010-07-21,858.44,858.44,858.44,858.44,0.22,1.89,1765108,1534382132.0,0.0,0.13
2010-07-22,875.55,875.55,875.55,875.55,1.99,17.11,1860977,1764148417.0,0.0,0.14
2010-07-23,871.97,871.97,871.97,871.97,-0.41,-3.58,1865474,1659467311.0,0.0,0.14
2010-07-26,879.39,879.39,879.39,879.39,0.85,7.42,1922016,1582154265.0,0.0,0.14
2010-07-27,878.86,878.86,878.86,878.86,-0.06,-0.53,1608291,1349657906.0,0.0,0.12
2010-07-28,898.87,898.87,898.87,898.87,2.28,20.01,2421348,1999291960.0,0.0,0.18
2010-07-29,909.27,909.27,909.27,909.27,1.16,10.4,2303381,2016037518.0,0.0,0.17
2010-07-30,907.5,907.5,907.5,907.5,-0.19,-1.77,1434293,1344545694.0,0.0,0.11
2010-08-02,930.07,930.07,930.07,930.07,2.49,22.57,2215844,1949986373.0,0.0,0.16
2010-08-03,920.32,920.32,920.32,920.32,-1.05,-9.75,3120668,2458426184.0,0.0,0.23
2010-08-04,927.17,927.17,927.17,927.17,0.74,6.85,2845278,2105879111.0,0.0,0.21
2010-08-05,923.79,923.79,923.79,923.79,-0.36,-3.38,2319733,1745679807.0,0.0,0.17
2010-08-06,939.16,939.16,939.16,939.16,1.66,15.37,2021845,1729960607.0,0.0,0.15
2010-08-09,954.69,954.69,954.69,954.69,1.65,15.53,2176885,1983328402.0,0.0,0.16
2010-08-10,921.27,921.27,921.27,921.27,-3.5,-33.42,2408680,2048693893.0,0.0,0.18
2010-08-11,934.95,934.95,934.95,934.95,1.48,13.68,1696000,1578487267.0,0.0,0.12
2010-08-12,921.71,921.71,921.71,921.71,-1.42,-13.24,1213111,1257128335.0,0.0,0.09
2010-08-13,944.16,944.16,944.16,944.16,2.44,22.45,1602307,1438660511.0,0.0,0.12
2010-08-16,968.92,968.92,968.92,968.92,2.62,24.76,2073605,1908017838.0,0.0,0.15
2010-08-17,978.04,978.04,978.04,978.04,0.94,9.12,1678878,1767329690.0,0.0,0.12
2010-08-18,978.29,978.29,978.29,978.29,0.03,0.25,1651587,1620415929.0,0.0,0.12
2010-08-19,977.79,977.79,977.79,977.79,-0.05,-0.5,1818894,1763377076.0,0.0,0.13
2010-08-20,956.31,956.31,956.31,956.31,-2.2,-21.48,1975940,1941278552.0,0.0,0.14
2010-08-23,953.72,953.72,953.72,953.72,-0.27,-2.59,1123333,1037983315.0,0.0,0.08
2010-08-24,960.12,960.12,960.12,960.12,0.67,6.4,1430127,1395424087.0,0.0,0.1
2010-08-25,934.14,934.14,934.14,934.14,-2.71,-25.98,1366326,1329792794.0,0.0,0.1
2010-08-26,947.46,947.46,947.46,947.46,1.43,13.32,939452,1092328965.0,0.0,0.07
2010-08-27,952.39,952.39,952.39,952.39,0.52,4.93,988970,1241256671.0,0.0,0.07
2010-08-30,969.98,969.98,969.98,969.98,1.85,17.59,1153266,1543471499.0,0.0,0.08
2010-08-31,990.24,990.24,990.24,990.24,2.09,20.26,1647461,1982216823.0,0.0,0.12
2010-09-01,988.21,988.21,988.21,988.21,-0.21,-2.03,1897441,2416672970.0,0.0,0.14
2010-09-02,1004.21,1004.21,1004.21,1004.21,1.62,16.0,1946504,2326791707.0,0.0,0.14
2010-09-03,999.63,999.63,999.63,999.63,-0.46,-4.58,1774206,2220680511.0,0.0,0.13
2010-09-06,993.96,993.96,993.96,993.96,-0.57,-5.67,2266467,2242597914.0,0.0,0.17
2010-09-07,999.7,999.7,999.7,999.7,0.58,5.74,1760171,1982855037.0,0.0,0.13
2010-09-08,997.88,997.88,997.88,997.88,-0.18,-1.82,1864208,1863655031.0,0.0,0.14
2010-09-09,973.38,973.38,973.38,973.38,-2.46,-24.5,2048192,2080910537.0,0.0,0.15
2010-09-10,979.58,979.58,979.58,979.58,0.64,6.2,1379126,1631285646.0,0.0,0.1
2010-09-13,991.57,991.57,991.57,991.57,1.22,11.99,1431700,1243168322.0,0.0,0.1
2010-09-14,993.09,993.09,993.09,993.09,0.15,1.52,1646238,1717235166.0,0.0,0.12
2010-09-15,970.26,970.26,970.26,970.26,-2.3,-22.83,1443179,1451538401.0,0.0,0.11
2010-09-16,956.65,956.65,956.65,956.65,-1.4,-13.61,1732842,1586912624.0,0.0,0.13
2010-09-17,956.71,956.71,956.71,956.71,0.01,0.06,988181,1019800805.0,0.0,0.07
2010-09-20,953.15,953.15,953.15,953.15,-0.37,-3.56,1004141,1052040308.0,0.0,0.07
2010-09-21,953.56,953.56,953.56,953.56,0.04,0.41,671748,734518768.0,0.0,0.05
2010-09-27,968.57,968.57,968.57,968.57,1.57,15.01,943473,912511396.0,0.0,0.07
2010-09-28,956.71,956.71,956.71,956.71,-1.22,-11.86,1043083,996763025.0,0.0,0.08
2010-09-29,950.93,950.93,950.93,950.93,-0.6,-5.78,1070965,1055178919.0,0.0,0.08
2010-09-30,972.46,972.46,972.46,972.46,2.26,21.53,1241124,1287897413.0,0.0,0.09
2010-10-08,989.71,989.71,989.71,989.71,1.77,17.25,1991819,1737589116.0,0.0,0.15
2010-10-11,1002.36,1002.36,1002.36,1002.36,1.28,12.65,2760247,2348046487.0,0.0,0.2
2010-10-12,1003.88,1003.88,1003.88,1003.88,0.15,1.52,1844294,1805385014.0,0.0,0.14
2010-10-13,1014.3,1014.3,1014.3,1014.3,1.04,10.42,3029562,2495628343.0,0.0,0.22
2010-10-14,986.15,986.15,986.15,986.15,-2.78,-28.15,2911900,2412514237.0,0.0,0.21
2010-10-15,989.0,989.0,989.0,989.0,0.29,2.85,3726591,2783677228.0,0.0,0.27
2010-10-18,1003.15,1003.15,1003.15,1003.15,1.43,14.15,8529797,6056999863.0,0.0,0.63
2010-10-19,1027.47,1027.47,1027.47,1027.47,2.42,24.32,4143785,3287051542.0,0.0,0.3
2010-10-20,1020.24,1020.24,1020.24,1020.24,-0.7,-7.23,3855808,3177578700.0,0.0,0.28
2010-10-21,1024.17,1024.17,1024.17,1024.17,0.39,3.93,3000778,2570055970.0,0.0,0.22
2010-10-22,1030.64,1030.64,1030.64,1030.64,0.63,6.47,2128630,1989254627.0,0.0,0.16
2010-10-25,1047.5,1047.5,1047.5,1047.5,1.64,16.86,2492757,2290319070.0,0.0,0.18
2010-10-26,1046.1,1046.1,1046.1,1046.1,-0.13,-1.4,5092335,4294775354.0,0.0,0.37
2010-10-27,1040.84,1040.84,1040.84,1040.84,-0.5,-5.26,3492418,3312142762.0,0.0,0.26
2010-10-28,1042.98,1042.98,1042.98,1042.98,0.21,2.14,2387419,2414772524.0,0.0,0.18
2010-10-29,1040.32,1040.32,1040.32,1040.32,-0.26,-2.66,1924846,2044870108.0,0.0,0.14
2010-11-01,1069.72,1069.72,1069.72,1069.72,2.83,29.4,3136122,3153736819.0,0.0,0.23
2010-11-02,1081.76,1081.76,1081.76,1081.76,1.13,12.04,3544890,3800754017.0,0.0,0.26
2010-11-03,1076.68,1076.68,1076.68,1076.68,-0.47,-5.08,3052402,3119020073.0,0.0,0.22
2010-11-04,1088.15,1088.15,1088.15,1088.15,1.07,11.47,2921775,2682774665.0,0.0,0.21
2010-11-05,1114.44,1114.44,1114.44,1114.44,2.42,26.29,3766997,3763828195.0,0.0,0.28
2010-11-08,1138.5,1138.5,1138.5,1138.5,2.16,24.06,3692457,4135299204.0,0.0,0.27
2010-11-09,1137.22,1137.22,1137.22,1137.22,-0.11,-1.28,2853750,3036403314.0,0.0,0.21
2010-11-10,1138.58,1138.58,1138.58,1138.58,0.12,1.36,2943715,3096012908.0,0.0,0.22
2010-11-11,1128.27,1128.27,1128.27,1128.27,-0.91,-10.31,3587783,3369524998.0,0.0,0.26
2010-11-12,1071.93,1071.93,1071.93,1071.93,-4.99,-56.34,4759224,4169292862.0,0.0,0.35
2010-11-15,1104.63,1104.63,1104.63,1104.63,3.05,32.7,3568863,2960027903.0,0.0,0.26
2010-11-16,1074.64,1074.64,1074.64,1074.64,-2.71,-29.99,4202074,3532431377.0,0.0,0.31
2010-11-17,1024.28,1024.28,1024.28,1024.28,-4.69,-50.36,2465576,2162962339.0,0.0,0.18
2010-11-18,1036.89,1036.89,1036.89,1036.89,1.23,12.61,2220672,1865266315.0,0.0,0.16
2010-11-19,1053.12,1053.12,1053.12,1053.12,1.57,16.23,2898534,2424674795.0,0.0,0.21
2010-11-22,1062.59,1062.59,1062.59,1062.59,0.9,9.47,2346330,2361709185.0,0.0,0.17
2010-11-23,1054.11,1054.11,1054.11,1054.11,-0.8,-8.48,2278233,2417880281.0,0.0,0.17
2010-11-24,1072.4,1072.4,1072.4,1072.4,1.74,18.29,2137300,2263375751.0,0.0,0.16
2010-11-25,1077.61,1077.61,1077.61,1077.61,0.49,5.21,2234170,2275544403.0,0.0,0.16
2010-11-26,1075.76,1075.76,1075.76,1075.76,-0.17,-1.85,2066998,2095991320.0,0.0,0.15
2010-11-29,1081.48,1081.48,1081.48,1081.48,0.53,5.72,2054746,1894258906.0,0.0,0.15
2010-11-30,1050.77,1050.77,1050.77,1050.77,-2.84,-30.71,2614859,2538977518.0,0.0,0.19
2010-12-01,1057.35,1057.35,1057.35,1057.35,0.63,6.58,1328794,1228038226.0,0.0,0.1
2010-12-02,1070.12,1070.12,1070.12,1070.12,1.21,12.77,2068718,2134826911.0,0.0,0.15
2010-12-03,1063.21,1063.21,1063.21,1063.21,-0.65,-6.91,1330043,1421519509.0,0.0,0.1
2010-12-06,1056.93,1056.93,1056.93,1056.93,-0.59,-6.28,1834683,1584960893.0,0.0,0.13
2010-12-07,1069.82,1069.82,1069.82,1069.82,1.22,12.89,1598391,1371127537.0,0.0,0.12
2010-12-08,1079.56,1079.56,1079.56,1079.56,0.91,9.74,2687102,2353784988.0,0.0,0.2
2010-12-09,1077.95,1077.95,1077.95,1077.95,-0.15,-1.61,4892802,3675166972.0,0.0,0.36
2010-12-10,1081.3,1081.3,1081.3,1081.3,0.31,3.35,2311009,1795309524.0,0.0,0.17
2010-12-13,1105.9,1105.9,1105.9,1105.9,2.28,24.6,3003261,2722044646.0,0.0,0.22
2010-12-14,1118.1,1118.1,1118.1,1118.1,1.1,12.2,2503933,2428214411.0,0.0,0.18
2010-12-15,1106.16,1106.16,1106.16,1106.16,-1.07,-11.94,2350666,2417430200.0,0.0,0.17
2010-12-16,1107.1,1107.1,1107.1,1107.1,0.08,0.94,1383376,1376441347.0,0.0,0.1
2010-12-17,1109.8,1109.8,1109.8,1109.8,0.24,2.7,1423172,1443993873.0,0.0,0.1
2010-12-20,1094.9,1094.9,1094.9,1094.9,-1.34,-14.9,2028235,2108889159.0,0.0,0.15
2010-12-21,1109.04,1109.04,1109.04,1109.04,1.29,14.14,1594029,1678356916.0,0.0,0.12
2010-12-22,1097.43,1097.43,1097.43,1097.43,-1.05,-11.61,1523789,1465820403.0,0.0,0.11
2010-12-23,1076.99,1076.99,1076.99,1076.99,-1.86,-20.44,1170613,1229340863.0,0.0,0.09
2010-12-24,1048.5,1048.5,1048.5,1048.5,-2.65,-28.49,1105623,1070667672.0,0.0,0.08
2010-12-27,1015.94,1015.94,1015.94,1015.94,-3.11,-32.56,1430255,1666960858.0,0.0,0.1
2010-12-28,987.11,987.11,987.11,987.11,-2.84,-28.83,1021151,1120579614.0,0.0,0.07
2010-12-29,1005.58,1005.58,1005.58,1005.58,1.87,18.47,892014,817350279.0,0.0,0.07
2010-12-30,1008.58,1008.58,1008.58,1008.58,0.3,3.0,1016230,986536791.0,0.0,0.07
2010-12-31,1027.46,1027.46,1027.46,1027.46,1.87,18.88,1189770,1157870388.0,0.0,0.09
2011-01-04,1050.67,1050.67,1050.67,1050.67,2.26,23.21,1942669,1991671859.0,0.0,0.14
2011-01-05,1048.95,1048.95,1048.95,1048.95,-0.16,-1.72,2505874,2178238673.0,0.0,0.18
2011-01-06,1048.18,1048.18,1048.18,1048.18,-0.07,-0.77,1291492,1298197111.0,0.0,0.09
2011-01-07,1050.99,1050.99,1050.99,1050.99,0.27,2.81,1802235,1719175408.0,0.0,0.13
2011-01-10,1034.27,1034.27,1034.27,1034.27,-1.59,-16.72,1355088,1459989767.0,0.0,0.1
2011-01-11,1028.98,1028.98,1028.98,1028.98,-0.51,-5.29,1628321,1412003509.0,0.0,0.12
2011-01-12,1042.82,1042.82,1042.82,1042.82,1.35,13.84,1208124,1289036446.0,0.0,0.09
2011-01-13,1035.83,1035.83,1035.83,1035.83,-0.67,-6.99,1405074,1371949510.0,0.0,0.1
2011-01-14,1023.11,1023.11,1023.11,1023.11,-1.23,-12.72,1341603,1296123760.0,0.0,0.1
2011-01-17,980.23,980.23,980.23,980.23,-4.19,-42.88,1534292,1438391820.0,0.0,0.11
2011-01-18,976.03,976.03,976.03,976.03,-0.43,-4.2,921434,871281928.0,0.0,0.07
2011-01-19,1011.4,1011.4,1011.4,1011.4,3.62,35.37,2779815,2130759460.0,0.0,0.2
2011-01-20,981.76,981.76,981.76,981.76,-2.93,-29.64,1887140,1567567563.0,0.0,0.14
2011-01-21,1007.96,1007.96,1007.96,1007.96,2.67,26.2,3319183,2469046490.0,0.0,0.24
2011-01-24,996.21,996.21,996.21,996.21,-1.17,-11.75,3952507,3204585291.0,0.0,0.29
2011-01-25,984.56,984.56,984.56,984.56,-1.17,-11.65,1875880,1646227701.0,0.0,0.14
2011-01-26,1012.27,1012.27,1012.27,1012.27,2.81,27.71,2133616,1946091526.0,0.0,0.16
2011-01-27,1027.54,1027.54,1027.54,1027.54,1.51,15.27,2649338,2785204352.0,0.0,0.19
2011-01-28,1038.84,1038.84,1038.84,1038.84,1.1,11.3,2640914,2341393340.0,0.0,0.19
2011-01-31,1067.07,1067.07,1067.07,1067.07,2.72,28.23,3511752,3412345125.0,0.0,0.26
2011-02-01,1056.98,1056.98,1056.98,1056.98,-0.95,-10.09,2047000,2159793386.0,0.0,0.15
2011-02-09,1062.56,1062.56,1062.56,1062.56,0.53,5.58,2209081,2437640890.0,0.0,0.16
