日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-10-27,1016.89,1016.89,1016.89,1016.89,-0.84,-8.57,127086,296136947.0,0.0,0.08
2010-10-28,1019.24,1019.24,1019.24,1019.24,0.23,2.35,87892,194259942.0,0.0,0.06
2010-10-29,1048.0,1048.0,1048.0,1048.0,2.82,28.76,175881,406349567.0,0.0,0.11
2010-11-01,1078.68,1078.68,1078.68,1078.68,2.93,30.68,212456,517779409.0,0.0,0.14
2010-11-02,1057.49,1057.49,1057.49,1057.49,-1.96,-21.19,128813,309336293.0,0.0,0.08
2010-11-03,1036.2,1036.2,1036.2,1036.2,-2.01,-21.29,72800,174358944.0,0.0,0.05
2010-11-04,1053.85,1053.85,1053.85,1053.85,1.7,17.65,106958,242252625.0,0.0,0.07
2010-11-05,1085.41,1085.41,1085.41,1085.41,2.99,31.56,115103,308652145.0,0.0,0.07
2010-11-08,1105.9,1105.9,1105.9,1105.9,1.89,20.49,131971,354557890.0,0.0,0.08
2010-11-09,1115.52,1115.52,1115.52,1115.52,0.87,9.62,129341,327383319.0,0.0,0.08
2010-11-10,1156.44,1156.44,1156.44,1156.44,3.67,40.92,175511,475727425.0,0.0,0.11
2010-11-11,1122.42,1122.42,1122.42,1122.42,-2.94,-34.02,152721,408356764.0,0.0,0.1
2010-11-12,1056.67,1056.67,1056.67,1056.67,-5.86,-65.75,160792,415062791.0,0.0,0.1
2010-11-15,1102.99,1102.99,1102.99,1102.99,4.38,46.32,116747,315575969.0,0.0,0.07
2010-11-16,1099.17,1099.17,1099.17,1099.17,-0.35,-3.82,188068,510168718.0,0.0,0.12
2010-11-17,1046.74,1046.74,1046.74,1046.74,-4.77,-52.43,118713,299369851.0,0.0,0.08
2010-11-18,1065.47,1065.47,1065.47,1065.47,1.79,18.73,68285,177628987.0,0.0,0.04
2010-11-19,1104.41,1104.41,1104.41,1104.41,3.65,38.94,132667,321138562.0,0.0,0.09
2010-11-22,1121.39,1121.39,1121.39,1121.39,1.54,16.98,116878,333366954.0,0.0,0.07
2010-11-23,1127.04,1127.04,1127.04,1127.04,0.5,5.65,136466,406857579.0,0.0,0.09
2010-11-24,1155.65,1155.65,1155.65,1155.65,2.54,28.61,119889,355567869.0,0.0,0.08
2010-11-25,1138.12,1138.12,1138.12,1138.12,-1.52,-17.53,121151,361153759.0,0.0,0.08
2010-11-26,1134.97,1134.97,1134.97,1134.97,-0.28,-3.15,93493,259030257.0,0.0,0.06
2010-11-29,1155.07,1155.07,1155.07,1155.07,1.77,20.1,88917,244701778.0,0.0,0.06
2010-11-30,1109.96,1109.96,1109.96,1109.96,-3.91,-45.11,127094,337767857.0,0.0,0.08
2010-12-01,1104.03,1104.03,1104.03,1104.03,-0.53,-5.93,100719,227125783.0,0.0,0.06
2010-12-02,1108.58,1108.58,1108.58,1108.58,0.41,4.55,83067,208562256.0,0.0,0.05
2010-12-03,1087.81,1087.81,1087.81,1087.81,-1.87,-20.77,79821,199063529.0,0.0,0.05
2010-12-06,1082.25,1082.25,1082.25,1082.25,-0.51,-5.56,57100,159233819.0,0.0,0.04
2010-12-07,1097.78,1097.78,1097.78,1097.78,1.43,15.53,26269,57580313.0,0.0,0.02
2010-12-08,1095.17,1095.17,1095.17,1095.17,-0.24,-2.61,53619,146093004.0,0.0,0.03
2010-12-09,1082.41,1082.41,1082.41,1082.41,-1.17,-12.76,45750,121293266.0,0.0,0.03
2010-12-10,1091.93,1091.93,1091.93,1091.93,0.88,9.52,37172,103380958.0,0.0,0.02
2010-12-13,1116.81,1116.81,1116.81,1116.81,2.28,24.88,80450,213066849.0,0.0,0.05
2010-12-14,1131.53,1131.53,1131.53,1131.53,1.32,14.72,72451,218361400.0,0.0,0.05
2010-12-15,1121.04,1121.04,1121.04,1121.04,-0.93,-10.49,69748,184324860.0,0.0,0.04
2010-12-16,1124.54,1124.54,1124.54,1124.54,0.31,3.5,61425,155900702.0,0.0,0.04
2010-12-17,1133.74,1133.74,1133.74,1133.74,0.82,9.2,53043,151507574.0,0.0,0.03
2010-12-20,1105.21,1105.21,1105.21,1105.21,-2.52,-28.53,97639,243308274.0,0.0,0.06
2010-12-21,1107.8,1107.8,1107.8,1107.8,0.23,2.59,61126,147438640.0,0.0,0.04
2010-12-22,1086.71,1086.71,1086.71,1086.71,-1.9,-21.09,71013,189341099.0,0.0,0.05
2010-12-23,1070.39,1070.39,1070.39,1070.39,-1.5,-16.32,62100,142093299.0,0.0,0.04
2010-12-24,1046.04,1046.04,1046.04,1046.04,-2.27,-24.35,51416,126390854.0,0.0,0.03
2010-12-27,1016.37,1016.37,1016.37,1016.37,-2.84,-29.67,69550,128027550.0,0.0,0.04
2010-12-28,971.75,971.75,971.75,971.75,-4.39,-44.62,98946,222144174.0,0.0,0.06
2010-12-29,979.08,979.08,979.08,979.08,0.75,7.33,44855,103294290.0,0.0,0.03
2010-12-30,981.07,981.07,981.07,981.07,0.2,1.99,49158,109820949.0,0.0,0.03
2010-12-31,1004.26,1004.26,1004.26,1004.26,2.36,23.19,53130,112140847.0,0.0,0.03
2011-01-04,1012.12,1012.12,1012.12,1012.12,0.78,7.86,59045,127917575.0,0.0,0.04
2011-01-05,1003.23,1003.23,1003.23,1003.23,-0.88,-8.89,64502,146352257.0,0.0,0.04
2011-01-06,994.85,994.85,994.85,994.85,-0.84,-8.38,45418,97125701.0,0.0,0.03
2011-01-07,992.81,992.81,992.81,992.81,-0.21,-2.04,48354,108100536.0,0.0,0.03
2011-01-10,968.0,968.0,968.0,968.0,-2.5,-24.81,49436,105964216.0,0.0,0.03
2011-01-11,969.55,969.55,969.55,969.55,0.16,1.55,77084,149614082.0,0.0,0.05
2011-01-12,966.08,966.08,966.08,966.08,-0.36,-3.47,47081,93912358.0,0.0,0.03
2011-01-13,965.34,965.34,965.34,965.34,-0.08,-0.74,28914,61500511.0,0.0,0.02
2011-01-14,945.22,945.22,945.22,945.22,-2.08,-20.12,57544,108878096.0,0.0,0.04
2011-01-17,909.25,909.25,909.25,909.25,-3.81,-35.97,39936,81528242.0,0.0,0.03
2011-01-18,924.11,924.11,924.11,924.11,1.63,14.86,41044,81703715.0,0.0,0.03
2011-01-19,937.93,937.93,937.93,937.93,1.5,13.82,35361,68507795.0,0.0,0.02
2011-01-20,903.89,903.89,903.89,903.89,-3.63,-34.04,35751,70987184.0,0.0,0.02
2011-01-21,907.59,907.59,907.59,907.59,0.41,3.7,37907,72073405.0,0.0,0.02
2011-01-24,904.86,904.86,904.86,904.86,-0.3,-2.73,39911,73533174.0,0.0,0.03
2011-01-25,899.69,899.69,899.69,899.69,-0.57,-5.17,23686,49043640.0,0.0,0.02
2011-01-26,906.79,906.79,906.79,906.79,0.79,7.1,20831,41966740.0,0.0,0.01
2011-01-27,918.52,918.52,918.52,918.52,1.29,11.73,39996,75011801.0,0.0,0.03
2011-01-28,930.08,930.08,930.08,930.08,1.26,11.56,34539,73383863.0,0.0,0.02
2011-01-31,946.81,946.81,946.81,946.81,1.8,16.73,35265,74161238.0,0.0,0.02
2011-02-01,951.55,951.55,951.55,951.55,0.5,4.74,25056,54469941.0,0.0,0.02
2011-02-09,941.0,941.0,941.0,941.0,-1.11,-10.55,25130,52809950.0,0.0,0.02
2011-02-10,962.2,962.2,962.2,962.2,2.25,21.2,55762,113560020.0,0.0,0.04
2011-02-11,980.13,980.13,980.13,980.13,1.86,17.93,90827,191468582.0,0.0,0.06
2011-02-14,991.19,991.19,991.19,991.19,1.13,11.06,87668,187695054.0,0.0,0.06
2011-02-15,982.04,982.04,982.04,982.04,-0.92,-9.15,74549,157365268.0,0.0,0.05
2011-02-16,1008.42,1008.42,1008.42,1008.42,2.69,26.38,101115,196448456.0,0.0,0.06
2011-02-17,1014.01,1014.01,1014.01,1014.01,0.55,5.59,126381,249269661.0,0.0,0.08
2011-02-18,1012.03,1012.03,1012.03,1012.03,-0.2,-1.98,85494,176938825.0,0.0,0.05
2011-02-21,1031.04,1031.04,1031.04,1031.04,1.88,19.01,69214,158009922.0,0.0,0.04
