日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1006.74,1006.74,1006.74,1006.74,0.67,6.74,229142,233565946.0,0.0,0.18
2010-01-05,1018.51,1018.51,1018.51,1018.51,1.17,11.77,268379,273698438.0,0.0,0.22
2010-01-06,1005.7,1005.7,1005.7,1005.7,-1.26,-12.81,247123,264721516.0,0.0,0.2
2010-01-07,980.85,980.85,980.85,980.85,-2.47,-24.85,248594,245337045.0,0.0,0.2
2010-01-08,1001.52,1001.52,1001.52,1001.52,2.11,20.67,199123,222766083.0,0.0,0.16
2010-01-11,992.87,992.87,992.87,992.87,-0.86,-8.65,187689,194480276.0,0.0,0.15
2010-01-12,1021.99,1021.99,1021.99,1021.99,2.93,29.12,259003,268549638.0,0.0,0.21
2010-01-13,1013.09,1013.09,1013.09,1013.09,-0.87,-8.9,381694,322896129.0,0.0,0.31
2010-01-14,1033.34,1033.34,1033.34,1033.34,2.0,20.25,369386,348730094.0,0.0,0.3
2010-01-15,1043.18,1043.18,1043.18,1043.18,0.95,9.84,341021,355110092.0,0.0,0.27
2010-01-18,1055.49,1055.49,1055.49,1055.49,1.18,12.31,266642,304628666.0,0.0,0.21
2010-01-19,1044.9,1044.9,1044.9,1044.9,-1.0,-10.59,315203,414105135.0,0.0,0.25
2010-01-20,997.18,997.18,997.18,997.18,-4.57,-47.72,189371,264686846.0,0.0,0.15
2010-01-21,988.1,988.1,988.1,988.1,-0.91,-9.08,183388,180409854.0,0.0,0.15
2010-01-22,957.02,957.02,957.02,957.02,-3.15,-31.08,216140,219541742.0,0.0,0.17
2010-01-25,949.71,949.71,949.71,949.71,-0.76,-7.31,97909,96559679.0,0.0,0.08
2010-01-26,926.33,926.33,926.33,926.33,-2.46,-23.38,171620,173561979.0,0.0,0.14
2010-01-27,919.28,919.28,919.28,919.28,-0.76,-7.05,108430,105220520.0,0.0,0.09
2010-01-28,922.48,922.48,922.48,922.48,0.35,3.2,109320,104766416.0,0.0,0.09
2010-01-29,926.55,926.55,926.55,926.55,0.44,4.07,146933,173215770.0,0.0,0.12
2010-02-01,906.19,906.19,906.19,906.19,-2.2,-20.36,150618,186386701.0,0.0,0.12
2010-02-02,904.75,904.75,904.75,904.75,-0.16,-1.44,109862,129683910.0,0.0,0.09
2010-02-03,925.19,925.19,925.19,925.19,2.26,20.44,143205,154742436.0,0.0,0.12
2010-02-04,933.31,933.31,933.31,933.31,0.88,8.12,159171,167746962.0,0.0,0.13
2010-02-05,918.88,918.88,918.88,918.88,-1.55,-14.43,195468,187269629.0,0.0,0.16
2010-02-08,912.07,912.07,912.07,912.07,-0.74,-6.81,123995,121220619.0,0.0,0.1
2010-02-09,910.25,910.25,910.25,910.25,-0.2,-1.82,66988,63556771.0,0.0,0.05
2010-02-10,924.6,924.6,924.6,924.6,1.58,14.35,61876,62674977.0,0.0,0.05
2010-02-11,919.77,919.77,919.77,919.77,-0.52,-4.83,77811,78499602.0,0.0,0.06
2010-02-12,928.03,928.03,928.03,928.03,0.9,8.26,65229,63939486.0,0.0,0.05
2010-02-22,925.69,925.69,925.69,925.69,-0.25,-2.34,86671,82075748.0,0.0,0.07
2010-02-23,918.84,918.84,918.84,918.84,-0.74,-6.85,100109,99141281.0,0.0,0.08
2010-02-24,942.74,942.74,942.74,942.74,2.6,23.9,143536,135781155.0,0.0,0.12
2010-02-25,963.46,963.46,963.46,963.46,2.2,20.72,200432,205165130.0,0.0,0.16
2010-02-26,970.26,970.26,970.26,970.26,0.71,6.8,196946,205926950.0,0.0,0.16
2010-03-01,991.34,991.34,991.34,991.34,2.17,21.08,296393,800316597.0,0.0,0.24
2010-03-02,1007.33,1007.33,1007.33,1007.33,1.61,15.99,334006,777280112.0,0.0,0.27
2010-03-03,1010.52,1010.52,1010.52,1010.52,0.32,3.19,256739,560815121.0,0.0,0.21
2010-03-04,975.67,975.67,975.67,975.67,-3.45,-34.85,294072,544596908.0,0.0,0.24
2010-03-05,974.64,974.64,974.64,974.64,-0.11,-1.03,183552,355323125.0,0.0,0.15
2010-03-08,987.14,987.14,987.14,987.14,1.28,12.5,173657,356827569.0,0.0,0.14
2010-03-09,988.36,988.36,988.36,988.36,0.12,1.22,120649,245365318.0,0.0,0.1
2010-03-10,979.77,979.77,979.77,979.77,-0.87,-8.59,127262,246718956.0,0.0,0.1
2010-03-11,981.01,981.01,981.01,981.01,0.13,1.24,142214,320800823.0,0.0,0.11
2010-03-12,963.03,963.03,963.03,963.03,-1.83,-17.98,128089,298598286.0,0.0,0.1
2010-03-15,951.82,951.82,951.82,951.82,-1.16,-11.21,114982,261932759.0,0.0,0.09
2010-03-16,960.37,960.37,960.37,960.37,0.9,8.55,87261,234666931.0,0.0,0.07
2010-03-17,985.59,985.59,985.59,985.59,2.63,25.22,113098,192642596.0,0.0,0.09
2010-03-18,999.67,999.67,999.67,999.67,1.43,14.08,122236,266054103.0,0.0,0.1
2010-03-19,1007.32,1007.32,1007.32,1007.32,0.77,7.65,139398,207546459.0,0.0,0.11
2010-03-22,1005.59,1005.59,1005.59,1005.59,-0.17,-1.73,144926,220881383.0,0.0,0.12
2010-03-23,1003.5,1003.5,1003.5,1003.5,-0.21,-2.09,174241,265526396.0,0.0,0.14
2010-03-24,1017.79,1017.79,1017.79,1017.79,1.42,14.29,404970,736209075.0,0.0,0.33
2010-03-25,1014.64,1014.64,1014.64,1014.64,-0.31,-3.15,351695,648295967.0,0.0,0.28
2010-03-26,1020.39,1020.39,1020.39,1020.39,0.57,5.75,252941,438103770.0,0.0,0.2
2010-03-29,1039.15,1039.15,1039.15,1039.15,1.84,18.76,307611,535233261.0,0.0,0.25
2010-03-30,1046.19,1046.19,1046.19,1046.19,0.68,7.04,261254,442769059.0,0.0,0.21
2010-03-31,1050.25,1050.25,1050.25,1050.25,0.39,4.06,235103,449766929.0,0.0,0.19
2010-04-01,1061.86,1061.86,1061.86,1061.86,1.11,11.61,380717,629581721.0,0.0,0.31
2010-04-02,1057.63,1057.63,1057.63,1057.63,-0.4,-4.23,212280,469309914.0,0.0,0.17
2010-04-06,1078.72,1078.72,1078.72,1078.72,1.99,21.09,336144,575160700.0,0.0,0.27
2010-04-07,1109.39,1109.39,1109.39,1109.39,2.84,30.67,657375,851312328.0,0.0,0.53
2010-04-08,1095.43,1095.43,1095.43,1095.43,-1.26,-13.96,458957,677220869.0,0.0,0.37
2010-04-09,1116.18,1116.18,1116.18,1116.18,1.89,20.75,353691,508880068.0,0.0,0.28
2010-04-12,1121.55,1121.55,1121.55,1121.55,0.48,5.37,411112,600307909.0,0.0,0.33
2010-04-13,1095.68,1095.68,1095.68,1095.68,-2.31,-25.87,507499,852249643.0,0.0,0.41
2010-04-14,1094.5,1094.5,1094.5,1094.5,-0.11,-1.18,304790,477335200.0,0.0,0.24
2010-04-15,1114.27,1114.27,1114.27,1114.27,1.81,19.77,563540,859809352.0,0.0,0.45
2010-04-16,1117.0,1117.0,1117.0,1117.0,0.25,2.73,413587,627268471.0,0.0,0.33
2010-04-19,1080.02,1080.02,1080.02,1080.02,-3.31,-36.98,482245,664078786.0,0.0,0.39
2010-04-20,1107.88,1107.88,1107.88,1107.88,2.58,27.86,470887,625937711.0,0.0,0.38
2010-04-21,1132.04,1132.04,1132.04,1132.04,2.18,24.16,491781,749398386.0,0.0,0.4
2010-04-22,1151.12,1151.12,1151.12,1151.12,1.69,19.08,508718,751305572.0,0.0,0.41
2010-04-23,1152.25,1152.25,1152.25,1152.25,0.1,1.13,420863,692054235.0,0.0,0.34
2010-04-26,1126.94,1126.94,1126.94,1126.94,-2.2,-25.31,311320,612906107.0,0.0,0.25
2010-04-27,1070.76,1070.76,1070.76,1070.76,-4.99,-56.18,396950,622816136.0,0.0,0.32
2010-04-28,1045.57,1045.57,1045.57,1045.57,-2.35,-25.19,265707,459118202.0,0.0,0.21
2010-04-29,1017.81,1017.81,1017.81,1017.81,-2.66,-27.76,270631,366135966.0,0.0,0.22
2010-04-30,986.06,986.06,986.06,986.06,-3.12,-31.75,278731,360285457.0,0.0,0.22
2010-05-04,989.52,989.52,989.52,989.52,0.35,3.46,174866,241099833.0,0.0,0.14
2010-05-05,1025.11,1025.11,1025.11,1025.11,3.6,35.59,191742,295855680.0,0.0,0.15
2010-05-06,989.42,989.42,989.42,989.42,-3.48,-35.69,186032,286335761.0,0.0,0.15
2010-05-07,968.5,968.5,968.5,968.5,-2.11,-20.92,190643,291563529.0,0.0,0.15
2010-05-10,977.56,977.56,977.56,977.56,0.94,9.06,183013,211176417.0,0.0,0.15
2010-05-11,960.0,960.0,960.0,960.0,-1.8,-17.56,172102,224752954.0,0.0,0.14
2010-05-12,934.78,934.78,934.78,934.78,-2.63,-25.22,134557,240443804.0,0.0,0.11
2010-05-13,950.01,950.01,950.01,950.01,1.63,15.23,166779,144595548.0,0.0,0.13
2010-05-14,951.67,951.67,951.67,951.67,0.17,1.66,156982,241086031.0,0.0,0.13
2010-05-17,878.27,878.27,878.27,878.27,-7.71,-73.4,172046,206238578.0,0.0,0.14
2010-05-18,876.82,876.82,876.82,876.82,-0.17,-1.45,185255,220380961.0,0.0,0.15
2010-05-19,884.65,884.65,884.65,884.65,0.89,7.83,277092,485434853.0,0.0,0.22
2010-05-20,853.39,853.39,853.39,853.39,-3.53,-31.26,209886,324588851.0,0.0,0.17
2010-05-21,875.36,875.36,875.36,875.36,2.57,21.97,242429,337317566.0,0.0,0.19
2010-05-24,915.94,915.94,915.94,915.94,4.64,40.58,333841,568918179.0,0.0,0.27
2010-05-25,898.59,898.59,898.59,898.59,-1.89,-17.35,250679,342589936.0,0.0,0.2
2010-05-26,908.43,908.43,908.43,908.43,1.1,9.84,273450,739434114.0,0.0,0.22
2010-05-27,924.96,924.96,924.96,924.96,1.82,16.53,283121,638633285.0,0.0,0.23
2010-05-28,929.08,929.08,929.08,929.08,0.45,4.12,295505,550955379.0,0.0,0.24
2010-05-31,901.77,901.77,901.77,901.77,-2.94,-27.31,244295,448266394.0,0.0,0.2
2010-06-01,878.89,878.89,878.89,878.89,-2.54,-22.88,216391,350545524.0,0.0,0.17
2010-06-02,889.17,889.17,889.17,889.17,1.17,10.28,137997,243735758.0,0.0,0.11
2010-06-03,884.34,884.34,884.34,884.34,-0.54,-4.83,162449,287985413.0,0.0,0.13
2010-06-04,896.02,896.02,896.02,896.02,1.32,11.68,152877,253587810.0,0.0,0.12
2010-06-07,899.81,899.81,899.81,899.81,0.42,3.79,217274,391279946.0,0.0,0.17
2010-06-08,904.88,904.88,904.88,904.88,0.56,5.07,160989,267181301.0,0.0,0.13
2010-06-09,919.46,919.46,919.46,919.46,1.61,14.58,217027,349266207.0,0.0,0.17
2010-06-10,933.61,933.61,933.61,933.61,1.54,14.15,236421,413754122.0,0.0,0.19
2010-06-11,928.37,928.37,928.37,928.37,-0.56,-5.24,198670,348783074.0,0.0,0.16
2010-06-17,927.84,927.84,927.84,927.84,-0.06,-0.53,182548,300414370.0,0.0,0.15
2010-06-18,879.85,879.85,879.85,879.85,-5.17,-47.99,236217,387967779.0,0.0,0.19
2010-06-21,904.96,904.96,904.96,904.96,2.85,25.11,169584,266496457.0,0.0,0.14
2010-06-22,909.52,909.52,909.52,909.52,0.5,4.56,189889,262604564.0,0.0,0.15
2010-06-23,897.16,897.16,897.16,897.16,-1.36,-12.36,158789,246854156.0,0.0,0.13
2010-06-24,899.46,899.46,899.46,899.46,0.26,2.3,130560,201414136.0,0.0,0.1
2010-06-25,880.38,880.38,880.38,880.38,-2.12,-19.08,122418,191503867.0,0.0,0.1
2010-06-28,861.41,861.41,861.41,861.41,-2.15,-18.97,134126,200736277.0,0.0,0.11
2010-06-29,805.68,805.68,805.68,805.68,-6.47,-55.73,199550,329149288.0,0.0,0.16
2010-06-30,786.72,786.72,786.72,786.72,-2.35,-18.96,138169,189049632.0,0.0,0.11
2010-07-01,778.95,778.95,778.95,778.95,-0.99,-7.77,130826,228514055.0,0.0,0.11
2010-07-02,768.58,768.58,768.58,768.58,-1.33,-10.37,145782,236786925.0,0.0,0.12
2010-07-05,766.81,766.81,766.81,766.81,-0.23,-1.77,94914,159359437.0,0.0,0.08
2010-07-06,785.32,785.32,785.32,785.32,2.41,18.51,121448,201512440.0,0.0,0.1
2010-07-07,805.71,805.71,805.71,805.71,2.6,20.39,126385,189402337.0,0.0,0.1
2010-07-08,797.3,797.3,797.3,797.3,-1.04,-8.41,119826,184792567.0,0.0,0.1
2010-07-09,818.93,818.93,818.93,818.93,2.71,21.63,153329,242470401.0,0.0,0.12
2010-07-12,822.49,822.49,822.49,822.49,0.43,3.56,177034,234200036.0,0.0,0.14
2010-07-13,806.68,806.68,806.68,806.68,-1.92,-15.81,137715,214812665.0,0.0,0.11
2010-07-14,814.81,814.81,814.81,814.81,1.01,8.13,133055,165838522.0,0.0,0.11
2010-07-15,795.9,795.9,795.9,795.9,-2.32,-18.91,137646,215758528.0,0.0,0.11
2010-07-16,791.16,791.16,791.16,791.16,-0.6,-4.74,121933,180036245.0,0.0,0.1
2010-07-19,806.26,806.26,806.26,806.26,1.91,15.1,141453,171615748.0,0.0,0.11
2010-07-20,834.81,834.81,834.81,834.81,3.54,28.55,254188,365277460.0,0.0,0.2
2010-07-21,840.52,840.52,840.52,840.52,0.68,5.71,233316,341762477.0,0.0,0.19
2010-07-22,857.61,857.61,857.61,857.61,2.03,17.09,280149,327509210.0,0.0,0.23
2010-07-23,860.72,860.72,860.72,860.72,0.36,3.11,323520,350653613.0,0.0,0.26
2010-07-26,878.52,878.52,878.52,878.52,2.07,17.8,321654,359668966.0,0.0,0.26
2010-07-27,881.57,881.57,881.57,881.57,0.35,3.05,240888,319736661.0,0.0,0.19
2010-07-28,896.68,896.68,896.68,896.68,1.71,15.11,260350,376258995.0,0.0,0.21
2010-07-29,899.35,899.35,899.35,899.35,0.3,2.67,265735,361643842.0,0.0,0.21
2010-07-30,895.92,895.92,895.92,895.92,-0.38,-3.43,278552,406709178.0,0.0,0.22
2010-08-02,913.48,913.48,913.48,913.48,1.96,17.56,264382,404595823.0,0.0,0.21
2010-08-03,889.01,889.01,889.01,889.01,-2.68,-24.47,244964,349751133.0,0.0,0.2
2010-08-04,895.19,895.19,895.19,895.19,0.7,6.18,199189,276028333.0,0.0,0.16
2010-08-05,896.6,896.6,896.6,896.6,0.16,1.41,205708,328770664.0,0.0,0.17
2010-08-06,917.21,917.21,917.21,917.21,2.3,20.61,241413,365286986.0,0.0,0.19
2010-08-09,932.75,932.75,932.75,932.75,1.69,15.54,274473,417327604.0,0.0,0.22
2010-08-10,896.51,896.51,896.51,896.51,-3.89,-36.24,260376,382900011.0,0.0,0.21
2010-08-11,913.94,913.94,913.94,913.94,1.94,17.43,241800,297635921.0,0.0,0.19
2010-08-12,916.16,916.16,916.16,916.16,0.24,2.22,396871,406253694.0,0.0,0.32
2010-08-13,933.16,933.16,933.16,933.16,1.86,17.0,303586,348607401.0,0.0,0.24
2010-08-16,957.69,957.69,957.69,957.69,2.63,24.53,322158,504348245.0,0.0,0.26
2010-08-17,972.55,972.55,972.55,972.55,1.55,14.86,330017,490706657.0,0.0,0.27
2010-08-18,975.88,975.88,975.88,975.88,0.34,3.33,517722,661677576.0,0.0,0.42
2010-08-19,980.84,980.84,980.84,980.84,0.51,4.96,459922,571920802.0,0.0,0.37
2010-08-20,951.25,951.25,951.25,951.25,-3.02,-29.59,326189,426548348.0,0.0,0.26
2010-08-23,962.93,962.93,962.93,962.93,1.23,11.68,268292,410478424.0,0.0,0.22
2010-08-24,994.06,994.06,994.06,994.06,3.23,31.13,388230,705805555.0,0.0,0.31
2010-08-25,988.89,988.89,988.89,988.89,-0.52,-5.17,587976,1094905248.0,0.0,0.47
2010-08-26,995.63,995.63,995.63,995.63,0.68,6.74,353646,658939476.0,0.0,0.28
2010-08-27,1000.27,1000.27,1000.27,1000.27,0.47,4.64,303908,577138232.0,0.0,0.24
2010-08-30,1021.76,1021.76,1021.76,1021.76,2.15,21.49,347034,692609286.0,0.0,0.28
2010-08-31,1024.18,1024.18,1024.18,1024.18,0.24,2.42,319459,549801500.0,0.0,0.26
2010-09-01,993.71,993.71,993.71,993.71,-2.98,-30.47,369515,645380548.0,0.0,0.3
2010-09-02,1009.2,1009.2,1009.2,1009.2,1.56,15.49,347967,611158506.0,0.0,0.28
2010-09-03,1021.99,1021.99,1021.99,1021.99,1.27,12.79,448638,648199195.0,0.0,0.36
2010-09-06,1035.02,1035.02,1035.02,1035.02,1.27,13.03,475516,707997571.0,0.0,0.38
2010-09-07,1054.7,1054.7,1054.7,1054.7,1.9,19.68,316791,500646299.0,0.0,0.25
2010-09-08,1057.96,1057.96,1057.96,1057.96,0.31,3.26,333254,600388302.0,0.0,0.27
2010-09-09,1042.38,1042.38,1042.38,1042.38,-1.47,-15.58,385853,735299295.0,0.0,0.31
2010-09-10,1053.86,1053.86,1053.86,1053.86,1.1,11.48,288948,545957253.0,0.0,0.23
2010-09-13,1059.51,1059.51,1059.51,1059.51,0.54,5.65,293887,519762139.0,0.0,0.24
2010-09-14,1063.75,1063.75,1063.75,1063.75,0.4,4.24,298669,495499985.0,0.0,0.24
2010-09-15,1050.5,1050.5,1050.5,1050.5,-1.25,-13.25,448743,638079520.0,0.0,0.36
2010-09-16,1016.47,1016.47,1016.47,1016.47,-3.24,-34.03,371595,760032118.0,0.0,0.3
2010-09-17,1008.42,1008.42,1008.42,1008.42,-0.79,-8.05,342371,621847609.0,0.0,0.28
2010-09-20,985.39,985.39,985.39,985.39,-2.28,-23.03,275605,493721839.0,0.0,0.22
2010-09-21,981.36,981.36,981.36,981.36,-0.41,-4.03,171826,330222263.0,0.0,0.14
2010-09-27,1009.42,1009.42,1009.42,1009.42,2.86,28.06,178820,392900805.0,0.0,0.14
2010-09-28,1000.5,1000.5,1000.5,1000.5,-0.88,-8.92,259961,386185291.0,0.0,0.21
2010-09-29,995.58,995.58,995.58,995.58,-0.49,-4.92,290577,415019974.0,0.0,0.23
2010-09-30,1006.47,1006.47,1006.47,1006.47,1.09,10.89,188748,291957937.0,0.0,0.15
2010-10-08,1038.91,1038.91,1038.91,1038.91,3.22,32.44,362771,592796060.0,0.0,0.29
2010-10-11,1024.3,1024.3,1024.3,1024.3,-1.41,-14.61,456209,797721318.0,0.0,0.37
2010-10-12,1049.44,1049.44,1049.44,1049.44,2.45,25.14,401804,629184095.0,0.0,0.32
2010-10-13,1038.36,1038.36,1038.36,1038.36,-1.06,-11.08,474181,756176643.0,0.0,0.38
2010-10-14,1007.51,1007.51,1007.51,1007.51,-2.97,-30.85,383637,586761436.0,0.0,0.31
2010-10-15,1008.29,1008.29,1008.29,1008.29,0.08,0.78,245902,435126454.0,0.0,0.2
2010-10-18,989.26,989.26,989.26,989.26,-1.89,-19.03,324487,577566202.0,0.0,0.26
2010-10-19,1024.3,1024.3,1024.3,1024.3,3.54,35.04,233892,452107714.0,0.0,0.19
2010-10-20,1031.02,1031.02,1031.02,1031.02,0.66,6.72,332894,603633977.0,0.0,0.27
2010-10-21,1043.11,1043.11,1043.11,1043.11,1.17,12.09,357416,550138100.0,0.0,0.29
2010-10-22,1057.36,1057.36,1057.36,1057.36,1.37,14.25,415673,840745848.0,0.0,0.33
2010-10-25,1082.61,1082.61,1082.61,1082.61,2.39,25.25,504094,878573067.0,0.0,0.41
2010-10-26,1101.02,1101.02,1101.02,1101.02,1.7,18.41,558013,905796816.0,0.0,0.45
2010-10-27,1099.28,1099.28,1099.28,1099.28,-0.16,-1.74,555546,1098055119.0,0.0,0.45
2010-10-28,1134.74,1134.74,1134.74,1134.74,3.23,35.46,439179,1046611016.0,0.0,0.35
2010-10-29,1142.28,1142.28,1142.28,1142.28,0.66,7.54,391512,807353544.0,0.0,0.31
2010-11-01,1171.15,1171.15,1171.15,1171.15,2.53,28.87,485715,949731453.0,0.0,0.39
2010-11-02,1145.8,1145.8,1145.8,1145.8,-2.16,-25.35,577924,1026397978.0,0.0,0.46
2010-11-03,1126.35,1126.35,1126.35,1126.35,-1.7,-19.45,427746,652706156.0,0.0,0.34
2010-11-04,1155.8,1155.8,1155.8,1155.8,2.61,29.45,348618,651659558.0,0.0,0.28
2010-11-05,1169.05,1169.05,1169.05,1169.05,1.15,13.25,499424,794845057.0,0.0,0.4
2010-11-08,1209.74,1209.74,1209.74,1209.74,3.48,40.69,589025,1002498120.0,0.0,0.47
2010-11-09,1235.16,1235.16,1235.16,1235.16,2.1,25.42,667377,1116934276.0,0.0,0.54
2010-11-10,1249.6,1249.6,1249.6,1249.6,1.17,14.44,543022,912888554.0,0.0,0.44
2010-11-11,1265.37,1265.37,1265.37,1265.37,1.26,15.77,659590,1226903289.0,0.0,0.53
2010-11-12,1193.55,1193.55,1193.55,1193.55,-5.68,-71.82,704065,1301686978.0,0.0,0.57
2010-11-15,1224.78,1224.78,1224.78,1224.78,2.62,31.23,394023,778202963.0,0.0,0.32
2010-11-16,1206.94,1206.94,1206.94,1206.94,-1.46,-17.84,477966,1054805037.0,0.0,0.38
2010-11-17,1145.63,1145.63,1145.63,1145.63,-5.08,-61.31,330548,678718135.0,0.0,0.27
2010-11-18,1149.3,1149.3,1149.3,1149.3,0.32,3.67,265315,473864473.0,0.0,0.21
2010-11-19,1189.95,1189.95,1189.95,1189.95,3.54,40.65,280919,668060333.0,0.0,0.23
2010-11-22,1210.75,1210.75,1210.75,1210.75,1.75,20.8,406416,880229692.0,0.0,0.33
2010-11-23,1224.32,1224.32,1224.32,1224.32,1.12,13.57,438152,1013775196.0,0.0,0.35
2010-11-24,1242.25,1242.25,1242.25,1242.25,1.46,17.93,375382,853717853.0,0.0,0.3
2010-11-25,1232.59,1232.59,1232.59,1232.59,-0.78,-9.66,356374,806035127.0,0.0,0.29
2010-11-26,1240.18,1240.18,1240.18,1240.18,0.62,7.59,415741,848780951.0,0.0,0.33
2010-11-29,1246.23,1246.23,1246.23,1246.23,0.49,6.05,392876,787649139.0,0.0,0.32
2010-11-30,1209.31,1209.31,1209.31,1209.31,-2.96,-36.92,463004,984545216.0,0.0,0.37
2010-12-01,1227.26,1227.26,1227.26,1227.26,1.48,17.95,368912,578559477.0,0.0,0.3
2010-12-02,1250.52,1250.52,1250.52,1250.52,1.9,23.26,411657,787012566.0,0.0,0.33
2010-12-03,1235.6,1235.6,1235.6,1235.6,-1.19,-14.92,293954,522439760.0,0.0,0.24
2010-12-06,1204.23,1204.23,1204.23,1204.23,-2.54,-31.37,343747,659411586.0,0.0,0.28
2010-12-07,1223.15,1223.15,1223.15,1223.15,1.57,18.92,343353,610431224.0,0.0,0.28
2010-12-08,1218.92,1218.92,1218.92,1218.92,-0.35,-4.23,364389,656910028.0,0.0,0.29
2010-12-09,1188.95,1188.95,1188.95,1188.95,-2.46,-29.97,305233,509926912.0,0.0,0.25
2010-12-10,1201.96,1201.96,1201.96,1201.96,1.09,13.01,295622,485462786.0,0.0,0.24
2010-12-13,1231.26,1231.26,1231.26,1231.26,2.44,29.3,382088,697719640.0,0.0,0.31
2010-12-14,1239.62,1239.62,1239.62,1239.62,0.68,8.36,417141,694661269.0,0.0,0.34
2010-12-15,1231.22,1231.22,1231.22,1231.22,-0.68,-8.4,402670,777383331.0,0.0,0.32
2010-12-16,1228.18,1228.18,1228.18,1228.18,-0.25,-3.04,260746,526117336.0,0.0,0.21
2010-12-17,1234.13,1234.13,1234.13,1234.13,0.48,5.95,223624,439822389.0,0.0,0.18
2010-12-20,1211.67,1211.67,1211.67,1211.67,-1.82,-22.46,343361,646795915.0,0.0,0.28
2010-12-21,1228.36,1228.36,1228.36,1228.36,1.38,16.69,357845,631861184.0,0.0,0.29
2010-12-22,1220.43,1220.43,1220.43,1220.43,-0.65,-7.93,318250,572747115.0,0.0,0.26
2010-12-23,1192.38,1192.38,1192.38,1192.38,-2.3,-28.05,285093,539500211.0,0.0,0.23
2010-12-24,1157.28,1157.28,1157.28,1157.28,-2.94,-35.1,275443,532970916.0,0.0,0.22
2010-12-27,1125.91,1125.91,1125.91,1125.91,-2.71,-31.37,233115,434177907.0,0.0,0.19
2010-12-28,1114.19,1114.19,1114.19,1114.19,-1.04,-11.72,173729,323495757.0,0.0,0.14
2010-12-29,1128.0,1128.0,1128.0,1128.0,1.24,13.81,109086,197153570.0,0.0,0.09
2010-12-30,1135.76,1135.76,1135.76,1135.76,0.69,7.76,167639,379827192.0,0.0,0.13
2010-12-31,1150.5,1150.5,1150.5,1150.5,1.3,14.74,171549,326712903.0,0.0,0.14
2011-01-04,1166.46,1166.46,1166.46,1166.46,1.39,15.96,208367,434625920.0,0.0,0.17
2011-01-05,1159.52,1159.52,1159.52,1159.52,-0.59,-6.94,135952,338282380.0,0.0,0.11
2011-01-06,1156.82,1156.82,1156.82,1156.82,-0.23,-2.7,216819,394468739.0,0.0,0.17
2011-01-07,1142.29,1142.29,1142.29,1142.29,-1.26,-14.53,177020,356572642.0,0.0,0.14
2011-01-10,1112.71,1112.71,1112.71,1112.71,-2.59,-29.58,155900,302612645.0,0.0,0.13
2011-01-11,1110.83,1110.83,1110.83,1110.83,-0.17,-1.88,102249,202716962.0,0.0,0.08
2011-01-12,1114.25,1114.25,1114.25,1114.25,0.31,3.42,81661,170490341.0,0.0,0.07
2011-01-13,1122.06,1122.06,1122.06,1122.06,0.7,7.81,130874,202928917.0,0.0,0.11
2011-01-14,1104.65,1104.65,1104.65,1104.65,-1.55,-17.41,117997,209291306.0,0.0,0.09
2011-01-17,1050.23,1050.23,1050.23,1050.23,-4.93,-54.42,170791,214338386.0,0.0,0.14
2011-01-18,1054.1,1054.1,1054.1,1054.1,0.37,3.87,96195,170582940.0,0.0,0.08
2011-01-19,1066.12,1066.12,1066.12,1066.12,1.14,12.02,130006,190488768.0,0.0,0.1
2011-01-20,1042.24,1042.24,1042.24,1042.24,-2.24,-23.88,308786,893269790.0,0.0,0.25
2011-01-21,1050.49,1050.49,1050.49,1050.49,0.79,8.25,219272,603167447.0,0.0,0.18
2011-01-24,1026.01,1026.01,1026.01,1026.01,-2.33,-24.48,186250,433950330.0,0.0,0.15
2011-01-25,1011.67,1011.67,1011.67,1011.67,-1.4,-14.34,167428,333045084.0,0.0,0.13
2011-01-26,1023.85,1023.85,1023.85,1023.85,1.2,12.18,160760,307060354.0,0.0,0.13
2011-01-27,1041.79,1041.79,1041.79,1041.79,1.75,17.94,171139,321392016.0,0.0,0.14
2011-01-28,1052.6,1052.6,1052.6,1052.6,1.04,10.81,167342,333910734.0,0.0,0.13
2011-01-31,1064.54,1064.54,1064.54,1064.54,1.13,11.94,148087,268083268.0,0.0,0.12
2011-02-01,1066.61,1066.61,1066.61,1066.61,0.19,2.07,108745,201291727.0,0.0,0.09
2011-02-09,1060.71,1060.71,1060.71,1060.71,-0.55,-5.9,209636,325697127.0,0.0,0.17
2011-02-10,1083.36,1083.36,1083.36,1083.36,2.14,22.65,258116,451778143.0,0.0,0.21
2011-02-11,1111.87,1111.87,1111.87,1111.87,2.63,28.51,232886,456312733.0,0.0,0.19
2011-02-14,1129.6,1129.6,1129.6,1129.6,1.59,17.73,274549,585225393.0,0.0,0.22
2011-02-15,1125.23,1125.23,1125.23,1125.23,-0.39,-4.37,234041,438003861.0,0.0,0.19
2011-02-16,1144.12,1144.12,1144.12,1144.12,1.68,18.89,240560,434792955.0,0.0,0.19
2011-02-17,1148.52,1148.52,1148.52,1148.52,0.38,4.4,239898,466624800.0,0.0,0.19
2011-02-18,1131.0,1131.0,1131.0,1131.0,-1.53,-17.52,204035,398336926.0,0.0,0.16
2011-02-21,1154.78,1154.78,1154.78,1154.78,2.1,23.78,227530,459010700.0,0.0,0.18
2011-02-22,1126.18,1126.18,1126.18,1126.18,-2.48,-28.6,302992,545271377.0,0.0,0.24
