日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-02-07,1196.52,1196.52,1196.52,1196.52,0.47,5.56,641474,918309728.0,0.0,0.08
2013-02-08,1223.53,1223.53,1223.53,1223.53,2.26,27.01,936364,1262353390.0,0.0,0.12
2013-02-18,1236.57,1236.57,1236.57,1236.57,1.07,13.04,924455,1145499085.0,0.0,0.12
2013-02-19,1225.86,1225.86,1225.86,1225.86,-0.87,-10.71,771133,1003273552.0,0.0,0.1
2013-02-20,1252.85,1252.85,1252.85,1252.85,2.2,26.99,836574,1087180498.0,0.0,0.11
2013-02-21,1244.51,1244.51,1244.51,1244.51,-0.67,-8.34,1028433,1329482930.0,0.0,0.13
2013-02-22,1240.27,1240.27,1240.27,1240.27,-0.34,-4.24,840272,1103853571.0,0.0,0.11
2013-02-25,1260.82,1260.82,1260.82,1260.82,1.66,20.55,920882,1187488291.0,0.0,0.12
2013-02-26,1248.57,1248.57,1248.57,1248.57,-0.97,-12.25,893875,1417650693.0,0.0,0.12
2013-02-27,1240.01,1240.01,1240.01,1240.01,-0.69,-8.56,722180,964006133.0,0.0,0.09
2013-02-28,1253.15,1253.15,1253.15,1253.15,1.06,13.14,705573,967030668.0,0.0,0.09
2013-03-01,1273.28,1273.28,1273.28,1273.28,1.61,20.13,793973,1100426456.0,0.0,0.1
2013-03-04,1239.6,1239.6,1239.6,1239.6,-2.65,-33.68,949282,1224782577.0,0.0,0.12
2013-03-05,1277.16,1277.16,1277.16,1277.16,3.03,37.56,892526,1367573032.0,0.0,0.12
2013-03-06,1333.26,1333.26,1333.26,1333.26,4.39,56.1,1676478,2109777902.0,0.0,0.22
2013-03-07,1312.59,1312.59,1312.59,1312.59,-1.55,-20.67,1368432,1759717881.0,0.0,0.18
2013-03-08,1298.98,1298.98,1298.98,1298.98,-1.04,-13.61,915737,1076379562.0,0.0,0.12
2013-03-11,1304.19,1304.19,1304.19,1304.19,0.4,5.21,807450,941336913.0,0.0,0.11
2013-03-12,1254.18,1254.18,1254.18,1254.18,-3.83,-50.01,881449,1119833370.0,0.0,0.11
2013-03-13,1248.94,1248.94,1248.94,1248.94,-0.42,-5.24,640791,755772694.0,0.0,0.08
2013-03-14,1263.0,1263.0,1263.0,1263.0,1.13,14.06,767808,836675772.0,0.0,0.1
2013-03-15,1270.4,1270.4,1270.4,1270.4,0.59,7.4,1129821,1194242807.0,0.0,0.15
2013-03-18,1254.39,1254.39,1254.39,1254.39,-1.26,-16.01,835881,1075059466.0,0.0,0.11
2013-03-19,1253.58,1253.58,1253.58,1253.58,-0.06,-0.81,928442,988910420.0,0.0,0.12
2013-03-20,1277.22,1277.22,1277.22,1277.22,1.89,23.64,867731,944772527.0,0.0,0.11
2013-03-21,1315.23,1315.23,1315.23,1315.23,2.98,38.01,1056672,1455951668.0,0.0,0.14
2013-03-22,1319.17,1319.17,1319.17,1319.17,0.3,3.94,1074766,1409688739.0,0.0,0.14
2013-03-25,1319.05,1319.05,1319.05,1319.05,-0.01,-0.12,969451,1370607292.0,0.0,0.13
2013-03-26,1321.57,1321.57,1321.57,1321.57,0.19,2.52,925163,1263505538.0,0.0,0.12
2013-03-27,1336.83,1336.83,1336.83,1336.83,1.15,15.26,947786,1346681419.0,0.0,0.12
2013-03-28,1295.36,1295.36,1295.36,1295.36,-3.1,-41.47,930799,1323597786.0,0.0,0.12
2013-03-29,1306.17,1306.17,1306.17,1306.17,0.83,10.81,665742,1069148844.0,0.0,0.09
2013-04-01,1310.97,1310.97,1310.97,1310.97,0.37,4.8,650000,1080949477.0,0.0,0.08
2013-04-02,1261.05,1261.05,1261.05,1261.05,-3.81,-49.92,867923,1407730439.0,0.0,0.11
2013-04-03,1246.73,1246.73,1246.73,1246.73,-1.14,-14.32,642054,965094103.0,0.0,0.08
2013-04-08,1271.51,1271.51,1271.51,1271.51,1.99,24.78,636020,1051748494.0,0.0,0.08
2013-04-09,1288.85,1288.85,1288.85,1288.85,1.36,17.34,540068,866573729.0,0.0,0.07
2013-04-10,1283.03,1283.03,1283.03,1283.03,-0.45,-5.82,688935,963743135.0,0.0,0.09
2013-04-11,1285.64,1285.64,1285.64,1285.64,0.2,2.61,525652,731091531.0,0.0,0.07
2013-04-12,1278.56,1278.56,1278.56,1278.56,-0.55,-7.08,602304,951954760.0,0.0,0.08
2013-04-15,1256.83,1256.83,1256.83,1256.83,-1.7,-21.73,554252,814608369.0,0.0,0.07
2013-04-16,1282.05,1282.05,1282.05,1282.05,2.01,25.22,594828,843976808.0,0.0,0.08
2013-04-17,1308.74,1308.74,1308.74,1308.74,2.08,26.69,910213,1612412289.0,0.0,0.12
2013-04-18,1321.76,1321.76,1321.76,1321.76,0.99,13.02,873472,1330361211.0,0.0,0.11
2013-04-19,1345.41,1345.41,1345.41,1345.41,1.79,23.65,889784,1351625372.0,0.0,0.12
2013-04-22,1358.15,1358.15,1358.15,1358.15,0.95,12.74,1021688,1642790149.0,0.0,0.13
2013-04-23,1306.09,1306.09,1306.09,1306.09,-3.83,-52.06,883243,1666985769.0,0.0,0.12
2013-04-24,1343.97,1343.97,1343.97,1343.97,2.9,37.88,1056972,2231754700.0,0.0,0.14
2013-04-25,1313.69,1313.69,1313.69,1313.69,-2.25,-30.28,1124802,1950037814.0,0.0,0.15
2013-04-26,1283.96,1283.96,1283.96,1283.96,-2.26,-29.73,684121,1013590821.0,0.0,0.09
2013-05-02,1316.7,1316.7,1316.7,1316.7,2.55,32.74,681638,1154918428.0,0.0,0.09
2013-05-03,1362.5,1362.5,1362.5,1362.5,3.48,45.8,974791,1612488875.0,0.0,0.13
2013-05-06,1406.48,1406.48,1406.48,1406.48,3.23,43.98,1081912,1739364110.0,0.0,0.14
2013-05-07,1400.52,1400.52,1400.52,1400.52,-0.42,-5.96,1114545,1584173167.0,0.0,0.15
2013-05-08,1438.92,1438.92,1438.92,1438.92,2.74,38.4,1182587,1586607915.0,0.0,0.15
2013-05-09,1447.96,1447.96,1447.96,1447.96,0.63,9.04,1377978,1820196805.0,0.0,0.18
2013-05-10,1446.86,1446.86,1446.86,1446.86,-0.08,-1.1,1221860,1613560305.0,0.0,0.16
2013-05-13,1474.03,1474.03,1474.03,1474.03,1.88,27.17,1310495,1822314208.0,0.0,0.17
2013-05-14,1478.52,1478.52,1478.52,1478.52,0.3,4.49,1173858,1864630090.0,0.0,0.15
2013-05-15,1531.59,1531.59,1531.59,1531.59,3.59,53.07,1439371,2446607673.0,0.0,0.19
2013-05-16,1560.75,1560.75,1560.75,1560.75,1.9,29.16,1918537,3066868916.0,0.0,0.25
2013-05-17,1604.61,1604.61,1604.61,1604.61,2.81,43.86,2268786,3004999657.0,0.0,0.3
2013-05-20,1621.32,1621.32,1621.32,1621.32,1.04,16.71,2342741,3105597976.0,0.0,0.31
2013-05-21,1663.3,1663.3,1663.3,1663.3,2.59,41.98,2213230,3424849818.0,0.0,0.29
2013-05-22,1608.19,1608.19,1608.19,1608.19,-3.31,-55.11,2335408,3498717621.0,0.0,0.3
2013-05-23,1612.73,1612.73,1612.73,1612.73,0.28,4.54,1936339,2547092463.0,0.0,0.25
2013-05-24,1649.22,1649.22,1649.22,1649.22,2.26,36.49,1457304,2172570054.0,0.0,0.19
2013-05-27,1666.37,1666.37,1666.37,1666.37,1.04,17.15,1582607,2448957694.0,0.0,0.21
2013-05-28,1630.13,1630.13,1630.13,1630.13,-2.17,-36.24,1412566,2378736792.0,0.0,0.18
2013-05-29,1637.71,1637.71,1637.71,1637.71,0.46,7.58,1457187,2211955293.0,0.0,0.19
2013-05-30,1652.3,1652.3,1652.3,1652.3,0.89,14.59,1678402,2427859281.0,0.0,0.22
2013-05-31,1639.19,1639.19,1639.19,1639.19,-0.79,-13.11,1638760,2502983388.0,0.0,0.21
2013-06-03,1624.87,1624.87,1624.87,1624.87,-0.87,-14.32,1395233,2034089689.0,0.0,0.18
2013-06-04,1562.95,1562.95,1562.95,1562.95,-3.81,-61.92,1348428,2065896353.0,0.0,0.18
2013-06-05,1590.21,1590.21,1590.21,1590.21,1.74,27.26,1065292,1893022724.0,0.0,0.14
2013-06-06,1562.85,1562.85,1562.85,1562.85,-1.72,-27.36,924210,1384908385.0,0.0,0.12
2013-06-07,1554.9,1554.9,1554.9,1554.9,-0.51,-7.95,1109606,1739768232.0,0.0,0.14
2013-06-13,1525.64,1525.64,1525.64,1525.64,-1.88,-29.26,959932,1413816205.0,0.0,0.13
2013-06-14,1584.57,1584.57,1584.57,1584.57,3.86,58.93,1089616,1829346283.0,0.0,0.14
2013-06-17,1589.63,1589.63,1589.63,1589.63,0.32,5.06,1167469,1849753476.0,0.0,0.15
2013-06-18,1578.6,1578.6,1578.6,1578.6,-0.69,-11.03,1080928,1590211588.0,0.0,0.14
2013-06-19,1578.66,1578.66,1578.66,1578.66,0.0,0.06,960910,1297764029.0,0.0,0.13
2013-06-20,1517.26,1517.26,1517.26,1517.26,-3.89,-61.4,905892,1376990172.0,0.0,0.12
2013-06-21,1518.43,1518.43,1518.43,1518.43,0.08,1.17,1006398,1536173198.0,0.0,0.13
2013-06-24,1420.5,1420.5,1420.5,1420.5,-6.45,-97.93,1166401,1620610494.0,0.0,0.15
2013-06-25,1434.26,1434.26,1434.26,1434.26,0.97,13.76,1336052,1697146825.0,0.0,0.17
2013-06-26,1516.3,1516.3,1516.3,1516.3,5.72,82.04,1399440,2196782623.0,0.0,0.18
2013-06-27,1480.2,1480.2,1480.2,1480.2,-2.38,-36.1,1390097,1911431944.0,0.0,0.18
2013-06-28,1467.87,1467.87,1467.87,1467.87,-0.83,-12.33,903673,1237886355.0,0.0,0.12
2013-07-01,1504.29,1504.29,1504.29,1504.29,2.48,36.42,933443,1492007446.0,0.0,0.12
2013-07-02,1543.02,1543.02,1543.02,1543.02,2.57,38.73,1138777,1861545574.0,0.0,0.15
2013-07-03,1577.9,1577.9,1577.9,1577.9,2.26,34.88,1320856,2186560032.0,0.0,0.17
2013-07-04,1606.79,1606.79,1606.79,1606.79,1.83,28.89,1556419,2324825917.0,0.0,0.2
2013-07-05,1582.87,1582.87,1582.87,1582.87,-1.49,-23.92,1093625,1659732357.0,0.0,0.14
2013-07-08,1508.12,1508.12,1508.12,1508.12,-4.72,-74.75,960063,1550828734.0,0.0,0.13
2013-07-09,1512.34,1512.34,1512.34,1512.34,0.28,4.22,667034,1043981566.0,0.0,0.09
2013-07-10,1549.43,1549.43,1549.43,1549.43,2.45,37.09,830316,1276065986.0,0.0,0.11
2013-07-11,1569.4,1569.4,1569.4,1569.4,1.29,19.97,1174059,1718138745.0,0.0,0.15
2013-07-12,1573.91,1573.91,1573.91,1573.91,0.29,4.51,1132631,1640868887.0,0.0,0.15
2013-07-15,1629.61,1629.61,1629.61,1629.61,3.54,55.7,1354060,2131564155.0,0.0,0.18
2013-07-16,1636.47,1636.47,1636.47,1636.47,0.42,6.86,1186654,1745073316.0,0.0,0.15
2013-07-17,1585.39,1585.39,1585.39,1585.39,-3.12,-51.08,1296247,2031847813.0,0.0,0.17
2013-07-18,1603.25,1603.25,1603.25,1603.25,1.13,17.86,1468543,2238413681.0,0.0,0.19
2013-07-19,1567.28,1567.28,1567.28,1567.28,-2.24,-35.97,1895063,2875895541.0,0.0,0.25
2013-07-22,1599.38,1599.38,1599.38,1599.38,2.05,32.1,1418256,1890575423.0,0.0,0.18
2013-07-23,1648.63,1648.63,1648.63,1648.63,3.08,49.25,1838351,2514192829.0,0.0,0.24
2013-07-24,1672.11,1672.11,1672.11,1672.11,1.42,23.48,2044218,2933042313.0,0.0,0.27
2013-07-25,1613.64,1613.64,1613.64,1613.64,-3.5,-58.47,1619883,2423718892.0,0.0,0.21
2013-07-26,1618.66,1618.66,1618.66,1618.66,0.31,5.02,1513705,2080981671.0,0.0,0.2
2013-07-29,1598.61,1598.61,1598.61,1598.61,-1.24,-20.05,1476150,1987586918.0,0.0,0.19
2013-07-30,1590.76,1590.76,1590.76,1590.76,-0.49,-7.85,1463590,1934342547.0,0.0,0.19
2013-07-31,1595.22,1595.22,1595.22,1595.22,0.28,4.46,1240054,1681767977.0,0.0,0.16
2013-08-01,1659.07,1659.07,1659.07,1659.07,4.0,63.85,1591120,2154739362.0,0.0,0.21
2013-08-02,1697.52,1697.52,1697.52,1697.52,2.32,38.45,2289333,3487955100.0,0.0,0.3
2013-08-05,1727.45,1727.45,1727.45,1727.45,1.76,29.93,1609880,2593007686.0,0.0,0.21
2013-08-06,1739.19,1739.19,1739.19,1739.19,0.68,11.74,1493395,2359245301.0,0.0,0.19
2013-08-07,1702.65,1702.65,1702.65,1702.65,-2.1,-36.54,1421143,2190291805.0,0.0,0.19
2013-08-08,1744.27,1744.27,1744.27,1744.27,2.44,41.62,1843489,3325535169.0,0.0,0.24
2013-08-09,1738.09,1738.09,1738.09,1738.09,-0.35,-6.18,1680131,2724038686.0,0.0,0.22
2013-08-12,1728.79,1728.79,1728.79,1728.79,-0.54,-9.3,1602929,2531407033.0,0.0,0.21
2013-08-13,1739.41,1739.41,1739.41,1739.41,0.61,10.62,1310816,2203414567.0,0.0,0.17
2013-08-14,1723.31,1723.31,1723.31,1723.31,-0.93,-16.1,1283092,1943327548.0,0.0,0.17
2013-08-15,1721.93,1721.93,1721.93,1721.93,-0.08,-1.38,1408345,1915791301.0,0.0,0.18
2013-08-16,1674.33,1674.33,1674.33,1674.33,-2.76,-47.6,1687691,2714810335.0,0.0,0.22
2013-08-19,1712.83,1712.83,1712.83,1712.83,2.3,38.5,1381097,2099531301.0,0.0,0.18
2013-08-20,1715.25,1715.25,1715.25,1715.25,0.14,2.42,1430415,2104979812.0,0.0,0.19
2013-08-21,1770.01,1770.01,1770.01,1770.01,3.19,54.76,2117210,2797144598.0,0.0,0.28
2013-08-22,1785.3,1785.3,1785.3,1785.3,0.86,15.29,2225770,3057590492.0,0.0,0.29
2013-08-23,1798.66,1798.66,1798.66,1798.66,0.75,13.36,1995095,3107471874.0,0.0,0.26
2013-08-26,1821.71,1821.71,1821.71,1821.71,1.28,23.05,1487884,2442364249.0,0.0,0.19
2013-08-27,1818.83,1818.83,1818.83,1818.83,-0.16,-2.88,1316732,1907085433.0,0.0,0.17
2013-08-28,1763.65,1763.65,1763.65,1763.65,-3.03,-55.18,1371065,1895947866.0,0.0,0.18
2013-08-29,1767.39,1767.39,1767.39,1767.39,0.21,3.74,1276580,1677552898.0,0.0,0.17
2013-08-30,1691.0,1691.0,1691.0,1691.0,-4.32,-76.39,1192086,1666153461.0,0.0,0.16
2013-09-02,1719.92,1719.92,1719.92,1719.92,1.71,28.92,778649,1167466248.0,0.0,0.1
2013-09-03,1754.88,1754.88,1754.88,1754.88,2.03,34.96,1005470,1405366305.0,0.0,0.13
2013-09-04,1786.89,1786.89,1786.89,1786.89,1.82,32.01,1291036,2045261637.0,0.0,0.17
2013-09-05,1789.6,1789.6,1789.6,1789.6,0.15,2.71,1234029,1854096204.0,0.0,0.16
2013-09-06,1783.37,1783.37,1783.37,1783.37,-0.35,-6.23,1329531,1871810212.0,0.0,0.17
2013-09-09,1768.41,1768.41,1768.41,1768.41,-0.84,-14.96,1293281,2016012770.0,0.0,0.17
2013-09-10,1760.82,1760.82,1760.82,1760.82,-0.43,-7.59,1639240,2536045653.0,0.0,0.21
2013-09-11,1666.28,1666.28,1666.28,1666.28,-5.37,-94.54,1903110,3395622319.0,0.0,0.25
2013-09-12,1669.24,1669.24,1669.24,1669.24,0.18,2.96,1432617,2400649365.0,0.0,0.19
2013-09-13,1684.08,1684.08,1684.08,1684.08,0.89,14.84,1187174,2011074852.0,0.0,0.15
2013-09-16,1696.16,1696.16,1696.16,1696.16,0.72,12.08,1188141,1822315219.0,0.0,0.15
2013-09-17,1660.2,1660.2,1660.2,1660.2,-2.12,-35.96,1200462,1738268402.0,0.0,0.16
2013-09-18,1667.68,1667.68,1667.68,1667.68,0.45,7.48,1082858,1922588053.0,0.0,0.14
2013-09-23,1728.98,1728.98,1728.98,1728.98,3.68,61.3,1465492,2445004824.0,0.0,0.19
2013-09-24,1752.22,1752.22,1752.22,1752.22,1.34,23.24,1584551,2599770345.0,0.0,0.21
2013-09-25,1748.46,1748.46,1748.46,1748.46,-0.21,-3.76,1287007,2199759460.0,0.0,0.17
2013-09-26,1724.77,1724.77,1724.77,1724.77,-1.35,-23.69,1594949,1982739589.0,0.0,0.21
2013-09-27,1728.78,1728.78,1728.78,1728.78,0.23,4.01,979665,1373261536.0,0.0,0.13
2013-09-30,1750.95,1750.95,1750.95,1750.95,1.28,22.17,833070,1221981442.0,0.0,0.11
2013-10-08,1773.11,1773.11,1773.11,1773.11,1.27,22.16,1298206,2028563585.0,0.0,0.17
2013-10-09,1778.86,1778.86,1778.86,1778.86,0.32,5.75,1442569,2254605090.0,0.0,0.19
2013-10-10,1735.86,1735.86,1735.86,1735.86,-2.42,-43.0,1626314,2672334621.0,0.0,0.21
2013-10-11,1739.9,1739.9,1739.9,1739.9,0.23,4.04,1635984,2610113655.0,0.0,0.21
2013-10-14,1737.01,1737.01,1737.01,1737.01,-0.17,-2.89,1204609,1757412489.0,0.0,0.16
2013-10-15,1741.11,1741.11,1741.11,1741.11,0.24,4.1,1256564,1944669633.0,0.0,0.16
2013-10-16,1699.28,1699.28,1699.28,1699.28,-2.4,-41.83,1175707,1796759131.0,0.0,0.15
2013-10-17,1706.77,1706.77,1706.77,1706.77,0.44,7.49,815189,1354249776.0,0.0,0.11
2013-10-18,1715.63,1715.63,1715.63,1715.63,0.52,8.86,910364,1381340503.0,0.0,0.12
2013-10-21,1764.82,1764.82,1764.82,1764.82,2.87,49.19,1349893,1835512611.0,0.0,0.18
2013-10-22,1742.82,1742.82,1742.82,1742.82,-1.25,-22.0,1318735,1854294411.0,0.0,0.17
2013-10-23,1695.15,1695.15,1695.15,1695.15,-2.74,-47.67,1465957,1935859035.0,0.0,0.19
2013-10-24,1674.95,1674.95,1674.95,1674.95,-1.19,-20.2,973853,1402962227.0,0.0,0.13
2013-10-25,1643.86,1643.86,1643.86,1643.86,-1.86,-31.09,1193098,1796673832.0,0.0,0.16
2013-10-28,1623.98,1623.98,1623.98,1623.98,-1.21,-19.88,876365,1194120414.0,0.0,0.11
2013-10-29,1577.49,1577.49,1577.49,1577.49,-2.86,-46.49,1595628,1492122759.0,0.0,0.21
2013-10-30,1592.7,1592.7,1592.7,1592.7,0.96,15.21,957629,1048077747.0,0.0,0.12
2013-10-31,1567.21,1567.21,1567.21,1567.21,-1.6,-25.49,1302855,1332743786.0,0.0,0.17
2013-11-01,1577.93,1577.93,1577.93,1577.93,0.68,10.72,1087095,1167754294.0,0.0,0.14
2013-11-04,1607.38,1607.38,1607.38,1607.38,1.87,29.45,1333698,1445298984.0,0.0,0.17
2013-11-05,1642.57,1642.57,1642.57,1642.57,2.19,35.19,1287884,1400493234.0,0.0,0.17
2013-11-06,1622.0,1622.0,1622.0,1622.0,-1.25,-20.57,1227926,1537174391.0,0.0,0.16
2013-11-07,1575.65,1575.65,1575.65,1575.65,-2.86,-46.35,975122,1302522674.0,0.0,0.13
2013-11-08,1544.63,1544.63,1544.63,1544.63,-1.97,-31.02,1031379,1332576959.0,0.0,0.13
2013-11-11,1583.02,1583.02,1583.02,1583.02,2.49,38.39,809048,1107509594.0,0.0,0.11
2013-11-12,1594.44,1594.44,1594.44,1594.44,0.72,11.42,750085,1036644107.0,0.0,0.1
2013-11-13,1580.67,1580.67,1580.67,1580.67,-0.86,-13.77,952278,1047606818.0,0.0,0.12
2013-11-14,1605.17,1605.17,1605.17,1605.17,1.55,24.5,951177,1279092540.0,0.0,0.12
2013-11-15,1627.06,1627.06,1627.06,1627.06,1.36,21.89,1103229,1453300420.0,0.0,0.14
2013-11-18,1681.39,1681.39,1681.39,1681.39,3.34,54.33,1199229,1624742361.0,0.0,0.16
2013-11-19,1706.74,1706.74,1706.74,1706.74,1.51,25.35,1498359,1728981490.0,0.0,0.2
2013-11-20,1730.48,1730.48,1730.48,1730.48,1.39,23.74,1844220,1864959694.0,0.0,0.24
2013-11-21,1713.26,1713.26,1713.26,1713.26,-1.0,-17.22,1647669,1687472959.0,0.0,0.21
2013-11-22,1696.07,1696.07,1696.07,1696.07,-1.0,-17.19,1041621,1304723974.0,0.0,0.14
2013-11-25,1719.73,1719.73,1719.73,1719.73,1.39,23.66,960730,1421316886.0,0.0,0.13
2013-11-26,1776.94,1776.94,1776.94,1776.94,3.33,57.21,1822375,2325857796.0,0.0,0.24
2013-11-27,1826.22,1826.22,1826.22,1826.22,2.77,49.28,1996558,3266442535.0,0.0,0.26
2013-11-28,1848.78,1848.78,1848.78,1848.78,1.24,22.56,1837514,3208092946.0,0.0,0.24
2013-11-29,1879.07,1879.07,1879.07,1879.07,1.64,30.29,1620186,2781332024.0,0.0,0.21
2013-12-02,1753.33,1753.33,1753.33,1753.33,-6.69,-125.74,1769249,2263575141.0,0.0,0.23
2013-12-03,1792.12,1792.12,1792.12,1792.12,2.21,38.79,1210028,1621410374.0,0.0,0.16
2013-12-04,1803.23,1803.23,1803.23,1803.23,0.62,11.11,1603725,2877625659.0,0.0,0.21
2013-12-05,1780.04,1780.04,1780.04,1780.04,-1.29,-23.19,1196803,1995458270.0,0.0,0.16
2013-12-06,1767.34,1767.34,1767.34,1767.34,-0.71,-12.7,994855,1617138847.0,0.0,0.13
2013-12-09,1801.97,1801.97,1801.97,1801.97,1.96,34.63,868046,1742693158.0,0.0,0.11
2013-12-10,1791.67,1791.67,1791.67,1791.67,-0.57,-10.3,922346,1657496904.0,0.0,0.12
2013-12-11,1764.1,1764.1,1764.1,1764.1,-1.54,-27.57,730540,1172232395.0,0.0,0.1
2013-12-12,1773.82,1773.82,1773.82,1773.82,0.55,9.72,889243,1620376557.0,0.0,0.12
2013-12-13,1785.58,1785.58,1785.58,1785.58,0.66,11.76,822050,1463420845.0,0.0,0.11
2013-12-16,1776.61,1776.61,1776.61,1776.61,-0.5,-8.97,1043537,1572620391.0,0.0,0.14
2013-12-17,1778.68,1778.68,1778.68,1778.68,0.12,2.07,789812,1574880643.0,0.0,0.1
2013-12-18,1780.81,1780.81,1780.81,1780.81,0.12,2.13,996498,1425590656.0,0.0,0.13
2013-12-19,1758.62,1758.62,1758.62,1758.62,-1.25,-22.19,884874,1439727894.0,0.0,0.12
2013-12-20,1724.63,1724.63,1724.63,1724.63,-1.93,-33.99,755575,1302066362.0,0.0,0.1
2013-12-23,1710.05,1710.05,1710.05,1710.05,-0.85,-14.58,614620,1074392704.0,0.0,0.08
2013-12-24,1750.28,1750.28,1750.28,1750.28,2.35,40.23,693181,1410565607.0,0.0,0.09
2013-12-25,1796.53,1796.53,1796.53,1796.53,2.64,46.25,793540,1529855604.0,0.0,0.1
2013-12-26,1790.44,1790.44,1790.44,1790.44,-0.34,-6.09,1319622,1993750517.0,0.0,0.17
2013-12-27,1844.18,1844.18,1844.18,1844.18,3.0,53.74,1575927,2163622099.0,0.0,0.21
2013-12-30,1840.56,1840.56,1840.56,1840.56,-0.2,-3.62,1604673,2175110600.0,0.0,0.21
2013-12-31,1837.91,1837.91,1837.91,1837.91,-0.14,-2.65,1286035,1835978956.0,0.0,0.17
2014-01-02,1909.02,1909.02,1909.02,1909.02,3.87,71.11,1801318,2955932427.0,0.0,0.23
2014-01-03,1917.2,1917.2,1917.2,1917.2,0.43,8.18,1853608,3277018757.0,0.0,0.24
2014-01-06,1877.21,1877.21,1877.21,1877.21,-2.09,-39.99,1787496,2528593503.0,0.0,0.23
2014-01-07,1934.71,1934.71,1934.71,1934.71,3.06,57.5,1815156,2512314081.0,0.0,0.24
2014-01-08,1973.51,1973.51,1973.51,1973.51,2.01,38.8,1870883,2671459466.0,0.0,0.24
2014-01-09,1944.9,1944.9,1944.9,1944.9,-1.45,-28.61,2439780,3616593650.0,0.0,0.32
2014-01-10,1930.25,1930.25,1930.25,1930.25,-0.75,-14.65,2404351,3611846099.0,0.0,0.31
2014-01-13,1928.44,1928.44,1928.44,1928.44,-0.09,-1.81,2071866,3112533068.0,0.0,0.27
2014-01-14,1988.88,1988.88,1988.88,1988.88,3.13,60.44,2209408,3120473259.0,0.0,0.29
2014-01-15,2032.49,2032.49,2032.49,2032.49,2.19,43.61,2300418,3435892910.0,0.0,0.3
2014-01-16,2018.99,2018.99,2018.99,2018.99,-0.66,-13.5,2145550,3431822194.0,0.0,0.28
2014-01-17,2012.92,2012.92,2012.92,2012.92,-0.3,-6.07,1804475,2836043487.0,0.0,0.23
2014-01-20,1958.51,1958.51,1958.51,1958.51,-2.7,-54.41,1654294,2452768917.0,0.0,0.22
2014-01-21,2000.02,2000.02,2000.02,2000.02,2.12,41.51,1690202,2591507098.0,0.0,0.22
2014-01-22,2034.6,2034.6,2034.6,2034.6,1.73,34.58,1952239,2982192822.0,0.0,0.25
2014-01-23,2049.07,2049.07,2049.07,2049.07,0.71,14.47,2019813,3125159016.0,0.0,0.26
2014-01-24,2115.3,2115.3,2115.3,2115.3,3.23,66.23,2278891,3313537683.0,0.0,0.3
2014-01-27,2127.71,2127.71,2127.71,2127.71,0.59,12.41,2422515,3524297890.0,0.0,0.32
2014-01-28,2078.78,2078.78,2078.78,2078.78,-2.3,-48.93,1866532,3109547573.0,0.0,0.24
2014-01-29,2097.43,2097.43,2097.43,2097.43,0.9,18.65,1703138,2605375264.0,0.0,0.22
2014-01-30,2086.35,2086.35,2086.35,2086.35,-0.53,-11.08,1436084,2086480270.0,0.0,0.19
2014-02-07,2152.38,2152.38,2152.38,2152.38,3.16,66.03,1667941,2347211522.0,0.0,0.22
2014-02-10,2233.43,2233.43,2233.43,2233.43,3.77,81.05,2774062,4024713985.0,0.0,0.36
2014-02-11,2225.93,2225.93,2225.93,2225.93,-0.34,-7.5,2992131,4010401691.0,0.0,0.39
2014-02-12,2303.3,2303.3,2303.3,2303.3,3.48,77.37,2763570,4310593134.0,0.0,0.36
2014-02-13,2243.91,2243.91,2243.91,2243.91,-2.58,-59.39,3567047,4505251335.0,0.0,0.46
2014-02-14,2282.4,2282.4,2282.4,2282.4,1.72,38.49,2541757,3538555238.0,0.0,0.33
2014-02-17,2343.48,2343.48,2343.48,2343.48,2.68,61.08,3655404,5215827654.0,0.0,0.48
2014-02-18,2353.14,2353.14,2353.14,2353.14,0.41,9.66,3036150,4941391776.0,0.0,0.4
2014-02-19,2334.56,2334.56,2334.56,2334.56,-0.79,-18.58,2936416,4730053546.0,0.0,0.38
2014-02-20,2273.51,2273.51,2273.51,2273.51,-2.62,-61.05,2867673,4292729166.0,0.0,0.37
2014-02-21,2267.8,2267.8,2267.8,2267.8,-0.25,-5.71,2158328,3363873669.0,0.0,0.28
2014-02-24,2286.07,2286.07,2286.07,2286.07,0.81,18.27,2085663,3361074063.0,0.0,0.27
2014-02-25,2102.22,2102.22,2102.22,2102.22,-8.04,-183.85,3085363,4559464151.0,0.0,0.4
2014-02-26,2096.11,2096.11,2096.11,2096.11,-0.29,-6.11,2086450,2981352772.0,0.0,0.27
2014-02-27,2024.07,2024.07,2024.07,2024.07,-3.44,-72.04,2080421,2899439690.0,0.0,0.27
2014-02-28,2056.02,2056.02,2056.02,2056.02,1.58,31.95,1638009,2016025227.0,0.0,0.21
2014-03-03,2085.6,2085.6,2085.6,2085.6,1.44,29.58,1609863,2191652162.0,0.0,0.21
2014-03-04,2065.33,2065.33,2065.33,2065.33,-0.97,-20.27,1545414,2169543715.0,0.0,0.2
2014-03-05,2078.7,2078.7,2078.7,2078.7,0.65,13.37,1835667,2509020716.0,0.0,0.24
2014-03-06,2087.4,2087.4,2087.4,2087.4,0.42,8.7,1656733,2427307916.0,0.0,0.22
2014-03-07,2042.66,2042.66,2042.66,2042.66,-2.14,-44.74,1329715,1897712421.0,0.0,0.17
