日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-05-21,868.98,868.98,868.98,868.98,0.7,6.07,93486,118340697.0,0.0,0.49
2010-05-24,903.94,903.94,903.94,903.94,4.02,34.96,103575,150497578.0,0.0,0.55
2010-05-25,894.36,894.36,894.36,894.36,-1.06,-9.58,70658,112852623.0,0.0,0.37
2010-05-26,892.17,892.17,892.17,892.17,-0.24,-2.19,46843,79231802.0,0.0,0.25
2010-05-27,905.02,905.02,905.02,905.02,1.44,12.85,54400,90842928.0,0.0,0.29
2010-05-28,901.26,901.26,901.26,901.26,-0.42,-3.76,54918,92851248.0,0.0,0.29
2010-05-31,876.86,876.86,876.86,876.86,-2.71,-24.4,69135,100799205.0,0.0,0.37
2010-06-01,846.78,846.78,846.78,846.78,-3.43,-30.08,56688,83877527.0,0.0,0.3
2010-06-02,862.62,862.62,862.62,862.62,1.87,15.84,33640,52002346.0,0.0,0.18
2010-06-03,855.32,855.32,855.32,855.32,-0.85,-7.3,36515,59884753.0,0.0,0.19
2010-06-04,860.02,860.02,860.02,860.02,0.55,4.7,50347,62279066.0,0.0,0.27
2010-06-07,866.47,866.47,866.47,866.47,0.75,6.45,50780,78536151.0,0.0,0.27
2010-06-08,876.86,876.86,876.86,876.86,1.2,10.39,49262,83307758.0,0.0,0.26
2010-06-09,891.0,891.0,891.0,891.0,1.61,14.14,57579,89749353.0,0.0,0.3
2010-06-10,891.59,891.59,891.59,891.59,0.07,0.59,43864,63545682.0,0.0,0.23
2010-06-11,881.63,881.63,881.63,881.63,-1.12,-9.96,41690,67283795.0,0.0,0.22
2010-06-17,888.49,888.49,888.49,888.49,0.78,6.86,46286,96092077.0,0.0,0.24
2010-06-18,856.45,856.45,856.45,856.45,-3.61,-32.04,41227,74397171.0,0.0,0.22
2010-06-21,879.29,879.29,879.29,879.29,2.67,22.84,33127,59698459.0,0.0,0.18
2010-06-22,889.46,889.46,889.46,889.46,1.16,10.17,37369,64150896.0,0.0,0.2
2010-06-23,875.72,875.72,875.72,875.72,-1.54,-13.74,33972,56619832.0,0.0,0.18
2010-06-24,881.22,881.22,881.22,881.22,0.63,5.5,32542,45838969.0,0.0,0.17
2010-06-25,862.02,862.02,862.02,862.02,-2.18,-19.2,27806,42231944.0,0.0,0.15
2010-06-28,856.09,856.09,856.09,856.09,-0.69,-5.93,16799,27113052.0,0.0,0.09
2010-06-29,810.42,810.42,810.42,810.42,-5.33,-45.67,40807,67797751.0,0.0,0.22
2010-06-30,796.92,796.92,796.92,796.92,-1.67,-13.5,13756,33091809.0,0.0,0.07
2010-07-01,783.3,783.3,783.3,783.3,-1.71,-13.62,24501,33926815.0,0.0,0.13
2010-07-02,770.87,770.87,770.87,770.87,-1.59,-12.43,35273,54719791.0,0.0,0.19
2010-07-05,768.25,768.25,768.25,768.25,-0.34,-2.62,16498,25965162.0,0.0,0.09
2010-07-06,786.42,786.42,786.42,786.42,2.37,18.17,22999,37114052.0,0.0,0.12
2010-07-07,792.96,792.96,792.96,792.96,0.83,6.54,20438,29020070.0,0.0,0.11
2010-07-08,821.41,821.41,821.41,821.41,3.59,28.45,33568,45029876.0,0.0,0.18
2010-07-09,845.58,845.58,845.58,845.58,2.94,24.17,112212,124553324.0,0.0,0.59
2010-07-12,844.09,844.09,844.09,844.09,-0.18,-1.49,17075,41526036.0,0.0,0.09
2010-07-13,839.57,839.57,839.57,839.57,-0.54,-4.52,68668,76041820.0,0.0,0.36
2010-07-14,847.45,847.45,847.45,847.45,0.94,7.88,70234,79567615.0,0.0,0.37
2010-07-15,827.53,827.53,827.53,827.53,-2.35,-19.92,45729,57921659.0,0.0,0.24
2010-07-16,834.48,834.48,834.48,834.48,0.84,6.95,35473,46181131.0,0.0,0.19
2010-07-19,848.28,848.28,848.28,848.28,1.65,13.8,44054,65773372.0,0.0,0.23
2010-07-20,867.54,867.54,867.54,867.54,2.27,19.26,77742,118243540.0,0.0,0.41
2010-07-21,866.91,866.91,866.91,866.91,-0.07,-0.63,66498,93906694.0,0.0,0.35
2010-07-22,872.48,872.48,872.48,872.48,0.64,5.57,61961,86382269.0,0.0,0.33
2010-07-23,877.07,877.07,877.07,877.07,0.53,4.59,67348,101226606.0,0.0,0.36
2010-07-26,885.13,885.13,885.13,885.13,0.92,8.06,91672,116275249.0,0.0,0.48
2010-07-27,888.97,888.97,888.97,888.97,0.43,3.84,80087,111037595.0,0.0,0.42
2010-07-28,898.34,898.34,898.34,898.34,1.05,9.37,87107,122102257.0,0.0,0.46
2010-07-29,895.47,895.47,895.47,895.47,-0.32,-2.87,65143,95794550.0,0.0,0.34
2010-07-30,913.82,913.82,913.82,913.82,2.05,18.35,91952,135562642.0,0.0,0.49
2010-08-02,922.41,922.41,922.41,922.41,0.94,8.59,88135,123832986.0,0.0,0.47
2010-08-03,908.85,908.85,908.85,908.85,-1.47,-13.56,92020,133440765.0,0.0,0.49
2010-08-04,921.82,921.82,921.82,921.82,1.43,12.97,111289,138839881.0,0.0,0.59
2010-08-05,920.49,920.49,920.49,920.49,-0.14,-1.33,89226,128005265.0,0.0,0.47
2010-08-06,942.35,942.35,942.35,942.35,2.37,21.86,99287,186135180.0,0.0,0.52
2010-08-09,951.32,951.32,951.32,951.32,0.95,8.97,87477,172933607.0,0.0,0.46
2010-08-10,908.17,908.17,908.17,908.17,-4.54,-43.15,74049,129589553.0,0.0,0.39
2010-08-11,917.75,917.75,917.75,917.75,1.05,9.58,61023,104967223.0,0.0,0.32
2010-08-12,905.09,905.09,905.09,905.09,-1.38,-12.66,59751,95404058.0,0.0,0.32
2010-08-13,922.78,922.78,922.78,922.78,1.95,17.69,51469,82364487.0,0.0,0.27
2010-08-16,938.03,938.03,938.03,938.03,1.65,15.25,55510,101644886.0,0.0,0.29
2010-08-17,936.52,936.52,936.52,936.52,-0.16,-1.51,55657,89403995.0,0.0,0.29
2010-08-18,939.45,939.45,939.45,939.45,0.31,2.93,77689,113356801.0,0.0,0.41
2010-08-19,933.36,933.36,933.36,933.36,-0.65,-6.09,66428,107026933.0,0.0,0.35
2010-08-20,902.09,902.09,902.09,902.09,-3.35,-31.27,63512,115255226.0,0.0,0.34
2010-08-23,908.56,908.56,908.56,908.56,0.72,6.47,42463,67161230.0,0.0,0.22
2010-08-24,916.17,916.17,916.17,916.17,0.84,7.61,43624,67001641.0,0.0,0.23
2010-08-25,912.81,912.81,912.81,912.81,-0.37,-3.36,98977,121313516.0,0.0,0.52
2010-08-26,928.31,928.31,928.31,928.31,1.7,15.5,111025,133663378.0,0.0,0.59
2010-08-27,937.33,937.33,937.33,937.33,0.97,9.02,61567,86913214.0,0.0,0.33
2010-08-30,956.19,956.19,956.19,956.19,2.01,18.86,98147,157387799.0,0.0,0.52
2010-08-31,967.12,967.12,967.12,967.12,1.14,10.93,98070,183122757.0,0.0,0.52
2010-09-01,947.54,947.54,947.54,947.54,-2.02,-19.58,103367,176478558.0,0.0,0.55
2010-09-02,970.02,970.02,970.02,970.02,2.37,22.48,90926,178797331.0,0.0,0.48
2010-09-03,972.46,972.46,972.46,972.46,0.25,2.44,77312,142861171.0,0.0,0.41
2010-09-06,980.28,980.28,980.28,980.28,0.8,7.82,122869,189975480.0,0.0,0.65
2010-09-07,972.03,972.03,972.03,972.03,-0.84,-8.25,80353,146944711.0,0.0,0.42
2010-09-08,1011.35,1011.35,1011.35,1011.35,4.05,39.32,82934,149203990.0,0.0,0.44
2010-09-09,1012.92,1012.92,1012.92,1012.92,0.16,1.57,134852,283345011.0,0.0,0.71
2010-09-10,1040.0,1040.0,1040.0,1040.0,2.67,27.08,113816,259220422.0,0.0,0.6
2010-09-13,1056.52,1056.52,1056.52,1056.52,1.59,16.52,119074,257014681.0,0.0,0.63
2010-09-14,1041.38,1041.38,1041.38,1041.38,-1.43,-15.14,93075,182638002.0,0.0,0.49
2010-09-15,1030.6,1030.6,1030.6,1030.6,-1.04,-10.78,66459,138665274.0,0.0,0.35
2010-09-16,982.24,982.24,982.24,982.24,-4.69,-48.36,73427,150217030.0,0.0,0.39
2010-09-17,982.61,982.61,982.61,982.61,0.04,0.37,45875,93283906.0,0.0,0.24
2010-09-20,979.81,979.81,979.81,979.81,-0.28,-2.8,52173,101458757.0,0.0,0.28
2010-09-21,974.67,974.67,974.67,974.67,-0.52,-5.14,25787,49703608.0,0.0,0.14
2010-09-27,996.0,996.0,996.0,996.0,2.19,21.33,41129,84955459.0,0.0,0.22
2010-09-28,986.64,986.64,986.64,986.64,-0.94,-9.36,41998,83986374.0,0.0,0.22
2010-09-29,957.81,957.81,957.81,957.81,-2.92,-28.83,39267,81913297.0,0.0,0.21
2010-09-30,970.41,970.41,970.41,970.41,1.32,12.6,26756,52721300.0,0.0,0.14
2010-10-08,991.05,991.05,991.05,991.05,2.13,20.64,53156,92434661.0,0.0,0.28
2010-10-11,983.75,983.75,983.75,983.75,-0.74,-7.3,65143,115565473.0,0.0,0.34
2010-10-12,977.12,977.12,977.12,977.12,-0.67,-6.63,50565,88296097.0,0.0,0.27
2010-10-13,988.12,988.12,988.12,988.12,1.13,11.0,57188,117836133.0,0.0,0.3
2010-10-14,937.57,937.57,937.57,937.57,-5.12,-50.55,102887,186527332.0,0.0,0.54
2010-10-15,918.04,918.04,918.04,918.04,-2.08,-19.53,74521,130580759.0,0.0,0.39
2010-10-18,910.7,910.7,910.7,910.7,-0.8,-7.34,61141,98616640.0,0.0,0.32
2010-10-19,933.9,933.9,933.9,933.9,2.55,23.2,42805,76132940.0,0.0,0.23
2010-10-20,928.99,928.99,928.99,928.99,-0.53,-4.91,55206,90235496.0,0.0,0.29
2010-10-21,926.74,926.74,926.74,926.74,-0.24,-2.25,33330,57438417.0,0.0,0.18
2010-10-22,939.47,939.47,939.47,939.47,1.37,12.73,59210,120620361.0,0.0,0.31
2010-10-25,956.98,956.98,956.98,956.98,1.86,17.51,67739,130787642.0,0.0,0.36
2010-10-26,965.04,965.04,965.04,965.04,0.84,8.06,71645,112825254.0,0.0,0.38
2010-10-27,959.63,959.63,959.63,959.63,-0.56,-5.41,48431,68245956.0,0.0,0.26
2010-10-28,959.43,959.43,959.43,959.43,-0.02,-0.2,19211,51782763.0,0.0,0.1
2010-10-29,965.7,965.7,965.7,965.7,0.65,6.27,59864,96354932.0,0.0,0.32
2010-11-01,984.94,984.94,984.94,984.94,1.99,19.24,90749,154379774.0,0.0,0.48
2010-11-02,984.14,984.14,984.14,984.14,-0.08,-0.8,102648,172359735.0,0.0,0.54
2010-11-03,965.66,965.66,965.66,965.66,-1.88,-18.48,58387,97140405.0,0.0,0.31
2010-11-04,990.86,990.86,990.86,990.86,2.61,25.2,90262,114333060.0,0.0,0.48
2010-11-05,1034.88,1034.88,1034.88,1034.88,4.44,44.02,250466,309749546.0,0.0,1.32
2010-11-08,1074.05,1074.05,1074.05,1074.05,3.78,39.17,220865,348002724.0,0.0,1.17
2010-11-09,1083.15,1083.15,1083.15,1083.15,0.85,9.1,172950,254835277.0,0.0,0.91
2010-11-10,1094.14,1094.14,1094.14,1094.14,1.01,10.99,122261,224934988.0,0.0,0.65
2010-11-11,1069.25,1069.25,1069.25,1069.25,-2.27,-24.89,157565,313141911.0,0.0,0.83
2010-11-12,1013.74,1013.74,1013.74,1013.74,-5.19,-55.51,130276,238856052.0,0.0,0.69
2010-11-15,1072.49,1072.49,1072.49,1072.49,5.8,58.75,141187,212674963.0,0.0,0.75
2010-11-16,1027.08,1027.08,1027.08,1027.08,-4.23,-45.41,134944,211718525.0,0.0,0.71
2010-11-17,1062.16,1062.16,1062.16,1062.16,3.42,35.08,293714,402692446.0,0.0,1.55
2010-11-18,1017.96,1017.96,1017.96,1017.96,-4.16,-44.2,237116,296395150.0,0.0,1.25
2010-11-19,1051.14,1051.14,1051.14,1051.14,3.26,33.18,176820,249797557.0,0.0,0.93
2010-11-22,1079.42,1079.42,1079.42,1079.42,2.69,28.28,202892,313096973.0,0.0,1.07
2010-11-23,1157.59,1157.59,1157.59,1157.59,7.24,78.17,380823,752889675.0,0.0,2.01
2010-11-24,1185.4,1185.4,1185.4,1185.4,2.4,27.81,326518,733686606.0,0.0,1.73
2010-11-25,1175.49,1175.49,1175.49,1175.49,-0.84,-9.91,203448,430006260.0,0.0,1.08
2010-11-26,1165.57,1165.57,1165.57,1165.57,-0.84,-9.92,185103,373307142.0,0.0,0.98
2010-11-29,1186.36,1186.36,1186.36,1186.36,1.78,20.79,187361,372562722.0,0.0,0.99
2010-11-30,1129.17,1129.17,1129.17,1129.17,-4.82,-57.19,174653,356013939.0,0.0,0.92
2010-12-01,1133.62,1133.62,1133.62,1133.62,0.39,4.45,109602,233073071.0,0.0,0.58
2010-12-02,1131.53,1131.53,1131.53,1131.53,-0.18,-2.09,95833,208723714.0,0.0,0.51
2010-12-03,1104.75,1104.75,1104.75,1104.75,-2.37,-26.78,84767,186887696.0,0.0,0.45
2010-12-06,1103.78,1103.78,1103.78,1103.78,-0.09,-0.97,67543,134307467.0,0.0,0.36
2010-12-07,1128.52,1128.52,1128.52,1128.52,2.24,24.74,89761,159057498.0,0.0,0.47
2010-12-08,1112.47,1112.47,1112.47,1112.47,-1.42,-16.05,65834,119261540.0,0.0,0.35
2010-12-09,1096.08,1096.08,1096.08,1096.08,-1.47,-16.39,59815,114098232.0,0.0,0.32
2010-12-10,1120.49,1120.49,1120.49,1120.49,2.23,24.41,75231,120821802.0,0.0,0.4
2010-12-13,1143.12,1143.12,1143.12,1143.12,2.02,22.63,96146,180797727.0,0.0,0.51
2010-12-14,1147.92,1147.92,1147.92,1147.92,0.42,4.8,78944,153993659.0,0.0,0.42
2010-12-15,1151.53,1151.53,1151.53,1151.53,0.31,3.61,105965,235435613.0,0.0,0.56
2010-12-16,1152.23,1152.23,1152.23,1152.23,0.06,0.7,59116,126496767.0,0.0,0.31
2010-12-17,1178.98,1178.98,1178.98,1178.98,2.32,26.75,100178,194240615.0,0.0,0.53
2010-12-20,1152.08,1152.08,1152.08,1152.08,-2.28,-26.9,106507,224126477.0,0.0,0.56
2010-12-21,1160.74,1160.74,1160.74,1160.74,0.75,8.66,62780,132204111.0,0.0,0.33
2010-12-22,1193.06,1193.06,1193.06,1193.06,2.78,32.32,101089,234083651.0,0.0,0.53
2010-12-23,1159.25,1159.25,1159.25,1159.25,-2.83,-33.81,83607,167144990.0,0.0,0.44
2010-12-24,1115.48,1115.48,1115.48,1115.48,-3.78,-43.77,75605,136054588.0,0.0,0.4
2010-12-27,1081.47,1081.47,1081.47,1081.47,-3.05,-34.01,54674,112775511.0,0.0,0.29
2010-12-28,1054.56,1054.56,1054.56,1054.56,-2.49,-26.91,52212,102395592.0,0.0,0.28
2010-12-29,1092.01,1092.01,1092.01,1092.01,3.55,37.45,77328,172078567.0,0.0,0.41
2010-12-30,1100.54,1100.54,1100.54,1100.54,0.78,8.53,61483,119546309.0,0.0,0.32
2010-12-31,1135.07,1135.07,1135.07,1135.07,3.14,34.53,101339,251180353.0,0.0,0.54
2011-01-04,1139.01,1139.01,1139.01,1139.01,0.35,3.94,91041,227579011.0,0.0,0.48
2011-01-05,1126.46,1126.46,1126.46,1126.46,-1.1,-12.55,83092,192890181.0,0.0,0.44
2011-01-06,1107.08,1107.08,1107.08,1107.08,-1.72,-19.38,57726,130741988.0,0.0,0.31
2011-01-07,1091.89,1091.89,1091.89,1091.89,-1.37,-15.19,74580,160260180.0,0.0,0.39
2011-01-10,1075.58,1075.58,1075.58,1075.58,-1.49,-16.31,9110,29766238.0,0.0,0.05
2011-01-11,1060.6,1060.6,1060.6,1060.6,-1.39,-14.98,62071,88712111.0,0.0,0.33
2011-01-12,1048.77,1048.77,1048.77,1048.77,-1.12,-11.83,78345,135601917.0,0.0,0.41
2011-01-13,1048.97,1048.97,1048.97,1048.97,0.02,0.2,53055,94431892.0,0.0,0.28
2011-01-14,1021.47,1021.47,1021.47,1021.47,-2.62,-27.5,53312,95324091.0,0.0,0.28
2011-01-17,974.43,974.43,974.43,974.43,-4.61,-47.04,55587,104921626.0,0.0,0.29
2011-01-18,977.39,977.39,977.39,977.39,0.3,2.96,41504,67930822.0,0.0,0.22
2011-01-19,997.85,997.85,997.85,997.85,2.09,20.46,47707,74350879.0,0.0,0.25
2011-01-20,952.76,952.76,952.76,952.76,-4.52,-45.09,52709,95360635.0,0.0,0.28
2011-01-21,956.38,956.38,956.38,956.38,0.38,3.62,45330,82550421.0,0.0,0.24
2011-01-24,947.17,947.17,947.17,947.17,-0.96,-9.21,49533,95237157.0,0.0,0.26
2011-01-25,923.42,923.42,923.42,923.42,-2.51,-23.75,36664,68724068.0,0.0,0.19
2011-01-26,940.18,940.18,940.18,940.18,1.81,16.76,30569,50018486.0,0.0,0.16
2011-01-27,949.61,949.61,949.61,949.61,1.0,9.43,29036,42689551.0,0.0,0.15
2011-01-28,970.51,970.51,970.51,970.51,2.2,20.9,39404,73604781.0,0.0,0.21
2011-01-31,984.09,984.09,984.09,984.09,1.4,13.58,57044,85265751.0,0.0,0.3
2011-02-01,969.9,969.9,969.9,969.9,-1.44,-14.19,48009,80101755.0,0.0,0.25
2011-02-09,967.43,967.43,967.43,967.43,-0.25,-2.47,39719,60298852.0,0.0,0.21
2011-02-10,997.18,997.18,997.18,997.18,3.08,29.75,80932,113714274.0,0.0,0.43
2011-02-11,1003.88,1003.88,1003.88,1003.88,0.67,6.7,59670,96426870.0,0.0,0.32
2011-02-14,1014.41,1014.41,1014.41,1014.41,1.05,10.53,93340,145731729.0,0.0,0.49
2011-02-15,1044.23,1044.23,1044.23,1044.23,2.94,29.82,181151,262897303.0,0.0,0.96
2011-02-16,1059.22,1059.22,1059.22,1059.22,1.44,14.99,187224,269291985.0,0.0,0.99
2011-02-17,1055.54,1055.54,1055.54,1055.54,-0.35,-3.68,126689,195131247.0,0.0,0.67
2011-02-18,1044.88,1044.88,1044.88,1044.88,-1.01,-10.66,93804,142773681.0,0.0,0.5
2011-02-21,1067.11,1067.11,1067.11,1067.11,2.13,22.23,120008,194830824.0,0.0,0.63
2011-02-22,1032.56,1032.56,1032.56,1032.56,-3.24,-34.55,95966,159872387.0,0.0,0.51
2011-02-23,1033.4,1033.4,1033.4,1033.4,0.08,0.84,55163,94634493.0,0.0,0.29
2011-02-24,1033.05,1033.05,1033.05,1033.05,-0.03,-0.35,23343,57311867.0,0.0,0.12
2011-02-25,1048.6,1048.6,1048.6,1048.6,1.51,15.55,22680,59931852.0,0.0,0.12
