日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-05-06,1038.94,1038.94,1038.94,1038.94,-3.25,-34.94,453906,518045254.0,0.0,0.44
2010-05-07,978.52,978.52,978.52,978.52,-5.82,-60.42,514749,555330728.0,0.0,0.49
2010-05-10,971.06,971.06,971.06,971.06,-0.76,-7.46,371038,408852379.0,0.0,0.36
2010-05-11,938.63,938.63,938.63,938.63,-3.34,-32.43,414869,447181653.0,0.0,0.4
2010-05-12,919.57,919.57,919.57,919.57,-2.03,-19.06,317920,337790128.0,0.0,0.31
2010-05-13,950.49,950.49,950.49,950.49,3.36,30.92,386477,414269548.0,0.0,0.37
2010-05-14,968.0,968.0,968.0,968.0,1.84,17.51,360750,397969725.0,0.0,0.35
2010-05-17,922.22,922.22,922.22,922.22,-4.73,-45.78,338626,355256368.0,0.0,0.33
2010-05-18,950.89,950.89,950.89,950.89,3.11,28.67,363151,377319398.0,0.0,0.35
2010-05-19,961.46,961.46,961.46,961.46,1.11,10.57,300078,321413710.0,0.0,0.29
2010-05-20,950.65,950.65,950.65,950.65,-1.12,-10.81,693086,751201521.0,0.0,0.67
2010-05-21,982.41,982.41,982.41,982.41,3.34,31.76,587994,641554643.0,0.0,0.57
2010-05-24,1018.35,1018.35,1018.35,1018.35,3.66,35.94,608804,700757703.0,0.0,0.59
2010-05-25,1002.06,1002.06,1002.06,1002.06,-1.6,-16.29,468508,529074154.0,0.0,0.45
2010-05-26,1007.08,1007.08,1007.08,1007.08,0.5,5.02,275885,317948274.0,0.0,0.27
2010-05-27,1032.6,1032.6,1032.6,1032.6,2.53,25.52,373935,427906453.0,0.0,0.36
2010-05-28,1024.21,1024.21,1024.21,1024.21,-0.81,-8.39,412300,474761160.0,0.0,0.4
2010-05-31,975.83,975.83,975.83,975.83,-4.72,-48.38,293898,332816961.0,0.0,0.28
2010-06-01,991.3,991.3,991.3,991.3,1.59,15.47,330469,367841801.0,0.0,0.32
2010-06-02,989.37,989.37,989.37,989.37,-0.19,-1.93,200185,222409836.0,0.0,0.19
2010-06-03,980.19,980.19,980.19,980.19,-0.93,-9.18,281126,314658547.0,0.0,0.27
2010-06-04,1006.64,1006.64,1006.64,1006.64,2.7,26.45,492148,555061932.0,0.0,0.47
2010-06-07,992.83,992.83,992.83,992.83,-1.37,-13.81,344121,390152842.0,0.0,0.33
2010-06-08,1019.75,1019.75,1019.75,1019.75,2.71,26.92,421337,487255353.0,0.0,0.41
2010-06-09,1051.94,1051.94,1051.94,1051.94,3.16,32.19,412009,485519519.0,0.0,0.4
2010-06-10,1045.46,1045.46,1045.46,1045.46,-0.62,-6.48,312134,373179058.0,0.0,0.3
2010-06-11,1034.7,1034.7,1034.7,1034.7,-1.03,-10.76,284512,334651626.0,0.0,0.27
2010-06-17,1026.78,1026.78,1026.78,1026.78,-0.77,-7.92,212851,251867756.0,0.0,0.2
2010-06-18,1009.99,1009.99,1009.99,1009.99,-1.64,-16.79,278295,322487101.0,0.0,0.27
2010-06-21,1039.36,1039.36,1039.36,1039.36,2.91,29.37,290588,338045484.0,0.0,0.28
2010-06-22,1062.7,1062.7,1062.7,1062.7,2.25,23.34,535981,642893669.0,0.0,0.52
2010-06-23,1082.12,1082.12,1082.12,1082.12,1.83,19.42,339330,418374928.0,0.0,0.33
2010-06-24,1071.31,1071.31,1071.31,1071.31,-1.0,-10.81,220239,277379326.0,0.0,0.21
2010-06-25,1054.47,1054.47,1054.47,1054.47,-1.57,-16.84,224301,271272153.0,0.0,0.22
2010-06-28,1049.4,1049.4,1049.4,1049.4,-0.48,-5.07,226773,274311813.0,0.0,0.22
2010-06-29,982.83,982.83,982.83,982.83,-6.34,-66.57,328251,386167464.0,0.0,0.32
2010-06-30,963.76,963.76,963.76,963.76,-1.94,-19.07,271597,310372136.0,0.0,0.26
2010-07-01,909.97,909.97,909.97,909.97,-5.58,-53.79,326343,360529536.0,0.0,0.31
2010-07-02,902.43,902.43,902.43,902.43,-0.83,-7.54,336995,362247018.0,0.0,0.32
2010-07-05,899.72,899.72,899.72,899.72,-0.3,-2.71,257862,280697671.0,0.0,0.25
2010-07-06,924.23,924.23,924.23,924.23,2.72,24.51,276973,310805731.0,0.0,0.27
2010-07-07,933.38,933.38,933.38,933.38,0.99,9.15,196881,221974110.0,0.0,0.19
2010-07-08,923.19,923.19,923.19,923.19,-1.09,-10.19,173937,197607057.0,0.0,0.17
2010-07-09,984.19,984.19,984.19,984.19,6.61,61.0,285687,330274366.0,0.0,0.27
2010-07-12,992.59,992.59,992.59,992.59,0.85,8.4,265897,314904997.0,0.0,0.26
2010-07-13,993.84,993.84,993.84,993.84,0.13,1.25,239320,280632850.0,0.0,0.23
2010-07-14,982.9,982.9,982.9,982.9,-1.1,-10.94,286834,334794427.0,0.0,0.28
2010-07-15,954.1,954.1,954.1,954.1,-2.93,-28.8,221284,257484547.0,0.0,0.21
2010-07-16,978.21,978.21,978.21,978.21,2.53,24.11,166495,191002793.0,0.0,0.16
2010-07-19,999.7,999.7,999.7,999.7,2.2,21.49,265569,310353640.0,0.0,0.26
2010-07-20,1019.07,1019.07,1019.07,1019.07,1.94,19.37,425046,511959415.0,0.0,0.41
2010-07-21,1017.4,1017.4,1017.4,1017.4,-0.16,-1.67,331767,402969143.0,0.0,0.32
2010-07-22,1026.65,1026.65,1026.65,1026.65,0.91,9.25,226656,275821538.0,0.0,0.22
2010-07-23,1018.28,1018.28,1018.28,1018.28,-0.82,-8.37,344747,419181002.0,0.0,0.33
2010-07-26,1028.87,1028.87,1028.87,1028.87,1.04,10.59,389205,470347490.0,0.0,0.37
2010-07-27,1044.65,1044.65,1044.65,1044.65,1.53,15.78,65700,82986209.0,0.0,0.06
2010-07-28,1088.68,1088.68,1088.68,1088.68,4.21,44.03,491894,612879786.0,0.0,0.47
2010-07-29,1088.25,1088.25,1088.25,1088.25,-0.04,-0.43,492402,621462995.0,0.0,0.47
2010-07-30,1086.95,1086.95,1086.95,1086.95,-0.12,-1.3,291677,364822883.0,0.0,0.28
2010-08-02,1130.5,1130.5,1130.5,1130.5,4.01,43.55,515018,662744996.0,0.0,0.5
2010-08-03,1116.66,1116.66,1116.66,1116.66,-1.22,-13.84,424382,548083544.0,0.0,0.41
2010-08-04,1126.77,1126.77,1126.77,1126.77,0.91,10.11,377128,477034784.0,0.0,0.36
2010-08-05,1141.19,1141.19,1141.19,1141.19,1.28,14.42,556619,716615968.0,0.0,0.54
2010-08-06,1153.07,1153.07,1153.07,1153.07,1.04,11.88,501938,655466314.0,0.0,0.48
2010-08-09,1151.08,1151.08,1151.08,1151.08,-0.17,-1.99,343979,453276681.0,0.0,0.33
2010-08-10,1101.88,1101.88,1101.88,1101.88,-4.27,-49.2,508442,655573238.0,0.0,0.49
2010-08-11,1119.58,1119.58,1119.58,1119.58,1.61,17.7,322806,412857370.0,0.0,0.31
2010-08-12,1106.76,1106.76,1106.76,1106.76,-1.15,-12.82,269829,348485731.0,0.0,0.26
2010-08-13,1145.24,1145.24,1145.24,1145.24,3.48,38.48,470856,615436056.0,0.0,0.45
2010-08-16,1176.29,1176.29,1176.29,1176.29,2.71,31.05,584556,797536875.0,0.0,0.56
2010-08-17,1214.48,1214.48,1214.48,1214.48,3.25,38.19,844921,1219166891.0,0.0,0.81
2010-08-18,1212.59,1212.59,1212.59,1212.59,-0.16,-1.89,536750,775388445.0,0.0,0.52
2010-08-19,1219.29,1219.29,1219.29,1219.29,0.55,6.7,417389,594194828.0,0.0,0.4
2010-08-20,1175.9,1175.9,1175.9,1175.9,-3.56,-43.39,520884,726376960.0,0.0,0.5
2010-08-23,1186.21,1186.21,1186.21,1186.21,0.88,10.31,349984,494142031.0,0.0,0.34
2010-08-24,1207.12,1207.12,1207.12,1207.12,1.76,20.91,477631,683451403.0,0.0,0.46
2010-08-25,1167.63,1167.63,1167.63,1167.63,-3.27,-39.49,39147,51413503.0,0.0,0.04
2010-08-26,1175.84,1175.84,1175.84,1175.84,0.7,8.21,606245,893339987.0,0.0,0.58
2010-08-27,1179.34,1179.34,1179.34,1179.34,0.3,3.5,287349,415288856.0,0.0,0.28
2010-08-30,1222.46,1222.46,1222.46,1222.46,3.66,43.12,539548,804748008.0,0.0,0.52
2010-08-31,1235.96,1235.96,1235.96,1235.96,1.1,13.5,484901,727955681.0,0.0,0.47
2010-09-01,1229.41,1229.41,1229.41,1229.41,-0.53,-6.55,573796,852474630.0,0.0,0.55
2010-09-02,1267.54,1267.54,1267.54,1267.54,3.1,38.13,524084,787684575.0,0.0,0.5
2010-09-03,1260.46,1260.46,1260.46,1260.46,-0.56,-7.08,422707,635014020.0,0.0,0.41
2010-09-06,1259.65,1259.65,1259.65,1259.65,-0.06,-0.81,391433,587797237.0,0.0,0.38
2010-09-07,1270.7,1270.7,1270.7,1270.7,0.88,11.05,348262,518312476.0,0.0,0.33
2010-09-08,1271.48,1271.48,1271.48,1271.48,0.06,0.78,309009,464035716.0,0.0,0.3
2010-09-09,1237.28,1237.28,1237.28,1237.28,-2.69,-34.2,424479,633991159.0,0.0,0.41
2010-09-10,1260.09,1260.09,1260.09,1260.09,1.84,22.81,358854,527970889.0,0.0,0.35
2010-09-13,1295.72,1295.72,1295.72,1295.72,2.83,35.63,550414,842235706.0,0.0,0.53
2010-09-14,1285.12,1285.12,1285.12,1285.12,-0.82,-10.6,309607,475364774.0,0.0,0.3
2010-09-15,1273.47,1273.47,1273.47,1273.47,-0.91,-11.65,422512,645994790.0,0.0,0.41
2010-09-16,1239.42,1239.42,1239.42,1239.42,-2.67,-34.05,409967,603160516.0,0.0,0.39
2010-09-17,1241.16,1241.16,1241.16,1241.16,0.14,1.74,306802,447578467.0,0.0,0.29
2010-09-20,1282.95,1282.95,1282.95,1282.95,3.37,41.79,392612,585088748.0,0.0,0.38
2010-09-21,1305.14,1305.14,1305.14,1305.14,1.73,22.19,492787,757727230.0,0.0,0.47
2010-09-27,1360.03,1360.03,1360.03,1360.03,4.21,54.89,488371,773076829.0,0.0,0.47
2010-09-28,1376.04,1376.04,1376.04,1376.04,1.18,16.01,425124,677159675.0,0.0,0.41
2010-09-29,1359.43,1359.43,1359.43,1359.43,-1.21,-16.61,535917,862836903.0,0.0,0.52
2010-09-30,1367.57,1367.57,1367.57,1367.57,0.6,8.14,282682,450553472.0,0.0,0.27
2010-10-08,1398.74,1398.74,1398.74,1398.74,2.28,31.17,499292,818941134.0,0.0,0.48
2010-10-11,1333.87,1333.87,1333.87,1333.87,-4.64,-64.87,899850,1430258879.0,0.0,0.87
2010-10-12,1302.09,1302.09,1302.09,1302.09,-2.38,-31.78,823011,1272782460.0,0.0,0.79
2010-10-13,1321.67,1321.67,1321.67,1321.67,1.5,19.58,849990,1324861319.0,0.0,0.82
2010-10-14,1251.73,1251.73,1251.73,1251.73,-5.29,-69.94,1025862,1560884639.0,0.0,0.99
2010-10-15,1250.29,1250.29,1250.29,1250.29,-0.12,-1.44,638763,950957339.0,0.0,0.61
2010-10-18,1253.18,1253.18,1253.18,1253.18,0.23,2.89,705469,1026713173.0,0.0,0.68
2010-10-19,1293.19,1293.19,1293.19,1293.19,3.19,40.01,552159,839998953.0,0.0,0.53
2010-10-20,1300.17,1300.17,1300.17,1300.17,0.54,6.98,777526,1215341378.0,0.0,0.75
2010-10-21,1280.19,1280.19,1280.19,1280.19,-1.54,-19.98,404017,624345276.0,0.0,0.39
2010-10-22,1299.89,1299.89,1299.89,1299.89,1.54,19.7,502623,794945952.0,0.0,0.48
2010-10-25,1315.92,1315.92,1315.92,1315.92,1.23,16.03,623419,993790435.0,0.0,0.6
2010-10-26,1308.68,1308.68,1308.68,1308.68,-0.55,-7.24,397256,627492757.0,0.0,0.38
2010-10-27,1286.56,1286.56,1286.56,1286.56,-1.69,-22.12,484249,755232642.0,0.0,0.47
2010-10-28,1255.18,1255.18,1255.18,1255.18,-2.44,-31.38,525901,798644869.0,0.0,0.51
2010-10-29,1282.53,1282.53,1282.53,1282.53,2.18,27.35,441631,670456593.0,0.0,0.42
2010-11-01,1309.85,1309.85,1309.85,1309.85,2.13,27.32,767820,1182333601.0,0.0,0.74
2010-11-02,1299.9,1299.9,1299.9,1299.9,-0.76,-9.95,678244,1040879862.0,0.0,0.65
2010-11-03,1306.03,1306.03,1306.03,1306.03,0.47,6.13,514002,785834961.0,0.0,0.49
2010-11-04,1314.18,1314.18,1314.18,1314.18,0.62,8.15,396636,606697583.0,0.0,0.38
2010-11-05,1304.03,1304.03,1304.03,1304.03,-0.77,-10.15,502216,767854988.0,0.0,0.48
2010-11-08,1315.13,1315.13,1315.13,1315.13,0.85,11.1,654201,998881696.0,0.0,0.63
2010-11-09,1310.83,1310.83,1310.83,1310.83,-0.33,-4.3,944558,1428651042.0,0.0,0.91
2010-11-10,1361.44,1361.44,1361.44,1361.44,3.86,50.61,1414137,2204401875.0,0.0,1.36
2010-11-11,1327.74,1327.74,1327.74,1327.74,-2.48,-33.7,1008297,1590540875.0,0.0,0.97
2010-11-12,1231.71,1231.71,1231.71,1231.71,-7.23,-96.03,977857,1463075964.0,0.0,0.94
2010-11-15,1267.66,1267.66,1267.66,1267.66,2.92,35.95,570753,845956550.0,0.0,0.55
2010-11-16,1222.45,1222.45,1222.45,1222.45,-3.57,-45.21,628081,920308862.0,0.0,0.6
2010-11-17,1179.37,1179.37,1179.37,1179.37,-3.52,-43.08,523031,739068366.0,0.0,0.5
2010-11-18,1200.75,1200.75,1200.75,1200.75,1.81,21.38,310801,436708169.0,0.0,0.3
2010-11-19,1225.09,1225.09,1225.09,1225.09,2.03,24.34,435412,608350891.0,0.0,0.42
2010-11-22,1226.8,1226.8,1226.8,1226.8,0.14,1.71,452220,645119511.0,0.0,0.43
2010-11-23,1204.06,1204.06,1204.06,1204.06,-1.85,-22.74,435206,604822666.0,0.0,0.42
2010-11-24,1242.55,1242.55,1242.55,1242.55,3.2,38.49,37697,55441026.0,0.0,0.04
2010-11-25,1284.11,1284.11,1284.11,1284.11,3.34,41.56,561655,812031304.0,0.0,0.54
2010-11-26,1299.97,1299.97,1299.97,1299.97,1.24,15.86,440424,642219402.0,0.0,0.42
2010-11-29,1286.14,1286.14,1286.14,1286.14,-1.06,-13.83,384013,550034502.0,0.0,0.37
2010-11-30,1237.28,1237.28,1237.28,1237.28,-3.8,-48.86,678421,934788830.0,0.0,0.65
2010-12-01,1236.2,1236.2,1236.2,1236.2,-0.09,-1.08,248116,345036481.0,0.0,0.24
2010-12-02,1232.15,1232.15,1232.15,1232.15,-0.33,-4.05,324027,456060563.0,0.0,0.31
2010-12-03,1221.1,1221.1,1221.1,1221.1,-0.9,-11.05,225380,314670731.0,0.0,0.22
2010-12-06,1217.86,1217.86,1217.86,1217.86,-0.27,-3.24,392304,557428907.0,0.0,0.38
2010-12-07,1238.66,1238.66,1238.66,1238.66,1.71,20.8,440102,630000183.0,0.0,0.42
2010-12-08,1238.79,1238.79,1238.79,1238.79,0.01,0.13,302181,433459642.0,0.0,0.29
2010-12-09,1214.12,1214.12,1214.12,1214.12,-1.99,-24.67,229684,323251362.0,0.0,0.22
2010-12-10,1231.05,1231.05,1231.05,1231.05,1.39,16.93,239202,337201190.0,0.0,0.23
2010-12-13,1260.57,1260.57,1260.57,1260.57,2.4,29.52,377502,545139985.0,0.0,0.36
2010-12-14,1252.8,1252.8,1252.8,1252.8,-0.62,-7.77,456401,657173638.0,0.0,0.44
2010-12-15,1245.87,1245.87,1245.87,1245.87,-0.55,-6.93,313654,449468885.0,0.0,0.3
2010-12-16,1236.73,1236.73,1236.73,1236.73,-0.73,-9.14,259432,367868056.0,0.0,0.25
2010-12-17,1239.36,1239.36,1239.36,1239.36,0.21,2.63,212358,298530603.0,0.0,0.2
2010-12-20,1209.54,1209.54,1209.54,1209.54,-2.41,-29.82,432936,599473835.0,0.0,0.42
2010-12-21,1201.64,1201.64,1201.64,1201.64,-0.65,-7.9,946715,1290822831.0,0.0,0.91
2010-12-22,1160.45,1160.45,1160.45,1160.45,-3.43,-41.19,863864,1172223720.0,0.0,0.83
2010-12-23,1114.2,1114.2,1114.2,1114.2,-3.99,-46.25,655642,874415629.0,0.0,0.63
2010-12-24,1081.83,1081.83,1081.83,1081.83,-2.91,-32.37,424563,550313240.0,0.0,0.41
2010-12-27,1054.39,1054.39,1054.39,1054.39,-2.54,-27.44,573602,740860408.0,0.0,0.55
2010-12-28,1036.35,1036.35,1036.35,1036.35,-1.71,-18.04,414816,519806884.0,0.0,0.4
2010-12-29,1053.63,1053.63,1053.63,1053.63,1.67,17.28,387652,491458673.0,0.0,0.37
2010-12-30,1046.52,1046.52,1046.52,1046.52,-0.67,-7.11,463505,593642356.0,0.0,0.45
2010-12-31,1067.66,1067.66,1067.66,1067.66,2.02,21.14,475830,610525523.0,0.0,0.46
2011-01-04,1070.13,1070.13,1070.13,1070.13,0.23,2.47,798081,1025281643.0,0.0,0.77
2011-01-05,1055.67,1055.67,1055.67,1055.67,-1.35,-14.46,1082537,1368820876.0,0.0,1.04
2011-01-06,1067.41,1067.41,1067.41,1067.41,1.11,11.74,668377,850594262.0,0.0,0.64
2011-01-07,1072.53,1072.53,1072.53,1072.53,0.48,5.12,675583,876134006.0,0.0,0.65
2011-01-10,1047.06,1047.06,1047.06,1047.06,-2.37,-25.47,504919,659078930.0,0.0,0.49
2011-01-11,1036.05,1036.05,1036.05,1036.05,-1.05,-11.01,287027,364484728.0,0.0,0.28
2011-01-12,1051.97,1051.97,1051.97,1051.97,1.54,15.92,300076,383625470.0,0.0,0.29
2011-01-13,1066.8,1066.8,1066.8,1066.8,1.41,14.83,288480,369317320.0,0.0,0.28
2011-01-14,1047.53,1047.53,1047.53,1047.53,-1.81,-19.27,234301,297939057.0,0.0,0.23
2011-01-17,984.83,984.83,984.83,984.83,-5.99,-62.7,368897,458257456.0,0.0,0.35
2011-01-18,1020.97,1020.97,1020.97,1020.97,3.67,36.14,285895,349569064.0,0.0,0.27
2011-01-19,1064.11,1064.11,1064.11,1064.11,4.23,43.14,328215,407809734.0,0.0,0.32
2011-01-20,1023.22,1023.22,1023.22,1023.22,-3.84,-40.89,413984,506799200.0,0.0,0.4
2011-01-21,1041.32,1041.32,1041.32,1041.32,1.77,18.1,316451,384803929.0,0.0,0.3
2011-01-24,986.95,986.95,986.95,986.95,-5.22,-54.37,375761,444723265.0,0.0,0.36
2011-01-25,935.01,935.01,935.01,935.01,-5.26,-51.94,342588,393764070.0,0.0,0.33
2011-01-26,961.35,961.35,961.35,961.35,2.82,26.34,470046,561992447.0,0.0,0.45
2011-01-27,967.71,967.71,967.71,967.71,0.66,6.36,321145,387446244.0,0.0,0.31
2011-01-28,974.3,974.3,974.3,974.3,0.68,6.59,284792,348980701.0,0.0,0.27
2011-01-31,989.87,989.87,989.87,989.87,1.6,15.57,222630,266482237.0,0.0,0.21
2011-02-01,991.81,991.81,991.81,991.81,0.2,1.94,239502,293751056.0,0.0,0.23
2011-02-09,991.27,991.27,991.27,991.27,-0.05,-0.54,313293,383014460.0,0.0,0.3
2011-02-10,1009.7,1009.7,1009.7,1009.7,1.86,18.43,325772,400449583.0,0.0,0.31
2011-02-11,1033.35,1033.35,1033.35,1033.35,2.34,23.65,702640,921183969.0,0.0,0.68
2011-02-14,1050.42,1050.42,1050.42,1050.42,1.65,17.07,632624,845660193.0,0.0,0.61
2011-02-15,1034.17,1034.17,1034.17,1034.17,-1.55,-16.25,440489,593803298.0,0.0,0.42
2011-02-16,1009.84,1009.84,1009.84,1009.84,-2.35,-24.33,483440,635135376.0,0.0,0.46
