日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-22,893.81,893.81,893.81,893.81,-0.25,-2.23,596295,758899092.0,0.0,0.22
2010-02-23,912.79,912.79,912.79,912.79,2.12,18.98,1043423,1468642853.0,0.0,0.38
2010-02-24,943.44,943.44,943.44,943.44,3.36,30.65,1289806,1713271269.0,0.0,0.48
2010-02-25,960.94,960.94,960.94,960.94,1.85,17.5,1305767,1791057361.0,0.0,0.48
2010-02-26,968.33,968.33,968.33,968.33,0.77,7.39,1539682,2132216847.0,0.0,0.57
2010-03-01,976.36,976.36,976.36,976.36,0.83,8.03,1353483,1991679998.0,0.0,0.5
2010-03-02,975.11,975.11,975.11,975.11,-0.13,-1.25,1338489,1823863263.0,0.0,0.49
2010-03-03,990.59,990.59,990.59,990.59,1.59,15.48,1652199,2234770565.0,0.0,0.61
2010-03-04,965.86,965.86,965.86,965.86,-2.5,-24.73,1988543,2867014783.0,0.0,0.73
2010-03-05,983.46,983.46,983.46,983.46,1.82,17.6,1245613,1932296722.0,0.0,0.46
2010-03-08,998.95,998.95,998.95,998.95,1.58,15.49,1412618,2068299153.0,0.0,0.52
2010-03-09,1000.76,1000.76,1000.76,1000.76,0.18,1.81,1403439,1998478126.0,0.0,0.52
2010-03-10,977.58,977.58,977.58,977.58,-2.32,-23.18,1106943,1526028862.0,0.0,0.41
2010-03-11,965.58,965.58,965.58,965.58,-1.23,-12.0,961668,1368033700.0,0.0,0.35
2010-03-12,951.72,951.72,951.72,951.72,-1.44,-13.86,826610,1165573129.0,0.0,0.3
2010-03-15,941.1,941.1,941.1,941.1,-1.12,-10.62,683337,949590403.0,0.0,0.25
2010-03-16,950.01,950.01,950.01,950.01,0.95,8.91,577114,799247884.0,0.0,0.21
2010-03-17,974.38,974.38,974.38,974.38,2.57,24.37,854953,1262217892.0,0.0,0.32
2010-03-18,975.97,975.97,975.97,975.97,0.16,1.59,817335,1208117946.0,0.0,0.3
2010-03-19,980.04,980.04,980.04,980.04,0.42,4.07,709871,1043197931.0,0.0,0.26
2010-03-22,990.81,990.81,990.81,990.81,1.1,10.77,799591,1093331587.0,0.0,0.29
2010-03-23,977.63,977.63,977.63,977.63,-1.33,-13.18,763581,1040099464.0,0.0,0.28
2010-03-24,1006.02,1006.02,1006.02,1006.02,2.9,28.39,1423498,1959705541.0,0.0,0.53
2010-03-25,984.1,984.1,984.1,984.1,-2.18,-21.92,1236211,1653418530.0,0.0,0.46
2010-03-26,1003.69,1003.69,1003.69,1003.69,1.99,19.59,1118072,1574250276.0,0.0,0.41
2010-03-29,1012.02,1012.02,1012.02,1012.02,0.83,8.33,1350842,1977811810.0,0.0,0.5
2010-03-30,1021.71,1021.71,1021.71,1021.71,0.96,9.69,1371490,2024624862.0,0.0,0.51
2010-03-31,1014.92,1014.92,1014.92,1014.92,-0.66,-6.79,991254,1449081761.0,0.0,0.37
2010-04-01,1029.04,1029.04,1029.04,1029.04,1.39,14.12,1120203,1669550522.0,0.0,0.41
2010-04-02,1050.1,1050.1,1050.1,1050.1,2.05,21.06,1681565,2325413778.0,0.0,0.62
2010-04-06,1057.13,1057.13,1057.13,1057.13,0.67,7.03,1450159,2231934228.0,0.0,0.53
2010-04-07,1055.15,1055.15,1055.15,1055.15,-0.19,-1.98,1384737,2283787855.0,0.0,0.51
2010-04-08,1047.35,1047.35,1047.35,1047.35,-0.74,-7.8,1386321,2197895247.0,0.0,0.51
2010-04-09,1055.22,1055.22,1055.22,1055.22,0.75,7.87,1046601,1682546903.0,0.0,0.39
2010-04-12,1043.14,1043.14,1043.14,1043.14,-1.14,-12.08,1913702,3083316578.0,0.0,0.71
2010-04-13,1029.45,1029.45,1029.45,1029.45,-1.31,-13.69,1410018,2165610334.0,0.0,0.52
2010-04-14,1042.75,1042.75,1042.75,1042.75,1.29,13.3,1215002,1549631668.0,0.0,0.45
2010-04-15,1049.31,1049.31,1049.31,1049.31,0.63,6.56,1427056,1850848533.0,0.0,0.53
2010-04-16,1043.82,1043.82,1043.82,1043.82,-0.52,-5.49,843953,1174519788.0,0.0,0.31
2010-04-19,989.42,989.42,989.42,989.42,-5.21,-54.4,1490724,2134347792.0,0.0,0.55
2010-04-20,985.48,985.48,985.48,985.48,-0.4,-3.94,1212697,1661478518.0,0.0,0.45
2010-04-21,1023.05,1023.05,1023.05,1023.05,3.81,37.57,1370231,1846412597.0,0.0,0.51
2010-04-22,1013.25,1013.25,1013.25,1013.25,-0.96,-9.8,1403958,1887329365.0,0.0,0.52
2010-04-23,1003.72,1003.72,1003.72,1003.72,-0.94,-9.53,1046434,1480541779.0,0.0,0.39
2010-04-26,1020.69,1020.69,1020.69,1020.69,1.69,16.97,1215638,1730225745.0,0.0,0.45
2010-04-27,994.91,994.91,994.91,994.91,-2.53,-25.78,960655,1359462468.0,0.0,0.35
2010-04-28,991.65,991.65,991.65,991.65,-0.33,-3.26,798706,1175891466.0,0.0,0.29
2010-04-29,972.16,972.16,972.16,972.16,-1.97,-19.49,918499,1445717784.0,0.0,0.34
2010-04-30,957.12,957.12,957.12,957.12,-1.55,-15.04,1065211,1420853246.0,0.0,0.39
2010-05-04,939.26,939.26,939.26,939.26,-1.87,-17.86,758383,1035454414.0,0.0,0.28
2010-05-05,948.92,948.92,948.92,948.92,1.03,9.66,1110439,1566070793.0,0.0,0.41
2010-05-06,913.67,913.67,913.67,913.67,-3.71,-35.25,1106223,1569170129.0,0.0,0.41
2010-05-07,889.23,889.23,889.23,889.23,-2.67,-24.44,1002243,1383323880.0,0.0,0.37
2010-05-10,888.02,888.02,888.02,888.02,-0.14,-1.21,807129,1131307080.0,0.0,0.3
2010-05-11,858.77,858.77,858.77,858.77,-3.29,-29.25,825979,1177487107.0,0.0,0.3
2010-05-12,847.47,847.47,847.47,847.47,-1.32,-11.3,1043301,1245287025.0,0.0,0.38
2010-05-13,880.68,880.68,880.68,880.68,3.92,33.21,1478772,1654206960.0,0.0,0.55
2010-05-14,877.62,877.62,877.62,877.62,-0.35,-3.06,1081208,1268193991.0,0.0,0.4
2010-05-17,815.13,815.13,815.13,815.13,-7.12,-62.49,1044384,1202962697.0,0.0,0.39
2010-05-18,820.19,820.19,820.19,820.19,0.62,5.06,1021601,1164075054.0,0.0,0.38
2010-05-19,816.39,816.39,816.39,816.39,-0.46,-3.8,840962,971771757.0,0.0,0.31
2010-05-20,808.36,808.36,808.36,808.36,-0.98,-8.03,984704,1173509980.0,0.0,0.36
2010-05-21,829.18,829.18,829.18,829.18,2.58,20.82,1142244,1272775211.0,0.0,0.42
2010-05-24,868.06,868.06,868.06,868.06,4.69,38.88,1399460,1758667551.0,0.0,0.52
2010-05-25,855.8,855.8,855.8,855.8,-1.41,-12.26,1093305,1293601901.0,0.0,0.4
2010-05-26,870.68,870.68,870.68,870.68,1.74,14.88,1085258,1286907733.0,0.0,0.4
2010-05-27,877.71,877.71,877.71,877.71,0.81,7.03,1122770,1351305386.0,0.0,0.41
2010-05-28,874.26,874.26,874.26,874.26,-0.39,-3.45,1040572,1245725549.0,0.0,0.38
2010-05-31,844.29,844.29,844.29,844.29,-3.43,-29.97,763901,901525779.0,0.0,0.28
2010-06-01,822.25,822.25,822.25,822.25,-2.61,-22.04,889811,1056243455.0,0.0,0.33
2010-06-02,851.37,851.37,851.37,851.37,3.54,29.12,1732221,2011148976.0,0.0,0.64
2010-06-03,832.12,832.12,832.12,832.12,-2.26,-19.25,1128836,1337456979.0,0.0,0.42
2010-06-04,828.36,828.36,828.36,828.36,-0.45,-3.76,785516,986065817.0,0.0,0.29
2010-06-07,813.78,813.78,813.78,813.78,-1.76,-14.58,743770,888492310.0,0.0,0.27
2010-06-08,823.36,823.36,823.36,823.36,1.18,9.58,828729,931478733.0,0.0,0.31
2010-06-09,846.17,846.17,846.17,846.17,2.77,22.81,1124474,1295105420.0,0.0,0.41
2010-06-10,842.13,842.13,842.13,842.13,-0.48,-4.04,777784,913154606.0,0.0,0.29
2010-06-11,843.4,843.4,843.4,843.4,0.15,1.27,795597,938836701.0,0.0,0.29
2010-06-17,846.14,846.14,846.14,846.14,0.32,2.74,826556,987339036.0,0.0,0.3
2010-06-18,817.01,817.01,817.01,817.01,-3.44,-29.13,687073,789965308.0,0.0,0.25
2010-06-21,838.54,838.54,838.54,838.54,2.64,21.53,697914,814987037.0,0.0,0.26
2010-06-22,846.18,846.18,846.18,846.18,0.91,7.64,991065,1145613056.0,0.0,0.37
2010-06-23,838.0,838.0,838.0,838.0,-0.97,-8.18,659097,671723175.0,0.0,0.24
2010-06-24,836.68,836.68,836.68,836.68,-0.16,-1.32,548809,628853318.0,0.0,0.2
2010-06-25,824.48,824.48,824.48,824.48,-1.46,-12.2,501229,569071085.0,0.0,0.18
2010-06-28,812.81,812.81,812.81,812.81,-1.42,-11.67,428183,504411518.0,0.0,0.16
2010-06-29,769.72,769.72,769.72,769.72,-5.3,-43.09,834278,906594748.0,0.0,0.31
2010-06-30,751.56,751.56,751.56,751.56,-2.36,-18.16,540017,592884981.0,0.0,0.2
2010-07-01,744.24,744.24,744.24,744.24,-0.97,-7.32,539349,543308699.0,0.0,0.2
2010-07-02,741.37,741.37,741.37,741.37,-0.39,-2.87,776808,797125498.0,0.0,0.29
2010-07-05,749.16,749.16,749.16,749.16,1.05,7.79,634159,642024272.0,0.0,0.23
2010-07-06,762.18,762.18,762.18,762.18,1.74,13.02,669977,717385345.0,0.0,0.25
2010-07-07,771.6,771.6,771.6,771.6,1.24,9.42,570322,613142094.0,0.0,0.21
2010-07-08,776.22,776.22,776.22,776.22,0.6,4.62,958180,925695478.0,0.0,0.35
2010-07-09,808.63,808.63,808.63,808.63,4.18,32.41,1358837,1427488680.0,0.0,0.5
2010-07-12,826.81,826.81,826.81,826.81,2.25,18.18,1570329,1775524839.0,0.0,0.58
2010-07-13,828.95,828.95,828.95,828.95,0.26,2.14,1441063,1559868271.0,0.0,0.53
2010-07-14,840.33,840.33,840.33,840.33,1.37,11.38,1823867,2259610599.0,0.0,0.67
2010-07-15,817.01,817.01,817.01,817.01,-2.78,-23.32,962234,1108892893.0,0.0,0.35
2010-07-16,824.39,824.39,824.39,824.39,0.9,7.38,805922,944442843.0,0.0,0.3
2010-07-19,847.79,847.79,847.79,847.79,2.84,23.4,1404122,1699715326.0,0.0,0.52
2010-07-20,872.3,872.3,872.3,872.3,2.89,24.51,1175850,1637579676.0,0.0,0.43
2010-07-21,877.09,877.09,877.09,877.09,0.55,4.79,1890269,2216713791.0,0.0,0.7
2010-07-22,888.78,888.78,888.78,888.78,1.33,11.69,1259941,1456239378.0,0.0,0.46
2010-07-23,888.24,888.24,888.24,888.24,-0.06,-0.54,1377056,1684769545.0,0.0,0.51
2010-07-26,895.36,895.36,895.36,895.36,0.8,7.12,1223321,1531854143.0,0.0,0.45
2010-07-27,887.48,887.48,887.48,887.48,-0.88,-7.88,986608,1197575062.0,0.0,0.36
2010-07-28,916.18,916.18,916.18,916.18,3.23,28.7,1505846,1889854325.0,0.0,0.56
2010-07-29,931.73,931.73,931.73,931.73,1.7,15.55,1861981,2529560444.0,0.0,0.69
2010-07-30,926.01,926.01,926.01,926.01,-0.61,-5.72,1003280,1265944798.0,0.0,0.37
2010-08-02,943.25,943.25,943.25,943.25,1.86,17.24,1413887,1715837330.0,0.0,0.52
2010-08-03,927.56,927.56,927.56,927.56,-1.66,-15.69,1632176,2176307635.0,0.0,0.6
2010-08-04,951.53,951.53,951.53,951.53,2.58,23.97,2201793,2629664301.0,0.0,0.81
2010-08-05,948.34,948.34,948.34,948.34,-0.34,-3.19,1506128,1927463718.0,0.0,0.56
2010-08-06,973.85,973.85,973.85,973.85,2.69,25.51,1880321,2586193269.0,0.0,0.69
2010-08-09,979.04,979.04,979.04,979.04,0.53,5.19,1500118,2005384025.0,0.0,0.55
2010-08-10,957.55,957.55,957.55,957.55,-2.2,-21.49,2272416,2614182095.0,0.0,0.84
2010-08-11,964.03,964.03,964.03,964.03,0.68,6.48,1417350,1738752138.0,0.0,0.52
2010-08-12,948.96,948.96,948.96,948.96,-1.56,-15.07,1130642,1455628947.0,0.0,0.42
2010-08-13,971.01,971.01,971.01,971.01,2.32,22.05,1207141,1536958831.0,0.0,0.45
2010-08-16,999.45,999.45,999.45,999.45,2.93,28.44,1744597,2286672962.0,0.0,0.64
2010-08-17,1017.38,1017.38,1017.38,1017.38,1.79,17.93,1940658,2408192769.0,0.0,0.72
2010-08-18,1020.97,1020.97,1020.97,1020.97,0.35,3.59,1502310,2023352592.0,0.0,0.55
2010-08-19,1027.68,1027.68,1027.68,1027.68,0.66,6.71,1405101,1840839649.0,0.0,0.52
2010-08-20,1001.75,1001.75,1001.75,1001.75,-2.52,-25.93,1179923,1544674142.0,0.0,0.44
2010-08-23,1001.95,1001.95,1001.95,1001.95,0.02,0.2,863916,1088265967.0,0.0,0.32
2010-08-24,1021.98,1021.98,1021.98,1021.98,2.0,20.03,1295368,1688617757.0,0.0,0.48
2010-08-25,990.13,990.13,990.13,990.13,-3.12,-31.85,1097843,1446236361.0,0.0,0.4
2010-08-26,996.23,996.23,996.23,996.23,0.62,6.1,890973,1169932706.0,0.0,0.33
2010-08-27,1001.85,1001.85,1001.85,1001.85,0.56,5.62,902715,1230096845.0,0.0,0.33
2010-08-30,1044.39,1044.39,1044.39,1044.39,4.25,42.54,1505439,2132116733.0,0.0,0.56
2010-08-31,1046.05,1046.05,1046.05,1046.05,0.16,1.66,1215856,1700845502.0,0.0,0.45
2010-09-01,1029.38,1029.38,1029.38,1029.38,-1.59,-16.67,1387281,1860985219.0,0.0,0.51
2010-09-02,1079.31,1079.31,1079.31,1079.31,4.85,49.93,2413149,3450672046.0,0.0,0.89
2010-09-03,1094.32,1094.32,1094.32,1094.32,1.39,15.01,2784242,4274990088.0,0.0,1.03
2010-09-06,1087.98,1087.98,1087.98,1087.98,-0.58,-6.34,1719348,2449222542.0,0.0,0.63
2010-09-07,1101.27,1101.27,1101.27,1101.27,1.22,13.29,1267927,1972790052.0,0.0,0.47
2010-09-08,1105.87,1105.87,1105.87,1105.87,0.42,4.6,1172369,1780377637.0,0.0,0.43
2010-09-09,1068.31,1068.31,1068.31,1068.31,-3.4,-37.56,1489313,2208733795.0,0.0,0.55
2010-09-10,1067.8,1067.8,1067.8,1067.8,-0.05,-0.51,1040249,1531381732.0,0.0,0.38
2010-09-13,1118.55,1118.55,1118.55,1118.55,4.75,50.75,1802286,2452618620.0,0.0,0.66
2010-09-14,1123.53,1123.53,1123.53,1123.53,0.45,4.98,2287361,3278268671.0,0.0,0.84
2010-09-15,1088.33,1088.33,1088.33,1088.33,-3.13,-35.2,1419499,2036773145.0,0.0,0.52
2010-09-16,1052.68,1052.68,1052.68,1052.68,-3.28,-35.65,1504478,2109768415.0,0.0,0.55
2010-09-17,1047.88,1047.88,1047.88,1047.88,-0.46,-4.8,1078535,1447339499.0,0.0,0.4
2010-09-20,1030.46,1030.46,1030.46,1030.46,-1.66,-17.42,1100734,1387197517.0,0.0,0.41
2010-09-21,1044.09,1044.09,1044.09,1044.09,1.32,13.63,766525,1002875569.0,0.0,0.28
2010-09-27,1073.26,1073.26,1073.26,1073.26,2.79,29.17,1039213,1427216368.0,0.0,0.38
2010-09-28,1056.69,1056.69,1056.69,1056.69,-1.54,-16.57,863170,1199913520.0,0.0,0.32
2010-09-29,1045.5,1045.5,1045.5,1045.5,-1.06,-11.19,782756,1141491247.0,0.0,0.29
2010-09-30,1067.37,1067.37,1067.37,1067.37,2.09,21.87,796248,1157447203.0,0.0,0.29
2010-10-08,1098.85,1098.85,1098.85,1098.85,2.95,31.48,1270929,1874966414.0,0.0,0.47
2010-10-11,1126.81,1126.81,1126.81,1126.81,2.54,27.96,2159506,3232251750.0,0.0,0.8
2010-10-12,1169.54,1169.54,1169.54,1169.54,3.79,42.73,2678272,4166198676.0,0.0,0.99
2010-10-13,1175.02,1175.02,1175.02,1175.02,0.47,5.48,2572030,4327012424.0,0.0,0.95
2010-10-14,1126.93,1126.93,1126.93,1126.93,-4.09,-48.09,2509143,3964735912.0,0.0,0.93
2010-10-15,1139.19,1139.19,1139.19,1139.19,1.09,12.26,1898802,3052516672.0,0.0,0.7
2010-10-18,1114.95,1114.95,1114.95,1114.95,-2.13,-24.24,1994114,2993760309.0,0.0,0.74
2010-10-19,1168.35,1168.35,1168.35,1168.35,4.79,53.4,1819953,2688435919.0,0.0,0.67
2010-10-20,1203.72,1203.72,1203.72,1203.72,3.03,35.37,2865997,4518821216.0,0.0,1.06
2010-10-21,1214.69,1214.69,1214.69,1214.69,0.91,10.97,2196001,3645520593.0,0.0,0.81
2010-10-22,1247.0,1247.0,1247.0,1247.0,2.66,32.31,2181403,3513378470.0,0.0,0.8
2010-10-25,1277.8,1277.8,1277.8,1277.8,2.47,30.8,2431139,4070147094.0,0.0,0.9
2010-10-26,1266.63,1266.63,1266.63,1266.63,-0.87,-11.17,2017241,3354330211.0,0.0,0.74
2010-10-27,1234.21,1234.21,1234.21,1234.21,-2.56,-32.42,1559875,2697574260.0,0.0,0.58
2010-10-28,1229.52,1229.52,1229.52,1229.52,-0.38,-4.69,1379493,2343579642.0,0.0,0.51
2010-10-29,1239.13,1239.13,1239.13,1239.13,0.78,9.61,1248427,2187598483.0,0.0,0.46
2010-11-01,1272.29,1272.29,1272.29,1272.29,2.68,33.16,1641623,2780496601.0,0.0,0.61
2010-11-02,1247.93,1247.93,1247.93,1247.93,-1.91,-24.36,1650487,2889452637.0,0.0,0.61
2010-11-03,1214.76,1214.76,1214.76,1214.76,-2.66,-33.17,1690349,2787306326.0,0.0,0.62
2010-11-04,1231.57,1231.57,1231.57,1231.57,1.38,16.81,1419516,2366173367.0,0.0,0.52
2010-11-05,1234.96,1234.96,1234.96,1234.96,0.28,3.39,1397000,2381133772.0,0.0,0.52
2010-11-08,1285.74,1285.74,1285.74,1285.74,4.11,50.78,2407450,4023390395.0,0.0,0.89
2010-11-09,1262.76,1262.76,1262.76,1262.76,-1.79,-22.98,1622045,2716911160.0,0.0,0.6
2010-11-10,1238.76,1238.76,1238.76,1238.76,-1.9,-24.0,1687419,2887850196.0,0.0,0.62
2010-11-11,1238.24,1238.24,1238.24,1238.24,-0.04,-0.52,1909697,3314482788.0,0.0,0.7
2010-11-12,1138.33,1138.33,1138.33,1138.33,-8.07,-99.91,2385771,3899123742.0,0.0,0.88
2010-11-15,1156.37,1156.37,1156.37,1156.37,1.58,18.04,1125985,2011694984.0,0.0,0.42
2010-11-16,1094.73,1094.73,1094.73,1094.73,-5.33,-61.64,1418392,2260307441.0,0.0,0.52
2010-11-17,1066.9,1066.9,1066.9,1066.9,-2.54,-27.83,1134571,1788691055.0,0.0,0.42
2010-11-18,1091.41,1091.41,1091.41,1091.41,2.3,24.51,868678,1411888988.0,0.0,0.32
2010-11-19,1105.26,1105.26,1105.26,1105.26,1.27,13.85,1256536,1797734995.0,0.0,0.46
2010-11-22,1106.9,1106.9,1106.9,1106.9,0.15,1.64,1095052,1698034844.0,0.0,0.4
2010-11-23,1102.16,1102.16,1102.16,1102.16,-0.43,-4.74,1131987,1806584775.0,0.0,0.42
2010-11-24,1139.43,1139.43,1139.43,1139.43,3.38,37.27,1195068,1965070667.0,0.0,0.44
2010-11-25,1144.19,1144.19,1144.19,1144.19,0.42,4.76,1163637,1950843753.0,0.0,0.43
2010-11-26,1135.69,1135.69,1135.69,1135.69,-0.74,-8.5,1176337,1995172144.0,0.0,0.43
2010-11-29,1139.88,1139.88,1139.88,1139.88,0.37,4.19,1003044,1727663414.0,0.0,0.37
2010-11-30,1149.66,1149.66,1149.66,1149.66,0.86,9.78,1986371,2940229854.0,0.0,0.73
2010-12-01,1142.1,1142.1,1142.1,1142.1,-0.66,-7.56,908544,1386698454.0,0.0,0.34
2010-12-02,1141.0,1141.0,1141.0,1141.0,-0.1,-1.1,939078,1522197906.0,0.0,0.35
2010-12-03,1146.83,1146.83,1146.83,1146.83,0.51,5.83,827756,1273032181.0,0.0,0.31
2010-12-06,1141.58,1141.58,1141.58,1141.58,-0.46,-5.25,650675,1084687144.0,0.0,0.24
2010-12-07,1146.51,1146.51,1146.51,1146.51,0.43,4.93,902876,1360308105.0,0.0,0.33
2010-12-08,1138.42,1138.42,1138.42,1138.42,-0.71,-8.09,1074580,1669781145.0,0.0,0.4
2010-12-09,1094.89,1094.89,1094.89,1094.89,-3.82,-43.53,1020600,1557170584.0,0.0,0.38
2010-12-10,1107.12,1107.12,1107.12,1107.12,1.12,12.23,737880,1126361803.0,0.0,0.27
2010-12-13,1156.97,1156.97,1156.97,1156.97,4.5,49.85,1383357,2383513089.0,0.0,0.51
2010-12-14,1170.97,1170.97,1170.97,1170.97,1.21,14.0,1079678,1873844352.0,0.0,0.4
2010-12-15,1157.88,1157.88,1157.88,1157.88,-1.12,-13.09,1030254,1657526350.0,0.0,0.38
2010-12-16,1151.32,1151.32,1151.32,1151.32,-0.57,-6.56,705697,1226909767.0,0.0,0.26
2010-12-17,1153.02,1153.02,1153.02,1153.02,0.15,1.7,540250,929623924.0,0.0,0.2
2010-12-20,1133.29,1133.29,1133.29,1133.29,-1.71,-19.73,957960,1587303243.0,0.0,0.35
2010-12-21,1155.48,1155.48,1155.48,1155.48,1.96,22.19,963814,1624193912.0,0.0,0.36
2010-12-22,1147.41,1147.41,1147.41,1147.41,-0.7,-8.07,1034674,1604400744.0,0.0,0.38
2010-12-23,1130.81,1130.81,1130.81,1130.81,-1.45,-16.6,710896,1124675673.0,0.0,0.26
2010-12-24,1103.75,1103.75,1103.75,1103.75,-2.39,-27.06,537684,937297435.0,0.0,0.2
2010-12-27,1067.56,1067.56,1067.56,1067.56,-3.28,-36.19,897632,1358176106.0,0.0,0.33
2010-12-28,1035.9,1035.9,1035.9,1035.9,-2.97,-31.66,643257,863873346.0,0.0,0.24
2010-12-29,1050.77,1050.77,1050.77,1050.77,1.44,14.87,519289,792026989.0,0.0,0.19
2010-12-30,1047.98,1047.98,1047.98,1047.98,-0.27,-2.79,660132,946276551.0,0.0,0.24
2010-12-31,1069.37,1069.37,1069.37,1069.37,2.04,21.39,587603,903622545.0,0.0,0.22
2011-01-04,1082.16,1082.16,1082.16,1082.16,1.2,12.79,1067264,1562251856.0,0.0,0.39
2011-01-05,1086.52,1086.52,1086.52,1086.52,0.4,4.36,1086221,1667489287.0,0.0,0.4
2011-01-06,1091.95,1091.95,1091.95,1091.95,0.5,5.43,1096387,1744243869.0,0.0,0.4
2011-01-07,1098.2,1098.2,1098.2,1098.2,0.57,6.25,1156023,1816384776.0,0.0,0.43
2011-01-10,1070.43,1070.43,1070.43,1070.43,-2.53,-27.77,928321,1414299296.0,0.0,0.34
2011-01-11,1065.87,1065.87,1065.87,1065.87,-0.43,-4.56,647022,1001835081.0,0.0,0.24
2011-01-12,1083.46,1083.46,1083.46,1083.46,1.65,17.59,781909,1143690998.0,0.0,0.29
2011-01-13,1086.48,1086.48,1086.48,1086.48,0.28,3.02,1003773,1528103713.0,0.0,0.37
2011-01-14,1074.96,1074.96,1074.96,1074.96,-1.06,-11.52,822663,1216406617.0,0.0,0.3
2011-01-17,1032.82,1032.82,1032.82,1032.82,-3.92,-42.14,947485,1283410636.0,0.0,0.35
2011-01-18,1027.95,1027.95,1027.95,1027.95,-0.47,-4.87,807792,1169557355.0,0.0,0.3
2011-01-19,1054.97,1054.97,1054.97,1054.97,2.63,27.02,1016888,1413183073.0,0.0,0.38
2011-01-20,1020.45,1020.45,1020.45,1020.45,-3.27,-34.52,918703,1365418888.0,0.0,0.34
2011-01-21,1043.35,1043.35,1043.35,1043.35,2.24,22.9,1080936,1594734598.0,0.0,0.4
2011-01-24,1019.03,1019.03,1019.03,1019.03,-2.33,-24.32,1070047,1692643495.0,0.0,0.39
2011-01-25,1008.32,1008.32,1008.32,1008.32,-1.05,-10.71,661208,978872725.0,0.0,0.24
2011-01-26,1022.33,1022.33,1022.33,1022.33,1.39,14.01,617281,870091307.0,0.0,0.23
2011-01-27,1065.78,1065.78,1065.78,1065.78,4.25,43.45,1363949,2100489068.0,0.0,0.5
2011-01-28,1090.66,1090.66,1090.66,1090.66,2.33,24.88,1345556,2225161949.0,0.0,0.5
2011-01-31,1102.35,1102.35,1102.35,1102.35,1.07,11.69,963990,1596246604.0,0.0,0.36
2011-02-01,1090.38,1090.38,1090.38,1090.38,-1.09,-11.97,627683,1028441819.0,0.0,0.23
2011-02-09,1077.19,1077.19,1077.19,1077.19,-1.21,-13.19,723210,1126539158.0,0.0,0.27
2011-02-10,1144.43,1144.43,1144.43,1144.43,6.24,67.24,1673601,2574443719.0,0.0,0.62
