日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1003.24,1003.24,1003.24,1003.24,0.32,3.24,5968664,8122446204.0,0.0,0.45
2010-01-05,1009.05,1009.05,1009.05,1009.05,0.58,5.81,5287594,7339715917.0,0.0,0.4
2010-01-06,1003.88,1003.88,1003.88,1003.88,-0.51,-5.17,5696499,7542876362.0,0.0,0.43
2010-01-07,984.15,984.15,984.15,984.15,-1.97,-19.73,5624495,7958488113.0,0.0,0.43
2010-01-08,996.84,996.84,996.84,996.84,1.29,12.69,4361725,5793634421.0,0.0,0.33
2010-01-11,999.37,999.37,999.37,999.37,0.25,2.53,4874338,6801045717.0,0.0,0.37
2010-01-12,1020.52,1020.52,1020.52,1020.52,2.12,21.15,5549667,7827732138.0,0.0,0.42
2010-01-13,1009.22,1009.22,1009.22,1009.22,-1.11,-11.3,5955599,8641555991.0,0.0,0.45
2010-01-14,1043.0,1043.0,1043.0,1043.0,3.35,33.78,6157543,8960059570.0,0.0,0.47
2010-01-15,1050.51,1050.51,1050.51,1050.51,0.72,7.51,5393413,7889012935.0,0.0,0.41
2010-01-18,1071.88,1071.88,1071.88,1071.88,2.03,21.37,6138635,9126897198.0,0.0,0.47
2010-01-19,1071.6,1071.6,1071.6,1071.6,-0.03,-0.28,5922716,8693652760.0,0.0,0.45
2010-01-20,1032.34,1032.34,1032.34,1032.34,-3.66,-39.26,6144757,8925988321.0,0.0,0.47
2010-01-21,1042.95,1042.95,1042.95,1042.95,1.03,10.61,4353176,6304596193.0,0.0,0.33
2010-01-22,1016.96,1016.96,1016.96,1016.96,-2.49,-25.99,5366684,7390117037.0,0.0,0.41
2010-01-25,1002.16,1002.16,1002.16,1002.16,-1.46,-14.8,3389275,4958411721.0,0.0,0.26
2010-01-26,966.81,966.81,966.81,966.81,-3.53,-35.35,3827969,5434607260.0,0.0,0.29
2010-01-27,962.31,962.31,962.31,962.31,-0.47,-4.5,3304228,4711229816.0,0.0,0.25
2010-01-28,975.68,975.68,975.68,975.68,1.39,13.37,2852151,3934666663.0,0.0,0.22
2010-01-29,986.8,986.8,986.8,986.8,1.14,11.12,3679441,5154176646.0,0.0,0.28
2010-02-01,982.74,982.74,982.74,982.74,-0.41,-4.06,3830793,5266198221.0,0.0,0.29
2010-02-02,976.54,976.54,976.54,976.54,-0.63,-6.2,3761272,5099123560.0,0.0,0.29
2010-02-03,986.91,986.91,986.91,986.91,1.06,10.37,4268454,5581461346.0,0.0,0.32
2010-02-04,999.58,999.58,999.58,999.58,1.28,12.67,4703202,6269258478.0,0.0,0.36
2010-02-05,984.69,984.69,984.69,984.69,-1.49,-14.89,4692997,6055790861.0,0.0,0.36
2010-02-08,981.83,981.83,981.83,981.83,-0.29,-2.86,3134318,4138988685.0,0.0,0.24
2010-02-09,978.48,978.48,978.48,978.48,-0.34,-3.35,2602096,3407188362.0,0.0,0.2
2010-02-10,990.63,990.63,990.63,990.63,1.24,12.15,2483987,3472982237.0,0.0,0.19
2010-02-11,986.5,986.5,986.5,986.5,-0.42,-4.13,2252123,3018897764.0,0.0,0.17
2010-02-12,1001.84,1001.84,1001.84,1001.84,1.55,15.34,3181964,4423145944.0,0.0,0.24
2010-02-22,1003.12,1003.12,1003.12,1003.12,0.13,1.28,3316338,4505011246.0,0.0,0.25
2010-02-23,1011.02,1011.02,1011.02,1011.02,0.79,7.9,3765088,5000127838.0,0.0,0.29
2010-02-24,1031.88,1031.88,1031.88,1031.88,2.06,20.86,3947050,5373098193.0,0.0,0.3
2010-02-25,1054.01,1054.01,1054.01,1054.01,2.14,22.13,5765879,8264850467.0,0.0,0.44
2010-02-26,1052.06,1052.06,1052.06,1052.06,-0.19,-1.95,4393449,6305267796.0,0.0,0.33
2010-03-01,1064.07,1064.07,1064.07,1064.07,1.14,12.01,4748369,6684964878.0,0.0,0.36
2010-03-02,1065.03,1065.03,1065.03,1065.03,0.09,0.96,5002588,6583282211.0,0.0,0.38
2010-03-03,1074.06,1074.06,1074.06,1074.06,0.85,9.03,4883052,6554809068.0,0.0,0.37
2010-03-04,1038.3,1038.3,1038.3,1038.3,-3.33,-35.76,5212964,7104968743.0,0.0,0.4
2010-03-05,1042.3,1042.3,1042.3,1042.3,0.39,4.0,3371249,4637997327.0,0.0,0.26
2010-03-08,1054.67,1054.67,1054.67,1054.67,1.19,12.37,3177413,4523608238.0,0.0,0.24
2010-03-09,1055.06,1055.06,1055.06,1055.06,0.04,0.39,4020305,5576329168.0,0.0,0.3
2010-03-10,1042.15,1042.15,1042.15,1042.15,-1.22,-12.91,3555360,5096439125.0,0.0,0.27
2010-03-11,1040.06,1040.06,1040.06,1040.06,-0.2,-2.09,3013615,4285929592.0,0.0,0.23
2010-03-12,1028.72,1028.72,1028.72,1028.72,-1.09,-11.34,3008745,4541683720.0,0.0,0.23
2010-03-15,1018.6,1018.6,1018.6,1018.6,-0.98,-10.12,2980141,4233646724.0,0.0,0.23
2010-03-16,1026.0,1026.0,1026.0,1026.0,0.73,7.4,2725218,3688965512.0,0.0,0.21
2010-03-17,1051.35,1051.35,1051.35,1051.35,2.47,25.35,4014571,5496353179.0,0.0,0.3
2010-03-18,1057.02,1057.02,1057.02,1057.02,0.54,5.67,4512230,6430715017.0,0.0,0.34
2010-03-19,1063.65,1063.65,1063.65,1063.65,0.63,6.63,4151757,5812405153.0,0.0,0.31
2010-03-22,1066.85,1066.85,1066.85,1066.85,0.3,3.2,3761428,4989599788.0,0.0,0.29
2010-03-23,1064.43,1064.43,1064.43,1064.43,-0.23,-2.42,4097508,5483645588.0,0.0,0.31
2010-03-24,1069.8,1069.8,1069.8,1069.8,0.5,5.37,4310640,6101374300.0,0.0,0.33
2010-03-25,1059.64,1059.64,1059.64,1059.64,-0.95,-10.16,5025978,6776270681.0,0.0,0.38
2010-03-26,1072.7,1072.7,1072.7,1072.7,1.23,13.06,4743403,6642339300.0,0.0,0.36
2010-03-29,1077.65,1077.65,1077.65,1077.65,0.46,4.95,4841516,6907767160.0,0.0,0.37
2010-03-30,1085.47,1085.47,1085.47,1085.47,0.73,7.82,4527306,6609606793.0,0.0,0.34
2010-03-31,1090.69,1090.69,1090.69,1090.69,0.48,5.22,4482879,6454086252.0,0.0,0.34
2010-04-01,1103.55,1103.55,1103.55,1103.55,1.18,12.86,5561948,7998487240.0,0.0,0.42
2010-04-02,1104.78,1104.78,1104.78,1104.78,0.11,1.23,4571755,6661309053.0,0.0,0.35
2010-04-06,1107.51,1107.51,1107.51,1107.51,0.25,2.73,4693593,6596732251.0,0.0,0.36
2010-04-07,1110.87,1110.87,1110.87,1110.87,0.3,3.36,4850271,7338466102.0,0.0,0.37
2010-04-08,1115.8,1115.8,1115.8,1115.8,0.44,4.93,5422564,8403980458.0,0.0,0.41
2010-04-09,1128.44,1128.44,1128.44,1128.44,1.13,12.64,5121349,7649609561.0,0.0,0.39
2010-04-12,1138.37,1138.37,1138.37,1138.37,0.88,9.93,6350780,9633397101.0,0.0,0.48
2010-04-13,1126.17,1126.17,1126.17,1126.17,-1.07,-12.2,6740934,10303910299.0,0.0,0.51
2010-04-14,1136.38,1136.38,1136.38,1136.38,0.91,10.21,5044603,7454865068.0,0.0,0.38
2010-04-15,1119.62,1119.62,1119.62,1119.62,-1.47,-16.76,4171391,6037034854.0,0.0,0.32
2010-04-16,1124.04,1124.04,1124.04,1124.04,0.39,4.42,3257714,4660026984.0,0.0,0.25
2010-04-19,1080.9,1080.9,1080.9,1080.9,-3.84,-43.14,4805938,6808389725.0,0.0,0.36
2010-04-20,1091.0,1091.0,1091.0,1091.0,0.93,10.1,4961077,6869172798.0,0.0,0.38
2010-04-21,1131.35,1131.35,1131.35,1131.35,3.7,40.35,6447617,9563231164.0,0.0,0.49
2010-04-22,1144.95,1144.95,1144.95,1144.95,1.2,13.6,6319022,9479379458.0,0.0,0.48
2010-04-23,1130.86,1130.86,1130.86,1130.86,-1.23,-14.09,5538753,8046215390.0,0.0,0.42
2010-04-26,1136.1,1136.1,1136.1,1136.1,0.46,5.24,4706951,7167957160.0,0.0,0.36
2010-04-27,1113.01,1113.01,1113.01,1113.01,-2.03,-23.09,5081968,7234378291.0,0.0,0.39
2010-04-28,1103.67,1103.67,1103.67,1103.67,-0.84,-9.34,4808424,6651482101.0,0.0,0.36
2010-04-29,1073.4,1073.4,1073.4,1073.4,-2.74,-30.27,5844563,8413360589.0,0.0,0.44
2010-04-30,1044.17,1044.17,1044.17,1044.17,-2.72,-29.23,4400433,6074213118.0,0.0,0.33
2010-05-04,1045.76,1045.76,1045.76,1045.76,0.15,1.59,3052269,4169902997.0,0.0,0.23
2010-05-05,1077.49,1077.49,1077.49,1077.49,3.03,31.73,5037298,6464453737.0,0.0,0.38
2010-05-06,1046.85,1046.85,1046.85,1046.85,-2.84,-30.64,5145905,6669055185.0,0.0,0.39
2010-05-07,1027.7,1027.7,1027.7,1027.7,-1.83,-19.15,5052794,6883823452.0,0.0,0.38
2010-05-10,1006.97,1006.97,1006.97,1006.97,-2.02,-20.73,4161463,5462189863.0,0.0,0.32
2010-05-11,975.64,975.64,975.64,975.64,-3.11,-31.33,4025151,5193005003.0,0.0,0.31
2010-05-12,950.99,950.99,950.99,950.99,-2.53,-24.65,3754781,4612380268.0,0.0,0.28
2010-05-13,975.88,975.88,975.88,975.88,2.62,24.89,3758216,4521821499.0,0.0,0.29
2010-05-14,980.04,980.04,980.04,980.04,0.43,4.16,3522652,4234808653.0,0.0,0.27
2010-05-17,920.67,920.67,920.67,920.67,-6.06,-59.37,3430607,4077756235.0,0.0,0.26
2010-05-18,929.37,929.37,929.37,929.37,0.94,8.7,3674842,4182851664.0,0.0,0.28
2010-05-19,932.19,932.19,932.19,932.19,0.3,2.82,2988780,3628194345.0,0.0,0.23
2010-05-20,912.59,912.59,912.59,912.59,-2.1,-19.6,3462757,3990114171.0,0.0,0.26
2010-05-21,932.17,932.17,932.17,932.17,2.15,19.58,4088438,4604789514.0,0.0,0.31
2010-05-24,971.91,971.91,971.91,971.91,4.26,39.74,5042469,6263355947.0,0.0,0.38
2010-05-25,963.8,963.8,963.8,963.8,-0.83,-8.11,4130204,4932300402.0,0.0,0.31
2010-05-26,967.4,967.4,967.4,967.4,0.37,3.6,3128413,3783484090.0,0.0,0.24
2010-05-27,984.48,984.48,984.48,984.48,1.77,17.08,4038462,4829694633.0,0.0,0.31
2010-05-28,986.15,986.15,986.15,986.15,0.17,1.67,3880530,4952184431.0,0.0,0.29
2010-05-31,954.66,954.66,954.66,954.66,-3.19,-31.49,3307405,4263694825.0,0.0,0.25
2010-06-01,939.04,939.04,939.04,939.04,-1.64,-15.62,3461227,4328955569.0,0.0,0.26
2010-06-02,955.09,955.09,955.09,955.09,1.71,16.05,2824023,3781758029.0,0.0,0.21
2010-06-03,951.85,951.85,951.85,951.85,-0.34,-3.24,3136766,4137417875.0,0.0,0.24
2010-06-04,959.41,959.41,959.41,959.41,0.79,7.56,2798139,3481938487.0,0.0,0.21
2010-06-07,964.32,964.32,964.32,964.32,0.51,4.91,3163069,3997503786.0,0.0,0.24
2010-06-08,977.64,977.64,977.64,977.64,1.38,13.32,3318358,4218636711.0,0.0,0.25
2010-06-09,998.33,998.33,998.33,998.33,2.12,20.69,4022583,5229496705.0,0.0,0.31
2010-06-10,1004.82,1004.82,1004.82,1004.82,0.65,6.49,4091880,5521320028.0,0.0,0.31
2010-06-11,1004.49,1004.49,1004.49,1004.49,-0.03,-0.33,3207990,4723333207.0,0.0,0.24
2010-06-17,994.98,994.98,994.98,994.98,-0.95,-9.51,2801461,4087226213.0,0.0,0.21
2010-06-18,956.39,956.39,956.39,956.39,-3.88,-38.59,3515447,4716105314.0,0.0,0.27
2010-06-21,984.99,984.99,984.99,984.99,2.99,28.6,2956311,3937617626.0,0.0,0.22
2010-06-22,992.73,992.73,992.73,992.73,0.79,7.74,2857030,3770161968.0,0.0,0.22
2010-06-23,990.63,990.63,990.63,990.63,-0.21,-2.1,2929753,3673814480.0,0.0,0.22
2010-06-24,996.6,996.6,996.6,996.6,0.6,5.97,2585860,3395850811.0,0.0,0.2
2010-06-25,983.36,983.36,983.36,983.36,-1.33,-13.24,2738072,3556121080.0,0.0,0.21
2010-06-28,967.91,967.91,967.91,967.91,-1.57,-15.45,2052968,2669555370.0,0.0,0.16
2010-06-29,914.48,914.48,914.48,914.48,-5.52,-53.43,3120787,3996314891.0,0.0,0.24
2010-06-30,904.72,904.72,904.72,904.72,-1.07,-9.76,2434040,3091704643.0,0.0,0.18
2010-07-01,893.47,893.47,893.47,893.47,-1.24,-11.25,2553903,3308532480.0,0.0,0.19
2010-07-02,884.44,884.44,884.44,884.44,-1.01,-9.03,3183479,4009185307.0,0.0,0.24
2010-07-05,882.29,882.29,882.29,882.29,-0.24,-2.15,2109820,2556440021.0,0.0,0.16
2010-07-06,909.61,909.61,909.61,909.61,3.1,27.32,2712226,3254845116.0,0.0,0.21
2010-07-07,922.3,922.3,922.3,922.3,1.4,12.69,2767753,3214171566.0,0.0,0.21
2010-07-08,920.67,920.67,920.67,920.67,-0.18,-1.63,3177918,3468184677.0,0.0,0.24
2010-07-09,948.2,948.2,948.2,948.2,2.99,27.53,4560460,5454283645.0,0.0,0.35
2010-07-12,958.63,958.63,958.63,958.63,1.1,10.43,4026240,5091354751.0,0.0,0.31
2010-07-13,949.86,949.86,949.86,949.86,-0.91,-8.77,3429492,4163820879.0,0.0,0.26
2010-07-14,956.39,956.39,956.39,956.39,0.69,6.53,3726023,4474517336.0,0.0,0.28
2010-07-15,935.54,935.54,935.54,935.54,-2.18,-20.85,3319668,4015771519.0,0.0,0.25
2010-07-16,944.34,944.34,944.34,944.34,0.94,8.8,2987298,3432845976.0,0.0,0.23
2010-07-19,965.85,965.85,965.85,965.85,2.28,21.51,3686182,4440024377.0,0.0,0.28
2010-07-20,988.9,988.9,988.9,988.9,2.39,23.05,4855926,5900956271.0,0.0,0.37
2010-07-21,986.09,986.09,986.09,986.09,-0.28,-2.81,4621543,5791485325.0,0.0,0.35
2010-07-22,1000.43,1000.43,1000.43,1000.43,1.45,14.34,4125878,5193522905.0,0.0,0.31
2010-07-23,999.21,999.21,999.21,999.21,-0.12,-1.22,4039985,5233663111.0,0.0,0.31
2010-07-26,1013.63,1013.63,1013.63,1013.63,1.44,14.42,4455459,5632008795.0,0.0,0.34
2010-07-27,1016.7,1016.7,1016.7,1016.7,0.3,3.07,4531733,5921973037.0,0.0,0.34
2010-07-28,1035.35,1035.35,1035.35,1035.35,1.83,18.65,5472790,6721402366.0,0.0,0.42
2010-07-29,1042.94,1042.94,1042.94,1042.94,0.73,7.59,5642575,6902125272.0,0.0,0.43
2010-07-30,1046.08,1046.08,1046.08,1046.08,0.3,3.14,5178570,6532312771.0,0.0,0.39
2010-08-02,1065.33,1065.33,1065.33,1065.33,1.84,19.25,5670309,7300943161.0,0.0,0.43
2010-08-03,1048.78,1048.78,1048.78,1048.78,-1.55,-16.55,5866219,7438676250.0,0.0,0.44
2010-08-04,1063.78,1063.78,1063.78,1063.78,1.43,15.0,5222240,6907366639.0,0.0,0.4
2010-08-05,1083.7,1083.7,1083.7,1083.7,1.87,19.92,6762655,9280974509.0,0.0,0.51
2010-08-06,1102.59,1102.59,1102.59,1102.59,1.74,18.89,6171334,8230650524.0,0.0,0.47
2010-08-09,1112.54,1112.54,1112.54,1112.54,0.9,9.95,5377287,7379522763.0,0.0,0.41
2010-08-10,1067.11,1067.11,1067.11,1067.11,-4.08,-45.43,5627199,7691627500.0,0.0,0.43
2010-08-11,1080.84,1080.84,1080.84,1080.84,1.29,13.73,3923855,5495761468.0,0.0,0.3
2010-08-12,1069.47,1069.47,1069.47,1069.47,-1.05,-11.37,4734729,6319491671.0,0.0,0.36
2010-08-13,1093.01,1093.01,1093.01,1093.01,2.2,23.54,4388742,5851458476.0,0.0,0.33
2010-08-16,1117.07,1117.07,1117.07,1117.07,2.2,24.06,5240397,7197709540.0,0.0,0.4
2010-08-17,1132.62,1132.62,1132.62,1132.62,1.39,15.55,5632769,7910153993.0,0.0,0.43
2010-08-18,1128.07,1128.07,1128.07,1128.07,-0.4,-4.55,5532367,7953024567.0,0.0,0.42
2010-08-19,1132.64,1132.64,1132.64,1132.64,0.41,4.57,5631021,7962732483.0,0.0,0.43
2010-08-20,1107.02,1107.02,1107.02,1107.02,-2.26,-25.62,5090407,7354205422.0,0.0,0.39
2010-08-23,1120.76,1120.76,1120.76,1120.76,1.24,13.74,3926917,5638871483.0,0.0,0.3
2010-08-24,1140.35,1140.35,1140.35,1140.35,1.75,19.59,5174177,7342247645.0,0.0,0.39
2010-08-25,1125.77,1125.77,1125.77,1125.77,-1.28,-14.58,5284286,7108850524.0,0.0,0.4
2010-08-26,1137.45,1137.45,1137.45,1137.45,1.04,11.68,4784529,6538706376.0,0.0,0.36
2010-08-27,1147.75,1147.75,1147.75,1147.75,0.91,10.3,3698255,5346547679.0,0.0,0.28
2010-08-30,1172.63,1172.63,1172.63,1172.63,2.17,24.88,5612848,8334247828.0,0.0,0.43
2010-08-31,1176.76,1176.76,1176.76,1176.76,0.35,4.13,5573338,8252803635.0,0.0,0.42
2010-09-01,1154.65,1154.65,1154.65,1154.65,-1.88,-22.11,6352047,9431777335.0,0.0,0.48
2010-09-02,1174.28,1174.28,1174.28,1174.28,1.7,19.63,5303404,7780955808.0,0.0,0.4
2010-09-03,1188.43,1188.43,1188.43,1188.43,1.2,14.15,5679736,8846673078.0,0.0,0.43
2010-09-06,1181.83,1181.83,1181.83,1181.83,-0.56,-6.6,5548130,8214368102.0,0.0,0.42
2010-09-07,1186.2,1186.2,1186.2,1186.2,0.37,4.37,4583457,6782316690.0,0.0,0.35
2010-09-08,1200.66,1200.66,1200.66,1200.66,1.22,14.46,5535894,8323700568.0,0.0,0.42
2010-09-09,1181.82,1181.82,1181.82,1181.82,-1.57,-18.84,6860497,10549774983.0,0.0,0.52
2010-09-10,1186.77,1186.77,1186.77,1186.77,0.42,4.95,4946235,7777793941.0,0.0,0.38
2010-09-13,1216.39,1216.39,1216.39,1216.39,2.5,29.62,5577524,8946919399.0,0.0,0.42
2010-09-14,1220.62,1220.62,1220.62,1220.62,0.35,4.23,5358313,8163787292.0,0.0,0.41
2010-09-15,1196.85,1196.85,1196.85,1196.85,-1.95,-23.77,4905150,7408670596.0,0.0,0.37
2010-09-16,1173.37,1173.37,1173.37,1173.37,-1.96,-23.48,5559534,8529952285.0,0.0,0.42
2010-09-17,1174.07,1174.07,1174.07,1174.07,0.06,0.7,3928590,6026196133.0,0.0,0.3
2010-09-20,1164.88,1164.88,1164.88,1164.88,-0.78,-9.19,3633589,5395824165.0,0.0,0.28
2010-09-21,1165.05,1165.05,1165.05,1165.05,0.01,0.17,2823482,4446524113.0,0.0,0.21
2010-09-27,1194.14,1194.14,1194.14,1194.14,2.5,29.09,3546730,5484670565.0,0.0,0.27
2010-09-28,1192.26,1192.26,1192.26,1192.26,-0.16,-1.88,4242999,6780880691.0,0.0,0.32
2010-09-29,1171.74,1171.74,1171.74,1171.74,-1.72,-20.52,3750253,5915415537.0,0.0,0.28
2010-09-30,1188.9,1188.9,1188.9,1188.9,1.46,17.16,3314044,5733320675.0,0.0,0.25
2010-10-08,1209.36,1209.36,1209.36,1209.36,1.72,20.46,5013470,8674620347.0,0.0,0.38
2010-10-11,1198.24,1198.24,1198.24,1198.24,-0.92,-11.12,7559362,12963875574.0,0.0,0.57
2010-10-12,1196.34,1196.34,1196.34,1196.34,-0.16,-1.9,6427928,10931485840.0,0.0,0.49
2010-10-13,1204.46,1204.46,1204.46,1204.46,0.68,8.12,7416126,12115012198.0,0.0,0.56
2010-10-14,1155.13,1155.13,1155.13,1155.13,-4.1,-49.33,7668034,12682505169.0,0.0,0.58
2010-10-15,1147.04,1147.04,1147.04,1147.04,-0.7,-8.09,7084415,11546307138.0,0.0,0.54
2010-10-18,1132.82,1132.82,1132.82,1132.82,-1.24,-14.22,6966519,11402397466.0,0.0,0.53
2010-10-19,1165.9,1165.9,1165.9,1165.9,2.92,33.08,5465977,8609324176.0,0.0,0.41
2010-10-20,1174.34,1174.34,1174.34,1174.34,0.72,8.44,6603410,10688330422.0,0.0,0.5
2010-10-21,1173.52,1173.52,1173.52,1173.52,-0.07,-0.82,5673504,9783730301.0,0.0,0.43
2010-10-22,1181.3,1181.3,1181.3,1181.3,0.66,7.78,5207068,9263056062.0,0.0,0.39
2010-10-25,1206.25,1206.25,1206.25,1206.25,2.11,24.95,6264994,10747137262.0,0.0,0.48
2010-10-26,1209.96,1209.96,1209.96,1209.96,0.31,3.71,6698211,10846862281.0,0.0,0.51
2010-10-27,1201.24,1201.24,1201.24,1201.24,-0.72,-8.72,6215085,10291384897.0,0.0,0.47
2010-10-28,1198.46,1198.46,1198.46,1198.46,-0.23,-2.78,4777298,8040738994.0,0.0,0.36
2010-10-29,1206.29,1206.29,1206.29,1206.29,0.65,7.83,5064287,8206103322.0,0.0,0.38
2010-11-01,1238.65,1238.65,1238.65,1238.65,2.68,32.36,7212280,12245706288.0,0.0,0.55
2010-11-02,1233.68,1233.68,1233.68,1233.68,-0.4,-4.97,8071168,13575160593.0,0.0,0.61
2010-11-03,1222.59,1222.59,1222.59,1222.59,-0.9,-11.09,6600370,10517893853.0,0.0,0.5
2010-11-04,1252.29,1252.29,1252.29,1252.29,2.43,29.7,7216378,11397570006.0,0.0,0.55
2010-11-05,1269.79,1269.79,1269.79,1269.79,1.4,17.5,8022879,12626965527.0,0.0,0.61
2010-11-08,1294.02,1294.02,1294.02,1294.02,1.91,24.23,8648542,14077664682.0,0.0,0.66
2010-11-09,1307.28,1307.28,1307.28,1307.28,1.02,13.26,8374721,13890816216.0,0.0,0.64
2010-11-10,1332.44,1332.44,1332.44,1332.44,1.92,25.16,9627152,16412822746.0,0.0,0.73
2010-11-11,1316.74,1316.74,1316.74,1316.74,-1.18,-15.7,9002655,14914583291.0,0.0,0.68
2010-11-12,1242.37,1242.37,1242.37,1242.37,-5.65,-74.37,9045622,14401110346.0,0.0,0.69
2010-11-15,1282.97,1282.97,1282.97,1282.97,3.27,40.6,6009628,10554037285.0,0.0,0.46
2010-11-16,1245.28,1245.28,1245.28,1245.28,-2.94,-37.69,6575682,11619527739.0,0.0,0.5
2010-11-17,1205.67,1205.67,1205.67,1205.67,-3.18,-39.61,4881424,8017130895.0,0.0,0.37
2010-11-18,1215.66,1215.66,1215.66,1215.66,0.83,9.99,3608461,6069841413.0,0.0,0.27
2010-11-19,1243.12,1243.12,1243.12,1243.12,2.26,27.46,4478997,7244440189.0,0.0,0.34
2010-11-22,1254.3,1254.3,1254.3,1254.3,0.9,11.18,5036780,8351468576.0,0.0,0.38
2010-11-23,1233.86,1233.86,1233.86,1233.86,-1.63,-20.44,4645497,7189877898.0,0.0,0.35
2010-11-24,1254.65,1254.65,1254.65,1254.65,1.68,20.79,3924331,6275020405.0,0.0,0.3
2010-11-25,1273.72,1273.72,1273.72,1273.72,1.52,19.07,5127048,8111846305.0,0.0,0.39
2010-11-26,1264.67,1264.67,1264.67,1264.67,-0.71,-9.05,3934379,6013679195.0,0.0,0.3
2010-11-29,1262.26,1262.26,1262.26,1262.26,-0.19,-2.41,3807333,6099540500.0,0.0,0.29
2010-11-30,1221.74,1221.74,1221.74,1221.74,-3.21,-40.52,5018045,7659068420.0,0.0,0.38
2010-12-01,1220.95,1220.95,1220.95,1220.95,-0.06,-0.79,2613402,4156183877.0,0.0,0.2
2010-12-02,1225.36,1225.36,1225.36,1225.36,0.36,4.41,3959401,6281607665.0,0.0,0.3
2010-12-03,1215.92,1215.92,1215.92,1215.92,-0.77,-9.44,3068778,4614735496.0,0.0,0.23
2010-12-06,1198.73,1198.73,1198.73,1198.73,-1.41,-17.19,2962419,4483053498.0,0.0,0.22
2010-12-07,1211.79,1211.79,1211.79,1211.79,1.09,13.06,3205570,4852721512.0,0.0,0.24
2010-12-08,1212.75,1212.75,1212.75,1212.75,0.08,0.96,3176094,5317751545.0,0.0,0.24
2010-12-09,1185.56,1185.56,1185.56,1185.56,-2.24,-27.19,2815088,4428117804.0,0.0,0.21
2010-12-10,1199.51,1199.51,1199.51,1199.51,1.18,13.95,2785661,4864460121.0,0.0,0.21
2010-12-13,1231.44,1231.44,1231.44,1231.44,2.66,31.93,4344260,6964596993.0,0.0,0.33
2010-12-14,1244.89,1244.89,1244.89,1244.89,1.09,13.45,4951158,7589992958.0,0.0,0.38
2010-12-15,1238.28,1238.28,1238.28,1238.28,-0.53,-6.61,4437453,7107438239.0,0.0,0.34
2010-12-16,1236.5,1236.5,1236.5,1236.5,-0.14,-1.78,3845346,6832435239.0,0.0,0.29
2010-12-17,1241.65,1241.65,1241.65,1241.65,0.42,5.15,3576559,6671547859.0,0.0,0.27
2010-12-20,1224.17,1224.17,1224.17,1224.17,-1.41,-17.48,4785742,8914900218.0,0.0,0.36
2010-12-21,1237.09,1237.09,1237.09,1237.09,1.06,12.92,4884664,8842845003.0,0.0,0.37
2010-12-22,1223.65,1223.65,1223.65,1223.65,-1.09,-13.44,4611530,7838613704.0,0.0,0.35
2010-12-23,1201.46,1201.46,1201.46,1201.46,-1.81,-22.19,3829077,6267415059.0,0.0,0.29
2010-12-24,1185.11,1185.11,1185.11,1185.11,-1.36,-16.35,3359449,5463809694.0,0.0,0.25
2010-12-27,1153.99,1153.99,1153.99,1153.99,-2.63,-31.12,3774677,6000693187.0,0.0,0.29
2010-12-28,1129.97,1129.97,1129.97,1129.97,-2.08,-24.02,3474292,5257249920.0,0.0,0.26
2010-12-29,1144.96,1144.96,1144.96,1144.96,1.33,14.99,2783598,4576531814.0,0.0,0.21
2010-12-30,1144.58,1144.58,1144.58,1144.58,-0.03,-0.38,2933964,4996197290.0,0.0,0.22
2010-12-31,1169.42,1169.42,1169.42,1169.42,2.17,24.84,3296371,5771765399.0,0.0,0.25
2011-01-04,1184.03,1184.03,1184.03,1184.03,1.25,14.61,4359672,7341173173.0,0.0,0.33
2011-01-05,1179.74,1179.74,1179.74,1179.74,-0.36,-4.29,4384215,7004245837.0,0.0,0.33
2011-01-06,1176.47,1176.47,1176.47,1176.47,-0.28,-3.27,4085200,7359930161.0,0.0,0.31
2011-01-07,1170.8,1170.8,1170.8,1170.8,-0.48,-5.67,3878646,6131112925.0,0.0,0.29
2011-01-10,1139.56,1139.56,1139.56,1139.56,-2.67,-31.24,3249589,5109705588.0,0.0,0.25
2011-01-11,1142.28,1142.28,1142.28,1142.28,0.24,2.72,3210481,4687579430.0,0.0,0.24
2011-01-12,1148.89,1148.89,1148.89,1148.89,0.58,6.61,2792161,3937955615.0,0.0,0.21
2011-01-13,1149.71,1149.71,1149.71,1149.71,0.07,0.82,2709317,4140829840.0,0.0,0.21
2011-01-14,1129.75,1129.75,1129.75,1129.75,-1.74,-19.96,2887535,4315145665.0,0.0,0.22
2011-01-17,1086.37,1086.37,1086.37,1086.37,-3.84,-43.38,3233632,4848758303.0,0.0,0.25
2011-01-18,1099.25,1099.25,1099.25,1099.25,1.19,12.88,2347120,3281547173.0,0.0,0.18
2011-01-19,1119.74,1119.74,1119.74,1119.74,1.86,20.49,3085740,4546569454.0,0.0,0.23
2011-01-20,1082.94,1082.94,1082.94,1082.94,-3.29,-36.8,3197942,4578652113.0,0.0,0.24
2011-01-21,1089.22,1089.22,1089.22,1089.22,0.58,6.28,2809679,4102329188.0,0.0,0.21
2011-01-24,1065.03,1065.03,1065.03,1065.03,-2.22,-24.19,3025735,4556675949.0,0.0,0.23
2011-01-25,1056.31,1056.31,1056.31,1056.31,-0.82,-8.72,2542201,3506229573.0,0.0,0.19
2011-01-26,1072.91,1072.91,1072.91,1072.91,1.57,16.6,2872046,3867483170.0,0.0,0.22
