日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-02-23,1356.94,1329.89,1387.84,1298.02,-2.31,-31.44,1463051,1779763000.0,6.6,0.03
2000-02-24,1319.03,1355.46,1366.84,1308.68,1.92,25.57,902012,1168848000.0,4.37,0.02
2000-02-25,1351.77,1376.53,1401.53,1325.37,1.55,21.07,1100250,1374274000.0,5.62,0.03
2000-02-28,1401.9,1465.27,1477.85,1379.96,6.45,88.74,1130303,1483639000.0,7.11,0.03
2000-02-29,1469.91,1436.91,1490.25,1403.25,-1.94,-28.36,1379022,1943943000.0,5.94,0.03
2000-03-01,1435.51,1415.29,1458.58,1388.16,-1.5,-21.62,1031504,1359732000.0,4.9,0.02
2000-03-02,1415.63,1417.83,1458.63,1383.23,0.18,2.54,942526,1215526000.0,5.33,0.02
2000-03-03,1430.81,1428.61,1460.64,1403.14,0.76,10.78,1140142,1409980000.0,4.06,0.03
2000-03-06,1437.2,1375.92,1469.02,1362.27,-3.69,-52.69,1188580,1441872000.0,7.47,0.03
2000-03-07,1361.08,1389.8,1405.23,1334.7,1.01,13.88,1029781,1197263000.0,5.13,0.02
2000-03-08,1394.82,1411.44,1426.5,1369.13,1.56,21.64,1021543,1223619000.0,4.13,0.02
2000-03-09,1413.71,1399.12,1434.87,1375.53,-0.87,-12.32,844263,993392000.0,4.2,0.02
2000-03-10,1395.72,1379.98,1423.48,1366.64,-1.37,-19.14,657713,790213000.0,4.06,0.02
2000-03-13,1380.68,1401.23,1415.47,1368.59,1.54,21.25,484623,552449000.0,3.4,0.01
2000-03-14,1362.61,1388.74,1413.05,1329.33,-0.89,-12.49,720921,804901000.0,5.97,0.02
2000-03-15,1387.73,1388.78,1416.58,1367.56,0.0,0.04,514630,594453000.0,3.53,0.01
2000-03-16,1381.61,1323.74,1391.12,1305.39,-4.68,-65.04,1027495,1294570000.0,6.17,0.02
2000-03-17,1313.79,1357.1,1370.56,1308.24,2.52,33.36,688755,781033000.0,4.71,0.02
2000-03-20,1335.33,1382.2,1396.65,1306.82,1.85,25.1,802202,914568000.0,6.62,0.02
2000-03-21,1383.59,1389.38,1412.38,1364.37,0.52,7.18,926828,1300622000.0,3.47,0.02
2000-03-22,1390.38,1397.11,1420.67,1370.81,0.56,7.73,687837,961281000.0,3.59,0.02
2000-03-23,1403.64,1414.56,1432.54,1381.34,1.25,17.45,1217696,1804670000.0,3.66,0.03
2000-03-24,1423.31,1408.42,1462.19,1397.48,-0.43,-6.14,1237058,1700551000.0,4.57,0.03
2000-03-27,1409.58,1459.4,1478.98,1403.52,3.62,50.98,1056312,1463813000.0,5.36,0.02
2000-03-28,1472.47,1473.23,1505.67,1439.31,0.95,13.83,1583918,2004381000.0,4.55,0.04
2000-03-29,1477.21,1460.34,1505.17,1427.62,-0.87,-12.89,1516164,1857577000.0,5.26,0.04
2000-03-30,1463.49,1470.37,1487.72,1445.23,0.69,10.03,947648,1181772000.0,2.91,0.02
2000-03-31,1463.35,1456.52,1485.15,1433.32,-0.94,-13.85,1036892,1422313000.0,3.52,0.02
2000-04-03,1461.51,1466.14,1503.86,1442.43,0.66,9.62,1018000,1290539000.0,4.22,0.02
2000-04-04,1463.07,1448.32,1481.89,1429.69,-1.22,-17.82,1052483,1341289000.0,3.56,0.02
2000-04-05,1444.63,1467.3,1488.31,1433.29,1.31,18.98,875864,1117525000.0,3.8,0.02
2000-04-06,1472.34,1492.32,1503.39,1461.46,1.71,25.02,920428,1149722000.0,2.86,0.02
2000-04-07,1495.14,1513.54,1535.4,1478.05,1.42,21.22,1314068,1518309000.0,3.84,0.03
2000-04-10,1522.39,1518.39,1541.92,1500.47,0.32,4.85,987231,1182559000.0,2.74,0.02
2000-04-11,1514.83,1514.79,1542.59,1490.42,-0.24,-3.6,904232,1139160000.0,3.44,0.02
2000-04-12,1513.12,1496.08,1528.63,1477.09,-1.24,-18.71,735942,929895000.0,3.4,0.02
2000-04-13,1483.01,1510.5,1528.6,1475.03,0.96,14.42,868960,1052954000.0,3.58,0.02
2000-04-14,1509.57,1520.8,1540.58,1491.23,0.68,10.3,1071380,1323661000.0,3.27,0.03
2000-04-17,1519.69,1502.85,1535.83,1473.63,-1.18,-17.95,1432205,1720274000.0,4.09,0.03
2000-04-18,1497.24,1514.24,1531.04,1479.05,0.76,11.39,1006076,1227707000.0,3.46,0.02
2000-04-19,1514.77,1537.47,1558.88,1504.05,1.53,23.23,1076350,1194253000.0,3.62,0.03
2000-04-20,1538.53,1541.95,1562.28,1513.59,0.29,4.48,1309304,1564501000.0,3.17,0.03
2000-04-21,1543.06,1546.75,1587.02,1516.58,0.31,4.8,1506653,1638910000.0,4.57,0.04
2000-04-24,1555.58,1584.76,1613.36,1536.27,2.46,38.01,1873372,1914324000.0,4.98,0.04
2000-04-25,1590.09,1611.08,1636.76,1566.71,1.66,26.32,1532911,1499374000.0,4.42,0.04
2000-04-26,1616.79,1593.35,1658.22,1578.48,-1.1,-17.73,1031245,1073206000.0,4.95,0.02
2000-04-27,1596.09,1598.3,1630.85,1565.57,0.31,4.95,908598,1035334000.0,4.1,0.02
2000-04-28,1594.8,1609.68,1625.72,1573.71,0.71,11.38,803466,855068000.0,3.25,0.02
2000-05-08,1630.94,1630.9,1664.05,1592.93,1.32,21.22,751901,860466000.0,4.42,0.02
2000-05-09,1642.45,1619.63,1657.46,1601.85,-0.69,-11.27,570204,670502000.0,3.41,0.01
2000-05-10,1615.99,1571.36,1625.23,1550.82,-2.98,-48.27,668848,746901000.0,4.59,0.02
2000-05-11,1565.61,1547.62,1585.43,1524.01,-1.51,-23.74,530447,570760000.0,3.91,0.01
2000-05-12,1554.53,1547.53,1575.52,1528.34,-0.01,-0.09,531915,584768000.0,3.05,0.01
2000-05-15,1569.41,1565.52,1591.82,1529.8,1.16,17.99,482240,544405000.0,4.01,0.01
2000-05-16,1568.69,1595.45,1601.74,1558.44,1.91,29.93,292612,354127000.0,2.77,0.01
2000-05-17,1602.27,1606.99,1637.81,1580.94,0.72,11.54,363958,446768000.0,3.56,0.01
2000-05-18,1606.76,1641.68,1657.34,1585.05,2.16,34.69,520336,568403000.0,4.5,0.01
2000-05-19,1648.13,1655.6,1677.28,1626.33,0.85,13.92,744236,904523000.0,3.1,0.02
2000-05-22,1660.46,1695.37,1716.28,1649.63,2.4,39.77,1064774,1337433000.0,4.03,0.03
2000-05-23,1702.31,1696.47,1718.88,1667.02,0.06,1.1,790666,952338000.0,3.06,0.02
2000-05-24,1698.58,1705.55,1729.81,1677.59,0.54,9.08,887972,1120990000.0,3.08,0.02
2000-05-25,1712.26,1726.81,1739.87,1692.52,1.25,21.26,901691,1112192000.0,2.78,0.02
2000-05-26,1732.56,1761.51,1788.83,1709.73,2.01,34.7,989801,1238442000.0,4.58,0.02
2000-05-29,1767.53,1772.36,1802.97,1741.25,0.62,10.85,910433,1103012000.0,3.5,0.02
2000-05-30,1788.6,1788.16,1832.47,1747.66,0.89,15.8,856777,1037670000.0,4.79,0.02
2000-05-31,1786.37,1803.91,1832.62,1767.78,0.88,15.75,691840,844982000.0,3.63,0.02
2000-06-01,1810.47,1825.95,1846.83,1791.22,1.22,22.04,789621,940593000.0,3.08,0.02
2000-06-02,1832.11,1829.35,1859.23,1807.97,0.19,3.4,942846,1245651000.0,2.81,0.02
2000-06-05,1831.99,1803.87,1857.01,1772.67,-1.39,-25.48,1073789,1272026000.0,4.61,0.03
2000-06-06,1803.73,1833.14,1848.12,1786.84,1.62,29.27,798475,998824000.0,3.4,0.02
2000-06-07,1840.15,1843.85,1864.03,1820.38,0.58,10.71,972076,1179532000.0,2.38,0.02
2000-06-08,1846.0,1810.33,1859.71,1792.78,-1.82,-33.52,998876,1148678000.0,3.63,0.02
2000-06-09,1807.88,1801.74,1841.94,1775.01,-0.47,-8.59,735290,861688000.0,3.7,0.02
2000-06-12,1792.0,1795.25,1831.0,1764.57,-0.36,-6.49,636999,825899000.0,3.69,0.02
2000-06-13,1798.67,1815.57,1835.2,1786.71,1.13,20.32,956945,1097662000.0,2.7,0.02
2000-06-14,1819.79,1808.2,1845.61,1787.83,-0.41,-7.37,1446411,1561752000.0,3.18,0.03
2000-06-15,1804.41,1850.71,1868.64,1782.87,2.35,42.51,907873,1107707000.0,4.74,0.02
2000-06-16,1853.2,1841.77,1881.53,1818.22,-0.48,-8.94,1065858,1415957000.0,3.42,0.03
2000-06-19,1830.69,1831.82,1866.26,1809.39,-0.54,-9.95,798243,1004911000.0,3.09,0.02
2000-06-20,1824.61,1802.59,1842.0,1780.95,-1.6,-29.23,636536,857191000.0,3.33,0.02
2000-06-21,1799.92,1827.53,1843.9,1788.6,1.38,24.94,541948,742319000.0,3.07,0.01
2000-06-22,1829.61,1835.51,1856.6,1813.87,0.44,7.98,509559,690460000.0,2.34,0.01
2000-06-23,1838.78,1846.75,1871.27,1819.52,0.61,11.24,613785,823294000.0,2.82,0.01
2000-06-26,1849.57,1869.24,1887.05,1826.3,1.22,22.49,752260,944177000.0,3.29,0.02
2000-06-27,1875.2,1880.35,1906.74,1849.26,0.59,11.11,850751,1072872000.0,3.08,0.02
2000-06-28,1881.46,1896.88,1913.06,1863.45,0.88,16.53,667825,909614000.0,2.64,0.02
2000-06-29,1897.76,1908.9,1934.91,1866.99,0.63,12.02,821431,1134651000.0,3.58,0.02
2000-06-30,1907.68,1906.21,1945.16,1884.93,-0.14,-2.69,881984,1145371000.0,3.16,0.02
2000-07-03,1889.57,1881.78,1919.0,1856.83,-1.28,-24.43,1028007,1312291000.0,3.26,0.02
2000-07-04,1871.58,1891.78,1905.41,1858.41,0.53,10.0,467938,641217000.0,2.5,0.01
2000-07-05,1894.83,1906.44,1931.05,1879.43,0.77,14.66,559167,732936000.0,2.73,0.01
2000-07-06,1893.03,1899.89,1929.63,1874.93,-0.34,-6.55,761903,985252000.0,2.87,0.02
2000-07-07,1898.74,1940.72,1954.68,1889.63,2.15,40.83,980225,1256633000.0,3.42,0.02
2000-07-10,1947.27,1956.85,1980.05,1914.73,0.83,16.13,1387710,1729761000.0,3.37,0.03
2000-07-11,1960.71,1967.64,1995.2,1933.64,0.55,10.79,1173008,1462489000.0,3.15,0.03
2000-07-12,1973.58,1975.72,1999.81,1948.93,0.41,8.08,1143454,1454837000.0,2.59,0.03
2000-07-13,1972.49,1969.71,2007.46,1931.62,-0.3,-6.01,1444282,1957038000.0,3.84,0.03
2000-07-14,1971.45,1966.18,1999.53,1937.51,-0.18,-3.53,898701,1222190000.0,3.15,0.02
2000-07-17,1966.04,1952.08,1988.8,1934.56,-0.72,-14.1,762945,966508000.0,2.76,0.02
2000-07-18,1948.42,1954.08,1971.7,1926.15,0.1,2.0,632667,822640000.0,2.33,0.01
2000-07-19,1960.54,1952.35,1975.0,1935.41,-0.09,-1.73,670117,866368000.0,2.03,0.02
2000-07-20,1957.3,1955.14,1977.32,1931.5,0.14,2.79,514962,677657000.0,2.35,0.01
2000-07-21,1964.51,1953.52,1987.99,1934.69,-0.08,-1.62,544249,738386000.0,2.73,0.01
2000-07-24,1955.02,1952.89,1979.86,1932.59,-0.03,-0.63,633618,883336000.0,2.42,0.01
2000-07-25,1954.81,1954.67,1973.98,1936.15,0.09,1.78,428505,579523000.0,1.94,0.01
2000-07-26,1966.14,1957.15,1984.31,1942.84,0.13,2.48,463231,612151000.0,2.12,0.01
2000-07-27,1965.73,1955.85,1983.32,1942.89,-0.07,-1.3,534536,713301000.0,2.07,0.01
2000-07-28,1955.4,1953.1,1973.17,1931.96,-0.14,-2.75,454623,617321000.0,2.11,0.01
2000-07-31,1948.58,1956.92,1978.05,1929.77,0.2,3.82,858489,1199375000.0,2.47,0.02
2000-08-01,1958.79,1951.55,1975.58,1936.77,-0.27,-5.37,464829,657799000.0,1.98,0.01
2000-08-02,1949.4,1954.44,1972.73,1921.83,0.15,2.89,401018,566207000.0,2.61,0.01
2000-08-03,1952.01,1956.29,1974.58,1936.46,0.09,1.85,553378,735136000.0,1.95,0.01
2000-08-04,1958.0,1938.77,1973.53,1923.33,-0.9,-17.52,585660,746993000.0,2.57,0.01
2000-08-07,1934.35,1932.53,1957.15,1906.1,-0.32,-6.24,589331,755841000.0,2.63,0.01
2000-08-08,1936.95,1931.6,1953.1,1913.67,-0.05,-0.93,466350,583551000.0,2.04,0.01
2000-08-09,1930.0,1927.66,1949.08,1907.43,-0.2,-3.94,584744,770554000.0,2.16,0.01
2000-08-10,1926.92,1927.87,1950.42,1907.42,0.01,0.21,664752,866449000.0,2.23,0.02
2000-08-11,1931.34,1933.8,1958.28,1910.09,0.31,5.93,547717,703739000.0,2.5,0.01
2000-08-14,1935.88,1931.52,1955.33,1913.54,-0.12,-2.28,554586,737235000.0,2.16,0.01
2000-08-15,1936.97,1950.47,1969.85,1918.93,0.98,18.95,471595,651225000.0,2.64,0.01
2000-08-16,1958.34,1955.22,1982.86,1929.92,0.24,4.75,642073,908403000.0,2.71,0.02
2000-08-17,1959.82,1957.02,1976.73,1936.72,0.09,1.8,508957,711489000.0,2.05,0.01
2000-08-18,1958.03,1963.83,1981.1,1936.69,0.35,6.81,630982,812388000.0,2.27,0.01
2000-08-21,1961.56,1973.53,1988.85,1943.52,0.49,9.7,819949,1060530000.0,2.31,0.02
2000-08-22,1976.24,1952.18,1993.76,1942.51,-1.08,-21.35,741885,976501000.0,2.6,0.02
2000-08-23,1943.33,1939.62,1961.78,1874.35,-0.64,-12.56,1040560,1274541000.0,4.48,0.02
2000-08-24,1934.17,1949.87,1973.36,1916.08,0.53,10.25,840429,1041299000.0,2.95,0.02
2000-08-25,1967.22,1957.89,1983.95,1940.13,0.41,8.02,556238,729496000.0,2.25,0.01
2000-08-28,1965.54,1998.37,2026.45,1942.7,2.07,40.48,689838,918745000.0,4.28,0.02
2000-08-29,2001.78,1992.71,2020.72,1968.82,-0.28,-5.66,654385,837546000.0,2.6,0.02
2000-08-30,1993.15,1978.69,2011.99,1968.1,-0.7,-14.02,702027,892324000.0,2.2,0.02
2000-08-31,1970.21,1932.36,1978.88,1924.0,-2.34,-46.33,610305,768333000.0,2.77,0.01
2000-09-01,1920.1,1927.35,1954.69,1899.32,-0.26,-5.01,548470,672794000.0,2.87,0.01
2000-09-04,1916.51,1925.54,1941.39,1893.66,-0.09,-1.81,629185,776175000.0,2.48,0.01
2000-09-05,1915.55,1900.69,1949.77,1880.15,-1.29,-24.85,546154,683438000.0,3.62,0.01
2000-09-06,1893.87,1876.78,1909.88,1865.15,-1.26,-23.91,634667,763582000.0,2.35,0.01
2000-09-07,1882.01,1887.68,1916.44,1871.54,0.58,10.9,441570,537192000.0,2.39,0.01
2000-09-08,1894.77,1888.89,1908.81,1874.62,0.06,1.21,322610,392596000.0,1.81,0.01
2000-09-11,1892.8,1902.09,1911.68,1879.23,0.7,13.2,292333,360386000.0,1.72,0.01
2000-09-12,1902.67,1905.29,1919.08,1887.88,0.17,3.2,309885,405611000.0,1.64,0.01
2000-09-13,1905.99,1930.11,1942.59,1890.36,1.3,24.82,361619,482055000.0,2.74,0.01
2000-09-14,1934.08,1928.5,1952.14,1903.03,-0.08,-1.61,392471,512189000.0,2.54,0.01
2000-09-15,1932.8,1916.91,1944.29,1901.8,-0.6,-11.59,266142,357894000.0,2.2,0.01
2000-09-18,1917.77,1891.32,1934.41,1885.64,-1.33,-25.59,269899,358051000.0,2.54,0.01
2000-09-19,1875.04,1859.97,1895.28,1845.3,-1.66,-31.35,321256,410653000.0,2.64,0.01
2000-09-20,1857.3,1877.66,1886.94,1847.56,0.95,17.69,261823,332761000.0,2.12,0.01
2000-09-21,1880.5,1865.21,1891.67,1855.43,-0.66,-12.45,215025,281555000.0,1.93,0.01
2000-09-22,1866.27,1855.85,1875.53,1842.6,-0.5,-9.36,226585,289963000.0,1.77,0.01
2000-09-25,1851.22,1831.4,1861.41,1822.96,-1.32,-24.45,226316,282741000.0,2.07,0.01
2000-09-26,1836.83,1838.63,1856.89,1819.44,0.39,7.23,177714,234006000.0,2.04,0.0
2000-09-27,1842.21,1868.13,1874.83,1829.84,1.6,29.5,203218,279059000.0,2.45,0.0
2000-09-28,1866.85,1844.85,1876.22,1835.96,-1.25,-23.28,216750,292454000.0,2.16,0.01
2000-09-29,1848.99,1863.06,1892.54,1840.36,0.99,18.21,175837,249705000.0,2.83,0.0
2000-10-09,1872.25,1864.13,1884.91,1836.52,0.06,1.07,212108,266926000.0,2.6,0.01
2000-10-10,1865.0,1882.18,1891.46,1851.0,0.97,18.05,322434,434705000.0,2.17,0.01
2000-10-11,1880.86,1877.97,1901.88,1857.87,-0.22,-4.21,422772,560014000.0,2.34,0.01
2000-10-12,1874.36,1872.44,1893.05,1851.78,-0.29,-5.53,341366,432959000.0,2.2,0.01
2000-10-13,1873.82,1864.38,1891.61,1842.83,-0.43,-8.06,334756,424120000.0,2.61,0.01
2000-10-16,1858.23,1851.1,1886.26,1831.39,-0.71,-13.28,373733,449721000.0,2.94,0.01
2000-10-17,1851.93,1848.23,1878.23,1814.57,-0.16,-2.87,242718,314557000.0,3.44,0.01
2000-10-18,1849.63,1863.14,1875.5,1829.27,0.81,14.91,315442,409934000.0,2.5,0.01
2000-10-19,1863.92,1849.89,1874.42,1828.95,-0.71,-13.25,260939,341477000.0,2.44,0.01
2000-10-20,1843.38,1885.01,1893.31,1827.5,1.9,35.12,386603,486696000.0,3.56,0.01
2000-10-23,1888.76,1896.2,1922.94,1862.36,0.59,11.19,651134,769359000.0,3.21,0.02
2000-10-24,1891.85,1889.31,1914.45,1866.59,-0.36,-6.89,398304,513562000.0,2.52,0.01
2000-10-25,1886.32,1895.86,1914.16,1872.17,0.35,6.55,437858,585007000.0,2.22,0.01
2000-10-26,1897.83,1889.92,1916.1,1876.27,-0.31,-5.94,379206,466121000.0,2.1,0.01
2000-10-27,1887.49,1889.53,1904.14,1872.78,-0.02,-0.39,299264,374318000.0,1.66,0.01
2000-10-30,1903.61,1915.55,1928.17,1882.69,1.38,26.02,385389,506064000.0,2.41,0.01
2000-10-31,1912.81,1910.05,1940.07,1890.23,-0.29,-5.5,409667,555806000.0,2.6,0.01
2000-11-01,1910.68,1910.15,1931.81,1876.77,0.01,0.1,809883,1534512000.0,2.88,0.02
2000-11-02,1910.89,1907.91,1932.41,1891.13,-0.12,-2.24,621107,1109965000.0,2.16,0.01
2000-11-03,1898.55,1898.55,1926.33,1881.72,-0.49,-9.36,431925,682081000.0,2.34,0.01
2000-11-06,1898.23,1904.0,1923.64,1883.69,0.29,5.45,436252,665238000.0,2.1,0.01
2000-11-07,1906.92,1905.47,1921.91,1887.0,0.08,1.47,423241,610858000.0,1.83,0.01
2000-11-08,1907.33,1934.93,1947.13,1896.81,1.55,29.46,448461,721550000.0,2.64,0.01
2000-11-09,1934.12,1955.5,1968.18,1927.01,1.06,20.57,721674,1085114000.0,2.13,0.02
2000-11-10,1960.76,1970.55,1996.53,1942.6,0.77,15.05,781346,1224242000.0,2.76,0.02
2000-11-13,2856.22,2877.66,2920.02,2825.0,46.03,907.11,632906,936205000.0,4.82,0.01
2000-11-14,2896.46,2970.83,2998.86,2857.03,3.24,93.17,685834,1101116000.0,4.93,0.02
2000-11-15,2975.54,2950.38,3022.33,2923.88,-0.69,-20.45,698883,1097358000.0,3.31,0.02
2000-11-16,2945.22,2960.56,2989.1,2926.22,0.35,10.18,477308,710826000.0,2.13,0.01
2000-11-17,2965.13,2968.7,3006.72,2913.66,0.27,8.14,726782,1072034000.0,3.14,0.02
2000-11-20,2961.91,2990.13,3016.48,2922.55,0.72,21.43,630023,932367000.0,3.16,0.01
2000-11-21,2986.99,2951.54,3010.96,2938.51,-1.29,-38.59,482765,687958000.0,2.42,0.01
2000-11-22,2956.92,2947.53,2999.7,2912.14,-0.14,-4.01,471747,687142000.0,2.97,0.01
2000-11-23,2953.83,2964.77,3012.45,2928.91,0.58,17.24,578321,814235000.0,2.83,0.01
2000-11-24,2968.33,2875.83,2996.13,2858.54,-3.0,-88.94,714276,995622000.0,4.64,0.02
2000-11-27,2853.44,2884.41,2921.61,2824.22,0.3,8.58,560569,775480000.0,3.39,0.01
2000-11-28,2888.1,2917.45,2929.77,2872.95,1.15,33.04,414364,564214000.0,1.97,0.01
2000-11-29,2916.41,2904.44,2942.28,2870.52,-0.45,-13.01,412455,576556000.0,2.46,0.01
2000-11-30,2904.09,2909.26,2930.07,2875.47,0.17,4.82,346718,452152000.0,1.88,0.01
2000-12-01,2906.72,2906.44,2940.52,2882.2,-0.1,-2.82,365313,499257000.0,2.0,0.01
2000-12-04,2908.14,2906.19,2933.33,2879.06,-0.01,-0.25,409839,585043000.0,1.87,0.01
2000-12-05,2907.66,2910.53,2943.14,2870.79,0.15,4.34,364304,517744000.0,2.49,0.01
2000-12-06,2915.64,2887.98,2942.97,2870.28,-0.77,-22.55,483505,670348000.0,2.5,0.01
2000-12-07,2881.94,2859.66,2899.86,2841.93,-0.98,-28.32,341009,468087000.0,2.01,0.01
2000-12-08,2861.93,2888.89,2919.88,2849.34,1.02,29.23,281013,383528000.0,2.47,0.01
2000-12-11,2939.27,2893.69,2957.98,2805.29,0.17,4.8,290005,417742000.0,5.29,0.01
2000-12-12,2896.44,2904.93,2929.21,2865.8,0.39,11.24,374731,652253000.0,2.19,0.01
2000-12-13,2881.17,2885.5,2922.66,2862.6,-0.67,-19.43,224499,362390000.0,2.07,0.01
2000-12-14,2887.67,2885.26,2927.01,2867.64,-0.01,-0.24,279844,405204000.0,2.06,0.01
2000-12-15,2882.65,2886.92,2916.94,2858.78,0.06,1.66,233784,329905000.0,2.02,0.01
2000-12-18,2888.64,2884.37,2913.45,2837.15,-0.09,-2.55,275031,381018000.0,2.64,0.01
2000-12-19,2887.33,2884.2,2923.76,2865.71,-0.01,-0.17,250734,359994000.0,2.01,0.01
2000-12-20,2889.47,2884.48,2912.38,2858.04,0.01,0.28,244394,335428000.0,1.88,0.01
2000-12-21,2894.06,2896.57,2941.21,2871.11,0.42,12.09,430040,566045000.0,2.43,0.01
2000-12-22,2901.6,2898.14,2924.52,2863.86,0.05,1.57,308792,425074000.0,2.09,0.01
2000-12-25,2896.16,2907.45,2936.8,2861.83,0.32,9.31,383342,557466000.0,2.59,0.01
2000-12-26,2907.75,2953.39,2975.85,2894.79,1.58,45.94,379653,553761000.0,2.79,0.01
2000-12-27,2956.46,2932.34,2986.41,2911.04,-0.71,-21.05,307268,434596000.0,2.55,0.01
2000-12-28,2930.12,2946.96,2977.4,2915.63,0.5,14.62,332246,496804000.0,2.11,0.01
2000-12-29,2945.13,2972.16,3002.72,2938.47,0.86,25.2,328879,495914000.0,2.18,0.01
2001-01-02,2977.9,2998.61,3017.76,2953.18,0.89,26.45,359267,527819000.0,2.17,0.01
2001-01-03,3011.31,3035.46,3054.34,2984.84,1.23,36.85,587489,834464000.0,2.32,0.01
2001-01-04,3038.32,3047.19,3088.02,3013.58,0.39,11.73,432617,631927000.0,2.45,0.01
2001-01-05,3044.94,3054.46,3069.63,3016.15,0.24,7.27,455674,642208000.0,1.76,0.01
2001-01-08,3057.07,3043.97,3095.41,2991.92,-0.34,-10.49,552339,749214000.0,3.39,0.01
2001-01-09,3043.71,3059.47,3083.64,3008.23,0.51,15.5,350168,482374000.0,2.48,0.01
2001-01-10,3061.16,3075.95,3123.38,3038.8,0.54,16.48,477365,681907000.0,2.76,0.01
2001-01-11,3079.6,3088.86,3124.5,3052.53,0.42,12.91,498106,727972000.0,2.34,0.01
2001-01-12,3091.44,3095.69,3129.24,3058.59,0.22,6.83,489585,694944000.0,2.29,0.01
2001-01-15,3083.57,2983.6,3095.46,2958.38,-3.62,-112.09,489663,668215000.0,4.43,0.01
2001-01-16,2957.9,2977.67,3009.89,2894.55,-0.2,-5.93,348568,485232000.0,3.87,0.01
2001-01-17,2978.74,2984.4,3010.9,2951.62,0.23,6.73,210282,283130000.0,1.99,0.0
2001-01-18,2993.73,3022.06,3048.29,2977.73,1.26,37.66,242760,337552000.0,2.36,0.01
2001-01-19,3029.14,3054.8,3075.43,3020.6,1.08,32.74,256075,353751000.0,1.81,0.01
2001-02-05,3088.17,2970.85,3103.32,2954.93,-2.75,-83.95,259023,381848000.0,4.86,0.01
2001-02-06,2953.76,2962.14,2984.25,2903.34,-0.29,-8.71,228899,327308000.0,2.72,0.01
2001-02-07,2970.61,2959.24,2992.56,2940.64,-0.1,-2.9,163222,234706000.0,1.75,0.0
2001-02-08,2956.01,2905.66,2993.39,2889.2,-1.81,-53.58,234789,327451000.0,3.52,0.01
2001-02-09,2906.29,2924.37,2966.64,2860.12,0.64,18.71,276045,382180000.0,3.67,0.01
2001-02-12,2922.18,2877.55,2939.74,2830.31,-1.6,-46.82,210759,333964000.0,3.74,0.0
2001-02-13,2873.54,2896.73,2928.38,2850.62,0.67,19.18,147772,198345000.0,2.7,0.0
2001-02-14,2894.3,2912.59,2931.37,2866.4,0.55,15.86,121575,165036000.0,2.24,0.0
