日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-09,1136.84,1136.84,1136.84,1136.84,1.84,20.55,462877,609336949.0,0.0,0.28
2010-04-12,1186.37,1186.37,1186.37,1186.37,4.36,49.53,807082,992694516.0,0.0,0.5
2010-04-13,1183.22,1183.22,1183.22,1183.22,-0.27,-3.15,689189,801856205.0,0.0,0.42
2010-04-14,1194.67,1194.67,1194.67,1194.67,0.97,11.45,415128,452487850.0,0.0,0.26
2010-04-15,1178.72,1178.72,1178.72,1178.72,-1.34,-15.95,499547,591100949.0,0.0,0.31
2010-04-16,1166.23,1166.23,1166.23,1166.23,-1.06,-12.49,455898,489255236.0,0.0,0.28
2010-04-19,1130.01,1130.01,1130.01,1130.01,-3.11,-36.22,503068,487871875.0,0.0,0.31
2010-04-20,1151.66,1151.66,1151.66,1151.66,1.92,21.65,485607,492615107.0,0.0,0.3
2010-04-21,1185.35,1185.35,1185.35,1185.35,2.93,33.69,502055,566453796.0,0.0,0.31
2010-04-22,1188.9,1188.9,1188.9,1188.9,0.3,3.55,587719,598584653.0,0.0,0.36
2010-04-23,1178.01,1178.01,1178.01,1178.01,-0.92,-10.89,433413,436945699.0,0.0,0.27
2010-04-26,1153.52,1153.52,1153.52,1153.52,-2.08,-24.49,221086,286112456.0,0.0,0.14
2010-04-27,1090.32,1090.32,1090.32,1090.32,-5.48,-63.2,872149,733734335.0,0.0,0.54
2010-04-28,1067.0,1067.0,1067.0,1067.0,-2.14,-23.32,612665,479688432.0,0.0,0.38
2010-04-29,1046.42,1046.42,1046.42,1046.42,-1.93,-20.58,454523,382927445.0,0.0,0.28
2010-04-30,1048.99,1048.99,1048.99,1048.99,0.25,2.57,387955,333658099.0,0.0,0.24
2010-05-04,1049.01,1049.01,1049.01,1049.01,0.0,0.02,279657,229779217.0,0.0,0.17
2010-05-05,1072.04,1072.04,1072.04,1072.04,2.2,23.03,414465,339513264.0,0.0,0.25
2010-05-06,1070.66,1070.66,1070.66,1070.66,-0.13,-1.38,772891,722182776.0,0.0,0.48
2010-05-07,1068.59,1068.59,1068.59,1068.59,-0.19,-2.07,605026,578530056.0,0.0,0.37
2010-05-10,1042.44,1042.44,1042.44,1042.44,-2.45,-26.15,398582,350712123.0,0.0,0.25
2010-05-11,1016.33,1016.33,1016.33,1016.33,-2.5,-26.11,327784,317208824.0,0.0,0.2
2010-05-12,1004.77,1004.77,1004.77,1004.77,-1.14,-11.56,389569,335075775.0,0.0,0.24
2010-05-13,1033.09,1033.09,1033.09,1033.09,2.82,28.32,324724,277878747.0,0.0,0.2
2010-05-14,1037.28,1037.28,1037.28,1037.28,0.41,4.19,350559,289539084.0,0.0,0.22
2010-05-17,967.89,967.89,967.89,967.89,-6.69,-69.39,347534,254888893.0,0.0,0.21
2010-05-18,972.19,972.19,972.19,972.19,0.44,4.3,401400,280302937.0,0.0,0.25
2010-05-19,970.42,970.42,970.42,970.42,-0.18,-1.77,299613,232854498.0,0.0,0.18
2010-05-20,954.71,954.71,954.71,954.71,-1.62,-15.71,263312,203014512.0,0.0,0.16
2010-05-21,961.11,961.11,961.11,961.11,0.67,6.4,174390,128857935.0,0.0,0.11
2010-05-24,1027.89,1027.89,1027.89,1027.89,6.95,66.78,809335,657861804.0,0.0,0.5
2010-05-25,1034.32,1034.32,1034.32,1034.32,0.63,6.43,1039158,753241672.0,0.0,0.64
2010-05-26,1029.01,1029.01,1029.01,1029.01,-0.51,-5.31,475281,369970653.0,0.0,0.29
2010-05-27,1040.49,1040.49,1040.49,1040.49,1.12,11.48,532881,449961771.0,0.0,0.33
2010-05-28,1042.48,1042.48,1042.48,1042.48,0.19,1.99,458704,436956156.0,0.0,0.28
2010-05-31,1004.82,1004.82,1004.82,1004.82,-3.61,-37.66,483442,445351223.0,0.0,0.3
2010-06-01,990.82,990.82,990.82,990.82,-1.39,-14.0,406714,324477087.0,0.0,0.25
2010-06-02,1002.77,1002.77,1002.77,1002.77,1.21,11.95,215076,225210995.0,0.0,0.13
2010-06-03,1017.99,1017.99,1017.99,1017.99,1.52,15.22,522638,387014689.0,0.0,0.32
2010-06-04,1039.86,1039.86,1039.86,1039.86,2.15,21.87,863622,503779864.0,0.0,0.53
2010-06-07,1037.77,1037.77,1037.77,1037.77,-0.2,-2.09,523885,354577606.0,0.0,0.32
2010-06-08,1031.09,1031.09,1031.09,1031.09,-0.64,-6.68,381194,274059988.0,0.0,0.23
2010-06-09,1067.79,1067.79,1067.79,1067.79,3.56,36.7,690352,498645106.0,0.0,0.42
2010-06-10,1064.75,1064.75,1064.75,1064.75,-0.28,-3.04,522207,407410909.0,0.0,0.32
2010-06-11,1062.0,1062.0,1062.0,1062.0,-0.26,-2.75,485592,366795989.0,0.0,0.3
2010-06-17,1038.11,1038.11,1038.11,1038.11,-2.25,-23.89,276138,213046986.0,0.0,0.17
2010-06-18,984.51,984.51,984.51,984.51,-5.16,-53.6,343061,278507192.0,0.0,0.21
2010-06-21,1014.54,1014.54,1014.54,1014.54,3.05,30.03,264492,198092773.0,0.0,0.16
2010-06-22,1017.91,1017.91,1017.91,1017.91,0.33,3.37,327912,233061472.0,0.0,0.2
2010-06-23,1006.86,1006.86,1006.86,1006.86,-1.09,-11.05,212678,145107407.0,0.0,0.13
2010-06-24,1010.87,1010.87,1010.87,1010.87,0.4,4.01,199490,137965235.0,0.0,0.12
2010-06-25,993.95,993.95,993.95,993.95,-1.67,-16.92,184385,130940284.0,0.0,0.11
2010-06-28,969.28,969.28,969.28,969.28,-2.48,-24.67,181085,150671508.0,0.0,0.11
2010-06-29,920.5,920.5,920.5,920.5,-5.03,-48.78,315943,274143359.0,0.0,0.19
2010-06-30,894.99,894.99,894.99,894.99,-2.77,-25.51,272180,184992584.0,0.0,0.17
2010-07-01,887.88,887.88,887.88,887.88,-0.79,-7.11,226789,152621319.0,0.0,0.14
2010-07-02,879.46,879.46,879.46,879.46,-0.95,-8.42,278491,172277732.0,0.0,0.17
2010-07-05,873.45,873.45,873.45,873.45,-0.68,-6.01,365516,313521895.0,0.0,0.22
2010-07-06,895.19,895.19,895.19,895.19,2.49,21.74,416056,266717884.0,0.0,0.26
2010-07-07,902.92,902.92,902.92,902.92,0.86,7.73,369235,227096739.0,0.0,0.23
2010-07-08,899.9,899.9,899.9,899.9,-0.33,-3.02,266728,168559241.0,0.0,0.16
2010-07-09,933.47,933.47,933.47,933.47,3.73,33.57,551030,321281206.0,0.0,0.34
2010-07-12,936.65,936.65,936.65,936.65,0.34,3.18,463487,277861432.0,0.0,0.29
2010-07-13,927.65,927.65,927.65,927.65,-0.96,-9.0,518692,335744735.0,0.0,0.32
2010-07-14,931.25,931.25,931.25,931.25,0.39,3.6,464669,293417686.0,0.0,0.29
2010-07-15,911.09,911.09,911.09,911.09,-2.16,-20.16,360762,296969355.0,0.0,0.22
2010-07-16,900.16,900.16,900.16,900.16,-1.2,-10.93,251591,237587431.0,0.0,0.15
2010-07-19,918.23,918.23,918.23,918.23,2.01,18.07,340732,264574504.0,0.0,0.21
2010-07-20,937.16,937.16,937.16,937.16,2.06,18.93,583961,431768106.0,0.0,0.36
2010-07-21,955.85,955.85,955.85,955.85,1.99,18.69,612518,500704319.0,0.0,0.38
2010-07-22,967.41,967.41,967.41,967.41,1.21,11.56,1123808,854069239.0,0.0,0.69
2010-07-23,971.45,971.45,971.45,971.45,0.42,4.04,626897,515916856.0,0.0,0.39
2010-07-26,993.29,993.29,993.29,993.29,2.25,21.84,734064,602397824.0,0.0,0.45
2010-07-27,1000.01,1000.01,1000.01,1000.01,0.68,6.72,755210,555906791.0,0.0,0.46
2010-07-28,1013.53,1013.53,1013.53,1013.53,1.35,13.52,774376,606470468.0,0.0,0.48
2010-07-29,1012.46,1012.46,1012.46,1012.46,-0.11,-1.07,867198,694579105.0,0.0,0.53
2010-07-30,1010.04,1010.04,1010.04,1010.04,-0.24,-2.42,666359,472103765.0,0.0,0.41
2010-08-02,1030.18,1030.18,1030.18,1030.18,1.99,20.14,727070,553861385.0,0.0,0.45
2010-08-03,1003.28,1003.28,1003.28,1003.28,-2.61,-26.9,680950,510689094.0,0.0,0.42
2010-08-04,1029.42,1029.42,1029.42,1029.42,2.61,26.14,991417,745412564.0,0.0,0.61
2010-08-05,1046.07,1046.07,1046.07,1046.07,1.62,16.65,1324688,922985498.0,0.0,0.81
2010-08-06,1074.51,1074.51,1074.51,1074.51,2.72,28.44,1109723,843575986.0,0.0,0.68
2010-08-09,1073.45,1073.45,1073.45,1073.45,-0.1,-1.06,768927,554110243.0,0.0,0.47
2010-08-10,1020.58,1020.58,1020.58,1020.58,-4.93,-52.87,783713,577445745.0,0.0,0.48
2010-08-11,1025.87,1025.87,1025.87,1025.87,0.52,5.29,414731,305301738.0,0.0,0.26
2010-08-12,1019.32,1019.32,1019.32,1019.32,-0.64,-6.55,424633,305042144.0,0.0,0.26
2010-08-13,1032.77,1032.77,1032.77,1032.77,1.32,13.45,393896,284979617.0,0.0,0.24
2010-08-16,1054.61,1054.61,1054.61,1054.61,2.11,21.84,580892,461483962.0,0.0,0.36
2010-08-17,1067.18,1067.18,1067.18,1067.18,1.19,12.57,779058,607304340.0,0.0,0.48
2010-08-18,1055.59,1055.59,1055.59,1055.59,-1.09,-11.59,563748,439024178.0,0.0,0.35
2010-08-19,1057.8,1057.8,1057.8,1057.8,0.21,2.21,589962,482291480.0,0.0,0.36
2010-08-20,1043.74,1043.74,1043.74,1043.74,-1.33,-14.06,936634,758247343.0,0.0,0.58
2010-08-23,1057.58,1057.58,1057.58,1057.58,1.33,13.84,946561,721105918.0,0.0,0.58
2010-08-24,1074.86,1074.86,1074.86,1074.86,1.63,17.28,1095539,790317169.0,0.0,0.67
2010-08-25,1052.81,1052.81,1052.81,1052.81,-2.05,-22.05,806839,612341012.0,0.0,0.5
2010-08-26,1051.77,1051.77,1051.77,1051.77,-0.1,-1.04,270407,254298819.0,0.0,0.17
2010-08-27,1069.91,1069.91,1069.91,1069.91,1.72,18.14,560228,422296800.0,0.0,0.34
2010-08-30,1087.78,1087.78,1087.78,1087.78,1.67,17.87,666342,532486252.0,0.0,0.41
2010-08-31,1096.43,1096.43,1096.43,1096.43,0.8,8.65,661916,570999396.0,0.0,0.41
2010-09-01,1077.92,1077.92,1077.92,1077.92,-1.69,-18.51,676662,562256930.0,0.0,0.42
2010-09-02,1097.05,1097.05,1097.05,1097.05,1.77,19.13,572398,509205625.0,0.0,0.35
2010-09-03,1113.31,1113.31,1113.31,1113.31,1.48,16.26,1422660,1162093656.0,0.0,0.87
2010-09-06,1097.37,1097.37,1097.37,1097.37,-1.43,-15.94,961509,716467158.0,0.0,0.59
2010-09-07,1098.38,1098.38,1098.38,1098.38,0.09,1.01,600680,509610276.0,0.0,0.37
2010-09-08,1104.4,1104.4,1104.4,1104.4,0.55,6.02,618900,538446136.0,0.0,0.38
2010-09-09,1094.94,1094.94,1094.94,1094.94,-0.86,-9.46,1050293,898055475.0,0.0,0.65
2010-09-10,1113.04,1113.04,1113.04,1113.04,1.65,18.1,940444,821004711.0,0.0,0.58
2010-09-13,1126.8,1126.8,1126.8,1126.8,1.24,13.76,837738,720354444.0,0.0,0.52
2010-09-14,1120.42,1120.42,1120.42,1120.42,-0.57,-6.38,846758,795462283.0,0.0,0.52
2010-09-15,1096.35,1096.35,1096.35,1096.35,-2.15,-24.07,659718,540323261.0,0.0,0.41
2010-09-16,1059.34,1059.34,1059.34,1059.34,-3.38,-37.01,572054,505664424.0,0.0,0.35
2010-09-17,1051.73,1051.73,1051.73,1051.73,-0.72,-7.61,323718,276760445.0,0.0,0.2
2010-09-20,1044.01,1044.01,1044.01,1044.01,-0.73,-7.72,275332,233239807.0,0.0,0.17
2010-09-21,1055.85,1055.85,1055.85,1055.85,1.13,11.84,316158,249184506.0,0.0,0.19
2010-09-27,1082.56,1082.56,1082.56,1082.56,2.53,26.71,369485,300719783.0,0.0,0.23
2010-09-28,1079.43,1079.43,1079.43,1079.43,-0.29,-3.13,321322,363142742.0,0.0,0.2
2010-09-29,1065.42,1065.42,1065.42,1065.42,-1.3,-14.01,345695,333176498.0,0.0,0.21
2010-09-30,1077.8,1077.8,1077.8,1077.8,1.16,12.38,248715,221426990.0,0.0,0.15
2010-10-08,1102.25,1102.25,1102.25,1102.25,2.27,24.45,426520,390171425.0,0.0,0.26
2010-10-11,1099.64,1099.64,1099.64,1099.64,-0.24,-2.61,809653,669767525.0,0.0,0.5
2010-10-12,1092.0,1092.0,1092.0,1092.0,-0.69,-7.64,518518,465568196.0,0.0,0.32
2010-10-13,1094.63,1094.63,1094.63,1094.63,0.24,2.63,821510,754858105.0,0.0,0.51
2010-10-14,1052.33,1052.33,1052.33,1052.33,-3.86,-42.3,596940,516549260.0,0.0,0.37
2010-10-15,1052.48,1052.48,1052.48,1052.48,0.01,0.15,592303,551698872.0,0.0,0.36
2010-10-18,1026.37,1026.37,1026.37,1026.37,-2.48,-26.11,566955,523849471.0,0.0,0.35
2010-10-19,1053.16,1053.16,1053.16,1053.16,2.61,26.79,495004,440530639.0,0.0,0.3
2010-10-20,1080.5,1080.5,1080.5,1080.5,2.6,27.34,1074813,845230808.0,0.0,0.66
2010-10-21,1069.37,1069.37,1069.37,1069.37,-1.03,-11.13,729830,590424745.0,0.0,0.45
2010-10-22,1105.35,1105.35,1105.35,1105.35,3.36,35.98,1017651,765216723.0,0.0,0.63
2010-10-25,1123.65,1123.65,1123.65,1123.65,1.66,18.3,1522625,1220625328.0,0.0,0.94
2010-10-26,1134.69,1134.69,1134.69,1134.69,0.98,11.04,1266841,1183105182.0,0.0,0.78
2010-10-27,1123.46,1123.46,1123.46,1123.46,-0.99,-11.23,1060538,996104553.0,0.0,0.65
2010-10-28,1120.85,1120.85,1120.85,1120.85,-0.23,-2.61,604655,515675060.0,0.0,0.37
2010-10-29,1120.99,1120.99,1120.99,1120.99,0.01,0.14,569693,560317479.0,0.0,0.35
2010-11-01,1145.07,1145.07,1145.07,1145.07,2.15,24.08,1181259,1169277958.0,0.0,0.73
2010-11-02,1156.52,1156.52,1156.52,1156.52,1.0,11.45,1691029,1566917335.0,0.0,1.04
2010-11-03,1138.54,1138.54,1138.54,1138.54,-1.55,-17.98,822003,858211971.0,0.0,0.51
2010-11-04,1159.29,1159.29,1159.29,1159.29,1.82,20.75,642204,677126426.0,0.0,0.39
2010-11-05,1164.36,1164.36,1164.36,1164.36,0.44,5.07,759252,797385953.0,0.0,0.47
2010-11-08,1188.97,1188.97,1188.97,1188.97,2.11,24.61,1007719,882732414.0,0.0,0.62
2010-11-09,1183.0,1183.0,1183.0,1183.0,-0.5,-5.97,733282,675723170.0,0.0,0.45
2010-11-10,1206.38,1206.38,1206.38,1206.38,1.98,23.38,1254913,1191998197.0,0.0,0.77
2010-11-11,1191.2,1191.2,1191.2,1191.2,-1.26,-15.18,941699,890477811.0,0.0,0.58
2010-11-12,1106.25,1106.25,1106.25,1106.25,-7.13,-84.95,1057825,920748083.0,0.0,0.65
2010-11-15,1157.12,1157.12,1157.12,1157.12,4.6,50.87,680430,975945439.0,0.0,0.42
2010-11-16,1148.65,1148.65,1148.65,1148.65,-0.73,-8.47,687249,1098114866.0,0.0,0.42
2010-11-17,1119.12,1119.12,1119.12,1119.12,-2.57,-29.53,476079,667135956.0,0.0,0.29
2010-11-18,1136.07,1136.07,1136.07,1136.07,1.51,16.95,338427,494450458.0,0.0,0.21
2010-11-19,1143.65,1143.65,1143.65,1143.65,0.67,7.58,433673,553465622.0,0.0,0.27
2010-11-22,1148.99,1148.99,1148.99,1148.99,0.47,5.34,466687,541871676.0,0.0,0.29
2010-11-23,1160.28,1160.28,1160.28,1160.28,0.98,11.29,448011,572375779.0,0.0,0.28
2010-11-24,1175.33,1175.33,1175.33,1175.33,1.3,15.05,381490,455320153.0,0.0,0.23
2010-11-25,1166.85,1166.85,1166.85,1166.85,-0.72,-8.48,400148,490730395.0,0.0,0.25
2010-11-26,1177.59,1177.59,1177.59,1177.59,0.92,10.74,787473,1284686136.0,0.0,0.48
2010-11-29,1175.91,1175.91,1175.91,1175.91,-0.14,-1.68,549775,1012660609.0,0.0,0.34
2010-11-30,1149.33,1149.33,1149.33,1149.33,-2.26,-26.58,633011,968249950.0,0.0,0.39
2010-12-01,1146.87,1146.87,1146.87,1146.87,-0.21,-2.46,345319,678475128.0,0.0,0.21
2010-12-02,1145.21,1145.21,1145.21,1145.21,-0.14,-1.66,434215,635322255.0,0.0,0.27
2010-12-03,1124.88,1124.88,1124.88,1124.88,-1.78,-20.33,340191,500287178.0,0.0,0.21
2010-12-06,1096.28,1096.28,1096.28,1096.28,-2.54,-28.6,301233,443974945.0,0.0,0.19
2010-12-07,1110.08,1110.08,1110.08,1110.08,1.26,13.8,295440,429230872.0,0.0,0.18
2010-12-08,1096.12,1096.12,1096.12,1096.12,-1.26,-13.96,274584,398867877.0,0.0,0.17
2010-12-09,1068.83,1068.83,1068.83,1068.83,-2.49,-27.29,318766,360083013.0,0.0,0.2
2010-12-10,1081.11,1081.11,1081.11,1081.11,1.15,12.28,218025,267142358.0,0.0,0.13
2010-12-13,1109.26,1109.26,1109.26,1109.26,2.6,28.15,318763,418892686.0,0.0,0.2
2010-12-14,1136.91,1136.91,1136.91,1136.91,2.49,27.65,428589,679791196.0,0.0,0.26
2010-12-15,1140.96,1140.96,1140.96,1140.96,0.36,4.05,491533,835018815.0,0.0,0.3
2010-12-16,1132.91,1132.91,1132.91,1132.91,-0.71,-8.05,290654,455825493.0,0.0,0.18
2010-12-17,1128.29,1128.29,1128.29,1128.29,-0.41,-4.62,202258,301141121.0,0.0,0.12
2010-12-20,1107.33,1107.33,1107.33,1107.33,-1.86,-20.96,361961,509316922.0,0.0,0.22
2010-12-21,1130.3,1130.3,1130.3,1130.3,2.07,22.97,256068,360946413.0,0.0,0.16
2010-12-22,1109.58,1109.58,1109.58,1109.58,-1.83,-20.72,255337,416615332.0,0.0,0.16
2010-12-23,1093.5,1093.5,1093.5,1093.5,-1.45,-16.08,342066,383921979.0,0.0,0.21
2010-12-24,1071.42,1071.42,1071.42,1071.42,-2.02,-22.08,246124,275855216.0,0.0,0.15
2010-12-27,1046.57,1046.57,1046.57,1046.57,-2.32,-24.85,293803,373520683.0,0.0,0.18
2010-12-28,1025.65,1025.65,1025.65,1025.65,-2.0,-20.92,296694,375298559.0,0.0,0.18
2010-12-29,1044.42,1044.42,1044.42,1044.42,1.83,18.77,148263,148106324.0,0.0,0.09
2010-12-30,1038.88,1038.88,1038.88,1038.88,-0.53,-5.54,186393,289891910.0,0.0,0.11
2010-12-31,1061.99,1061.99,1061.99,1061.99,2.22,23.11,250783,321909194.0,0.0,0.15
2011-01-04,1082.18,1082.18,1082.18,1082.18,1.9,20.19,283704,441880892.0,0.0,0.17
2011-01-05,1078.27,1078.27,1078.27,1078.27,-0.36,-3.91,212199,275138352.0,0.0,0.13
2011-01-06,1062.25,1062.25,1062.25,1062.25,-1.49,-16.02,188530,262733837.0,0.0,0.12
2011-01-07,1059.4,1059.4,1059.4,1059.4,-0.27,-2.85,192891,229201820.0,0.0,0.12
2011-01-10,1028.88,1028.88,1028.88,1028.88,-2.88,-30.52,198136,239313688.0,0.0,0.12
2011-01-11,1026.33,1026.33,1026.33,1026.33,-0.25,-2.55,174049,212321994.0,0.0,0.11
2011-01-12,1025.69,1025.69,1025.69,1025.69,-0.06,-0.64,196207,239422891.0,0.0,0.12
2011-01-13,1022.91,1022.91,1022.91,1022.91,-0.27,-2.78,162299,224169089.0,0.0,0.1
2011-01-14,1009.1,1009.1,1009.1,1009.1,-1.35,-13.81,158996,225488498.0,0.0,0.1
2011-01-17,963.04,963.04,963.04,963.04,-4.56,-46.06,196435,234256597.0,0.0,0.12
2011-01-18,970.65,970.65,970.65,970.65,0.79,7.61,143833,228711579.0,0.0,0.09
2011-01-19,984.11,984.11,984.11,984.11,1.39,13.46,140053,152738768.0,0.0,0.09
2011-01-20,947.97,947.97,947.97,947.97,-3.67,-36.14,194308,228005563.0,0.0,0.12
2011-01-21,952.15,952.15,952.15,952.15,0.44,4.18,165475,246950221.0,0.0,0.1
2011-01-24,938.14,938.14,938.14,938.14,-1.47,-14.01,185942,337561825.0,0.0,0.11
2011-01-25,928.47,928.47,928.47,928.47,-1.03,-9.67,166867,258894009.0,0.0,0.1
2011-01-26,936.33,936.33,936.33,936.33,0.85,7.86,170708,191006067.0,0.0,0.1
2011-01-27,945.98,945.98,945.98,945.98,1.03,9.65,211490,234288033.0,0.0,0.13
2011-01-28,948.7,948.7,948.7,948.7,0.29,2.72,183423,181873229.0,0.0,0.11
2011-01-31,948.97,948.97,948.97,948.97,0.03,0.27,183666,212543709.0,0.0,0.11
2011-02-01,952.33,952.33,952.33,952.33,0.35,3.36,151090,157218782.0,0.0,0.09
2011-02-09,959.99,959.99,959.99,959.99,0.8,7.66,666790,486711591.0,0.0,0.41
2011-02-10,1001.51,1001.51,1001.51,1001.51,4.33,41.52,577827,515012677.0,0.0,0.36
2011-02-11,997.66,997.66,997.66,997.66,-0.38,-3.85,391531,414327596.0,0.0,0.24
