日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-07-08,1018.42,1018.42,1018.42,1018.42,-0.99,-10.2,279107,443874857.0,0.0,0.09
2010-07-09,1050.77,1050.77,1050.77,1050.77,3.18,32.35,486733,728324418.0,0.0,0.16
2010-07-12,1055.66,1055.66,1055.66,1055.66,0.47,4.89,400139,638639430.0,0.0,0.13
2010-07-13,1041.79,1041.79,1041.79,1041.79,-1.31,-13.87,407925,606905516.0,0.0,0.14
2010-07-14,1044.1,1044.1,1044.1,1044.1,0.22,2.31,417544,603236798.0,0.0,0.14
2010-07-15,1010.41,1010.41,1010.41,1010.41,-3.23,-33.69,336907,490386239.0,0.0,0.11
2010-07-16,1006.51,1006.51,1006.51,1006.51,-0.39,-3.9,269145,407539470.0,0.0,0.09
2010-07-19,1043.24,1043.24,1043.24,1043.24,3.65,36.73,441855,587344947.0,0.0,0.15
2010-07-20,1086.4,1086.4,1086.4,1086.4,4.14,43.16,1010061,1226657628.0,0.0,0.34
2010-07-21,1092.28,1092.28,1092.28,1092.28,0.54,5.88,713146,999736162.0,0.0,0.24
2010-07-22,1105.5,1105.5,1105.5,1105.5,1.21,13.22,828242,1152739892.0,0.0,0.28
2010-07-23,1101.91,1101.91,1101.91,1101.91,-0.32,-3.59,553785,807033163.0,0.0,0.19
2010-07-26,1109.04,1109.04,1109.04,1109.04,0.65,7.13,439393,608964988.0,0.0,0.15
2010-07-27,1099.77,1099.77,1099.77,1099.77,-0.84,-9.27,526386,771930722.0,0.0,0.18
2010-07-28,1121.87,1121.87,1121.87,1121.87,2.01,22.1,703797,1018444170.0,0.0,0.24
2010-07-29,1118.1,1118.1,1118.1,1118.1,-0.34,-3.77,708996,1185461611.0,0.0,0.24
2010-07-30,1113.59,1113.59,1113.59,1113.59,-0.4,-4.51,576277,978126349.0,0.0,0.19
2010-08-02,1135.6,1135.6,1135.6,1135.6,1.98,22.01,668392,1087608210.0,0.0,0.22
2010-08-03,1115.8,1115.8,1115.8,1115.8,-1.74,-19.8,731262,1189637858.0,0.0,0.25
2010-08-04,1131.29,1131.29,1131.29,1131.29,1.39,15.49,608664,1021361730.0,0.0,0.2
2010-08-05,1126.43,1126.43,1126.43,1126.43,-0.43,-4.86,450546,819679955.0,0.0,0.15
2010-08-06,1153.14,1153.14,1153.14,1153.14,2.37,26.71,618137,1030611461.0,0.0,0.21
2010-08-09,1178.82,1178.82,1178.82,1178.82,2.23,25.68,539864,927762567.0,0.0,0.18
2010-08-10,1121.35,1121.35,1121.35,1121.35,-4.88,-57.47,895529,1457684344.0,0.0,0.3
2010-08-11,1128.26,1128.26,1128.26,1128.26,0.62,6.91,484458,724428574.0,0.0,0.16
2010-08-12,1116.12,1116.12,1116.12,1116.12,-1.08,-12.14,404763,655773624.0,0.0,0.14
2010-08-13,1148.14,1148.14,1148.14,1148.14,2.87,32.02,455459,896295662.0,0.0,0.15
2010-08-16,1163.39,1163.39,1163.39,1163.39,1.33,15.25,561812,988589955.0,0.0,0.19
2010-08-17,1173.83,1173.83,1173.83,1173.83,0.9,10.44,482809,853294987.0,0.0,0.16
2010-08-18,1167.83,1167.83,1167.83,1167.83,-0.51,-6.0,519329,864830906.0,0.0,0.17
2010-08-19,1180.06,1180.06,1180.06,1180.06,1.05,12.23,661661,1112079546.0,0.0,0.22
2010-08-20,1139.62,1139.62,1139.62,1139.62,-3.43,-40.44,496150,898331041.0,0.0,0.17
2010-08-23,1145.52,1145.52,1145.52,1145.52,0.52,5.9,1295935,1925288252.0,0.0,0.43
2010-08-24,1159.22,1159.22,1159.22,1159.22,1.2,13.7,1003134,1518074643.0,0.0,0.34
2010-08-25,1130.71,1130.71,1130.71,1130.71,-2.46,-28.51,771266,1203175401.0,0.0,0.26
2010-08-26,1137.2,1137.2,1137.2,1137.2,0.57,6.49,560732,890285103.0,0.0,0.19
2010-08-27,1157.94,1157.94,1157.94,1157.94,1.82,20.74,560934,964019788.0,0.0,0.19
2010-08-30,1181.78,1181.78,1181.78,1181.78,2.06,23.84,812984,1368035487.0,0.0,0.27
2010-08-31,1183.64,1183.64,1183.64,1183.64,0.16,1.86,704190,1215056159.0,0.0,0.24
2010-09-01,1169.41,1169.41,1169.41,1169.41,-1.2,-14.23,1029875,1722636853.0,0.0,0.35
2010-09-02,1194.02,1194.02,1194.02,1194.02,2.1,24.61,685176,1214870703.0,0.0,0.23
2010-09-03,1199.08,1199.08,1199.08,1199.08,0.42,5.06,628592,1262523441.0,0.0,0.21
2010-09-06,1183.58,1183.58,1183.58,1183.58,-1.29,-15.5,557440,915040328.0,0.0,0.19
2010-09-07,1187.39,1187.39,1187.39,1187.39,0.32,3.81,488732,909915896.0,0.0,0.16
2010-09-08,1200.12,1200.12,1200.12,1200.12,1.07,12.73,568999,1069172030.0,0.0,0.19
2010-09-09,1189.39,1189.39,1189.39,1189.39,-0.89,-10.73,672119,1322610290.0,0.0,0.23
2010-09-10,1191.53,1191.53,1191.53,1191.53,0.18,2.14,592740,1134478958.0,0.0,0.2
2010-09-13,1209.54,1209.54,1209.54,1209.54,1.51,18.01,342738,785743298.0,0.0,0.11
2010-09-14,1210.1,1210.1,1210.1,1210.1,0.05,0.56,656385,1204998826.0,0.0,0.22
2010-09-15,1164.76,1164.76,1164.76,1164.76,-3.75,-45.34,526552,1043248447.0,0.0,0.18
2010-09-16,1124.69,1124.69,1124.69,1124.69,-3.44,-40.07,568743,1041838904.0,0.0,0.19
2010-09-17,1120.49,1120.49,1120.49,1120.49,-0.37,-4.2,309766,558620430.0,0.0,0.1
2010-09-20,1112.09,1112.09,1112.09,1112.09,-0.75,-8.4,314281,583327953.0,0.0,0.11
2010-09-21,1104.01,1104.01,1104.01,1104.01,-0.73,-8.08,196863,402310768.0,0.0,0.07
2010-09-27,1121.05,1121.05,1121.05,1121.05,1.54,17.04,264581,467360177.0,0.0,0.09
2010-09-28,1110.41,1110.41,1110.41,1110.41,-0.95,-10.64,265192,467878843.0,0.0,0.09
2010-09-29,1088.19,1088.19,1088.19,1088.19,-2.0,-22.22,333838,930871946.0,0.0,0.11
2010-09-30,1113.42,1113.42,1113.42,1113.42,2.32,25.23,257581,758904218.0,0.0,0.09
2010-10-08,1142.83,1142.83,1142.83,1142.83,2.64,29.41,380799,965990072.0,0.0,0.13
2010-10-11,1145.19,1145.19,1145.19,1145.19,0.21,2.36,508579,1174190633.0,0.0,0.17
2010-10-12,1150.03,1150.03,1150.03,1150.03,0.42,4.84,475079,942872270.0,0.0,0.16
2010-10-13,1163.52,1163.52,1163.52,1163.52,1.17,13.49,522815,1012380809.0,0.0,0.18
2010-10-14,1134.04,1134.04,1134.04,1134.04,-2.53,-29.48,579352,1207077004.0,0.0,0.19
2010-10-15,1122.57,1122.57,1122.57,1122.57,-1.01,-11.47,845254,1514614285.0,0.0,0.28
2010-10-18,1112.3,1112.3,1112.3,1112.3,-0.91,-10.27,562836,986936749.0,0.0,0.19
2010-10-19,1170.21,1170.21,1170.21,1170.21,5.21,57.91,830673,1592979907.0,0.0,0.28
2010-10-20,1182.59,1182.59,1182.59,1182.59,1.06,12.38,995753,1863252302.0,0.0,0.33
2010-10-21,1198.56,1198.56,1198.56,1198.56,1.35,15.97,674823,1255931628.0,0.0,0.23
2010-10-22,1221.91,1221.91,1221.91,1221.91,1.95,23.35,638661,1243206911.0,0.0,0.21
2010-10-25,1265.84,1265.84,1265.84,1265.84,3.6,43.93,810810,1681724135.0,0.0,0.27
2010-10-26,1262.27,1262.27,1262.27,1262.27,-0.28,-3.57,804926,1563498896.0,0.0,0.27
2010-10-27,1266.89,1266.89,1266.89,1266.89,0.37,4.62,684783,1316993113.0,0.0,0.23
2010-10-28,1289.66,1289.66,1289.66,1289.66,1.8,22.77,880318,1682491518.0,0.0,0.3
2010-10-29,1306.52,1306.52,1306.52,1306.52,1.31,16.86,761490,1503871798.0,0.0,0.26
2010-11-01,1363.8,1363.8,1363.8,1363.8,4.38,57.28,918764,1998041050.0,0.0,0.31
2010-11-02,1350.94,1350.94,1350.94,1350.94,-0.94,-12.86,804581,1710711351.0,0.0,0.27
2010-11-03,1317.13,1317.13,1317.13,1317.13,-2.5,-33.81,868030,1430619949.0,0.0,0.29
2010-11-04,1346.93,1346.93,1346.93,1346.93,2.26,29.8,491758,1081854634.0,0.0,0.16
2010-11-05,1377.55,1377.55,1377.55,1377.55,2.27,30.62,555696,1328242208.0,0.0,0.19
2010-11-08,1434.84,1434.84,1434.84,1434.84,4.16,57.29,553388,1346417700.0,0.0,0.19
2010-11-09,1430.52,1430.52,1430.52,1430.52,-0.3,-4.32,482168,1153607814.0,0.0,0.16
2010-11-10,1460.01,1460.01,1460.01,1460.01,2.06,29.49,692042,1340558620.0,0.0,0.23
2010-11-11,1457.85,1457.85,1457.85,1457.85,-0.15,-2.16,1230128,2082680619.0,0.0,0.41
2010-11-12,1380.93,1380.93,1380.93,1380.93,-5.28,-76.92,1170320,2269459895.0,0.0,0.39
2010-11-15,1465.22,1465.22,1465.22,1465.22,6.1,84.29,822203,1742984053.0,0.0,0.28
2010-11-16,1439.9,1439.9,1439.9,1439.9,-1.73,-25.32,1076000,2199478920.0,0.0,0.36
2010-11-17,1370.15,1370.15,1370.15,1370.15,-4.84,-69.75,788892,1591054336.0,0.0,0.26
2010-11-18,1401.14,1401.14,1401.14,1401.14,2.26,30.99,520871,1002019080.0,0.0,0.17
2010-11-19,1464.82,1464.82,1464.82,1464.82,4.54,63.68,680123,1387308445.0,0.0,0.23
2010-11-22,1503.86,1503.86,1503.86,1503.86,2.67,39.04,907913,1923629264.0,0.0,0.3
2010-11-23,1489.75,1489.75,1489.75,1489.75,-0.94,-14.11,549499,1082259646.0,0.0,0.18
2010-11-24,1524.13,1524.13,1524.13,1524.13,2.31,34.38,674032,1395755037.0,0.0,0.23
2010-11-25,1508.86,1508.86,1508.86,1508.86,-1.0,-15.27,821204,1726053727.0,0.0,0.28
2010-11-26,1507.45,1507.45,1507.45,1507.45,-0.09,-1.41,474880,1022220073.0,0.0,0.16
2010-11-29,1524.45,1524.45,1524.45,1524.45,1.13,17.0,475082,1042185999.0,0.0,0.16
2010-11-30,1459.84,1459.84,1459.84,1459.84,-4.24,-64.61,610525,1312582899.0,0.0,0.2
2010-12-01,1471.34,1471.34,1471.34,1471.34,0.79,11.5,311458,724987425.0,0.0,0.1
2010-12-02,1473.29,1473.29,1473.29,1473.29,0.13,1.95,377228,836834786.0,0.0,0.13
2010-12-03,1468.8,1468.8,1468.8,1468.8,-0.3,-4.49,388758,715744043.0,0.0,0.13
2010-12-06,1433.61,1433.61,1433.61,1433.61,-2.4,-35.19,382849,796350238.0,0.0,0.13
2010-12-07,1456.99,1456.99,1456.99,1456.99,1.63,23.38,280918,619471323.0,0.0,0.09
2010-12-08,1449.72,1449.72,1449.72,1449.72,-0.5,-7.27,287196,689741050.0,0.0,0.1
2010-12-09,1439.51,1439.51,1439.51,1439.51,-0.7,-10.21,327397,598028493.0,0.0,0.11
2010-12-10,1476.22,1476.22,1476.22,1476.22,2.55,36.71,288256,622692337.0,0.0,0.1
2010-12-13,1527.24,1527.24,1527.24,1527.24,3.46,51.02,481595,1033035350.0,0.0,0.16
2010-12-14,1546.51,1546.51,1546.51,1546.51,1.26,19.27,736899,1487596760.0,0.0,0.25
2010-12-15,1551.54,1551.54,1551.54,1551.54,0.33,5.03,885149,1791791616.0,0.0,0.3
2010-12-16,1574.35,1574.35,1574.35,1574.35,1.47,22.81,696911,1471147885.0,0.0,0.23
2010-12-17,1608.17,1608.17,1608.17,1608.17,2.15,33.82,677238,1590078973.0,0.0,0.23
2010-12-20,1594.97,1594.97,1594.97,1594.97,-0.82,-13.2,1010954,2384892510.0,0.0,0.34
2010-12-21,1618.81,1618.81,1618.81,1618.81,1.49,23.84,779756,1663097761.0,0.0,0.26
2010-12-22,1592.52,1592.52,1592.52,1592.52,-1.62,-26.29,481164,1017160616.0,0.0,0.16
2010-12-23,1578.74,1578.74,1578.74,1578.74,-0.87,-13.78,591089,1527762747.0,0.0,0.2
2010-12-24,1531.71,1531.71,1531.71,1531.71,-2.98,-47.03,522408,1210592545.0,0.0,0.18
2010-12-27,1472.6,1472.6,1472.6,1472.6,-3.86,-59.11,185212,598486475.0,0.0,0.06
2010-12-28,1456.27,1456.27,1456.27,1456.27,-1.11,-16.33,540477,1368278041.0,0.0,0.18
2010-12-29,1502.0,1502.0,1502.0,1502.0,3.14,45.73,443152,1248753235.0,0.0,0.15
2010-12-30,1547.8,1547.8,1547.8,1547.8,3.05,45.8,676996,1661378904.0,0.0,0.23
2010-12-31,1578.9,1578.9,1578.9,1578.9,2.01,31.1,727360,1728606829.0,0.0,0.24
2011-01-04,1628.98,1628.98,1628.98,1628.98,3.17,50.08,1014536,2435151589.0,0.0,0.34
2011-01-05,1637.36,1637.36,1637.36,1637.36,0.51,8.38,831790,2119082510.0,0.0,0.28
2011-01-06,1643.31,1643.31,1643.31,1643.31,0.36,5.95,646442,1873194254.0,0.0,0.22
2011-01-07,1625.77,1625.77,1625.77,1625.77,-1.07,-17.54,498889,1330179500.0,0.0,0.17
2011-01-10,1573.77,1573.77,1573.77,1573.77,-3.2,-52.0,681460,1537954613.0,0.0,0.23
2011-01-11,1541.56,1541.56,1541.56,1541.56,-2.05,-32.21,514322,1216702098.0,0.0,0.17
2011-01-12,1568.0,1568.0,1568.0,1568.0,1.72,26.44,587298,1358906816.0,0.0,0.2
2011-01-13,1591.1,1591.1,1591.1,1591.1,1.47,23.1,747250,1736798858.0,0.0,0.25
2011-01-14,1549.35,1549.35,1549.35,1549.35,-2.62,-41.75,692413,1439165229.0,0.0,0.23
2011-01-17,1481.08,1481.08,1481.08,1481.08,-4.41,-68.27,698118,1676277084.0,0.0,0.23
2011-01-18,1480.11,1480.11,1480.11,1480.11,-0.07,-0.97,461776,1024635193.0,0.0,0.15
2011-01-19,1527.49,1527.49,1527.49,1527.49,3.2,47.38,480666,1113345781.0,0.0,0.16
2011-01-20,1475.21,1475.21,1475.21,1475.21,-3.42,-52.28,353148,1021515716.0,0.0,0.12
2011-01-21,1474.56,1474.56,1474.56,1474.56,-0.04,-0.65,435907,972641374.0,0.0,0.15
2011-01-24,1431.37,1431.37,1431.37,1431.37,-2.93,-43.19,512862,1136965870.0,0.0,0.17
2011-01-25,1396.86,1396.86,1396.86,1396.86,-2.41,-34.51,489768,995815508.0,0.0,0.16
2011-01-26,1425.53,1425.53,1425.53,1425.53,2.05,28.67,369353,759227956.0,0.0,0.12
2011-01-27,1459.98,1459.98,1459.98,1459.98,2.42,34.45,464799,958953881.0,0.0,0.16
2011-01-28,1484.82,1484.82,1484.82,1484.82,1.7,24.84,369333,759489881.0,0.0,0.12
