日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-26,1115.81,1115.81,1115.81,1115.81,0.8,8.84,328620,390548115.0,0.0,0.36
2010-03-01,1134.31,1134.31,1134.31,1134.31,1.66,18.5,215126,273132434.0,0.0,0.23
2010-03-02,1136.5,1136.5,1136.5,1136.5,0.19,2.19,221366,281726829.0,0.0,0.24
2010-03-03,1154.9,1154.9,1154.9,1154.9,1.62,18.4,305280,355860485.0,0.0,0.33
2010-03-04,1124.79,1124.79,1124.79,1124.79,-2.61,-30.11,332679,436554531.0,0.0,0.36
2010-03-05,1128.92,1128.92,1128.92,1128.92,0.37,4.13,154537,234777874.0,0.0,0.17
2010-03-08,1161.41,1161.41,1161.41,1161.41,2.88,32.49,271071,338929944.0,0.0,0.3
2010-03-09,1177.6,1177.6,1177.6,1177.6,1.39,16.19,331338,442949324.0,0.0,0.36
2010-03-10,1161.73,1161.73,1161.73,1161.73,-1.35,-15.87,207558,265423548.0,0.0,0.23
2010-03-11,1150.96,1150.96,1150.96,1150.96,-0.93,-10.77,257254,344442473.0,0.0,0.28
2010-03-12,1132.56,1132.56,1132.56,1132.56,-1.6,-18.4,220892,276456048.0,0.0,0.24
2010-03-15,1125.87,1125.87,1125.87,1125.87,-0.59,-6.69,190308,252897230.0,0.0,0.21
2010-03-16,1134.84,1134.84,1134.84,1134.84,0.8,8.97,270361,336196589.0,0.0,0.3
2010-03-17,1171.19,1171.19,1171.19,1171.19,3.2,36.35,315301,424810897.0,0.0,0.34
2010-03-18,1162.49,1162.49,1162.49,1162.49,-0.74,-8.7,220583,280627829.0,0.0,0.24
2010-03-19,1185.43,1185.43,1185.43,1185.43,1.97,22.94,259659,337664977.0,0.0,0.28
2010-03-22,1182.5,1182.5,1182.5,1182.5,-0.25,-2.93,240752,381522580.0,0.0,0.26
2010-03-23,1198.76,1198.76,1198.76,1198.76,1.38,16.26,263127,388276175.0,0.0,0.29
2010-03-24,1190.94,1190.94,1190.94,1190.94,-0.65,-7.82,203097,296110646.0,0.0,0.22
2010-03-25,1161.52,1161.52,1161.52,1161.52,-2.47,-29.42,204372,283801715.0,0.0,0.22
2010-03-26,1170.95,1170.95,1170.95,1170.95,0.81,9.43,164648,243034674.0,0.0,0.18
2010-03-29,1177.43,1177.43,1177.43,1177.43,0.55,6.48,278562,356718373.0,0.0,0.3
2010-03-30,1206.93,1206.93,1206.93,1206.93,2.51,29.5,293965,379846692.0,0.0,0.32
2010-03-31,1252.11,1252.11,1252.11,1252.11,3.74,45.18,232435,412142529.0,0.0,0.25
2010-04-01,1254.82,1254.82,1254.82,1254.82,0.22,2.71,263348,440941179.0,0.0,0.29
2010-04-02,1245.08,1245.08,1245.08,1245.08,-0.78,-9.74,245378,356708682.0,0.0,0.27
2010-04-06,1270.41,1270.41,1270.41,1270.41,2.03,25.33,290587,398088868.0,0.0,0.32
2010-04-07,1273.02,1273.02,1273.02,1273.02,0.21,2.61,196773,315820219.0,0.0,0.21
2010-04-08,1271.13,1271.13,1271.13,1271.13,-0.15,-1.89,217218,336185698.0,0.0,0.24
2010-04-09,1284.29,1284.29,1284.29,1284.29,1.04,13.16,187191,283685274.0,0.0,0.2
2010-04-12,1300.97,1300.97,1300.97,1300.97,1.3,16.68,232170,360230195.0,0.0,0.25
2010-04-13,1247.64,1247.64,1247.64,1247.64,-4.1,-53.33,270562,433277308.0,0.0,0.3
2010-04-14,1253.24,1253.24,1253.24,1253.24,0.45,5.6,153577,224571422.0,0.0,0.17
2010-04-15,1231.44,1231.44,1231.44,1231.44,-1.74,-21.8,170327,244694283.0,0.0,0.19
2010-04-16,1221.14,1221.14,1221.14,1221.14,-0.84,-10.3,49359,89354047.0,0.0,0.05
2010-04-19,1182.22,1182.22,1182.22,1182.22,-3.19,-38.92,158486,210263138.0,0.0,0.17
2010-04-20,1231.43,1231.43,1231.43,1231.43,4.16,49.21,149005,230477106.0,0.0,0.16
2010-04-21,1300.43,1300.43,1300.43,1300.43,5.6,69.0,314469,469282841.0,0.0,0.34
2010-04-22,1332.33,1332.33,1332.33,1332.33,2.45,31.9,290889,450522567.0,0.0,0.32
2010-04-23,1323.75,1323.75,1323.75,1323.75,-0.64,-8.58,247918,375078212.0,0.0,0.27
2010-04-26,1371.41,1371.41,1371.41,1371.41,3.6,47.66,248341,358393334.0,0.0,0.27
2010-04-27,1333.06,1333.06,1333.06,1333.06,-2.8,-38.35,264625,514920582.0,0.0,0.29
2010-04-28,1312.53,1312.53,1312.53,1312.53,-1.54,-20.53,199948,347993854.0,0.0,0.22
2010-04-29,1244.43,1244.43,1244.43,1244.43,-5.19,-68.1,186464,316543175.0,0.0,0.2
2010-04-30,1231.67,1231.67,1231.67,1231.67,-1.03,-12.76,163480,254092909.0,0.0,0.18
2010-05-04,1266.74,1266.74,1266.74,1266.74,2.85,35.07,145157,240775618.0,0.0,0.16
2010-05-05,1321.93,1321.93,1321.93,1321.93,4.36,55.19,234858,382058849.0,0.0,0.26
2010-05-06,1291.64,1291.64,1291.64,1291.64,-2.29,-30.29,203325,338931887.0,0.0,0.22
2010-05-07,1260.86,1260.86,1260.86,1260.86,-2.38,-30.78,219068,345710239.0,0.0,0.24
2010-05-10,1207.75,1207.75,1207.75,1207.75,-4.21,-53.11,195244,328221881.0,0.0,0.21
2010-05-11,1189.63,1189.63,1189.63,1189.63,-1.5,-18.12,189812,285197244.0,0.0,0.21
2010-05-12,1169.68,1169.68,1169.68,1169.68,-1.68,-19.95,142062,220457645.0,0.0,0.16
2010-05-13,1192.67,1192.67,1192.67,1192.67,1.97,22.99,184706,284722824.0,0.0,0.2
2010-05-14,1178.54,1178.54,1178.54,1178.54,-1.18,-14.13,168721,257278716.0,0.0,0.18
2010-05-17,1091.58,1091.58,1091.58,1091.58,-7.38,-86.96,133236,134905695.0,0.0,0.15
2010-05-18,1092.4,1092.4,1092.4,1092.4,0.08,0.82,115515,179366299.0,0.0,0.13
2010-05-19,1140.57,1140.57,1140.57,1140.57,4.41,48.17,282452,616372066.0,0.0,0.31
2010-05-20,1125.7,1125.7,1125.7,1125.7,-1.3,-14.87,229917,608975552.0,0.0,0.25
2010-05-21,1196.84,1196.84,1196.84,1196.84,6.32,71.14,270067,635384463.0,0.0,0.29
2010-05-24,1261.34,1261.34,1261.34,1261.34,5.39,64.5,351869,774144685.0,0.0,0.38
2010-05-25,1288.67,1288.67,1288.67,1288.67,2.17,27.33,354771,816617202.0,0.0,0.39
2010-05-26,1276.29,1276.29,1276.29,1276.29,-0.96,-12.38,191481,452992109.0,0.0,0.21
2010-05-27,1316.53,1316.53,1316.53,1316.53,3.15,40.24,314081,721597096.0,0.0,0.34
2010-05-28,1296.58,1296.58,1296.58,1296.58,-1.52,-19.95,320669,683299059.0,0.0,0.35
2010-05-31,1256.38,1256.38,1256.38,1256.38,-3.1,-40.2,271918,615725417.0,0.0,0.3
2010-06-01,1261.99,1261.99,1261.99,1261.99,0.45,5.61,288167,542462687.0,0.0,0.31
2010-06-02,1326.04,1326.04,1326.04,1326.04,5.08,64.05,268551,625536138.0,0.0,0.29
2010-06-03,1308.26,1308.26,1308.26,1308.26,-1.34,-17.78,338977,677408087.0,0.0,0.37
2010-06-04,1332.68,1332.68,1332.68,1332.68,1.87,24.42,249156,455524244.0,0.0,0.27
2010-06-07,1352.12,1352.12,1352.12,1352.12,1.46,19.44,336458,648113563.0,0.0,0.37
2010-06-08,1337.26,1337.26,1337.26,1337.26,-1.1,-14.86,300483,542516033.0,0.0,0.33
2010-06-09,1358.59,1358.59,1358.59,1358.59,1.6,21.33,332867,574837863.0,0.0,0.36
2010-06-10,1370.84,1370.84,1370.84,1370.84,0.9,12.25,285030,515002503.0,0.0,0.31
2010-06-11,1329.5,1329.5,1329.5,1329.5,-3.02,-41.34,245192,479509737.0,0.0,0.27
2010-06-17,1277.73,1277.73,1277.73,1277.73,-3.89,-51.77,212823,473336967.0,0.0,0.23
2010-06-18,1224.3,1224.3,1224.3,1224.3,-4.18,-53.43,265983,441857326.0,0.0,0.29
2010-06-21,1263.46,1263.46,1263.46,1263.46,3.2,39.16,189027,326589266.0,0.0,0.21
2010-06-22,1270.78,1270.78,1270.78,1270.78,0.58,7.32,138874,268548550.0,0.0,0.15
2010-06-23,1257.55,1257.55,1257.55,1257.55,-1.04,-13.23,204943,296118971.0,0.0,0.22
2010-06-24,1272.29,1272.29,1272.29,1272.29,1.17,14.74,122478,233587791.0,0.0,0.13
2010-06-25,1239.94,1239.94,1239.94,1239.94,-2.54,-32.35,116383,201038952.0,0.0,0.13
2010-06-28,1212.59,1212.59,1212.59,1212.59,-2.21,-27.35,38218,111899760.0,0.0,0.04
2010-06-29,1141.62,1141.62,1141.62,1141.62,-5.85,-70.97,198469,313423473.0,0.0,0.22
2010-06-30,1125.12,1125.12,1125.12,1125.12,-1.45,-16.5,127810,187157640.0,0.0,0.14
2010-07-01,1098.05,1098.05,1098.05,1098.05,-2.41,-27.07,112443,163962158.0,0.0,0.12
2010-07-02,1100.47,1100.47,1100.47,1100.47,0.22,2.42,233369,309985307.0,0.0,0.25
2010-07-05,1111.03,1111.03,1111.03,1111.03,0.96,10.56,172883,234245092.0,0.0,0.19
2010-07-06,1145.27,1145.27,1145.27,1145.27,3.08,34.24,169111,261085637.0,0.0,0.18
2010-07-07,1169.14,1169.14,1169.14,1169.14,2.08,23.87,255952,320749392.0,0.0,0.28
2010-07-08,1150.49,1150.49,1150.49,1150.49,-1.6,-18.65,168699,173605758.0,0.0,0.18
2010-07-09,1175.54,1175.54,1175.54,1175.54,2.18,25.05,206559,301309304.0,0.0,0.23
2010-07-12,1179.53,1179.53,1179.53,1179.53,0.34,3.99,194531,267753303.0,0.0,0.21
2010-07-13,1153.38,1153.38,1153.38,1153.38,-2.22,-26.15,180371,241186499.0,0.0,0.2
2010-07-14,1159.89,1159.89,1159.89,1159.89,0.56,6.51,165077,220619951.0,0.0,0.18
2010-07-15,1126.86,1126.86,1126.86,1126.86,-2.85,-33.03,161507,204229531.0,0.0,0.18
2010-07-16,1131.43,1131.43,1131.43,1131.43,0.41,4.57,132907,169552585.0,0.0,0.15
2010-07-19,1155.45,1155.45,1155.45,1155.45,2.12,24.02,125150,162371000.0,0.0,0.14
2010-07-20,1225.7,1225.7,1225.7,1225.7,6.08,70.25,315593,439843231.0,0.0,0.34
2010-07-21,1226.81,1226.81,1226.81,1226.81,0.09,1.11,290843,404655294.0,0.0,0.32
2010-07-22,1232.75,1232.75,1232.75,1232.75,0.48,5.94,245397,398293787.0,0.0,0.27
2010-07-23,1218.7,1218.7,1218.7,1218.7,-1.14,-14.05,190396,278629481.0,0.0,0.21
2010-07-26,1234.03,1234.03,1234.03,1234.03,1.26,15.33,189704,280298495.0,0.0,0.21
2010-07-27,1242.1,1242.1,1242.1,1242.1,0.65,8.07,188925,328944105.0,0.0,0.21
2010-07-28,1261.99,1261.99,1261.99,1261.99,1.6,19.89,262438,380803126.0,0.0,0.29
2010-07-29,1257.52,1257.52,1257.52,1257.52,-0.35,-4.47,196515,284761345.0,0.0,0.21
2010-07-30,1254.12,1254.12,1254.12,1254.12,-0.27,-3.4,199479,274194292.0,0.0,0.22
2010-08-02,1270.86,1270.86,1270.86,1270.86,1.33,16.74,229614,335004625.0,0.0,0.25
2010-08-03,1250.43,1250.43,1250.43,1250.43,-1.61,-20.43,216011,302256211.0,0.0,0.24
2010-08-04,1264.72,1264.72,1264.72,1264.72,1.14,14.29,243441,346996649.0,0.0,0.27
2010-08-05,1268.96,1268.96,1268.96,1268.96,0.34,4.24,231630,340466724.0,0.0,0.25
2010-08-06,1282.23,1282.23,1282.23,1282.23,1.05,13.27,231774,325108886.0,0.0,0.25
2010-08-09,1301.4,1301.4,1301.4,1301.4,1.5,19.17,211870,365631384.0,0.0,0.23
2010-08-10,1261.53,1261.53,1261.53,1261.53,-3.06,-39.87,337620,452794080.0,0.0,0.37
2010-08-11,1306.92,1306.92,1306.92,1306.92,3.6,45.39,324017,417994897.0,0.0,0.35
2010-08-12,1328.59,1328.59,1328.59,1328.59,1.66,21.67,405731,526327512.0,0.0,0.44
2010-08-13,1350.77,1350.77,1350.77,1350.77,1.67,22.18,324525,459740154.0,0.0,0.35
2010-08-16,1367.45,1367.45,1367.45,1367.45,1.23,16.68,518795,688414978.0,0.0,0.57
2010-08-17,1383.35,1383.35,1383.35,1383.35,1.16,15.9,427303,647570894.0,0.0,0.47
2010-08-18,1394.04,1394.04,1394.04,1394.04,0.77,10.69,378264,679180367.0,0.0,0.41
2010-08-19,1365.01,1365.01,1365.01,1365.01,-2.08,-29.03,316273,473113286.0,0.0,0.35
2010-08-20,1356.98,1356.98,1356.98,1356.98,-0.59,-8.03,260297,412674200.0,0.0,0.28
2010-08-23,1398.3,1398.3,1398.3,1398.3,3.04,41.32,448419,623738235.0,0.0,0.49
2010-08-24,1424.28,1424.28,1424.28,1424.28,1.86,25.98,356161,611302685.0,0.0,0.39
2010-08-25,1395.11,1395.11,1395.11,1395.11,-2.05,-29.17,455265,724692149.0,0.0,0.5
2010-08-26,1404.22,1404.22,1404.22,1404.22,0.65,9.11,305130,456431072.0,0.0,0.33
2010-08-27,1421.34,1421.34,1421.34,1421.34,1.22,17.12,203627,323094961.0,0.0,0.22
2010-08-30,1462.45,1462.45,1462.45,1462.45,2.89,41.11,296889,479611525.0,0.0,0.32
2010-08-31,1462.07,1462.07,1462.07,1462.07,-0.03,-0.38,251845,421312870.0,0.0,0.27
2010-09-01,1460.97,1460.97,1460.97,1460.97,-0.08,-1.1,394345,616407997.0,0.0,0.43
2010-09-02,1468.48,1468.48,1468.48,1468.48,0.51,7.51,340961,502184113.0,0.0,0.37
2010-09-03,1504.99,1504.99,1504.99,1504.99,2.49,36.51,383804,715057337.0,0.0,0.42
2010-09-06,1491.94,1491.94,1491.94,1491.94,-0.87,-13.05,401818,717685998.0,0.0,0.44
2010-09-07,1482.22,1482.22,1482.22,1482.22,-0.65,-9.72,227532,411006882.0,0.0,0.25
2010-09-08,1513.28,1513.28,1513.28,1513.28,2.1,31.06,68893,198801107.0,0.0,0.08
2010-09-09,1560.23,1560.23,1560.23,1560.23,3.1,46.95,606535,1043658300.0,0.0,0.66
2010-09-10,1609.91,1609.91,1609.91,1609.91,3.18,49.68,793748,1349836248.0,0.0,0.87
2010-09-13,1632.83,1632.83,1632.83,1632.83,1.42,22.92,708612,1168201787.0,0.0,0.77
2010-09-14,1623.01,1623.01,1623.01,1623.01,-0.6,-9.82,352407,566908053.0,0.0,0.38
2010-09-15,1562.73,1562.73,1562.73,1562.73,-3.71,-60.28,368889,612934024.0,0.0,0.4
2010-09-16,1544.04,1544.04,1544.04,1544.04,-1.2,-18.69,328343,520900391.0,0.0,0.36
2010-09-17,1509.84,1509.84,1509.84,1509.84,-2.21,-34.2,214511,341448077.0,0.0,0.23
2010-09-20,1528.9,1528.9,1528.9,1528.9,1.26,19.06,231180,375425489.0,0.0,0.25
2010-09-21,1524.9,1524.9,1524.9,1524.9,-0.26,-4.0,139710,236469978.0,0.0,0.15
2010-09-27,1574.17,1574.17,1574.17,1574.17,3.23,49.27,199389,310777471.0,0.0,0.22
2010-09-28,1578.19,1578.19,1578.19,1578.19,0.26,4.02,263181,419801330.0,0.0,0.29
2010-09-29,1538.73,1538.73,1538.73,1538.73,-2.5,-39.46,163149,272777556.0,0.0,0.18
2010-09-30,1571.96,1571.96,1571.96,1571.96,2.16,33.23,127364,224111809.0,0.0,0.14
2010-10-08,1600.87,1600.87,1600.87,1600.87,1.84,28.91,237150,378160294.0,0.0,0.26
2010-10-11,1595.64,1595.64,1595.64,1595.64,-0.33,-5.23,299289,480706808.0,0.0,0.33
2010-10-12,1585.33,1585.33,1585.33,1585.33,-0.65,-10.31,279753,503467839.0,0.0,0.31
2010-10-13,1639.21,1639.21,1639.21,1639.21,3.4,53.88,413606,683281511.0,0.0,0.45
2010-10-14,1548.35,1548.35,1548.35,1548.35,-5.54,-90.86,365236,630237385.0,0.0,0.4
2010-10-15,1568.06,1568.06,1568.06,1568.06,1.27,19.71,352436,598137074.0,0.0,0.38
2010-10-18,1511.68,1511.68,1511.68,1511.68,-3.6,-56.38,353006,572962381.0,0.0,0.39
2010-10-19,1567.83,1567.83,1567.83,1567.83,3.71,56.15,191057,329649498.0,0.0,0.21
2010-10-20,1569.96,1569.96,1569.96,1569.96,0.14,2.13,215875,355931167.0,0.0,0.24
2010-10-21,1582.58,1582.58,1582.58,1582.58,0.8,12.62,231048,405929038.0,0.0,0.25
2010-10-22,1589.92,1589.92,1589.92,1589.92,0.46,7.34,197102,335107195.0,0.0,0.22
2010-10-25,1647.43,1647.43,1647.43,1647.43,3.62,57.51,317768,551548212.0,0.0,0.35
2010-10-26,1696.82,1696.82,1696.82,1696.82,3.0,49.39,349595,671664862.0,0.0,0.38
2010-10-27,1657.08,1657.08,1657.08,1657.08,-2.34,-39.74,209607,452473961.0,0.0,0.23
2010-10-28,1705.92,1705.92,1705.92,1705.92,2.95,48.84,307221,632522076.0,0.0,0.34
2010-10-29,1756.15,1756.15,1756.15,1756.15,2.94,50.23,368594,764874025.0,0.0,0.4
2010-11-01,1858.73,1858.73,1858.73,1858.73,5.84,102.58,340570,751356364.0,0.0,0.37
2010-11-02,1844.67,1844.67,1844.67,1844.67,-0.76,-14.06,693687,1511831600.0,0.0,0.76
2010-11-03,1764.02,1764.02,1764.02,1764.02,-4.37,-80.65,398221,879741106.0,0.0,0.43
2010-11-04,1835.92,1835.92,1835.92,1835.92,4.08,71.9,336177,736575605.0,0.0,0.37
2010-11-05,1897.61,1897.61,1897.61,1897.61,3.36,61.69,359896,779726797.0,0.0,0.39
2010-11-08,1911.94,1911.94,1911.94,1911.94,0.76,14.33,244984,531767986.0,0.0,0.27
2010-11-09,1929.85,1929.85,1929.85,1929.85,0.94,17.91,401635,815468750.0,0.0,0.44
2010-11-10,1938.93,1938.93,1938.93,1938.93,0.47,9.08,258167,586410743.0,0.0,0.28
2010-11-11,1992.22,1992.22,1992.22,1992.22,2.75,53.29,342278,768165439.0,0.0,0.37
2010-11-12,1881.23,1881.23,1881.23,1881.23,-5.57,-110.99,406709,836415528.0,0.0,0.44
2010-11-15,1969.38,1969.38,1969.38,1969.38,4.69,88.15,241765,580979343.0,0.0,0.26
2010-11-16,1983.13,1983.13,1983.13,1983.13,0.7,13.75,361938,792674532.0,0.0,0.4
2010-11-17,1927.54,1927.54,1927.54,1927.54,-2.8,-55.59,305596,733838675.0,0.0,0.33
2010-11-18,1978.32,1978.32,1978.32,1978.32,2.63,50.78,193033,371618282.0,0.0,0.21
2010-11-19,2079.87,2079.87,2079.87,2079.87,5.13,101.55,255987,570388656.0,0.0,0.28
2010-11-22,2143.65,2143.65,2143.65,2143.65,3.07,63.78,328100,703795890.0,0.0,0.36
2010-11-23,2161.46,2161.46,2161.46,2161.46,0.83,17.81,209594,475872424.0,0.0,0.23
2010-11-24,2218.99,2218.99,2218.99,2218.99,2.66,57.53,270564,583434205.0,0.0,0.3
2010-11-25,2297.84,2297.84,2297.84,2297.84,3.55,78.85,206263,558185123.0,0.0,0.23
2010-11-26,2341.88,2341.88,2341.88,2341.88,1.92,44.04,922764,2207407716.0,0.0,1.01
2010-11-29,2354.92,2354.92,2354.92,2354.92,0.56,13.04,743799,1779157066.0,0.0,0.81
2010-11-30,2227.96,2227.96,2227.96,2227.96,-5.39,-126.96,518016,1216718528.0,0.0,0.57
2010-12-01,2252.1,2252.1,2252.1,2252.1,1.08,24.14,314965,688598552.0,0.0,0.34
2010-12-02,2246.19,2246.19,2246.19,2246.19,-0.26,-5.91,398466,885202667.0,0.0,0.43
2010-12-03,2220.4,2220.4,2220.4,2220.4,-1.15,-25.79,248703,550569118.0,0.0,0.27
2010-12-06,2194.56,2194.56,2194.56,2194.56,-1.16,-25.84,218172,482476505.0,0.0,0.24
2010-12-07,2206.95,2206.95,2206.95,2206.95,0.56,12.39,236129,512090909.0,0.0,0.26
2010-12-08,2230.04,2230.04,2230.04,2230.04,1.05,23.09,197994,473127933.0,0.0,0.22
2010-12-09,2187.22,2187.22,2187.22,2187.22,-1.92,-42.82,187330,431648143.0,0.0,0.2
2010-12-10,2242.86,2242.86,2242.86,2242.86,2.54,55.64,253795,547791282.0,0.0,0.28
2010-12-13,2316.23,2316.23,2316.23,2316.23,3.27,73.37,267866,622732514.0,0.0,0.29
2010-12-14,2333.54,2333.54,2333.54,2333.54,0.75,17.31,263093,632693891.0,0.0,0.29
2010-12-15,2303.8,2303.8,2303.8,2303.8,-1.27,-29.74,218785,536096165.0,0.0,0.24
2010-12-16,2284.89,2284.89,2284.89,2284.89,-0.82,-18.91,145025,336460075.0,0.0,0.16
2010-12-17,2279.91,2279.91,2279.91,2279.91,-0.22,-4.98,92243,220092862.0,0.0,0.1
2010-12-20,2211.79,2211.79,2211.79,2211.79,-2.99,-68.12,183718,422194454.0,0.0,0.2
2010-12-21,2221.35,2221.35,2221.35,2221.35,0.43,9.56,130453,296425578.0,0.0,0.14
2010-12-22,2276.07,2276.07,2276.07,2276.07,2.46,54.72,313502,710640317.0,0.0,0.34
2010-12-23,2211.09,2211.09,2211.09,2211.09,-2.85,-64.98,74146,184072910.0,0.0,0.08
2010-12-24,2158.09,2158.09,2158.09,2158.09,-2.4,-53.0,103900,217027522.0,0.0,0.11
2010-12-27,2088.02,2088.02,2088.02,2088.02,-3.25,-70.07,52373,118482669.0,0.0,0.06
2010-12-28,2068.2,2068.2,2068.2,2068.2,-0.95,-19.82,50375,92543174.0,0.0,0.05
2010-12-29,2089.55,2089.55,2089.55,2089.55,1.03,21.35,63268,159966697.0,0.0,0.07
2010-12-30,2072.77,2072.77,2072.77,2072.77,-0.8,-16.78,225352,479218104.0,0.0,0.25
2010-12-31,2129.45,2129.45,2129.45,2129.45,2.73,56.68,221348,535027655.0,0.0,0.24
2011-01-04,2169.58,2169.58,2169.58,2169.58,1.88,40.13,222460,547515495.0,0.0,0.24
2011-01-05,2236.79,2236.79,2236.79,2236.79,3.1,67.21,324295,775652396.0,0.0,0.35
2011-01-06,2186.72,2186.72,2186.72,2186.72,-2.24,-50.07,230488,579026823.0,0.0,0.25
2011-01-07,2114.34,2114.34,2114.34,2114.34,-3.31,-72.38,209549,542856516.0,0.0,0.23
2011-01-10,2051.26,2051.26,2051.26,2051.26,-2.98,-63.08,169992,510472912.0,0.0,0.19
2011-01-11,2038.54,2038.54,2038.54,2038.54,-0.62,-12.72,146429,373892983.0,0.0,0.16
2011-01-12,2001.0,2001.0,2001.0,2001.0,-1.84,-37.54,162993,408555219.0,0.0,0.18
2011-01-13,1997.32,1997.32,1997.32,1997.32,-0.18,-3.68,133035,323724464.0,0.0,0.15
2011-01-14,1939.46,1939.46,1939.46,1939.46,-2.9,-57.86,227290,555886013.0,0.0,0.25
2011-01-17,1882.16,1882.16,1882.16,1882.16,-2.95,-57.3,232907,525318128.0,0.0,0.25
2011-01-18,1907.23,1907.23,1907.23,1907.23,1.33,25.07,96355,210370293.0,0.0,0.11
2011-01-19,1955.15,1955.15,1955.15,1955.15,2.51,47.92,169865,368343820.0,0.0,0.19
2011-01-20,1894.06,1894.06,1894.06,1894.06,-3.12,-61.09,127055,292106279.0,0.0,0.14
2011-01-21,1896.93,1896.93,1896.93,1896.93,0.15,2.87,221009,443345486.0,0.0,0.24
2011-01-24,1760.35,1760.35,1760.35,1760.35,-7.2,-136.58,217076,429970528.0,0.0,0.24
2011-01-25,1635.04,1635.04,1635.04,1635.04,-7.12,-125.31,203109,403418891.0,0.0,0.22
2011-01-26,1666.26,1666.26,1666.26,1666.26,1.91,31.22,122271,232677472.0,0.0,0.13
2011-01-27,1694.23,1694.23,1694.23,1694.23,1.68,27.97,160276,310547989.0,0.0,0.17
2011-01-28,1723.22,1723.22,1723.22,1723.22,1.71,28.99,130188,267803524.0,0.0,0.14
2011-01-31,1745.07,1745.07,1745.07,1745.07,1.27,21.85,156558,300191626.0,0.0,0.17
2011-02-01,1774.63,1774.63,1774.63,1774.63,1.69,29.56,151672,311986601.0,0.0,0.17
