日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-05-28,1176.45,1169.08,1185.25,1158.12,-0.73,-8.62,1886727,1719180057.0,2.3,0.7
2021-05-31,1168.71,1178.6,1189.1,1155.71,0.81,9.52,2058668,1968993699.0,2.86,0.76
2021-06-01,1174.11,1173.25,1184.62,1157.61,-0.45,-5.35,1936901,2008106034.0,2.29,0.71
2021-06-02,1170.72,1182.18,1194.74,1160.16,0.76,8.93,2468914,2650978421.0,2.95,0.91
2021-06-03,1179.21,1195.95,1220.97,1166.37,1.16,13.77,3583251,3204613163.0,4.62,1.32
2021-06-04,1187.9,1177.67,1199.09,1169.4,-1.53,-18.28,2316027,2080183001.0,2.48,0.85
2021-06-07,1174.79,1177.46,1190.24,1163.8,-0.02,-0.21,1752056,1502307043.0,2.25,0.65
2021-06-08,1176.43,1182.69,1192.04,1164.67,0.44,5.23,1893778,1676865842.0,2.32,0.7
2021-06-09,1182.26,1195.92,1207.68,1170.33,1.12,13.23,2486606,2009472540.0,3.16,0.92
2021-06-10,1193.98,1183.91,1203.97,1175.84,-1.0,-12.01,2057033,1769292707.0,2.35,0.76
2021-06-11,1183.72,1185.73,1204.44,1171.68,0.15,1.82,2204404,1824383897.0,2.77,0.81
2021-06-15,1183.36,1159.94,1193.59,1147.06,-2.18,-25.79,1976647,1727708939.0,3.92,0.73
2021-06-16,1157.36,1143.18,1168.75,1135.29,-1.44,-16.76,1568655,1375432672.0,2.88,0.58
2021-06-17,1141.52,1140.74,1155.09,1130.28,-0.21,-2.44,1167267,974876447.0,2.17,0.43
2021-06-18,1141.3,1146.51,1154.71,1128.53,0.51,5.77,1320513,1041964519.0,2.3,0.49
2021-06-21,1144.45,1153.46,1165.88,1134.93,0.61,6.95,1393569,1173127286.0,2.7,0.51
2021-06-22,1158.9,1172.44,1183.72,1152.12,1.65,18.98,1836889,1435121416.0,2.74,0.68
2021-06-23,1176.09,1169.65,1188.98,1157.25,-0.24,-2.79,1803821,1511563551.0,2.71,0.66
2021-06-24,1169.38,1165.25,1180.44,1154.21,-0.38,-4.4,1616323,1292253095.0,2.24,0.6
2021-06-25,1166.66,1166.28,1177.25,1154.69,0.09,1.03,1507824,1126859809.0,1.94,0.56
2021-06-28,1166.33,1161.24,1179.44,1150.19,-0.43,-5.04,1788601,1211419360.0,2.51,0.66
2021-06-29,1160.81,1150.39,1170.83,1142.01,-0.93,-10.85,1501535,1151676136.0,2.48,0.55
2021-06-30,1151.81,1143.44,1160.52,1135.82,-0.6,-6.95,1306893,926561649.0,2.15,0.48
2021-07-01,1144.56,1131.9,1153.2,1127.02,-1.01,-11.54,1293566,966322634.0,2.29,0.48
2021-07-02,1132.28,1126.11,1140.83,1117.6,-0.51,-5.79,1103813,823693775.0,2.05,0.41
2021-07-05,1124.88,1130.25,1140.2,1115.54,0.37,4.14,1188132,855874432.0,2.19,0.44
2021-07-06,1129.3,1134.99,1142.89,1118.3,0.42,4.74,1244673,936976817.0,2.18,0.46
2021-07-07,1132.45,1139.82,1149.57,1126.3,0.43,4.83,1443410,1220863073.0,2.05,0.53
2021-07-08,1139.73,1131.94,1149.27,1122.49,-0.69,-7.88,1466958,1181399513.0,2.35,0.54
2021-07-09,1133.4,1142.9,1146.91,1122.72,0.97,10.96,1288639,1008307939.0,2.14,0.48
2021-07-12,1150.09,1144.08,1157.78,1137.76,0.1,1.18,1544133,1184806140.0,1.75,0.57
2021-07-13,1145.52,1157.37,1166.79,1132.47,1.16,13.29,2183658,1644381988.0,3.0,0.8
2021-07-14,1157.23,1148.65,1171.12,1140.78,-0.75,-8.72,2328163,1603221291.0,2.62,0.86
2021-07-15,1146.08,1139.06,1155.98,1121.22,-0.83,-9.59,2052862,1338102666.0,3.03,0.76
2021-07-16,1139.0,1137.99,1153.01,1130.73,-0.09,-1.07,1509670,1044038228.0,1.96,0.56
2021-07-19,1137.5,1129.71,1145.86,1116.79,-0.73,-8.28,1425979,1088247219.0,2.55,0.53
2021-07-20,1123.07,1130.41,1137.42,1112.39,0.06,0.7,1380548,1161246911.0,2.22,0.51
2021-07-21,1130.56,1130.62,1140.83,1122.31,0.02,0.21,1348037,1092646900.0,1.64,0.5
2021-07-22,1130.46,1132.51,1143.13,1120.42,0.17,1.89,1460235,1273661141.0,2.01,0.54
2021-07-23,1131.73,1122.4,1139.83,1114.36,-0.89,-10.11,1833284,1312834283.0,2.25,0.68
2021-07-26,1120.68,1108.86,1128.39,1094.96,-1.21,-13.54,1858740,1302682462.0,2.98,0.69
2021-07-27,1107.81,1107.9,1132.49,1096.28,-0.09,-0.96,1662898,1330737273.0,3.27,0.61
2021-07-28,1105.03,1086.08,1113.85,1068.94,-1.97,-21.82,1709553,1278301496.0,4.05,0.63
2021-07-29,1089.25,1102.75,1114.57,1082.05,1.53,16.67,1391240,1157249686.0,2.99,0.51
2021-07-30,1103.82,1114.27,1126.8,1091.61,1.04,11.52,1864334,1521593087.0,3.19,0.69
2021-08-02,1110.48,1121.14,1128.03,1094.31,0.62,6.87,1969897,1692248615.0,3.03,0.73
2021-08-03,1123.4,1133.49,1156.11,1115.29,1.1,12.35,2049017,1816851957.0,3.64,0.76
2021-08-04,1133.81,1140.34,1150.68,1122.46,0.6,6.85,1905482,1771484506.0,2.49,0.7
2021-08-05,1143.09,1150.45,1172.54,1131.87,0.89,10.11,2410820,2423012892.0,3.57,0.89
2021-08-06,1152.49,1156.53,1174.98,1134.16,0.53,6.08,3938110,3664373821.0,3.55,1.45
2021-08-09,1157.31,1186.01,1202.7,1143.18,2.55,29.48,4271215,4087226166.0,5.15,1.57
2021-08-10,1179.9,1191.42,1205.03,1164.93,0.46,5.41,3621554,3581706676.0,3.38,1.33
2021-08-11,1190.61,1198.47,1212.15,1176.18,0.59,7.05,3553773,3698933589.0,3.02,1.31
2021-08-12,1196.01,1212.15,1231.98,1182.22,1.14,13.68,4088850,3997917281.0,4.15,1.51
2021-08-13,1210.48,1227.22,1245.09,1191.56,1.24,15.07,4906117,4819204004.0,4.42,1.81
2021-08-16,1228.73,1258.14,1278.07,1215.31,2.52,30.92,5271620,5630454742.0,5.11,1.94
2021-08-17,1260.34,1236.63,1288.38,1219.64,-1.71,-21.51,4982670,5653536186.0,5.46,1.84
2021-08-18,1232.81,1281.08,1301.91,1221.14,3.59,44.45,5391544,6092447622.0,6.53,1.99
2021-08-19,1274.16,1261.12,1294.15,1241.91,-1.56,-19.96,4567746,5094962160.0,4.08,1.68
2021-08-20,1253.86,1247.79,1267.8,1222.61,-1.06,-13.33,3584761,3937183697.0,3.58,1.32
2021-08-23,1267.82,1304.82,1327.49,1261.09,4.57,57.03,4941324,6015401143.0,5.32,1.82
2021-08-24,1316.98,1380.63,1409.23,1303.26,5.81,75.81,7584852,8739647893.0,8.12,2.8
2021-08-25,1379.42,1374.47,1415.24,1328.9,-0.45,-6.16,8319280,8805505968.0,6.25,3.07
2021-08-26,1367.0,1376.26,1408.47,1339.12,0.13,1.79,6981340,7322467345.0,5.05,2.57
2021-08-27,1387.15,1396.35,1435.7,1361.13,1.46,20.09,6701848,7651341882.0,5.42,2.47
2021-08-30,1402.45,1404.2,1436.9,1368.1,0.56,7.85,5818675,7175762984.0,4.93,2.14
2021-08-31,1398.68,1376.34,1413.49,1350.86,-1.98,-27.86,6669598,6204810056.0,4.46,2.46
2021-09-01,1377.84,1351.29,1404.45,1323.36,-1.82,-25.05,5185276,5408147051.0,5.89,1.91
2021-09-02,1352.97,1406.66,1423.47,1340.6,4.1,55.37,6347380,6586160199.0,6.13,2.34
2021-09-03,1410.26,1413.51,1459.39,1371.8,0.49,6.85,8446850,7806486553.0,6.23,3.11
2021-09-06,1416.66,1459.98,1482.93,1398.68,3.29,46.47,8012664,8665188272.0,5.96,2.95
2021-09-07,1462.38,1499.79,1533.6,1434.3,2.73,39.81,8838451,10910846647.0,6.8,3.26
2021-09-08,1493.53,1498.39,1539.81,1467.38,-0.09,-1.4,7244272,9693906546.0,4.83,2.67
2021-09-09,1528.41,1570.68,1610.35,1515.86,4.82,72.29,9148357,11729102918.0,6.31,3.37
2021-09-10,1577.97,1530.46,1623.09,1512.6,-2.56,-40.22,10649685,13104833327.0,7.03,3.93
2021-09-13,1520.84,1547.75,1569.91,1485.84,1.13,17.29,7751392,9467335843.0,5.49,2.86
2021-09-14,1574.02,1515.23,1606.16,1502.11,-2.1,-32.52,7341443,9536798610.0,6.72,2.71
2021-09-15,1503.28,1544.14,1567.13,1487.15,1.91,28.91,6187515,7684387809.0,5.28,2.28
2021-09-16,1562.79,1562.13,1631.97,1540.81,1.17,17.99,8045471,10909983775.0,5.9,2.97
2021-09-17,1543.49,1576.92,1610.55,1499.64,0.95,14.79,8274763,9596268845.0,7.1,3.05
2021-09-22,1544.58,1626.02,1639.22,1520.47,3.11,49.1,7707501,9864962078.0,7.53,2.84
2021-09-23,1625.99,1571.41,1647.08,1551.99,-3.36,-54.61,6981463,9732862430.0,5.85,2.57
2021-09-24,1574.71,1541.54,1616.53,1521.58,-1.9,-29.87,7290811,7822215846.0,6.04,2.69
2021-09-27,1564.92,1544.78,1607.04,1496.95,0.21,3.24,6862801,9066833323.0,7.14,2.53
2021-09-28,1579.15,1650.77,1665.71,1557.31,6.86,105.99,10221563,12513525823.0,7.02,3.77
2021-09-29,1600.83,1529.36,1629.04,1517.48,-7.35,-121.41,8990708,10337832777.0,6.76,3.31
2021-09-30,1515.22,1559.75,1573.73,1477.45,1.99,30.39,6871151,7792936341.0,6.3,2.53
2021-10-08,1599.71,1606.51,1652.9,1558.88,3.0,46.76,8227526,9622264236.0,6.03,3.03
2021-10-11,1601.16,1531.25,1615.48,1498.47,-4.68,-75.26,6680973,7429586676.0,7.28,2.46
2021-10-12,1517.24,1480.36,1556.02,1449.02,-3.32,-50.89,5973008,6737287162.0,6.99,2.2
2021-10-13,1472.74,1401.68,1480.81,1374.86,-5.31,-78.68,5972247,5692441993.0,7.16,2.2
2021-10-14,1393.11,1406.45,1429.37,1367.27,0.34,4.77,4017679,4012875747.0,4.43,1.48
2021-10-15,1407.48,1399.84,1425.53,1361.78,-0.47,-6.61,4238847,4115585119.0,4.53,1.56
2021-10-18,1392.0,1442.37,1457.07,1378.66,3.04,42.53,5223526,5049101603.0,5.6,1.93
2021-10-19,1441.42,1446.48,1469.04,1419.51,0.28,4.11,4002276,4481794735.0,3.43,1.48
2021-10-20,1423.33,1434.5,1451.44,1392.34,-0.83,-11.98,4645601,4889119651.0,4.09,1.71
2021-10-21,1429.14,1429.09,1458.3,1414.48,-0.38,-5.41,3251406,3840739750.0,3.05,1.2
2021-10-22,1424.86,1386.48,1437.4,1376.95,-2.98,-42.61,4165290,3629106649.0,4.23,1.54
2021-10-25,1390.6,1428.17,1452.62,1379.93,3.01,41.69,4036475,4536651926.0,5.24,1.49
2021-10-26,1439.04,1450.22,1475.24,1415.36,1.54,22.05,5071574,5339127706.0,4.19,1.87
2021-10-27,1442.07,1430.03,1467.73,1400.42,-1.39,-20.19,5665878,6057265650.0,4.64,2.09
2021-10-28,1424.77,1357.62,1434.07,1345.87,-5.06,-72.41,4877634,5298570002.0,6.17,1.8
2021-10-29,1354.36,1367.48,1389.32,1323.17,0.73,9.86,4364680,4822419011.0,4.87,1.61
2021-11-01,1369.06,1380.62,1398.93,1341.81,0.96,13.14,5405142,4998903979.0,4.18,1.99
2021-11-02,1382.84,1341.62,1399.11,1317.42,-2.82,-39.0,5569403,5062670651.0,5.92,2.05
2021-11-03,1350.8,1365.2,1383.14,1335.48,1.76,23.58,4118990,4127204551.0,3.55,1.52
2021-11-04,1372.84,1386.74,1400.94,1359.59,1.58,21.54,4544648,4411260524.0,3.03,1.68
2021-11-05,1381.68,1370.16,1399.92,1342.62,-1.2,-16.58,4853400,4779499170.0,4.13,1.79
2021-11-08,1382.88,1388.56,1414.67,1360.23,1.34,18.4,3985882,4381321271.0,3.97,1.47
2021-11-09,1383.76,1381.82,1403.69,1364.7,-0.49,-6.74,2977332,3329243398.0,2.81,1.1
2021-11-10,1371.66,1362.82,1377.72,1338.46,-1.37,-19.0,2887252,3157439501.0,2.84,1.06
2021-11-11,1360.19,1366.06,1380.46,1348.27,0.24,3.24,2686931,2838729866.0,2.36,0.99
2021-11-12,1366.86,1356.67,1371.35,1356.4,-0.69,-9.39,4363218,3199735760.0,1.09,1.61
2021-11-15,1361.8,1383.9,1384.34,1357.09,2.01,27.23,3588924,3676265888.0,2.01,1.32
2021-11-16,1381.15,1390.99,1394.43,1371.59,0.51,7.09,4748031,4530296832.0,1.65,1.75
2021-11-17,1392.84,1426.07,1430.14,1392.84,2.52,35.08,4304254,5045635840.0,2.68,1.59
2021-11-18,1428.04,1420.61,1449.73,1420.61,-0.38,-5.46,5984042,5713699584.0,2.04,2.21
2021-11-19,1410.66,1451.89,1452.28,1395.81,2.2,31.28,5545275,5963821312.0,3.98,2.04
2021-11-22,1464.38,1469.03,1473.81,1451.45,1.18,17.14,5290867,6426106368.0,1.54,1.95
2021-11-23,1463.75,1459.81,1463.75,1454.82,-0.63,-9.22,4427120,5309216256.0,0.61,1.63
2021-11-24,1463.45,1475.82,1480.45,1460.88,1.1,16.01,4758794,5285707008.0,1.34,1.75
2021-11-25,1474.87,1461.09,1477.64,1460.44,-1.0,-14.73,3765286,4541938176.0,1.17,1.39
2021-11-26,1458.05,1477.31,1486.14,1453.61,1.11,16.22,3978936,5281538816.0,2.23,1.47
2021-11-29,1454.85,1461.51,1467.39,1446.7,-1.07,-15.8,3530397,4743237888.0,1.4,1.3
2021-11-30,1467.24,1470.16,1487.24,1459.46,0.59,8.65,3152119,4718611200.0,1.9,1.16
2021-12-01,1469.26,1509.03,1509.03,1464.41,2.64,38.87,4109228,5412290560.0,3.04,1.51
2021-12-02,1507.02,1495.0,1518.33,1493.53,-0.93,-14.03,4061976,5082867712.0,1.64,1.5
2021-12-03,1493.86,1497.3,1500.54,1481.11,0.15,2.3,3133498,4169589072.0,1.3,1.16
2021-12-06,1504.51,1496.39,1514.88,1494.94,-0.06,-0.91,3081096,4300417536.0,1.33,1.14
2021-12-07,1501.88,1483.97,1506.96,1462.09,-0.83,-12.42,3955375,5006015744.0,3.0,1.46
2021-12-08,1486.41,1495.32,1498.99,1477.36,0.76,11.35,3227662,4292172624.0,1.46,1.19
2021-12-09,1492.16,1499.44,1499.44,1486.85,0.28,4.12,5294555,5544641536.0,0.84,1.95
2021-12-10,1493.66,1486.06,1493.66,1483.19,-0.89,-13.38,4348996,4761542144.0,0.7,1.6
2021-12-13,1483.66,1481.42,1488.79,1475.3,-0.31,-4.64,3964048,4101699984.0,0.91,1.46
2021-12-14,1479.58,1471.34,1479.58,1466.93,-0.68,-10.08,3327511,3394354352.0,0.85,1.23
2021-12-15,1471.29,1481.47,1487.47,1464.06,0.69,10.13,3684405,3624127536.0,1.59,1.36
2021-12-16,1481.88,1513.14,1514.83,1481.88,2.14,31.67,4906537,5631609600.0,2.22,1.81
2021-12-17,1514.26,1499.58,1521.95,1499.11,-0.9,-13.56,3786879,4246799056.0,1.51,1.4
2021-12-20,1493.08,1466.86,1493.46,1465.1,-2.18,-32.72,4050688,4232692144.0,1.89,1.49
2021-12-21,1462.66,1470.48,1471.89,1458.13,0.25,3.62,3353700,3016363072.0,0.94,1.24
2021-12-22,1485.89,1508.81,1537.11,1485.89,2.61,38.33,6310434,5816596736.0,3.48,2.33
2021-12-23,1499.73,1497.87,1502.7,1483.26,-0.73,-10.94,4225974,4511936768.0,1.29,1.56
2021-12-24,1495.1,1473.7,1503.22,1471.31,-1.61,-24.17,4434485,4155539120.0,2.13,1.63
2021-12-27,1470.73,1500.38,1502.0,1462.9,1.81,26.68,4450755,4523715072.0,2.65,1.64
2021-12-28,1499.3,1468.01,1499.3,1462.16,-2.16,-32.37,3814862,3973556096.0,2.48,1.41
2021-12-29,1462.78,1457.2,1462.78,1445.97,-0.74,-10.81,3847937,2957789824.0,1.15,1.42
2021-12-30,1452.49,1453.22,1460.02,1450.73,-0.27,-3.98,3304763,2605931088.0,0.64,1.22
2021-12-31,1455.3,1456.72,1466.08,1452.64,0.24,3.5,3339740,2872209200.0,0.92,1.23
2022-01-04,1456.32,1465.45,1466.7,1453.77,0.6,8.73,3635885,3043205360.0,0.89,1.34
2022-01-05,1460.61,1433.77,1460.65,1427.06,-2.16,-31.68,3959170,3020374016.0,2.29,1.46
2022-01-06,1427.9,1454.18,1458.16,1427.9,1.42,20.41,3180240,2739298288.0,2.11,1.17
2022-01-07,1455.62,1444.73,1461.89,1440.02,-0.65,-9.45,4255917,3425798832.0,1.5,1.57
2022-01-10,1441.02,1436.88,1441.02,1424.25,-0.54,-7.85,3114175,2407382880.0,1.16,1.15
2022-01-11,1433.41,1429.77,1441.77,1427.56,-0.49,-7.11,3003042,2116882176.0,0.99,1.11
2022-01-12,1432.08,1443.58,1443.62,1431.99,0.97,13.81,3235209,2270571184.0,0.81,1.19
2022-01-13,1448.54,1438.71,1454.01,1437.83,-0.34,-4.87,3250452,2490330000.0,1.12,1.2
2022-01-14,1431.19,1400.85,1431.19,1399.98,-2.63,-37.86,3181757,2312355408.0,2.17,1.17
2022-01-17,1400.76,1403.31,1403.36,1394.39,0.18,2.46,2508500,1861978832.0,0.64,0.92
2022-01-18,1406.67,1387.65,1406.74,1382.86,-1.12,-15.66,3110260,2495444064.0,1.7,1.15
2022-01-19,1387.1,1389.55,1397.31,1382.41,0.14,1.9,2225573,1845942592.0,1.07,0.82
2022-01-20,1388.68,1351.11,1388.68,1351.11,-2.77,-38.44,3040464,2271733696.0,2.7,1.12
2022-01-21,1346.49,1338.08,1349.05,1334.69,-0.96,-13.03,1773295,1520521184.0,1.06,0.65
2022-01-24,1333.93,1332.11,1334.56,1321.8,-0.45,-5.97,1376851,1339897536.0,0.95,0.51
2022-01-25,1328.62,1290.4,1333.47,1290.14,-3.13,-41.71,1766960,1664382352.0,3.25,0.65
2022-01-26,1295.78,1299.71,1307.1,1290.18,0.72,9.31,2607703,1639173760.0,1.31,0.96
2022-01-27,1297.68,1269.84,1298.32,1269.84,-2.3,-29.87,1449394,1411841168.0,2.19,0.53
2022-01-28,1278.32,1284.45,1290.08,1264.29,1.15,14.61,1377600,1310750272.0,2.03,0.51
2022-02-07,1297.18,1315.67,1316.43,1296.72,2.43,31.22,1837847,1799617808.0,1.53,0.68
2022-02-08,1311.86,1353.73,1354.34,1307.02,2.89,38.06,4732608,2902623424.0,3.6,1.74
2022-02-09,1346.07,1356.35,1357.02,1340.82,0.19,2.62,3898121,2479879424.0,1.2,1.44
2022-02-10,1353.68,1354.39,1358.34,1345.04,-0.14,-1.96,3150259,1938800448.0,0.98,1.16
2022-02-11,1351.0,1335.09,1353.56,1333.33,-1.42,-19.3,2947731,1837568912.0,1.49,1.09
2022-02-14,1332.78,1328.56,1339.34,1324.17,-0.49,-6.53,2620807,1540108000.0,1.14,0.97
2022-02-15,1330.87,1327.77,1335.19,1320.18,-0.06,-0.79,2100265,1383564448.0,1.13,0.77
2022-02-16,1330.94,1348.22,1348.22,1330.48,1.54,20.45,2084350,1696131328.0,1.34,0.77
2022-02-17,1348.17,1350.72,1357.94,1346.82,0.19,2.5,1738263,1746270688.0,0.82,0.64
2022-02-18,1347.6,1357.28,1357.28,1341.78,0.49,6.56,1327440,1429493248.0,1.15,0.49
2022-02-21,1356.59,1361.62,1361.62,1350.79,0.32,4.34,3195778,1722408080.0,0.8,1.18
2022-02-22,1363.13,1395.16,1405.73,1355.61,2.46,33.54,5340468,5026357504.0,3.68,1.97
2022-02-23,1390.71,1387.17,1390.71,1378.49,-0.57,-7.99,4112174,3819617872.0,0.88,1.52
2022-02-24,1402.27,1432.6,1454.29,1402.27,3.28,45.43,7835970,8368828928.0,3.75,2.89
2022-02-25,1422.59,1419.43,1428.93,1401.67,-0.92,-13.17,4819234,5492594432.0,1.9,1.78
2022-02-28,1425.15,1406.31,1435.31,1403.98,-0.92,-13.12,3312888,4161828384.0,2.21,1.22
2022-03-01,1408.04,1405.46,1411.69,1394.05,-0.06,-0.85,4702346,3725926256.0,1.25,1.73
2022-03-02,1424.73,1428.7,1438.8,1416.59,1.65,23.24,4467064,4199796816.0,1.58,1.65
