日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1005.27,1005.27,1005.27,1005.27,0.53,5.27,1962883,3421088768.0,0.0,0.25
2010-01-05,1017.75,1017.75,1017.75,1017.75,1.24,12.48,2319872,3912666702.0,0.0,0.3
2010-01-06,1019.16,1019.16,1019.16,1019.16,0.14,1.41,2323523,3951540656.0,0.0,0.3
2010-01-07,999.59,999.59,999.59,999.59,-1.92,-19.57,2490434,4312598815.0,0.0,0.32
2010-01-08,1014.4,1014.4,1014.4,1014.4,1.48,14.81,2010498,3602108698.0,0.0,0.26
2010-01-11,1020.58,1020.58,1020.58,1020.58,0.61,6.18,2738135,5195213600.0,0.0,0.35
2010-01-12,1043.69,1043.69,1043.69,1043.69,2.26,23.11,2948569,5141871632.0,0.0,0.38
2010-01-13,1029.99,1029.99,1029.99,1029.99,-1.31,-13.7,2807538,5047012541.0,0.0,0.36
2010-01-14,1047.74,1047.74,1047.74,1047.74,1.72,17.75,2623559,4736267734.0,0.0,0.34
2010-01-15,1061.92,1061.92,1061.92,1061.92,1.35,14.18,2711254,4721549119.0,0.0,0.35
2010-01-18,1078.71,1078.71,1078.71,1078.71,1.58,16.79,2700063,4691380707.0,0.0,0.35
2010-01-19,1078.23,1078.23,1078.23,1078.23,-0.04,-0.48,3012604,5200996870.0,0.0,0.39
2010-01-20,1034.08,1034.08,1034.08,1034.08,-4.09,-44.15,3452923,5923788278.0,0.0,0.44
2010-01-21,1042.46,1042.46,1042.46,1042.46,0.81,8.38,2331525,3775566789.0,0.0,0.3
2010-01-22,1008.19,1008.19,1008.19,1008.19,-3.29,-34.27,2528107,4127139981.0,0.0,0.33
2010-01-25,995.09,995.09,995.09,995.09,-1.3,-13.1,1608971,2598541845.0,0.0,0.21
2010-01-26,963.95,963.95,963.95,963.95,-3.13,-31.14,2010384,3113507302.0,0.0,0.26
2010-01-27,956.32,956.32,956.32,956.32,-0.79,-7.63,1643959,2643179842.0,0.0,0.21
2010-01-28,966.6,966.6,966.6,966.6,1.07,10.28,1463566,2376469054.0,0.0,0.19
2010-01-29,988.8,988.8,988.8,988.8,2.3,22.2,2556755,3966317242.0,0.0,0.33
2010-02-01,976.8,976.8,976.8,976.8,-1.21,-12.0,3405793,4936551337.0,0.0,0.44
2010-02-02,962.95,962.95,962.95,962.95,-1.42,-13.85,2640157,3726741063.0,0.0,0.34
2010-02-03,975.14,975.14,975.14,975.14,1.27,12.19,2933289,4405288049.0,0.0,0.38
2010-02-04,996.14,996.14,996.14,996.14,2.15,21.0,3890919,5953953796.0,0.0,0.5
2010-02-05,962.72,962.72,962.72,962.72,-3.35,-33.42,3526379,5483846744.0,0.0,0.45
2010-02-08,956.92,956.92,956.92,956.92,-0.6,-5.8,1771533,2688383865.0,0.0,0.23
2010-02-09,964.12,964.12,964.12,964.12,0.75,7.2,1606492,2405930960.0,0.0,0.21
2010-02-10,977.4,977.4,977.4,977.4,1.38,13.28,1484219,2446885789.0,0.0,0.19
2010-02-11,970.31,970.31,970.31,970.31,-0.73,-7.09,1523096,2291992575.0,0.0,0.2
2010-02-12,985.15,985.15,985.15,985.15,1.53,14.84,1189949,1905211272.0,0.0,0.15
2010-02-22,997.73,997.73,997.73,997.73,1.28,12.58,2265134,3118057030.0,0.0,0.29
2010-02-23,1009.41,1009.41,1009.41,1009.41,1.17,11.68,2743242,4131143620.0,0.0,0.35
2010-02-24,1030.83,1030.83,1030.83,1030.83,2.12,21.42,2782064,4287923150.0,0.0,0.36
2010-02-25,1040.18,1040.18,1040.18,1040.18,0.91,9.35,2688443,4213179196.0,0.0,0.35
2010-02-26,1041.11,1041.11,1041.11,1041.11,0.09,0.93,2790148,4176538058.0,0.0,0.36
2010-03-01,1050.23,1050.23,1050.23,1050.23,0.88,9.12,2794779,4159658819.0,0.0,0.36
2010-03-02,1059.64,1059.64,1059.64,1059.64,0.9,9.41,3118580,4902180442.0,0.0,0.4
2010-03-03,1075.76,1075.76,1075.76,1075.76,1.52,16.12,2995175,4882998571.0,0.0,0.39
2010-03-04,1033.96,1033.96,1033.96,1033.96,-3.89,-41.8,3013605,4860930268.0,0.0,0.39
2010-03-05,1033.91,1033.91,1033.91,1033.91,0.0,-0.05,1868344,2997102484.0,0.0,0.24
2010-03-08,1044.54,1044.54,1044.54,1044.54,1.03,10.63,1475508,2344910663.0,0.0,0.19
2010-03-09,1045.18,1045.18,1045.18,1045.18,0.06,0.64,1486432,2453609752.0,0.0,0.19
2010-03-10,1030.53,1030.53,1030.53,1030.53,-1.4,-14.65,1397989,2485130639.0,0.0,0.18
2010-03-11,1029.55,1029.55,1029.55,1029.55,-0.1,-0.98,1514985,2566787278.0,0.0,0.19
2010-03-12,1017.25,1017.25,1017.25,1017.25,-1.19,-12.3,1607699,2644430373.0,0.0,0.21
2010-03-15,1012.46,1012.46,1012.46,1012.46,-0.47,-4.79,1203757,1988662881.0,0.0,0.15
2010-03-16,1015.31,1015.31,1015.31,1015.31,0.28,2.85,1250287,1952261049.0,0.0,0.16
2010-03-17,1037.77,1037.77,1037.77,1037.77,2.21,22.46,1470060,2337629194.0,0.0,0.19
2010-03-18,1040.6,1040.6,1040.6,1040.6,0.27,2.83,1780487,2827095097.0,0.0,0.23
2010-03-19,1047.12,1047.12,1047.12,1047.12,0.63,6.52,1832038,3286209960.0,0.0,0.24
2010-03-22,1057.1,1057.1,1057.1,1057.1,0.95,9.98,1859984,3466702856.0,0.0,0.24
2010-03-23,1052.68,1052.68,1052.68,1052.68,-0.42,-4.42,1828858,3325239388.0,0.0,0.24
2010-03-24,1069.06,1069.06,1069.06,1069.06,1.56,16.38,2354864,4496784555.0,0.0,0.3
2010-03-25,1057.26,1057.26,1057.26,1057.26,-1.1,-11.8,2086590,3900174003.0,0.0,0.27
2010-03-26,1064.31,1064.31,1064.31,1064.31,0.67,7.05,1662371,3121113241.0,0.0,0.21
2010-03-29,1070.69,1070.69,1070.69,1070.69,0.6,6.38,1943303,3538940417.0,0.0,0.25
2010-03-30,1078.43,1078.43,1078.43,1078.43,0.72,7.74,2126267,4051581180.0,0.0,0.27
2010-03-31,1078.64,1078.64,1078.64,1078.64,0.02,0.21,1987337,3744041689.0,0.0,0.26
2010-04-01,1093.57,1093.57,1093.57,1093.57,1.38,14.93,2655607,4902519755.0,0.0,0.34
2010-04-02,1098.44,1098.44,1098.44,1098.44,0.45,4.87,2307321,4091454217.0,0.0,0.3
2010-04-06,1104.56,1104.56,1104.56,1104.56,0.56,6.12,2353443,4190484279.0,0.0,0.3
2010-04-07,1113.33,1113.33,1113.33,1113.33,0.79,8.77,2270821,4233476386.0,0.0,0.29
2010-04-08,1112.79,1112.79,1112.79,1112.79,-0.05,-0.54,2860395,5384337446.0,0.0,0.37
2010-04-09,1121.34,1121.34,1121.34,1121.34,0.77,8.55,2267291,4260908870.0,0.0,0.29
2010-04-12,1125.75,1125.75,1125.75,1125.75,0.39,4.41,2845061,5415716106.0,0.0,0.37
2010-04-13,1109.47,1109.47,1109.47,1109.47,-1.45,-16.28,3528855,6305006905.0,0.0,0.45
2010-04-14,1119.34,1119.34,1119.34,1119.34,0.89,9.87,2420021,4194136653.0,0.0,0.31
2010-04-15,1100.08,1100.08,1100.08,1100.08,-1.72,-19.26,2435171,4591749532.0,0.0,0.31
2010-04-16,1097.22,1097.22,1097.22,1097.22,-0.26,-2.86,1994131,3485923256.0,0.0,0.26
2010-04-19,1052.57,1052.57,1052.57,1052.57,-4.07,-44.65,2831766,4804668867.0,0.0,0.36
2010-04-20,1053.78,1053.78,1053.78,1053.78,0.11,1.21,2269754,3524319904.0,0.0,0.29
2010-04-21,1086.2,1086.2,1086.2,1086.2,3.08,32.42,2933136,4823271271.0,0.0,0.38
2010-04-22,1090.75,1090.75,1090.75,1090.75,0.42,4.55,2607027,4474191487.0,0.0,0.34
2010-04-23,1086.94,1086.94,1086.94,1086.94,-0.35,-3.81,2607162,4490312549.0,0.0,0.34
2010-04-26,1081.42,1081.42,1081.42,1081.42,-0.51,-5.52,2196497,4353272004.0,0.0,0.28
2010-04-27,1047.05,1047.05,1047.05,1047.05,-3.18,-34.37,2372154,4067991856.0,0.0,0.31
2010-04-28,1030.98,1030.98,1030.98,1030.98,-1.53,-16.07,1517640,2637454530.0,0.0,0.2
2010-04-29,1003.54,1003.54,1003.54,1003.54,-2.66,-27.44,1969168,3282747656.0,0.0,0.25
2010-04-30,973.03,973.03,973.03,973.03,-3.04,-30.51,1863552,2884451387.0,0.0,0.24
2010-05-04,963.81,963.81,963.81,963.81,-0.95,-9.22,1329597,2157124634.0,0.0,0.17
2010-05-05,990.06,990.06,990.06,990.06,2.72,26.25,1897972,3170346026.0,0.0,0.24
2010-05-06,961.14,961.14,961.14,961.14,-2.92,-28.92,2050460,3099109058.0,0.0,0.26
2010-05-07,937.08,937.08,937.08,937.08,-2.5,-24.06,1588659,2564155680.0,0.0,0.2
2010-05-10,917.66,917.66,917.66,917.66,-2.07,-19.42,1643321,2637076911.0,0.0,0.21
2010-05-11,889.73,889.73,889.73,889.73,-3.04,-27.93,1589619,2390362600.0,0.0,0.2
2010-05-12,865.38,865.38,865.38,865.38,-2.74,-24.35,1593289,2254488846.0,0.0,0.2
2010-05-13,889.51,889.51,889.51,889.51,2.79,24.13,1533487,2203213483.0,0.0,0.2
2010-05-14,895.31,895.31,895.31,895.31,0.65,5.8,1563587,2149507836.0,0.0,0.2
2010-05-17,833.95,833.95,833.95,833.95,-6.85,-61.36,1735074,2269436854.0,0.0,0.22
2010-05-18,850.75,850.75,850.75,850.75,2.01,16.8,1653335,2263970208.0,0.0,0.21
2010-05-19,855.74,855.74,855.74,855.74,0.59,4.99,1619851,2326106410.0,0.0,0.21
2010-05-20,865.16,865.16,865.16,865.16,1.1,9.42,2743122,4033276915.0,0.0,0.35
2010-05-21,887.65,887.65,887.65,887.65,2.6,22.49,2742520,3952061466.0,0.0,0.35
2010-05-24,927.34,927.34,927.34,927.34,4.47,39.69,3153800,4786145692.0,0.0,0.41
2010-05-25,912.88,912.88,912.88,912.88,-1.56,-14.46,2225230,3244479265.0,0.0,0.29
2010-05-26,913.57,913.57,913.57,913.57,0.08,0.69,2030878,2773651412.0,0.0,0.26
2010-05-27,929.68,929.68,929.68,929.68,1.76,16.11,2182216,3138201586.0,0.0,0.28
2010-05-28,931.38,931.38,931.38,931.38,0.18,1.7,2035671,2969469923.0,0.0,0.26
2010-05-31,901.96,901.96,901.96,901.96,-3.16,-29.42,1770564,2647135411.0,0.0,0.23
2010-06-01,873.49,873.49,873.49,873.49,-3.16,-28.47,1698186,2347478308.0,0.0,0.22
2010-06-02,885.86,885.86,885.86,885.86,1.42,12.37,1135108,1545303669.0,0.0,0.15
2010-06-03,874.53,874.53,874.53,874.53,-1.28,-11.33,1271963,1741035517.0,0.0,0.16
2010-06-04,878.98,878.98,878.98,878.98,0.51,4.45,1034202,1494178364.0,0.0,0.13
2010-06-07,871.57,871.57,871.57,871.57,-0.84,-7.41,1167518,1664327271.0,0.0,0.15
2010-06-08,887.47,887.47,887.47,887.47,1.82,15.9,1355733,1916958703.0,0.0,0.17
2010-06-09,910.85,910.85,910.85,910.85,2.63,23.38,1783857,2483999624.0,0.0,0.23
2010-06-10,918.23,918.23,918.23,918.23,0.81,7.38,1788216,2514854765.0,0.0,0.23
2010-06-11,910.37,910.37,910.37,910.37,-0.86,-7.86,1411861,2007726443.0,0.0,0.18
2010-06-17,904.13,904.13,904.13,904.13,-0.69,-6.24,1293117,1921078474.0,0.0,0.17
2010-06-18,867.09,867.09,867.09,867.09,-4.1,-37.04,1383110,1903301502.0,0.0,0.18
2010-06-21,894.01,894.01,894.01,894.01,3.1,26.92,1720142,2221657154.0,0.0,0.22
2010-06-22,907.57,907.57,907.57,907.57,1.52,13.56,2342777,3392758638.0,0.0,0.3
2010-06-23,905.66,905.66,905.66,905.66,-0.21,-1.91,2127463,2688239685.0,0.0,0.27
2010-06-24,906.62,906.62,906.62,906.62,0.11,0.96,1628066,2071044620.0,0.0,0.21
2010-06-25,893.26,893.26,893.26,893.26,-1.47,-13.36,1451993,2023155502.0,0.0,0.19
2010-06-28,876.19,876.19,876.19,876.19,-1.91,-17.07,1207682,1612391481.0,0.0,0.16
2010-06-29,826.08,826.08,826.08,826.08,-5.72,-50.11,1796204,2270647868.0,0.0,0.23
2010-06-30,815.11,815.11,815.11,815.11,-1.33,-10.97,1348614,1703857043.0,0.0,0.17
2010-07-01,799.16,799.16,799.16,799.16,-1.96,-15.95,1111571,1449000145.0,0.0,0.14
2010-07-02,790.82,790.82,790.82,790.82,-1.04,-8.34,1408133,1749901436.0,0.0,0.18
2010-07-05,787.96,787.96,787.96,787.96,-0.36,-2.86,1004953,1305456608.0,0.0,0.13
2010-07-06,812.67,812.67,812.67,812.67,3.14,24.71,1836755,2285317301.0,0.0,0.24
2010-07-07,825.12,825.12,825.12,825.12,1.53,12.45,1877055,2356729403.0,0.0,0.24
2010-07-08,821.57,821.57,821.57,821.57,-0.43,-3.55,1386943,1846931961.0,0.0,0.18
2010-07-09,845.35,845.35,845.35,845.35,2.89,23.78,2110137,2691860564.0,0.0,0.27
2010-07-12,856.91,856.91,856.91,856.91,1.37,11.56,1942740,2624601958.0,0.0,0.25
2010-07-13,842.65,842.65,842.65,842.65,-1.66,-14.26,1959099,2489550865.0,0.0,0.25
2010-07-14,852.93,852.93,852.93,852.93,1.22,10.28,1740767,2174673478.0,0.0,0.22
2010-07-15,830.34,830.34,830.34,830.34,-2.65,-22.59,1699524,2133336569.0,0.0,0.22
2010-07-16,834.76,834.76,834.76,834.76,0.53,4.42,1478394,1763559673.0,0.0,0.19
2010-07-19,854.83,854.83,854.83,854.83,2.4,20.07,1978801,2415192384.0,0.0,0.25
2010-07-20,889.39,889.39,889.39,889.39,4.04,34.56,3163251,4039135862.0,0.0,0.41
2010-07-21,894.3,894.3,894.3,894.3,0.55,4.91,3623074,4938309500.0,0.0,0.47
2010-07-22,907.53,907.53,907.53,907.53,1.48,13.23,2569383,3241438740.0,0.0,0.33
2010-07-23,908.93,908.93,908.93,908.93,0.15,1.4,2527840,3380450730.0,0.0,0.33
2010-07-26,921.96,921.96,921.96,921.96,1.43,13.03,2544967,3399074856.0,0.0,0.33
2010-07-27,913.44,913.44,913.44,913.44,-0.92,-8.52,2194798,3020144469.0,0.0,0.28
2010-07-28,939.68,939.68,939.68,939.68,2.87,26.24,3457792,4724224984.0,0.0,0.44
2010-07-29,947.98,947.98,947.98,947.98,0.88,8.3,3566357,5038970020.0,0.0,0.46
2010-07-30,943.18,943.18,943.18,943.18,-0.51,-4.8,2190131,3048427299.0,0.0,0.28
2010-08-02,958.1,958.1,958.1,958.1,1.58,14.92,2432503,3490728062.0,0.0,0.31
2010-08-03,937.85,937.85,937.85,937.85,-2.11,-20.25,2468704,3380973312.0,0.0,0.32
2010-08-04,944.61,944.61,944.61,944.61,0.72,6.76,2637313,3857985473.0,0.0,0.34
2010-08-05,945.37,945.37,945.37,945.37,0.08,0.76,2254799,3333127391.0,0.0,0.29
2010-08-06,965.75,965.75,965.75,965.75,2.16,20.38,3215551,4495897137.0,0.0,0.41
2010-08-09,983.29,983.29,983.29,983.29,1.82,17.54,3176052,4927839947.0,0.0,0.41
2010-08-10,949.5,949.5,949.5,949.5,-3.44,-33.79,3265837,4763244613.0,0.0,0.42
2010-08-11,964.97,964.97,964.97,964.97,1.63,15.47,2989676,4319488100.0,0.0,0.38
2010-08-12,955.23,955.23,955.23,955.23,-1.01,-9.74,3130996,4456018266.0,0.0,0.4
2010-08-13,973.5,973.5,973.5,973.5,1.91,18.27,2447637,3612052165.0,0.0,0.31
2010-08-16,994.28,994.28,994.28,994.28,2.13,20.78,3428315,5003598952.0,0.0,0.44
2010-08-17,1000.85,1000.85,1000.85,1000.85,0.66,6.57,3011046,4452514753.0,0.0,0.39
2010-08-18,998.36,998.36,998.36,998.36,-0.25,-2.49,3032891,4650793378.0,0.0,0.39
2010-08-19,994.68,994.68,994.68,994.68,-0.37,-3.68,2652138,4055106957.0,0.0,0.34
2010-08-20,977.55,977.55,977.55,977.55,-1.72,-17.13,3037657,4255556309.0,0.0,0.39
2010-08-23,993.4,993.4,993.4,993.4,1.62,15.85,3298618,4550756807.0,0.0,0.42
2010-08-24,1008.3,1008.3,1008.3,1008.3,1.5,14.9,3477620,4663718131.0,0.0,0.45
2010-08-25,989.69,989.69,989.69,989.69,-1.85,-18.61,3303372,4576551814.0,0.0,0.42
2010-08-26,998.45,998.45,998.45,998.45,0.89,8.76,2621899,3482062729.0,0.0,0.34
2010-08-27,1012.31,1012.31,1012.31,1012.31,1.39,13.86,2540995,3626001525.0,0.0,0.33
2010-08-30,1046.27,1046.27,1046.27,1046.27,3.35,33.96,3857360,5863127398.0,0.0,0.5
2010-08-31,1055.37,1055.37,1055.37,1055.37,0.87,9.1,3651910,5549240040.0,0.0,0.47
2010-09-01,1038.78,1038.78,1038.78,1038.78,-1.57,-16.59,3583346,5790555479.0,0.0,0.46
2010-09-02,1059.09,1059.09,1059.09,1059.09,1.96,20.31,3484881,5370121007.0,0.0,0.45
2010-09-03,1061.74,1061.74,1061.74,1061.74,0.25,2.65,3779260,5710897996.0,0.0,0.49
2010-09-06,1049.31,1049.31,1049.31,1049.31,-1.17,-12.43,3234208,4908506459.0,0.0,0.42
2010-09-07,1066.15,1066.15,1066.15,1066.15,1.6,16.84,3411717,5123549907.0,0.0,0.44
2010-09-08,1074.56,1074.56,1074.56,1074.56,0.79,8.41,3229043,4943691338.0,0.0,0.42
2010-09-09,1051.21,1051.21,1051.21,1051.21,-2.17,-23.35,3263601,4974686065.0,0.0,0.42
2010-09-10,1057.65,1057.65,1057.65,1057.65,0.61,6.44,2822467,4292614241.0,0.0,0.36
2010-09-13,1079.71,1079.71,1079.71,1079.71,2.09,22.06,3468637,5062001598.0,0.0,0.45
2010-09-14,1091.8,1091.8,1091.8,1091.8,1.12,12.09,4147320,6262823542.0,0.0,0.53
2010-09-15,1066.46,1066.46,1066.46,1066.46,-2.32,-25.34,2927499,4545300594.0,0.0,0.38
2010-09-16,1042.28,1042.28,1042.28,1042.28,-2.27,-24.18,3128257,4829929845.0,0.0,0.4
2010-09-17,1038.6,1038.6,1038.6,1038.6,-0.35,-3.68,2262406,3456883407.0,0.0,0.29
2010-09-20,1024.19,1024.19,1024.19,1024.19,-1.39,-14.41,1983860,3065121544.0,0.0,0.26
2010-09-21,1019.13,1019.13,1019.13,1019.13,-0.49,-5.06,1542209,2258327519.0,0.0,0.2
2010-09-27,1043.5,1043.5,1043.5,1043.5,2.39,24.37,1952947,2901569078.0,0.0,0.25
2010-09-28,1037.35,1037.35,1037.35,1037.35,-0.59,-6.15,2138292,3231909551.0,0.0,0.27
2010-09-29,1024.89,1024.89,1024.89,1024.89,-1.2,-12.46,1744484,2601470603.0,0.0,0.22
2010-09-30,1037.49,1037.49,1037.49,1037.49,1.23,12.6,1690771,2753747551.0,0.0,0.22
2010-10-08,1061.15,1061.15,1061.15,1061.15,2.28,23.66,2377428,3671382986.0,0.0,0.31
2010-10-11,1075.26,1075.26,1075.26,1075.26,1.33,14.11,4312556,7099626879.0,0.0,0.55
2010-10-12,1077.75,1077.75,1077.75,1077.75,0.23,2.49,3259134,5075344759.0,0.0,0.42
2010-10-13,1103.99,1103.99,1103.99,1103.99,2.43,26.24,5341480,8505077349.0,0.0,0.69
2010-10-14,1064.36,1064.36,1064.36,1064.36,-3.59,-39.63,4217394,6814573533.0,0.0,0.54
2010-10-15,1054.05,1054.05,1054.05,1054.05,-0.97,-10.31,3807071,5879992644.0,0.0,0.49
2010-10-18,1023.54,1023.54,1023.54,1023.54,-2.89,-30.51,3926361,6145366030.0,0.0,0.5
2010-10-19,1056.02,1056.02,1056.02,1056.02,3.17,32.48,2663486,4009790531.0,0.0,0.34
2010-10-20,1053.95,1053.95,1053.95,1053.95,-0.2,-2.07,3405622,5364437217.0,0.0,0.44
2010-10-21,1068.82,1068.82,1068.82,1068.82,1.41,14.87,3304461,5344976915.0,0.0,0.42
2010-10-22,1076.89,1076.89,1076.89,1076.89,0.76,8.07,3446591,5912588604.0,0.0,0.44
2010-10-25,1108.04,1108.04,1108.04,1108.04,2.89,31.15,4591542,7653277475.0,0.0,0.59
2010-10-26,1115.27,1115.27,1115.27,1115.27,0.65,7.23,4773911,8373095923.0,0.0,0.61
2010-10-27,1103.7,1103.7,1103.7,1103.7,-1.04,-11.57,3678060,6205766669.0,0.0,0.47
2010-10-28,1120.34,1120.34,1120.34,1120.34,1.51,16.64,4310029,7343660186.0,0.0,0.55
2010-10-29,1135.26,1135.26,1135.26,1135.26,1.33,14.92,4226049,7661444862.0,0.0,0.54
2010-11-01,1161.2,1161.2,1161.2,1161.2,2.28,25.94,4421669,7730078849.0,0.0,0.57
2010-11-02,1150.86,1150.86,1150.86,1150.86,-0.89,-10.34,4815377,8446232390.0,0.0,0.62
2010-11-03,1133.32,1133.32,1133.32,1133.32,-1.52,-17.54,3520251,5787139485.0,0.0,0.45
2010-11-04,1154.23,1154.23,1154.23,1154.23,1.85,20.91,3610597,5978629941.0,0.0,0.46
2010-11-05,1172.39,1172.39,1172.39,1172.39,1.57,18.16,5101542,9023686101.0,0.0,0.66
2010-11-08,1196.83,1196.83,1196.83,1196.83,2.08,24.44,4624939,8002572447.0,0.0,0.59
2010-11-09,1222.37,1222.37,1222.37,1222.37,2.13,25.54,5090059,9373481037.0,0.0,0.65
2010-11-10,1223.55,1223.55,1223.55,1223.55,0.1,1.18,4251275,8125841310.0,0.0,0.55
2010-11-11,1211.2,1211.2,1211.2,1211.2,-1.01,-12.35,4780481,8846455662.0,0.0,0.61
2010-11-12,1129.51,1129.51,1129.51,1129.51,-6.74,-81.69,5853909,10645828900.0,0.0,0.75
2010-11-15,1161.87,1161.87,1161.87,1161.87,2.86,32.36,3929125,7138046218.0,0.0,0.51
2010-11-16,1139.02,1139.02,1139.02,1139.02,-1.97,-22.85,4633160,8148411628.0,0.0,0.6
2010-11-17,1092.51,1092.51,1092.51,1092.51,-4.08,-46.51,3348316,5573707604.0,0.0,0.43
2010-11-18,1112.97,1112.97,1112.97,1112.97,1.87,20.46,2531824,4371439330.0,0.0,0.33
2010-11-19,1146.61,1146.61,1146.61,1146.61,3.02,33.64,4149645,7801704594.0,0.0,0.53
2010-11-22,1169.3,1169.3,1169.3,1169.3,1.98,22.69,4271878,8404910876.0,0.0,0.55
2010-11-23,1155.57,1155.57,1155.57,1155.57,-1.17,-13.73,3482053,6363190533.0,0.0,0.45
2010-11-24,1184.41,1184.41,1184.41,1184.41,2.5,28.84,3271011,5930361582.0,0.0,0.42
2010-11-25,1202.13,1202.13,1202.13,1202.13,1.5,17.72,3955458,7657102254.0,0.0,0.51
2010-11-26,1197.88,1197.88,1197.88,1197.88,-0.35,-4.25,2910089,5499331951.0,0.0,0.37
2010-11-29,1207.53,1207.53,1207.53,1207.53,0.81,9.65,2636737,4949874254.0,0.0,0.34
2010-11-30,1193.41,1193.41,1193.41,1193.41,-1.17,-14.12,4660515,9233841185.0,0.0,0.6
2010-12-01,1191.5,1191.5,1191.5,1191.5,-0.16,-1.91,2755635,5508327115.0,0.0,0.35
2010-12-02,1213.41,1213.41,1213.41,1213.41,1.84,21.91,3590085,7061085107.0,0.0,0.46
2010-12-03,1205.14,1205.14,1205.14,1205.14,-0.68,-8.27,3246613,6040781305.0,0.0,0.42
2010-12-06,1199.04,1199.04,1199.04,1199.04,-0.51,-6.1,3153789,6642428634.0,0.0,0.41
2010-12-07,1220.42,1220.42,1220.42,1220.42,1.78,21.38,3382812,6804025038.0,0.0,0.44
2010-12-08,1220.36,1220.36,1220.36,1220.36,0.0,-0.06,3265210,6508671599.0,0.0,0.42
2010-12-09,1195.2,1195.2,1195.2,1195.2,-2.06,-25.16,2880083,5403612043.0,0.0,0.37
2010-12-10,1209.37,1209.37,1209.37,1209.37,1.19,14.17,2409330,4306657241.0,0.0,0.31
2010-12-13,1254.38,1254.38,1254.38,1254.38,3.72,45.01,4166146,7987300622.0,0.0,0.54
2010-12-14,1295.55,1295.55,1295.55,1295.55,3.28,41.17,4678137,9360295279.0,0.0,0.6
2010-12-15,1281.41,1281.41,1281.41,1281.41,-1.09,-14.14,3352081,6679879738.0,0.0,0.43
2010-12-16,1278.23,1278.23,1278.23,1278.23,-0.25,-3.18,2507708,4557512040.0,0.0,0.32
2010-12-17,1286.78,1286.78,1286.78,1286.78,0.67,8.55,2422345,4838783962.0,0.0,0.31
2010-12-20,1265.49,1265.49,1265.49,1265.49,-1.65,-21.29,3472282,6772641476.0,0.0,0.45
2010-12-21,1278.0,1278.0,1278.0,1278.0,0.99,12.51,2838054,5288949963.0,0.0,0.36
2010-12-22,1266.91,1266.91,1266.91,1266.91,-0.87,-11.09,2745612,5485884547.0,0.0,0.35
2010-12-23,1236.64,1236.64,1236.64,1236.64,-2.39,-30.27,2389426,4629260159.0,0.0,0.31
2010-12-24,1214.92,1214.92,1214.92,1214.92,-1.76,-21.72,1926638,3529454070.0,0.0,0.25
2010-12-27,1186.5,1186.5,1186.5,1186.5,-2.34,-28.42,2984641,5695343733.0,0.0,0.38
2010-12-28,1164.46,1164.46,1164.46,1164.46,-1.86,-22.04,2174722,3888998637.0,0.0,0.28
2010-12-29,1183.86,1183.86,1183.86,1183.86,1.67,19.4,1699049,3070899510.0,0.0,0.22
2010-12-30,1191.4,1191.4,1191.4,1191.4,0.64,7.54,1884447,3545024958.0,0.0,0.24
2010-12-31,1221.84,1221.84,1221.84,1221.84,2.55,30.44,2128501,4127214312.0,0.0,0.27
2011-01-04,1246.86,1246.86,1246.86,1246.86,2.05,25.02,3029989,6042574875.0,0.0,0.39
2011-01-05,1250.51,1250.51,1250.51,1250.51,0.29,3.65,2921104,5900801923.0,0.0,0.38
2011-01-06,1240.92,1240.92,1240.92,1240.92,-0.77,-9.59,2064801,3954204260.0,0.0,0.27
2011-01-07,1227.01,1227.01,1227.01,1227.01,-1.12,-13.91,2146153,4108231019.0,0.0,0.28
2011-01-10,1197.04,1197.04,1197.04,1197.04,-2.44,-29.97,1994626,3823163713.0,0.0,0.26
2011-01-11,1176.24,1176.24,1176.24,1176.24,-1.74,-20.8,1889227,3600643194.0,0.0,0.24
2011-01-12,1194.87,1194.87,1194.87,1194.87,1.58,18.63,1461364,2632763232.0,0.0,0.19
2011-01-13,1189.32,1189.32,1189.32,1189.32,-0.46,-5.55,1618227,2964689866.0,0.0,0.21
2011-01-14,1162.51,1162.51,1162.51,1162.51,-2.25,-26.81,1937363,3581887357.0,0.0,0.25
2011-01-17,1117.95,1117.95,1117.95,1117.95,-3.83,-44.56,1910200,3152558299.0,0.0,0.25
2011-01-18,1128.22,1128.22,1128.22,1128.22,0.92,10.27,1272737,2190472252.0,0.0,0.16
2011-01-19,1161.18,1161.18,1161.18,1161.18,2.92,32.96,1926107,3237323866.0,0.0,0.25
2011-01-20,1118.98,1118.98,1118.98,1118.98,-3.63,-42.2,1905094,3180587336.0,0.0,0.25
2011-01-21,1129.79,1129.79,1129.79,1129.79,0.97,10.81,1696349,2900510569.0,0.0,0.22
2011-01-24,1117.23,1117.23,1117.23,1117.23,-1.11,-12.56,1731168,3207485147.0,0.0,0.22
2011-01-25,1088.6,1088.6,1088.6,1088.6,-2.56,-28.63,1429573,2373879796.0,0.0,0.18
2011-01-26,1112.49,1112.49,1112.49,1112.49,2.19,23.89,1372860,2430507531.0,0.0,0.18
2011-01-27,1130.85,1130.85,1130.85,1130.85,1.65,18.36,1907028,3411606858.0,0.0,0.25
2011-01-28,1150.1,1150.1,1150.1,1150.1,1.7,19.25,1825313,3288391890.0,0.0,0.23
