日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-09,1072.33,1072.33,1072.33,1072.33,-1.16,-12.58,49366,101984495.0,0.0,0.1
2010-02-10,1105.87,1105.87,1105.87,1105.87,3.13,33.54,37763,79552990.0,0.0,0.08
2010-02-11,1090.67,1090.67,1090.67,1090.67,-1.37,-15.2,23532,49538114.0,0.0,0.05
2010-02-12,1127.88,1127.88,1127.88,1127.88,3.41,37.21,32788,70200247.0,0.0,0.07
2010-02-22,1131.03,1131.03,1131.03,1131.03,0.28,3.15,51602,110534374.0,0.0,0.1
2010-02-23,1110.06,1110.06,1110.06,1110.06,-1.85,-20.97,50354,105318136.0,0.0,0.1
2010-02-24,1133.12,1133.12,1133.12,1133.12,2.08,23.06,51668,111611792.0,0.0,0.1
2010-02-25,1211.74,1211.74,1211.74,1211.74,6.94,78.62,91258,207897390.0,0.0,0.18
2010-02-26,1218.03,1218.03,1218.03,1218.03,0.52,6.29,82644,193439130.0,0.0,0.17
2010-03-01,1215.93,1215.93,1215.93,1215.93,-0.17,-2.1,44210,102507547.0,0.0,0.09
2010-03-02,1189.2,1189.2,1189.2,1189.2,-2.2,-26.73,43376,98796942.0,0.0,0.09
2010-03-03,1191.3,1191.3,1191.3,1191.3,0.18,2.1,49963,112426832.0,0.0,0.1
2010-03-04,1128.41,1128.41,1128.41,1128.41,-5.28,-62.89,44771,99725046.0,0.0,0.09
2010-03-05,1116.35,1116.35,1116.35,1116.35,-1.07,-12.06,49337,104788026.0,0.0,0.1
2010-03-08,1121.07,1121.07,1121.07,1121.07,0.42,4.72,36294,78182058.0,0.0,0.07
2010-03-09,1150.42,1150.42,1150.42,1150.42,2.62,29.35,64939,142769063.0,0.0,0.13
2010-03-10,1135.74,1135.74,1135.74,1135.74,-1.28,-14.68,27090,58896959.0,0.0,0.05
2010-03-11,1103.25,1103.25,1103.25,1103.25,-2.86,-32.49,32636,68814464.0,0.0,0.07
2010-03-12,1095.39,1095.39,1095.39,1095.39,-0.71,-7.86,27390,57659864.0,0.0,0.06
2010-03-15,1094.86,1094.86,1094.86,1094.86,-0.05,-0.53,33329,68382478.0,0.0,0.07
2010-03-16,1100.63,1100.63,1100.63,1100.63,0.53,5.77,15914,33169760.0,0.0,0.03
2010-03-17,1131.55,1131.55,1131.55,1131.55,2.81,30.92,30150,64574444.0,0.0,0.06
2010-03-18,1120.02,1120.02,1120.02,1120.02,-1.02,-11.53,23115,49515477.0,0.0,0.05
2010-03-19,1129.98,1129.98,1129.98,1129.98,0.89,9.96,17900,38439250.0,0.0,0.04
2010-03-22,1099.58,1099.58,1099.58,1099.58,-2.69,-30.4,46687,98428206.0,0.0,0.09
2010-03-23,1115.83,1115.83,1115.83,1115.83,1.48,16.25,91225,191248286.0,0.0,0.18
2010-03-24,1146.23,1146.23,1146.23,1146.23,2.72,30.4,68039,147363116.0,0.0,0.14
2010-03-25,1144.65,1144.65,1144.65,1144.65,-0.14,-1.58,45648,99831222.0,0.0,0.09
2010-03-26,1169.81,1169.81,1169.81,1169.81,2.2,25.16,42092,93108309.0,0.0,0.09
2010-03-29,1163.52,1163.52,1163.52,1163.52,-0.54,-6.29,51272,114777285.0,0.0,0.1
2010-03-30,1139.41,1139.41,1139.41,1139.41,-2.07,-24.11,66956,147060177.0,0.0,0.14
2010-03-31,1138.89,1138.89,1138.89,1138.89,-0.05,-0.52,34819,75487440.0,0.0,0.07
2010-04-01,1160.9,1160.9,1160.9,1160.9,1.93,22.01,78930,172846257.0,0.0,0.16
2010-04-02,1160.38,1160.38,1160.38,1160.38,-0.04,-0.52,64932,145296863.0,0.0,0.13
2010-04-06,1220.13,1220.13,1220.13,1220.13,5.15,59.75,100602,230704015.0,0.0,0.2
2010-04-07,1208.07,1208.07,1208.07,1208.07,-0.99,-12.06,72480,167154746.0,0.0,0.15
2010-04-08,1220.13,1220.13,1220.13,1220.13,1.0,12.06,64683,150794920.0,0.0,0.13
2010-04-09,1220.13,1220.13,1220.13,1220.13,0.0,0.0,63323,148535285.0,0.0,0.13
2010-04-12,1198.11,1198.11,1198.11,1198.11,-1.8,-22.02,88798,205276360.0,0.0,0.18
2010-04-13,1187.63,1187.63,1187.63,1187.63,-0.87,-10.48,97916,220412559.0,0.0,0.2
2010-04-14,1201.26,1201.26,1201.26,1201.26,1.15,13.63,57105,129926103.0,0.0,0.12
2010-04-15,1255.24,1255.24,1255.24,1255.24,4.49,53.98,144376,340736754.0,0.0,0.29
2010-04-16,1227.99,1227.99,1227.99,1227.99,-2.17,-27.25,83502,198015799.0,0.0,0.17
2010-04-19,1180.82,1180.82,1180.82,1180.82,-3.84,-47.17,172759,403941339.0,0.0,0.35
2010-04-20,1192.35,1192.35,1192.35,1192.35,0.98,11.53,67164,149007682.0,0.0,0.14
2010-04-21,1210.69,1210.69,1210.69,1210.69,1.54,18.34,84866,194737560.0,0.0,0.17
2010-04-22,1166.67,1166.67,1166.67,1166.67,-3.64,-44.02,116744,262435116.0,0.0,0.24
2010-04-23,1156.71,1156.71,1156.71,1156.71,-0.85,-9.96,68342,151565901.0,0.0,0.14
2010-04-26,1168.76,1168.76,1168.76,1168.76,1.04,12.05,51169,113798615.0,0.0,0.1
2010-04-27,1118.97,1118.97,1118.97,1118.97,-4.26,-49.79,62230,134138882.0,0.0,0.13
2010-04-28,1132.6,1132.6,1132.6,1132.6,1.22,13.63,67095,146233588.0,0.0,0.14
2010-04-29,1108.49,1108.49,1108.49,1108.49,-2.13,-24.11,41409,89854765.0,0.0,0.08
2010-04-30,1030.92,1030.92,1030.92,1030.92,-7.0,-77.57,75645,151980012.0,0.0,0.15
2010-05-04,1007.86,1007.86,1007.86,1007.86,-2.24,-23.06,47773,92183611.0,0.0,0.1
2010-05-05,1042.45,1042.45,1042.45,1042.45,3.43,34.59,74308,144342235.0,0.0,0.15
2010-05-06,990.04,990.04,990.04,990.04,-5.03,-52.41,44523,86298315.0,0.0,0.09
2010-05-07,969.6,969.6,969.6,969.6,-2.06,-20.44,44554,82379716.0,0.0,0.09
2010-05-11,905.14,905.14,905.14,905.14,-6.65,-64.46,57542,105559836.0,0.0,0.12
2010-05-12,892.03,892.03,892.03,892.03,-1.45,-13.11,40512,68654382.0,0.0,0.08
2010-05-13,981.13,981.13,981.13,981.13,9.99,89.1,81646,148703191.0,0.0,0.16
2010-05-14,1022.01,1022.01,1022.01,1022.01,4.17,40.88,156659,307535164.0,0.0,0.32
2010-05-17,981.13,981.13,981.13,981.13,-4.0,-40.88,80957,153512696.0,0.0,0.16
2010-05-18,1028.83,1028.83,1028.83,1028.83,4.86,47.7,89085,171672174.0,0.0,0.18
2010-05-19,1007.34,1007.34,1007.34,1007.34,-2.09,-21.49,84830,164134557.0,0.0,0.17
2010-05-20,913.56,913.56,913.56,913.56,-9.31,-93.78,187351,167136674.0,0.0,0.38
2010-05-21,906.18,906.18,906.18,906.18,-0.81,-7.38,164159,138584280.0,0.0,0.33
2010-05-24,939.9,939.9,939.9,939.9,3.72,33.72,235207,208367127.0,0.0,0.47
2010-05-25,900.91,900.91,900.91,900.91,-4.15,-38.99,188010,161836374.0,0.0,0.38
2010-05-26,933.58,933.58,933.58,933.58,3.63,32.67,188432,166088386.0,0.0,0.38
2010-05-27,950.44,950.44,950.44,950.44,1.81,16.86,182960,164313963.0,0.0,0.37
2010-05-28,946.22,946.22,946.22,946.22,-0.44,-4.22,148304,133508634.0,0.0,0.3
2010-05-31,958.87,958.87,958.87,958.87,1.34,12.65,200675,184384585.0,0.0,0.41
2010-06-01,937.79,937.79,937.79,937.79,-2.2,-21.08,135397,119418069.0,0.0,0.27
2010-06-02,938.85,938.85,938.85,938.85,0.11,1.06,82601,72552301.0,0.0,0.17
2010-06-03,924.1,924.1,924.1,924.1,-1.57,-14.75,104951,93951470.0,0.0,0.21
2010-06-04,925.15,925.15,925.15,925.15,0.11,1.05,76936,67883302.0,0.0,0.16
2010-06-07,929.36,929.36,929.36,929.36,0.46,4.21,84949,74058844.0,0.0,0.17
2010-06-08,960.98,960.98,960.98,960.98,3.4,31.62,131575,116721337.0,0.0,0.27
2010-06-09,1048.43,1048.43,1048.43,1048.43,9.1,87.45,389501,381236009.0,0.0,0.79
2010-06-10,1021.04,1021.04,1021.04,1021.04,-2.61,-27.39,234383,227999193.0,0.0,0.47
2010-06-11,1031.57,1031.57,1031.57,1031.57,1.03,10.53,172521,168414264.0,0.0,0.35
2010-06-17,1057.92,1057.92,1057.92,1057.92,2.55,26.35,256661,259743784.0,0.0,0.52
2010-06-18,1002.07,1002.07,1002.07,1002.07,-5.28,-55.85,191616,186500338.0,0.0,0.39
2010-06-21,1026.3,1026.3,1026.3,1026.3,2.42,24.23,145929,139141293.0,0.0,0.29
2010-06-22,1044.22,1044.22,1044.22,1044.22,1.75,17.92,158800,157848560.0,0.0,0.32
2010-06-23,1028.41,1028.41,1028.41,1028.41,-1.51,-15.81,129938,127167950.0,0.0,0.26
2010-06-24,1015.77,1015.77,1015.77,1015.77,-1.23,-12.64,80277,77649143.0,0.0,0.16
2010-06-25,983.1,983.1,983.1,983.1,-3.22,-32.67,124617,116278974.0,0.0,0.25
2010-06-28,967.3,967.3,967.3,967.3,-1.61,-15.8,70030,64894565.0,0.0,0.14
2010-06-29,897.75,897.75,897.75,897.75,-7.19,-69.55,141369,124082859.0,0.0,0.29
2010-06-30,883.0,883.0,883.0,883.0,-1.64,-14.75,75909,62967321.0,0.0,0.15
2010-07-01,869.3,869.3,869.3,869.3,-1.55,-13.7,67063,56298578.0,0.0,0.14
2010-07-02,876.68,876.68,876.68,876.68,0.85,7.38,103517,83416425.0,0.0,0.21
2010-07-05,870.36,870.36,870.36,870.36,-0.72,-6.32,65337,53741045.0,0.0,0.13
2010-07-06,921.99,921.99,921.99,921.99,5.93,51.63,150014,131773111.0,0.0,0.3
2010-07-07,945.17,945.17,945.17,945.17,2.51,23.18,148655,132982034.0,0.0,0.3
2010-07-08,937.79,937.79,937.79,937.79,-0.78,-7.38,114647,101805531.0,0.0,0.23
2010-07-09,963.08,963.08,963.08,963.08,2.7,25.29,155345,140401021.0,0.0,0.31
2010-07-12,992.59,992.59,992.59,992.59,3.06,29.51,230786,220004402.0,0.0,0.47
2010-07-13,1013.66,1013.66,1013.66,1013.66,2.12,21.07,249012,237367772.0,0.0,0.5
2010-07-14,999.96,999.96,999.96,999.96,-1.35,-13.7,181597,173012446.0,0.0,0.37
2010-07-15,957.81,957.81,957.81,957.81,-4.22,-42.15,131754,122448990.0,0.0,0.27
2010-07-16,950.44,950.44,950.44,950.44,-0.77,-7.37,133184,118155454.0,0.0,0.27
2010-07-19,974.67,974.67,974.67,974.67,2.55,24.23,115805,105899362.0,0.0,0.23
2010-07-20,1005.23,1005.23,1005.23,1005.23,3.14,30.56,176041,166532531.0,0.0,0.36
2010-07-21,994.69,994.69,994.69,994.69,-1.05,-10.54,169409,160954977.0,0.0,0.34
2010-07-22,1037.9,1037.9,1037.9,1037.9,4.34,43.21,219518,211032087.0,0.0,0.44
2010-07-23,1019.98,1019.98,1019.98,1019.98,-1.73,-17.92,187229,180757872.0,0.0,0.38
2010-07-26,1018.93,1018.93,1018.93,1018.93,-0.1,-1.05,128506,123970981.0,0.0,0.26
2010-07-27,1007.34,1007.34,1007.34,1007.34,-1.14,-11.59,124701,119205717.0,0.0,0.25
2010-07-28,1030.52,1030.52,1030.52,1030.52,2.3,23.18,202430,196804691.0,0.0,0.41
2010-07-29,1037.9,1037.9,1037.9,1037.9,0.72,7.38,224022,218791853.0,0.0,0.45
2010-07-30,1058.97,1058.97,1058.97,1058.97,2.03,21.07,299428,300909573.0,0.0,0.6
2010-08-02,1097.96,1097.96,1097.96,1097.96,3.68,38.99,333637,341297903.0,0.0,0.67
2010-08-03,1061.08,1061.08,1061.08,1061.08,-3.36,-36.88,247882,254817265.0,0.0,0.5
2010-08-04,1083.2,1083.2,1083.2,1083.2,2.08,22.12,236958,237276174.0,0.0,0.48
2010-08-05,1112.71,1112.71,1112.71,1112.71,2.72,29.51,396241,419298405.0,0.0,0.8
2010-08-06,1127.46,1127.46,1127.46,1127.46,1.33,14.75,277677,293399095.0,0.0,0.56
2010-08-09,1127.46,1127.46,1127.46,1127.46,0.0,0.0,258161,274270312.0,0.0,0.52
2010-08-10,1108.49,1108.49,1108.49,1108.49,-1.68,-18.97,281437,301844171.0,0.0,0.57
2010-08-11,1107.44,1107.44,1107.44,1107.44,-0.09,-1.05,159336,166779191.0,0.0,0.32
2010-08-12,1064.24,1064.24,1064.24,1064.24,-3.9,-43.2,181145,185811396.0,0.0,0.37
2010-08-13,1082.15,1082.15,1082.15,1082.15,1.68,17.91,127539,129412927.0,0.0,0.26
2010-08-16,1100.06,1100.06,1100.06,1100.06,1.66,17.91,171073,177901638.0,0.0,0.35
2010-08-17,1111.65,1111.65,1111.65,1111.65,1.05,11.59,148024,155180098.0,0.0,0.3
2010-08-18,1091.63,1091.63,1091.63,1091.63,-1.8,-20.02,149443,155849626.0,0.0,0.3
2010-08-19,1116.92,1116.92,1116.92,1116.92,2.32,25.29,210901,221833329.0,0.0,0.43
2010-08-20,1076.88,1076.88,1076.88,1076.88,-3.58,-40.04,150338,155551411.0,0.0,0.3
2010-08-23,1065.29,1065.29,1065.29,1065.29,-1.08,-11.59,132495,134892634.0,0.0,0.27
2010-08-24,1071.61,1071.61,1071.61,1071.61,0.59,6.32,109124,111663423.0,0.0,0.22
2010-08-25,1028.41,1028.41,1028.41,1028.41,-4.03,-43.2,149376,148572440.0,0.0,0.3
2010-08-26,1035.79,1035.79,1035.79,1035.79,0.72,7.38,83491,81558056.0,0.0,0.17
2010-08-27,1032.63,1032.63,1032.63,1032.63,-0.31,-3.16,56476,55241873.0,0.0,0.11
2010-08-30,1057.92,1057.92,1057.92,1057.92,2.45,25.29,104811,104890548.0,0.0,0.21
2010-08-31,1073.72,1073.72,1073.72,1073.72,1.49,15.8,140847,142384712.0,0.0,0.28
2010-09-01,1047.38,1047.38,1047.38,1047.38,-2.45,-26.34,131951,132520823.0,0.0,0.27
2010-09-02,1061.08,1061.08,1061.08,1061.08,1.31,13.7,160047,159918958.0,0.0,0.32
2010-09-03,1049.49,1049.49,1049.49,1049.49,-1.09,-11.59,129937,129290862.0,0.0,0.26
2010-09-06,1061.08,1061.08,1061.08,1061.08,1.1,11.59,141907,141295176.0,0.0,0.29
2010-09-07,1100.06,1100.06,1100.06,1100.06,3.67,38.98,318906,329045000.0,0.0,0.64
2010-09-08,1088.47,1088.47,1088.47,1088.47,-1.05,-11.59,173623,179067803.0,0.0,0.35
2010-09-09,1072.67,1072.67,1072.67,1072.67,-1.45,-15.8,202621,209468181.0,0.0,0.41
2010-09-10,1082.15,1082.15,1082.15,1082.15,0.88,9.48,153069,155479205.0,0.0,0.31
2010-09-13,1114.82,1114.82,1114.82,1114.82,3.02,32.67,291259,306584263.0,0.0,0.59
2010-09-14,1114.82,1114.82,1114.82,1114.82,0.0,0.0,216539,228312052.0,0.0,0.44
2010-09-15,1075.83,1075.83,1075.83,1075.83,-3.5,-38.99,149075,154461273.0,0.0,0.3
2010-09-16,1089.53,1089.53,1089.53,1089.53,1.27,13.7,159432,162737851.0,0.0,0.32
2010-09-17,1149.59,1149.59,1149.59,1149.59,5.51,60.06,576602,621106836.0,0.0,1.16
2010-09-20,1138.0,1138.0,1138.0,1138.0,-1.01,-11.59,534408,595771652.0,0.0,1.08
2010-09-21,1111.65,1111.65,1111.65,1111.65,-2.32,-26.35,247258,266470596.0,0.0,0.5
2010-09-27,1199.11,1199.11,1199.11,1199.11,7.87,87.46,337852,374799974.0,0.0,0.68
2010-09-28,1191.74,1191.74,1191.74,1191.74,-0.61,-7.37,272257,304195136.0,0.0,0.55
2010-09-29,1145.37,1145.37,1145.37,1145.37,-3.89,-46.37,194294,214070604.0,0.0,0.39
2010-09-30,1152.75,1152.75,1152.75,1152.75,0.64,7.38,122188,132918078.0,0.0,0.25
2010-10-08,1171.72,1171.72,1171.72,1171.72,1.65,18.97,209693,234009404.0,0.0,0.42
2010-10-11,1190.68,1190.68,1190.68,1190.68,1.62,18.96,346714,395809196.0,0.0,0.7
2010-10-12,1309.75,1309.75,1309.75,1309.75,10.0,119.07,628169,753034186.0,0.0,1.27
2010-10-13,1337.15,1337.15,1337.15,1337.15,2.09,27.4,679768,868594454.0,0.0,1.37
2010-10-14,1330.82,1330.82,1330.82,1330.82,-0.47,-6.33,447978,557153676.0,0.0,0.9
2010-10-15,1385.62,1385.62,1385.62,1385.62,4.12,54.8,480436,619021717.0,0.0,0.97
2010-10-18,1282.35,1282.35,1282.35,1282.35,-7.45,-103.27,372994,466475542.0,0.0,0.75
2010-10-19,1321.34,1321.34,1321.34,1321.34,3.04,38.99,171245,212160478.0,0.0,0.35
2010-10-20,1286.57,1286.57,1286.57,1286.57,-2.63,-34.77,305654,372263357.0,0.0,0.62
2010-10-21,1327.66,1327.66,1327.66,1327.66,3.19,41.09,282836,356573618.0,0.0,0.57
2010-10-22,1338.2,1338.2,1338.2,1338.2,0.79,10.54,285305,359987978.0,0.0,0.58
2010-10-25,1403.53,1403.53,1403.53,1403.53,4.88,65.33,380696,500297210.0,0.0,0.77
2010-10-26,1392.99,1392.99,1392.99,1392.99,-0.75,-10.54,291224,384026498.0,0.0,0.59
2010-10-27,1438.3,1438.3,1438.3,1438.3,3.25,45.31,446366,609566197.0,0.0,0.9
2010-10-28,1445.68,1445.68,1445.68,1445.68,0.51,7.38,321928,441871769.0,0.0,0.65
2010-10-29,1415.12,1415.12,1415.12,1415.12,-2.11,-30.56,256406,343394249.0,0.0,0.52
2010-11-01,1443.57,1443.57,1443.57,1443.57,2.01,28.45,258488,350984162.0,0.0,0.52
2010-11-02,1422.5,1422.5,1422.5,1422.5,-1.46,-21.07,333947,463615284.0,0.0,0.67
2010-11-03,1376.13,1376.13,1376.13,1376.13,-3.26,-46.37,195584,262158664.0,0.0,0.39
2010-11-04,1389.83,1389.83,1389.83,1389.83,1.0,13.7,185685,243106012.0,0.0,0.37
2010-11-05,1426.71,1426.71,1426.71,1426.71,2.65,36.88,194400,261690118.0,0.0,0.39
2010-11-08,1499.42,1499.42,1499.42,1499.42,5.1,72.71,362380,508431856.0,0.0,0.73
2010-11-09,1553.15,1553.15,1553.15,1553.15,3.58,53.73,512786,754189438.0,0.0,1.04
2010-11-10,1547.89,1547.89,1547.89,1547.89,-0.34,-5.26,309580,450295036.0,0.0,0.63
2010-11-11,1531.03,1531.03,1531.03,1531.03,-1.09,-16.86,308608,456125351.0,0.0,0.62
2010-11-12,1423.55,1423.55,1423.55,1423.55,-7.02,-107.48,353616,500324754.0,0.0,0.71
2010-11-15,1435.14,1435.14,1435.14,1435.14,0.81,11.59,187246,250815512.0,0.0,0.38
2010-11-16,1309.75,1309.75,1309.75,1309.75,-8.74,-125.39,215813,280119731.0,0.0,0.44
2010-11-17,1227.56,1227.56,1227.56,1227.56,-6.28,-82.19,173568,207977958.0,0.0,0.35
2010-11-18,1267.6,1267.6,1267.6,1267.6,3.26,40.04,117000,139646721.0,0.0,0.24
2010-11-19,1300.27,1300.27,1300.27,1300.27,2.58,32.67,138587,166936974.0,0.0,0.28
2010-11-22,1318.18,1318.18,1318.18,1318.18,1.38,17.91,152458,190128595.0,0.0,0.31
2010-11-23,1325.56,1325.56,1325.56,1325.56,0.56,7.38,146851,183027425.0,0.0,0.3
2010-11-24,1344.52,1344.52,1344.52,1344.52,1.43,18.96,134538,170180531.0,0.0,0.27
2010-11-25,1351.9,1351.9,1351.9,1351.9,0.55,7.38,135843,175345692.0,0.0,0.27
2010-11-26,1400.37,1400.37,1400.37,1400.37,3.59,48.47,251025,336163770.0,0.0,0.51
2010-11-29,1400.37,1400.37,1400.37,1400.37,0.0,0.0,145943,194827428.0,0.0,0.29
2010-11-30,1411.96,1411.96,1411.96,1411.96,0.83,11.59,229959,304881711.0,0.0,0.46
2010-12-01,1383.51,1383.51,1383.51,1383.51,-2.01,-28.45,99838,131830489.0,0.0,0.2
2010-12-02,1378.24,1378.24,1378.24,1378.24,-0.38,-5.27,111559,146851268.0,0.0,0.23
2010-12-03,1331.88,1331.88,1331.88,1331.88,-3.36,-46.36,112379,143658491.0,0.0,0.23
2010-12-06,1297.11,1297.11,1297.11,1297.11,-2.61,-34.77,80810,100147935.0,0.0,0.16
2010-12-07,1318.18,1318.18,1318.18,1318.18,1.62,21.07,65066,79977808.0,0.0,0.13
2010-12-08,1301.32,1301.32,1301.32,1301.32,-1.28,-16.86,64476,80529126.0,0.0,0.13
2010-12-09,1248.64,1248.64,1248.64,1248.64,-4.05,-52.68,88213,106092316.0,0.0,0.18
2010-12-10,1282.35,1282.35,1282.35,1282.35,2.7,33.71,63079,76202323.0,0.0,0.13
2010-12-13,1316.07,1316.07,1316.07,1316.07,2.63,33.72,79307,98390587.0,0.0,0.16
2010-12-14,1333.99,1333.99,1333.99,1333.99,1.36,17.92,92741,116531455.0,0.0,0.19
2010-12-15,1327.66,1327.66,1327.66,1327.66,-0.47,-6.33,102420,130572565.0,0.0,0.21
2010-12-16,1318.18,1318.18,1318.18,1318.18,-0.71,-9.48,61393,77582606.0,0.0,0.12
2010-12-17,1313.96,1313.96,1313.96,1313.96,-0.32,-4.22,49029,61124974.0,0.0,0.1
2010-12-20,1278.14,1278.14,1278.14,1278.14,-2.73,-35.82,87914,107186496.0,0.0,0.18
2010-12-21,1290.78,1290.78,1290.78,1290.78,0.99,12.64,60200,73200676.0,0.0,0.12
2010-12-22,1262.33,1262.33,1262.33,1262.33,-2.2,-28.45,89484,107740004.0,0.0,0.18
2010-12-23,1241.26,1241.26,1241.26,1241.26,-1.67,-21.07,67834,80748419.0,0.0,0.14
2010-12-24,1225.45,1225.45,1225.45,1225.45,-1.27,-15.81,64585,74351712.0,0.0,0.13
2010-12-27,1175.93,1175.93,1175.93,1175.93,-4.04,-49.52,61763,70883096.0,0.0,0.12
2010-12-28,1128.51,1128.51,1128.51,1128.51,-4.03,-47.42,64571,70175512.0,0.0,0.13
2010-12-29,1156.96,1156.96,1156.96,1156.96,2.52,28.45,40878,44388832.0,0.0,0.08
2010-12-30,1145.37,1145.37,1145.37,1145.37,-1.0,-11.59,44543,48495543.0,0.0,0.09
2010-12-31,1181.2,1181.2,1181.2,1181.2,3.13,35.83,61691,68301222.0,0.0,0.12
2011-01-04,1189.63,1189.63,1189.63,1189.63,0.71,8.43,55840,63038509.0,0.0,0.11
2011-01-05,1173.82,1173.82,1173.82,1173.82,-1.33,-15.81,82649,91918926.0,0.0,0.17
2011-01-06,1202.27,1202.27,1202.27,1202.27,2.42,28.45,79990,89945111.0,0.0,0.16
2011-01-07,1193.84,1193.84,1193.84,1193.84,-0.7,-8.43,61451,69584619.0,0.0,0.12
2011-01-10,1141.16,1141.16,1141.16,1141.16,-4.41,-52.68,63584,70050145.0,0.0,0.13
2011-01-11,1113.76,1113.76,1113.76,1113.76,-2.4,-27.4,57475,60839990.0,0.0,0.12
2011-01-12,1128.51,1128.51,1128.51,1128.51,1.32,14.75,33679,35776376.0,0.0,0.07
2011-01-13,1115.87,1115.87,1115.87,1115.87,-1.12,-12.64,48420,51601769.0,0.0,0.1
2011-01-14,1084.26,1084.26,1084.26,1084.26,-2.83,-31.61,44352,45885127.0,0.0,0.09
2011-01-17,1035.79,1035.79,1035.79,1035.79,-4.47,-48.47,66178,66097799.0,0.0,0.13
2011-01-18,1049.49,1049.49,1049.49,1049.49,1.32,13.7,52194,51138224.0,0.0,0.11
2011-01-19,1090.58,1090.58,1090.58,1090.58,3.92,41.09,66197,68163155.0,0.0,0.13
2011-01-20,1066.35,1066.35,1066.35,1066.35,-2.22,-24.23,60330,62165491.0,0.0,0.12
2011-01-21,1072.67,1072.67,1072.67,1072.67,0.59,6.32,37452,38080119.0,0.0,0.08
2011-01-24,1073.72,1073.72,1073.72,1073.72,0.1,1.05,36409,37324632.0,0.0,0.07
2011-01-25,1046.32,1046.32,1046.32,1046.32,-2.55,-27.4,37105,36864670.0,0.0,0.07
2011-01-26,1068.45,1068.45,1068.45,1068.45,2.12,22.13,31430,31834093.0,0.0,0.06
2011-01-27,1089.53,1089.53,1089.53,1089.53,1.97,21.08,49541,50872222.0,0.0,0.1
2011-01-28,1094.8,1094.8,1094.8,1094.8,0.48,5.27,35791,37112469.0,0.0,0.07
2011-01-31,1099.01,1099.01,1099.01,1099.01,0.38,4.21,41482,43119072.0,0.0,0.08
2011-02-01,1119.03,1119.03,1119.03,1119.03,1.82,20.02,56056,59579704.0,0.0,0.11
2011-02-09,1092.69,1092.69,1092.69,1092.69,-2.35,-26.34,42321,44386195.0,0.0,0.09
2011-02-10,1139.05,1139.05,1139.05,1139.05,4.24,46.36,62847,66868669.0,0.0,0.13
2011-02-11,1152.75,1152.75,1152.75,1152.75,1.2,13.7,64922,70898887.0,0.0,0.13
