日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-31,988.49,988.49,988.49,988.49,-0.66,-6.54,116001,92226725.0,0.0,0.5
2010-04-01,996.87,996.87,996.87,996.87,0.85,8.38,127943,102792047.0,0.0,0.55
2010-04-02,997.04,997.04,997.04,997.04,0.02,0.17,107354,86897665.0,0.0,0.46
2010-04-06,998.12,998.12,998.12,998.12,0.11,1.08,47607,44096485.0,0.0,0.2
2010-04-07,982.15,982.15,982.15,982.15,-1.6,-15.97,105471,81079739.0,0.0,0.45
2010-04-08,991.73,991.73,991.73,991.73,0.98,9.58,123786,100803634.0,0.0,0.53
2010-04-09,1025.84,1025.84,1025.84,1025.84,3.44,34.11,258988,236363327.0,0.0,1.11
2010-04-12,1041.43,1041.43,1041.43,1041.43,1.52,15.59,182730,152211973.0,0.0,0.78
2010-04-13,1002.99,1002.99,1002.99,1002.99,-3.69,-38.44,185189,152140078.0,0.0,0.8
2010-04-14,1016.7,1016.7,1016.7,1016.7,1.37,13.71,92008,75834544.0,0.0,0.4
2010-04-15,1011.7,1011.7,1011.7,1011.7,-0.49,-5.0,104567,87618855.0,0.0,0.45
2010-04-16,1000.16,1000.16,1000.16,1000.16,-1.14,-11.54,67335,52997357.0,0.0,0.29
2010-04-19,981.05,981.05,981.05,981.05,-1.91,-19.11,147868,111938285.0,0.0,0.63
2010-04-20,1038.92,1038.92,1038.92,1038.92,5.9,57.87,534121,368897205.0,0.0,2.29
2010-04-21,1048.7,1048.7,1048.7,1048.7,0.94,9.78,403007,290695876.0,0.0,1.73
2010-04-22,1027.41,1027.41,1027.41,1027.41,-2.03,-21.29,235949,176025615.0,0.0,1.01
2010-04-23,1042.59,1042.59,1042.59,1042.59,1.48,15.18,253978,183811958.0,0.0,1.09
2010-04-26,1030.35,1030.35,1030.35,1030.35,-1.17,-12.24,249146,183039408.0,0.0,1.07
2010-04-27,974.76,974.76,974.76,974.76,-5.4,-55.59,183292,135524935.0,0.0,0.79
2010-04-28,972.51,972.51,972.51,972.51,-0.23,-2.25,102073,72968776.0,0.0,0.44
2010-04-29,923.88,923.88,923.88,923.88,-5.0,-48.63,123794,86196600.0,0.0,0.53
2010-04-30,875.99,875.99,875.99,875.99,-5.18,-47.89,125705,81917446.0,0.0,0.54
2010-05-04,875.66,875.66,875.66,875.66,-0.04,-0.33,59095,38004627.0,0.0,0.25
2010-05-05,905.5,905.5,905.5,905.5,3.41,29.84,64414,42994244.0,0.0,0.28
2010-05-06,882.59,882.59,882.59,882.59,-2.53,-22.91,53645,31805235.0,0.0,0.23
2010-05-07,849.88,849.88,849.88,849.88,-3.71,-32.71,79177,51913552.0,0.0,0.34
2010-05-10,848.3,848.3,848.3,848.3,-0.19,-1.58,67007,42939228.0,0.0,0.29
2010-05-11,824.16,824.16,824.16,824.16,-2.85,-24.14,65356,42173029.0,0.0,0.28
2010-05-12,793.97,793.97,793.97,793.97,-3.66,-30.19,69040,42034330.0,0.0,0.3
2010-05-13,807.06,807.06,807.06,807.06,1.65,13.09,70212,40655978.0,0.0,0.3
2010-05-14,802.25,802.25,802.25,802.25,-0.6,-4.81,62205,38445633.0,0.0,0.27
2010-05-17,732.4,732.4,732.4,732.4,-8.71,-69.85,87204,49205292.0,0.0,0.37
2010-05-18,734.72,734.72,734.72,734.72,0.32,2.32,83693,46648700.0,0.0,0.36
2010-05-19,730.72,730.72,730.72,730.72,-0.54,-4.0,59868,33512625.0,0.0,0.26
2010-05-20,718.27,718.27,718.27,718.27,-1.7,-12.45,63127,35993493.0,0.0,0.27
2010-05-21,724.33,724.33,724.33,724.33,0.84,6.06,62693,33162154.0,0.0,0.27
2010-05-24,761.18,761.18,761.18,761.18,5.09,36.85,89226,51001340.0,0.0,0.38
2010-05-25,749.74,749.74,749.74,749.74,-1.5,-11.44,59924,33915682.0,0.0,0.26
2010-05-26,757.03,757.03,757.03,757.03,0.97,7.29,58039,32662373.0,0.0,0.25
2010-05-27,769.72,769.72,769.72,769.72,1.68,12.69,72290,41520143.0,0.0,0.31
2010-05-28,778.63,778.63,778.63,778.63,1.16,8.91,91775,53089339.0,0.0,0.39
2010-05-31,750.36,750.36,750.36,750.36,-3.63,-28.27,63986,37175958.0,0.0,0.27
2010-06-01,725.94,725.94,725.94,725.94,-3.25,-24.42,49772,27367645.0,0.0,0.21
2010-06-02,743.47,743.47,743.47,743.47,2.41,17.53,40691,21577671.0,0.0,0.17
2010-06-03,734.14,734.14,734.14,734.14,-1.25,-9.33,41474,23054735.0,0.0,0.18
2010-06-04,738.02,738.02,738.02,738.02,0.53,3.88,31990,17678894.0,0.0,0.14
2010-06-07,727.09,727.09,727.09,727.09,-1.48,-10.93,41712,22377514.0,0.0,0.18
2010-06-08,737.68,737.68,737.68,737.68,1.46,10.59,36019,19837416.0,0.0,0.15
2010-06-09,768.44,768.44,768.44,768.44,4.17,30.76,74750,45471044.0,0.0,0.32
2010-06-10,764.9,764.9,764.9,764.9,-0.46,-3.54,58696,34184055.0,0.0,0.25
2010-06-11,770.33,770.33,770.33,770.33,0.71,5.43,61433,37800412.0,0.0,0.26
2010-06-17,765.17,765.17,765.17,765.17,-0.67,-5.16,35373,21236689.0,0.0,0.15
2010-06-18,732.32,732.32,732.32,732.32,-4.29,-32.85,49682,28428904.0,0.0,0.21
2010-06-21,749.92,749.92,749.92,749.92,2.4,17.6,41201,22596899.0,0.0,0.18
2010-06-22,761.89,761.89,761.89,761.89,1.6,11.97,16244,11315128.0,0.0,0.07
2010-06-23,785.64,785.64,785.64,785.64,3.12,23.75,92276,55067646.0,0.0,0.4
2010-06-24,775.95,775.95,775.95,775.95,-1.23,-9.69,48343,27122835.0,0.0,0.21
2010-06-25,759.04,759.04,759.04,759.04,-2.18,-16.91,42211,24747664.0,0.0,0.18
2010-06-28,750.68,750.68,750.68,750.68,-1.1,-8.36,36882,19854270.0,0.0,0.16
2010-06-29,703.73,703.73,703.73,703.73,-6.25,-46.95,56973,30185026.0,0.0,0.24
2010-06-30,691.54,691.54,691.54,691.54,-1.73,-12.19,31657,16209975.0,0.0,0.14
2010-07-01,696.04,696.04,696.04,696.04,0.65,4.5,37144,18217657.0,0.0,0.16
2010-07-02,686.75,686.75,686.75,686.75,-1.33,-9.29,45613,23552005.0,0.0,0.2
2010-07-05,682.17,682.17,682.17,682.17,-0.67,-4.58,26908,13263288.0,0.0,0.12
2010-07-06,703.97,703.97,703.97,703.97,3.2,21.8,46598,23632420.0,0.0,0.2
2010-07-07,709.5,709.5,709.5,709.5,0.79,5.53,35929,19430531.0,0.0,0.15
2010-07-08,712.39,712.39,712.39,712.39,0.41,2.89,44206,22890944.0,0.0,0.19
2010-07-09,726.01,726.01,726.01,726.01,1.91,13.62,58709,31587027.0,0.0,0.25
2010-07-12,745.12,745.12,745.12,745.12,2.63,19.11,68033,36044850.0,0.0,0.29
2010-07-13,736.31,736.31,736.31,736.31,-1.18,-8.81,71544,39546760.0,0.0,0.31
2010-07-14,748.34,748.34,748.34,748.34,1.63,12.03,63087,36296767.0,0.0,0.27
2010-07-15,719.63,719.63,719.63,719.63,-3.84,-28.71,52766,30073712.0,0.0,0.23
2010-07-16,729.21,729.21,729.21,729.21,1.33,9.58,41244,21407374.0,0.0,0.18
2010-07-19,744.9,744.9,744.9,744.9,2.15,15.69,48542,27260749.0,0.0,0.21
2010-07-20,772.88,772.88,772.88,772.88,3.76,27.98,144694,84691605.0,0.0,0.62
2010-07-21,779.04,779.04,779.04,779.04,0.8,6.16,125113,70320354.0,0.0,0.54
2010-07-22,790.64,790.64,790.64,790.64,1.49,11.6,90997,53858365.0,0.0,0.39
2010-07-23,781.05,781.05,781.05,781.05,-1.21,-9.59,75683,45657589.0,0.0,0.32
2010-07-26,783.15,783.15,783.15,783.15,0.27,2.1,80248,49074554.0,0.0,0.34
2010-07-27,785.92,785.92,785.92,785.92,0.35,2.77,97749,55259501.0,0.0,0.42
2010-07-28,803.91,803.91,803.91,803.91,2.29,17.99,159752,93863108.0,0.0,0.69
2010-07-29,809.74,809.74,809.74,809.74,0.73,5.83,117693,72349626.0,0.0,0.51
2010-07-30,817.82,817.82,817.82,817.82,1.0,8.08,115915,77591720.0,0.0,0.5
2010-08-02,879.67,879.67,879.67,879.67,7.56,61.85,316747,225894033.0,0.0,1.36
2010-08-03,855.37,855.37,855.37,855.37,-2.76,-24.3,169862,121876253.0,0.0,0.73
2010-08-04,877.08,877.08,877.08,877.08,2.54,21.71,181698,133365905.0,0.0,0.78
2010-08-05,872.89,872.89,872.89,872.89,-0.48,-4.19,189105,132824850.0,0.0,0.81
2010-08-06,887.44,887.44,887.44,887.44,1.67,14.55,157371,110251415.0,0.0,0.68
2010-08-09,892.53,892.53,892.53,892.53,0.57,5.09,137844,95321390.0,0.0,0.59
2010-08-10,853.35,853.35,853.35,853.35,-4.39,-39.18,114524,79007806.0,0.0,0.49
2010-08-11,897.91,897.91,897.91,897.91,5.22,44.56,170754,102774780.0,0.0,0.73
2010-08-12,872.1,872.1,872.1,872.1,-2.87,-25.81,217830,138160304.0,0.0,0.94
2010-08-13,883.07,883.07,883.07,883.07,1.26,10.97,111380,70220695.0,0.0,0.48
2010-08-16,896.3,896.3,896.3,896.3,1.5,13.23,121645,81155129.0,0.0,0.52
2010-08-17,896.53,896.53,896.53,896.53,0.03,0.23,147838,101541277.0,0.0,0.63
2010-08-18,897.56,897.56,897.56,897.56,0.11,1.03,129170,94954072.0,0.0,0.55
2010-08-19,904.65,904.65,904.65,904.65,0.79,7.09,134909,96097566.0,0.0,0.58
2010-08-20,879.58,879.58,879.58,879.58,-2.77,-25.07,95090,67248797.0,0.0,0.41
2010-08-23,885.75,885.75,885.75,885.75,0.7,6.17,100618,72717554.0,0.0,0.43
2010-08-24,921.97,921.97,921.97,921.97,4.09,36.22,214009,161774792.0,0.0,0.92
2010-08-25,910.45,910.45,910.45,910.45,-1.25,-11.52,171668,124070658.0,0.0,0.74
2010-08-26,917.58,917.58,917.58,917.58,0.78,7.13,85451,62604388.0,0.0,0.37
2010-08-27,914.92,914.92,914.92,914.92,-0.29,-2.66,61748,43452106.0,0.0,0.27
2010-08-30,927.98,927.98,927.98,927.98,1.43,13.06,106306,80696516.0,0.0,0.46
2010-08-31,923.98,923.98,923.98,923.98,-0.43,-4.0,91723,67565409.0,0.0,0.39
2010-09-01,919.29,919.29,919.29,919.29,-0.51,-4.69,120861,84869528.0,0.0,0.52
2010-09-02,928.67,928.67,928.67,928.67,1.02,9.38,100320,70536640.0,0.0,0.43
2010-09-03,941.28,941.28,941.28,941.28,1.36,12.61,113353,78799842.0,0.0,0.49
2010-09-06,948.48,948.48,948.48,948.48,0.76,7.2,130158,94792205.0,0.0,0.56
2010-09-07,949.14,949.14,949.14,949.14,0.07,0.66,115691,81683144.0,0.0,0.5
2010-09-08,947.03,947.03,947.03,947.03,-0.22,-2.11,89044,63128451.0,0.0,0.38
2010-09-09,933.56,933.56,933.56,933.56,-1.42,-13.47,165380,126533097.0,0.0,0.71
2010-09-10,964.51,964.51,964.51,964.51,3.32,30.95,140670,107967171.0,0.0,0.6
2010-09-13,974.49,974.49,974.49,974.49,1.03,9.98,124048,99305754.0,0.0,0.53
2010-09-14,961.96,961.96,961.96,961.96,-1.29,-12.53,115993,90105308.0,0.0,0.5
2010-09-15,945.97,945.97,945.97,945.97,-1.66,-15.99,130940,101800397.0,0.0,0.56
2010-09-16,931.86,931.86,931.86,931.86,-1.49,-14.11,142280,104508539.0,0.0,0.61
2010-09-17,938.85,938.85,938.85,938.85,0.75,6.99,141110,96187557.0,0.0,0.61
2010-09-20,962.59,962.59,962.59,962.59,2.53,23.74,119194,81764559.0,0.0,0.51
2010-09-21,956.74,956.74,956.74,956.74,-0.61,-5.85,185926,123534576.0,0.0,0.8
2010-09-27,976.55,976.55,976.55,976.55,2.07,19.81,128132,96540218.0,0.0,0.55
2010-09-28,970.67,970.67,970.67,970.67,-0.6,-5.88,72740,55166089.0,0.0,0.31
2010-09-29,950.37,950.37,950.37,950.37,-2.09,-20.3,84035,63062657.0,0.0,0.36
2010-09-30,968.68,968.68,968.68,968.68,1.93,18.31,98244,81454585.0,0.0,0.42
2010-10-08,991.21,991.21,991.21,991.21,2.33,22.53,99765,84757091.0,0.0,0.43
2010-10-11,989.66,989.66,989.66,989.66,-0.16,-1.55,127825,103300875.0,0.0,0.55
2010-10-12,992.97,992.97,992.97,992.97,0.33,3.31,95821,75952051.0,0.0,0.41
2010-10-13,994.92,994.92,994.92,994.92,0.2,1.95,107749,87441039.0,0.0,0.46
2010-10-14,978.74,978.74,978.74,978.74,-1.63,-16.18,162851,116035800.0,0.0,0.7
2010-10-15,953.01,953.01,953.01,953.01,-2.63,-25.73,111216,82171139.0,0.0,0.48
2010-10-18,923.11,923.11,923.11,923.11,-3.14,-29.9,102708,75937847.0,0.0,0.44
2010-10-19,942.41,942.41,942.41,942.41,2.09,19.3,75371,58772557.0,0.0,0.32
2010-10-20,943.47,943.47,943.47,943.47,0.11,1.06,95082,75700473.0,0.0,0.41
2010-10-21,954.61,954.61,954.61,954.61,1.18,11.14,74806,58324935.0,0.0,0.32
2010-10-22,950.61,950.61,950.61,950.61,-0.42,-4.0,88402,68876428.0,0.0,0.38
2010-10-25,961.58,961.58,961.58,961.58,1.15,10.97,130927,105355264.0,0.0,0.56
2010-10-26,981.88,981.88,981.88,981.88,2.11,20.3,222937,191665445.0,0.0,0.96
2010-10-27,978.99,978.99,978.99,978.99,-0.29,-2.89,159264,128573998.0,0.0,0.68
2010-10-28,960.28,960.28,960.28,960.28,-1.91,-18.71,104576,81939679.0,0.0,0.45
2010-10-29,969.35,969.35,969.35,969.35,0.94,9.07,83696,65976790.0,0.0,0.36
2010-11-01,988.22,988.22,988.22,988.22,1.95,18.87,128740,104499981.0,0.0,0.55
2010-11-02,998.21,998.21,998.21,998.21,1.01,9.99,181603,140731133.0,0.0,0.78
2010-11-03,1010.86,1010.86,1010.86,1010.86,1.27,12.65,192753,137997756.0,0.0,0.83
2010-11-04,1014.63,1014.63,1014.63,1014.63,0.37,3.77,117610,92712685.0,0.0,0.51
2010-11-05,1008.2,1008.2,1008.2,1008.2,-0.63,-6.43,157273,131574416.0,0.0,0.68
2010-11-08,1051.04,1051.04,1051.04,1051.04,4.25,42.84,223104,191003899.0,0.0,0.96
2010-11-09,1048.1,1048.1,1048.1,1048.1,-0.28,-2.94,160546,134786405.0,0.0,0.69
2010-11-10,1034.18,1034.18,1034.18,1034.18,-1.33,-13.92,108897,92199639.0,0.0,0.47
2010-11-11,1020.8,1020.8,1020.8,1020.8,-1.29,-13.38,175064,151285791.0,0.0,0.75
2010-11-12,952.52,952.52,952.52,952.52,-6.69,-68.28,162699,130944879.0,0.0,0.7
2010-11-15,973.07,973.07,973.07,973.07,2.16,20.55,84363,66422036.0,0.0,0.36
2010-11-16,942.73,942.73,942.73,942.73,-3.12,-30.34,93165,73613020.0,0.0,0.4
2010-11-17,915.83,915.83,915.83,915.83,-2.85,-26.9,80733,63185739.0,0.0,0.35
2010-11-18,923.1,923.1,923.1,923.1,0.79,7.27,55019,41589655.0,0.0,0.24
2010-11-19,939.69,939.69,939.69,939.69,1.8,16.59,94297,73097721.0,0.0,0.4
2010-11-22,960.21,960.21,960.21,960.21,2.18,20.52,132683,110068495.0,0.0,0.57
2010-11-23,978.71,978.71,978.71,978.71,1.93,18.5,175472,152306356.0,0.0,0.75
2010-11-24,990.42,990.42,990.42,990.42,1.2,11.71,198211,179868065.0,0.0,0.85
2010-11-25,990.22,990.22,990.22,990.22,-0.02,-0.2,118456,100072394.0,0.0,0.51
2010-11-26,993.51,993.51,993.51,993.51,0.33,3.29,81735,65602091.0,0.0,0.35
2010-11-29,1009.67,1009.67,1009.67,1009.67,1.63,16.16,95684,74770497.0,0.0,0.41
2010-11-30,959.12,959.12,959.12,959.12,-5.01,-50.55,107581,85482549.0,0.0,0.46
2010-12-01,967.85,967.85,967.85,967.85,0.91,8.73,55566,42143476.0,0.0,0.24
2010-12-02,971.88,971.88,971.88,971.88,0.42,4.03,70215,53138816.0,0.0,0.3
2010-12-03,956.33,956.33,956.33,956.33,-1.6,-15.55,45600,34638442.0,0.0,0.2
2010-12-06,941.87,941.87,941.87,941.87,-1.51,-14.46,53172,39641094.0,0.0,0.23
2010-12-07,951.8,951.8,951.8,951.8,1.05,9.93,39281,29481582.0,0.0,0.17
2010-12-08,954.45,954.45,954.45,954.45,0.28,2.65,43965,35758731.0,0.0,0.19
2010-12-09,923.13,923.13,923.13,923.13,-3.28,-31.32,41355,31743057.0,0.0,0.18
2010-12-10,935.19,935.19,935.19,935.19,1.31,12.06,33393,23927624.0,0.0,0.14
2010-12-13,959.09,959.09,959.09,959.09,2.56,23.9,55605,42440701.0,0.0,0.24
2010-12-14,963.11,963.11,963.11,963.11,0.42,4.02,54953,40917392.0,0.0,0.24
2010-12-15,963.11,963.11,963.11,963.11,0.0,0.0,59896,46354173.0,0.0,0.26
2010-12-16,963.08,963.08,963.08,963.08,0.0,-0.03,49246,38938030.0,0.0,0.21
2010-12-17,972.07,972.07,972.07,972.07,0.93,8.99,54392,38597634.0,0.0,0.23
2010-12-20,945.78,945.78,945.78,945.78,-2.7,-26.29,72034,53896462.0,0.0,0.31
2010-12-21,956.49,956.49,956.49,956.49,1.13,10.71,58477,45475872.0,0.0,0.25
2010-12-22,954.76,954.76,954.76,954.76,-0.18,-1.73,58836,42592023.0,0.0,0.25
2010-12-23,939.9,939.9,939.9,939.9,-1.56,-14.86,52913,37706711.0,0.0,0.23
2010-12-24,920.89,920.89,920.89,920.89,-2.02,-19.01,47356,33949042.0,0.0,0.2
2010-12-27,906.75,906.75,906.75,906.75,-1.54,-14.14,58889,43087359.0,0.0,0.25
2010-12-28,881.32,881.32,881.32,881.32,-2.8,-25.43,47706,33705768.0,0.0,0.2
2010-12-29,890.6,890.6,890.6,890.6,1.05,9.28,34027,23985942.0,0.0,0.15
2010-12-30,899.85,899.85,899.85,899.85,1.04,9.25,37366,28163867.0,0.0,0.16
2010-12-31,923.99,923.99,923.99,923.99,2.68,24.14,77792,63053513.0,0.0,0.33
2011-01-04,924.34,924.34,924.34,924.34,0.04,0.35,85871,69224347.0,0.0,0.37
2011-01-05,919.5,919.5,919.5,919.5,-0.52,-4.84,61587,46423203.0,0.0,0.26
2011-01-06,924.58,924.58,924.58,924.58,0.55,5.08,42687,31190456.0,0.0,0.18
2011-01-07,918.93,918.93,918.93,918.93,-0.61,-5.65,43795,32646873.0,0.0,0.19
2011-01-10,889.66,889.66,889.66,889.66,-3.19,-29.27,43502,30531507.0,0.0,0.19
2011-01-11,882.77,882.77,882.77,882.77,-0.77,-6.89,36806,26121508.0,0.0,0.16
2011-01-12,881.92,881.92,881.92,881.92,-0.1,-0.85,42999,30951047.0,0.0,0.18
2011-01-13,881.17,881.17,881.17,881.17,-0.09,-0.75,33661,24659874.0,0.0,0.14
2011-01-14,866.67,866.67,866.67,866.67,-1.65,-14.5,40293,26994337.0,0.0,0.17
2011-01-17,824.65,824.65,824.65,824.65,-4.85,-42.02,45963,30527183.0,0.0,0.2
2011-01-18,830.28,830.28,830.28,830.28,0.68,5.63,58452,39747076.0,0.0,0.25
2011-01-19,852.38,852.38,852.38,852.38,2.66,22.1,53197,33564949.0,0.0,0.23
2011-01-20,833.91,833.91,833.91,833.91,-2.17,-18.47,64536,41288574.0,0.0,0.28
2011-01-21,849.57,849.57,849.57,849.57,1.88,15.66,62257,39501857.0,0.0,0.27
2011-01-24,836.94,836.94,836.94,836.94,-1.49,-12.63,44003,27526597.0,0.0,0.19
2011-01-25,834.88,834.88,834.88,834.88,-0.25,-2.06,31566,19801683.0,0.0,0.14
2011-01-26,845.88,845.88,845.88,845.88,1.32,11.0,56544,33618548.0,0.0,0.24
2011-01-27,851.29,851.29,851.29,851.29,0.64,5.41,46684,29807082.0,0.0,0.2
2011-01-28,843.52,843.52,843.52,843.52,-0.91,-7.77,28629,18349803.0,0.0,0.12
2011-01-31,856.21,856.21,856.21,856.21,1.5,12.69,51228,37563098.0,0.0,0.22
2011-02-01,857.18,857.18,857.18,857.18,0.11,0.97,30864,20673680.0,0.0,0.13
2011-02-09,858.61,858.61,858.61,858.61,0.17,1.43,28633,18512725.0,0.0,0.12
2011-02-10,873.61,873.61,873.61,873.61,1.75,15.0,42884,29155637.0,0.0,0.18
2011-02-11,887.52,887.52,887.52,887.52,1.59,13.91,70391,52010222.0,0.0,0.3
2011-02-14,896.61,896.61,896.61,896.61,1.02,9.09,83403,60655229.0,0.0,0.36
2011-02-15,887.48,887.48,887.48,887.48,-1.02,-9.13,62964,44232974.0,0.0,0.27
2011-02-16,900.73,900.73,900.73,900.73,1.49,13.25,63926,45935906.0,0.0,0.27
2011-02-17,910.91,910.91,910.91,910.91,1.13,10.18,82362,58522681.0,0.0,0.35
2011-02-18,894.5,894.5,894.5,894.5,-1.8,-16.41,47002,33305567.0,0.0,0.2
2011-02-21,908.49,908.49,908.49,908.49,1.56,13.99,50780,36454786.0,0.0,0.22
2011-02-22,891.23,891.23,891.23,891.23,-1.9,-17.26,71222,49158928.0,0.0,0.31
2011-02-23,907.17,907.17,907.17,907.17,1.79,15.94,63261,45464167.0,0.0,0.27
2011-02-24,918.14,918.14,918.14,918.14,1.21,10.97,72837,50522853.0,0.0,0.31
2011-02-25,918.93,918.93,918.93,918.93,0.09,0.79,70068,52118199.0,0.0,0.3
2011-02-28,945.03,945.03,945.03,945.03,2.84,26.1,160038,129951647.0,0.0,0.69
2011-03-01,948.23,948.23,948.23,948.23,0.34,3.2,171887,135160965.0,0.0,0.74
2011-03-02,948.24,948.24,948.24,948.24,0.0,0.01,199438,137925436.0,0.0,0.86
2011-03-03,937.79,937.79,937.79,937.79,-1.1,-10.45,106186,75413600.0,0.0,0.46
2011-03-04,940.35,940.35,940.35,940.35,0.27,2.56,70806,49792637.0,0.0,0.3
2011-03-07,944.67,944.67,944.67,944.67,0.46,4.32,85284,62559138.0,0.0,0.37
