日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-01-22,886.21,834.5,886.21,827.74,-5.76,-50.96,3983437,1495621022.0,6.6,2.97
2024-01-23,831.12,838.94,843.48,818.62,0.53,4.44,3428697,1368597974.0,2.98,2.56
2024-01-24,842.02,871.33,871.85,837.21,3.86,32.39,4926161,1819733105.0,4.13,3.68
2024-01-25,877.04,909.38,910.3,874.16,4.37,38.05,4831050,1874678103.0,4.15,3.61
2024-01-26,916.21,938.19,953.75,916.21,3.17,28.81,6403477,3071383463.0,4.13,4.78
2024-01-29,938.47,899.39,942.31,897.52,-4.14,-38.8,4868546,2383714041.0,4.77,3.63
2024-01-30,897.1,859.55,899.42,858.29,-4.43,-39.84,4372754,1700603614.0,4.57,3.26
2024-01-31,854.87,811.78,860.87,809.56,-5.56,-47.77,4286897,1530162815.0,5.97,3.2
2024-02-01,804.23,787.97,806.31,771.55,-2.93,-23.81,4078180,1450461094.0,4.28,3.04
2024-02-02,791.86,768.94,817.55,748.66,-2.42,-19.03,4339452,1534017532.0,8.74,3.24
2024-02-05,755.55,697.79,755.55,695.0,-9.25,-71.15,4579518,1328915139.0,7.87,3.42
2024-02-06,661.62,680.52,700.97,641.6,-2.47,-17.27,5244744,1536599044.0,8.51,3.91
2024-02-07,680.87,648.71,681.63,643.36,-4.67,-31.81,4823455,1431319347.0,5.62,3.6
2024-02-08,644.88,691.15,692.11,639.48,6.54,42.44,5673582,1683891288.0,8.11,4.23
2024-02-19,699.93,728.83,729.15,697.07,5.45,37.68,5368302,1692957809.0,4.64,4.01
2024-02-20,729.45,743.13,744.91,716.41,1.96,14.3,4406243,1354590499.0,3.91,3.29
2024-02-21,743.17,767.04,786.57,736.49,3.22,23.91,4975373,1696549774.0,6.74,3.71
2024-02-22,765.08,780.86,782.0,762.52,1.8,13.82,4531726,1594273598.0,2.54,3.38
2024-02-23,779.85,792.09,792.96,772.4,1.44,11.23,4192539,1459274467.0,2.63,3.13
2024-02-26,790.49,803.37,815.69,783.06,1.42,11.28,4364040,1457228055.0,4.12,3.26
2024-02-27,800.13,828.95,829.01,796.44,3.18,25.58,5496062,1804492096.0,4.05,4.1
2024-02-28,828.67,775.99,844.12,775.61,-6.39,-52.96,6917584,2303834302.0,8.26,5.16
2024-02-29,762.06,796.43,796.86,762.06,2.63,20.44,4330403,1404052152.0,4.48,3.23
2024-03-01,799.76,798.42,803.74,784.29,0.25,1.99,3503735,1267165672.0,2.44,2.61
2024-03-04,796.55,792.93,799.68,775.42,-0.69,-5.49,3367807,1214590666.0,3.04,2.51
2024-03-05,788.28,786.74,792.45,775.14,-0.78,-6.19,4703198,1603866513.0,2.18,3.51
2024-03-06,782.98,793.07,801.62,781.73,0.8,6.33,3906460,1367622477.0,2.53,2.92
2024-03-07,797.11,796.24,810.01,794.05,0.4,3.17,4267181,1535841886.0,2.01,3.18
2024-03-08,798.68,803.79,807.55,791.08,0.95,7.55,5337918,1904638071.0,2.07,3.98
2024-03-11,808.82,818.88,819.52,802.38,1.88,15.09,5163877,1941515919.0,2.13,3.85
2024-03-12,821.14,847.46,851.15,815.72,3.49,28.58,6753167,2344041245.0,4.33,5.04
2024-03-13,842.73,828.08,843.15,825.71,-2.29,-19.38,5391725,1947637159.0,2.06,4.02
2024-03-14,826.07,837.59,844.69,826.07,1.15,9.51,5862583,1983370928.0,2.25,4.38
2024-03-15,834.0,841.93,844.61,829.34,0.52,4.34,5338476,1749812662.0,1.82,3.98
2024-03-18,842.24,849.06,849.65,836.15,0.85,7.13,4471520,1615200835.0,1.6,3.34
2024-03-19,846.47,850.27,856.64,846.05,0.14,1.21,4367013,1489491514.0,1.25,3.26
2024-03-20,851.19,856.4,856.42,844.55,0.72,6.13,3601055,1374010125.0,1.4,2.69
2024-03-21,853.96,874.5,879.95,853.96,2.11,18.1,5337319,2203905650.0,3.03,3.98
2024-03-22,871.13,857.02,871.53,842.46,-2.0,-17.48,5865296,2370554421.0,3.32,4.38
2024-03-25,851.29,836.32,864.3,835.91,-2.42,-20.7,5065226,2062913103.0,3.31,3.78
2024-03-26,832.77,854.36,856.59,832.07,2.16,18.04,4860858,2033281968.0,2.93,3.63
2024-03-27,848.73,826.2,849.59,825.88,-3.3,-28.16,4083984,1713475628.0,2.78,3.05
2024-03-28,823.52,836.18,843.25,823.52,1.21,9.98,3324544,1428739121.0,2.39,2.48
2024-03-29,830.66,832.76,837.76,822.16,-0.41,-3.42,3050330,1353085658.0,1.87,2.28
2024-04-01,832.3,851.18,851.18,832.3,2.21,18.42,3429035,1357582039.0,2.27,2.56
2024-04-02,849.71,854.12,864.93,845.59,0.35,2.94,6121365,1805991015.0,2.27,4.57
2024-04-03,851.28,849.28,853.91,840.58,-0.57,-4.84,4253851,1430813225.0,1.56,3.17
2024-04-08,846.79,823.57,846.79,823.57,-3.03,-25.71,3976077,1282346557.0,2.73,2.97
2024-04-09,824.03,832.24,834.02,818.23,1.05,8.67,2611677,955060243.0,1.92,1.95
2024-04-10,830.61,807.28,831.46,800.15,-3.0,-24.96,3077438,974461832.0,3.76,2.3
2024-04-11,802.37,811.22,817.78,798.03,0.49,3.94,2263708,793251861.0,2.45,1.69
2024-04-12,809.43,796.34,816.02,794.59,-1.83,-14.88,2345303,859212174.0,2.64,1.75
2024-04-15,787.12,755.1,793.88,746.32,-5.18,-41.24,4192978,1326564619.0,5.97,3.13
2024-04-16,749.76,713.68,749.76,712.75,-5.49,-41.42,3611501,1169943073.0,4.9,2.7
2024-04-17,716.32,748.63,751.06,716.32,4.9,34.95,3244142,1066363096.0,4.87,2.42
2024-04-18,749.4,738.26,750.31,732.66,-1.39,-10.37,2629407,903603907.0,2.36,1.96
2024-04-19,733.46,725.19,740.37,721.01,-1.77,-13.07,2335540,768464741.0,2.62,1.74
2024-04-22,729.11,727.3,738.9,722.29,0.29,2.11,2131258,757901044.0,2.29,1.59
2024-04-23,725.93,723.91,734.98,720.85,-0.47,-3.39,2115729,752389908.0,1.94,1.58
2024-04-24,722.9,736.82,736.94,722.36,1.78,12.91,2422811,778070526.0,2.01,1.81
2024-04-25,736.18,746.14,749.21,733.81,1.26,9.32,2322238,925134824.0,2.09,1.73
2024-04-26,745.28,768.39,770.54,737.97,2.98,22.25,3658425,1381259272.0,4.37,2.73
2024-04-29,773.22,827.8,828.04,773.11,7.73,59.41,6174652,2733999123.0,7.15,4.61
2024-04-30,832.68,816.47,836.41,810.95,-1.37,-11.33,7858867,2754518701.0,3.08,5.87
2024-05-06,833.24,828.0,854.48,826.75,1.41,11.53,10261521,3193924447.0,3.4,7.66
2024-05-07,821.33,842.55,847.52,816.97,1.76,14.55,7868346,2940484604.0,3.69,5.87
2024-05-08,833.96,814.81,834.58,812.26,-3.29,-27.74,5479531,2053275442.0,2.65,4.09
2024-05-09,820.58,834.03,841.75,820.53,2.36,19.22,5072772,1946018046.0,2.6,3.79
2024-05-10,836.43,866.02,875.87,831.47,3.84,31.99,9468417,3495813812.0,5.32,7.07
2024-05-13,856.63,850.23,860.49,843.58,-1.82,-15.79,7490513,2766543395.0,1.95,5.59
2024-05-14,845.15,845.14,859.25,839.38,-0.6,-5.09,6229920,2403854129.0,2.34,4.65
2024-05-15,838.1,865.39,880.84,836.96,2.4,20.25,9164004,3392287326.0,5.19,6.84
2024-05-16,864.86,921.8,929.87,863.88,6.52,56.41,12663272,4718696655.0,7.63,9.45
2024-05-17,940.19,986.75,988.22,924.07,7.05,64.95,16967228,6580210995.0,6.96,12.66
2024-05-20,968.0,977.69,1001.72,960.14,-0.92,-9.06,17002422,6660511148.0,4.21,12.69
2024-05-21,963.97,982.85,994.97,963.97,0.53,5.16,18395711,7417601744.0,3.17,13.73
2024-05-22,982.46,1005.66,1038.97,982.46,2.32,22.81,19387524,8418272311.0,5.75,14.47
2024-05-23,978.11,974.11,989.73,959.05,-3.14,-31.55,16292072,6900357919.0,3.05,12.16
2024-05-24,963.33,932.98,963.33,931.82,-4.22,-41.13,10427986,4370248536.0,3.23,7.78
2024-05-27,931.99,936.84,936.84,910.69,0.41,3.86,9628223,3980682265.0,2.8,7.19
2024-05-28,946.35,907.83,951.69,904.35,-3.1,-29.01,10566883,4358750576.0,5.05,7.89
2024-05-29,904.63,920.37,943.8,904.63,1.38,12.54,12174696,4624853525.0,4.31,9.09
2024-05-30,909.29,891.95,912.12,889.83,-3.09,-28.42,9361096,3642438349.0,2.42,6.99
2024-05-31,893.24,882.24,896.86,879.15,-1.09,-9.71,7222153,2696387085.0,1.99,5.39
2024-06-03,877.76,852.73,877.76,844.29,-3.34,-29.51,7866395,2584560911.0,3.79,5.87
2024-06-04,850.73,855.54,864.92,832.67,0.33,2.81,8465000,3416087248.0,3.78,6.32
2024-06-05,849.46,820.98,849.46,820.36,-4.04,-34.56,6534387,2552747736.0,3.4,4.88
2024-06-06,820.07,786.62,827.35,777.07,-4.19,-34.36,7298492,2358554096.0,6.12,5.45
2024-06-07,795.97,826.14,830.01,795.97,5.02,39.52,6824928,2582618642.0,4.33,5.09
2024-06-11,823.54,819.23,829.21,804.57,-0.84,-6.91,5543410,2188176581.0,2.98,4.14
2024-06-12,817.03,828.94,832.54,811.03,1.19,9.71,5044658,1807322621.0,2.63,3.76
2024-06-13,835.65,816.02,839.3,811.61,-1.56,-12.92,5761223,2309916239.0,3.34,4.3
2024-06-14,809.67,824.29,833.8,803.84,1.01,8.27,7058693,2825237502.0,3.67,5.27
2024-06-17,814.67,804.37,815.86,803.05,-2.42,-19.92,4920230,2008797490.0,1.55,3.67
2024-06-18,803.84,805.84,812.23,802.51,0.18,1.47,3920949,1629637974.0,1.21,2.93
2024-06-19,806.59,803.73,813.0,801.82,-0.26,-2.11,3756621,1549075684.0,1.39,2.8
2024-06-20,803.88,778.11,804.06,778.11,-3.19,-25.62,5068533,1801124645.0,3.23,3.78
2024-06-21,781.14,773.15,787.28,772.7,-0.64,-4.96,3573200,1258065481.0,1.87,2.67
2024-06-24,767.0,742.06,767.0,739.3,-4.02,-31.09,4810202,1438726516.0,3.58,3.59
2024-06-25,741.89,763.34,773.53,737.72,2.87,21.28,6927873,2216380252.0,4.83,5.17
2024-06-26,759.09,773.62,774.25,752.35,1.35,10.28,5412529,1646786499.0,2.87,4.04
2024-06-27,775.26,771.43,790.33,771.21,-0.28,-2.19,6979850,2332797653.0,2.47,5.21
2024-06-28,765.52,761.97,783.38,759.75,-1.23,-9.46,5656875,1940110347.0,3.06,4.22
2024-07-01,759.44,792.81,796.56,759.17,4.05,30.84,6614139,2550540099.0,4.91,4.94
2024-07-02,793.31,798.42,813.76,789.99,0.71,5.61,8904986,2966074834.0,3.0,6.65
2024-07-03,799.0,810.14,822.3,794.17,1.47,11.72,8577410,2848304026.0,3.52,6.4
2024-07-04,801.95,772.24,802.18,769.49,-4.68,-37.9,6986956,2307653725.0,4.04,5.21
2024-07-05,770.41,773.32,777.1,756.92,0.14,1.08,4928537,1580139867.0,2.61,3.68
2024-07-08,771.64,749.49,772.22,744.18,-3.08,-23.83,5075695,1535670496.0,3.63,3.79
2024-07-09,746.49,749.49,752.67,726.82,0.0,0.0,5044100,1529641615.0,3.45,3.76
2024-07-10,742.17,731.82,745.34,726.77,-2.36,-17.67,4517153,1295625336.0,2.48,3.37
2024-07-11,742.42,756.66,757.56,737.13,3.39,24.84,4934400,1574321929.0,2.79,3.68
2024-07-12,757.56,778.31,797.44,757.56,2.86,21.65,9228716,3042492183.0,5.27,6.89
2024-07-15,767.41,756.96,767.41,754.3,-2.74,-21.35,5860882,1888049193.0,1.68,4.37
2024-07-16,755.69,756.73,764.04,749.58,-0.03,-0.23,5278883,1697579778.0,1.91,3.94
2024-07-17,755.63,766.46,779.4,755.0,1.29,9.73,8107300,2688497065.0,3.22,6.05
2024-07-18,760.19,763.36,764.63,745.02,-0.4,-3.1,6382878,2117843231.0,2.56,4.76
2024-07-19,759.18,750.41,759.18,741.45,-1.7,-12.95,5797911,1871966878.0,2.32,4.33
2024-07-22,750.8,753.32,757.53,741.01,0.39,2.91,4220490,1412261011.0,2.2,3.15
2024-07-23,753.22,746.75,764.38,746.28,-0.87,-6.57,5055155,1595626980.0,2.4,3.77
2024-07-24,744.3,731.41,746.49,730.36,-2.05,-15.34,5158095,1561635483.0,2.16,3.85
2024-07-25,729.74,736.86,745.52,727.66,0.75,5.45,4057171,1283776198.0,2.44,3.03
2024-07-26,736.92,747.87,752.51,736.67,1.49,11.01,4117497,1326459785.0,2.15,3.07
2024-07-29,749.87,747.0,751.29,737.02,-0.12,-0.87,3613878,1204246234.0,1.91,2.7
2024-07-30,744.65,769.77,772.84,744.06,3.05,22.77,7824079,2556375712.0,3.85,5.84
2024-07-31,772.07,792.03,794.48,768.51,2.89,22.26,9268935,3115346487.0,3.37,6.92
2024-08-01,791.63,789.66,799.2,784.28,-0.3,-2.37,7173084,2249086235.0,1.88,5.35
2024-08-02,787.32,781.78,799.43,781.78,-1.0,-7.88,7578561,2434862092.0,2.24,5.66
2024-08-05,770.27,764.13,792.12,763.75,-2.26,-17.65,7921189,2480369407.0,3.63,5.91
2024-08-06,771.5,789.95,791.44,767.45,3.38,25.82,8786920,2921663279.0,3.14,6.56
2024-08-07,788.55,780.12,788.55,774.15,-1.24,-9.83,7632870,2488793121.0,1.82,5.7
2024-08-08,785.59,796.52,812.65,781.93,2.1,16.4,10604286,3516832037.0,3.94,7.91
2024-08-09,789.72,810.7,832.54,787.41,1.78,14.18,12062057,4031676395.0,5.67,9.0
2024-08-12,804.45,778.57,807.36,776.14,-3.96,-32.13,9791684,3027033002.0,3.85,7.31
2024-08-13,773.71,775.09,779.51,763.5,-0.45,-3.48,6394709,1963786432.0,2.06,4.77
2024-08-14,774.2,771.09,784.8,770.67,-0.52,-4.0,4698746,1519438036.0,1.82,3.51
2024-08-15,769.31,784.34,788.2,760.03,1.72,13.25,6948269,2313077782.0,3.65,5.19
2024-08-16,779.68,765.77,784.99,765.46,-2.37,-18.57,5641254,1936768285.0,2.49,4.21
2024-08-19,761.74,758.69,768.58,753.51,-0.92,-7.08,5151956,1649726227.0,1.97,3.85
2024-08-20,758.99,742.71,761.15,740.29,-2.11,-15.98,4282520,1297982613.0,2.75,3.2
2024-08-21,741.38,748.49,752.25,737.06,0.78,5.78,4818123,1408992710.0,2.05,3.6
2024-08-22,749.87,735.01,759.94,733.62,-1.8,-13.48,4613309,1440797539.0,3.52,3.44
2024-08-23,732.21,721.75,732.76,718.08,-1.8,-13.26,4020556,1268372161.0,2.0,3.0
2024-08-26,719.15,736.65,741.22,718.35,2.06,14.9,3945169,1128749193.0,3.17,2.94
2024-08-27,736.35,716.38,736.35,715.22,-2.75,-20.27,4249273,1161717886.0,2.87,3.17
2024-08-28,713.88,715.43,724.6,706.69,-0.13,-0.95,3962389,895848828.0,2.5,2.96
2024-08-29,713.12,721.47,723.75,710.18,0.84,6.04,3490599,912701528.0,1.9,2.61
2024-08-30,721.79,752.6,768.62,721.18,4.31,31.13,8269258,2560264528.0,6.58,6.17
2024-09-02,749.98,739.0,757.41,737.31,-1.81,-13.6,5612995,1721227335.0,2.67,4.19
2024-09-03,738.36,742.84,750.18,733.16,0.52,3.84,4241980,1357698982.0,2.3,3.17
2024-09-04,739.6,735.57,751.93,734.43,-0.98,-7.27,3830177,1155627341.0,2.36,2.86
2024-09-05,743.14,756.58,760.52,743.14,2.86,21.01,6085598,1863695257.0,2.36,4.54
2024-09-06,752.85,745.47,761.87,744.21,-1.47,-11.11,4255596,1320815778.0,2.33,3.18
2024-09-09,741.68,745.72,749.91,729.79,0.03,0.25,3098648,925604156.0,2.7,2.31
2024-09-10,748.13,744.32,753.28,734.16,-0.19,-1.4,3636260,1025506458.0,2.56,2.71
2024-09-11,741.25,741.92,744.91,735.99,-0.32,-2.4,3791392,1067475148.0,1.2,2.83
2024-09-12,741.34,742.15,752.54,740.42,0.03,0.23,3375339,974301901.0,1.63,2.52
2024-09-13,748.02,750.47,759.99,747.2,1.12,8.32,4989808,1505305440.0,1.72,3.72
2024-09-18,752.89,771.26,780.24,741.2,2.77,20.79,9229724,2888917940.0,5.2,6.89
2024-09-19,773.14,794.46,802.06,772.17,3.01,23.2,10754656,3551171918.0,3.88,8.03
2024-09-20,786.77,808.9,813.39,784.8,1.82,14.44,10596086,3587804033.0,3.6,7.91
2024-09-23,798.49,806.3,814.91,793.22,-0.32,-2.6,7578628,2740197929.0,2.68,5.66
2024-09-24,821.89,827.54,833.61,809.6,2.63,21.24,11602467,3992581273.0,2.98,8.66
2024-09-25,831.86,846.09,870.53,831.86,2.24,18.55,14622210,4783486606.0,4.67,10.91
2024-09-26,838.4,907.58,907.69,837.31,7.27,61.49,18365572,5960064472.0,8.32,13.71
2024-09-27,937.52,963.41,964.74,928.0,6.15,55.83,17148669,6399902360.0,4.05,12.8
2024-09-30,1037.98,1054.55,1057.25,1001.74,9.46,91.14,16386282,7010237800.0,5.76,12.23
2024-10-08,1156.67,1091.79,1156.94,1032.96,3.53,37.24,25232745,11109353262.0,11.76,18.83
2024-10-09,1044.54,988.55,1044.54,987.57,-9.46,-103.24,11585381,5350125944.0,5.22,8.65
2024-10-10,969.4,969.68,999.98,948.66,-1.91,-18.87,12955465,4954908393.0,5.19,9.67
2024-10-11,965.41,963.38,987.77,950.16,-0.65,-6.3,12123064,4800217241.0,3.88,9.05
2024-10-14,989.61,1002.0,1008.45,974.07,4.01,38.62,13694324,5646483196.0,3.57,10.22
2024-10-15,990.4,988.82,1021.19,979.57,-1.32,-13.18,12691589,4981988879.0,4.15,9.47
2024-10-16,996.71,1035.98,1036.23,996.71,4.77,47.16,15750777,6960420788.0,4.0,11.76
2024-10-17,1040.83,989.21,1040.83,987.36,-4.51,-46.77,14787694,6455853375.0,5.16,11.04
2024-10-18,974.62,999.66,1014.77,957.11,1.06,10.45,12353811,5368858106.0,5.83,9.22
2024-10-21,993.8,995.67,1003.1,982.79,-0.4,-3.99,9833863,4343871733.0,2.03,7.34
2024-10-22,992.68,1006.86,1009.06,992.04,1.12,11.19,8027215,3894571329.0,1.71,5.99
2024-10-23,1003.33,1013.58,1026.37,997.42,0.67,6.72,9081146,3849152529.0,2.88,6.78
2024-10-24,1006.3,1019.84,1024.87,1001.39,0.62,6.26,7837806,3586985734.0,2.32,5.85
2024-10-25,1030.43,1053.01,1062.81,1030.43,3.25,33.17,10249797,4861168068.0,3.18,7.65
2024-10-28,1066.99,1107.8,1108.6,1066.79,5.2,54.79,12850908,6030755616.0,3.97,9.59
2024-10-29,1114.47,1071.14,1122.38,1070.41,-3.31,-36.66,13144110,6200852977.0,4.69,9.81
2024-10-30,1065.63,1083.41,1097.57,1065.63,1.15,12.27,9678395,4535834276.0,2.98,7.22
2024-10-31,1084.17,1117.9,1140.29,1080.98,3.18,34.49,15174715,7074913594.0,5.47,11.33
2024-11-01,1126.23,1109.1,1147.98,1086.38,-0.79,-8.8,16529945,7252589185.0,5.51,12.34
2024-11-04,1103.67,1093.98,1104.16,1067.6,-1.36,-15.12,12646687,5240144087.0,3.3,9.44
2024-11-05,1091.43,1148.18,1151.72,1091.43,4.95,54.2,12458029,5671986169.0,5.51,9.3
2024-11-06,1161.92,1178.74,1194.0,1136.54,2.66,30.56,17047073,8072433632.0,5.0,12.72
2024-11-07,1157.18,1227.49,1228.29,1155.08,4.14,48.75,15349628,8124875377.0,6.21,11.46
2024-11-08,1244.53,1191.3,1246.63,1186.54,-2.95,-36.19,16370199,8066523503.0,4.9,12.22
2024-11-11,1194.19,1194.91,1216.15,1174.81,0.3,3.61,11846460,5691933537.0,3.47,8.84
2024-11-12,1183.26,1190.26,1205.74,1175.18,-0.39,-4.65,12911936,6401953556.0,2.56,9.64
2024-11-13,1177.21,1179.82,1201.0,1158.73,-0.88,-10.44,11635675,5699221220.0,3.55,8.68
2024-11-14,1204.3,1142.88,1211.73,1142.77,-3.13,-36.94,10890109,5580959071.0,5.84,8.13
2024-11-15,1130.84,1091.23,1139.73,1090.47,-4.52,-51.65,9976994,4558740955.0,4.31,7.45
2024-11-18,1101.9,1094.5,1118.42,1087.35,0.3,3.27,8516584,3762704146.0,2.85,6.36
2024-11-19,1093.93,1107.83,1108.06,1066.12,1.22,13.33,9052032,3904100174.0,3.83,6.76
2024-11-20,1097.92,1123.16,1123.16,1093.61,1.38,15.33,6964206,3293533847.0,2.67,5.2
2024-11-21,1116.9,1121.79,1125.28,1106.05,-0.12,-1.37,5939190,2880729454.0,1.71,4.43
2024-11-22,1116.17,1081.26,1130.32,1080.53,-3.61,-40.53,6649340,3105680172.0,4.44,4.96
2024-11-25,1081.36,1093.44,1093.45,1070.24,1.13,12.18,5435143,2456480782.0,2.15,4.06
2024-11-26,1090.48,1107.11,1117.64,1090.48,1.25,13.67,5465782,2659146327.0,2.48,4.08
2024-11-27,1101.01,1111.55,1111.55,1071.43,0.4,4.44,5481765,2613598134.0,3.62,4.09
2024-11-28,1113.21,1131.2,1146.38,1112.39,1.77,19.65,7775518,3727910164.0,3.06,5.8
2024-11-29,1125.07,1139.72,1146.78,1116.42,0.75,8.52,6797746,3398178909.0,2.68,5.07
2024-12-02,1138.7,1174.8,1174.8,1133.82,3.08,35.08,8158505,3867556772.0,3.6,6.09
2024-12-03,1177.31,1194.92,1199.9,1172.01,1.71,20.12,10669419,5255742984.0,2.37,7.96
2024-12-04,1193.21,1177.11,1203.0,1171.95,-1.49,-17.81,7780089,3941239272.0,2.6,5.81
2024-12-05,1179.41,1205.18,1205.18,1172.72,2.38,28.07,6995213,3437567470.0,2.76,5.22
2024-12-06,1212.31,1230.84,1235.02,1207.84,2.13,25.66,12319044,5919762114.0,2.26,9.19
2024-12-09,1223.22,1206.95,1229.41,1189.99,-1.94,-23.89,8886658,4292807326.0,3.2,6.63
2024-12-10,1260.96,1207.7,1261.63,1206.23,0.06,0.75,17852278,8553504590.0,4.59,13.32
2024-12-11,1192.3,1233.76,1236.77,1192.3,2.16,26.06,13077533,5844729854.0,3.68,9.76
2024-12-12,1232.08,1257.43,1262.18,1216.75,1.92,23.67,12966611,6098185551.0,3.68,9.68
2024-12-13,1245.28,1232.14,1249.85,1222.62,-2.01,-25.29,11548587,5431507984.0,2.17,8.62
2024-12-16,1241.47,1234.3,1248.68,1226.63,0.18,2.16,9806772,4752396110.0,1.79,7.32
2024-12-17,1232.1,1162.23,1233.95,1160.87,-5.84,-72.07,8839032,3918711925.0,5.92,6.6
2024-12-18,1156.37,1166.21,1169.01,1138.1,0.34,3.98,7069291,3208286296.0,2.66,5.28
2024-12-19,1152.15,1169.93,1178.75,1149.52,0.32,3.72,6786700,3089667871.0,2.51,5.07
2024-12-20,1168.61,1176.61,1187.92,1167.26,0.57,6.68,6693778,2991140287.0,1.77,5.0
2024-12-23,1170.43,1110.95,1170.52,1108.43,-5.58,-65.66,7885956,3384283046.0,5.28,5.89
2024-12-24,1107.83,1107.25,1117.01,1089.44,-0.33,-3.7,5860569,2434447708.0,2.48,4.37
2024-12-25,1102.77,1082.96,1104.14,1059.68,-2.19,-24.29,5317660,2253123052.0,4.02,3.97
2024-12-26,1079.9,1090.62,1096.2,1076.62,0.71,7.66,4496263,2014704008.0,1.81,3.36
2024-12-27,1088.59,1111.51,1126.96,1085.93,1.92,20.89,5486092,2503272169.0,3.76,4.09
2024-12-30,1107.86,1104.27,1111.35,1085.72,-0.65,-7.24,5056489,2313474671.0,2.31,3.77
2024-12-31,1106.72,1085.57,1115.52,1085.33,-1.69,-18.7,4838528,2491702133.0,2.73,3.61
2025-01-02,1082.75,1086.05,1114.79,1076.97,0.04,0.48,5400101,2546275220.0,3.48,4.03
2025-01-03,1089.41,1031.07,1093.09,1029.83,-5.06,-54.98,6369212,2966230905.0,5.82,4.75
2025-01-06,1023.1,1011.82,1027.08,987.94,-1.87,-19.25,4505465,1942446043.0,3.8,3.36
2025-01-07,1007.98,1032.08,1032.89,1006.94,2.0,20.26,4195071,1823845406.0,2.56,3.13
2025-01-08,1032.65,1033.86,1038.69,1004.38,0.17,1.78,4446673,1934386985.0,3.32,3.32
2025-01-09,1026.7,1041.42,1047.8,1021.87,0.73,7.56,3956672,1706254795.0,2.51,2.95
2025-01-10,1042.33,1004.44,1046.44,1004.26,-3.55,-36.98,4030472,1787922919.0,4.05,3.01
2025-01-13,993.67,1012.37,1015.39,977.26,0.79,7.93,3524631,1545096221.0,3.8,2.63
2025-01-14,1013.75,1055.34,1055.34,1013.75,4.24,42.97,4547357,2035205631.0,4.11,3.39
2025-01-15,1055.97,1048.66,1062.09,1036.18,-0.63,-6.68,4540586,1966833322.0,2.46,3.39
2025-01-16,1053.86,1054.03,1078.12,1046.47,0.51,5.37,4534831,2003966902.0,3.02,3.38
2025-01-17,1043.43,1044.3,1058.07,1031.61,-0.92,-9.73,4853121,2335171579.0,2.51,3.62
2025-01-20,1041.46,1053.28,1064.85,1021.06,0.86,8.98,4664663,2106095764.0,4.19,3.48
2025-01-21,1058.75,1048.53,1079.3,1045.87,-0.45,-4.75,6655072,3056995450.0,3.17,4.97
2025-01-22,1039.35,1013.19,1040.32,1009.57,-3.37,-35.34,4643968,2099077722.0,2.93,3.47
2025-01-23,1023.49,1013.2,1040.86,1013.2,0.0,0.01,4268011,2065158936.0,2.73,3.19
2025-01-24,1016.26,1014.6,1019.08,1002.57,0.14,1.4,3754463,1733802487.0,1.63,2.8
2025-01-27,1019.8,1012.07,1042.57,1012.07,-0.25,-2.53,3491024,1657195830.0,3.01,2.61
2025-02-05,1019.38,1029.2,1030.55,1012.34,1.69,17.13,3555112,1558822029.0,1.8,2.65
2025-02-06,1029.99,1041.13,1041.13,1016.32,1.16,11.93,4121401,1768205216.0,2.41,3.08
2025-02-07,1042.58,1057.25,1069.0,1039.02,1.55,16.12,5364772,2460997386.0,2.88,4.0
2025-02-10,1057.76,1084.99,1085.91,1057.76,2.62,27.74,5957139,2789042718.0,2.66,4.45
2025-02-11,1088.31,1080.49,1091.98,1071.29,-0.41,-4.5,5492581,2614499290.0,1.91,4.1
2025-02-12,1088.85,1108.38,1108.91,1079.41,2.58,27.89,7310724,3476702560.0,2.73,5.46
2025-02-13,1100.04,1114.7,1129.98,1098.33,0.57,6.32,7962750,4227407422.0,2.86,5.94
2025-02-14,1113.95,1098.07,1121.6,1092.07,-1.49,-16.63,6799738,3453107130.0,2.65,5.07
2025-02-17,1099.04,1136.03,1141.45,1099.01,3.46,37.96,9188710,4512258210.0,3.86,6.86
2025-02-18,1134.25,1092.51,1134.64,1091.58,-3.83,-43.52,7738730,3697925644.0,3.79,5.78
2025-02-19,1095.19,1107.72,1107.8,1092.59,1.39,15.21,4858160,2348043325.0,1.39,3.63
2025-02-20,1103.84,1110.87,1112.78,1096.01,0.28,3.15,4985171,2338897328.0,1.51,3.72
2025-02-21,1112.61,1099.75,1113.88,1086.91,-1.0,-11.12,5327896,2531578589.0,2.43,3.98
2025-02-24,1096.91,1113.88,1124.94,1095.1,1.28,14.13,6535439,3280996538.0,2.71,4.88
2025-02-25,1105.99,1104.74,1124.0,1101.78,-0.82,-9.14,5558041,2742223785.0,1.99,4.15
2025-02-26,1108.58,1136.25,1138.07,1108.58,2.85,31.51,8032804,3800168743.0,2.67,6.0
2025-02-27,1143.58,1145.92,1158.77,1132.91,0.85,9.67,8112826,3728331249.0,2.28,6.05
2025-02-28,1147.94,1126.05,1153.7,1124.63,-1.73,-19.87,6916634,3358644210.0,2.54,5.16
2025-03-03,1131.57,1143.68,1167.45,1131.57,1.57,17.63,6488265,3151296701.0,3.19,4.84
2025-03-04,1146.59,1153.03,1154.96,1136.83,0.82,9.35,8314074,6036133704.0,1.59,6.2
2025-03-05,1151.85,1130.2,1151.85,1119.02,-1.98,-22.83,7929936,5480794854.0,2.85,5.92
