日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-01-08,854.67,837.91,869.51,796.97,0.08,0.67,2239323,5645622272.0,8.66,0.58
2016-01-11,819.53,772.48,826.86,772.28,-7.81,-65.43,2068849,4879948800.0,6.51,0.53
2016-01-12,772.78,787.97,796.41,762.38,2.01,15.49,1948147,4542392320.0,4.41,0.5
2016-01-13,795.34,752.21,798.09,752.21,-4.54,-35.76,1732631,4061730880.0,5.82,0.45
2016-01-14,726.57,793.03,793.77,722.26,5.43,40.82,2128173,4892019200.0,9.51,0.55
2016-01-15,787.02,763.44,796.36,753.05,-3.73,-29.59,1985654,4712240640.0,5.46,0.51
2016-01-18,748.74,786.74,797.7,747.18,3.05,23.3,1884983,4473016576.0,6.62,0.49
2016-01-19,783.89,817.3,818.59,778.39,3.88,30.56,2177689,5241235968.0,5.11,0.56
2016-01-20,810.05,804.1,819.64,796.78,-1.62,-13.2,2126907,5235260672.0,2.8,0.55
2016-01-21,790.86,767.85,815.12,766.3,-4.51,-36.25,2162998,5099829248.0,6.07,0.56
2016-01-22,783.03,773.18,785.97,746.48,0.69,5.33,1958777,4567175936.0,5.14,0.5
2016-01-25,780.81,781.54,790.3,772.31,1.08,8.36,1527007,3654345664.0,2.33,0.39
2016-01-26,771.65,718.01,773.38,716.46,-8.13,-63.53,1865644,4152431680.0,7.28,0.48
2016-01-27,720.71,708.92,722.19,669.93,-1.27,-9.09,1887867,3967721264.0,7.28,0.49
2016-01-28,700.75,673.19,708.58,670.86,-5.04,-35.73,1459696,3052955584.0,5.32,0.38
2016-01-29,671.73,705.27,712.39,671.73,4.77,32.08,1606129,3347197008.0,6.04,0.41
2016-02-01,701.74,697.85,708.56,686.88,-1.05,-7.42,1384855,2785776320.0,3.07,0.36
2016-02-02,699.34,723.93,727.61,699.34,3.74,26.08,1581405,3407885984.0,4.05,0.41
2016-02-03,713.88,729.22,733.62,708.22,0.73,5.29,1328275,2781179952.0,3.51,0.34
2016-02-04,732.08,743.87,748.42,730.96,2.01,14.65,1592597,3562233328.0,2.39,0.41
2016-02-05,745.8,734.33,747.96,734.18,-1.28,-9.54,1154815,2589954784.0,1.85,0.3
2016-02-15,706.7,735.8,739.6,706.7,0.2,1.47,1189091,2560668144.0,4.48,0.31
2016-02-16,739.0,768.0,770.35,739.0,4.38,32.2,1837146,4151100080.0,4.26,0.47
2016-02-17,765.55,775.5,776.39,757.81,0.98,7.5,1883880,4243176688.0,2.42,0.49
2016-02-18,781.04,769.12,782.34,768.1,-0.82,-6.38,2074424,4877667328.0,1.84,0.53
2016-02-19,764.37,772.57,774.5,761.57,0.45,3.45,1705905,3937321520.0,1.68,0.44
2016-02-22,789.8,790.63,791.28,781.67,2.34,18.06,2123106,4962135808.0,1.24,0.55
2016-02-23,793.23,790.02,798.53,776.09,-0.08,-0.61,2290228,5285898752.0,2.84,0.59
2016-02-24,797.35,799.77,807.11,780.24,1.23,9.75,2463661,5676898048.0,3.4,0.63
2016-02-25,796.99,731.2,797.23,729.07,-8.57,-68.57,2395679,5456574464.0,8.52,0.62
2016-02-26,734.29,722.9,739.95,709.44,-1.14,-8.3,1838322,3888563920.0,4.17,0.47
2016-02-29,718.59,667.99,719.39,662.05,-7.6,-54.91,1750233,3437769824.0,7.93,0.45
2016-03-01,669.56,689.75,694.32,656.85,3.26,21.76,1807937,4103359008.0,5.61,0.47
2016-03-02,689.51,725.48,726.37,688.32,5.18,35.73,2160271,4914826752.0,5.52,0.56
2016-03-03,724.55,731.43,750.62,721.04,0.82,5.95,2716321,6203656192.0,4.08,0.7
2016-03-04,721.43,690.5,727.82,681.99,-5.6,-40.93,2254451,4952292096.0,6.27,0.58
2016-03-07,697.15,707.78,719.52,697.15,2.5,17.28,1664896,3617675488.0,3.24,0.43
2016-03-08,705.58,717.16,717.16,672.95,1.33,9.38,2134011,4274014768.0,6.25,0.55
2016-03-09,697.74,709.4,727.25,690.56,-1.08,-7.76,2188389,4744555520.0,5.12,0.56
2016-03-10,707.94,694.27,717.39,692.66,-2.13,-15.13,1610445,3567904656.0,3.49,0.41
2016-03-11,684.21,688.98,695.37,678.19,-0.76,-5.29,1178319,2501408816.0,2.47,0.3
2016-03-14,699.53,722.05,732.9,699.52,4.8,33.07,2027072,4560065536.0,4.84,0.52
2016-03-15,721.41,716.31,727.42,714.0,-0.79,-5.74,1664826,3755230944.0,1.86,0.43
2016-03-16,725.83,705.26,729.03,699.9,-1.54,-11.05,1562102,3411103968.0,4.07,0.4
2016-03-17,708.44,742.48,743.8,708.44,5.28,37.22,2531301,5509335296.0,5.01,0.65
2016-03-18,745.28,775.86,779.55,745.28,4.5,33.38,3404672,7647110400.0,4.62,0.88
2016-03-21,783.76,794.15,794.31,780.86,2.36,18.29,3255954,7557557248.0,1.73,0.84
2016-03-22,787.85,795.3,803.5,784.53,0.14,1.15,2763400,6508757504.0,2.39,0.71
2016-03-23,791.92,797.49,799.86,784.63,0.28,2.19,2261143,5402200320.0,1.92,0.58
2016-03-24,787.83,780.26,795.32,779.94,-2.16,-17.23,2451097,6074713856.0,1.93,0.63
2016-03-25,779.91,787.31,789.27,775.59,0.9,7.05,1944908,4652218880.0,1.75,0.5
2016-03-28,793.73,779.61,805.54,776.68,-0.98,-7.7,2165509,4982152960.0,3.67,0.56
2016-03-29,777.9,760.6,781.13,753.97,-2.44,-19.01,2020611,4746301696.0,3.48,0.52
2016-03-30,766.53,795.11,795.11,766.39,4.54,34.51,2206203,5342300160.0,3.78,0.57
2016-03-31,798.65,794.5,805.73,789.88,-0.08,-0.61,2696932,7548338176.0,1.99,0.69
2016-04-01,790.0,785.46,791.99,769.88,-1.14,-9.04,2191418,5552877312.0,2.78,0.56
2016-04-05,785.57,810.46,811.45,784.27,3.18,25.0,2461987,6200644096.0,3.46,0.63
2016-04-06,805.78,819.22,819.9,804.08,1.08,8.76,2843964,6838812928.0,1.95,0.73
2016-04-07,824.31,805.42,826.78,805.42,-1.68,-13.8,2954922,7507491072.0,2.61,0.76
2016-04-08,796.27,799.21,801.73,786.8,-0.77,-6.21,2185624,5667182080.0,1.85,0.56
2016-04-11,809.41,833.89,837.05,809.15,4.34,34.68,3328262,8593389568.0,3.49,0.86
2016-04-12,837.69,830.1,844.01,818.66,-0.45,-3.79,3340760,9126473216.0,3.04,0.86
2016-04-13,833.37,842.52,848.51,832.32,1.5,12.42,3659825,9571656192.0,1.95,0.94
2016-04-14,848.21,849.92,852.21,838.36,0.88,7.4,2938299,7693888512.0,1.64,0.76
2016-04-15,850.5,841.68,851.33,836.94,-0.97,-8.24,2274617,6078698240.0,1.69,0.59
2016-04-18,835.33,819.44,835.33,815.27,-2.64,-22.24,2191453,5697482496.0,2.38,0.56
2016-04-19,824.38,823.46,829.01,816.04,0.49,4.02,1772976,4568107776.0,1.58,0.46
2016-04-20,826.19,764.91,827.68,756.28,-7.11,-58.55,3129212,7738469632.0,8.67,0.81
2016-04-21,761.96,752.31,772.31,751.45,-1.65,-12.6,1916114,4658447616.0,2.73,0.49
2016-04-22,748.33,765.99,766.3,746.05,1.82,13.68,1598117,4115612112.0,2.69,0.41
2016-04-25,762.28,764.1,766.54,746.43,-0.25,-1.89,1457888,3980202576.0,2.63,0.38
2016-04-26,764.28,778.44,778.44,763.67,1.88,14.34,1582215,4152709984.0,1.93,0.41
2016-04-27,781.81,773.9,784.32,772.95,-0.58,-4.54,1780079,4464372736.0,1.46,0.46
2016-04-28,774.69,776.16,777.25,756.49,0.29,2.26,1807725,4534297344.0,2.68,0.47
2016-04-29,772.01,770.65,777.78,768.69,-0.71,-5.51,1392948,3527491568.0,1.17,0.36
2016-05-03,768.41,796.36,796.62,763.71,3.34,25.71,2120864,5280213248.0,4.27,0.55
2016-05-04,792.42,795.33,802.85,791.6,-0.13,-1.03,2143974,5496993792.0,1.41,0.55
2016-05-05,792.12,799.38,800.06,789.94,0.51,4.05,1826503,4802706432.0,1.27,0.47
2016-05-06,801.38,765.71,804.19,765.71,-4.21,-33.67,2703604,6485146624.0,4.81,0.7
2016-05-09,757.58,732.47,757.58,730.01,-4.34,-33.24,1968380,4465881856.0,3.6,0.51
2016-05-10,732.23,731.99,737.69,728.71,-0.07,-0.48,1256340,2808922448.0,1.23,0.32
2016-05-11,736.84,730.55,742.07,725.92,-0.2,-1.44,1353182,3100061728.0,2.21,0.35
2016-05-12,718.71,727.81,728.04,707.85,-0.38,-2.74,1362174,2994628320.0,2.76,0.35
2016-05-13,726.79,725.55,736.46,721.32,-0.31,-2.26,1154672,2470490672.0,2.08,0.3
2016-05-16,723.78,737.3,737.31,717.26,1.62,11.75,1055137,2323464928.0,2.76,0.27
2016-05-17,737.5,757.86,766.94,728.22,2.79,20.56,2159884,4884684032.0,5.25,0.56
2016-05-18,747.17,730.35,747.97,723.04,-3.63,-27.51,1898233,4023367360.0,3.29,0.49
2016-05-19,728.96,732.65,747.71,728.96,0.31,2.3,1566577,3381898160.0,2.57,0.4
2016-05-20,726.27,740.98,741.0,723.61,1.14,8.33,1308355,2716782624.0,2.37,0.34
2016-05-23,739.17,751.29,751.31,739.17,1.39,10.31,1882519,4258674576.0,1.64,0.48
2016-05-24,749.84,737.54,749.84,733.69,-1.83,-13.75,1429325,3228596912.0,2.15,0.37
2016-05-25,744.84,736.54,749.84,734.34,-0.14,-1.0,1416178,3098076912.0,2.1,0.36
2016-05-26,733.29,743.56,743.7,721.02,0.95,7.02,1631463,3624131840.0,3.08,0.42
2016-05-27,741.92,739.97,745.63,737.07,-0.48,-3.59,1393671,3266076192.0,1.15,0.36
2016-05-30,734.42,736.81,745.42,727.31,-0.43,-3.16,1330836,3203754992.0,2.45,0.34
2016-05-31,736.74,769.75,770.64,736.74,4.47,32.94,2747638,6302238720.0,4.6,0.71
2016-06-01,772.01,771.91,781.07,769.91,0.28,2.16,2932876,6172487168.0,1.45,0.76
2016-06-02,769.09,791.28,791.28,768.15,2.51,19.37,2749909,5907935744.0,3.0,0.71
2016-06-03,793.48,794.83,802.82,786.6,0.45,3.55,3319205,7187042816.0,2.05,0.85
2016-06-06,796.28,792.78,798.01,787.42,-0.26,-2.05,2603630,5639486720.0,1.33,0.67
2016-06-07,791.91,791.66,794.23,784.21,-0.14,-1.12,2115567,4989195776.0,1.26,0.54
2016-06-08,789.43,785.48,789.74,778.19,-0.78,-6.18,2077100,4628861440.0,1.46,0.53
2016-06-13,773.38,736.6,778.38,736.6,-6.22,-48.88,2632361,5337810176.0,5.32,0.68
2016-06-14,731.46,736.19,740.23,727.46,-0.06,-0.41,1666990,3166300640.0,1.73,0.43
2016-06-15,727.86,760.62,765.7,726.66,3.32,24.43,2142784,4238269216.0,5.3,0.55
2016-06-16,760.62,753.33,763.07,752.01,-0.96,-7.29,2240888,4241686720.0,1.45,0.58
2016-06-17,756.35,775.04,785.19,756.35,2.88,21.71,3048812,6317913600.0,3.83,0.78
2016-06-20,773.09,774.26,776.5,763.03,-0.1,-0.78,2010125,4323716864.0,1.74,0.52
2016-06-21,779.75,762.42,781.31,758.64,-1.53,-11.84,2224773,4819009280.0,2.93,0.57
2016-06-22,761.42,780.82,781.12,760.75,2.41,18.4,2157655,5004122624.0,2.67,0.56
2016-06-23,781.15,775.25,783.53,768.82,-0.71,-5.57,2287472,5153334016.0,1.88,0.59
2016-06-24,773.99,776.74,786.73,752.95,0.19,1.49,3058638,6707816704.0,4.36,0.79
2016-06-27,770.48,797.35,797.35,768.89,2.65,20.61,2930380,6450465024.0,3.66,0.75
2016-06-28,796.04,808.09,809.2,793.55,1.35,10.74,3183980,7112441600.0,1.96,0.82
2016-06-29,808.94,804.82,812.23,801.49,-0.4,-3.27,2702365,6097702656.0,1.33,0.7
2016-06-30,808.15,807.61,813.3,802.52,0.35,2.79,2401925,5396603648.0,1.34,0.62
2016-07-01,806.52,801.64,811.36,798.18,-0.74,-5.97,2121861,4807941632.0,1.63,0.55
2016-07-04,798.1,818.56,819.82,797.42,2.11,16.92,2605414,5917115904.0,2.79,0.67
2016-07-05,818.7,819.29,820.72,813.37,0.09,0.73,2459425,5372867840.0,0.9,0.63
2016-07-06,817.38,821.42,823.6,812.4,0.26,2.13,2329922,5110928128.0,1.37,0.6
2016-07-07,821.96,831.29,840.28,821.4,1.2,9.87,3199968,7221476096.0,2.3,0.82
2016-07-08,832.17,832.48,836.89,825.57,0.14,1.19,2424540,5592388096.0,1.36,0.62
2016-07-11,832.82,821.61,835.08,820.76,-1.31,-10.87,2345684,5362392576.0,1.72,0.6
2016-07-12,821.34,835.2,835.58,811.04,1.65,13.59,2615278,5892242176.0,2.99,0.67
2016-07-13,839.51,845.85,848.84,836.08,1.28,10.65,2887612,6160612096.0,1.53,0.74
2016-07-14,847.48,846.3,848.96,840.1,0.05,0.45,2623288,5735209728.0,1.05,0.68
2016-07-15,844.81,835.75,847.37,832.91,-1.25,-10.55,2279272,5284854528.0,1.71,0.59
2016-07-18,834.71,835.35,842.64,830.7,-0.05,-0.4,2174067,5022152192.0,1.43,0.56
2016-07-19,834.31,836.41,837.82,825.12,0.13,1.06,2036206,4347798784.0,1.52,0.52
2016-07-20,834.93,837.13,844.0,834.44,0.09,0.72,2317149,5380547072.0,1.14,0.6
2016-07-21,835.5,836.42,843.05,832.27,-0.08,-0.71,2258782,4902026752.0,1.29,0.58
2016-07-22,835.48,825.38,837.39,824.51,-1.32,-11.04,2136912,4454540544.0,1.54,0.55
2016-07-25,822.78,826.71,830.39,820.59,0.16,1.33,1768817,3682003088.0,1.19,0.46
2016-07-26,828.24,839.68,840.51,828.2,1.57,12.97,2067550,4459808000.0,1.49,0.53
2016-07-27,839.79,796.94,840.38,789.88,-5.09,-42.74,3308320,6846850048.0,6.01,0.85
2016-07-28,795.38,795.0,800.88,783.67,-0.24,-1.94,2265249,4691150336.0,2.16,0.58
2016-07-29,794.16,797.5,802.58,792.23,0.31,2.5,1901780,3953832640.0,1.3,0.49
2016-08-01,793.3,786.13,793.3,776.61,-1.43,-11.37,1694710,3480631840.0,2.09,0.44
2016-08-02,785.11,792.59,792.67,784.31,0.82,6.46,1217663,2558794928.0,1.06,0.31
2016-08-03,791.94,799.98,799.98,788.64,0.93,7.39,1722071,3731993808.0,1.43,0.44
2016-08-04,800.87,805.19,805.66,797.38,0.65,5.21,1985890,4166379472.0,1.04,0.51
2016-08-05,805.32,798.35,805.64,797.62,-0.85,-6.84,1820220,3783491840.0,1.0,0.47
2016-08-08,796.0,808.03,808.03,791.81,1.21,9.68,2002255,4119364128.0,2.03,0.52
2016-08-09,807.04,815.79,815.82,806.96,0.96,7.76,1916473,4005268208.0,1.1,0.49
2016-08-10,815.24,817.13,821.5,814.06,0.16,1.34,2346080,4658949120.0,0.91,0.6
2016-08-11,814.23,804.88,817.14,804.48,-1.5,-12.25,1884866,4017558928.0,1.55,0.49
2016-08-12,803.98,819.04,819.5,803.22,1.76,14.16,2095395,4573996544.0,2.02,0.54
2016-08-15,820.59,836.7,838.07,812.75,2.16,17.66,3204794,6734523904.0,3.09,0.83
2016-08-16,836.62,853.75,856.59,834.46,2.04,17.05,3096600,6625750784.0,2.64,0.8
2016-08-17,852.17,854.53,859.8,847.22,0.09,0.78,2881387,6043346432.0,1.47,0.74
2016-08-18,854.04,851.14,859.76,848.11,-0.4,-3.39,2615975,5361119488.0,1.36,0.67
2016-08-19,848.86,848.78,850.98,842.61,-0.28,-2.36,2060438,4313119488.0,0.98,0.53
2016-08-22,853.38,840.61,857.9,840.55,-0.96,-8.17,2513354,5200147712.0,2.04,0.65
2016-08-23,837.61,839.97,843.07,832.74,-0.08,-0.64,1718753,3565368800.0,1.23,0.44
2016-08-24,841.23,839.53,846.01,838.1,-0.05,-0.44,1569799,3164468368.0,0.94,0.4
2016-08-25,836.8,835.1,836.8,822.56,-0.53,-4.43,2175244,5575495168.0,1.7,0.56
2016-08-26,836.77,838.4,847.39,836.12,0.4,3.3,2043695,5567309568.0,1.35,0.53
2016-08-29,838.74,845.99,848.98,838.59,0.91,7.59,2265810,5360340992.0,1.24,0.58
2016-08-30,845.47,849.11,855.45,845.47,0.37,3.12,1931052,4251505424.0,1.18,0.5
2016-08-31,847.86,845.57,851.39,840.05,-0.42,-3.54,2035328,5007618304.0,1.34,0.52
2016-09-01,844.43,836.3,847.0,836.3,-1.1,-9.27,1697214,3993075632.0,1.27,0.44
2016-09-02,834.81,829.25,837.62,824.47,-0.84,-7.05,1757876,4306037504.0,1.57,0.45
2016-09-05,831.66,828.46,836.1,828.0,-0.1,-0.79,1439607,3589212944.0,0.98,0.37
2016-09-06,829.03,842.11,842.39,821.42,1.65,13.65,2536757,5547147264.0,2.53,0.65
2016-09-07,842.45,845.11,850.55,842.45,0.36,3.0,2869496,6219154176.0,0.96,0.74
2016-09-08,845.7,848.28,849.38,842.29,0.38,3.17,2027344,4239731984.0,0.84,0.52
2016-09-09,848.26,837.23,849.17,837.23,-1.3,-11.05,1664218,3596420352.0,1.41,0.43
2016-09-12,823.28,815.6,829.21,815.15,-2.58,-21.63,1894034,4036330480.0,1.68,0.49
2016-09-13,819.05,818.35,822.66,813.33,0.34,2.75,1161399,2460101872.0,1.14,0.3
2016-09-14,813.52,816.79,821.07,812.08,-0.19,-1.56,1362227,2563578976.0,1.1,0.35
2016-09-19,818.2,825.88,825.91,818.2,1.11,9.09,1289496,2632884896.0,0.94,0.33
2016-09-20,826.32,824.61,828.06,823.06,-0.15,-1.27,1363145,2708858896.0,0.61,0.35
2016-09-21,824.84,826.52,827.76,823.25,0.23,1.91,1310010,2638049216.0,0.55,0.34
2016-09-22,830.57,827.68,832.26,826.86,0.14,1.16,1258554,2588472336.0,0.65,0.32
2016-09-23,828.23,822.63,829.11,822.25,-0.61,-5.05,1096399,2339510496.0,0.83,0.28
2016-09-26,821.76,808.93,823.27,808.89,-1.67,-13.7,1504593,3198000640.0,1.75,0.39
2016-09-27,807.16,817.76,817.76,806.21,1.09,8.83,1200010,2523607808.0,1.43,0.31
2016-09-28,817.9,815.9,818.63,814.44,-0.23,-1.86,932833,2022322448.0,0.51,0.24
2016-09-29,816.29,820.19,822.0,815.61,0.53,4.29,995182,2094056096.0,0.78,0.26
2016-09-30,820.0,821.59,822.64,818.45,0.17,1.4,935794,1989472128.0,0.51,0.24
2016-10-10,825.96,840.05,840.05,825.2,2.25,18.46,1640581,3404914544.0,1.81,0.42
2016-10-11,839.4,840.69,842.04,836.87,0.08,0.64,1443879,3051206992.0,0.62,0.37
2016-10-12,839.87,847.43,848.09,838.64,0.8,6.74,1618121,3298629952.0,1.12,0.42
2016-10-13,845.51,844.07,847.4,842.05,-0.4,-3.36,1500414,2976770544.0,0.63,0.39
2016-10-14,844.16,844.27,845.84,839.55,0.02,0.2,1408989,2917169264.0,0.75,0.36
2016-10-17,845.5,839.22,848.5,836.59,-0.6,-5.05,1753157,3638370208.0,1.41,0.45
2016-10-18,839.23,848.04,848.05,838.65,1.05,8.82,1499329,2950383392.0,1.12,0.39
2016-10-19,849.21,844.09,851.1,842.79,-0.47,-3.95,1529562,3148492576.0,0.98,0.39
2016-10-20,844.74,843.79,846.27,841.32,-0.04,-0.3,1320566,2682243216.0,0.59,0.34
2016-10-21,844.25,837.56,844.86,830.21,-0.74,-6.23,1754306,3802567088.0,1.74,0.45
2016-10-24,838.34,842.65,844.53,835.87,0.61,5.09,1678850,3659600336.0,1.03,0.43
2016-10-25,843.51,842.91,844.48,840.25,0.03,0.26,1697631,3964726000.0,0.5,0.44
2016-10-26,848.33,854.19,860.36,848.27,1.34,11.28,3092349,6394981120.0,1.43,0.8
2016-10-27,850.25,844.58,850.47,840.8,-1.13,-9.61,1928500,3689032416.0,1.13,0.5
2016-10-28,843.3,839.32,847.17,838.52,-0.62,-5.26,1955411,3874125184.0,1.02,0.5
2016-10-31,836.9,844.01,844.38,833.78,0.56,4.69,1915822,3925268672.0,1.26,0.49
2016-11-01,843.07,848.27,848.27,839.63,0.5,4.26,2150011,4648535808.0,1.02,0.55
2016-11-02,847.18,841.07,847.45,840.16,-0.85,-7.2,2192627,5076982016.0,0.86,0.56
2016-11-03,837.58,842.26,846.65,836.76,0.14,1.19,2052831,4843105280.0,1.18,0.53
2016-11-04,843.01,840.98,845.35,839.69,-0.15,-1.28,1828410,4447587584.0,0.67,0.47
2016-11-07,840.54,835.87,840.99,834.45,-0.61,-5.11,1600460,3610641424.0,0.78,0.41
2016-11-08,838.67,842.0,842.32,837.27,0.73,6.13,1482116,3499504400.0,0.6,0.38
2016-11-09,841.62,833.74,842.93,824.45,-0.98,-8.26,1760091,4025717232.0,2.19,0.45
2016-11-10,840.27,842.37,842.47,839.14,1.04,8.63,1645020,3902756816.0,0.4,0.42
2016-11-11,843.33,843.34,843.79,839.28,0.12,0.97,1727735,3938844672.0,0.54,0.44
2016-11-14,842.4,846.27,849.82,842.03,0.35,2.93,1994450,4736919296.0,0.92,0.51
2016-11-15,847.55,849.1,849.1,840.97,0.33,2.83,1696543,3754246816.0,0.96,0.44
2016-11-16,851.09,849.99,854.02,849.36,0.1,0.89,2195390,4968988928.0,0.55,0.57
2016-11-17,849.64,847.51,849.64,842.22,-0.29,-2.48,1633857,3676127136.0,0.87,0.42
2016-11-18,847.22,845.08,849.72,844.29,-0.29,-2.43,1497772,3601721696.0,0.64,0.39
2016-11-21,844.4,845.64,847.29,843.44,0.07,0.56,1602080,4545275648.0,0.46,0.41
2016-11-22,846.72,851.94,851.95,846.32,0.74,6.3,1948725,4705694976.0,0.67,0.5
2016-11-23,853.49,847.77,853.78,845.61,-0.49,-4.17,1967739,4478647552.0,0.96,0.51
2016-11-24,847.51,841.73,847.93,839.12,-0.71,-6.04,1696560,3798746176.0,1.04,0.44
2016-11-25,841.9,845.83,845.92,828.41,0.49,4.1,1787909,4139970816.0,2.08,0.46
2016-11-28,848.22,846.29,848.73,843.24,0.05,0.46,1617849,3731304976.0,0.65,0.42
2016-11-29,845.19,837.54,845.19,837.51,-1.03,-8.75,1525129,3420364240.0,0.91,0.39
2016-11-30,836.68,840.98,842.6,834.18,0.41,3.44,1388214,3006369952.0,1.01,0.36
2016-12-01,841.49,843.53,843.56,841.16,0.3,2.55,1444216,3274320880.0,0.29,0.37
2016-12-02,844.11,833.36,845.92,833.36,-1.21,-10.17,1558640,3498683328.0,1.49,0.4
2016-12-05,826.95,830.57,836.01,824.86,-0.33,-2.79,1021462,2240271408.0,1.34,0.26
2016-12-06,831.91,829.85,835.64,829.55,-0.09,-0.72,1031453,2754756624.0,0.73,0.27
2016-12-07,829.89,833.95,833.95,828.75,0.49,4.1,1395477,5374113280.0,0.63,0.36
2016-12-08,834.75,827.99,835.59,827.4,-0.71,-5.96,1236793,4126404992.0,0.98,0.32
2016-12-09,827.67,827.13,831.26,825.29,-0.1,-0.86,1518241,4758087168.0,0.72,0.39
2016-12-12,826.86,777.39,827.35,777.13,-6.01,-49.74,2370818,6298433280.0,6.07,0.61
2016-12-13,777.21,781.08,784.22,773.48,0.47,3.69,1484279,4124542032.0,1.38,0.38
2016-12-14,779.85,773.92,781.32,772.98,-0.92,-7.16,1212877,3479187056.0,1.07,0.31
2016-12-15,772.21,779.79,785.69,770.51,0.76,5.87,1123166,3191900112.0,1.96,0.29
2016-12-16,779.44,786.89,787.21,779.29,0.91,7.1,996285,2639166464.0,1.02,0.26
2016-12-19,785.76,784.97,786.32,782.11,-0.24,-1.92,782289,2140896816.0,0.54,0.2
2016-12-20,784.81,784.33,785.13,781.36,-0.08,-0.64,803199,2115006288.0,0.48,0.21
2016-12-21,784.97,791.67,794.22,784.87,0.94,7.34,1081365,2735219616.0,1.19,0.28
2016-12-22,792.49,792.98,794.43,790.36,0.17,1.31,1048402,2611269280.0,0.51,0.27
2016-12-23,792.01,783.1,792.78,783.1,-1.25,-9.88,968778,2671053760.0,1.22,0.25
2016-12-26,782.17,785.99,786.4,773.05,0.37,2.89,913580,2420374592.0,1.7,0.24
2016-12-27,785.47,778.66,786.28,778.27,-0.93,-7.33,1162162,2585777328.0,1.02,0.3
2016-12-28,777.6,774.36,780.39,773.44,-0.55,-4.3,1106906,2688273792.0,0.89,0.28
2016-12-29,773.8,772.08,776.75,772.05,-0.29,-2.28,1025594,2467710528.0,0.61,0.26
2016-12-30,772.58,775.39,776.38,771.23,0.43,3.31,921124,2288012640.0,0.67,0.24
2017-01-03,775.85,782.09,782.14,775.62,0.86,6.7,1155537,2717165760.0,0.84,0.3
2017-01-04,781.31,787.53,787.78,779.83,0.7,5.44,1185506,2872952464.0,1.02,0.31
2017-01-05,787.43,783.98,788.43,783.92,-0.45,-3.55,1004379,2441508256.0,0.57,0.26
2017-01-06,784.09,775.88,784.86,775.43,-1.03,-8.1,1061086,2909182560.0,1.2,0.27
2017-01-09,774.63,774.77,775.24,770.44,-0.14,-1.11,936851,2161560272.0,0.62,0.24
2017-01-10,777.31,772.98,778.17,771.98,-0.23,-1.79,1007168,2086757024.0,0.8,0.26
2017-01-11,772.06,764.25,772.97,764.04,-1.13,-8.73,998032,2232700096.0,1.16,0.26
2017-01-12,764.84,758.99,769.16,758.99,-0.69,-5.26,1092638,2168066976.0,1.33,0.28
2017-01-13,759.65,742.02,760.84,741.07,-2.24,-16.97,1298111,2927161808.0,2.6,0.33
2017-01-16,741.26,710.7,741.26,692.17,-4.22,-31.32,1662543,3449100336.0,6.62,0.43
2017-01-17,709.57,714.73,718.65,698.7,0.57,4.03,1102608,2434463616.0,2.81,0.28
