日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-09-13,835.02,835.02,835.02,835.02,-0.07,-0.56,17191,104600373.0,0.0,0.06
2010-09-14,845.02,845.02,845.02,845.02,1.2,10.0,21575,129744820.0,0.0,0.07
2010-09-15,811.58,811.58,811.58,811.58,-3.96,-33.44,26360,178942290.0,0.0,0.09
2010-09-16,804.0,804.0,804.0,804.0,-0.93,-7.58,16709,108282159.0,0.0,0.05
2010-09-17,793.09,793.09,793.09,793.09,-1.36,-10.91,12219,75434232.0,0.0,0.04
2010-09-20,768.96,768.96,768.96,768.96,-3.04,-24.13,15727,105752083.0,0.0,0.05
2010-09-21,767.84,767.84,767.84,767.84,-0.15,-1.12,7749,47630867.0,0.0,0.03
2010-09-27,773.7,773.7,773.7,773.7,0.76,5.86,16130,84615634.0,0.0,0.05
2010-09-28,753.89,753.89,753.89,753.89,-2.56,-19.81,22878,136251026.0,0.0,0.07
2010-09-29,734.9,734.9,734.9,734.9,-2.52,-18.99,15008,80292901.0,0.0,0.05
2010-09-30,750.07,750.07,750.07,750.07,2.06,15.17,10762,61990763.0,0.0,0.04
2010-10-08,788.59,788.59,788.59,788.59,5.14,38.52,5622,47207974.0,0.0,0.02
2010-10-11,785.77,785.77,785.77,785.77,-0.36,-2.82,32696,148759755.0,0.0,0.11
2010-10-12,784.81,784.81,784.81,784.81,-0.12,-0.96,14211,71778460.0,0.0,0.05
2010-10-13,810.8,810.8,810.8,810.8,3.31,25.99,24871,121159189.0,0.0,0.08
2010-10-14,797.53,797.53,797.53,797.53,-1.64,-13.27,21132,100646204.0,0.0,0.07
2010-10-15,792.76,792.76,792.76,792.76,-0.6,-4.77,34766,172900508.0,0.0,0.11
2010-10-18,767.53,767.53,767.53,767.53,-3.18,-25.23,20883,100082382.0,0.0,0.07
2010-10-19,800.45,800.45,800.45,800.45,4.29,32.92,13569,76382218.0,0.0,0.04
2010-10-20,793.32,793.32,793.32,793.32,-0.89,-7.13,14028,75887233.0,0.0,0.05
2010-10-21,797.67,797.67,797.67,797.67,0.55,4.35,10616,53833777.0,0.0,0.03
2010-10-22,812.09,812.09,812.09,812.09,1.81,14.42,17767,91732344.0,0.0,0.06
2010-10-25,837.37,837.37,837.37,837.37,3.11,25.28,30735,158916316.0,0.0,0.1
2010-10-26,809.82,809.82,809.82,809.82,-3.29,-27.55,39706,244394756.0,0.0,0.13
2010-10-27,798.71,798.71,798.71,798.71,-1.37,-11.11,27072,141369021.0,0.0,0.09
2010-10-28,802.53,802.53,802.53,802.53,0.48,3.82,16280,83096590.0,0.0,0.05
2010-10-29,831.54,831.54,831.54,831.54,3.61,29.01,28558,163480270.0,0.0,0.09
2010-11-01,887.15,887.15,887.15,887.15,6.69,55.61,40206,226834800.0,0.0,0.13
2010-11-02,887.4,887.4,887.4,887.4,0.03,0.25,62164,345295641.0,0.0,0.2
2010-11-03,892.55,892.55,892.55,892.55,0.58,5.15,59531,330356399.0,0.0,0.19
2010-11-04,910.12,910.12,910.12,910.12,1.97,17.57,33908,181928252.0,0.0,0.11
2010-11-05,917.77,917.77,917.77,917.77,0.84,7.65,29365,154289606.0,0.0,0.1
2010-11-08,935.68,935.68,935.68,935.68,1.95,17.91,31671,179010904.0,0.0,0.1
2010-11-09,936.55,936.55,936.55,936.55,0.09,0.87,42078,240677688.0,0.0,0.14
2010-11-10,941.39,941.39,941.39,941.39,0.52,4.84,37778,210992189.0,0.0,0.12
2010-11-11,959.64,959.64,959.64,959.64,1.94,18.25,47040,246248989.0,0.0,0.15
2010-11-12,903.24,903.24,903.24,903.24,-5.88,-56.4,45883,262822015.0,0.0,0.15
2010-11-15,950.2,950.2,950.2,950.2,5.2,46.96,28158,158732948.0,0.0,0.09
2010-11-16,927.04,927.04,927.04,927.04,-2.44,-23.16,36918,207420600.0,0.0,0.12
2010-11-17,900.06,900.06,900.06,900.06,-2.91,-26.98,29308,178697528.0,0.0,0.1
2010-11-18,902.51,902.51,902.51,902.51,0.27,2.45,15644,93508574.0,0.0,0.05
2010-11-19,934.95,934.95,934.95,934.95,3.59,32.44,23737,148914244.0,0.0,0.08
2010-11-22,947.6,947.6,947.6,947.6,1.35,12.65,48067,328556034.0,0.0,0.16
2010-11-23,962.12,962.12,962.12,962.12,1.53,14.52,36170,256722006.0,0.0,0.12
2010-11-24,1007.61,1007.61,1007.61,1007.61,4.73,45.49,41693,250343319.0,0.0,0.14
2010-11-25,1001.58,1001.58,1001.58,1001.58,-0.6,-6.03,28625,183937297.0,0.0,0.09
2010-11-26,991.76,991.76,991.76,991.76,-0.98,-9.82,29080,185577604.0,0.0,0.1
2010-11-29,990.38,990.38,990.38,990.38,-0.14,-1.38,24600,167955122.0,0.0,0.08
2010-11-30,946.68,946.68,946.68,946.68,-4.41,-43.7,32817,210629945.0,0.0,0.11
2010-12-01,929.87,929.87,929.87,929.87,-1.78,-16.81,25446,199447484.0,0.0,0.08
2010-12-02,934.71,934.71,934.71,934.71,0.52,4.84,24638,173537716.0,0.0,0.08
2010-12-03,910.77,910.77,910.77,910.77,-2.56,-23.94,19927,144775051.0,0.0,0.07
2010-12-06,891.33,891.33,891.33,891.33,-2.13,-19.44,20789,164089177.0,0.0,0.07
2010-12-07,917.66,917.66,917.66,917.66,2.95,26.33,12635,85748116.0,0.0,0.04
2010-12-08,936.93,936.93,936.93,936.93,2.1,19.27,18624,126543049.0,0.0,0.06
2010-12-09,924.18,924.18,924.18,924.18,-1.36,-12.75,10553,63757236.0,0.0,0.03
2010-12-10,947.37,947.37,947.37,947.37,2.51,23.19,10859,72959777.0,0.0,0.04
2010-12-13,978.99,978.99,978.99,978.99,3.34,31.62,25852,193324741.0,0.0,0.08
2010-12-14,975.37,975.37,975.37,975.37,-0.37,-3.62,15174,97216719.0,0.0,0.05
2010-12-15,984.4,984.4,984.4,984.4,0.93,9.03,18102,126785466.0,0.0,0.06
2010-12-16,981.12,981.12,981.12,981.12,-0.33,-3.28,11050,76527711.0,0.0,0.04
2010-12-17,968.99,968.99,968.99,968.99,-1.24,-12.13,14283,91953765.0,0.0,0.05
2010-12-20,967.93,967.93,967.93,967.93,-0.11,-1.06,27692,184978458.0,0.0,0.09
2010-12-21,1007.57,1007.57,1007.57,1007.57,4.1,39.64,20740,156460842.0,0.0,0.07
2010-12-22,996.61,996.61,996.61,996.61,-1.09,-10.96,8061,37474249.0,0.0,0.03
2010-12-23,964.68,964.68,964.68,964.68,-3.2,-31.93,25290,199466922.0,0.0,0.08
2010-12-24,964.93,964.93,964.93,964.93,0.03,0.25,8398,98210614.0,0.0,0.03
2010-12-27,894.21,894.21,894.21,894.21,-7.33,-70.72,18815,128226538.0,0.0,0.06
2010-12-28,890.04,890.04,890.04,890.04,-0.47,-4.17,19070,147153762.0,0.0,0.06
2010-12-29,921.7,921.7,921.7,921.7,3.56,31.66,12452,92664526.0,0.0,0.04
2010-12-30,953.5,953.5,953.5,953.5,3.45,31.8,17843,124377340.0,0.0,0.06
2010-12-31,971.71,971.71,971.71,971.71,1.91,18.21,15207,94916534.0,0.0,0.05
2011-01-04,992.04,992.04,992.04,992.04,2.09,20.33,17637,139638527.0,0.0,0.06
2011-01-05,989.15,989.15,989.15,989.15,-0.29,-2.89,23887,144776148.0,0.0,0.08
2011-01-06,964.65,964.65,964.65,964.65,-2.48,-24.5,17937,125594602.0,0.0,0.06
2011-01-07,964.12,964.12,964.12,964.12,-0.05,-0.53,11830,85111080.0,0.0,0.04
2011-01-10,915.06,915.06,915.06,915.06,-5.09,-49.06,17774,119309863.0,0.0,0.06
2011-01-11,884.01,884.01,884.01,884.01,-3.39,-31.05,137966,458275821.0,0.0,0.45
2011-01-12,867.26,867.26,867.26,867.26,-1.89,-16.75,93207,311559376.0,0.0,0.31
2011-01-13,862.63,862.63,862.63,862.63,-0.53,-4.63,61093,201535163.0,0.0,0.2
2011-01-14,847.28,847.28,847.28,847.28,-1.78,-15.35,53704,190608036.0,0.0,0.18
2011-01-17,802.44,802.44,802.44,802.44,-5.29,-44.84,60861,225184271.0,0.0,0.2
2011-01-18,815.48,815.48,815.48,815.48,1.63,13.04,32281,132315635.0,0.0,0.11
2011-01-19,834.04,834.04,834.04,834.04,2.28,18.56,37652,148605052.0,0.0,0.12
2011-01-20,811.3,811.3,811.3,811.3,-2.73,-22.74,40061,141640087.0,0.0,0.13
2011-01-21,802.81,802.81,802.81,802.81,-1.05,-8.49,39210,151604741.0,0.0,0.13
2011-01-24,750.89,750.89,750.89,750.89,-6.47,-51.92,44982,201256479.0,0.0,0.15
2011-01-25,761.4,761.4,761.4,761.4,1.4,10.51,56111,201507271.0,0.0,0.18
2011-01-26,779.97,779.97,779.97,779.97,2.44,18.57,41595,135081196.0,0.0,0.14
2011-01-27,790.33,790.33,790.33,790.33,1.33,10.36,53349,178103896.0,0.0,0.17
2011-01-28,789.71,789.71,789.71,789.71,-0.08,-0.62,30680,109517299.0,0.0,0.1
2011-01-31,808.25,808.25,808.25,808.25,2.35,18.54,35627,131745059.0,0.0,0.12
2011-02-01,816.83,816.83,816.83,816.83,1.06,8.58,27963,132176518.0,0.0,0.09
2011-02-09,802.22,802.22,802.22,802.22,-1.79,-14.61,26272,105069752.0,0.0,0.09
2011-02-10,835.84,835.84,835.84,835.84,4.19,33.62,34655,127893160.0,0.0,0.11
2011-02-11,841.99,841.99,841.99,841.99,0.74,6.15,48910,184165761.0,0.0,0.16
2011-02-14,849.93,849.93,849.93,849.93,0.94,7.94,14329,88243619.0,0.0,0.05
2011-02-15,852.62,852.62,852.62,852.62,0.32,2.69,61272,220509164.0,0.0,0.2
2011-02-16,870.69,870.69,870.69,870.69,2.12,18.07,47615,180625910.0,0.0,0.16
2011-02-17,863.54,863.54,863.54,863.54,-0.82,-7.15,41728,154115708.0,0.0,0.14
2011-02-18,854.72,854.72,854.72,854.72,-1.02,-8.82,40033,145120840.0,0.0,0.13
2011-02-21,878.76,878.76,878.76,878.76,2.81,24.04,57009,235047249.0,0.0,0.19
2011-02-22,843.01,843.01,843.01,843.01,-4.07,-35.75,60455,242099526.0,0.0,0.2
2011-02-23,855.25,855.25,855.25,855.25,1.45,12.24,27524,102827017.0,0.0,0.09
2011-02-24,853.15,853.15,853.15,853.15,-0.25,-2.1,31940,122240819.0,0.0,0.1
2011-02-25,844.81,844.81,844.81,844.81,-0.98,-8.34,26456,101993671.0,0.0,0.09
2011-02-28,853.69,853.69,853.69,853.69,1.05,8.88,45460,175961961.0,0.0,0.15
2011-03-01,865.7,865.7,865.7,865.7,1.41,12.01,44723,187702576.0,0.0,0.15
2011-03-02,864.16,864.16,864.16,864.16,-0.18,-1.54,29066,120382365.0,0.0,0.1
2011-03-03,835.5,835.5,835.5,835.5,-3.32,-28.66,39673,145108380.0,0.0,0.13
2011-03-04,875.96,875.96,875.96,875.96,4.84,40.46,68062,245486716.0,0.0,0.22
2011-03-07,880.02,880.02,880.02,880.02,0.46,4.06,60530,221339664.0,0.0,0.2
2011-03-08,896.75,896.75,896.75,896.75,1.9,16.73,60394,221229353.0,0.0,0.2
2011-03-09,882.16,882.16,882.16,882.16,-1.63,-14.59,62208,234096163.0,0.0,0.2
