日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-06-24,878.26,878.26,878.26,878.26,-5.89,-54.93,126767,124715572.0,0.0,0.12
2013-06-25,872.6,872.6,872.6,872.6,-0.64,-5.66,140403,131333135.0,0.0,0.13
2013-06-26,874.9,874.9,874.9,874.9,0.26,2.3,89121,78031636.0,0.0,0.09
2013-06-27,867.16,867.16,867.16,867.16,-0.88,-7.74,87619,80553169.0,0.0,0.08
2013-06-28,869.75,869.75,869.75,869.75,0.3,2.59,66029,61083689.0,0.0,0.06
2013-07-01,889.07,889.07,889.07,889.07,2.22,19.32,74460,82922495.0,0.0,0.07
2013-07-02,891.91,891.91,891.91,891.91,0.32,2.84,70531,67231996.0,0.0,0.07
2013-07-03,892.48,892.48,892.48,892.48,0.06,0.57,99035,101049353.0,0.0,0.1
2013-07-04,899.01,899.01,899.01,899.01,0.73,6.53,100252,93343997.0,0.0,0.1
2013-07-05,906.68,906.68,906.68,906.68,0.85,7.67,101235,93113924.0,0.0,0.1
2013-07-08,866.06,866.06,866.06,866.06,-4.48,-40.62,83408,73572357.0,0.0,0.08
2013-07-09,881.72,881.72,881.72,881.72,1.81,15.66,52222,49986292.0,0.0,0.05
2013-07-10,900.24,900.24,900.24,900.24,2.1,18.52,59714,56692614.0,0.0,0.06
2013-07-11,924.39,924.39,924.39,924.39,2.68,24.15,131849,125361693.0,0.0,0.13
2013-07-12,917.94,917.94,917.94,917.94,-0.7,-6.45,102680,101783270.0,0.0,0.1
2013-07-15,927.11,927.11,927.11,927.11,1.0,9.17,91623,97730848.0,0.0,0.09
2013-07-16,939.17,939.17,939.17,939.17,1.3,12.06,84201,94290134.0,0.0,0.08
2013-07-17,929.59,929.59,929.59,929.59,-1.02,-9.58,82546,84393420.0,0.0,0.08
2013-07-18,925.94,925.94,925.94,925.94,-0.39,-3.65,104794,109238972.0,0.0,0.1
2013-07-19,902.21,902.21,902.21,902.21,-2.56,-23.73,90398,86160281.0,0.0,0.09
2013-07-22,908.03,908.03,908.03,908.03,0.65,5.82,83009,86801605.0,0.0,0.08
2013-07-23,924.86,924.86,924.86,924.86,1.85,16.83,150543,156223524.0,0.0,0.14
2013-07-24,914.07,914.07,914.07,914.07,-1.17,-10.79,153856,159670937.0,0.0,0.15
2013-07-25,901.31,901.31,901.31,901.31,-1.4,-12.76,143714,140293338.0,0.0,0.14
2013-07-26,908.31,908.31,908.31,908.31,0.78,7.0,140055,150820111.0,0.0,0.13
2013-07-29,904.22,904.22,904.22,904.22,-0.45,-4.09,141475,168208579.0,0.0,0.14
2013-07-30,906.19,906.19,906.19,906.19,0.22,1.97,114060,127949591.0,0.0,0.11
2013-07-31,910.51,910.51,910.51,910.51,0.48,4.32,70373,76550489.0,0.0,0.07
2013-08-01,924.35,924.35,924.35,924.35,1.52,13.84,123333,141212033.0,0.0,0.12
2013-08-02,931.29,931.29,931.29,931.29,0.75,6.94,151398,159385971.0,0.0,0.15
2013-08-05,941.45,941.45,941.45,941.45,1.09,10.16,152990,171333619.0,0.0,0.15
2013-08-06,956.6,956.6,956.6,956.6,1.61,15.15,179266,186761182.0,0.0,0.17
2013-08-07,949.63,949.63,949.63,949.63,-0.73,-6.97,161411,169078566.0,0.0,0.15
2013-08-08,944.65,944.65,944.65,944.65,-0.52,-4.98,120150,136354384.0,0.0,0.12
2013-08-09,963.43,963.43,963.43,963.43,1.99,18.78,145115,172290382.0,0.0,0.14
2013-08-12,985.86,985.86,985.86,985.86,2.33,22.43,212989,245915352.0,0.0,0.2
2013-08-13,997.68,997.68,997.68,997.68,1.2,11.82,248773,296042005.0,0.0,0.24
2013-08-14,990.32,990.32,990.32,990.32,-0.74,-7.36,142713,155187969.0,0.0,0.14
2013-08-15,987.02,987.02,987.02,987.02,-0.33,-3.3,108150,123785980.0,0.0,0.1
2013-08-16,987.71,987.71,987.71,987.71,0.07,0.69,206201,245596784.0,0.0,0.2
2013-08-19,1006.03,1006.03,1006.03,1006.03,1.85,18.32,214342,255865199.0,0.0,0.21
2013-08-20,1006.18,1006.18,1006.18,1006.18,0.01,0.15,238844,288784101.0,0.0,0.23
2013-08-21,1010.38,1010.38,1010.38,1010.38,0.42,4.2,157394,176676296.0,0.0,0.15
2013-08-22,1005.33,1005.33,1005.33,1005.33,-0.5,-5.05,204790,204106921.0,0.0,0.2
2013-08-23,995.43,995.43,995.43,995.43,-0.98,-9.9,177365,189143848.0,0.0,0.17
2013-08-26,1028.94,1028.94,1028.94,1028.94,3.37,33.51,199940,229448672.0,0.0,0.19
2013-08-27,1029.19,1029.19,1029.19,1029.19,0.02,0.25,154558,182584148.0,0.0,0.15
2013-08-28,1069.37,1069.37,1069.37,1069.37,3.9,40.18,406878,569555648.0,0.0,0.39
2013-08-29,1047.64,1047.64,1047.64,1047.64,-2.03,-21.73,233061,303628901.0,0.0,0.22
2013-08-30,1039.34,1039.34,1039.34,1039.34,-0.79,-8.3,212462,278669213.0,0.0,0.2
2013-09-02,1046.37,1046.37,1046.37,1046.37,0.68,7.03,189773,197902945.0,0.0,0.18
2013-09-03,1043.41,1043.41,1043.41,1043.41,-0.28,-2.96,154662,164342286.0,0.0,0.15
2013-09-04,1043.03,1043.03,1043.03,1043.03,-0.04,-0.38,167411,181173440.0,0.0,0.16
2013-09-05,1023.07,1023.07,1023.07,1023.07,-1.91,-19.96,170726,207038027.0,0.0,0.16
2013-09-06,1033.61,1033.61,1033.61,1033.61,1.03,10.54,142831,165376668.0,0.0,0.14
2013-09-09,1042.8,1042.8,1042.8,1042.8,0.89,9.19,180934,210492580.0,0.0,0.17
2013-09-10,1052.4,1052.4,1052.4,1052.4,0.92,9.6,181590,225554459.0,0.0,0.17
2013-09-11,1042.8,1042.8,1042.8,1042.8,-0.91,-9.6,152251,162232388.0,0.0,0.15
2013-09-12,1056.43,1056.43,1056.43,1056.43,1.31,13.63,135312,160367482.0,0.0,0.13
2013-09-13,1056.43,1056.43,1056.43,1056.43,0.0,0.0,147569,181107493.0,0.0,0.14
2013-09-16,1046.71,1046.71,1046.71,1046.71,-0.92,-9.72,99060,104278955.0,0.0,0.1
2013-09-17,1037.02,1037.02,1037.02,1037.02,-0.93,-9.69,146435,173117492.0,0.0,0.14
2013-09-18,1050.96,1050.96,1050.96,1050.96,1.34,13.94,97723,105642767.0,0.0,0.09
2013-09-23,1078.29,1078.29,1078.29,1078.29,2.6,27.33,126315,167515091.0,0.0,0.12
2013-09-24,1081.85,1081.85,1081.85,1081.85,0.33,3.56,118638,157603710.0,0.0,0.11
2013-09-25,1078.49,1078.49,1078.49,1078.49,-0.31,-3.36,132651,142809241.0,0.0,0.13
2013-09-26,1047.35,1047.35,1047.35,1047.35,-2.89,-31.14,127093,139972566.0,0.0,0.12
2013-09-27,1075.3,1075.3,1075.3,1075.3,2.67,27.95,125889,179099748.0,0.0,0.12
2013-09-30,1073.03,1073.03,1073.03,1073.03,-0.21,-2.27,97795,148340691.0,0.0,0.09
2013-10-08,1072.09,1072.09,1072.09,1072.09,-0.09,-0.94,84016,108377239.0,0.0,0.08
2013-10-09,1108.05,1108.05,1108.05,1108.05,3.35,35.96,173956,240424568.0,0.0,0.17
2013-10-10,1126.21,1126.21,1126.21,1126.21,1.64,18.16,243728,272134022.0,0.0,0.23
2013-10-11,1184.47,1184.47,1184.47,1184.47,5.17,58.26,394231,449763056.0,0.0,0.38
2013-10-14,1188.06,1188.06,1188.06,1188.06,0.3,3.59,283129,456337593.0,0.0,0.27
2013-10-15,1181.13,1181.13,1181.13,1181.13,-0.58,-6.93,209181,297959515.0,0.0,0.2
2013-10-16,1161.63,1161.63,1161.63,1161.63,-1.65,-19.5,226573,334484902.0,0.0,0.22
2013-10-17,1143.4,1143.4,1143.4,1143.4,-1.57,-18.23,162743,233478069.0,0.0,0.16
2013-10-18,1164.61,1164.61,1164.61,1164.61,1.85,21.21,188497,261895485.0,0.0,0.18
2013-10-21,1191.96,1191.96,1191.96,1191.96,2.35,27.35,223487,300001729.0,0.0,0.21
2013-10-22,1173.99,1173.99,1173.99,1173.99,-1.51,-17.97,172162,228182399.0,0.0,0.17
2013-10-23,1146.32,1146.32,1146.32,1146.32,-2.36,-27.67,163528,216754772.0,0.0,0.16
2013-10-24,1162.87,1162.87,1162.87,1162.87,1.44,16.55,106851,139615938.0,0.0,0.1
2013-10-25,1152.42,1152.42,1152.42,1152.42,-0.9,-10.45,99429,116281229.0,0.0,0.1
2013-10-28,1137.62,1137.62,1137.62,1137.62,-1.28,-14.8,104339,143208422.0,0.0,0.1
2013-10-29,1141.07,1141.07,1141.07,1141.07,0.3,3.45,187640,258441207.0,0.0,0.18
2013-10-30,1149.39,1149.39,1149.39,1149.39,0.73,8.32,123310,179459423.0,0.0,0.12
2013-10-31,1131.89,1131.89,1131.89,1131.89,-1.52,-17.5,128508,182316177.0,0.0,0.12
2013-11-01,1124.82,1124.82,1124.82,1124.82,-0.62,-7.07,99780,143715490.0,0.0,0.1
2013-11-04,1114.36,1114.36,1114.36,1114.36,-0.93,-10.46,94298,134659038.0,0.0,0.09
2013-11-05,1116.94,1116.94,1116.94,1116.94,0.23,2.58,91650,108909718.0,0.0,0.09
2013-11-06,1107.0,1107.0,1107.0,1107.0,-0.89,-9.94,83620,108336964.0,0.0,0.08
2013-11-07,1102.91,1102.91,1102.91,1102.91,-0.37,-4.09,61693,77233756.0,0.0,0.06
2013-11-08,1072.63,1072.63,1072.63,1072.63,-2.75,-30.28,81371,90468785.0,0.0,0.08
2013-11-11,1074.54,1074.54,1074.54,1074.54,0.18,1.91,47358,59961234.0,0.0,0.05
2013-11-12,1077.76,1077.76,1077.76,1077.76,0.3,3.22,66360,86509613.0,0.0,0.06
2013-11-13,1058.97,1058.97,1058.97,1058.97,-1.74,-18.79,56151,67887817.0,0.0,0.05
2013-11-14,1087.45,1087.45,1087.45,1087.45,2.69,28.48,78256,114309467.0,0.0,0.08
2013-11-15,1122.86,1122.86,1122.86,1122.86,3.26,35.41,115259,181478966.0,0.0,0.11
2013-11-18,1135.77,1135.77,1135.77,1135.77,1.15,12.91,128320,197570883.0,0.0,0.12
2013-11-19,1146.8,1146.8,1146.8,1146.8,0.97,11.03,123415,197023411.0,0.0,0.12
2013-11-20,1155.56,1155.56,1155.56,1155.56,0.76,8.76,114687,141419825.0,0.0,0.11
2013-11-21,1148.04,1148.04,1148.04,1148.04,-0.65,-7.52,122355,154077051.0,0.0,0.12
2013-11-22,1153.77,1153.77,1153.77,1153.77,0.5,5.73,114066,145948418.0,0.0,0.11
2013-11-25,1137.34,1137.34,1137.34,1137.34,-1.42,-16.43,130282,211692259.0,0.0,0.13
2013-11-26,1136.14,1136.14,1136.14,1136.14,-0.11,-1.2,86716,127203268.0,0.0,0.08
2013-11-27,1148.68,1148.68,1148.68,1148.68,1.1,12.54,111483,143470649.0,0.0,0.11
2013-11-28,1171.02,1171.02,1171.02,1171.02,1.94,22.34,135574,183323514.0,0.0,0.13
2013-11-29,1177.56,1177.56,1177.56,1177.56,0.56,6.54,129514,188350816.0,0.0,0.12
2013-12-02,1135.32,1135.32,1135.32,1135.32,-3.59,-42.24,148590,194475644.0,0.0,0.14
2013-12-03,1163.28,1163.28,1163.28,1163.28,2.46,27.96,111234,156670797.0,0.0,0.11
2013-12-04,1179.79,1179.79,1179.79,1179.79,1.42,16.51,157587,198238988.0,0.0,0.15
2013-12-05,1183.79,1183.79,1183.79,1183.79,0.34,4.0,94184,127482747.0,0.0,0.09
2013-12-06,1165.39,1165.39,1165.39,1165.39,-1.55,-18.4,87886,118028017.0,0.0,0.08
2013-12-09,1175.21,1175.21,1175.21,1175.21,0.84,9.82,77197,104290415.0,0.0,0.07
2013-12-10,1177.46,1177.46,1177.46,1177.46,0.19,2.25,137962,182462301.0,0.0,0.13
2013-12-11,1162.87,1162.87,1162.87,1162.87,-1.24,-14.59,90606,112694178.0,0.0,0.09
2013-12-12,1175.2,1175.2,1175.2,1175.2,1.06,12.33,137179,156948006.0,0.0,0.13
2013-12-13,1178.48,1178.48,1178.48,1178.48,0.28,3.28,169829,228154998.0,0.0,0.16
2013-12-16,1151.52,1151.52,1151.52,1151.52,-2.29,-26.96,136561,203100611.0,0.0,0.13
2013-12-17,1146.14,1146.14,1146.14,1146.14,-0.47,-5.38,105006,151065018.0,0.0,0.1
2013-12-18,1163.07,1163.07,1163.07,1163.07,1.48,16.93,103310,137327725.0,0.0,0.1
2013-12-19,1135.24,1135.24,1135.24,1135.24,-2.39,-27.83,130033,184942341.0,0.0,0.12
2013-12-20,1112.08,1112.08,1112.08,1112.08,-2.04,-23.16,93872,124016751.0,0.0,0.09
2013-12-23,1115.99,1115.99,1115.99,1115.99,0.35,3.91,59345,86563647.0,0.0,0.06
2013-12-24,1118.03,1118.03,1118.03,1118.03,0.18,2.04,84535,113983900.0,0.0,0.08
2013-12-25,1136.92,1136.92,1136.92,1136.92,1.69,18.89,81545,112297692.0,0.0,0.08
2013-12-26,1123.44,1123.44,1123.44,1123.44,-1.19,-13.48,94377,129110697.0,0.0,0.09
2013-12-27,1141.53,1141.53,1141.53,1141.53,1.61,18.09,81965,108208916.0,0.0,0.08
2013-12-30,1129.25,1129.25,1129.25,1129.25,-1.08,-12.28,105160,145417602.0,0.0,0.1
2013-12-31,1147.18,1147.18,1147.18,1147.18,1.59,17.93,308083,185122278.0,0.0,0.3
2014-01-02,1167.07,1167.07,1167.07,1167.07,1.73,19.89,244725,167948323.0,0.0,0.23
2014-01-03,1183.82,1183.82,1183.82,1183.82,1.44,16.75,169358,158051656.0,0.0,0.16
2014-01-06,1181.08,1181.08,1181.08,1181.08,-0.23,-2.74,141809,144857025.0,0.0,0.14
2014-01-07,1195.83,1195.83,1195.83,1195.83,1.25,14.75,108071,132831913.0,0.0,0.1
2014-01-08,1217.67,1217.67,1217.67,1217.67,1.83,21.84,94178,118904487.0,0.0,0.09
2014-01-09,1201.95,1201.95,1201.95,1201.95,-1.29,-15.72,64429,96372378.0,0.0,0.06
2014-01-10,1175.72,1175.72,1175.72,1175.72,-2.18,-26.23,88234,110809136.0,0.0,0.08
2014-01-13,1184.21,1184.21,1184.21,1184.21,0.72,8.49,65847,82781152.0,0.0,0.06
2014-01-14,1199.82,1199.82,1199.82,1199.82,1.32,15.61,343059,222396987.0,0.0,0.33
2014-01-15,1202.3,1202.3,1202.3,1202.3,0.21,2.48,224595,129492689.0,0.0,0.22
2014-01-16,1229.52,1229.52,1229.52,1229.52,2.26,27.22,214471,178042143.0,0.0,0.21
2014-01-17,1251.43,1251.43,1251.43,1251.43,1.78,21.91,163760,173830995.0,0.0,0.16
2014-01-20,1265.43,1265.43,1265.43,1265.43,1.12,14.0,249743,245502102.0,0.0,0.24
2014-01-21,1272.46,1272.46,1272.46,1272.46,0.56,7.03,154826,157791278.0,0.0,0.15
2014-01-22,1285.09,1285.09,1285.09,1285.09,0.99,12.63,233246,184661457.0,0.0,0.22
2014-01-23,1300.78,1300.78,1300.78,1300.78,1.22,15.69,207381,207897062.0,0.0,0.2
2014-01-24,1322.1,1322.1,1322.1,1322.1,1.64,21.32,264285,224633662.0,0.0,0.25
2014-01-27,1307.73,1307.73,1307.73,1307.73,-1.09,-14.37,172646,163423314.0,0.0,0.17
2014-01-28,1284.21,1284.21,1284.21,1284.21,-1.8,-23.52,183517,172809465.0,0.0,0.18
2014-01-29,1296.84,1296.84,1296.84,1296.84,0.98,12.63,388899,588830429.0,0.0,0.37
2014-01-30,1290.85,1290.85,1290.85,1290.85,-0.46,-5.99,235048,345486327.0,0.0,0.23
2014-02-07,1323.51,1323.51,1323.51,1323.51,2.53,32.66,304846,424940123.0,0.0,0.29
2014-02-10,1362.43,1362.43,1362.43,1362.43,2.94,38.92,412208,573191083.0,0.0,0.4
2014-02-11,1377.92,1377.92,1377.92,1377.92,1.14,15.49,376270,597140788.0,0.0,0.36
2014-02-12,1392.81,1392.81,1392.81,1392.81,1.08,14.89,370497,572127255.0,0.0,0.36
2014-02-13,1401.23,1401.23,1401.23,1401.23,0.6,8.42,523192,888577596.0,0.0,0.5
2014-02-14,1420.34,1420.34,1420.34,1420.34,1.36,19.11,437573,790076457.0,0.0,0.42
2014-02-17,1446.51,1446.51,1446.51,1446.51,1.84,26.17,437565,782114733.0,0.0,0.42
2014-02-18,1445.35,1445.35,1445.35,1445.35,-0.08,-1.16,417274,834343585.0,0.0,0.4
2014-02-19,1434.61,1434.61,1434.61,1434.61,-0.74,-10.74,324401,601740006.0,0.0,0.31
2014-02-20,1428.59,1428.59,1428.59,1428.59,-0.42,-6.02,365436,650939937.0,0.0,0.35
2014-02-21,1430.37,1430.37,1430.37,1430.37,0.12,1.78,343520,486177747.0,0.0,0.33
2014-02-24,1435.46,1435.46,1435.46,1435.46,0.36,5.09,369423,497720262.0,0.0,0.35
2014-02-25,1392.11,1392.11,1392.11,1392.11,-3.02,-43.35,446357,733120723.0,0.0,0.43
2014-02-26,1411.71,1411.71,1411.71,1411.71,1.41,19.6,222599,377595680.0,0.0,0.21
2014-02-27,1379.01,1379.01,1379.01,1379.01,-2.32,-32.7,215457,375966469.0,0.0,0.21
2014-02-28,1397.66,1397.66,1397.66,1397.66,1.35,18.65,238249,472361873.0,0.0,0.23
2014-03-03,1439.25,1439.25,1439.25,1439.25,2.98,41.59,232795,457818477.0,0.0,0.22
2014-03-04,1436.3,1436.3,1436.3,1436.3,-0.2,-2.95,332082,837435423.0,0.0,0.32
2014-03-05,1409.04,1409.04,1409.04,1409.04,-1.9,-27.26,337906,661007328.0,0.0,0.32
2014-03-06,1423.37,1423.37,1423.37,1423.37,1.02,14.33,291999,633940100.0,0.0,0.28
2014-03-07,1423.27,1423.27,1423.27,1423.27,-0.01,-0.1,295650,547785261.0,0.0,0.28
2014-03-10,1397.15,1397.15,1397.15,1397.15,-1.84,-26.12,311638,398625469.0,0.0,0.3
2014-03-11,1379.83,1379.83,1379.83,1379.83,-1.24,-17.32,258378,380995407.0,0.0,0.25
2014-03-12,1372.8,1372.8,1372.8,1372.8,-0.51,-7.03,186073,315645984.0,0.0,0.18
2014-03-13,1386.92,1386.92,1386.92,1386.92,1.03,14.12,158757,217337243.0,0.0,0.15
2014-03-14,1394.11,1394.11,1394.11,1394.11,0.52,7.19,195516,264216372.0,0.0,0.19
2014-03-17,1404.05,1404.05,1404.05,1404.05,0.71,9.94,170220,222095048.0,0.0,0.16
2014-03-18,1417.55,1417.55,1417.55,1417.55,0.96,13.5,206419,309690827.0,0.0,0.2
2014-03-19,1396.6,1396.6,1396.6,1396.6,-1.48,-20.95,208332,312815184.0,0.0,0.2
2014-03-20,1364.07,1364.07,1364.07,1364.07,-2.33,-32.53,188270,270750935.0,0.0,0.18
2014-03-21,1381.53,1381.53,1381.53,1381.53,1.28,17.46,158374,222211633.0,0.0,0.15
2014-03-24,1376.1,1376.1,1376.1,1376.1,-0.39,-5.43,206061,295091735.0,0.0,0.2
2014-03-25,1376.2,1376.2,1376.2,1376.2,0.01,0.1,164880,253560087.0,0.0,0.16
2014-03-26,1378.99,1378.99,1378.99,1378.99,0.2,2.79,164640,183703744.0,0.0,0.16
2014-03-27,1370.22,1370.22,1370.22,1370.22,-0.64,-8.77,315799,328560389.0,0.0,0.3
2014-03-28,1395.69,1395.69,1395.69,1395.69,1.86,25.47,418553,485923168.0,0.0,0.4
2014-03-31,1369.07,1369.07,1369.07,1369.07,-1.91,-26.62,221518,270270292.0,0.0,0.21
2014-04-01,1377.37,1377.37,1377.37,1377.37,0.61,8.3,156205,199983125.0,0.0,0.15
2014-04-02,1374.48,1374.48,1374.48,1374.48,-0.21,-2.89,216124,282093132.0,0.0,0.21
2014-04-03,1373.46,1373.46,1373.46,1373.46,-0.07,-1.02,235887,358673485.0,0.0,0.23
2014-04-04,1384.64,1384.64,1384.64,1384.64,0.81,11.18,171539,244184835.0,0.0,0.16
2014-04-08,1388.73,1388.73,1388.73,1388.73,0.3,4.09,205293,301139369.0,0.0,0.2
2014-04-09,1400.15,1400.15,1400.15,1400.15,0.82,11.42,200020,329768472.0,0.0,0.19
2014-04-10,1398.69,1398.69,1398.69,1398.69,-0.1,-1.46,193774,283956913.0,0.0,0.19
2014-04-11,1386.38,1386.38,1386.38,1386.38,-0.88,-12.31,171976,232070984.0,0.0,0.17
2014-04-14,1389.56,1389.56,1389.56,1389.56,0.23,3.18,184110,207087773.0,0.0,0.18
2014-04-15,1391.66,1391.66,1391.66,1391.66,0.15,2.1,172436,223247014.0,0.0,0.17
2014-04-16,1383.06,1383.06,1383.06,1383.06,-0.62,-8.6,131750,177532414.0,0.0,0.13
2014-04-17,1380.04,1380.04,1380.04,1380.04,-0.22,-3.02,128591,164700812.0,0.0,0.12
2014-04-18,1366.36,1366.36,1366.36,1366.36,-0.99,-13.68,124847,163269187.0,0.0,0.12
2014-04-21,1366.62,1366.62,1366.62,1366.62,0.02,0.26,163605,224210976.0,0.0,0.16
2014-04-22,1362.06,1362.06,1362.06,1362.06,-0.33,-4.56,137600,172038254.0,0.0,0.13
2014-04-23,1383.54,1383.54,1383.54,1383.54,1.58,21.48,127549,148998180.0,0.0,0.12
2014-04-24,1382.72,1382.72,1382.72,1382.72,-0.06,-0.82,177056,186832020.0,0.0,0.17
2014-04-25,1366.49,1366.49,1366.49,1366.49,-1.17,-16.23,177858,191328560.0,0.0,0.17
2014-04-28,1321.68,1321.68,1321.68,1321.68,-3.28,-44.81,160683,185377791.0,0.0,0.15
2014-04-29,1327.74,1327.74,1327.74,1327.74,0.46,6.06,161889,163787875.0,0.0,0.16
2014-04-30,1349.82,1349.82,1349.82,1349.82,1.66,22.08,186320,183066366.0,0.0,0.18
2014-05-05,1371.91,1371.91,1371.91,1371.91,1.64,22.09,154006,214635056.0,0.0,0.15
2014-05-06,1394.38,1394.38,1394.38,1394.38,1.64,22.47,193404,293000124.0,0.0,0.19
2014-05-07,1380.39,1380.39,1380.39,1380.39,-1.0,-13.99,215221,352216082.0,0.0,0.21
2014-05-08,1374.8,1374.8,1374.8,1374.8,-0.4,-5.59,182783,254662329.0,0.0,0.18
2014-05-09,1361.82,1361.82,1361.82,1361.82,-0.94,-12.98,129646,190891431.0,0.0,0.12
2014-05-12,1386.77,1386.77,1386.77,1386.77,1.83,24.95,171946,266972909.0,0.0,0.17
2014-05-13,1381.65,1381.65,1381.65,1381.65,-0.37,-5.12,168634,227660439.0,0.0,0.16
2014-05-14,1388.24,1388.24,1388.24,1388.24,0.48,6.59,221839,261638101.0,0.0,0.21
2014-05-15,1354.79,1354.79,1354.79,1354.79,-2.41,-33.45,239353,370806945.0,0.0,0.23
2014-05-16,1361.04,1361.04,1361.04,1361.04,0.46,6.25,145576,196431206.0,0.0,0.14
2014-05-19,1359.34,1359.34,1359.34,1359.34,-0.12,-1.7,175506,222338980.0,0.0,0.17
2014-05-20,1354.87,1354.87,1354.87,1354.87,-0.33,-4.47,155266,243209286.0,0.0,0.15
2014-05-21,1356.54,1356.54,1356.54,1356.54,0.12,1.67,118525,158528482.0,0.0,0.11
2014-05-22,1363.64,1363.64,1363.64,1363.64,0.52,7.1,188699,246144817.0,0.0,0.18
2014-05-23,1374.97,1374.97,1374.97,1374.97,0.83,11.33,133834,185178846.0,0.0,0.13
2014-05-26,1377.74,1377.74,1377.74,1377.74,0.2,2.77,145241,198291158.0,0.0,0.14
2014-05-27,1374.3,1374.3,1374.3,1374.3,-0.25,-3.44,181246,261934974.0,0.0,0.17
2014-05-28,1386.13,1386.13,1386.13,1386.13,0.86,11.83,157544,216358130.0,0.0,0.15
2014-05-29,1386.15,1386.15,1386.15,1386.15,0.0,0.02,204720,359307184.0,0.0,0.2
2014-05-30,1379.21,1379.21,1379.21,1379.21,-0.5,-6.94,73982,71188340.0,0.0,0.07
2014-06-03,1378.73,1378.73,1378.73,1378.73,-0.03,-0.48,90303,98996839.0,0.0,0.09
2014-06-04,1353.4,1353.4,1353.4,1353.4,-1.84,-25.33,66760,63223403.0,0.0,0.06
2014-06-05,1364.95,1364.95,1364.95,1364.95,0.85,11.55,68932,76390053.0,0.0,0.07
2014-06-06,1362.42,1362.42,1362.42,1362.42,-0.19,-2.53,60497,67735173.0,0.0,0.06
2014-06-09,1359.63,1359.63,1359.63,1359.63,-0.2,-2.79,71614,93278873.0,0.0,0.07
2014-06-10,1377.31,1377.31,1377.31,1377.31,1.3,17.68,84438,115393114.0,0.0,0.08
2014-06-11,1394.06,1394.06,1394.06,1394.06,1.22,16.75,100355,146983578.0,0.0,0.1
2014-06-12,1387.53,1387.53,1387.53,1387.53,-0.47,-6.53,104674,143157373.0,0.0,0.1
2014-06-13,1404.43,1404.43,1404.43,1404.43,1.22,16.9,127833,138442510.0,0.0,0.12
2014-06-16,1407.63,1407.63,1407.63,1407.63,0.23,3.2,121773,157886865.0,0.0,0.12
2014-06-17,1429.67,1429.67,1429.67,1429.67,1.57,22.04,167118,173976008.0,0.0,0.16
2014-06-18,1430.03,1430.03,1430.03,1430.03,0.03,0.36,103274,104378271.0,0.0,0.1
2014-06-19,1402.82,1402.82,1402.82,1402.82,-1.9,-27.21,94954,116803179.0,0.0,0.09
2014-06-20,1425.19,1425.19,1425.19,1425.19,1.59,22.37,98899,115038789.0,0.0,0.09
2014-06-23,1437.76,1437.76,1437.76,1437.76,0.88,12.57,94548,98027535.0,0.0,0.09
2014-06-24,1452.24,1452.24,1452.24,1452.24,1.01,14.48,78967,93758373.0,0.0,0.08
2014-06-25,1432.26,1432.26,1432.26,1432.26,-1.38,-19.98,217475,482692100.0,0.0,0.21
2014-06-26,1440.54,1440.54,1440.54,1440.54,0.58,8.28,174810,336301494.0,0.0,0.17
2014-06-27,1458.65,1458.65,1458.65,1458.65,1.26,18.11,237841,324262471.0,0.0,0.23
2014-06-30,1486.1,1486.1,1486.1,1486.1,1.88,27.45,259330,346394323.0,0.0,0.25
2014-07-01,1488.37,1488.37,1488.37,1488.37,0.15,2.27,187050,297719026.0,0.0,0.18
2014-07-02,1492.32,1492.32,1492.32,1492.32,0.27,3.95,221241,371799068.0,0.0,0.21
2014-07-03,1496.18,1496.18,1496.18,1496.18,0.26,3.86,244140,477253594.0,0.0,0.23
2014-07-04,1505.33,1505.33,1505.33,1505.33,0.61,9.15,193668,364220615.0,0.0,0.19
2014-07-07,1509.03,1509.03,1509.03,1509.03,0.25,3.7,153827,278380419.0,0.0,0.15
2014-07-08,1508.18,1508.18,1508.18,1508.18,-0.06,-0.85,161011,266927272.0,0.0,0.15
2014-07-09,1487.21,1487.21,1487.21,1487.21,-1.39,-20.97,141894,214754777.0,0.0,0.14
2014-07-10,1488.02,1488.02,1488.02,1488.02,0.05,0.81,104519,144498497.0,0.0,0.1
2014-07-11,1494.63,1494.63,1494.63,1494.63,0.44,6.61,97333,133963096.0,0.0,0.09
2014-07-14,1514.82,1514.82,1514.82,1514.82,1.35,20.19,175341,225963656.0,0.0,0.17
2014-07-15,1532.21,1532.21,1532.21,1532.21,1.15,17.39,209535,235941066.0,0.0,0.2
2014-07-16,1521.57,1521.57,1521.57,1521.57,-0.69,-10.64,239150,308811195.0,0.0,0.23
2014-07-17,1509.42,1509.42,1509.42,1509.42,-0.8,-12.15,130427,208468183.0,0.0,0.13
2014-07-18,1513.63,1513.63,1513.63,1513.63,0.28,4.21,120853,179643580.0,0.0,0.12
2014-07-21,1512.26,1512.26,1512.26,1512.26,-0.09,-1.37,102807,144144439.0,0.0,0.1
2014-07-22,1525.61,1525.61,1525.61,1525.61,0.88,13.35,97292,144369553.0,0.0,0.09
2014-07-23,1524.7,1524.7,1524.7,1524.7,-0.06,-0.91,150845,191173817.0,0.0,0.14
2014-07-24,1512.43,1512.43,1512.43,1512.43,-0.8,-12.27,149552,185228653.0,0.0,0.14
