日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-05,1064.53,1064.53,1064.53,1064.53,2.72,28.21,371522,416585554.0,0.0,0.53
2010-03-08,1060.77,1060.77,1060.77,1060.77,-0.35,-3.76,368572,407423379.0,0.0,0.53
2010-03-09,1061.59,1061.59,1061.59,1061.59,0.08,0.82,322620,339699511.0,0.0,0.46
2010-03-10,1066.65,1066.65,1066.65,1066.65,0.48,5.06,444943,475220343.0,0.0,0.64
2010-03-11,1059.71,1059.71,1059.71,1059.71,-0.65,-6.94,278234,294195560.0,0.0,0.4
2010-03-12,1027.86,1027.86,1027.86,1027.86,-3.01,-31.85,243207,250711999.0,0.0,0.35
2010-03-15,1022.72,1022.72,1022.72,1022.72,-0.5,-5.14,177734,178981734.0,0.0,0.26
2010-03-16,1037.97,1037.97,1037.97,1037.97,1.49,15.25,188649,194764334.0,0.0,0.27
2010-03-17,1076.07,1076.07,1076.07,1076.07,3.67,38.1,297812,321994833.0,0.0,0.43
2010-03-18,1074.42,1074.42,1074.42,1074.42,-0.15,-1.65,241004,259605245.0,0.0,0.35
2010-03-19,1121.3,1121.3,1121.3,1121.3,4.36,46.88,493966,568828398.0,0.0,0.71
2010-03-22,1119.32,1119.32,1119.32,1119.32,-0.18,-1.98,442211,509897360.0,0.0,0.64
2010-03-23,1099.82,1099.82,1099.82,1099.82,-1.74,-19.5,254444,286779513.0,0.0,0.37
2010-03-24,1096.1,1096.1,1096.1,1096.1,-0.34,-3.72,356050,392660635.0,0.0,0.51
2010-03-25,1074.52,1074.52,1074.52,1074.52,-1.97,-21.58,244208,261458270.0,0.0,0.35
2010-03-26,1088.04,1088.04,1088.04,1088.04,1.26,13.52,189544,205983540.0,0.0,0.27
2010-03-29,1092.25,1092.25,1092.25,1092.25,0.39,4.21,195334,212419870.0,0.0,0.28
2010-03-30,1087.4,1087.4,1087.4,1087.4,-0.44,-4.85,208118,224475061.0,0.0,0.3
2010-03-31,1091.29,1091.29,1091.29,1091.29,0.36,3.89,271689,305195756.0,0.0,0.39
2010-04-01,1103.39,1103.39,1103.39,1103.39,1.11,12.1,227482,249424435.0,0.0,0.33
2010-04-02,1120.24,1120.24,1120.24,1120.24,1.53,16.85,300997,332968826.0,0.0,0.43
2010-04-06,1126.87,1126.87,1126.87,1126.87,0.59,6.63,263371,292453420.0,0.0,0.38
2010-04-07,1123.29,1123.29,1123.29,1123.29,-0.32,-3.58,189410,210359899.0,0.0,0.27
2010-04-08,1102.88,1102.88,1102.88,1102.88,-1.82,-20.41,192501,211170172.0,0.0,0.28
2010-04-09,1129.4,1129.4,1129.4,1129.4,2.4,26.52,158054,171051673.0,0.0,0.23
2010-04-12,1146.55,1146.55,1146.55,1146.55,1.52,17.15,280762,310660259.0,0.0,0.4
2010-04-13,1115.18,1115.18,1115.18,1115.18,-2.74,-31.37,285559,310631277.0,0.0,0.41
2010-04-14,1126.21,1126.21,1126.21,1126.21,0.99,11.03,225941,244524267.0,0.0,0.33
2010-04-15,1134.72,1134.72,1134.72,1134.72,0.76,8.51,337265,366399244.0,0.0,0.49
2010-04-16,1137.08,1137.08,1137.08,1137.08,0.21,2.36,267694,291130662.0,0.0,0.39
2010-04-19,1074.17,1074.17,1074.17,1074.17,-5.53,-62.91,318604,343317240.0,0.0,0.46
2010-04-20,1076.37,1076.37,1076.37,1076.37,0.2,2.2,193498,201142707.0,0.0,0.28
2010-04-21,1119.09,1119.09,1119.09,1119.09,3.97,42.72,315659,341106557.0,0.0,0.45
2010-04-22,1178.22,1178.22,1178.22,1178.22,5.28,59.13,532947,597711568.0,0.0,0.77
2010-04-23,1138.76,1138.76,1138.76,1138.76,-3.35,-39.46,402050,452124844.0,0.0,0.58
2010-04-26,1151.19,1151.19,1151.19,1151.19,1.09,12.43,252792,284062964.0,0.0,0.36
2010-04-27,1110.94,1110.94,1110.94,1110.94,-3.5,-40.25,234297,253721248.0,0.0,0.34
2010-04-28,1135.68,1135.68,1135.68,1135.68,2.23,24.74,326106,364194018.0,0.0,0.47
2010-04-29,1096.27,1096.27,1096.27,1096.27,-3.47,-39.41,622844,723395341.0,0.0,0.9
2010-04-30,1056.14,1056.14,1056.14,1056.14,-3.66,-40.13,398114,416176341.0,0.0,0.57
2010-05-04,1043.63,1043.63,1043.63,1043.63,-1.18,-12.51,180153,184030305.0,0.0,0.26
2010-05-05,1074.24,1074.24,1074.24,1074.24,2.93,30.61,199513,205585245.0,0.0,0.29
2010-05-06,1038.61,1038.61,1038.61,1038.61,-3.32,-35.63,272666,284558240.0,0.0,0.39
2010-05-07,980.74,980.74,980.74,980.74,-5.57,-57.87,229992,226328831.0,0.0,0.33
2010-05-10,967.08,967.08,967.08,967.08,-1.39,-13.66,211858,204076937.0,0.0,0.3
2010-05-11,936.55,936.55,936.55,936.55,-3.16,-30.53,258486,243525237.0,0.0,0.37
2010-05-12,902.25,902.25,902.25,902.25,-3.66,-34.3,193041,172278865.0,0.0,0.28
2010-05-13,915.92,915.92,915.92,915.92,1.52,13.67,185189,161949486.0,0.0,0.27
2010-05-14,918.82,918.82,918.82,918.82,0.32,2.9,165904,148634204.0,0.0,0.24
2010-05-17,861.26,861.26,861.26,861.26,-6.26,-57.56,163907,141922701.0,0.0,0.24
2010-05-18,850.85,850.85,850.85,850.85,-1.21,-10.41,199159,165515301.0,0.0,0.29
2010-05-19,838.47,838.47,838.47,838.47,-1.46,-12.38,165900,139676126.0,0.0,0.24
2010-05-20,812.25,812.25,812.25,812.25,-3.13,-26.22,108838,89146395.0,0.0,0.16
2010-05-21,814.31,814.31,814.31,814.31,0.25,2.06,226830,179634479.0,0.0,0.33
2010-05-24,853.82,853.82,853.82,853.82,4.85,39.51,229595,194468728.0,0.0,0.33
2010-05-25,859.21,859.21,859.21,859.21,0.63,5.39,232104,198787641.0,0.0,0.33
2010-05-26,861.44,861.44,861.44,861.44,0.26,2.23,172873,151176108.0,0.0,0.25
2010-05-27,891.71,891.71,891.71,891.71,3.51,30.27,263995,231184198.0,0.0,0.38
2010-05-28,914.18,914.18,914.18,914.18,2.52,22.47,276764,252326186.0,0.0,0.4
2010-05-31,867.12,867.12,867.12,867.12,-5.15,-47.06,298544,272670223.0,0.0,0.43
2010-06-01,853.38,853.38,853.38,853.38,-1.58,-13.74,208880,177091683.0,0.0,0.3
2010-06-02,867.49,867.49,867.49,867.49,1.65,14.11,149354,127844074.0,0.0,0.21
2010-06-03,847.43,847.43,847.43,847.43,-2.31,-20.06,154279,133570447.0,0.0,0.22
2010-06-04,848.28,848.28,848.28,848.28,0.1,0.85,97693,82203618.0,0.0,0.14
2010-06-07,830.27,830.27,830.27,830.27,-2.12,-18.01,107229,88547690.0,0.0,0.15
2010-06-08,837.84,837.84,837.84,837.84,0.91,7.57,115095,96110222.0,0.0,0.17
2010-06-09,877.91,877.91,877.91,877.91,4.78,40.07,230597,201657664.0,0.0,0.33
2010-06-10,875.84,875.84,875.84,875.84,-0.24,-2.07,192636,170851306.0,0.0,0.28
2010-06-11,879.6,879.6,879.6,879.6,0.43,3.76,163302,145473048.0,0.0,0.23
2010-06-17,879.97,879.97,879.97,879.97,0.04,0.37,88783,77359430.0,0.0,0.13
2010-06-18,835.59,835.59,835.59,835.59,-5.04,-44.38,148219,126341935.0,0.0,0.21
2010-06-21,858.23,858.23,858.23,858.23,2.71,22.64,163373,136142412.0,0.0,0.24
2010-06-22,858.28,858.28,858.28,858.28,0.01,0.05,106760,91068909.0,0.0,0.15
2010-06-23,852.0,852.0,852.0,852.0,-0.73,-6.28,132189,111172661.0,0.0,0.19
2010-06-24,850.52,850.52,850.52,850.52,-0.17,-1.48,84834,72291339.0,0.0,0.12
2010-06-25,835.65,835.65,835.65,835.65,-1.75,-14.87,111764,91582482.0,0.0,0.16
2010-06-28,819.3,819.3,819.3,819.3,-1.96,-16.35,61702,50505002.0,0.0,0.09
2010-06-29,767.87,767.87,767.87,767.87,-6.28,-51.43,129153,99960442.0,0.0,0.19
2010-06-30,733.35,733.35,733.35,733.35,-4.5,-34.52,99758,72725002.0,0.0,0.14
2010-07-01,730.65,730.65,730.65,730.65,-0.37,-2.7,80178,58579856.0,0.0,0.12
2010-07-02,728.91,728.91,728.91,728.91,-0.24,-1.74,97861,69515453.0,0.0,0.14
2010-07-05,724.25,724.25,724.25,724.25,-0.64,-4.66,57234,40887657.0,0.0,0.08
2010-07-06,743.43,743.43,743.43,743.43,2.65,19.18,96771,70961388.0,0.0,0.14
2010-07-07,756.72,756.72,756.72,756.72,1.79,13.29,112092,82547711.0,0.0,0.16
2010-07-08,773.55,773.55,773.55,773.55,2.22,16.83,188461,142365847.0,0.0,0.27
2010-07-09,794.97,794.97,794.97,794.97,2.77,21.42,265545,209129914.0,0.0,0.38
2010-07-12,804.15,804.15,804.15,804.15,1.15,9.18,167981,133811892.0,0.0,0.24
2010-07-13,783.71,783.71,783.71,783.71,-2.54,-20.44,125774,97868798.0,0.0,0.18
2010-07-14,795.32,795.32,795.32,795.32,1.48,11.61,117492,92850782.0,0.0,0.17
2010-07-15,768.35,768.35,768.35,768.35,-3.39,-26.97,103768,80839310.0,0.0,0.15
2010-07-16,776.98,776.98,776.98,776.98,1.12,8.63,92701,70432736.0,0.0,0.13
2010-07-19,801.7,801.7,801.7,801.7,3.18,24.72,162041,128238518.0,0.0,0.23
2010-07-20,829.98,829.98,829.98,829.98,3.53,28.28,239450,195421050.0,0.0,0.34
2010-07-21,836.86,836.86,836.86,836.86,0.83,6.88,240891,199798460.0,0.0,0.35
2010-07-22,849.89,849.89,849.89,849.89,1.56,13.03,198413,164827438.0,0.0,0.29
2010-07-23,849.78,849.78,849.78,849.78,-0.01,-0.11,184533,154272158.0,0.0,0.27
2010-07-26,865.71,865.71,865.71,865.71,1.87,15.93,202695,174585978.0,0.0,0.29
2010-07-27,865.01,865.01,865.01,865.01,-0.08,-0.7,198091,167495790.0,0.0,0.29
2010-07-28,889.58,889.58,889.58,889.58,2.84,24.57,230899,196904863.0,0.0,0.33
2010-07-29,901.41,901.41,901.41,901.41,1.33,11.83,280292,243049987.0,0.0,0.4
2010-07-30,911.02,911.02,911.02,911.02,1.07,9.61,255446,226468989.0,0.0,0.37
2010-08-02,922.99,922.99,922.99,922.99,1.31,11.97,296147,266819605.0,0.0,0.43
2010-08-03,921.0,921.0,921.0,921.0,-0.22,-1.99,392281,359069154.0,0.0,0.56
2010-08-04,940.45,940.45,940.45,940.45,2.11,19.45,353157,322192798.0,0.0,0.51
2010-08-05,951.35,951.35,951.35,951.35,1.16,10.9,342041,316290158.0,0.0,0.49
2010-08-06,951.78,951.78,951.78,951.78,0.05,0.43,285366,261651708.0,0.0,0.41
2010-08-09,957.55,957.55,957.55,957.55,0.61,5.77,276450,258128279.0,0.0,0.4
2010-08-10,911.56,911.56,911.56,911.56,-4.8,-45.99,280037,258103653.0,0.0,0.4
2010-08-11,916.1,916.1,916.1,916.1,0.5,4.54,172286,155147388.0,0.0,0.25
2010-08-12,899.47,899.47,899.47,899.47,-1.82,-16.63,175177,156463968.0,0.0,0.25
2010-08-13,918.91,918.91,918.91,918.91,2.16,19.44,166319,149157113.0,0.0,0.24
2010-08-16,945.49,945.49,945.49,945.49,2.89,26.58,262731,243136645.0,0.0,0.38
2010-08-17,959.88,959.88,959.88,959.88,1.52,14.39,250674,234334909.0,0.0,0.36
2010-08-18,959.42,959.42,959.42,959.42,-0.05,-0.46,271507,257049126.0,0.0,0.39
2010-08-19,970.37,970.37,970.37,970.37,1.14,10.95,233364,226665866.0,0.0,0.34
2010-08-20,947.58,947.58,947.58,947.58,-2.35,-22.79,352894,334771126.0,0.0,0.51
2010-08-23,951.14,951.14,951.14,951.14,0.38,3.56,210988,198517088.0,0.0,0.3
2010-08-24,960.72,960.72,960.72,960.72,1.01,9.58,197398,185978767.0,0.0,0.28
2010-08-25,940.68,940.68,940.68,940.68,-2.09,-20.04,257932,242019094.0,0.0,0.37
2010-08-26,951.79,951.79,951.79,951.79,1.18,11.11,196332,185350114.0,0.0,0.28
2010-08-27,963.19,963.19,963.19,963.19,1.2,11.4,217462,206323220.0,0.0,0.31
2010-08-30,1006.25,1006.25,1006.25,1006.25,4.47,43.06,458984,455745316.0,0.0,0.66
2010-08-31,1030.39,1030.39,1030.39,1030.39,2.4,24.14,601372,622857601.0,0.0,0.87
2010-09-01,1080.01,1080.01,1080.01,1080.01,4.82,49.62,769422,845560123.0,0.0,1.11
2010-09-02,1139.8,1139.8,1139.8,1139.8,5.54,59.79,800556,933248893.0,0.0,1.15
2010-09-03,1163.61,1163.61,1163.61,1163.61,2.09,23.81,855149,1063511235.0,0.0,1.23
2010-09-06,1122.58,1122.58,1122.58,1122.58,-3.53,-41.03,953771,1142877218.0,0.0,1.37
2010-09-07,1119.01,1119.01,1119.01,1119.01,-0.32,-3.57,230533,261127346.0,0.0,0.33
2010-09-08,1137.14,1137.14,1137.14,1137.14,1.62,18.13,733410,844853240.0,0.0,1.06
2010-09-09,1121.74,1121.74,1121.74,1121.74,-1.35,-15.4,603861,688061742.0,0.0,0.87
2010-09-10,1166.18,1166.18,1166.18,1166.18,3.96,44.44,755260,883630985.0,0.0,1.09
2010-09-13,1202.38,1202.38,1202.38,1202.38,3.1,36.2,600722,737635596.0,0.0,0.86
2010-09-14,1217.14,1217.14,1217.14,1217.14,1.23,14.76,749796,976782687.0,0.0,1.08
2010-09-15,1179.55,1179.55,1179.55,1179.55,-3.09,-37.59,586946,739350757.0,0.0,0.84
2010-09-16,1154.97,1154.97,1154.97,1154.97,-2.08,-24.58,455519,546162259.0,0.0,0.66
2010-09-17,1154.21,1154.21,1154.21,1154.21,-0.07,-0.76,380584,487579280.0,0.0,0.55
2010-09-20,1117.32,1117.32,1117.32,1117.32,-3.2,-36.89,340757,404534143.0,0.0,0.49
2010-09-21,1131.37,1131.37,1131.37,1131.37,1.26,14.05,280803,318174159.0,0.0,0.4
2010-09-27,1197.17,1197.17,1197.17,1197.17,5.82,65.8,434385,519539566.0,0.0,0.62
2010-09-28,1226.01,1226.01,1226.01,1226.01,2.41,28.84,661553,895919204.0,0.0,0.95
2010-09-29,1234.68,1234.68,1234.68,1234.68,0.71,8.67,529519,738063497.0,0.0,0.76
2010-09-30,1259.41,1259.41,1259.41,1259.41,2.0,24.73,522462,702245439.0,0.0,0.75
2010-10-08,1286.41,1286.41,1286.41,1286.41,2.14,27.0,660950,909254477.0,0.0,0.95
2010-10-11,1277.23,1277.23,1277.23,1277.23,-0.71,-9.18,651075,883796235.0,0.0,0.94
2010-10-12,1316.74,1316.74,1316.74,1316.74,3.09,39.51,536634,728357387.0,0.0,0.77
2010-10-13,1303.41,1303.41,1303.41,1303.41,-1.01,-13.33,544829,712672637.0,0.0,0.78
2010-10-14,1265.86,1265.86,1265.86,1265.86,-2.88,-37.55,489959,664493950.0,0.0,0.7
2010-10-15,1311.91,1311.91,1311.91,1311.91,3.64,46.05,643266,881515150.0,0.0,0.93
2010-10-18,1265.48,1265.48,1265.48,1265.48,-3.54,-46.43,579048,780689657.0,0.0,0.83
2010-10-19,1288.41,1288.41,1288.41,1288.41,1.81,22.93,308940,401677292.0,0.0,0.44
2010-10-20,1287.72,1287.72,1287.72,1287.72,-0.05,-0.69,415862,541604341.0,0.0,0.6
2010-10-21,1343.17,1343.17,1343.17,1343.17,4.31,55.45,459927,680597085.0,0.0,0.66
2010-10-22,1357.15,1357.15,1357.15,1357.15,1.04,13.98,462375,705345704.0,0.0,0.67
2010-10-25,1387.89,1387.89,1387.89,1387.89,2.27,30.74,489666,715958291.0,0.0,0.7
2010-10-26,1417.39,1417.39,1417.39,1417.39,2.13,29.5,518010,757318042.0,0.0,0.75
2010-10-27,1392.3,1392.3,1392.3,1392.3,-1.77,-25.09,443154,633610951.0,0.0,0.64
2010-10-28,1426.65,1426.65,1426.65,1426.65,2.47,34.35,479405,714805524.0,0.0,0.69
2010-10-29,1500.86,1500.86,1500.86,1500.86,5.2,74.21,592601,951421168.0,0.0,0.85
2010-11-01,1600.57,1600.57,1600.57,1600.57,6.64,99.71,488006,771219269.0,0.0,0.7
2010-11-02,1660.51,1660.51,1660.51,1660.51,3.74,59.94,1203230,2229728222.0,0.0,1.73
2010-11-03,1571.66,1571.66,1571.66,1571.66,-5.35,-88.85,1133647,1929605840.0,0.0,1.63
2010-11-04,1626.61,1626.61,1626.61,1626.61,3.5,54.95,908636,1527817320.0,0.0,1.31
2010-11-05,1599.36,1599.36,1599.36,1599.36,-1.68,-27.25,644132,1074501463.0,0.0,0.93
2010-11-08,1605.33,1605.33,1605.33,1605.33,0.37,5.97,486932,804932241.0,0.0,0.7
2010-11-09,1620.43,1620.43,1620.43,1620.43,0.94,15.1,431805,734793478.0,0.0,0.62
2010-11-10,1623.46,1623.46,1623.46,1623.46,0.19,3.03,439743,762749407.0,0.0,0.63
2010-11-11,1625.03,1625.03,1625.03,1625.03,0.1,1.57,622154,1112820604.0,0.0,0.9
2010-11-12,1517.84,1517.84,1517.84,1517.84,-6.6,-107.19,609783,992277558.0,0.0,0.88
2010-11-15,1517.76,1517.76,1517.76,1517.76,-0.01,-0.08,347833,534607977.0,0.0,0.5
2010-11-16,1406.57,1406.57,1406.57,1406.57,-7.33,-111.19,425423,645545029.0,0.0,0.61
2010-11-17,1344.31,1344.31,1344.31,1344.31,-4.43,-62.26,341353,502035008.0,0.0,0.49
2010-11-18,1360.29,1360.29,1360.29,1360.29,1.19,15.98,249663,362777863.0,0.0,0.36
2010-11-19,1408.63,1408.63,1408.63,1408.63,3.55,48.34,335870,475402193.0,0.0,0.48
2010-11-22,1429.94,1429.94,1429.94,1429.94,1.51,21.31,323756,480868942.0,0.0,0.47
2010-11-23,1363.64,1363.64,1363.64,1363.64,-4.64,-66.3,258234,372853148.0,0.0,0.37
2010-11-24,1411.47,1411.47,1411.47,1411.47,3.51,47.83,303928,424574150.0,0.0,0.44
2010-11-25,1441.9,1441.9,1441.9,1441.9,2.16,30.43,306877,446147275.0,0.0,0.44
2010-11-26,1450.34,1450.34,1450.34,1450.34,0.59,8.44,294982,410186880.0,0.0,0.42
2010-11-29,1411.68,1411.68,1411.68,1411.68,-2.67,-38.66,256881,371965440.0,0.0,0.37
2010-11-30,1385.72,1385.72,1385.72,1385.72,-1.84,-25.96,339362,468602443.0,0.0,0.49
2010-12-01,1396.91,1396.91,1396.91,1396.91,0.81,11.19,283763,379445046.0,0.0,0.41
2010-12-02,1392.76,1392.76,1392.76,1392.76,-0.3,-4.15,237737,338146979.0,0.0,0.34
2010-12-03,1376.54,1376.54,1376.54,1376.54,-1.16,-16.22,162766,226418983.0,0.0,0.23
2010-12-06,1370.05,1370.05,1370.05,1370.05,-0.47,-6.49,166228,234110570.0,0.0,0.24
2010-12-07,1381.5,1381.5,1381.5,1381.5,0.84,11.45,169300,242679625.0,0.0,0.24
2010-12-08,1362.95,1362.95,1362.95,1362.95,-1.34,-18.55,138579,199293609.0,0.0,0.2
2010-12-09,1320.54,1320.54,1320.54,1320.54,-3.11,-42.41,177923,251905170.0,0.0,0.26
2010-12-10,1364.83,1364.83,1364.83,1364.83,3.35,44.29,183863,271801984.0,0.0,0.26
2010-12-13,1418.54,1418.54,1418.54,1418.54,3.94,53.71,301952,443433007.0,0.0,0.43
2010-12-14,1444.7,1444.7,1444.7,1444.7,1.84,26.16,312946,464868937.0,0.0,0.45
2010-12-15,1437.38,1437.38,1437.38,1437.38,-0.51,-7.32,283763,428428977.0,0.0,0.41
2010-12-16,1436.54,1436.54,1436.54,1436.54,-0.06,-0.84,98493,153447965.0,0.0,0.14
2010-12-17,1439.56,1439.56,1439.56,1439.56,0.21,3.02,163394,243621507.0,0.0,0.24
2010-12-20,1457.82,1457.82,1457.82,1457.82,1.27,18.26,374841,536345378.0,0.0,0.54
2010-12-21,1481.64,1481.64,1481.64,1481.64,1.63,23.82,332876,456240705.0,0.0,0.48
2010-12-22,1456.92,1456.92,1456.92,1456.92,-1.67,-24.72,233162,337267090.0,0.0,0.34
2010-12-23,1422.56,1422.56,1422.56,1422.56,-2.36,-34.36,212039,296281495.0,0.0,0.31
2010-12-24,1381.93,1381.93,1381.93,1381.93,-2.86,-40.63,176036,234209656.0,0.0,0.25
2010-12-27,1337.35,1337.35,1337.35,1337.35,-3.23,-44.58,213235,282221477.0,0.0,0.31
2010-12-28,1282.28,1282.28,1282.28,1282.28,-4.12,-55.07,170817,221363566.0,0.0,0.25
2010-12-29,1296.92,1296.92,1296.92,1296.92,1.14,14.64,95831,122615239.0,0.0,0.14
2010-12-30,1305.69,1305.69,1305.69,1305.69,0.68,8.77,112330,149059155.0,0.0,0.16
2010-12-31,1365.55,1365.55,1365.55,1365.55,4.58,59.86,174695,243125825.0,0.0,0.25
2011-01-04,1393.67,1393.67,1393.67,1393.67,2.06,28.12,230321,343010989.0,0.0,0.33
2011-01-05,1409.39,1409.39,1409.39,1409.39,1.13,15.72,230510,326331301.0,0.0,0.33
2011-01-06,1400.52,1400.52,1400.52,1400.52,-0.63,-8.87,152922,219845377.0,0.0,0.22
2011-01-07,1378.11,1378.11,1378.11,1378.11,-1.6,-22.41,152741,216402738.0,0.0,0.22
2011-01-10,1326.24,1326.24,1326.24,1326.24,-3.76,-51.87,135840,181334375.0,0.0,0.2
2011-01-11,1336.02,1336.02,1336.02,1336.02,0.74,9.78,94612,126167217.0,0.0,0.14
2011-01-12,1339.15,1339.15,1339.15,1339.15,0.23,3.13,78221,105018444.0,0.0,0.11
2011-01-13,1336.79,1336.79,1336.79,1336.79,-0.18,-2.36,66954,88543177.0,0.0,0.1
2011-01-14,1310.95,1310.95,1310.95,1310.95,-1.93,-25.84,92779,120685247.0,0.0,0.13
2011-01-17,1269.91,1269.91,1269.91,1269.91,-3.13,-41.04,106905,134650430.0,0.0,0.15
2011-01-18,1276.22,1276.22,1276.22,1276.22,0.5,6.31,75527,92121278.0,0.0,0.11
2011-01-19,1316.56,1316.56,1316.56,1316.56,3.16,40.34,122830,158367783.0,0.0,0.18
2011-01-20,1246.63,1246.63,1246.63,1246.63,-5.31,-69.93,117927,150576997.0,0.0,0.17
2011-01-21,1247.04,1247.04,1247.04,1247.04,0.03,0.41,90079,110895272.0,0.0,0.13
2011-01-24,1205.37,1205.37,1205.37,1205.37,-3.34,-41.67,92052,113989006.0,0.0,0.13
2011-01-25,1188.31,1188.31,1188.31,1188.31,-1.42,-17.06,80892,99385452.0,0.0,0.12
2011-01-26,1206.62,1206.62,1206.62,1206.62,1.54,18.31,56698,66781520.0,0.0,0.08
2011-01-27,1228.37,1228.37,1228.37,1228.37,1.8,21.75,94432,116468054.0,0.0,0.14
2011-01-28,1254.94,1254.94,1254.94,1254.94,2.16,26.57,96294,128823595.0,0.0,0.14
2011-01-31,1269.95,1269.95,1269.95,1269.95,1.2,15.01,102689,131539324.0,0.0,0.15
2011-02-01,1316.14,1316.14,1316.14,1316.14,3.64,46.19,224752,370192826.0,0.0,0.32
2011-02-09,1307.21,1307.21,1307.21,1307.21,-0.68,-8.93,217652,377967754.0,0.0,0.31
2011-02-10,1353.98,1353.98,1353.98,1353.98,3.58,46.77,210866,365057261.0,0.0,0.3
2011-02-11,1347.84,1347.84,1347.84,1347.84,-0.45,-6.14,178931,306009242.0,0.0,0.26
2011-02-14,1374.95,1374.95,1374.95,1374.95,2.01,27.11,204164,321695944.0,0.0,0.29
2011-02-15,1382.54,1382.54,1382.54,1382.54,0.55,7.59,256660,425610414.0,0.0,0.37
2011-02-16,1404.69,1404.69,1404.69,1404.69,1.6,22.15,202651,324764083.0,0.0,0.29
2011-02-17,1416.85,1416.85,1416.85,1416.85,0.87,12.16,248756,404465399.0,0.0,0.36
