日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-12,1043.24,1043.24,1043.24,1043.24,-1.01,-10.68,531671,791585263.0,0.0,0.23
2010-03-15,1037.03,1037.03,1037.03,1037.03,-0.6,-6.21,511472,746733150.0,0.0,0.22
2010-03-16,1048.17,1048.17,1048.17,1048.17,1.07,11.14,445814,627958439.0,0.0,0.19
2010-03-17,1073.15,1073.15,1073.15,1073.15,2.38,24.98,685783,1010119824.0,0.0,0.3
2010-03-18,1075.56,1075.56,1075.56,1075.56,0.22,2.41,1154365,1635885071.0,0.0,0.5
2010-03-19,1078.87,1078.87,1078.87,1078.87,0.31,3.31,750089,1085866590.0,0.0,0.32
2010-03-22,1079.02,1079.02,1079.02,1079.02,0.01,0.15,674850,1007870408.0,0.0,0.29
2010-03-23,1066.72,1066.72,1066.72,1066.72,-1.14,-12.3,572132,855723540.0,0.0,0.25
2010-03-24,1065.3,1065.3,1065.3,1065.3,-0.13,-1.42,610382,932952555.0,0.0,0.26
2010-03-25,1043.69,1043.69,1043.69,1043.69,-2.03,-21.61,623308,927149202.0,0.0,0.27
2010-03-26,1059.62,1059.62,1059.62,1059.62,1.53,15.93,567489,826629515.0,0.0,0.24
2010-03-29,1071.82,1071.82,1071.82,1071.82,1.15,12.2,775163,1152244826.0,0.0,0.33
2010-03-30,1064.01,1064.01,1064.01,1064.01,-0.73,-7.81,611549,944361316.0,0.0,0.26
2010-03-31,1071.76,1071.76,1071.76,1071.76,0.73,7.75,481351,724527367.0,0.0,0.21
2010-04-01,1082.02,1082.02,1082.02,1082.02,0.96,10.26,766162,1164409616.0,0.0,0.33
2010-04-02,1084.28,1084.28,1084.28,1084.28,0.21,2.26,592271,914160884.0,0.0,0.26
2010-04-06,1084.25,1084.25,1084.25,1084.25,0.0,-0.03,665246,1017334012.0,0.0,0.29
2010-04-07,1099.07,1099.07,1099.07,1099.07,1.37,14.82,907918,1385548971.0,0.0,0.39
2010-04-08,1104.38,1104.38,1104.38,1104.38,0.48,5.31,1058626,1581455198.0,0.0,0.46
2010-04-09,1122.26,1122.26,1122.26,1122.26,1.62,17.88,1213632,1943066566.0,0.0,0.52
2010-04-12,1151.98,1151.98,1151.98,1151.98,2.65,29.72,1704979,2717457805.0,0.0,0.74
2010-04-13,1147.91,1147.91,1147.91,1147.91,-0.35,-4.07,2077801,3333418920.0,0.0,0.9
2010-04-14,1161.95,1161.95,1161.95,1161.95,1.22,14.04,1017901,1621752875.0,0.0,0.44
2010-04-15,1145.14,1145.14,1145.14,1145.14,-1.45,-16.81,888248,1407768262.0,0.0,0.38
2010-04-16,1132.64,1132.64,1132.64,1132.64,-1.09,-12.5,574926,893462714.0,0.0,0.25
2010-04-19,1084.95,1084.95,1084.95,1084.95,-4.21,-47.69,955907,1741505117.0,0.0,0.41
2010-04-20,1109.84,1109.84,1109.84,1109.84,2.29,24.89,1081466,1889876442.0,0.0,0.47
2010-04-21,1146.04,1146.04,1146.04,1146.04,3.26,36.2,1171370,2169771155.0,0.0,0.51
2010-04-22,1140.88,1140.88,1140.88,1140.88,-0.45,-5.16,999960,1760714536.0,0.0,0.43
2010-04-23,1128.93,1128.93,1128.93,1128.93,-1.05,-11.95,951270,1620695547.0,0.0,0.41
2010-04-26,1141.07,1141.07,1141.07,1141.07,1.08,12.14,805330,1518880886.0,0.0,0.35
2010-04-27,1115.67,1115.67,1115.67,1115.67,-2.23,-25.4,869216,1589651946.0,0.0,0.38
2010-04-28,1119.08,1119.08,1119.08,1119.08,0.31,3.41,836938,1568182349.0,0.0,0.36
2010-04-29,1070.66,1070.66,1070.66,1070.66,-4.33,-48.42,747742,1331438391.0,0.0,0.32
2010-04-30,1038.69,1038.69,1038.69,1038.69,-2.99,-31.97,771239,1261655452.0,0.0,0.33
2010-05-04,1052.7,1052.7,1052.7,1052.7,1.35,14.01,536731,935949281.0,0.0,0.23
2010-05-05,1081.7,1081.7,1081.7,1081.7,2.75,29.0,753660,1324777712.0,0.0,0.33
2010-05-06,1051.28,1051.28,1051.28,1051.28,-2.81,-30.42,667870,1141647013.0,0.0,0.29
2010-05-07,1040.76,1040.76,1040.76,1040.76,-1.0,-10.52,658498,1112746603.0,0.0,0.28
2010-05-10,1014.39,1014.39,1014.39,1014.39,-2.53,-26.37,516390,854595314.0,0.0,0.22
2010-05-11,996.03,996.03,996.03,996.03,-1.81,-18.36,528882,862220771.0,0.0,0.23
2010-05-12,957.69,957.69,957.69,957.69,-3.85,-38.34,575764,886614858.0,0.0,0.25
2010-05-13,981.41,981.41,981.41,981.41,2.48,23.72,570327,825639464.0,0.0,0.25
2010-05-14,996.54,996.54,996.54,996.54,1.54,15.13,555610,833100882.0,0.0,0.24
2010-05-17,935.57,935.57,935.57,935.57,-6.12,-60.97,495281,696492527.0,0.0,0.21
2010-05-18,934.55,934.55,934.55,934.55,-0.11,-1.02,369125,497090514.0,0.0,0.16
2010-05-19,926.46,926.46,926.46,926.46,-0.87,-8.09,446555,676467393.0,0.0,0.19
2010-05-20,895.77,895.77,895.77,895.77,-3.31,-30.69,427615,635366233.0,0.0,0.18
2010-05-21,902.84,902.84,902.84,902.84,0.79,7.07,369938,557965528.0,0.0,0.16
2010-05-24,944.07,944.07,944.07,944.07,4.57,41.23,613380,868858738.0,0.0,0.26
2010-05-25,944.17,944.17,944.17,944.17,0.01,0.1,798758,1028427018.0,0.0,0.34
2010-05-26,939.51,939.51,939.51,939.51,-0.49,-4.66,465958,623722237.0,0.0,0.2
2010-05-27,963.11,963.11,963.11,963.11,2.51,23.6,564505,755713795.0,0.0,0.24
2010-05-28,978.91,978.91,978.91,978.91,1.64,15.8,831513,1206954790.0,0.0,0.36
2010-05-31,974.88,974.88,974.88,974.88,-0.41,-4.03,970571,1381940682.0,0.0,0.42
2010-06-01,948.67,948.67,948.67,948.67,-2.69,-26.21,714115,937064310.0,0.0,0.31
2010-06-02,949.81,949.81,949.81,949.81,0.12,1.14,545186,730744277.0,0.0,0.24
2010-06-03,946.79,946.79,946.79,946.79,-0.32,-3.02,736966,935320342.0,0.0,0.32
2010-06-04,953.19,953.19,953.19,953.19,0.68,6.4,863321,1159110295.0,0.0,0.37
2010-06-07,955.54,955.54,955.54,955.54,0.25,2.35,1061642,1508969447.0,0.0,0.46
2010-06-08,961.85,961.85,961.85,961.85,0.66,6.31,670769,950603681.0,0.0,0.29
2010-06-09,984.87,984.87,984.87,984.87,2.39,23.02,696850,1001448664.0,0.0,0.3
2010-06-10,989.39,989.39,989.39,989.39,0.46,4.52,531479,769802206.0,0.0,0.23
2010-06-11,982.69,982.69,982.69,982.69,-0.68,-6.7,570045,909600969.0,0.0,0.25
2010-06-17,954.0,954.0,954.0,954.0,-2.92,-28.69,842311,1295594875.0,0.0,0.36
2010-06-18,905.23,905.23,905.23,905.23,-5.11,-48.77,951732,1347325545.0,0.0,0.41
2010-06-21,920.06,920.06,920.06,920.06,1.64,14.83,486344,704502606.0,0.0,0.21
2010-06-22,927.41,927.41,927.41,927.41,0.8,7.35,430011,600487289.0,0.0,0.19
2010-06-23,927.81,927.81,927.81,927.81,0.04,0.4,484550,639448670.0,0.0,0.21
2010-06-24,932.77,932.77,932.77,932.77,0.53,4.96,350242,501574202.0,0.0,0.15
2010-06-25,919.14,919.14,919.14,919.14,-1.46,-13.63,355859,495387364.0,0.0,0.15
2010-06-28,904.52,904.52,904.52,904.52,-1.59,-14.62,308750,393665330.0,0.0,0.13
2010-06-29,860.17,860.17,860.17,860.17,-4.9,-44.35,544169,710113487.0,0.0,0.23
2010-06-30,859.62,859.62,859.62,859.62,-0.06,-0.55,571521,749587082.0,0.0,0.25
2010-07-01,829.16,829.16,829.16,829.16,-3.54,-30.46,390457,532482492.0,0.0,0.17
2010-07-02,811.51,811.51,811.51,811.51,-2.13,-17.65,474024,608398879.0,0.0,0.2
2010-07-05,809.55,809.55,809.55,809.55,-0.24,-1.96,269127,347081492.0,0.0,0.12
2010-07-06,829.86,829.86,829.86,829.86,2.51,20.31,383605,473734702.0,0.0,0.17
2010-07-07,842.99,842.99,842.99,842.99,1.58,13.13,379865,483707359.0,0.0,0.16
2010-07-08,846.12,846.12,846.12,846.12,0.37,3.13,504192,602545924.0,0.0,0.22
2010-07-09,866.71,866.71,866.71,866.71,2.43,20.59,572718,717624269.0,0.0,0.25
2010-07-12,869.11,869.11,869.11,869.11,0.28,2.4,459236,581788388.0,0.0,0.2
2010-07-13,848.2,848.2,848.2,848.2,-2.41,-20.91,353080,447802508.0,0.0,0.15
2010-07-14,865.08,865.08,865.08,865.08,1.99,16.88,347799,432415302.0,0.0,0.15
2010-07-15,845.15,845.15,845.15,845.15,-2.3,-19.93,379640,429790072.0,0.0,0.16
2010-07-16,846.16,846.16,846.16,846.16,0.12,1.01,409919,550630158.0,0.0,0.18
2010-07-19,861.76,861.76,861.76,861.76,1.84,15.6,571312,775308598.0,0.0,0.25
2010-07-20,888.3,888.3,888.3,888.3,3.08,26.54,732715,940792314.0,0.0,0.32
2010-07-21,886.12,886.12,886.12,886.12,-0.25,-2.18,533139,684936841.0,0.0,0.23
2010-07-22,896.34,896.34,896.34,896.34,1.15,10.22,733706,962366873.0,0.0,0.32
2010-07-23,897.2,897.2,897.2,897.2,0.1,0.86,829698,1058973254.0,0.0,0.36
2010-07-26,906.7,906.7,906.7,906.7,1.06,9.5,566607,726333077.0,0.0,0.24
2010-07-27,910.7,910.7,910.7,910.7,0.44,4.0,668668,892919283.0,0.0,0.29
2010-07-28,926.89,926.89,926.89,926.89,1.78,16.19,825050,1041475860.0,0.0,0.36
2010-07-29,927.11,927.11,927.11,927.11,0.02,0.22,784209,1059108837.0,0.0,0.34
2010-07-30,928.72,928.72,928.72,928.72,0.17,1.61,774480,978999472.0,0.0,0.33
2010-08-02,954.14,954.14,954.14,954.14,2.74,25.42,1025331,1349177944.0,0.0,0.44
2010-08-03,949.67,949.67,949.67,949.67,-0.47,-4.47,969129,1351823616.0,0.0,0.42
2010-08-04,955.24,955.24,955.24,955.24,0.59,5.57,791934,1040267814.0,0.0,0.34
2010-08-05,970.77,970.77,970.77,970.77,1.63,15.53,1569663,2314910292.0,0.0,0.68
2010-08-06,980.64,980.64,980.64,980.64,1.02,9.87,1059100,1606274416.0,0.0,0.46
2010-08-09,994.58,994.58,994.58,994.58,1.42,13.94,1091831,1549165555.0,0.0,0.47
2010-08-10,967.92,967.92,967.92,967.92,-2.68,-26.66,1434144,1968494701.0,0.0,0.62
2010-08-11,988.9,988.9,988.9,988.9,2.17,20.98,1133558,1529338922.0,0.0,0.49
2010-08-12,980.64,980.64,980.64,980.64,-0.84,-8.26,868371,1185369230.0,0.0,0.37
2010-08-13,1005.79,1005.79,1005.79,1005.79,2.56,25.15,917312,1364889963.0,0.0,0.4
2010-08-16,1032.6,1032.6,1032.6,1032.6,2.67,26.81,1813922,2612376014.0,0.0,0.78
2010-08-17,1035.84,1035.84,1035.84,1035.84,0.31,3.24,1712350,2398313025.0,0.0,0.74
2010-08-18,1049.63,1049.63,1049.63,1049.63,1.33,13.79,1465049,2071198488.0,0.0,0.63
2010-08-19,1046.81,1046.81,1046.81,1046.81,-0.27,-2.82,1255602,1939345622.0,0.0,0.54
2010-08-20,1020.89,1020.89,1020.89,1020.89,-2.48,-25.92,1307897,2163135506.0,0.0,0.56
2010-08-23,1030.9,1030.9,1030.9,1030.9,0.98,10.01,948637,1527834162.0,0.0,0.41
2010-08-24,1049.37,1049.37,1049.37,1049.37,1.79,18.47,862865,1285376111.0,0.0,0.37
2010-08-25,1030.69,1030.69,1030.69,1030.69,-1.78,-18.68,877837,1330514521.0,0.0,0.38
2010-08-26,1034.58,1034.58,1034.58,1034.58,0.38,3.89,584033,864030988.0,0.0,0.25
2010-08-27,1050.82,1050.82,1050.82,1050.82,1.57,16.24,419858,714349993.0,0.0,0.18
2010-08-30,1079.5,1079.5,1079.5,1079.5,2.73,28.68,985731,1622613749.0,0.0,0.43
2010-08-31,1085.65,1085.65,1085.65,1085.65,0.57,6.15,1003069,1659686534.0,0.0,0.43
2010-09-01,1082.37,1082.37,1082.37,1082.37,-0.3,-3.28,979126,1663281630.0,0.0,0.42
2010-09-02,1122.23,1122.23,1122.23,1122.23,3.68,39.86,1070218,1902593557.0,0.0,0.46
2010-09-03,1122.89,1122.89,1122.89,1122.89,0.06,0.66,732955,1221323872.0,0.0,0.32
2010-09-06,1110.89,1110.89,1110.89,1110.89,-1.07,-12.0,735069,1280818343.0,0.0,0.32
2010-09-07,1116.17,1116.17,1116.17,1116.17,0.48,5.28,644650,1052443317.0,0.0,0.28
2010-09-08,1120.07,1120.07,1120.07,1120.07,0.35,3.9,552460,871786704.0,0.0,0.24
2010-09-09,1116.33,1116.33,1116.33,1116.33,-0.33,-3.74,1141753,1954522788.0,0.0,0.49
2010-09-10,1154.81,1154.81,1154.81,1154.81,3.45,38.48,1866198,2961920355.0,0.0,0.81
2010-09-13,1163.7,1163.7,1163.7,1163.7,0.77,8.89,1505719,2465247253.0,0.0,0.65
2010-09-14,1160.76,1160.76,1160.76,1160.76,-0.25,-2.94,1232768,2088854077.0,0.0,0.53
2010-09-15,1139.44,1139.44,1139.44,1139.44,-1.84,-21.32,1038908,1710710596.0,0.0,0.45
2010-09-16,1101.81,1101.81,1101.81,1101.81,-3.3,-37.63,903006,1455308782.0,0.0,0.39
2010-09-17,1100.8,1100.8,1100.8,1100.8,-0.09,-1.01,553210,857983707.0,0.0,0.24
2010-09-20,1081.42,1081.42,1081.42,1081.42,-1.76,-19.38,537225,791530310.0,0.0,0.23
2010-09-21,1090.31,1090.31,1090.31,1090.31,0.82,8.89,462486,715675409.0,0.0,0.2
2010-09-27,1127.45,1127.45,1127.45,1127.45,3.41,37.14,454684,653775627.0,0.0,0.2
2010-09-28,1131.42,1131.42,1131.42,1131.42,0.35,3.97,693328,1060315165.0,0.0,0.3
2010-09-29,1110.6,1110.6,1110.6,1110.6,-1.84,-20.82,567176,904630762.0,0.0,0.24
2010-09-30,1124.32,1124.32,1124.32,1124.32,1.24,13.72,470927,787819733.0,0.0,0.2
2010-10-08,1141.61,1141.61,1141.61,1141.61,1.54,17.29,669721,1107303925.0,0.0,0.29
2010-10-11,1133.37,1133.37,1133.37,1133.37,-0.72,-8.24,1382201,2413308324.0,0.0,0.6
2010-10-12,1124.95,1124.95,1124.95,1124.95,-0.74,-8.42,954802,1513118463.0,0.0,0.41
2010-10-13,1113.78,1113.78,1113.78,1113.78,-0.99,-11.17,987129,1661415044.0,0.0,0.43
2010-10-14,1075.25,1075.25,1075.25,1075.25,-3.46,-38.53,1042983,1651242202.0,0.0,0.45
2010-10-15,1067.46,1067.46,1067.46,1067.46,-0.72,-7.79,1067259,1704460566.0,0.0,0.46
2010-10-18,1068.79,1068.79,1068.79,1068.79,0.12,1.33,1109068,1828933242.0,0.0,0.48
2010-10-19,1098.41,1098.41,1098.41,1098.41,2.77,29.62,923117,1498171716.0,0.0,0.4
2010-10-20,1112.32,1112.32,1112.32,1112.32,1.27,13.91,1304573,2266810459.0,0.0,0.56
2010-10-21,1118.34,1118.34,1118.34,1118.34,0.54,6.02,1159940,1838502222.0,0.0,0.5
2010-10-22,1115.84,1115.84,1115.84,1115.84,-0.22,-2.5,990780,1567889896.0,0.0,0.43
2010-10-25,1130.22,1130.22,1130.22,1130.22,1.29,14.38,1030713,1683221347.0,0.0,0.44
2010-10-26,1150.49,1150.49,1150.49,1150.49,1.79,20.27,1732209,2837160561.0,0.0,0.75
2010-10-27,1153.72,1153.72,1153.72,1153.72,0.28,3.23,2392270,4018901229.0,0.0,1.03
2010-10-28,1160.39,1160.39,1160.39,1160.39,0.58,6.67,1359367,2097316428.0,0.0,0.59
2010-10-29,1162.28,1162.28,1162.28,1162.28,0.16,1.89,1313782,2061396394.0,0.0,0.57
2010-11-01,1187.54,1187.54,1187.54,1187.54,2.17,25.26,1366910,2285414993.0,0.0,0.59
2010-11-02,1180.96,1180.96,1180.96,1180.96,-0.55,-6.58,1377272,2285995376.0,0.0,0.59
2010-11-03,1168.71,1168.71,1168.71,1168.71,-1.04,-12.25,1498222,2626786935.0,0.0,0.65
2010-11-04,1193.18,1193.18,1193.18,1193.18,2.09,24.47,1300407,2204801798.0,0.0,0.56
2010-11-05,1201.12,1201.12,1201.12,1201.12,0.67,7.94,1752378,2957003681.0,0.0,0.76
2010-11-08,1223.84,1223.84,1223.84,1223.84,1.89,22.72,1560321,2658896859.0,0.0,0.67
2010-11-09,1247.44,1247.44,1247.44,1247.44,1.93,23.6,1592874,2957170700.0,0.0,0.69
2010-11-10,1266.01,1266.01,1266.01,1266.01,1.49,18.57,2089730,3824322243.0,0.0,0.9
2010-11-11,1251.14,1251.14,1251.14,1251.14,-1.17,-14.87,2027361,3667204581.0,0.0,0.88
2010-11-12,1168.55,1168.55,1168.55,1168.55,-6.6,-82.59,1682346,2992629048.0,0.0,0.73
2010-11-15,1212.94,1212.94,1212.94,1212.94,3.8,44.39,1023861,1950294797.0,0.0,0.44
2010-11-16,1194.21,1194.21,1194.21,1194.21,-1.54,-18.73,1349775,2601382505.0,0.0,0.58
2010-11-17,1152.68,1152.68,1152.68,1152.68,-3.48,-41.53,933907,1742136517.0,0.0,0.4
2010-11-18,1161.98,1161.98,1161.98,1161.98,0.81,9.3,703168,1267331071.0,0.0,0.3
2010-11-19,1190.37,1190.37,1190.37,1190.37,2.44,28.39,578046,1130815833.0,0.0,0.25
2010-11-22,1213.23,1213.23,1213.23,1213.23,1.92,22.86,866979,1469440820.0,0.0,0.37
2010-11-23,1210.06,1210.06,1210.06,1210.06,-0.26,-3.17,801361,1293612882.0,0.0,0.35
2010-11-24,1246.99,1246.99,1246.99,1246.99,3.05,36.93,1008549,1691548428.0,0.0,0.44
2010-11-25,1247.77,1247.77,1247.77,1247.77,0.06,0.78,1050257,1743713796.0,0.0,0.45
2010-11-26,1240.49,1240.49,1240.49,1240.49,-0.58,-7.28,840495,1343699727.0,0.0,0.36
2010-11-29,1257.14,1257.14,1257.14,1257.14,1.34,16.65,1110056,1762967216.0,0.0,0.48
2010-11-30,1226.58,1226.58,1226.58,1226.58,-2.43,-30.56,1550955,2809341276.0,0.0,0.67
2010-12-01,1208.09,1208.09,1208.09,1208.09,-1.51,-18.49,787943,1364264506.0,0.0,0.34
2010-12-02,1206.83,1206.83,1206.83,1206.83,-0.1,-1.26,882974,1536955718.0,0.0,0.38
2010-12-03,1183.15,1183.15,1183.15,1183.15,-1.96,-23.68,706174,1176380986.0,0.0,0.3
2010-12-06,1161.91,1161.91,1161.91,1161.91,-1.8,-21.24,659141,1196091597.0,0.0,0.28
2010-12-07,1178.97,1178.97,1178.97,1178.97,1.47,17.06,531233,892416041.0,0.0,0.23
2010-12-08,1171.55,1171.55,1171.55,1171.55,-0.63,-7.42,455181,795036420.0,0.0,0.2
2010-12-09,1157.5,1157.5,1157.5,1157.5,-1.2,-14.05,608187,1062275509.0,0.0,0.26
2010-12-10,1160.21,1160.21,1160.21,1160.21,0.23,2.71,501618,855492447.0,0.0,0.22
2010-12-13,1187.12,1187.12,1187.12,1187.12,2.32,26.91,794544,1448460797.0,0.0,0.34
2010-12-14,1194.27,1194.27,1194.27,1194.27,0.6,7.15,736302,1293145035.0,0.0,0.32
2010-12-15,1202.65,1202.65,1202.65,1202.65,0.7,8.38,870616,1539695521.0,0.0,0.38
2010-12-16,1191.64,1191.64,1191.64,1191.64,-0.92,-11.01,594728,1112875282.0,0.0,0.26
2010-12-17,1189.43,1189.43,1189.43,1189.43,-0.19,-2.21,406762,715227508.0,0.0,0.18
2010-12-20,1162.51,1162.51,1162.51,1162.51,-2.26,-26.92,722220,1255159330.0,0.0,0.31
2010-12-21,1166.75,1166.75,1166.75,1166.75,0.36,4.24,608402,1118792302.0,0.0,0.26
2010-12-22,1150.64,1150.64,1150.64,1150.64,-1.38,-16.11,521408,981174219.0,0.0,0.23
2010-12-23,1132.99,1132.99,1132.99,1132.99,-1.53,-17.65,458836,788404894.0,0.0,0.2
2010-12-24,1106.4,1106.4,1106.4,1106.4,-2.35,-26.59,423630,671968506.0,0.0,0.18
2010-12-27,1078.15,1078.15,1078.15,1078.15,-2.55,-28.25,439286,715250420.0,0.0,0.19
2010-12-28,1049.65,1049.65,1049.65,1049.65,-2.64,-28.5,443275,680235570.0,0.0,0.19
2010-12-29,1066.99,1066.99,1066.99,1066.99,1.65,17.34,337486,560861693.0,0.0,0.15
2010-12-30,1073.82,1073.82,1073.82,1073.82,0.64,6.83,276148,447002299.0,0.0,0.12
2010-12-31,1093.93,1093.93,1093.93,1093.93,1.87,20.11,429111,760250282.0,0.0,0.19
2011-01-04,1094.97,1094.97,1094.97,1094.97,0.1,1.04,458171,817428522.0,0.0,0.2
2011-01-05,1097.14,1097.14,1097.14,1097.14,0.2,2.17,507935,932252229.0,0.0,0.22
2011-01-06,1099.06,1099.06,1099.06,1099.06,0.18,1.92,413056,645878374.0,0.0,0.18
2011-01-07,1098.87,1098.87,1098.87,1098.87,-0.02,-0.19,391887,615849158.0,0.0,0.17
2011-01-10,1073.0,1073.0,1073.0,1073.0,-2.35,-25.87,522790,836459849.0,0.0,0.23
2011-01-11,1053.49,1053.49,1053.49,1053.49,-1.82,-19.51,444127,667963326.0,0.0,0.19
2011-01-12,1052.6,1052.6,1052.6,1052.6,-0.08,-0.89,283056,426868716.0,0.0,0.12
2011-01-13,1056.35,1056.35,1056.35,1056.35,0.36,3.75,314134,504323728.0,0.0,0.14
2011-01-14,1051.22,1051.22,1051.22,1051.22,-0.49,-5.13,558776,807930228.0,0.0,0.24
2011-01-17,1004.3,1004.3,1004.3,1004.3,-4.46,-46.92,380148,535073837.0,0.0,0.16
2011-01-18,1008.45,1008.45,1008.45,1008.45,0.41,4.15,279136,413469446.0,0.0,0.12
2011-01-19,1027.57,1027.57,1027.57,1027.57,1.9,19.12,308170,482831331.0,0.0,0.13
2011-01-20,993.04,993.04,993.04,993.04,-3.36,-34.53,256317,368163534.0,0.0,0.11
2011-01-21,993.72,993.72,993.72,993.72,0.07,0.68,304555,447095466.0,0.0,0.13
2011-01-24,970.31,970.31,970.31,970.31,-2.36,-23.41,313708,490242454.0,0.0,0.14
2011-01-25,965.54,965.54,965.54,965.54,-0.49,-4.77,299893,455039380.0,0.0,0.13
2011-01-26,977.46,977.46,977.46,977.46,1.23,11.92,194944,275437192.0,0.0,0.08
2011-01-27,990.66,990.66,990.66,990.66,1.35,13.2,303387,434360748.0,0.0,0.13
2011-01-28,998.68,998.68,998.68,998.68,0.81,8.02,253148,365771607.0,0.0,0.11
2011-01-31,1011.47,1011.47,1011.47,1011.47,1.28,12.79,330357,497172818.0,0.0,0.14
2011-02-01,1011.56,1011.56,1011.56,1011.56,0.01,0.09,248213,358031990.0,0.0,0.11
2011-02-09,1009.88,1009.88,1009.88,1009.88,-0.17,-1.68,430409,629144214.0,0.0,0.19
2011-02-10,1048.08,1048.08,1048.08,1048.08,3.78,38.2,690675,928258213.0,0.0,0.3
