日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-24,1038.01,1038.01,1038.01,1038.01,0.8,8.26,225350,433469308.0,0.0,0.13
2010-03-25,1015.92,1015.92,1015.92,1015.92,-2.13,-22.09,227607,391938572.0,0.0,0.13
2010-03-26,1028.56,1028.56,1028.56,1028.56,1.24,12.64,227295,415599658.0,0.0,0.13
2010-03-29,1029.25,1029.25,1029.25,1029.25,0.07,0.69,302377,568368800.0,0.0,0.18
2010-03-30,1043.54,1043.54,1043.54,1043.54,1.39,14.29,290962,532792304.0,0.0,0.17
2010-03-31,1054.31,1054.31,1054.31,1054.31,1.03,10.77,302164,519105832.0,0.0,0.18
2010-04-01,1076.52,1076.52,1076.52,1076.52,2.11,22.21,431246,684801073.0,0.0,0.25
2010-04-02,1086.34,1086.34,1086.34,1086.34,0.91,9.82,407337,631074861.0,0.0,0.24
2010-04-06,1106.26,1106.26,1106.26,1106.26,1.83,19.92,385110,479460435.0,0.0,0.23
2010-04-07,1121.26,1121.26,1121.26,1121.26,1.36,15.0,622433,967253022.0,0.0,0.37
2010-04-08,1134.21,1134.21,1134.21,1134.21,1.15,12.95,504962,1025400337.0,0.0,0.3
2010-04-09,1143.16,1143.16,1143.16,1143.16,0.79,8.95,393646,736376148.0,0.0,0.23
2010-04-12,1149.33,1149.33,1149.33,1149.33,0.54,6.17,538239,1032285314.0,0.0,0.32
2010-04-13,1120.07,1120.07,1120.07,1120.07,-2.55,-29.26,593637,1070576360.0,0.0,0.35
2010-04-14,1121.99,1121.99,1121.99,1121.99,0.17,1.92,396300,683813248.0,0.0,0.23
2010-04-15,1086.77,1086.77,1086.77,1086.77,-3.14,-35.22,333669,598568146.0,0.0,0.2
2010-04-16,1096.9,1096.9,1096.9,1096.9,0.93,10.13,418717,569555102.0,0.0,0.25
2010-04-19,1057.69,1057.69,1057.69,1057.69,-3.57,-39.21,664081,860307916.0,0.0,0.39
2010-04-20,1062.0,1062.0,1062.0,1062.0,0.41,4.31,672251,816807586.0,0.0,0.39
2010-04-21,1085.99,1085.99,1085.99,1085.99,2.26,23.99,733839,912090420.0,0.0,0.43
2010-04-22,1134.65,1134.65,1134.65,1134.65,4.48,48.66,732645,1034130229.0,0.0,0.43
2010-04-23,1101.64,1101.64,1101.64,1101.64,-2.91,-33.01,755666,981924142.0,0.0,0.44
2010-04-26,1116.34,1116.34,1116.34,1116.34,1.33,14.7,551235,774364924.0,0.0,0.32
2010-04-27,1103.74,1103.74,1103.74,1103.74,-1.13,-12.6,644844,855054061.0,0.0,0.38
2010-04-28,1097.14,1097.14,1097.14,1097.14,-0.6,-6.6,438668,602137637.0,0.0,0.26
2010-04-29,1059.67,1059.67,1059.67,1059.67,-3.42,-37.47,555195,716008248.0,0.0,0.33
2010-04-30,1051.39,1051.39,1051.39,1051.39,-0.78,-8.28,501825,643711357.0,0.0,0.29
2010-05-04,1064.09,1064.09,1064.09,1064.09,1.21,12.7,402420,541961971.0,0.0,0.24
2010-05-05,1085.41,1085.41,1085.41,1085.41,2.0,21.32,528233,701598095.0,0.0,0.31
2010-05-06,1054.08,1054.08,1054.08,1054.08,-2.89,-31.33,516743,676997253.0,0.0,0.3
2010-05-07,994.14,994.14,994.14,994.14,-5.69,-59.94,582789,736267583.0,0.0,0.34
2010-05-10,976.4,976.4,976.4,976.4,-1.78,-17.74,427170,552600053.0,0.0,0.25
2010-05-11,947.99,947.99,947.99,947.99,-2.91,-28.41,466134,542504420.0,0.0,0.27
2010-05-12,943.99,943.99,943.99,943.99,-0.42,-4.0,386644,455788817.0,0.0,0.23
2010-05-13,962.1,962.1,962.1,962.1,1.92,18.11,450728,506047330.0,0.0,0.26
2010-05-14,966.08,966.08,966.08,966.08,0.41,3.98,428127,514001546.0,0.0,0.25
2010-05-17,909.81,909.81,909.81,909.81,-5.82,-56.27,399920,475696738.0,0.0,0.23
2010-05-18,921.4,921.4,921.4,921.4,1.27,11.59,432718,482785376.0,0.0,0.25
2010-05-19,924.45,924.45,924.45,924.45,0.33,3.05,349954,425522664.0,0.0,0.21
2010-05-20,913.58,913.58,913.58,913.58,-1.18,-10.87,715729,806613481.0,0.0,0.42
2010-05-21,937.95,937.95,937.95,937.95,2.67,24.37,639735,729340847.0,0.0,0.38
2010-05-24,974.97,974.97,974.97,974.97,3.95,37.02,686614,841971590.0,0.0,0.4
2010-05-25,970.61,970.61,970.61,970.61,-0.45,-4.36,551055,634656395.0,0.0,0.32
2010-05-26,970.2,970.2,970.2,970.2,-0.04,-0.41,328537,387619135.0,0.0,0.19
2010-05-27,989.02,989.02,989.02,989.02,1.94,18.82,435675,524678455.0,0.0,0.26
2010-05-28,993.0,993.0,993.0,993.0,0.4,3.98,486986,602514602.0,0.0,0.29
2010-05-31,961.11,961.11,961.11,961.11,-3.21,-31.89,346704,413449210.0,0.0,0.2
2010-06-01,962.72,962.72,962.72,962.72,0.17,1.61,400236,458515408.0,0.0,0.23
2010-06-02,975.29,975.29,975.29,975.29,1.31,12.57,274187,300181349.0,0.0,0.16
2010-06-03,980.54,980.54,980.54,980.54,0.54,5.25,392452,439876980.0,0.0,0.23
2010-06-04,992.71,992.71,992.71,992.71,1.24,12.17,632375,724732970.0,0.0,0.37
2010-06-07,969.16,969.16,969.16,969.16,-2.37,-23.55,432209,506226800.0,0.0,0.25
2010-06-08,988.42,988.42,988.42,988.42,1.99,19.26,499987,589404944.0,0.0,0.29
2010-06-09,1016.69,1016.69,1016.69,1016.69,2.86,28.27,501494,631754594.0,0.0,0.29
2010-06-10,1014.59,1014.59,1014.59,1014.59,-0.21,-2.1,373016,510069490.0,0.0,0.22
2010-06-11,1003.17,1003.17,1003.17,1003.17,-1.13,-11.42,329485,408064021.0,0.0,0.19
2010-06-17,992.27,992.27,992.27,992.27,-1.09,-10.9,250603,326636423.0,0.0,0.15
2010-06-18,951.01,951.01,951.01,951.01,-4.16,-41.26,332884,416064634.0,0.0,0.2
2010-06-21,977.55,977.55,977.55,977.55,2.79,26.54,327571,389364901.0,0.0,0.19
2010-06-22,989.69,989.69,989.69,989.69,1.24,12.14,579270,693355623.0,0.0,0.34
2010-06-23,995.87,995.87,995.87,995.87,0.62,6.18,387677,471439970.0,0.0,0.23
2010-06-24,993.76,993.76,993.76,993.76,-0.21,-2.11,255368,331432251.0,0.0,0.15
2010-06-25,976.51,976.51,976.51,976.51,-1.74,-17.25,253851,311829809.0,0.0,0.15
2010-06-28,969.6,969.6,969.6,969.6,-0.71,-6.91,248134,307446745.0,0.0,0.15
2010-06-29,895.57,895.57,895.57,895.57,-7.64,-74.03,372888,471391192.0,0.0,0.22
2010-06-30,875.37,875.37,875.37,875.37,-2.26,-20.2,302666,357858053.0,0.0,0.18
2010-07-01,854.58,854.58,854.58,854.58,-2.37,-20.79,357573,427765976.0,0.0,0.21
2010-07-02,853.96,853.96,853.96,853.96,-0.07,-0.62,376636,426150655.0,0.0,0.22
2010-07-05,852.39,852.39,852.39,852.39,-0.18,-1.57,287620,315534598.0,0.0,0.17
2010-07-06,890.5,890.5,890.5,890.5,4.47,38.11,372263,416393480.0,0.0,0.22
2010-07-07,911.23,911.23,911.23,911.23,2.33,20.73,323479,331550988.0,0.0,0.19
2010-07-08,905.87,905.87,905.87,905.87,-0.59,-5.36,290403,315557839.0,0.0,0.17
2010-07-09,941.55,941.55,941.55,941.55,3.94,35.68,396644,456886177.0,0.0,0.23
2010-07-12,955.71,955.71,955.71,955.71,1.5,14.16,382175,452338468.0,0.0,0.22
2010-07-13,942.74,942.74,942.74,942.74,-1.36,-12.97,319953,379197211.0,0.0,0.19
2010-07-14,942.1,942.1,942.1,942.1,-0.07,-0.64,371930,447412844.0,0.0,0.22
2010-07-15,919.11,919.11,919.11,919.11,-2.44,-22.99,287451,345460190.0,0.0,0.17
2010-07-16,939.4,939.4,939.4,939.4,2.21,20.29,342137,383502347.0,0.0,0.2
2010-07-19,957.12,957.12,957.12,957.12,1.89,17.72,416149,463798086.0,0.0,0.24
2010-07-20,978.85,978.85,978.85,978.85,2.27,21.73,565229,673404020.0,0.0,0.33
2010-07-21,985.74,985.74,985.74,985.74,0.7,6.89,485154,566560792.0,0.0,0.28
2010-07-22,998.63,998.63,998.63,998.63,1.31,12.89,352425,443196743.0,0.0,0.21
2010-07-23,996.67,996.67,996.67,996.67,-0.2,-1.96,500907,608095021.0,0.0,0.29
2010-07-26,1004.36,1004.36,1004.36,1004.36,0.77,7.69,499865,636199216.0,0.0,0.29
2010-07-27,1001.83,1001.83,1001.83,1001.83,-0.25,-2.53,224160,247496312.0,0.0,0.13
2010-07-28,1029.38,1029.38,1029.38,1029.38,2.75,27.55,637576,821458837.0,0.0,0.37
2010-07-29,1035.8,1035.8,1035.8,1035.8,0.62,6.42,681583,829892519.0,0.0,0.4
2010-07-30,1029.24,1029.24,1029.24,1029.24,-0.63,-6.56,381378,479616604.0,0.0,0.22
2010-08-02,1053.27,1053.27,1053.27,1053.27,2.33,24.03,609420,792855027.0,0.0,0.36
2010-08-03,1047.18,1047.18,1047.18,1047.18,-0.58,-6.09,563697,767298878.0,0.0,0.33
2010-08-04,1055.96,1055.96,1055.96,1055.96,0.84,8.78,469091,605972477.0,0.0,0.28
2010-08-05,1063.78,1063.78,1063.78,1063.78,0.74,7.82,682867,871363948.0,0.0,0.4
2010-08-06,1090.03,1090.03,1090.03,1090.03,2.47,26.25,705063,871060511.0,0.0,0.41
2010-08-09,1095.57,1095.57,1095.57,1095.57,0.51,5.54,482146,621325738.0,0.0,0.28
2010-08-10,1046.29,1046.29,1046.29,1046.29,-4.5,-49.28,637458,825416892.0,0.0,0.37
2010-08-11,1053.93,1053.93,1053.93,1053.93,0.73,7.64,394327,519853976.0,0.0,0.23
2010-08-12,1036.08,1036.08,1036.08,1036.08,-1.69,-17.85,343567,449346997.0,0.0,0.2
2010-08-13,1059.8,1059.8,1059.8,1059.8,2.29,23.72,539105,708874717.0,0.0,0.32
2010-08-16,1087.04,1087.04,1087.04,1087.04,2.57,27.24,665317,924837893.0,0.0,0.39
2010-08-17,1111.13,1111.13,1111.13,1111.13,2.22,24.09,933516,1370326258.0,0.0,0.55
2010-08-18,1108.25,1108.25,1108.25,1108.25,-0.26,-2.88,639966,973742227.0,0.0,0.38
2010-08-19,1118.79,1118.79,1118.79,1118.79,0.95,10.54,522116,823840814.0,0.0,0.31
2010-08-20,1086.23,1086.23,1086.23,1086.23,-2.91,-32.56,646612,900752435.0,0.0,0.38
2010-08-23,1086.98,1086.98,1086.98,1086.98,0.07,0.75,464630,661426663.0,0.0,0.27
2010-08-24,1112.99,1112.99,1112.99,1112.99,2.39,26.01,654719,921991581.0,0.0,0.38
2010-08-25,1081.14,1081.14,1081.14,1081.14,-2.86,-31.85,147622,199245113.0,0.0,0.09
2010-08-26,1083.65,1083.65,1083.65,1083.65,0.23,2.51,673395,976812680.0,0.0,0.4
2010-08-27,1089.98,1089.98,1089.98,1089.98,0.58,6.33,342237,504908544.0,0.0,0.2
2010-08-30,1124.42,1124.42,1124.42,1124.42,3.16,34.44,652445,956904293.0,0.0,0.38
2010-08-31,1128.1,1128.1,1128.1,1128.1,0.33,3.68,575739,873212598.0,0.0,0.34
2010-09-01,1115.31,1115.31,1115.31,1115.31,-1.13,-12.79,672859,1050048318.0,0.0,0.39
2010-09-02,1138.35,1138.35,1138.35,1138.35,2.07,23.04,606434,945435279.0,0.0,0.36
2010-09-03,1149.06,1149.06,1149.06,1149.06,0.94,10.71,519835,837087813.0,0.0,0.31
2010-09-06,1153.21,1153.21,1153.21,1153.21,0.36,4.15,523579,813396504.0,0.0,0.31
2010-09-07,1168.85,1168.85,1168.85,1168.85,1.36,15.64,447702,717587643.0,0.0,0.26
2010-09-08,1177.82,1177.82,1177.82,1177.82,0.77,8.97,514639,706380419.0,0.0,0.3
2010-09-09,1144.14,1144.14,1144.14,1144.14,-2.86,-33.68,566334,860732853.0,0.0,0.33
2010-09-10,1159.48,1159.48,1159.48,1159.48,1.34,15.34,456016,676957903.0,0.0,0.27
2010-09-13,1199.07,1199.07,1199.07,1199.07,3.41,39.59,713907,1056661230.0,0.0,0.42
2010-09-14,1207.72,1207.72,1207.72,1207.72,0.72,8.65,596256,816445610.0,0.0,0.35
2010-09-15,1188.72,1188.72,1188.72,1188.72,-1.57,-19.0,666420,929916556.0,0.0,0.39
2010-09-16,1156.61,1156.61,1156.61,1156.61,-2.7,-32.11,570491,795148355.0,0.0,0.33
2010-09-17,1148.96,1148.96,1148.96,1148.96,-0.66,-7.65,390958,555603601.0,0.0,0.23
2010-09-20,1152.92,1152.92,1152.92,1152.92,0.34,3.96,466046,694586100.0,0.0,0.27
2010-09-21,1151.05,1151.05,1151.05,1151.05,-0.16,-1.87,541787,858339959.0,0.0,0.32
2010-09-27,1185.58,1185.58,1185.58,1185.58,3.0,34.53,549458,887293674.0,0.0,0.32
2010-09-28,1183.28,1183.28,1183.28,1183.28,-0.19,-2.3,487807,792210877.0,0.0,0.29
2010-09-29,1156.43,1156.43,1156.43,1156.43,-2.27,-26.85,604249,1000144610.0,0.0,0.35
2010-09-30,1166.2,1166.2,1166.2,1166.2,0.84,9.77,317825,510282329.0,0.0,0.19
2010-10-08,1191.92,1191.92,1191.92,1191.92,2.21,25.72,571776,934571498.0,0.0,0.34
2010-10-11,1196.37,1196.37,1196.37,1196.37,0.37,4.45,1111770,1701697632.0,0.0,0.65
2010-10-12,1189.35,1189.35,1189.35,1189.35,-0.59,-7.02,1000589,1494641706.0,0.0,0.59
2010-10-13,1225.15,1225.15,1225.15,1225.15,3.01,35.8,1109963,1638602942.0,0.0,0.65
2010-10-14,1203.39,1203.39,1203.39,1203.39,-1.78,-21.76,1240230,1899216833.0,0.0,0.73
2010-10-15,1213.11,1213.11,1213.11,1213.11,0.81,9.72,953249,1406274809.0,0.0,0.56
2010-10-18,1202.88,1202.88,1202.88,1202.88,-0.84,-10.23,751206,1122327538.0,0.0,0.44
2010-10-19,1230.46,1230.46,1230.46,1230.46,2.29,27.58,754562,1177350571.0,0.0,0.44
2010-10-20,1219.44,1219.44,1219.44,1219.44,-0.9,-11.02,985378,1521923925.0,0.0,0.58
2010-10-21,1213.27,1213.27,1213.27,1213.27,-0.51,-6.17,627937,938847998.0,0.0,0.37
2010-10-22,1234.91,1234.91,1234.91,1234.91,1.78,21.64,686123,1061881483.0,0.0,0.4
2010-10-25,1259.04,1259.04,1259.04,1259.04,1.95,24.13,857438,1372304567.0,0.0,0.5
2010-10-26,1247.93,1247.93,1247.93,1247.93,-0.88,-11.11,621638,952380762.0,0.0,0.36
2010-10-27,1262.13,1262.13,1262.13,1262.13,1.14,14.2,788667,1158606851.0,0.0,0.46
2010-10-28,1266.43,1266.43,1266.43,1266.43,0.34,4.3,917254,1345325194.0,0.0,0.54
2010-10-29,1283.39,1283.39,1283.39,1283.39,1.34,16.96,723620,1064309062.0,0.0,0.42
2010-11-01,1315.63,1315.63,1315.63,1315.63,2.51,32.24,1108455,1660578462.0,0.0,0.65
2010-11-02,1293.93,1293.93,1293.93,1293.93,-1.65,-21.7,948568,1451620196.0,0.0,0.56
2010-11-03,1267.06,1267.06,1267.06,1267.06,-2.08,-26.87,687938,1078864511.0,0.0,0.4
2010-11-04,1295.06,1295.06,1295.06,1295.06,2.21,28.0,616386,970835089.0,0.0,0.36
2010-11-05,1294.27,1294.27,1294.27,1294.27,-0.06,-0.79,686246,1086751792.0,0.0,0.4
2010-11-08,1335.92,1335.92,1335.92,1335.92,3.22,41.65,882293,1448472319.0,0.0,0.52
2010-11-09,1352.42,1352.42,1352.42,1352.42,1.24,16.5,1166890,1907047221.0,0.0,0.68
2010-11-10,1368.56,1368.56,1368.56,1368.56,1.19,16.14,1593140,2500574565.0,0.0,0.94
2010-11-11,1338.27,1338.27,1338.27,1338.27,-2.21,-30.29,1231500,1966158900.0,0.0,0.72
2010-11-12,1245.29,1245.29,1245.29,1245.29,-6.95,-92.98,1237550,1875436822.0,0.0,0.73
2010-11-15,1270.72,1270.72,1270.72,1270.72,2.04,25.43,750371,1133237112.0,0.0,0.44
2010-11-16,1220.87,1220.87,1220.87,1220.87,-3.92,-49.85,757503,1160187771.0,0.0,0.44
2010-11-17,1187.64,1187.64,1187.64,1187.64,-2.72,-33.23,623701,963690946.0,0.0,0.37
2010-11-18,1221.54,1221.54,1221.54,1221.54,2.85,33.9,401934,709830337.0,0.0,0.24
2010-11-19,1244.43,1244.43,1244.43,1244.43,1.87,22.89,535586,919958914.0,0.0,0.31
2010-11-22,1247.73,1247.73,1247.73,1247.73,0.27,3.3,570514,969030627.0,0.0,0.33
2010-11-23,1225.23,1225.23,1225.23,1225.23,-1.8,-22.5,535826,831689609.0,0.0,0.31
2010-11-24,1259.39,1259.39,1259.39,1259.39,2.79,34.16,121391,267685050.0,0.0,0.07
2010-11-25,1283.59,1283.59,1283.59,1283.59,1.92,24.2,702092,1078150108.0,0.0,0.41
2010-11-26,1293.58,1293.58,1293.58,1293.58,0.78,9.99,539520,821763236.0,0.0,0.32
2010-11-29,1301.17,1301.17,1301.17,1301.17,0.59,7.59,440287,759432276.0,0.0,0.26
2010-11-30,1257.26,1257.26,1257.26,1257.26,-3.37,-43.91,819221,1199530339.0,0.0,0.48
2010-12-01,1265.27,1265.27,1265.27,1265.27,0.64,8.01,398470,558401757.0,0.0,0.23
2010-12-02,1264.06,1264.06,1264.06,1264.06,-0.1,-1.21,435327,623521832.0,0.0,0.26
2010-12-03,1239.5,1239.5,1239.5,1239.5,-1.94,-24.56,311368,499225588.0,0.0,0.18
2010-12-06,1240.07,1240.07,1240.07,1240.07,0.05,0.57,519839,794767514.0,0.0,0.31
2010-12-07,1262.43,1262.43,1262.43,1262.43,1.8,22.36,548500,804399061.0,0.0,0.32
2010-12-08,1266.91,1266.91,1266.91,1266.91,0.35,4.48,461072,668425419.0,0.0,0.27
2010-12-09,1244.0,1244.0,1244.0,1244.0,-1.81,-22.91,345669,503860835.0,0.0,0.2
2010-12-10,1265.35,1265.35,1265.35,1265.35,1.72,21.35,323565,502115988.0,0.0,0.19
2010-12-13,1304.04,1304.04,1304.04,1304.04,3.06,38.69,527088,835291915.0,0.0,0.31
2010-12-14,1333.13,1333.13,1333.13,1333.13,2.23,29.09,771681,1130058918.0,0.0,0.45
2010-12-15,1319.66,1319.66,1319.66,1319.66,-1.01,-13.47,503295,815429643.0,0.0,0.3
2010-12-16,1323.45,1323.45,1323.45,1323.45,0.29,3.79,394172,667857137.0,0.0,0.23
2010-12-17,1319.06,1319.06,1319.06,1319.06,-0.33,-4.39,291744,478749957.0,0.0,0.17
2010-12-20,1290.54,1290.54,1290.54,1290.54,-2.16,-28.52,557484,850997800.0,0.0,0.33
2010-12-21,1286.71,1286.71,1286.71,1286.71,-0.3,-3.83,1027789,1450875578.0,0.0,0.6
2010-12-22,1271.64,1271.64,1271.64,1271.64,-1.17,-15.07,962155,1360240027.0,0.0,0.56
2010-12-23,1229.36,1229.36,1229.36,1229.36,-3.32,-42.28,745071,1020810252.0,0.0,0.44
2010-12-24,1208.29,1208.29,1208.29,1208.29,-1.71,-21.07,476345,605917523.0,0.0,0.28
2010-12-27,1169.49,1169.49,1169.49,1169.49,-3.21,-38.8,644703,909945594.0,0.0,0.38
2010-12-28,1154.41,1154.41,1154.41,1154.41,-1.29,-15.08,464197,610474822.0,0.0,0.27
2010-12-29,1181.39,1181.39,1181.39,1181.39,2.34,26.98,451896,610087679.0,0.0,0.27
2010-12-30,1194.27,1194.27,1194.27,1194.27,1.09,12.88,602121,822429796.0,0.0,0.35
2010-12-31,1210.22,1210.22,1210.22,1210.22,1.34,15.95,569856,779969848.0,0.0,0.33
2011-01-04,1221.12,1221.12,1221.12,1221.12,0.9,10.9,908800,1234298055.0,0.0,0.53
2011-01-05,1231.33,1231.33,1231.33,1231.33,0.84,10.21,1356836,1707141477.0,0.0,0.8
2011-01-06,1238.87,1238.87,1238.87,1238.87,0.61,7.54,725256,991216157.0,0.0,0.43
2011-01-07,1232.27,1232.27,1232.27,1232.27,-0.53,-6.6,994113,1258471168.0,0.0,0.58
2011-01-10,1211.84,1211.84,1211.84,1211.84,-1.66,-20.43,691274,905311593.0,0.0,0.41
2011-01-11,1204.57,1204.57,1204.57,1204.57,-0.6,-7.27,406780,535595216.0,0.0,0.24
2011-01-12,1241.68,1241.68,1241.68,1241.68,3.08,37.11,583345,723210267.0,0.0,0.34
2011-01-13,1233.77,1233.77,1233.77,1233.77,-0.64,-7.91,521914,662672121.0,0.0,0.31
2011-01-14,1198.05,1198.05,1198.05,1198.05,-2.9,-35.72,389005,519190331.0,0.0,0.23
2011-01-17,1124.55,1124.55,1124.55,1124.55,-6.13,-73.5,465225,592310660.0,0.0,0.27
2011-01-18,1129.01,1129.01,1129.01,1129.01,0.4,4.46,372531,469714429.0,0.0,0.22
2011-01-19,1165.08,1165.08,1165.08,1165.08,3.19,36.07,424540,552985689.0,0.0,0.25
2011-01-20,1113.14,1113.14,1113.14,1113.14,-4.46,-51.94,511010,637502346.0,0.0,0.3
2011-01-21,1134.47,1134.47,1134.47,1134.47,1.92,21.33,376971,468037724.0,0.0,0.22
2011-01-24,1105.78,1105.78,1105.78,1105.78,-2.53,-28.69,453629,548782445.0,0.0,0.27
2011-01-25,1062.3,1062.3,1062.3,1062.3,-3.93,-43.48,407326,481271356.0,0.0,0.24
2011-01-26,1085.86,1085.86,1085.86,1085.86,2.22,23.56,524771,643089036.0,0.0,0.31
2011-01-27,1104.77,1104.77,1104.77,1104.77,1.74,18.91,422702,524284447.0,0.0,0.25
2011-01-28,1116.32,1116.32,1116.32,1116.32,1.05,11.55,390514,499795623.0,0.0,0.23
2011-01-31,1129.58,1129.58,1129.58,1129.58,1.19,13.26,307017,378170789.0,0.0,0.18
2011-02-01,1134.79,1134.79,1134.79,1134.79,0.46,5.21,304320,375998659.0,0.0,0.18
2011-02-09,1141.66,1141.66,1141.66,1141.66,0.61,6.87,435451,533214396.0,0.0,0.26
2011-02-10,1167.03,1167.03,1167.03,1167.03,2.22,25.37,454311,573677733.0,0.0,0.27
2011-02-11,1204.37,1204.37,1204.37,1204.37,3.2,37.34,936768,1232866400.0,0.0,0.55
2011-02-14,1247.63,1247.63,1247.63,1247.63,3.59,43.26,907358,1238853832.0,0.0,0.53
2011-02-15,1281.09,1281.09,1281.09,1281.09,2.68,33.46,788459,1089885459.0,0.0,0.46
