日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-18,1037.66,1037.66,1037.66,1037.66,1.33,13.58,254723,327955537.0,0.0,0.65
2010-03-19,1039.95,1039.95,1039.95,1039.95,0.22,2.29,190958,247077211.0,0.0,0.49
2010-03-22,1051.35,1051.35,1051.35,1051.35,1.1,11.4,360417,442457985.0,0.0,0.92
2010-03-23,1046.72,1046.72,1046.72,1046.72,-0.44,-4.63,257005,316280755.0,0.0,0.66
2010-03-24,1051.28,1051.28,1051.28,1051.28,0.44,4.56,273326,372462892.0,0.0,0.7
2010-03-25,1044.14,1044.14,1044.14,1044.14,-0.68,-7.14,294795,416250260.0,0.0,0.75
2010-03-26,1045.72,1045.72,1045.72,1045.72,0.15,1.58,167315,232294931.0,0.0,0.43
2010-03-29,1040.42,1040.42,1040.42,1040.42,-0.51,-5.3,160051,217550237.0,0.0,0.41
2010-03-30,1062.78,1062.78,1062.78,1062.78,2.15,22.36,300502,378055554.0,0.0,0.77
2010-03-31,1106.66,1106.66,1106.66,1106.66,4.13,43.88,493154,706086456.0,0.0,1.26
2010-04-01,1124.73,1124.73,1124.73,1124.73,1.63,18.07,477317,699676761.0,0.0,1.22
2010-04-02,1137.18,1137.18,1137.18,1137.18,1.11,12.45,526313,788737041.0,0.0,1.34
2010-04-06,1123.6,1123.6,1123.6,1123.6,-1.19,-13.58,358320,527335166.0,0.0,0.92
2010-04-07,1143.65,1143.65,1143.65,1143.65,1.78,20.05,177526,210882158.0,0.0,0.45
2010-04-08,1141.91,1141.91,1141.91,1141.91,-0.15,-1.74,474202,661259193.0,0.0,1.21
2010-04-09,1154.89,1154.89,1154.89,1154.89,1.14,12.98,372212,550431032.0,0.0,0.95
2010-04-12,1191.27,1191.27,1191.27,1191.27,3.15,36.38,632829,940382788.0,0.0,1.62
2010-04-13,1194.62,1194.62,1194.62,1194.62,0.28,3.35,775736,1170295466.0,0.0,1.98
2010-04-14,1215.63,1215.63,1215.63,1215.63,1.76,21.01,507619,737667048.0,0.0,1.3
2010-04-15,1214.09,1214.09,1214.09,1214.09,-0.13,-1.54,416647,604721334.0,0.0,1.06
2010-04-16,1196.49,1196.49,1196.49,1196.49,-1.45,-17.6,285718,414580851.0,0.0,0.73
2010-04-19,1150.46,1150.46,1150.46,1150.46,-3.85,-46.03,373618,577129428.0,0.0,0.95
2010-04-20,1201.57,1201.57,1201.57,1201.57,4.44,51.11,376484,576542772.0,0.0,0.96
2010-04-21,1291.0,1291.0,1291.0,1291.0,7.44,89.43,672695,1044862653.0,0.0,1.72
2010-04-22,1304.38,1304.38,1304.38,1304.38,1.04,13.38,813876,1303105136.0,0.0,2.08
2010-04-23,1283.36,1283.36,1283.36,1283.36,-1.61,-21.02,402869,670167123.0,0.0,1.03
2010-04-26,1316.18,1316.18,1316.18,1316.18,2.56,32.82,363354,564298348.0,0.0,0.93
2010-04-27,1286.56,1286.56,1286.56,1286.56,-2.25,-29.62,486946,788106939.0,0.0,1.24
2010-04-28,1258.03,1258.03,1258.03,1258.03,-2.22,-28.53,307170,488772720.0,0.0,0.78
2010-04-29,1239.08,1239.08,1239.08,1239.08,-1.51,-18.95,402600,613569549.0,0.0,1.03
2010-04-30,1224.98,1224.98,1224.98,1224.98,-1.14,-14.1,575034,846405977.0,0.0,1.47
2010-05-04,1208.36,1208.36,1208.36,1208.36,-1.36,-16.62,266546,431811853.0,0.0,0.68
2010-05-05,1288.1,1288.1,1288.1,1288.1,6.6,79.74,336332,530910970.0,0.0,0.86
2010-05-06,1261.5,1261.5,1261.5,1261.5,-2.07,-26.6,399300,651065238.0,0.0,1.02
2010-05-07,1208.23,1208.23,1208.23,1208.23,-4.22,-53.27,262051,419694993.0,0.0,0.67
2010-05-10,1124.11,1124.11,1124.11,1124.11,-6.96,-84.12,336875,471882635.0,0.0,0.86
2010-05-11,1074.3,1074.3,1074.3,1074.3,-4.43,-49.81,180250,202538320.0,0.0,0.46
2010-05-12,1051.58,1051.58,1051.58,1051.58,-2.11,-22.72,329351,463599052.0,0.0,0.84
2010-05-13,1077.53,1077.53,1077.53,1077.53,2.47,25.95,276765,370832361.0,0.0,0.71
2010-05-14,1094.32,1094.32,1094.32,1094.32,1.56,16.79,275169,403384133.0,0.0,0.7
2010-05-17,1049.18,1049.18,1049.18,1049.18,-4.12,-45.14,96350,171107888.0,0.0,0.25
2010-05-18,1041.56,1041.56,1041.56,1041.56,-0.73,-7.62,252584,324201392.0,0.0,0.65
2010-05-19,1032.64,1032.64,1032.64,1032.64,-0.86,-8.92,338681,404215612.0,0.0,0.87
2010-05-20,1016.78,1016.78,1016.78,1016.78,-1.54,-15.86,184712,239432813.0,0.0,0.47
2010-05-21,1044.96,1044.96,1044.96,1044.96,2.77,28.18,267447,341576451.0,0.0,0.68
2010-05-24,1092.93,1092.93,1092.93,1092.93,4.59,47.97,536712,691416515.0,0.0,1.37
2010-05-25,1080.91,1080.91,1080.91,1080.91,-1.1,-12.02,296856,400156107.0,0.0,0.76
2010-05-26,1065.28,1065.28,1065.28,1065.28,-1.45,-15.63,238120,311766935.0,0.0,0.61
2010-05-27,1091.34,1091.34,1091.34,1091.34,2.45,26.06,288415,374586148.0,0.0,0.74
2010-05-28,1105.3,1105.3,1105.3,1105.3,1.28,13.96,428284,566204496.0,0.0,1.09
2010-05-31,1074.47,1074.47,1074.47,1074.47,-2.79,-30.83,399029,504756012.0,0.0,1.02
2010-06-01,1035.18,1035.18,1035.18,1035.18,-3.66,-39.29,269597,336840356.0,0.0,0.69
2010-06-02,1068.06,1068.06,1068.06,1068.06,3.18,32.88,168795,212266849.0,0.0,0.43
2010-06-03,1062.53,1062.53,1062.53,1062.53,-0.52,-5.53,285322,366485214.0,0.0,0.73
2010-06-04,1100.14,1100.14,1100.14,1100.14,3.54,37.61,356943,439273261.0,0.0,0.91
2010-06-07,1095.63,1095.63,1095.63,1095.63,-0.41,-4.51,382061,491044340.0,0.0,0.98
2010-06-08,1109.87,1109.87,1109.87,1109.87,1.3,14.24,293083,390037597.0,0.0,0.75
2010-06-09,1140.88,1140.88,1140.88,1140.88,2.79,31.01,336018,473233419.0,0.0,0.86
2010-06-10,1143.66,1143.66,1143.66,1143.66,0.24,2.78,317729,441962393.0,0.0,0.81
2010-06-11,1127.31,1127.31,1127.31,1127.31,-1.43,-16.35,257594,348230978.0,0.0,0.66
2010-06-17,1105.27,1105.27,1105.27,1105.27,-1.96,-22.04,261980,357953859.0,0.0,0.67
2010-06-18,1054.24,1054.24,1054.24,1054.24,-4.62,-51.03,311371,411048262.0,0.0,0.8
2010-06-21,1081.82,1081.82,1081.82,1081.82,2.62,27.58,188632,247806647.0,0.0,0.48
2010-06-22,1082.63,1082.63,1082.63,1082.63,0.07,0.81,187738,248514707.0,0.0,0.48
2010-06-23,1094.39,1094.39,1094.39,1094.39,1.09,11.76,237780,312301943.0,0.0,0.61
2010-06-24,1097.05,1097.05,1097.05,1097.05,0.24,2.66,157315,216446742.0,0.0,0.4
2010-06-25,1083.83,1083.83,1083.83,1083.83,-1.21,-13.22,225218,299992637.0,0.0,0.58
2010-06-28,1026.16,1026.16,1026.16,1026.16,-5.32,-57.67,264601,341041768.0,0.0,0.68
2010-06-29,955.64,955.64,955.64,955.64,-6.87,-70.52,399710,483337339.0,0.0,1.02
2010-06-30,941.14,941.14,941.14,941.14,-1.52,-14.5,181991,221829261.0,0.0,0.46
2010-07-01,961.13,961.13,961.13,961.13,2.12,19.99,204567,257334553.0,0.0,0.52
2010-07-02,956.45,956.45,956.45,956.45,-0.49,-4.68,199823,247917212.0,0.0,0.51
2010-07-05,951.79,951.79,951.79,951.79,-0.49,-4.66,165120,198630835.0,0.0,0.42
2010-07-06,977.96,977.96,977.96,977.96,2.75,26.17,247647,302783408.0,0.0,0.63
2010-07-07,980.62,980.62,980.62,980.62,0.27,2.66,180261,226598787.0,0.0,0.46
2010-07-08,955.61,955.61,955.61,955.61,-2.55,-25.01,176021,220470659.0,0.0,0.45
2010-07-09,1011.07,1011.07,1011.07,1011.07,5.8,55.46,354095,455319199.0,0.0,0.9
2010-07-12,1033.24,1033.24,1033.24,1033.24,2.19,22.17,300160,388856889.0,0.0,0.77
2010-07-13,1026.76,1026.76,1026.76,1026.76,-0.63,-6.48,293526,377903175.0,0.0,0.75
2010-07-14,1026.06,1026.06,1026.06,1026.06,-0.07,-0.7,324159,414758342.0,0.0,0.83
2010-07-15,994.76,994.76,994.76,994.76,-3.05,-31.3,246399,312701446.0,0.0,0.63
2010-07-16,1004.35,1004.35,1004.35,1004.35,0.96,9.59,192808,239540995.0,0.0,0.49
2010-07-19,1038.77,1038.77,1038.77,1038.77,3.43,34.42,306258,391771491.0,0.0,0.78
2010-07-20,1056.86,1056.86,1056.86,1056.86,1.74,18.09,596187,758857600.0,0.0,1.52
2010-07-21,1056.79,1056.79,1056.79,1056.79,-0.01,-0.07,398579,519311887.0,0.0,1.02
2010-07-22,1081.52,1081.52,1081.52,1081.52,2.34,24.73,642361,858471383.0,0.0,1.64
2010-07-23,1075.86,1075.86,1075.86,1075.86,-0.52,-5.66,393368,529379077.0,0.0,1.0
2010-07-26,1078.66,1078.66,1078.66,1078.66,0.26,2.8,299330,408813826.0,0.0,0.76
2010-07-27,1084.6,1084.6,1084.6,1084.6,0.55,5.94,325973,453574960.0,0.0,0.83
2010-07-28,1098.39,1098.39,1098.39,1098.39,1.27,13.79,415326,579316946.0,0.0,1.06
2010-07-29,1094.9,1094.9,1094.9,1094.9,-0.32,-3.49,438036,597601245.0,0.0,1.12
2010-07-30,1088.71,1088.71,1088.71,1088.71,-0.57,-6.19,339509,459103018.0,0.0,0.87
2010-08-02,1116.0,1116.0,1116.0,1116.0,2.51,27.29,466398,645645165.0,0.0,1.19
2010-08-03,1109.24,1109.24,1109.24,1109.24,-0.61,-6.76,526619,768317904.0,0.0,1.35
2010-08-04,1125.54,1125.54,1125.54,1125.54,1.47,16.3,407827,573169805.0,0.0,1.04
2010-08-05,1107.41,1107.41,1107.41,1107.41,-1.61,-18.13,268342,378760055.0,0.0,0.69
2010-08-06,1151.41,1151.41,1151.41,1151.41,3.97,44.0,439967,641165223.0,0.0,1.12
2010-08-09,1154.07,1154.07,1154.07,1154.07,0.23,2.66,317263,409942882.0,0.0,0.81
2010-08-10,1078.05,1078.05,1078.05,1078.05,-6.59,-76.02,759771,1055648614.0,0.0,1.94
2010-08-11,1086.99,1086.99,1086.99,1086.99,0.83,8.94,348301,461254530.0,0.0,0.89
2010-08-12,1061.11,1061.11,1061.11,1061.11,-2.38,-25.88,237351,314003554.0,0.0,0.61
2010-08-13,1089.04,1089.04,1089.04,1089.04,2.63,27.93,263417,346771523.0,0.0,0.67
2010-08-16,1105.45,1105.45,1105.45,1105.45,1.51,16.41,351662,486132173.0,0.0,0.9
2010-08-17,1110.22,1110.22,1110.22,1110.22,0.43,4.77,283516,396190582.0,0.0,0.72
2010-08-18,1094.65,1094.65,1094.65,1094.65,-1.4,-15.57,253638,350482302.0,0.0,0.65
2010-08-19,1119.93,1119.93,1119.93,1119.93,2.31,25.28,472159,634308177.0,0.0,1.21
2010-08-20,1081.86,1081.86,1081.86,1081.86,-3.4,-38.07,305209,413053974.0,0.0,0.78
2010-08-23,1138.12,1138.12,1138.12,1138.12,5.2,56.26,1168076,1576675777.0,0.0,2.98
2010-08-24,1137.77,1137.77,1137.77,1137.77,-0.03,-0.35,853175,1176074645.0,0.0,2.18
2010-08-25,1111.09,1111.09,1111.09,1111.09,-2.34,-26.68,629983,875122093.0,0.0,1.61
2010-08-26,1127.9,1127.9,1127.9,1127.9,1.51,16.81,472067,654162477.0,0.0,1.21
2010-08-27,1127.8,1127.8,1127.8,1127.8,-0.01,-0.1,417041,579746305.0,0.0,1.07
2010-08-30,1161.27,1161.27,1161.27,1161.27,2.97,33.47,645788,913617931.0,0.0,1.65
2010-08-31,1166.71,1166.71,1166.71,1166.71,0.47,5.44,559564,810119218.0,0.0,1.43
2010-09-01,1200.49,1200.49,1200.49,1200.49,2.9,33.78,872396,1329890858.0,0.0,2.23
2010-09-02,1210.8,1210.8,1210.8,1210.8,0.86,10.31,529014,808517560.0,0.0,1.35
2010-09-03,1196.21,1196.21,1196.21,1196.21,-1.2,-14.59,433752,654077674.0,0.0,1.11
2010-09-06,1191.12,1191.12,1191.12,1191.12,-0.43,-5.09,385797,584260079.0,0.0,0.99
2010-09-07,1202.07,1202.07,1202.07,1202.07,0.92,10.95,352844,539884485.0,0.0,0.9
2010-09-08,1215.24,1215.24,1215.24,1215.24,1.1,13.17,370613,567744826.0,0.0,0.95
2010-09-09,1194.93,1194.93,1194.93,1194.93,-1.67,-20.31,459885,716195434.0,0.0,1.17
2010-09-10,1190.98,1190.98,1190.98,1190.98,-0.33,-3.95,440365,653975385.0,0.0,1.12
2010-09-13,1228.16,1228.16,1228.16,1228.16,3.12,37.18,164021,289949632.0,0.0,0.42
2010-09-14,1242.8,1242.8,1242.8,1242.8,1.19,14.64,440842,674308206.0,0.0,1.13
2010-09-15,1194.9,1194.9,1194.9,1194.9,-3.85,-47.9,368774,555234807.0,0.0,0.94
2010-09-16,1142.39,1142.39,1142.39,1142.39,-4.39,-52.51,370344,536322651.0,0.0,0.95
2010-09-17,1145.77,1145.77,1145.77,1145.77,0.3,3.38,204301,292782187.0,0.0,0.52
2010-09-20,1143.18,1143.18,1143.18,1143.18,-0.23,-2.59,200076,282603391.0,0.0,0.51
2010-09-21,1132.47,1132.47,1132.47,1132.47,-0.94,-10.71,112745,161543321.0,0.0,0.29
2010-09-27,1167.64,1167.64,1167.64,1167.64,3.11,35.17,171824,245929426.0,0.0,0.44
2010-09-28,1153.85,1153.85,1153.85,1153.85,-1.18,-13.79,176509,254015434.0,0.0,0.45
2010-09-29,1127.83,1127.83,1127.83,1127.83,-2.26,-26.02,194421,268872069.0,0.0,0.5
2010-09-30,1147.16,1147.16,1147.16,1147.16,1.71,19.33,146589,202589597.0,0.0,0.37
2010-10-08,1179.22,1179.22,1179.22,1179.22,2.79,32.06,234517,340546371.0,0.0,0.6
2010-10-11,1180.42,1180.42,1180.42,1180.42,0.1,1.2,311197,454436355.0,0.0,0.79
2010-10-12,1201.12,1201.12,1201.12,1201.12,1.75,20.7,326998,483464467.0,0.0,0.84
2010-10-13,1204.57,1204.57,1204.57,1204.57,0.29,3.45,326422,484045338.0,0.0,0.83
2010-10-14,1146.22,1146.22,1146.22,1146.22,-4.84,-58.35,372351,548331311.0,0.0,0.95
2010-10-15,1170.35,1170.35,1170.35,1170.35,2.11,24.13,646066,948946374.0,0.0,1.65
2010-10-18,1156.02,1156.02,1156.02,1156.02,-1.22,-14.33,391377,560665242.0,0.0,1.0
2010-10-19,1231.01,1231.01,1231.01,1231.01,6.49,74.99,595702,898961236.0,0.0,1.52
2010-10-20,1268.75,1268.75,1268.75,1268.75,3.07,37.74,752580,1180794875.0,0.0,1.92
2010-10-21,1271.91,1271.91,1271.91,1271.91,0.25,3.16,462804,740776667.0,0.0,1.18
2010-10-22,1265.73,1265.73,1265.73,1265.73,-0.49,-6.18,440346,696690826.0,0.0,1.12
2010-10-25,1326.57,1326.57,1326.57,1326.57,4.81,60.84,578247,983216684.0,0.0,1.48
2010-10-26,1327.47,1327.47,1327.47,1327.47,0.07,0.9,551464,915729852.0,0.0,1.41
2010-10-27,1317.15,1317.15,1317.15,1317.15,-0.78,-10.32,452229,750960860.0,0.0,1.16
2010-10-28,1393.46,1393.46,1393.46,1393.46,5.79,76.31,716603,1207969608.0,0.0,1.83
2010-10-29,1391.92,1391.92,1391.92,1391.92,-0.11,-1.54,584914,1013321772.0,0.0,1.49
2010-11-01,1417.76,1417.76,1417.76,1417.76,1.86,25.84,614520,1079108516.0,0.0,1.57
2010-11-02,1404.6,1404.6,1404.6,1404.6,-0.93,-13.16,498196,884701710.0,0.0,1.27
2010-11-03,1345.95,1345.95,1345.95,1345.95,-4.18,-58.65,346920,595820848.0,0.0,0.89
2010-11-04,1399.71,1399.71,1399.71,1399.71,3.99,53.76,392598,693442896.0,0.0,1.0
2010-11-05,1413.12,1413.12,1413.12,1413.12,0.96,13.41,408531,740139475.0,0.0,1.04
2010-11-08,1435.77,1435.77,1435.77,1435.77,1.6,22.65,329984,596194148.0,0.0,0.84
2010-11-09,1426.77,1426.77,1426.77,1426.77,-0.63,-9.0,270069,486999624.0,0.0,0.69
2010-11-10,1403.27,1403.27,1403.27,1403.27,-1.65,-23.5,271915,488017159.0,0.0,0.69
2010-11-11,1434.08,1434.08,1434.08,1434.08,2.2,30.81,509090,919588303.0,0.0,1.3
2010-11-12,1301.83,1301.83,1301.83,1301.83,-9.22,-132.25,646170,1135266126.0,0.0,1.65
2010-11-15,1377.03,1377.03,1377.03,1377.03,5.78,75.2,400090,681926688.0,0.0,1.02
2010-11-16,1342.44,1342.44,1342.44,1342.44,-2.51,-34.59,600163,1028782731.0,0.0,1.53
2010-11-17,1265.14,1265.14,1265.14,1265.14,-5.76,-77.3,410843,663232495.0,0.0,1.05
2010-11-18,1301.42,1301.42,1301.42,1301.42,2.87,36.28,283108,452022028.0,0.0,0.72
2010-11-19,1354.91,1354.91,1354.91,1354.91,4.11,53.49,399227,674191093.0,0.0,1.02
2010-11-22,1397.12,1397.12,1397.12,1397.12,3.12,42.21,476449,842510508.0,0.0,1.22
2010-11-23,1344.3,1344.3,1344.3,1344.3,-3.78,-52.82,270343,439838031.0,0.0,0.69
2010-11-24,1396.55,1396.55,1396.55,1396.55,3.89,52.25,421332,742575777.0,0.0,1.08
2010-11-25,1401.1,1401.1,1401.1,1401.1,0.33,4.55,535509,968858791.0,0.0,1.37
2010-11-26,1386.92,1386.92,1386.92,1386.92,-1.01,-14.18,263681,472476348.0,0.0,0.67
2010-11-29,1396.47,1396.47,1396.47,1396.47,0.69,9.55,259926,465914732.0,0.0,0.66
2010-11-30,1328.19,1328.19,1328.19,1328.19,-4.89,-68.28,386645,669091585.0,0.0,0.99
2010-12-01,1335.68,1335.68,1335.68,1335.68,0.56,7.49,191267,331069791.0,0.0,0.49
2010-12-02,1321.91,1321.91,1321.91,1321.91,-1.03,-13.77,235465,407396488.0,0.0,0.6
2010-12-03,1315.25,1315.25,1315.25,1315.25,-0.5,-6.66,195550,329737420.0,0.0,0.5
2010-12-06,1282.11,1282.11,1282.11,1282.11,-2.52,-33.14,226030,371048450.0,0.0,0.58
2010-12-07,1308.15,1308.15,1308.15,1308.15,2.03,26.04,165451,274776114.0,0.0,0.42
2010-12-08,1298.38,1298.38,1298.38,1298.38,-0.75,-9.77,175822,297803642.0,0.0,0.45
2010-12-09,1268.13,1268.13,1268.13,1268.13,-2.33,-30.25,140322,230162189.0,0.0,0.36
2010-12-10,1297.19,1297.19,1297.19,1297.19,2.29,29.06,117790,195062267.0,0.0,0.3
2010-12-13,1347.79,1347.79,1347.79,1347.79,3.9,50.6,267486,458881307.0,0.0,0.68
2010-12-14,1401.9,1401.9,1401.9,1401.9,4.01,54.11,557216,1006769434.0,0.0,1.42
2010-12-15,1452.22,1452.22,1452.22,1452.22,3.59,50.32,679649,1292362997.0,0.0,1.74
2010-12-16,1465.54,1465.54,1465.54,1465.54,0.92,13.32,491420,961349724.0,0.0,1.26
2010-12-17,1602.81,1602.81,1602.81,1602.81,9.37,137.27,487466,990093262.0,0.0,1.25
2010-12-20,1638.34,1638.34,1638.34,1638.34,2.22,35.53,818350,1727008988.0,0.0,2.09
2010-12-21,1640.41,1640.41,1640.41,1640.41,0.13,2.07,468242,975809705.0,0.0,1.2
2010-12-22,1638.37,1638.37,1638.37,1638.37,-0.12,-2.04,328314,680335793.0,0.0,0.84
2010-12-23,1581.0,1581.0,1581.0,1581.0,-3.5,-57.37,389404,796139141.0,0.0,0.99
2010-12-24,1524.34,1524.34,1524.34,1524.34,-3.58,-56.66,293531,571281673.0,0.0,0.75
2010-12-27,1464.12,1464.12,1464.12,1464.12,-3.95,-60.22,66465,122989512.0,0.0,0.17
2010-12-28,1464.6,1464.6,1464.6,1464.6,0.03,0.48,362455,698830244.0,0.0,0.93
2010-12-29,1501.12,1501.12,1501.12,1501.12,2.49,36.52,303875,604523565.0,0.0,0.78
2010-12-30,1605.25,1605.25,1605.25,1605.25,6.94,104.13,527587,1111639191.0,0.0,1.35
2010-12-31,1620.19,1620.19,1620.19,1620.19,0.93,14.94,544905,1208289819.0,0.0,1.39
2011-01-04,1750.47,1750.47,1750.47,1750.47,8.04,130.28,835026,1862378704.0,0.0,2.13
2011-01-05,1725.32,1725.32,1725.32,1725.32,-1.44,-25.15,655373,1490863015.0,0.0,1.67
2011-01-06,1718.86,1718.86,1718.86,1718.86,-0.37,-6.46,489015,1115657110.0,0.0,1.25
2011-01-07,1686.8,1686.8,1686.8,1686.8,-1.87,-32.06,361574,797432810.0,0.0,0.92
2011-01-10,1645.52,1645.52,1645.52,1645.52,-2.45,-41.28,448820,977697255.0,0.0,1.15
2011-01-11,1631.94,1631.94,1631.94,1631.94,-0.83,-13.58,328694,691751624.0,0.0,0.84
2011-01-12,1654.78,1654.78,1654.78,1654.78,1.4,22.84,388397,812799046.0,0.0,0.99
2011-01-13,1719.77,1719.77,1719.77,1719.77,3.93,64.99,555184,1214317233.0,0.0,1.42
2011-01-14,1622.73,1622.73,1622.73,1622.73,-5.64,-97.04,396607,856859756.0,0.0,1.01
2011-01-17,1525.79,1525.79,1525.79,1525.79,-5.97,-96.94,334428,669370811.0,0.0,0.85
2011-01-18,1545.02,1545.02,1545.02,1545.02,1.26,19.23,243573,487614354.0,0.0,0.62
2011-01-19,1603.3,1603.3,1603.3,1603.3,3.77,58.28,260905,533715460.0,0.0,0.67
2011-01-20,1523.3,1523.3,1523.3,1523.3,-4.99,-80.0,244953,491297232.0,0.0,0.63
2011-01-21,1524.08,1524.08,1524.08,1524.08,0.05,0.78,210158,411203068.0,0.0,0.54
2011-01-24,1450.53,1450.53,1450.53,1450.53,-4.83,-73.55,241452,459081162.0,0.0,0.62
2011-01-25,1440.32,1440.32,1440.32,1440.32,-0.7,-10.21,224015,413454264.0,0.0,0.57
2011-01-26,1495.43,1495.43,1495.43,1495.43,3.83,55.11,212059,406674971.0,0.0,0.54
2011-01-27,1559.81,1559.81,1559.81,1559.81,4.31,64.38,308437,620478251.0,0.0,0.79
2011-01-28,1551.66,1551.66,1551.66,1551.66,-0.52,-8.15,210258,428442716.0,0.0,0.54
2011-01-31,1563.02,1563.02,1563.02,1563.02,0.73,11.36,280905,560058668.0,0.0,0.72
2011-02-01,1519.58,1519.58,1519.58,1519.58,-2.78,-43.44,376283,730329294.0,0.0,0.96
