日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2015-04-13,2317.0,2396.1,2462.81,2312.57,5.85,132.52,61867,501294704.0,6.64,0.56
2015-04-14,2342.98,2635.77,2635.77,2302.24,10.0,239.67,89276,773662224.0,13.92,0.81
2015-04-15,2615.11,2372.2,2685.95,2372.2,-10.0,-263.57,55360,469953584.0,11.9,0.5
2015-04-16,2197.17,2177.69,2306.67,2134.89,-8.2,-194.51,68759,511262224.0,7.24,0.63
2015-04-17,2173.85,2120.43,2213.4,2113.34,-2.63,-57.26,44828,326491616.0,4.59,0.41
2015-04-20,2104.49,2134.0,2184.48,2059.33,0.64,13.57,29818,214177428.0,5.9,0.27
2015-04-21,2130.76,2203.66,2213.4,2130.76,3.26,69.66,32106,238010538.0,3.87,0.29
2015-04-22,2183.88,2258.26,2301.65,2181.23,2.48,54.6,40089,306189568.0,5.46,0.36
2015-04-23,2260.92,2382.23,2479.34,2207.79,5.49,123.97,59177,474591056.0,12.02,0.54
2015-04-24,2317.0,2303.13,2479.34,2252.07,-3.32,-79.1,47011,375135232.0,9.54,0.43
2015-04-27,2317.0,2359.8,2512.99,2317.0,2.46,56.67,48146,391959856.0,8.51,0.44
2015-04-28,2390.79,2160.57,2442.44,2159.09,-8.44,-199.23,48081,365713168.0,12.01,0.44
2015-04-29,2154.66,2251.48,2269.19,2104.78,4.21,90.91,33621,251843532.0,7.61,0.31
2015-04-30,2263.87,2333.83,2444.51,2263.87,3.66,82.35,51220,412183808.0,8.02,0.47
2015-05-04,2346.52,2228.45,2367.18,2214.58,-4.52,-105.38,34429,262990358.0,6.54,0.31
2015-05-05,2213.99,2296.64,2373.08,2170.01,3.06,68.19,42985,330980304.0,9.11,0.39
2015-05-06,2316.71,2439.49,2526.27,2299.0,6.22,142.85,90406,757472944.0,9.9,0.82
2015-05-07,2361.28,2683.59,2683.59,2310.8,10.01,244.1,92712,792870928.0,15.28,0.84
2015-05-08,2716.94,2951.89,2951.89,2716.94,10.0,268.3,58117,558010448.0,8.76,0.53
2015-05-11,3217.24,3247.05,3247.05,3217.24,10.0,295.16,13094,143358616.0,1.01,0.12
2015-05-12,3571.72,3571.72,3571.72,3482.88,10.0,324.67,37232,449321888.0,2.74,0.34
2015-05-13,3542.5,3778.04,3928.87,3482.88,5.78,206.32,96669,1225882496.0,12.49,0.88
2015-05-14,3685.95,3443.33,3792.8,3400.24,-8.86,-334.71,79811,956411568.0,10.39,0.73
2015-05-15,3335.01,3787.78,3787.78,3279.52,10.0,344.45,68099,820758368.0,14.76,0.62
2015-05-18,4043.68,4166.47,4166.47,4043.68,10.0,378.69,12362,171862449.0,3.24,0.11
2015-05-19,4583.24,4487.01,4583.24,4165.88,7.69,320.54,93144,1410079504.0,10.02,0.85
2015-05-20,4437.72,4935.66,4935.66,4338.84,10.0,448.65,66832,1067314656.0,13.3,0.61
2015-05-21,5317.3,5429.16,5429.16,5194.81,10.0,493.5,40338,731570240.0,4.75,0.37
2015-05-22,5755.02,5010.33,5816.41,4930.64,-7.71,-418.83,76507,1347266816.0,16.32,0.7
2015-05-25,4787.49,4639.32,4938.61,4604.49,-7.4,-371.01,54508,878758624.0,6.67,0.5
2015-05-26,4664.99,4795.75,4843.57,4658.5,3.37,156.43,43182,695256496.0,3.99,0.39
2015-05-27,4750.86,4623.29,4804.02,4488.63,-3.6,-172.46,45205,704988416.0,6.58,0.41
2015-05-28,4671.72,4267.15,4843.0,4223.45,-7.7,-356.14,51324,799197616.0,13.4,0.47
2015-05-29,4224.34,4251.21,4426.62,3972.15,-0.37,-15.94,40976,580600208.0,10.65,0.37
2015-06-01,4225.81,4338.03,4376.42,4163.8,2.04,86.82,34320,497752432.0,5.0,0.31
2015-06-02,4338.03,4691.51,4771.83,4338.03,8.15,353.48,58431,924125200.0,10.0,0.53
2015-06-03,4509.3,4402.99,4541.79,4228.17,-6.15,-288.52,44414,666777888.0,6.68,0.4
2015-06-04,4458.81,4340.69,4509.3,3986.62,-1.41,-62.3,42753,620915152.0,11.87,0.39
2015-06-05,4371.69,4160.55,4503.4,4144.6,-4.15,-180.14,26585,389832688.0,8.27,0.24
2015-06-08,4110.64,3797.62,4110.64,3748.01,-8.72,-362.93,30004,390924288.0,8.72,0.27
2015-06-09,3774.0,3782.26,3983.66,3735.61,-0.4,-15.36,23016,300484896.0,6.53,0.21
2015-06-10,3838.96,4160.55,4160.55,3838.96,10.0,378.29,33039,453292128.0,8.5,0.3
2015-06-11,4340.98,4576.63,4576.63,4211.05,10.0,416.08,50310,752119216.0,8.79,0.46
2015-06-12,4689.44,4642.19,5019.59,4636.29,1.43,65.56,49681,809303568.0,8.38,0.45
2015-06-15,4529.98,4503.4,5004.83,4317.36,-2.99,-138.79,47540,751340960.0,14.81,0.43
2015-06-16,4296.69,4053.06,4414.81,4053.06,-10.0,-450.34,29687,425247696.0,8.03,0.27
2015-06-17,4001.38,4458.51,4458.51,4001.38,10.0,405.45,31020,450528512.0,11.28,0.28
2015-06-18,4562.46,4311.45,4760.31,4252.39,-3.3,-147.06,35971,555352208.0,11.39,0.33
2015-06-19,4311.45,4378.78,4624.47,4196.28,1.56,67.33,41476,617884016.0,9.93,0.38
2015-06-23,4340.98,4193.33,4459.1,3940.84,-4.24,-185.45,36074,502143632.0,11.84,0.33
2015-06-24,4281.92,4204.55,4400.04,4158.19,0.27,11.22,28306,407119408.0,5.77,0.26
2015-06-25,4204.55,3784.04,4204.55,3784.04,-10.0,-420.51,38427,512571776.0,10.0,0.35
2015-06-26,3572.89,3405.75,3572.89,3405.75,-10.0,-378.29,16319,190448127.0,4.42,0.15
2015-06-29,3281.13,3065.26,3352.3,3065.26,-10.0,-340.49,8734,92259946.0,8.43,0.08
2015-06-30,2758.74,2984.06,3218.53,2758.74,-2.65,-81.2,38726,383648064.0,15.0,0.35
2015-07-01,2856.78,2685.8,3094.2,2685.8,-10.0,-298.26,36295,360251616.0,13.69,0.33
2015-07-02,2592.78,2417.37,2592.78,2417.37,-9.99,-268.43,25967,216845268.0,6.53,0.24
2015-07-03,2185.26,2175.51,2415.59,2175.51,-10.01,-241.86,26739,200492684.0,9.93,0.24
2015-07-06,2393.15,1957.87,2393.15,1957.87,-10.0,-217.64,29529,210021095.0,20.01,0.27
2015-07-07,1785.12,1762.08,1785.12,1762.08,-10.0,-195.79,5103,30579327.0,1.18,0.05
2015-07-20,1938.38,1938.38,1938.38,1938.38,10.01,176.3,335,2199005.0,0.0,0.0
2015-07-21,2132.1,2132.1,2132.1,2132.1,9.99,193.72,695,5019344.0,0.0,0.01
2015-07-22,2345.31,2345.31,2345.31,2345.31,10.0,213.21,1203,9554623.0,0.0,0.01
2015-07-23,2579.78,2579.78,2579.78,2579.78,10.0,234.47,2652,23167872.0,0.0,0.02
2015-07-24,2837.88,2837.88,2837.88,2837.88,10.0,258.1,5164,49628826.0,0.0,0.05
2015-07-27,3121.67,3027.47,3121.67,2953.64,6.68,189.59,126631,1321618192.0,5.92,1.15
2015-07-28,2775.27,2724.78,3189.29,2724.78,-10.0,-302.69,72399,696011872.0,15.34,0.66
2015-07-29,2755.49,2922.93,2923.52,2452.21,7.27,198.15,64538,574339952.0,17.3,0.59
2015-07-30,2982.28,2898.42,3149.72,2805.69,-0.84,-24.51,65739,665228896.0,11.77,0.6
2015-07-31,2658.04,2615.81,2816.91,2609.02,-9.75,-282.61,44567,406800000.0,7.17,0.41
2015-08-03,2446.31,2354.17,2446.31,2354.17,-10.0,-261.64,26151,209328078.0,3.52,0.24
2015-08-04,2306.33,2558.52,2559.7,2169.01,8.68,204.35,43576,352447312.0,16.6,0.4
2015-08-05,2480.56,2429.77,2588.35,2421.79,-5.03,-128.75,37397,316042544.0,6.51,0.34
2015-08-06,2329.36,2307.81,2403.78,2303.38,-5.02,-121.96,17157,137056615.0,4.13,0.16
2015-08-07,2379.57,2538.74,2538.74,2356.83,10.01,230.93,36007,302448608.0,7.88,0.33
2015-08-10,2606.66,2792.7,2792.7,2606.66,10.0,253.96,16739,153817700.0,7.33,0.15
2015-08-11,3070.88,3072.06,3072.06,2982.58,10.0,279.36,27260,282494512.0,3.2,0.25
2015-08-12,3124.62,3012.11,3281.13,2982.58,-1.95,-59.95,35534,379900624.0,9.72,0.32
2015-08-13,2982.28,3313.32,3313.32,2933.56,10.0,301.21,32177,344550464.0,12.61,0.29
2015-08-14,3460.68,3644.65,3644.65,3460.68,10.0,331.33,36376,439965360.0,5.55,0.33
2015-08-17,3691.31,4009.06,4009.06,3410.77,10.0,364.41,29945,368247328.0,16.42,0.27
2015-08-18,3835.42,3608.03,4066.35,3608.03,-10.0,-401.03,27930,361203600.0,11.43,0.25
2015-08-19,3307.41,3853.99,3947.34,3257.21,6.82,245.96,42276,516026736.0,19.13,0.38
2015-08-20,3691.31,3468.65,3776.95,3468.65,-10.0,-385.34,28292,343630016.0,8.0,0.26
2015-08-21,3189.29,3121.67,3359.68,3121.67,-10.0,-346.98,26483,286109296.0,6.86,0.24
2015-08-24,2842.6,2809.53,2858.26,2809.53,-10.0,-312.14,7240,69299663.0,1.56,0.07
2015-08-25,2528.7,2528.7,2626.74,2528.7,-10.0,-280.83,17306,149328201.0,3.49,0.16
2015-08-26,2539.62,2320.51,2740.43,2288.91,-8.23,-208.19,41831,350528144.0,17.86,0.38
2015-08-27,2431.24,2552.62,2552.62,2431.24,10.0,232.11,45772,393437040.0,5.23,0.42
2015-08-28,2674.87,2807.76,2807.76,2545.82,10.0,255.14,45525,408757808.0,10.26,0.41
2015-08-31,2743.09,2591.89,2775.87,2591.89,-7.69,-215.87,33697,307708112.0,6.55,0.31
2015-09-01,2506.84,2332.91,2506.84,2332.61,-9.99,-258.98,30533,246047738.0,6.72,0.28
2015-09-02,2138.01,2362.44,2566.2,2126.2,1.27,29.53,41046,335498576.0,18.86,0.37
2015-09-07,2451.33,2592.48,2598.68,2451.33,9.74,230.04,49557,430659792.0,6.24,0.45
2015-09-08,2549.37,2779.11,2811.6,2396.4,7.2,186.63,50025,434154064.0,16.02,0.46
2015-09-09,2713.26,2780.59,2947.14,2695.54,0.05,1.48,42367,402822272.0,9.05,0.39
2015-09-10,2740.43,2626.74,2749.29,2605.47,-5.53,-153.85,28458,258477360.0,5.17,0.26
2015-09-11,2628.21,2678.41,2740.43,2601.93,1.97,51.67,21551,195282592.0,5.27,0.2
2015-09-14,2716.8,2492.37,2938.28,2436.26,-6.95,-186.04,40936,376183392.0,18.74,0.37
2015-09-15,2453.1,2340.0,2568.56,2259.08,-6.11,-152.37,30610,248247770.0,12.42,0.28
2015-09-16,2340.59,2573.88,2573.88,2331.14,9.99,233.88,34829,288710048.0,10.37,0.32
2015-09-17,2569.15,2496.8,2739.54,2474.65,-2.99,-77.08,38661,338334368.0,10.29,0.35
2015-09-18,2511.57,2604.59,2632.64,2466.39,4.32,107.79,27331,237242276.0,6.66,0.25
2015-09-21,2516.0,2791.81,2835.22,2507.14,7.19,187.22,34279,314910672.0,12.6,0.31
2015-09-22,2792.11,2702.04,2814.26,2663.06,-3.22,-89.77,28243,262326037.0,5.42,0.26
2015-09-23,2569.15,2716.8,2751.65,2569.15,0.55,14.76,25081,228815727.0,6.75,0.23
2015-09-24,2734.52,2988.48,2988.48,2734.52,10.0,271.68,41948,420159280.0,9.35,0.38
2015-09-25,3005.32,2790.63,3005.32,2716.8,-6.62,-197.85,51241,492951664.0,9.65,0.47
2015-09-28,2805.4,3069.69,3069.69,2746.33,10.0,279.06,34573,342982432.0,11.59,0.31
2015-09-29,2961.91,3101.0,3296.49,2961.91,1.02,31.31,36617,388837744.0,10.9,0.33
2015-09-30,3100.7,3024.81,3147.65,2982.58,-2.46,-76.19,18055,186939174.0,5.32,0.16
2015-10-08,3203.76,3188.7,3277.88,3159.76,5.42,163.89,17144,186724679.0,3.91,0.16
2015-10-09,3159.76,3209.96,3248.65,3112.51,0.67,21.26,22470,242310599.0,4.27,0.2
2015-10-12,3209.96,3298.26,3448.57,3193.72,2.75,88.3,21299,241609728.0,7.94,0.19
2015-10-13,3277.88,3347.28,3410.77,3248.06,1.49,49.02,14914,168892147.0,4.93,0.14
2015-10-14,3354.66,3192.25,3365.29,3151.49,-4.63,-155.03,21045,231423170.0,6.39,0.19
2015-10-15,3171.28,3362.34,3425.54,3171.28,5.33,170.09,18362,205242768.0,7.96,0.17
2015-10-16,3381.24,3698.69,3698.69,3304.46,10.0,336.35,30020,358553808.0,11.72,0.27
2015-10-19,3699.58,3614.83,3714.93,3504.68,-2.27,-83.86,29267,358032544.0,5.68,0.27
2015-10-20,3661.78,3720.84,3956.49,3661.48,2.93,106.01,29142,373303248.0,8.16,0.27
2015-10-21,3661.78,3348.76,3735.61,3348.76,-10.0,-372.08,27473,330908160.0,10.4,0.25
2015-10-22,3292.65,3466.88,3546.61,3292.65,3.53,118.12,25579,297307280.0,7.58,0.23
2015-10-23,3455.07,3528.89,3623.69,3247.76,1.79,62.01,28463,332383600.0,10.84,0.26
2015-10-26,3528.3,3601.83,3729.7,3514.13,2.07,72.94,24792,305362608.0,6.11,0.23
2015-10-27,3573.19,3661.78,3898.02,3401.91,1.66,59.95,25135,305596288.0,13.77,0.23
2015-10-28,3632.25,3638.45,3780.2,3628.71,-0.64,-23.33,19288,243078914.0,4.14,0.18
2015-10-29,3705.48,4002.27,4002.27,3548.97,10.0,363.82,35454,463100208.0,12.46,0.32
2015-10-30,4045.68,4402.4,4402.4,4045.68,10.0,400.13,24866,354289504.0,8.91,0.23
2015-11-02,4400.04,4544.74,4842.7,4340.98,3.23,142.34,49136,778022000.0,11.4,0.45
2015-11-03,4620.34,4453.49,4767.7,4362.83,-2.01,-91.25,35620,549109536.0,8.91,0.32
2015-11-04,4470.32,4898.81,4898.81,4436.36,10.0,445.32,24660,393122480.0,10.38,0.22
2015-11-05,4961.12,4813.47,5226.9,4698.3,-1.74,-85.34,30196,507231040.0,10.79,0.27
2015-11-06,4759.13,5019.89,5285.96,4759.13,4.29,206.42,30269,516681424.0,10.94,0.28
2015-11-09,5019.59,5361.26,5492.96,4970.28,6.8,341.37,27468,485686896.0,10.41,0.25
2015-11-10,5305.15,5315.78,5603.7,5221.58,-0.85,-45.48,16881,310479856.0,7.13,0.15
2015-11-11,5345.02,5239.89,5345.02,5034.95,-1.43,-75.89,25712,449712720.0,5.83,0.23
2015-11-12,5164.0,5017.23,5164.0,4946.06,-4.25,-222.66,25992,442809456.0,4.16,0.24
2015-11-13,4919.48,4899.4,5138.3,4739.64,-2.35,-117.83,24052,406487248.0,7.95,0.22
2015-11-16,4754.41,5096.96,5271.19,4754.41,4.03,197.56,21257,365847824.0,10.55,0.19
2015-11-17,5100.21,5433.61,5606.66,5100.21,6.6,336.65,43759,811467840.0,9.94,0.4
2015-11-18,5378.39,4931.59,5433.9,4916.83,-9.24,-502.02,34893,610868624.0,9.52,0.32
2015-11-19,4967.03,5424.75,5424.75,4967.03,10.0,493.16,29333,524984512.0,9.28,0.27
2015-11-20,5669.85,5967.22,5967.22,5507.43,10.0,542.47,25174,488354528.0,8.48,0.23
2015-11-23,6168.33,6165.96,6564.04,6112.22,3.33,198.74,38294,824536896.0,7.57,0.35
2015-11-24,6230.93,6526.24,6644.36,5906.1,5.84,360.28,38508,811181072.0,11.97,0.35
2015-11-25,6378.58,7178.86,7178.86,6349.05,10.0,652.62,31059,731428624.0,12.71,0.28
2015-11-26,7353.09,6910.13,7412.15,6570.53,-3.74,-268.73,38109,905249840.0,11.72,0.35
2015-11-27,6791.72,6219.12,6791.72,6219.12,-10.0,-691.01,34160,738497440.0,8.29,0.31
2015-11-30,6124.62,6402.21,6526.24,5932.08,2.94,183.09,40053,841945536.0,9.55,0.36
2015-12-01,6315.68,5761.99,6315.68,5761.99,-10.0,-640.22,34476,695368192.0,8.65,0.31
2015-12-02,5584.21,5728.91,5920.86,5226.9,-0.57,-33.08,33762,636549504.0,12.04,0.31
2015-12-03,5610.79,5787.97,5931.2,5610.79,1.03,59.06,24802,488120128.0,5.59,0.23
2015-12-04,5817.5,5911.12,6157.11,5640.62,2.13,123.15,35159,703117552.0,8.92,0.32
2015-12-07,5906.1,6124.62,6393.35,5816.91,3.61,213.5,31541,652758576.0,9.75,0.29
2015-12-08,6024.81,5966.93,6122.55,5879.52,-2.57,-157.69,19410,392695936.0,3.97,0.18
2015-12-09,5906.1,5492.67,5906.1,5371.59,-7.95,-474.26,30120,568495712.0,8.96,0.27
2015-12-10,5495.62,5294.82,5727.44,5155.73,-3.6,-197.85,30691,563462784.0,10.41,0.28
2015-12-11,5457.23,5259.38,5492.67,5170.79,-0.67,-35.44,19902,358646864.0,6.08,0.18
2015-12-14,5139.78,5491.49,5491.49,5139.78,4.41,232.11,20711,373568272.0,6.69,0.19
2015-12-15,5522.2,5713.85,5854.12,5463.43,4.05,222.36,24975,483200432.0,7.11,0.23
2015-12-16,5725.07,6101.0,6212.33,5692.59,6.78,387.15,29562,603816224.0,9.1,0.27
2015-12-17,6100.7,6098.34,6306.82,5948.62,-0.04,-2.66,24102,498061104.0,5.87,0.22
2015-12-18,6098.34,5901.67,6098.34,5758.44,-3.22,-196.67,22329,443184880.0,5.57,0.2
2015-12-21,5876.86,5635.3,5876.86,5522.5,-4.51,-266.37,19949,380931232.0,6.0,0.18
2015-12-22,5723.01,5699.38,5775.28,5557.64,1.14,64.08,15594,298406928.0,3.86,0.14
2015-12-23,5699.38,5590.12,5779.12,5500.35,-1.92,-109.26,18540,351492784.0,4.89,0.17
2015-12-24,5610.2,5522.2,5610.2,5339.11,-1.22,-67.92,20870,384437088.0,4.85,0.19
2015-12-25,5522.79,5433.61,5585.4,5318.44,-1.6,-88.59,20904,385656544.0,4.83,0.19
2015-12-28,5433.61,5182.6,5472.0,5159.27,-4.62,-251.01,20853,373202160.0,5.76,0.19
2015-12-29,5175.51,5298.36,5315.49,5008.37,2.23,115.76,20706,361928848.0,5.93,0.19
2015-12-30,5315.49,5257.02,5336.16,5183.19,-0.78,-41.34,16138,288015136.0,2.89,0.15
2015-12-31,5227.49,5256.43,5263.81,5027.27,-0.01,-0.59,24022,420423648.0,4.5,0.22
2016-01-04,5226.9,4730.78,5226.9,4730.78,-10.0,-525.65,16391,268529856.0,9.44,0.15
2016-01-05,4257.71,4257.71,4495.43,4257.71,-10.0,-473.07,38267,559916784.0,5.02,0.35
2016-01-06,4311.45,4400.04,4499.85,4079.64,3.34,142.33,37215,537832144.0,9.87,0.34
2016-01-07,4311.45,3960.04,4311.45,3960.04,-10.0,-440.0,7287,99860389.0,7.99,0.07
2016-01-08,3960.04,3749.49,4045.68,3569.64,-5.32,-210.55,40154,518978256.0,12.02,0.37
2016-01-11,3602.72,3440.3,3661.19,3380.65,-8.25,-309.19,34381,406873232.0,7.48,0.31
2016-01-12,3484.6,3784.3,3784.33,3484.6,10.0,344.0,48330,611337456.0,8.71,0.44
2016-01-13,3838.96,3682.45,3883.26,3662.08,-2.69,-101.85,41330,527158144.0,5.84,0.38
2016-01-14,3351.71,4050.7,4050.7,3351.71,10.0,368.25,45994,596920704.0,18.98,0.42
2016-01-15,4050.7,4045.09,4187.13,3906.29,-0.14,-5.61,38537,524595488.0,6.93,0.35
2016-01-18,3927.85,3808.81,4101.78,3750.67,-5.84,-236.28,59724,791442176.0,8.68,0.54
2016-01-19,3632.25,3744.47,3774.29,3443.25,-1.69,-64.34,71225,868635456.0,8.69,0.65
2016-01-20,3646.72,3576.44,3753.32,3549.56,-4.49,-168.03,47902,591580368.0,5.44,0.44
2016-01-21,3484.6,3218.82,3525.94,3218.82,-10.0,-357.62,49455,566079024.0,8.59,0.45
2016-01-22,2982.87,2977.26,3059.36,2940.35,-7.5,-241.56,81083,821239520.0,3.7,0.74
2016-01-25,3028.35,3274.93,3274.93,3028.35,10.0,297.67,95657,1045885888.0,8.28,0.87
2016-01-26,3189.29,2947.44,3189.29,2947.44,-10.0,-327.49,89709,923300768.0,7.38,0.82
2016-01-27,2864.46,3017.42,3043.12,2776.46,2.37,69.98,65781,652599856.0,9.05,0.6
2016-01-28,2953.05,2961.61,3052.57,2913.18,-1.85,-55.81,47913,481763984.0,4.62,0.44
2016-01-29,2938.28,3129.94,3233.59,2938.28,5.68,168.33,54091,568112272.0,9.97,0.49
2016-02-01,3074.12,3028.35,3097.75,2923.52,-3.25,-101.59,40661,415772000.0,5.57,0.37
2016-02-02,3044.59,3248.35,3275.23,3044.59,7.26,220.0,46472,502556640.0,7.62,0.42
2016-02-03,3156.81,3330.74,3366.48,3131.71,2.54,82.39,39944,439855504.0,7.23,0.36
2016-02-04,3348.76,3323.66,3491.98,3283.79,-0.21,-7.08,39136,448372992.0,6.25,0.36
2016-02-05,3307.12,3198.45,3345.21,3194.61,-3.77,-125.21,20608,229239597.0,4.53,0.19
2016-02-15,3067.92,3278.18,3365.88,3067.92,2.49,79.73,24471,269497200.0,9.32,0.22
2016-02-16,3298.55,3390.1,3507.63,3298.55,3.41,111.92,28684,332014912.0,6.38,0.26
2016-02-17,3365.88,3333.4,3381.24,3236.84,-1.67,-56.7,47593,532558640.0,4.26,0.43
2016-02-18,3372.38,3378.29,3503.79,3340.49,1.35,44.89,40181,464729568.0,4.9,0.37
2016-02-19,3366.48,3344.03,3414.31,3292.65,-1.01,-34.26,27893,316489680.0,3.6,0.25
2016-02-22,3396.01,3351.71,3396.01,3303.87,0.23,7.68,29096,329025680.0,2.76,0.26
2016-02-23,3366.48,3130.82,3375.33,3051.98,-6.59,-220.89,52786,570949552.0,9.65,0.48
2016-02-24,3071.76,3103.36,3124.33,2967.81,-0.88,-27.46,41155,423521504.0,5.0,0.37
2016-02-25,3100.7,2792.99,3100.7,2792.99,-10.0,-310.37,37578,370338912.0,9.92,0.34
2016-02-26,2770.85,2663.95,2811.3,2585.98,-4.62,-129.04,34266,312147984.0,8.07,0.31
2016-02-29,2569.15,2397.58,2569.15,2397.58,-10.0,-266.37,31727,260606269.0,6.44,0.29
2016-03-01,2318.14,2400.53,2445.12,2229.85,0.12,2.95,47091,374147568.0,8.98,0.43
2016-03-02,2350.63,2577.72,2629.98,2350.63,7.38,177.19,48215,407984304.0,11.64,0.44
2016-03-03,2569.15,2527.22,2675.46,2516.59,-1.96,-50.5,40398,356916560.0,6.16,0.37
2016-03-04,2480.56,2285.95,2530.76,2274.44,-9.55,-241.27,37625,302062176.0,10.14,0.34
2016-03-07,2333.5,2514.52,2514.52,2333.5,10.0,228.57,54410,459956576.0,7.92,0.49
2016-03-08,2518.66,2574.76,2624.67,2347.67,2.4,60.24,63125,531217680.0,11.02,0.57
2016-03-09,2470.52,2509.21,2637.96,2454.28,-2.55,-65.55,37392,322461360.0,7.13,0.34
2016-03-10,2521.9,2474.65,2598.68,2456.94,-1.38,-34.56,27346,232774818.0,5.65,0.25
2016-03-11,2403.49,2484.4,2533.13,2382.52,0.39,9.75,31575,262277871.0,6.09,0.29
2016-03-14,2536.08,2732.75,2732.75,2527.22,10.0,248.35,67917,618790048.0,8.27,0.62
2016-03-15,2689.05,2654.2,2779.7,2654.2,-2.87,-78.55,61428,566149456.0,4.59,0.56
2016-03-16,2728.62,2597.21,2728.91,2566.2,-2.15,-56.99,31853,284416976.0,6.13,0.29
2016-03-17,2635.89,2790.63,2849.4,2598.39,7.45,193.42,54881,510833824.0,9.66,0.5
2016-03-18,2863.87,3068.81,3068.81,2808.64,9.97,278.18,60557,605336352.0,9.32,0.55
2016-03-21,3174.23,3088.89,3174.23,3011.52,0.65,20.08,54471,568814048.0,5.3,0.5
2016-03-22,3060.83,3001.77,3060.83,2962.79,-2.82,-87.12,32496,332268000.0,3.17,0.3
2016-03-23,3009.16,3057.88,3143.52,2997.34,1.87,56.11,35142,364214480.0,4.87,0.32
2016-03-24,2999.71,3049.02,3176.3,2953.05,-0.29,-8.86,48941,513305920.0,7.3,0.45
2016-03-25,3003.25,2995.87,3081.51,2925.58,-1.74,-53.15,27674,281308368.0,5.11,0.25
2016-03-28,3015.36,3026.28,3148.24,2992.03,1.02,30.41,33968,354328320.0,5.21,0.31
