日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-09,929.24,929.24,929.24,929.24,-1.06,-9.95,141953,329170692.0,0.0,0.11
2010-03-10,924.46,924.46,924.46,924.46,-0.51,-4.78,103416,244173882.0,0.0,0.08
2010-03-11,921.39,921.39,921.39,921.39,-0.33,-3.07,85499,188626931.0,0.0,0.06
2010-03-12,915.99,915.99,915.99,915.99,-0.59,-5.4,97468,227340774.0,0.0,0.07
2010-03-15,907.61,907.61,907.61,907.61,-0.91,-8.38,78381,166134414.0,0.0,0.06
2010-03-16,916.46,916.46,916.46,916.46,0.98,8.85,54383,118836026.0,0.0,0.04
2010-03-17,938.12,938.12,938.12,938.12,2.36,21.66,126132,285227406.0,0.0,0.09
2010-03-18,935.53,935.53,935.53,935.53,-0.28,-2.59,113715,260945940.0,0.0,0.09
2010-03-19,967.3,967.3,967.3,967.3,3.4,31.77,187693,352852564.0,0.0,0.14
2010-03-22,977.4,977.4,977.4,977.4,1.04,10.1,173085,303407240.0,0.0,0.13
2010-03-23,986.07,986.07,986.07,986.07,0.89,8.67,205835,483921316.0,0.0,0.15
2010-03-24,993.6,993.6,993.6,993.6,0.76,7.53,193381,468164818.0,0.0,0.15
2010-03-25,958.55,958.55,958.55,958.55,-3.53,-35.05,167310,374924880.0,0.0,0.13
2010-03-26,986.8,986.8,986.8,986.8,2.95,28.25,67315,182920080.0,0.0,0.05
2010-03-29,1008.26,1008.26,1008.26,1008.26,2.17,21.46,149146,415489984.0,0.0,0.11
2010-03-30,1034.36,1034.36,1034.36,1034.36,2.59,26.1,91281,210545778.0,0.0,0.07
2010-03-31,1031.65,1031.65,1031.65,1031.65,-0.26,-2.71,215288,350008360.0,0.0,0.16
2010-04-01,1035.84,1035.84,1035.84,1035.84,0.41,4.19,237490,549123852.0,0.0,0.18
2010-04-02,1058.07,1058.07,1058.07,1058.07,2.15,22.23,219643,368752976.0,0.0,0.17
2010-04-06,1040.7,1040.7,1040.7,1040.7,-1.64,-17.37,195417,424373316.0,0.0,0.15
2010-04-07,1027.2,1027.2,1027.2,1027.2,-1.3,-13.5,189014,441935804.0,0.0,0.14
2010-04-08,1033.88,1033.88,1033.88,1033.88,0.65,6.68,222026,475691308.0,0.0,0.17
2010-04-09,1036.08,1036.08,1036.08,1036.08,0.21,2.2,195435,393041088.0,0.0,0.15
2010-04-12,1031.06,1031.06,1031.06,1031.06,-0.48,-5.02,174102,349604864.0,0.0,0.13
2010-04-13,1018.16,1018.16,1018.16,1018.16,-1.25,-12.9,249512,524618968.0,0.0,0.19
2010-04-14,1015.87,1015.87,1015.87,1015.87,-0.22,-2.29,143751,272431528.0,0.0,0.11
2010-04-15,1034.54,1034.54,1034.54,1034.54,1.84,18.67,322462,447029984.0,0.0,0.24
2010-04-16,1045.57,1045.57,1045.57,1045.57,1.07,11.03,192796,318377456.0,0.0,0.14
2010-04-19,995.78,995.78,995.78,995.78,-4.76,-49.79,388796,809699144.0,0.0,0.29
2010-04-20,973.78,973.78,973.78,973.78,-2.21,-22.0,300444,642922272.0,0.0,0.23
2010-04-21,984.79,984.79,984.79,984.79,1.13,11.01,259489,507092208.0,0.0,0.2
2010-04-22,994.12,994.12,994.12,994.12,0.95,9.33,274773,537185440.0,0.0,0.21
2010-04-23,973.9,973.9,973.9,973.9,-2.03,-20.22,182290,359517592.0,0.0,0.14
2010-04-26,933.94,933.94,933.94,933.94,-4.1,-39.96,286156,540368704.0,0.0,0.22
2010-04-27,910.43,910.43,910.43,910.43,-2.52,-23.51,281823,560429980.0,0.0,0.21
2010-04-28,924.18,924.18,924.18,924.18,1.51,13.75,180619,363600116.0,0.0,0.14
2010-04-29,874.38,874.38,874.38,874.38,-5.39,-49.8,380778,819349004.0,0.0,0.29
2010-04-30,859.98,859.98,859.98,859.98,-1.65,-14.4,319365,658833100.0,0.0,0.24
2010-05-04,861.51,861.51,861.51,861.51,0.18,1.53,149345,296526447.0,0.0,0.11
2010-05-05,876.67,876.67,876.67,876.67,1.76,15.16,144486,276660376.0,0.0,0.11
2010-05-06,839.46,839.46,839.46,839.46,-4.24,-37.21,241634,482714702.0,0.0,0.18
2010-05-07,795.04,795.04,795.04,795.04,-5.29,-44.42,275678,496706636.0,0.0,0.21
2010-05-10,780.2,780.2,780.2,780.2,-1.87,-14.84,172114,290351980.0,0.0,0.13
2010-05-11,757.05,757.05,757.05,757.05,-2.97,-23.15,196264,350288932.0,0.0,0.15
2010-05-12,771.57,771.57,771.57,771.57,1.92,14.52,160529,273755764.0,0.0,0.12
2010-05-13,794.22,794.22,794.22,794.22,2.94,22.65,179538,319027352.0,0.0,0.13
2010-05-14,790.9,790.9,790.9,790.9,-0.42,-3.32,203371,363742406.0,0.0,0.15
2010-05-17,754.22,754.22,754.22,754.22,-4.64,-36.68,243416,409142416.0,0.0,0.18
2010-05-18,768.54,768.54,768.54,768.54,1.9,14.32,213617,374538872.0,0.0,0.16
2010-05-19,774.92,774.92,774.92,774.92,0.83,6.38,183028,327052836.0,0.0,0.14
2010-05-20,792.31,792.31,792.31,792.31,2.24,17.39,386857,747502290.0,0.0,0.29
2010-05-21,823.1,823.1,823.1,823.1,3.89,30.79,362451,646239060.0,0.0,0.27
2010-05-24,847.36,847.36,847.36,847.36,2.95,24.26,383394,773620632.0,0.0,0.29
2010-05-25,815.75,815.75,815.75,815.75,-3.73,-31.61,392351,771985028.0,0.0,0.29
2010-05-26,810.51,810.51,810.51,810.51,-0.64,-5.24,260431,514194996.0,0.0,0.2
2010-05-27,815.4,815.4,815.4,815.4,0.6,4.89,198547,368826884.0,0.0,0.15
2010-05-28,825.51,825.51,825.51,825.51,1.24,10.11,23770,17317050.0,0.0,0.02
2010-05-31,815.6,815.6,815.6,815.6,-1.2,-9.91,246274,499863999.0,0.0,0.19
2010-06-01,813.04,813.04,813.04,813.04,-0.31,-2.56,274704,534110516.0,0.0,0.21
2010-06-02,818.7,818.7,818.7,818.7,0.7,5.66,135568,257945412.0,0.0,0.1
2010-06-03,827.25,827.25,827.25,827.25,1.04,8.55,248224,454329956.0,0.0,0.19
2010-06-04,811.85,811.85,811.85,811.85,-1.86,-15.4,185210,384173504.0,0.0,0.14
2010-06-07,805.58,805.58,805.58,805.58,-0.77,-6.27,263113,460409228.0,0.0,0.2
2010-06-08,805.83,805.83,805.83,805.83,0.03,0.25,121784,222261855.0,0.0,0.09
2010-06-09,841.46,841.46,841.46,841.46,4.42,35.63,229230,454556618.0,0.0,0.17
2010-06-10,828.3,828.3,828.3,828.3,-1.56,-13.16,218754,385038920.0,0.0,0.16
2010-06-11,831.0,831.0,831.0,831.0,0.33,2.7,218712,427910510.0,0.0,0.16
2010-06-17,819.19,819.19,819.19,819.19,-1.42,-11.81,111170,197679268.0,0.0,0.08
2010-06-18,792.3,792.3,792.3,792.3,-3.28,-26.89,164931,296384994.0,0.0,0.12
2010-06-21,810.4,810.4,810.4,810.4,2.28,18.1,137038,232564410.0,0.0,0.1
2010-06-22,815.18,815.18,815.18,815.18,0.59,4.78,134271,249140056.0,0.0,0.1
2010-06-23,812.41,812.41,812.41,812.41,-0.34,-2.77,126542,235812530.0,0.0,0.1
2010-06-24,809.35,809.35,809.35,809.35,-0.38,-3.06,89856,149199640.0,0.0,0.07
2010-06-25,794.27,794.27,794.27,794.27,-1.86,-15.08,92759,161406425.0,0.0,0.07
2010-06-28,789.08,789.08,789.08,789.08,-0.65,-5.19,60473,107832219.0,0.0,0.05
2010-06-29,747.39,747.39,747.39,747.39,-5.28,-41.69,179387,314170120.0,0.0,0.13
2010-06-30,735.88,735.88,735.88,735.88,-1.54,-11.51,162279,279482169.0,0.0,0.12
2010-07-01,718.52,718.52,718.52,718.52,-2.36,-17.36,143885,245235787.0,0.0,0.11
2010-07-02,722.27,722.27,722.27,722.27,0.52,3.75,187680,307276374.0,0.0,0.14
2010-07-05,716.16,716.16,716.16,716.16,-0.85,-6.11,87452,142081305.0,0.0,0.07
2010-07-06,743.15,743.15,743.15,743.15,3.77,26.99,213623,386167830.0,0.0,0.16
2010-07-07,780.28,780.28,780.28,780.28,5.0,37.13,255098,470598312.0,0.0,0.19
2010-07-08,780.31,780.31,780.31,780.31,0.0,0.03,184141,343549897.0,0.0,0.14
2010-07-09,796.38,796.38,796.38,796.38,2.06,16.07,219309,425182763.0,0.0,0.16
2010-07-12,811.81,811.81,811.81,811.81,1.94,15.43,205934,393061458.0,0.0,0.15
2010-07-13,801.79,801.79,801.79,801.79,-1.23,-10.02,203674,246653934.0,0.0,0.15
2010-07-14,803.56,803.56,803.56,803.56,0.22,1.77,212345,241627680.0,0.0,0.16
2010-07-15,790.95,790.95,790.95,790.95,-1.57,-12.61,158091,190327894.0,0.0,0.12
2010-07-16,788.07,788.07,788.07,788.07,-0.36,-2.88,134330,165530559.0,0.0,0.1
2010-07-19,820.08,820.08,820.08,820.08,4.06,32.01,338212,452199671.0,0.0,0.25
2010-07-20,854.15,854.15,854.15,854.15,4.15,34.07,681065,957921542.0,0.0,0.51
2010-07-21,845.25,845.25,845.25,845.25,-1.04,-8.9,319489,446708614.0,0.0,0.24
2010-07-22,849.94,849.94,849.94,849.94,0.55,4.69,297467,418232281.0,0.0,0.22
2010-07-23,847.64,847.64,847.64,847.64,-0.27,-2.3,313611,435228528.0,0.0,0.24
2010-07-26,849.96,849.96,849.96,849.96,0.27,2.32,215880,302139103.0,0.0,0.16
2010-07-27,843.28,843.28,843.28,843.28,-0.79,-6.68,248153,345401029.0,0.0,0.19
2010-07-28,869.44,869.44,869.44,869.44,3.1,26.16,413062,581703200.0,0.0,0.31
2010-07-29,866.25,866.25,866.25,866.25,-0.37,-3.19,300882,424593152.0,0.0,0.23
2010-07-30,871.47,871.47,871.47,871.47,0.6,5.22,237332,329809620.0,0.0,0.18
2010-08-02,888.05,888.05,888.05,888.05,1.9,16.58,379215,554869484.0,0.0,0.29
2010-08-03,871.51,871.51,871.51,871.51,-1.86,-16.54,262338,385314015.0,0.0,0.2
2010-08-04,869.79,869.79,869.79,869.79,-0.2,-1.72,287382,412533349.0,0.0,0.22
2010-08-05,857.33,857.33,857.33,857.33,-1.43,-12.46,458860,659062976.0,0.0,0.34
2010-08-06,874.37,874.37,874.37,874.37,1.99,17.04,602411,836615252.0,0.0,0.45
2010-08-09,876.17,876.17,876.17,876.17,0.21,1.8,320722,456909310.0,0.0,0.24
2010-08-10,853.07,853.07,853.07,853.07,-2.64,-23.1,346904,477071546.0,0.0,0.26
2010-08-11,860.57,860.57,860.57,860.57,0.88,7.5,215663,296649714.0,0.0,0.16
2010-08-12,838.04,838.04,838.04,838.04,-2.62,-22.53,230920,309079628.0,0.0,0.17
2010-08-13,849.89,849.89,849.89,849.89,1.41,11.85,246231,337227290.0,0.0,0.19
2010-08-16,873.5,873.5,873.5,873.5,2.78,23.61,319415,469761248.0,0.0,0.24
2010-08-17,900.02,900.02,900.02,900.02,3.04,26.52,713680,1068107106.0,0.0,0.54
2010-08-18,912.49,912.49,912.49,912.49,1.39,12.47,737914,1153798045.0,0.0,0.55
2010-08-19,907.25,907.25,907.25,907.25,-0.57,-5.24,576009,891339758.0,0.0,0.43
2010-08-20,887.42,887.42,887.42,887.42,-2.19,-19.83,304637,456936028.0,0.0,0.23
2010-08-23,885.81,885.81,885.81,885.81,-0.18,-1.61,219496,320717493.0,0.0,0.17
2010-08-24,893.95,893.95,893.95,893.95,0.92,8.14,293831,430523384.0,0.0,0.22
2010-08-25,879.39,879.39,879.39,879.39,-1.63,-14.56,220364,314809334.0,0.0,0.17
2010-08-26,887.39,887.39,887.39,887.39,0.91,8.0,193623,267580024.0,0.0,0.15
2010-08-27,890.96,890.96,890.96,890.96,0.4,3.57,226695,327352009.0,0.0,0.17
2010-08-30,903.9,903.9,903.9,903.9,1.45,12.94,334006,487578862.0,0.0,0.25
2010-08-31,888.9,888.9,888.9,888.9,-1.66,-15.0,469947,691519402.0,0.0,0.35
2010-09-01,874.46,874.46,874.46,874.46,-1.62,-14.44,420569,606953128.0,0.0,0.32
2010-09-02,876.24,876.24,876.24,876.24,0.2,1.78,429651,616456390.0,0.0,0.32
2010-09-03,884.69,884.69,884.69,884.69,0.96,8.45,427397,620616626.0,0.0,0.32
2010-09-06,883.93,883.93,883.93,883.93,-0.09,-0.76,376379,532086780.0,0.0,0.28
2010-09-07,886.33,886.33,886.33,886.33,0.27,2.4,268031,378261486.0,0.0,0.2
2010-09-08,886.35,886.35,886.35,886.35,0.0,0.02,214858,304352514.0,0.0,0.16
2010-09-09,858.19,858.19,858.19,858.19,-3.18,-28.16,415886,592864210.0,0.0,0.31
2010-09-10,853.15,853.15,853.15,853.15,-0.59,-5.04,311207,428972942.0,0.0,0.23
2010-09-13,861.68,861.68,861.68,861.68,1.0,8.53,254974,359439636.0,0.0,0.19
2010-09-14,858.74,858.74,858.74,858.74,-0.34,-2.94,350002,503041774.0,0.0,0.26
2010-09-15,837.35,837.35,837.35,837.35,-2.49,-21.39,408085,565401214.0,0.0,0.31
2010-09-16,826.17,826.17,826.17,826.17,-1.34,-11.18,311563,412433426.0,0.0,0.23
2010-09-17,823.23,823.23,823.23,823.23,-0.36,-2.94,190829,244622350.0,0.0,0.14
2010-09-20,810.37,810.37,810.37,810.37,-1.56,-12.86,28967,20136310.0,0.0,0.02
2010-09-21,820.88,820.88,820.88,820.88,1.3,10.51,227787,310638513.0,0.0,0.17
2010-09-27,825.87,825.87,825.87,825.87,0.61,4.99,248127,329661676.0,0.0,0.19
2010-09-28,814.5,814.5,814.5,814.5,-1.38,-11.37,240314,318334004.0,0.0,0.18
2010-09-29,806.04,806.04,806.04,806.04,-1.04,-8.46,201314,257849238.0,0.0,0.15
2010-09-30,820.06,820.06,820.06,820.06,1.74,14.02,240855,327622390.0,0.0,0.18
2010-10-08,840.15,840.15,840.15,840.15,2.45,20.09,368035,505116336.0,0.0,0.28
2010-10-11,857.46,857.46,857.46,857.46,2.06,17.31,477505,659501724.0,0.0,0.36
2010-10-12,855.63,855.63,855.63,855.63,-0.21,-1.83,509023,731742624.0,0.0,0.38
2010-10-13,906.2,906.2,906.2,906.2,5.91,50.57,1275773,1968443400.0,0.0,0.96
2010-10-14,900.1,900.1,900.1,900.1,-0.67,-6.1,1203003,1929540400.0,0.0,0.9
2010-10-15,923.76,923.76,923.76,923.76,2.63,23.66,911687,1453099340.0,0.0,0.69
2010-10-18,888.83,888.83,888.83,888.83,-3.78,-34.93,699777,1077969020.0,0.0,0.53
2010-10-19,915.93,915.93,915.93,915.93,3.05,27.1,502142,809938718.0,0.0,0.38
2010-10-20,936.02,936.02,936.02,936.02,2.19,20.09,727547,1217947488.0,0.0,0.55
2010-10-21,933.28,933.28,933.28,933.28,-0.29,-2.74,580688,1009627324.0,0.0,0.44
2010-10-22,955.69,955.69,955.69,955.69,2.4,22.41,99639,72435144.0,0.0,0.07
2010-10-25,1002.27,1002.27,1002.27,1002.27,4.87,46.58,1037462,1895691800.0,0.0,0.78
2010-10-26,1012.17,1012.17,1012.17,1012.17,0.99,9.9,617088,1083993124.0,0.0,0.46
2010-10-27,986.79,986.79,986.79,986.79,-2.51,-25.38,499612,861210136.0,0.0,0.38
2010-10-28,966.62,966.62,966.62,966.62,-2.04,-20.17,422683,738228186.0,0.0,0.32
2010-10-29,972.77,972.77,972.77,972.77,0.64,6.15,296421,495825544.0,0.0,0.22
2010-11-01,999.29,999.29,999.29,999.29,2.73,26.52,408630,693472848.0,0.0,0.31
2010-11-02,985.22,985.22,985.22,985.22,-1.41,-14.07,494713,840700736.0,0.0,0.37
2010-11-03,975.09,975.09,975.09,975.09,-1.03,-10.13,378551,604072572.0,0.0,0.28
2010-11-04,987.42,987.42,987.42,987.42,1.26,12.33,550192,881145960.0,0.0,0.41
2010-11-05,985.94,985.94,985.94,985.94,-0.15,-1.48,582584,973442056.0,0.0,0.44
2010-11-08,1006.33,1006.33,1006.33,1006.33,2.07,20.39,478957,882481344.0,0.0,0.36
2010-11-09,1005.09,1005.09,1005.09,1005.09,-0.12,-1.24,595601,927700792.0,0.0,0.45
2010-11-10,1015.78,1015.78,1015.78,1015.78,1.06,10.69,882914,1365172496.0,0.0,0.66
2010-11-11,1003.12,1003.12,1003.12,1003.12,-1.25,-12.66,662562,1061014072.0,0.0,0.5
2010-11-12,945.55,945.55,945.55,945.55,-5.74,-57.57,847539,1334740536.0,0.0,0.64
2010-11-15,966.81,966.81,966.81,966.81,2.25,21.26,505882,778348172.0,0.0,0.38
2010-11-16,921.53,921.53,921.53,921.53,-4.68,-45.28,540574,822507024.0,0.0,0.41
2010-11-17,909.13,909.13,909.13,909.13,-1.35,-12.4,319601,471541484.0,0.0,0.24
2010-11-18,927.38,927.38,927.38,927.38,2.01,18.25,480972,734134828.0,0.0,0.36
2010-11-19,945.37,945.37,945.37,945.37,1.94,17.99,463344,732783822.0,0.0,0.35
2010-11-22,942.49,942.49,942.49,942.49,-0.3,-2.88,348681,551839162.0,0.0,0.26
2010-11-23,921.4,921.4,921.4,921.4,-2.24,-21.09,356414,541995676.0,0.0,0.27
2010-11-24,951.3,951.3,951.3,951.3,3.25,29.9,412272,658563810.0,0.0,0.31
2010-11-25,965.57,965.57,965.57,965.57,1.5,14.27,459119,760456800.0,0.0,0.35
2010-11-26,951.15,951.15,951.15,951.15,-1.49,-14.42,247591,399765220.0,0.0,0.19
2010-11-29,979.33,979.33,979.33,979.33,2.96,28.18,365550,503714352.0,0.0,0.27
2010-11-30,978.2,978.2,978.2,978.2,-0.12,-1.13,351304,601239040.0,0.0,0.26
2010-12-01,1011.99,1011.99,1011.99,1011.99,3.45,33.79,557993,990773760.0,0.0,0.42
2010-12-02,1001.29,1001.29,1001.29,1001.29,-1.06,-10.7,332383,596794496.0,0.0,0.25
2010-12-03,1026.16,1026.16,1026.16,1026.16,2.48,24.87,471273,595434000.0,0.0,0.35
2010-12-06,1017.07,1017.07,1017.07,1017.07,-0.89,-9.09,411587,622892400.0,0.0,0.31
2010-12-07,1024.61,1024.61,1024.61,1024.61,0.74,7.54,281741,421466708.0,0.0,0.21
2010-12-08,1003.98,1003.98,1003.98,1003.98,-2.01,-20.63,317519,477087224.0,0.0,0.24
2010-12-09,970.68,970.68,970.68,970.68,-3.32,-33.3,346152,521126908.0,0.0,0.26
2010-12-10,977.83,977.83,977.83,977.83,0.74,7.15,280875,438160916.0,0.0,0.21
2010-12-13,1011.48,1011.48,1011.48,1011.48,3.44,33.65,438090,738903864.0,0.0,0.33
2010-12-14,1038.71,1038.71,1038.71,1038.71,2.69,27.23,401241,664839000.0,0.0,0.3
2010-12-15,1018.82,1018.82,1018.82,1018.82,-1.91,-19.89,263375,432398168.0,0.0,0.2
2010-12-16,1016.91,1016.91,1016.91,1016.91,-0.19,-1.91,202335,329674956.0,0.0,0.15
2010-12-17,1013.64,1013.64,1013.64,1013.64,-0.32,-3.27,193078,317500338.0,0.0,0.15
2010-12-20,1039.22,1039.22,1039.22,1039.22,2.52,25.58,613773,986817752.0,0.0,0.46
2010-12-21,1064.28,1064.28,1064.28,1064.28,2.41,25.06,691859,1183258832.0,0.0,0.52
2010-12-22,1051.8,1051.8,1051.8,1051.8,-1.17,-12.48,461031,810797368.0,0.0,0.35
2010-12-23,1031.17,1031.17,1031.17,1031.17,-1.96,-20.63,294685,502207340.0,0.0,0.22
2010-12-24,1039.32,1039.32,1039.32,1039.32,0.79,8.15,257351,399338744.0,0.0,0.19
2010-12-27,1000.93,1000.93,1000.93,1000.93,-3.69,-38.39,319875,511538308.0,0.0,0.24
2010-12-28,981.78,981.78,981.78,981.78,-1.91,-19.15,238829,376959372.0,0.0,0.18
2010-12-29,992.1,992.1,992.1,992.1,1.05,10.32,216570,339030126.0,0.0,0.16
2010-12-30,998.7,998.7,998.7,998.7,0.67,6.6,259668,416739540.0,0.0,0.2
2010-12-31,1014.56,1014.56,1014.56,1014.56,1.59,15.86,328555,555357826.0,0.0,0.25
2011-01-04,1018.98,1018.98,1018.98,1018.98,0.44,4.42,267184,445646002.0,0.0,0.2
2011-01-05,1025.8,1025.8,1025.8,1025.8,0.67,6.82,259757,424807024.0,0.0,0.2
2011-01-06,1024.91,1024.91,1024.91,1024.91,-0.09,-0.89,190199,318890284.0,0.0,0.14
2011-01-07,1017.58,1017.58,1017.58,1017.58,-0.72,-7.33,250305,411432972.0,0.0,0.19
2011-01-10,996.24,996.24,996.24,996.24,-2.1,-21.34,228568,366469158.0,0.0,0.17
2011-01-11,989.75,989.75,989.75,989.75,-0.65,-6.49,289665,473436478.0,0.0,0.22
2011-01-12,984.81,984.81,984.81,984.81,-0.5,-4.94,185954,296555570.0,0.0,0.14
2011-01-13,989.84,989.84,989.84,989.84,0.51,5.03,157608,252806595.0,0.0,0.12
2011-01-14,973.56,973.56,973.56,973.56,-1.64,-16.28,163539,256181434.0,0.0,0.12
2011-01-17,934.96,934.96,934.96,934.96,-3.96,-38.6,266213,410358928.0,0.0,0.2
2011-01-18,936.16,936.16,936.16,936.16,0.13,1.2,172864,269943338.0,0.0,0.13
2011-01-19,947.88,947.88,947.88,947.88,1.25,11.72,241412,367558264.0,0.0,0.18
2011-01-20,922.17,922.17,922.17,922.17,-2.71,-25.71,146627,237727568.0,0.0,0.11
2011-01-21,915.35,915.35,915.35,915.35,-0.74,-6.82,226530,334032228.0,0.0,0.17
2011-01-24,913.65,913.65,913.65,913.65,-0.19,-1.7,174294,250230590.0,0.0,0.13
2011-01-25,907.44,907.44,907.44,907.44,-0.68,-6.21,187318,281769246.0,0.0,0.14
2011-01-26,920.38,920.38,920.38,920.38,1.43,12.94,187704,294145760.0,0.0,0.14
2011-01-27,942.01,942.01,942.01,942.01,2.35,21.63,206715,322406332.0,0.0,0.16
2011-01-28,946.45,946.45,946.45,946.45,0.47,4.44,191071,312307625.0,0.0,0.14
2011-01-31,948.66,948.66,948.66,948.66,0.23,2.21,125036,191296328.0,0.0,0.09
2011-02-01,946.7,946.7,946.7,946.7,-0.21,-1.96,89472,140015091.0,0.0,0.07
2011-02-09,952.99,952.99,952.99,952.99,0.66,6.29,195367,324788445.0,0.0,0.15
2011-02-10,988.04,988.04,988.04,988.04,3.68,35.05,455253,784823898.0,0.0,0.34
2011-02-11,993.81,993.81,993.81,993.81,0.58,5.77,492997,885508370.0,0.0,0.37
2011-02-14,1014.96,1014.96,1014.96,1014.96,2.13,21.15,544815,999610318.0,0.0,0.41
2011-02-15,1028.57,1028.57,1028.57,1028.57,1.34,13.61,683918,1216849808.0,0.0,0.51
2011-02-16,1039.71,1039.71,1039.71,1039.71,1.08,11.14,475670,852790932.0,0.0,0.36
2011-02-17,1027.08,1027.08,1027.08,1027.08,-1.21,-12.63,365869,642739724.0,0.0,0.28
2011-02-18,1007.83,1007.83,1007.83,1007.83,-1.87,-19.25,387236,675033010.0,0.0,0.29
2011-02-21,1041.01,1041.01,1041.01,1041.01,3.29,33.18,599571,1096775216.0,0.0,0.45
2011-02-22,1023.4,1023.4,1023.4,1023.4,-1.69,-17.61,588205,1086126000.0,0.0,0.44
2011-02-23,1018.52,1018.52,1018.52,1018.52,-0.48,-4.88,370993,669198676.0,0.0,0.28
2011-02-24,1037.7,1037.7,1037.7,1037.7,1.88,19.18,287286,503918392.0,0.0,0.22
2011-02-25,1046.82,1046.82,1046.82,1046.82,0.88,9.12,492620,948617138.0,0.0,0.37
2011-02-28,1089.48,1089.48,1089.48,1089.48,4.08,42.66,640286,1251434992.0,0.0,0.48
2011-03-01,1089.15,1089.15,1089.15,1089.15,-0.03,-0.33,528150,1015813792.0,0.0,0.4
