日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-20,1147.01,1147.01,1147.01,1147.01,-0.31,-3.61,400408,552933002.0,0.0,0.93
2010-04-21,1165.51,1165.51,1165.51,1165.51,1.61,18.5,427449,608302447.0,0.0,0.99
2010-04-22,1159.5,1159.5,1159.5,1159.5,-0.52,-6.01,379945,554672337.0,0.0,0.88
2010-04-23,1149.42,1149.42,1149.42,1149.42,-0.87,-10.08,391883,583352420.0,0.0,0.91
2010-04-26,1169.31,1169.31,1169.31,1169.31,1.73,19.89,391208,567485912.0,0.0,0.91
2010-04-27,1150.09,1150.09,1150.09,1150.09,-1.64,-19.22,522108,710316509.0,0.0,1.21
2010-04-28,1081.92,1081.92,1081.92,1081.92,-5.93,-68.17,458934,559366903.0,0.0,1.07
2010-04-29,1064.51,1064.51,1064.51,1064.51,-1.61,-17.41,492152,649275215.0,0.0,1.14
2010-04-30,1051.3,1051.3,1051.3,1051.3,-1.24,-13.21,302579,411883316.0,0.0,0.7
2010-05-04,1022.06,1022.06,1022.06,1022.06,-2.78,-29.24,258291,355021064.0,0.0,0.6
2010-05-05,1023.58,1023.58,1023.58,1023.58,0.15,1.52,389846,469146858.0,0.0,0.91
2010-05-06,969.2,969.2,969.2,969.2,-5.31,-54.38,321335,375171657.0,0.0,0.75
2010-05-07,919.43,919.43,919.43,919.43,-5.14,-49.77,337274,378890657.0,0.0,0.78
2010-05-10,912.68,912.68,912.68,912.68,-0.73,-6.75,326800,408897154.0,0.0,0.76
2010-05-11,889.3,889.3,889.3,889.3,-2.56,-23.38,309219,360303338.0,0.0,0.72
2010-05-12,885.08,885.08,885.08,885.08,-0.47,-4.22,340514,399412601.0,0.0,0.79
2010-05-13,911.46,911.46,911.46,911.46,2.98,26.38,423798,509711806.0,0.0,0.98
2010-05-14,921.69,921.69,921.69,921.69,1.12,10.23,489709,598649374.0,0.0,1.14
2010-05-17,841.38,841.38,841.38,841.38,-8.71,-80.31,359766,392935447.0,0.0,0.84
2010-05-18,848.09,848.09,848.09,848.09,0.8,6.71,223616,232266577.0,0.0,0.52
2010-05-19,848.38,848.38,848.38,848.38,0.03,0.29,298725,344134373.0,0.0,0.69
2010-05-20,822.43,822.43,822.43,822.43,-3.06,-25.95,217458,234092329.0,0.0,0.5
2010-05-21,830.32,830.32,830.32,830.32,0.96,7.89,310837,312911637.0,0.0,0.72
2010-05-24,869.36,869.36,869.36,869.36,4.7,39.04,417470,453522440.0,0.0,0.97
2010-05-25,856.02,856.02,856.02,856.02,-1.53,-13.34,400256,438902474.0,0.0,0.93
2010-05-26,871.89,871.89,871.89,871.89,1.85,15.87,422014,506129481.0,0.0,0.98
2010-05-27,881.89,881.89,881.89,881.89,1.15,10.0,346627,395839484.0,0.0,0.8
2010-05-28,880.21,880.21,880.21,880.21,-0.19,-1.68,315691,364498215.0,0.0,0.73
2010-05-31,851.92,851.92,851.92,851.92,-3.21,-28.29,293257,352648763.0,0.0,0.68
2010-06-01,828.32,828.32,828.32,828.32,-2.77,-23.6,257772,279145489.0,0.0,0.6
2010-06-02,843.05,843.05,843.05,843.05,1.78,14.73,191866,203710878.0,0.0,0.45
2010-06-03,832.58,832.58,832.58,832.58,-1.24,-10.47,232683,239980640.0,0.0,0.54
2010-06-04,838.76,838.76,838.76,838.76,0.74,6.18,181239,184561467.0,0.0,0.42
2010-06-07,845.36,845.36,845.36,845.36,0.79,6.6,258194,283994866.0,0.0,0.6
2010-06-08,854.71,854.71,854.71,854.71,1.11,9.35,232973,250038005.0,0.0,0.54
2010-06-09,876.74,876.74,876.74,876.74,2.58,22.03,323763,355638486.0,0.0,0.75
2010-06-10,879.42,879.42,879.42,879.42,0.31,2.68,212166,282915799.0,0.0,0.49
2010-06-11,873.75,873.75,873.75,873.75,-0.64,-5.67,260800,291625042.0,0.0,0.61
2010-06-17,861.5,861.5,861.5,861.5,-1.4,-12.25,177642,201869298.0,0.0,0.41
2010-06-18,820.85,820.85,820.85,820.85,-4.72,-40.65,197212,181644744.0,0.0,0.46
2010-06-21,843.51,843.51,843.51,843.51,2.76,22.66,215771,216245562.0,0.0,0.5
2010-06-22,856.42,856.42,856.42,856.42,1.53,12.91,323417,359901834.0,0.0,0.75
2010-06-23,851.83,851.83,851.83,851.83,-0.54,-4.59,226380,240774234.0,0.0,0.53
2010-06-24,852.85,852.85,852.85,852.85,0.12,1.02,149683,167594245.0,0.0,0.35
2010-06-25,833.92,833.92,833.92,833.92,-2.22,-18.93,141122,148349830.0,0.0,0.33
2010-06-28,823.02,823.02,823.02,823.02,-1.31,-10.9,115458,118836466.0,0.0,0.27
2010-06-29,768.27,768.27,768.27,768.27,-6.65,-54.75,241080,220961072.0,0.0,0.56
2010-06-30,749.79,749.79,749.79,749.79,-2.41,-18.48,171185,145980103.0,0.0,0.4
2010-07-01,739.65,739.65,739.65,739.65,-1.35,-10.14,145792,127500822.0,0.0,0.34
2010-07-02,745.68,745.68,745.68,745.68,0.82,6.03,179000,150434484.0,0.0,0.42
2010-07-05,746.61,746.61,746.61,746.61,0.12,0.93,127703,124388993.0,0.0,0.3
2010-07-06,763.23,763.23,763.23,763.23,2.23,16.62,203419,194188956.0,0.0,0.47
2010-07-07,770.63,770.63,770.63,770.63,0.97,7.4,184567,172694152.0,0.0,0.43
2010-07-08,764.54,764.54,764.54,764.54,-0.79,-6.09,174751,164100104.0,0.0,0.41
2010-07-09,784.88,784.88,784.88,784.88,2.66,20.34,241679,222102096.0,0.0,0.56
2010-07-12,793.03,793.03,793.03,793.03,1.04,8.15,230833,225350069.0,0.0,0.54
2010-07-13,774.4,774.4,774.4,774.4,-2.35,-18.63,184102,169482790.0,0.0,0.43
2010-07-14,796.84,796.84,796.84,796.84,2.9,22.44,395263,393397352.0,0.0,0.92
2010-07-15,792.79,792.79,792.79,792.79,-0.51,-4.05,339079,360932676.0,0.0,0.79
2010-07-16,803.07,803.07,803.07,803.07,1.3,10.28,228959,224501753.0,0.0,0.53
2010-07-19,819.62,819.62,819.62,819.62,2.06,16.55,325360,316432879.0,0.0,0.76
2010-07-20,837.56,837.56,837.56,837.56,2.19,17.94,417294,411377608.0,0.0,0.97
2010-07-21,830.96,830.96,830.96,830.96,-0.79,-6.6,345855,340097186.0,0.0,0.8
2010-07-22,838.89,838.89,838.89,838.89,0.95,7.93,238928,244344757.0,0.0,0.55
2010-07-23,831.92,831.92,831.92,831.92,-0.83,-6.97,249148,245422477.0,0.0,0.58
2010-07-26,840.78,840.78,840.78,840.78,1.07,8.86,243497,257603332.0,0.0,0.57
2010-07-27,842.09,842.09,842.09,842.09,0.16,1.31,288532,300114855.0,0.0,0.67
2010-07-28,858.37,858.37,858.37,858.37,1.93,16.28,376638,374076080.0,0.0,0.87
2010-07-29,883.93,883.93,883.93,883.93,2.98,25.56,584239,664476546.0,0.0,1.36
2010-07-30,892.19,892.19,892.19,892.19,0.93,8.26,395484,402620763.0,0.0,0.92
2010-08-02,905.67,905.67,905.67,905.67,1.51,13.48,338906,371317899.0,0.0,0.79
2010-08-03,884.17,884.17,884.17,884.17,-2.37,-21.5,302936,323731306.0,0.0,0.7
2010-08-04,888.69,888.69,888.69,888.69,0.51,4.52,251524,255652367.0,0.0,0.58
2010-08-05,895.51,895.51,895.51,895.51,0.77,6.82,312116,342236322.0,0.0,0.72
2010-08-06,908.19,908.19,908.19,908.19,1.42,12.68,291836,304194577.0,0.0,0.68
2010-08-09,918.74,918.74,918.74,918.74,1.16,10.55,336169,341258855.0,0.0,0.78
2010-08-10,885.2,885.2,885.2,885.2,-3.65,-33.54,322042,344400396.0,0.0,0.75
2010-08-11,893.43,893.43,893.43,893.43,0.93,8.23,200492,211690360.0,0.0,0.47
2010-08-12,878.67,878.67,878.67,878.67,-1.65,-14.76,251242,260588479.0,0.0,0.58
2010-08-13,893.04,893.04,893.04,893.04,1.64,14.37,237509,233163638.0,0.0,0.55
2010-08-16,918.39,918.39,918.39,918.39,2.84,25.35,562366,564887158.0,0.0,1.31
2010-08-17,916.65,916.65,916.65,916.65,-0.19,-1.74,528559,528888000.0,0.0,1.23
2010-08-18,909.75,909.75,909.75,909.75,-0.75,-6.9,327778,330222565.0,0.0,0.76
2010-08-19,908.56,908.56,908.56,908.56,-0.13,-1.19,310674,328494120.0,0.0,0.72
2010-08-20,888.48,888.48,888.48,888.48,-2.21,-20.08,316337,327358892.0,0.0,0.73
2010-08-23,890.3,890.3,890.3,890.3,0.2,1.82,269864,263006801.0,0.0,0.63
2010-08-24,909.55,909.55,909.55,909.55,2.16,19.25,370604,309414014.0,0.0,0.86
2010-08-25,887.95,887.95,887.95,887.95,-2.37,-21.6,383001,320303990.0,0.0,0.89
2010-08-26,892.98,892.98,892.98,892.98,0.57,5.03,239368,234316277.0,0.0,0.56
2010-08-27,896.49,896.49,896.49,896.49,0.39,3.51,189108,186986446.0,0.0,0.44
2010-08-30,912.76,912.76,912.76,912.76,1.81,16.27,258687,250978234.0,0.0,0.6
2010-08-31,908.0,908.0,908.0,908.0,-0.52,-4.76,245210,245102420.0,0.0,0.57
2010-09-01,889.9,889.9,889.9,889.9,-1.99,-18.1,302128,296646593.0,0.0,0.7
2010-09-02,903.06,903.06,903.06,903.06,1.48,13.16,287087,291270367.0,0.0,0.67
2010-09-03,911.93,911.93,911.93,911.93,0.98,8.87,424802,413707506.0,0.0,0.99
2010-09-06,924.05,924.05,924.05,924.05,1.33,12.12,450446,455953959.0,0.0,1.05
2010-09-07,929.37,929.37,929.37,929.37,0.58,5.32,408514,418326750.0,0.0,0.95
2010-09-08,925.87,925.87,925.87,925.87,-0.38,-3.5,351077,374357120.0,0.0,0.82
2010-09-09,902.21,902.21,902.21,902.21,-2.56,-23.66,415823,402832760.0,0.0,0.97
2010-09-10,907.6,907.6,907.6,907.6,0.6,5.39,293808,260142659.0,0.0,0.68
2010-09-13,920.48,920.48,920.48,920.48,1.42,12.88,275219,271618402.0,0.0,0.64
2010-09-14,922.26,922.26,922.26,922.26,0.19,1.78,292872,336912491.0,0.0,0.68
2010-09-15,935.27,935.27,935.27,935.27,1.41,13.01,633930,656509645.0,0.0,1.47
2010-09-16,912.58,912.58,912.58,912.58,-2.43,-22.69,441126,492352971.0,0.0,1.02
2010-09-17,903.52,903.52,903.52,903.52,-0.99,-9.06,236633,275947554.0,0.0,0.55
2010-09-20,895.0,895.0,895.0,895.0,-0.94,-8.52,288855,283085706.0,0.0,0.67
2010-09-21,893.71,893.71,893.71,893.71,-0.14,-1.29,246752,233459846.0,0.0,0.57
2010-09-27,908.5,908.5,908.5,908.5,1.65,14.79,299245,269946053.0,0.0,0.69
2010-09-28,894.22,894.22,894.22,894.22,-1.57,-14.28,231822,228412600.0,0.0,0.54
2010-09-29,893.15,893.15,893.15,893.15,-0.12,-1.07,414530,374815778.0,0.0,0.96
2010-09-30,902.77,902.77,902.77,902.77,1.08,9.62,298286,269705610.0,0.0,0.69
2010-10-08,917.34,917.34,917.34,917.34,1.61,14.57,419804,387223225.0,0.0,0.97
2010-10-11,932.04,932.04,932.04,932.04,1.6,14.7,571033,536802320.0,0.0,1.33
2010-10-12,931.99,931.99,931.99,931.99,-0.01,-0.05,426023,412261758.0,0.0,0.99
2010-10-13,938.07,938.07,938.07,938.07,0.65,6.08,426522,422553523.0,0.0,0.99
2010-10-14,914.08,914.08,914.08,914.08,-2.56,-23.99,468056,454859203.0,0.0,1.09
2010-10-15,920.13,920.13,920.13,920.13,0.66,6.05,573939,527570560.0,0.0,1.33
2010-10-18,931.08,931.08,931.08,931.08,1.19,10.95,775865,795984553.0,0.0,1.8
2010-10-19,955.97,955.97,955.97,955.97,2.67,24.89,675307,756018454.0,0.0,1.57
2010-10-20,950.03,950.03,950.03,950.03,-0.62,-5.94,539714,562035518.0,0.0,1.25
2010-10-21,960.98,960.98,960.98,960.98,1.15,10.95,438223,478441271.0,0.0,1.02
2010-10-22,949.99,949.99,949.99,949.99,-1.14,-10.99,351746,384235996.0,0.0,0.82
2010-10-25,969.87,969.87,969.87,969.87,2.09,19.88,460027,481141669.0,0.0,1.07
2010-10-26,966.63,966.63,966.63,966.63,-0.33,-3.24,434206,469697203.0,0.0,1.01
2010-10-27,963.33,963.33,963.33,963.33,-0.34,-3.3,457074,495360406.0,0.0,1.06
2010-10-28,960.08,960.08,960.08,960.08,-0.34,-3.25,307700,336176982.0,0.0,0.71
2010-10-29,957.42,957.42,957.42,957.42,-0.28,-2.66,337542,347045947.0,0.0,0.78
2010-11-01,978.25,978.25,978.25,978.25,2.18,20.83,536201,554820707.0,0.0,1.24
2010-11-02,974.98,974.98,974.98,974.98,-0.33,-3.27,629822,655070120.0,0.0,1.46
2010-11-03,972.03,972.03,972.03,972.03,-0.3,-2.95,552483,628531056.0,0.0,1.28
2010-11-04,983.71,983.71,983.71,983.71,1.2,11.68,404210,432547550.0,0.0,0.94
2010-11-05,1011.72,1011.72,1011.72,1011.72,2.85,28.01,811903,865459654.0,0.0,1.89
2010-11-08,1047.41,1047.41,1047.41,1047.41,3.53,35.69,1235427,1330919484.0,0.0,2.87
2010-11-09,1043.03,1043.03,1043.03,1043.03,-0.42,-4.38,748140,842661003.0,0.0,1.74
2010-11-10,1044.24,1044.24,1044.24,1044.24,0.12,1.21,558594,610543614.0,0.0,1.3
2010-11-11,1021.75,1021.75,1021.75,1021.75,-2.15,-22.49,571468,645083782.0,0.0,1.33
2010-11-12,954.42,954.42,954.42,954.42,-6.59,-67.33,704016,698898262.0,0.0,1.63
2010-11-15,971.37,971.37,971.37,971.37,1.78,16.95,334676,329083501.0,0.0,0.78
2010-11-16,931.38,931.38,931.38,931.38,-4.12,-39.99,368935,358920080.0,0.0,0.86
2010-11-17,924.38,924.38,924.38,924.38,-0.75,-7.0,244855,234519755.0,0.0,0.57
2010-11-18,936.18,936.18,936.18,936.18,1.28,11.8,188664,185084385.0,0.0,0.44
2010-11-19,943.31,943.31,943.31,943.31,0.76,7.13,257018,246795067.0,0.0,0.6
2010-11-22,944.29,944.29,944.29,944.29,0.1,0.98,266598,259508532.0,0.0,0.62
2010-11-23,922.92,922.92,922.92,922.92,-2.26,-21.37,273457,260346729.0,0.0,0.63
2010-11-24,940.54,940.54,940.54,940.54,1.91,17.62,239441,232509043.0,0.0,0.56
2010-11-25,956.65,956.65,956.65,956.65,1.71,16.11,289089,285835478.0,0.0,0.67
2010-11-26,959.03,959.03,959.03,959.03,0.25,2.38,310069,329193614.0,0.0,0.72
2010-11-29,965.88,965.88,965.88,965.88,0.71,6.85,337142,376438745.0,0.0,0.78
2010-11-30,949.15,949.15,949.15,949.15,-1.73,-16.73,417385,420815201.0,0.0,0.97
2010-12-01,942.14,942.14,942.14,942.14,-0.74,-7.01,189784,192114240.0,0.0,0.44
2010-12-02,951.48,951.48,951.48,951.48,0.99,9.34,265237,270429021.0,0.0,0.62
2010-12-03,956.33,956.33,956.33,956.33,0.51,4.85,294887,300833560.0,0.0,0.68
2010-12-06,946.33,946.33,946.33,946.33,-1.05,-10.0,309481,319485032.0,0.0,0.72
2010-12-07,946.14,946.14,946.14,946.14,-0.02,-0.19,210656,219834549.0,0.0,0.49
2010-12-08,941.07,941.07,941.07,941.07,-0.54,-5.07,176210,192747366.0,0.0,0.41
2010-12-09,928.51,928.51,928.51,928.51,-1.33,-12.56,172217,182128041.0,0.0,0.4
2010-12-10,937.59,937.59,937.59,937.59,0.98,9.08,158475,165735416.0,0.0,0.37
2010-12-13,958.83,958.83,958.83,958.83,2.27,21.24,249881,265148564.0,0.0,0.58
2010-12-14,961.27,961.27,961.27,961.27,0.25,2.44,232278,249712019.0,0.0,0.54
2010-12-15,959.72,959.72,959.72,959.72,-0.16,-1.55,265844,283740247.0,0.0,0.62
2010-12-16,959.23,959.23,959.23,959.23,-0.05,-0.49,193036,245270113.0,0.0,0.45
2010-12-17,962.14,962.14,962.14,962.14,0.3,2.91,175423,198668213.0,0.0,0.41
2010-12-20,953.03,953.03,953.03,953.03,-0.95,-9.11,273099,291329026.0,0.0,0.63
2010-12-21,969.01,969.01,969.01,969.01,1.68,15.98,236653,272545833.0,0.0,0.55
2010-12-22,965.02,965.02,965.02,965.02,-0.41,-3.99,258312,288676788.0,0.0,0.6
2010-12-23,953.1,953.1,953.1,953.1,-1.24,-11.92,241244,272554833.0,0.0,0.56
2010-12-24,941.4,941.4,941.4,941.4,-1.23,-11.7,198202,198329939.0,0.0,0.46
2010-12-27,916.35,916.35,916.35,916.35,-2.66,-25.05,248913,245351594.0,0.0,0.58
2010-12-28,891.64,891.64,891.64,891.64,-2.7,-24.71,167793,166861327.0,0.0,0.39
2010-12-29,902.08,902.08,902.08,902.08,1.17,10.44,139103,138792474.0,0.0,0.32
2010-12-30,903.21,903.21,903.21,903.21,0.13,1.13,193822,213181295.0,0.0,0.45
2010-12-31,915.88,915.88,915.88,915.88,1.4,12.67,182194,187409992.0,0.0,0.42
2011-01-04,923.76,923.76,923.76,923.76,0.86,7.88,168353,170681136.0,0.0,0.39
2011-01-05,925.02,925.02,925.02,925.02,0.14,1.26,150078,149730636.0,0.0,0.35
2011-01-06,920.89,920.89,920.89,920.89,-0.45,-4.13,120533,120633487.0,0.0,0.28
2011-01-07,922.47,922.47,922.47,922.47,0.17,1.58,155522,149123609.0,0.0,0.36
2011-01-10,905.12,905.12,905.12,905.12,-1.88,-17.35,152074,157745466.0,0.0,0.35
2011-01-11,897.51,897.51,897.51,897.51,-0.84,-7.61,132111,136692442.0,0.0,0.31
2011-01-12,901.36,901.36,901.36,901.36,0.43,3.85,103061,99263522.0,0.0,0.24
2011-01-13,899.16,899.16,899.16,899.16,-0.24,-2.2,87581,82202632.0,0.0,0.2
2011-01-14,884.91,884.91,884.91,884.91,-1.58,-14.25,120387,108352833.0,0.0,0.28
2011-01-17,854.58,854.58,854.58,854.58,-3.43,-30.33,137947,115432780.0,0.0,0.32
2011-01-18,854.87,854.87,854.87,854.87,0.03,0.29,86125,70680664.0,0.0,0.2
2011-01-19,868.61,868.61,868.61,868.61,1.61,13.74,103905,89974052.0,0.0,0.24
2011-01-20,847.8,847.8,847.8,847.8,-2.4,-20.81,126122,102788037.0,0.0,0.29
2011-01-21,853.03,853.03,853.03,853.03,0.62,5.23,117917,103138352.0,0.0,0.27
2011-01-24,841.91,841.91,841.91,841.91,-1.3,-11.12,91807,78216385.0,0.0,0.21
2011-01-25,842.29,842.29,842.29,842.29,0.05,0.38,111757,101998217.0,0.0,0.26
2011-01-26,849.26,849.26,849.26,849.26,0.83,6.97,67031,59348439.0,0.0,0.16
2011-01-27,855.01,855.01,855.01,855.01,0.68,5.75,122619,100148527.0,0.0,0.28
2011-01-28,859.87,859.87,859.87,859.87,0.57,4.86,93493,85181969.0,0.0,0.22
2011-01-31,869.75,869.75,869.75,869.75,1.15,9.88,125582,114893629.0,0.0,0.29
2011-02-01,875.63,875.63,875.63,875.63,0.68,5.88,111391,106930364.0,0.0,0.26
2011-02-09,881.17,881.17,881.17,881.17,0.63,5.54,192702,185739542.0,0.0,0.45
2011-02-10,889.47,889.47,889.47,889.47,0.94,8.3,208999,205017994.0,0.0,0.49
2011-02-11,892.29,892.29,892.29,892.29,0.32,2.82,184352,169166159.0,0.0,0.43
2011-02-14,905.78,905.78,905.78,905.78,1.51,13.49,303660,276812834.0,0.0,0.71
2011-02-15,905.72,905.72,905.72,905.72,-0.01,-0.06,250560,242789366.0,0.0,0.58
2011-02-16,914.29,914.29,914.29,914.29,0.95,8.57,200224,200988679.0,0.0,0.46
2011-02-17,929.17,929.17,929.17,929.17,1.63,14.88,380165,381795178.0,0.0,0.88
2011-02-18,926.73,926.73,926.73,926.73,-0.26,-2.44,388548,398920363.0,0.0,0.9
2011-02-21,939.75,939.75,939.75,939.75,1.4,13.02,302368,332449462.0,0.0,0.7
2011-02-22,912.81,912.81,912.81,912.81,-2.87,-26.94,377535,412149307.0,0.0,0.88
2011-02-23,922.94,922.94,922.94,922.94,1.11,10.13,304162,273625535.0,0.0,0.71
2011-02-24,923.05,923.05,923.05,923.05,0.01,0.11,223092,201019220.0,0.0,0.52
2011-02-25,922.08,922.08,922.08,922.08,-0.11,-0.97,175305,164820085.0,0.0,0.41
2011-02-28,931.77,931.77,931.77,931.77,1.05,9.69,182583,161282523.0,0.0,0.42
