日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-05-06,1273.48,1273.48,1273.48,1273.48,-2.15,-27.94,14229,40084221.0,0.0,0.05
2010-05-07,1250.57,1250.57,1250.57,1250.57,-1.8,-22.91,11812,32061456.0,0.0,0.04
2010-05-10,1181.86,1181.86,1181.86,1181.86,-5.49,-68.71,20201,52592402.0,0.0,0.07
2010-05-11,1137.43,1137.43,1137.43,1137.43,-3.76,-44.43,16152,41141423.0,0.0,0.06
2010-05-12,1188.27,1188.27,1188.27,1188.27,4.47,50.84,16022,39877076.0,0.0,0.06
2010-05-13,1192.85,1192.85,1192.85,1192.85,0.39,4.58,8267,21300675.0,0.0,0.03
2010-05-14,1214.38,1214.38,1214.38,1214.38,1.8,21.53,9293,24537069.0,0.0,0.03
2010-05-17,1094.82,1094.82,1094.82,1094.82,-9.85,-119.56,9076,22843103.0,0.0,0.03
2010-05-19,1117.73,1117.73,1117.73,1117.73,2.09,22.91,7422,17994463.0,0.0,0.03
2010-05-20,1161.25,1161.25,1161.25,1161.25,3.89,43.52,7850,19211422.0,0.0,0.03
2010-05-21,1153.46,1153.46,1153.46,1153.46,-0.67,-7.79,10475,25945647.0,0.0,0.04
2010-05-24,1193.77,1193.77,1193.77,1193.77,3.49,40.31,8664,22385540.0,0.0,0.03
2010-05-25,1174.99,1174.99,1174.99,1174.99,-1.57,-18.78,5763,14822241.0,0.0,0.02
2010-05-26,1165.83,1165.83,1165.83,1165.83,-0.78,-9.16,3506,8884023.0,0.0,0.01
2010-05-27,1186.9,1186.9,1186.9,1186.9,1.81,21.07,5246,13482731.0,0.0,0.02
2010-05-28,1195.6,1195.6,1195.6,1195.6,0.73,8.7,9244,24235766.0,0.0,0.03
2010-05-31,1204.76,1204.76,1204.76,1204.76,0.77,9.16,15510,41009606.0,0.0,0.05
2010-06-01,1161.25,1161.25,1161.25,1161.25,-3.61,-43.51,11270,28875148.0,0.0,0.04
2010-06-02,1166.29,1166.29,1166.29,1166.29,0.43,5.04,8534,21428300.0,0.0,0.03
2010-06-03,1191.48,1191.48,1191.48,1191.48,2.16,25.19,13439,35121806.0,0.0,0.05
2010-06-04,1237.75,1237.75,1237.75,1237.75,3.88,46.27,15712,42040245.0,0.0,0.05
2010-06-07,1311.96,1311.96,1311.96,1311.96,6.0,74.21,24203,67699318.0,0.0,0.08
2010-06-08,1284.01,1284.01,1284.01,1284.01,-2.13,-27.95,11166,31342190.0,0.0,0.04
2010-06-09,1297.39,1297.39,1297.39,1297.39,1.04,13.38,10203,28459263.0,0.0,0.04
2010-06-10,1301.08,1301.08,1301.08,1301.08,0.28,3.69,11531,32411580.0,0.0,0.04
2010-06-11,1305.7,1305.7,1305.7,1305.7,0.36,4.62,11144,31301851.0,0.0,0.04
2010-06-17,1275.71,1275.71,1275.71,1275.71,-2.3,-29.99,7137,19989832.0,0.0,0.02
2010-06-18,1291.86,1291.86,1291.86,1291.86,1.27,16.15,13469,37325248.0,0.0,0.05
2010-06-21,1331.54,1331.54,1331.54,1331.54,3.07,39.68,12954,36586684.0,0.0,0.05
2010-06-22,1337.99,1337.99,1337.99,1337.99,0.48,6.45,9851,28551490.0,0.0,0.03
2010-06-23,1335.69,1335.69,1335.69,1335.69,-0.17,-2.3,8390,24377699.0,0.0,0.03
2010-06-24,1333.38,1333.38,1333.38,1333.38,-0.17,-2.31,9813,28349550.0,0.0,0.03
2010-06-25,1328.77,1328.77,1328.77,1328.77,-0.35,-4.61,8919,25443874.0,0.0,0.03
2010-06-28,1288.63,1288.63,1288.63,1288.63,-3.02,-40.14,16901,47267968.0,0.0,0.06
2010-06-29,1257.25,1257.25,1257.25,1257.25,-2.44,-31.38,8501,23179442.0,0.0,0.03
2010-06-30,1257.25,1257.25,1257.25,1257.25,0.0,0.0,10069,27337145.0,0.0,0.04
2010-07-01,1266.94,1266.94,1266.94,1266.94,0.77,9.69,6310,17441471.0,0.0,0.02
2010-07-02,1245.26,1245.26,1245.26,1245.26,-1.71,-21.68,18283,49151126.0,0.0,0.06
2010-07-05,1234.18,1234.18,1234.18,1234.18,-0.89,-11.08,5496,14533399.0,0.0,0.02
2010-07-06,1241.11,1241.11,1241.11,1241.11,0.56,6.93,7872,21137957.0,0.0,0.03
2010-07-07,1264.17,1264.17,1264.17,1264.17,1.86,23.06,5907,15953412.0,0.0,0.02
2010-07-08,1277.55,1277.55,1277.55,1277.55,1.06,13.38,6722,18473594.0,0.0,0.02
2010-07-09,1286.32,1286.32,1286.32,1286.32,0.69,8.77,16687,46566217.0,0.0,0.06
2010-07-12,1278.02,1278.02,1278.02,1278.02,-0.65,-8.3,7219,20087227.0,0.0,0.03
2010-07-13,1317.23,1317.23,1317.23,1317.23,3.07,39.21,12149,34377083.0,0.0,0.04
2010-07-14,1308.47,1308.47,1308.47,1308.47,-0.67,-8.76,6959,19821501.0,0.0,0.02
2010-07-15,1286.32,1286.32,1286.32,1286.32,-1.69,-22.15,8219,22844578.0,0.0,0.03
2010-07-16,1290.47,1290.47,1290.47,1290.47,0.32,4.15,8780,24044323.0,0.0,0.03
2010-07-19,1312.62,1312.62,1312.62,1312.62,1.72,22.15,6539,18402580.0,0.0,0.02
2010-07-20,1336.61,1336.61,1336.61,1336.61,1.83,23.99,11694,33707698.0,0.0,0.04
2010-07-21,1319.54,1319.54,1319.54,1319.54,-1.28,-17.07,6294,18043551.0,0.0,0.02
2010-07-22,1328.77,1328.77,1328.77,1328.77,0.7,9.23,4669,13380590.0,0.0,0.02
2010-07-23,1370.29,1370.29,1370.29,1370.29,3.12,41.52,13775,40631022.0,0.0,0.05
2010-07-26,1423.81,1423.81,1423.81,1423.81,3.91,53.52,15168,46203952.0,0.0,0.05
2010-07-27,1448.26,1448.26,1448.26,1448.26,1.72,24.45,13455,42213619.0,0.0,0.05
2010-07-28,1451.95,1451.95,1451.95,1451.95,0.25,3.69,6854,21569840.0,0.0,0.02
2010-07-29,1497.63,1497.63,1497.63,1497.63,3.15,45.68,7899,25356603.0,0.0,0.03
2010-07-30,1439.5,1439.5,1439.5,1439.5,-3.88,-58.13,9858,30977865.0,0.0,0.03
2010-08-02,1467.18,1467.18,1467.18,1467.18,1.92,27.68,10494,33156360.0,0.0,0.04
2010-08-03,1430.73,1430.73,1430.73,1430.73,-2.48,-36.45,5731,17902345.0,0.0,0.02
2010-08-04,1451.49,1451.49,1451.49,1451.49,1.45,20.76,13327,41018418.0,0.0,0.05
2010-08-06,1530.85,1530.85,1530.85,1530.85,5.47,79.36,11080,35750735.0,0.0,0.04
2010-08-09,1531.77,1531.77,1531.77,1531.77,0.06,0.92,9820,32682540.0,0.0,0.03
2010-08-10,1510.55,1510.55,1510.55,1510.55,-1.39,-21.22,7947,25817733.0,0.0,0.03
2010-08-11,1575.6,1575.6,1575.6,1575.6,4.31,65.05,10883,36588629.0,0.0,0.04
2010-08-12,1540.54,1540.54,1540.54,1540.54,-2.23,-35.06,6267,21095471.0,0.0,0.02
2010-08-13,1565.91,1565.91,1565.91,1565.91,1.65,25.37,4901,16383068.0,0.0,0.02
2010-08-16,1670.19,1670.19,1670.19,1670.19,6.66,104.28,12672,45442861.0,0.0,0.04
2010-08-17,1681.26,1681.26,1681.26,1681.26,0.66,11.07,5559,20084577.0,0.0,0.02
2010-08-18,1706.63,1706.63,1706.63,1706.63,1.51,25.37,6835,25491777.0,0.0,0.02
2010-08-19,1697.87,1697.87,1697.87,1697.87,-0.51,-8.76,7908,28997295.0,0.0,0.03
2010-08-20,1689.56,1689.56,1689.56,1689.56,-0.49,-8.31,8863,32035509.0,0.0,0.03
2010-08-23,1702.48,1702.48,1702.48,1702.48,0.76,12.92,2901,10623337.0,0.0,0.01
2010-08-24,1730.17,1730.17,1730.17,1730.17,1.63,27.69,8052,30231583.0,0.0,0.03
2010-08-25,1707.1,1707.1,1707.1,1707.1,-1.33,-23.07,6174,23014830.0,0.0,0.02
2010-08-26,1703.87,1703.87,1703.87,1703.87,-0.19,-3.23,4747,17443571.0,0.0,0.02
2010-08-27,1697.87,1697.87,1697.87,1697.87,-0.35,-6.0,5576,20369793.0,0.0,0.02
2010-08-30,1767.54,1767.54,1767.54,1767.54,4.1,69.67,8155,30930679.0,0.0,0.03
2010-08-31,1763.38,1763.38,1763.38,1763.38,-0.24,-4.16,3753,14252670.0,0.0,0.01
2010-09-01,1707.1,1707.1,1707.1,1707.1,-3.19,-56.28,9759,36119343.0,0.0,0.03
2010-09-02,1656.34,1656.34,1656.34,1656.34,-2.97,-50.76,25983,94276188.0,0.0,0.09
2010-09-03,1658.65,1658.65,1658.65,1658.65,0.14,2.31,20946,75472440.0,0.0,0.07
2010-09-06,1669.26,1669.26,1669.26,1669.26,0.64,10.61,13093,47156721.0,0.0,0.05
2010-09-07,1678.49,1678.49,1678.49,1678.49,0.55,9.23,8127,29372855.0,0.0,0.03
2010-09-08,1664.65,1664.65,1664.65,1664.65,-0.82,-13.84,5917,21291456.0,0.0,0.02
2010-09-09,1705.25,1705.25,1705.25,1705.25,2.44,40.6,10877,39770588.0,0.0,0.04
2010-09-10,1723.24,1723.24,1723.24,1723.24,1.05,17.99,10663,39419452.0,0.0,0.04
2010-09-13,1715.86,1715.86,1715.86,1715.86,-0.43,-7.38,13407,49713621.0,0.0,0.05
2010-09-14,1705.25,1705.25,1705.25,1705.25,-0.62,-10.61,5012,18510893.0,0.0,0.02
2010-09-15,1714.94,1714.94,1714.94,1714.94,0.57,9.69,5116,18951159.0,0.0,0.02
2010-09-16,1733.86,1733.86,1733.86,1733.86,1.1,18.92,7202,26626815.0,0.0,0.03
2010-09-17,1742.62,1742.62,1742.62,1742.62,0.51,8.76,8404,31594235.0,0.0,0.03
2010-09-20,1792.45,1792.45,1792.45,1792.45,2.86,49.83,10561,40979996.0,0.0,0.04
2010-09-21,1754.16,1754.16,1754.16,1754.16,-2.14,-38.29,4474,16992405.0,0.0,0.02
2010-09-27,1761.54,1761.54,1761.54,1761.54,0.42,7.38,6835,25962134.0,0.0,0.02
2010-09-28,1761.54,1761.54,1761.54,1761.54,0.0,0.0,5146,19739895.0,0.0,0.02
2010-09-29,1753.23,1753.23,1753.23,1753.23,-0.47,-8.31,5991,22695778.0,0.0,0.02
2010-09-30,1790.14,1790.14,1790.14,1790.14,2.11,36.91,4557,17545044.0,0.0,0.02
2010-10-08,1794.3,1794.3,1794.3,1794.3,0.23,4.16,4962,19294750.0,0.0,0.02
2010-10-11,1741.7,1741.7,1741.7,1741.7,-2.93,-52.6,12630,47300441.0,0.0,0.04
2010-10-12,1658.65,1658.65,1658.65,1658.65,-4.77,-83.05,19800,71459459.0,0.0,0.07
2010-10-13,1674.8,1674.8,1674.8,1674.8,0.97,16.15,13001,46818243.0,0.0,0.05
2010-10-14,1665.57,1665.57,1665.57,1665.57,-0.55,-9.23,14665,51650551.0,0.0,0.05
2010-10-15,1630.97,1630.97,1630.97,1630.97,-2.08,-34.6,14230,50156802.0,0.0,0.05
2010-10-18,1660.96,1660.96,1660.96,1660.96,1.84,29.99,13260,45697611.0,0.0,0.05
2010-10-19,1688.18,1688.18,1688.18,1688.18,1.64,27.22,8574,30884885.0,0.0,0.03
2010-10-20,1684.03,1684.03,1684.03,1684.03,-0.25,-4.15,5600,20492631.0,0.0,0.02
2010-10-21,1651.73,1651.73,1651.73,1651.73,-1.92,-32.3,5868,21058315.0,0.0,0.02
2010-10-22,1665.57,1665.57,1665.57,1665.57,0.84,13.84,6927,24782042.0,0.0,0.02
2010-10-25,1683.57,1683.57,1683.57,1683.57,1.08,18.0,7941,28706248.0,0.0,0.03
2010-10-26,1672.95,1672.95,1672.95,1672.95,-0.63,-10.62,2762,9954933.0,0.0,0.01
2010-10-27,1757.39,1757.39,1757.39,1757.39,5.05,84.44,11053,41447185.0,0.0,0.04
2010-10-28,1827.05,1827.05,1827.05,1827.05,3.96,69.66,10434,40395327.0,0.0,0.04
2010-10-29,1831.67,1831.67,1831.67,1831.67,0.25,4.62,4641,18108031.0,0.0,0.02
2010-11-01,2006.99,2006.99,2006.99,2006.99,9.57,175.32,13037,54700732.0,0.0,0.05
2010-11-02,1952.55,1952.55,1952.55,1952.55,-2.71,-54.44,6600,27811568.0,0.0,0.02
2010-11-03,1903.18,1903.18,1903.18,1903.18,-2.53,-49.37,4141,17188634.0,0.0,0.01
2010-11-04,1933.17,1933.17,1933.17,1933.17,1.58,29.99,2360,9787623.0,0.0,0.01
2010-11-05,1973.77,1973.77,1973.77,1973.77,2.1,40.6,4312,18210452.0,0.0,0.02
2010-11-08,1914.25,1914.25,1914.25,1914.25,-3.02,-59.52,20773,84526733.0,0.0,0.07
2010-11-09,1863.96,1863.96,1863.96,1863.96,-2.63,-50.29,11558,46512987.0,0.0,0.04
2010-11-11,1863.96,1863.96,1863.96,1863.96,0.0,0.0,6647,26935986.0,0.0,0.02
2010-11-12,1813.21,1813.21,1813.21,1813.21,-2.72,-50.75,12102,47325024.0,0.0,0.04
2010-11-15,1876.88,1876.88,1876.88,1876.88,3.51,63.67,9705,38687815.0,0.0,0.03
2010-11-16,1823.82,1823.82,1823.82,1823.82,-2.83,-53.06,5532,22022382.0,0.0,0.02
2010-11-17,1797.06,1797.06,1797.06,1797.06,-1.47,-26.76,2704,10550883.0,0.0,0.01
2010-11-18,1813.67,1813.67,1813.67,1813.67,0.92,16.61,2647,10359854.0,0.0,0.01
2010-11-19,1861.66,1861.66,1861.66,1861.66,2.65,47.99,3460,13816354.0,0.0,0.01
2010-11-22,1863.5,1863.5,1863.5,1863.5,0.1,1.84,5048,20470553.0,0.0,0.02
2010-11-23,1890.72,1890.72,1890.72,1890.72,1.46,27.22,6965,28331498.0,0.0,0.02
2010-11-24,1922.56,1922.56,1922.56,1922.56,1.68,31.84,5291,21851526.0,0.0,0.02
2010-11-25,1886.11,1886.11,1886.11,1886.11,-1.9,-36.45,4223,17251196.0,0.0,0.01
2010-11-26,1885.65,1885.65,1885.65,1885.65,-0.02,-0.46,4113,16924453.0,0.0,0.01
2010-11-29,1840.9,1840.9,1840.9,1840.9,-2.37,-44.75,3415,13661015.0,0.0,0.01
2010-11-30,1848.28,1848.28,1848.28,1848.28,0.4,7.38,3014,11914624.0,0.0,0.01
2010-12-01,1845.51,1845.51,1845.51,1845.51,-0.15,-2.77,1338,5321128.0,0.0,0.0
2010-12-02,1842.74,1842.74,1842.74,1842.74,-0.15,-2.77,1373,5499794.0,0.0,0.0
2010-12-03,1835.82,1835.82,1835.82,1835.82,-0.38,-6.92,1346,5341784.0,0.0,0.0
2010-12-06,1843.2,1843.2,1843.2,1843.2,0.4,7.38,1434,5671988.0,0.0,0.01
2010-12-07,1845.51,1845.51,1845.51,1845.51,0.13,2.31,3422,13717635.0,0.0,0.01
2010-12-08,1854.74,1854.74,1854.74,1854.74,0.5,9.23,1598,6421020.0,0.0,0.01
2010-12-09,1858.43,1858.43,1858.43,1858.43,0.2,3.69,4188,16839981.0,0.0,0.01
2010-12-10,1852.89,1852.89,1852.89,1852.89,-0.3,-5.54,2428,9724136.0,0.0,0.01
2010-12-13,1863.96,1863.96,1863.96,1863.96,0.6,11.07,5045,20314085.0,0.0,0.02
2010-12-14,1907.8,1907.8,1907.8,1907.8,2.35,43.84,12626,51321692.0,0.0,0.04
2010-12-15,1872.73,1872.73,1872.73,1872.73,-1.84,-35.07,10673,44005384.0,0.0,0.04
2010-12-16,1825.67,1825.67,1825.67,1825.67,-2.51,-47.06,6390,25349779.0,0.0,0.02
2010-12-17,1831.21,1831.21,1831.21,1831.21,0.3,5.54,2207,8762342.0,0.0,0.01
2010-12-20,1812.75,1812.75,1812.75,1812.75,-1.01,-18.46,3935,15418061.0,0.0,0.01
2010-12-21,1805.83,1805.83,1805.83,1805.83,-0.38,-6.92,4779,18581829.0,0.0,0.02
2010-12-22,1775.84,1775.84,1775.84,1775.84,-1.66,-29.99,3703,14323577.0,0.0,0.01
2010-12-23,1751.85,1751.85,1751.85,1751.85,-1.35,-23.99,3153,12027961.0,0.0,0.01
2010-12-24,1697.41,1697.41,1697.41,1697.41,-3.11,-54.44,4585,16955232.0,0.0,0.02
2010-12-27,1684.03,1684.03,1684.03,1684.03,-0.79,-13.38,5628,20526911.0,0.0,0.02
2010-12-28,1734.32,1734.32,1734.32,1734.32,2.99,50.29,3815,14073377.0,0.0,0.01
2010-12-29,1730.17,1730.17,1730.17,1730.17,-0.24,-4.15,1212,4549002.0,0.0,0.0
2010-12-30,1715.4,1715.4,1715.4,1715.4,-0.85,-14.77,1564,5813285.0,0.0,0.01
2010-12-31,1739.39,1739.39,1739.39,1739.39,1.4,23.99,3710,13884022.0,0.0,0.01
2011-01-04,1721.86,1721.86,1721.86,1721.86,-1.01,-17.53,3628,13502514.0,0.0,0.01
2011-01-05,1696.95,1696.95,1696.95,1696.95,-1.45,-24.91,1763,6518722.0,0.0,0.01
2011-01-06,1678.49,1678.49,1678.49,1678.49,-1.09,-18.46,2092,7586514.0,0.0,0.01
2011-01-07,1667.42,1667.42,1667.42,1667.42,-0.66,-11.07,1465,5305729.0,0.0,0.01
2011-01-10,1614.36,1614.36,1614.36,1614.36,-3.18,-53.06,20400,69326460.0,0.0,0.07
2011-01-11,1529.47,1529.47,1529.47,1529.47,-5.26,-84.89,22115,72538127.0,0.0,0.08
2011-01-12,1515.62,1515.62,1515.62,1515.62,-0.91,-13.85,4775,15677087.0,0.0,0.02
2011-01-13,1529.93,1529.93,1529.93,1529.93,0.94,14.31,3538,11668425.0,0.0,0.01
2011-01-14,1508.24,1508.24,1508.24,1508.24,-1.42,-21.69,1800,5886986.0,0.0,0.01
2011-01-17,1439.5,1439.5,1439.5,1439.5,-4.56,-68.74,4701,14941683.0,0.0,0.02
2011-01-18,1445.96,1445.96,1445.96,1445.96,0.45,6.46,2570,8018543.0,0.0,0.01
2011-01-19,1458.41,1458.41,1458.41,1458.41,0.86,12.45,3043,9601290.0,0.0,0.01
2011-01-20,1402.59,1402.59,1402.59,1402.59,-3.83,-55.82,5466,16572320.0,0.0,0.02
2011-01-21,1416.43,1416.43,1416.43,1416.43,0.99,13.84,3782,11575506.0,0.0,0.01
2011-01-24,1370.29,1370.29,1370.29,1370.29,-3.26,-46.14,1558,4670949.0,0.0,0.01
2011-01-25,1369.83,1369.83,1369.83,1369.83,-0.03,-0.46,2497,7419250.0,0.0,0.01
2011-01-26,1397.51,1397.51,1397.51,1397.51,2.02,27.68,11126,33450117.0,0.0,0.04
2011-01-27,1416.43,1416.43,1416.43,1416.43,1.35,18.92,8884,27344751.0,0.0,0.03
2011-01-28,1446.88,1446.88,1446.88,1446.88,2.15,30.45,6201,19359068.0,0.0,0.02
2011-01-31,1471.79,1471.79,1471.79,1471.79,1.72,24.91,4700,14813859.0,0.0,0.02
2011-02-01,1476.41,1476.41,1476.41,1476.41,0.31,4.62,3843,12269262.0,0.0,0.01
2011-02-09,1475.02,1475.02,1475.02,1475.02,-0.09,-1.39,2456,7852394.0,0.0,0.01
2011-02-10,1508.7,1508.7,1508.7,1508.7,2.28,33.68,3922,12581946.0,0.0,0.01
2011-02-11,1508.7,1508.7,1508.7,1508.7,0.0,0.0,5493,17982614.0,0.0,0.02
2011-02-14,1543.31,1543.31,1543.31,1543.31,2.29,34.61,5193,17220113.0,0.0,0.02
