日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-02-13,1343.54,1340.37,1351.18,1340.2,-0.36,-4.87,9655993,8387601261.0,0.82,1.58
2025-02-14,1337.78,1351.36,1357.41,1337.78,0.82,10.99,10609060,9914663525.0,1.46,1.73
2025-02-17,1355.1,1349.38,1358.99,1342.21,-0.15,-1.98,12904783,11534832440.0,1.24,2.11
2025-02-18,1348.84,1319.35,1348.84,1315.83,-2.23,-30.03,12558299,9578842351.0,2.45,2.05
2025-02-19,1317.75,1325.46,1325.48,1313.32,0.46,6.11,8489682,7383857738.0,0.92,1.39
2025-02-20,1324.14,1337.47,1346.15,1323.77,0.91,12.01,9665112,8519307319.0,1.69,1.58
2025-02-21,1336.66,1326.9,1341.44,1317.17,-0.79,-10.57,11507801,10393140483.0,1.81,1.88
2025-02-24,1325.74,1329.64,1333.9,1319.93,0.21,2.74,10538419,9481474238.0,1.05,1.72
2025-02-25,1322.87,1315.74,1327.54,1313.81,-1.05,-13.9,9307541,7870097039.0,1.03,1.52
2025-02-26,1318.1,1328.6,1328.6,1317.76,0.98,12.86,9127993,8001281455.0,0.82,1.49
2025-02-27,1329.34,1336.38,1336.44,1319.32,0.59,7.78,10468739,9350809750.0,1.29,1.71
2025-02-28,1333.06,1320.86,1346.24,1318.98,-1.16,-15.52,12395900,11342843295.0,2.04,2.02
2025-03-03,1324.2,1340.15,1348.89,1324.2,1.46,19.29,11419312,10852839379.0,1.87,1.86
2025-03-04,1335.19,1342.24,1342.5,1328.6,0.16,2.09,9040554,7559235104.0,1.04,1.48
2025-03-05,1340.35,1332.77,1340.92,1325.26,-0.71,-9.47,8780797,7373597745.0,1.17,1.43
2025-03-06,1330.21,1337.08,1338.25,1324.86,0.32,4.31,9912736,8604569248.0,1.0,1.62
2025-03-07,1334.31,1332.62,1338.77,1327.72,-0.33,-4.46,10429189,7549592288.0,0.83,1.7
2025-03-10,1337.37,1345.51,1349.38,1337.31,0.97,12.89,9986598,8759609428.0,0.91,1.63
2025-03-11,1337.36,1348.45,1348.45,1332.08,0.22,2.94,8949705,7375447465.0,1.22,1.46
2025-03-12,1349.98,1347.02,1354.62,1344.99,-0.11,-1.43,8456511,7481406545.0,0.71,1.38
2025-03-13,1346.78,1345.56,1349.05,1332.74,-0.11,-1.46,8959828,8054204503.0,1.21,1.46
2025-03-14,1343.18,1372.69,1372.69,1343.18,2.02,27.13,11439345,12685481009.0,2.19,1.87
2025-03-17,1375.99,1377.35,1381.44,1371.91,0.34,4.66,12204808,10902260721.0,0.69,1.99
2025-03-18,1381.7,1381.29,1383.8,1374.35,0.29,3.94,8445470,8359078890.0,0.69,1.38
2025-03-19,1378.55,1379.84,1387.73,1375.77,-0.1,-1.45,8574601,8990858158.0,0.87,1.4
2025-03-20,1379.02,1384.14,1386.58,1375.08,0.31,4.3,9657694,9319911720.0,0.83,1.58
2025-03-21,1423.4,1393.74,1434.05,1390.97,0.69,9.6,20195238,17510279984.0,3.11,3.3
2025-03-24,1377.28,1378.14,1398.04,1362.29,-1.12,-15.6,14683188,13957265205.0,2.57,2.4
2025-03-25,1369.74,1369.37,1371.09,1355.41,-0.64,-8.77,10378039,9830764695.0,1.14,1.69
2025-03-26,1360.15,1372.12,1374.74,1358.05,0.2,2.75,9065724,8115008986.0,1.22,1.48
2025-03-27,1365.34,1382.75,1386.72,1354.09,0.77,10.63,11437306,10180625589.0,2.38,1.87
2025-03-28,1377.69,1361.21,1393.92,1361.0,-1.56,-21.54,11022074,10242065976.0,2.38,1.8
2025-03-31,1352.18,1341.91,1357.29,1332.68,-1.42,-19.3,10256830,9817006551.0,1.81,1.67
2025-04-01,1346.4,1383.28,1396.64,1346.4,3.08,41.37,14421616,14543705820.0,3.74,2.35
2025-04-02,1382.02,1374.27,1386.42,1370.47,-0.65,-9.01,9123655,8660429561.0,1.15,1.49
2025-04-03,1365.2,1385.4,1389.5,1365.2,0.81,11.13,10249052,10215050953.0,1.77,1.67
2025-04-07,1331.25,1253.11,1338.55,1240.03,-9.55,-132.29,18423237,17577692238.0,7.11,3.01
2025-04-08,1251.55,1266.41,1280.02,1244.23,1.06,13.3,14138904,13795744606.0,2.86,2.31
2025-04-09,1247.48,1279.11,1285.09,1196.59,1.0,12.7,14401043,12467611388.0,6.99,2.35
2025-04-10,1290.92,1308.09,1314.47,1290.38,2.27,28.98,12243281,11393477989.0,1.88,2.0
2025-04-11,1297.98,1310.48,1316.93,1297.93,0.18,2.39,9348003,8302465630.0,1.45,1.53
2025-04-14,1316.83,1330.34,1338.5,1316.83,1.52,19.86,9679122,8701576505.0,1.65,1.58
2025-04-15,1330.33,1337.54,1342.55,1319.21,0.54,7.2,8563518,9205434587.0,1.75,1.4
2025-04-16,1331.04,1314.26,1331.72,1298.96,-1.74,-23.28,9064807,8241188613.0,2.45,1.48
2025-04-17,1305.85,1319.13,1325.56,1304.93,0.37,4.87,7791710,6544964204.0,1.57,1.27
2025-04-18,1315.67,1311.48,1327.87,1304.33,-0.58,-7.65,7214856,6288124272.0,1.78,1.18
2025-04-21,1304.83,1315.62,1317.9,1297.85,0.32,4.14,6931937,6037252182.0,1.53,1.13
2025-04-22,1307.08,1324.41,1329.53,1307.08,0.67,8.79,9469072,9296320931.0,1.71,1.55
2025-04-23,1317.85,1309.69,1324.24,1307.87,-1.11,-14.72,9780811,8169410977.0,1.24,1.6
2025-04-24,1307.91,1311.04,1320.98,1304.17,0.1,1.35,7561311,7178238431.0,1.28,1.23
2025-04-25,1311.87,1302.3,1314.36,1301.09,-0.67,-8.74,7883546,8437054505.0,1.01,1.29
2025-04-28,1302.19,1286.47,1302.19,1284.81,-1.22,-15.83,8883617,10302534079.0,1.33,1.45
2025-04-29,1283.05,1292.85,1295.04,1280.52,0.5,6.38,7351627,8812873637.0,1.13,1.2
2025-04-30,1293.04,1295.41,1303.64,1293.04,0.2,2.56,7947484,8757908781.0,0.82,1.3
2025-05-06,1301.17,1312.28,1312.38,1299.43,1.3,16.87,7508509,8143622808.0,1.0,1.23
2025-05-07,1320.14,1320.59,1326.34,1312.52,0.63,8.31,8739944,8913318698.0,1.05,1.43
2025-05-08,1317.22,1323.15,1323.82,1312.47,0.19,2.56,8734244,7861265760.0,0.86,1.43
2025-05-09,1323.31,1324.35,1328.25,1320.38,0.09,1.2,8469159,8405536400.0,0.59,1.38
2025-05-12,1327.59,1325.07,1328.42,1315.8,0.05,0.72,7510271,7871019308.0,0.95,1.23
2025-05-13,1330.71,1329.01,1332.89,1323.43,0.3,3.94,8225619,8724638424.0,0.71,1.34
2025-05-14,1325.69,1324.73,1328.48,1314.63,-0.32,-4.28,7541073,7904691978.0,1.04,1.23
2025-05-15,1323.87,1330.2,1335.97,1322.13,0.41,5.47,7640022,8313771958.0,1.04,1.25
2025-05-16,1334.17,1351.75,1352.83,1330.28,1.62,21.55,10920501,11160812509.0,1.7,1.78
2025-05-19,1352.3,1351.38,1352.61,1343.52,-0.03,-0.37,9875791,9419530690.0,0.67,1.61
2025-05-20,1351.9,1367.33,1370.5,1351.9,1.18,15.95,10902578,10432941161.0,1.38,1.78
2025-05-21,1365.41,1368.64,1378.16,1365.41,0.1,1.31,10185306,9890153901.0,0.93,1.66
2025-05-22,1365.32,1352.86,1366.27,1348.25,-1.15,-15.78,8919554,8258010657.0,1.32,1.46
2025-05-23,1357.17,1359.55,1380.19,1357.17,0.49,6.69,11841249,10815871159.0,1.7,1.93
2025-05-26,1355.81,1345.04,1356.3,1335.09,-1.07,-14.51,10610850,10275636551.0,1.56,1.73
2025-05-27,1345.07,1363.71,1372.25,1343.51,1.39,18.67,10568122,9864140735.0,2.14,1.72
2025-05-28,1363.69,1361.52,1364.5,1350.26,-0.16,-2.19,9175063,8864899218.0,1.04,1.5
2025-05-29,1357.93,1378.21,1379.26,1351.69,1.23,16.69,10775922,10256232341.0,2.02,1.76
2025-05-30,1376.53,1388.71,1401.46,1376.53,0.76,10.5,12928100,12916804714.0,1.81,2.11
2025-06-03,1380.44,1416.93,1419.35,1380.44,2.03,28.22,15383074,15808609059.0,2.8,2.51
2025-06-04,1420.65,1424.47,1424.87,1414.11,0.53,7.54,13752418,14404463543.0,0.76,2.24
2025-06-05,1426.69,1404.87,1428.85,1397.91,-1.38,-19.6,13787557,13946328080.0,2.17,2.25
2025-06-06,1406.63,1406.36,1415.41,1399.5,0.11,1.49,11287842,10786810995.0,1.13,1.84
2025-06-09,1412.48,1435.1,1438.78,1412.48,2.04,28.74,14996350,13428201442.0,1.87,2.45
2025-06-10,1439.74,1440.32,1452.05,1425.35,0.36,5.22,14600972,13595936624.0,1.86,2.38
2025-06-11,1448.88,1446.21,1456.88,1443.85,0.41,5.89,12547073,14786909124.0,0.9,2.05
2025-06-12,1447.35,1451.65,1453.16,1438.65,0.38,5.44,12382394,15503872386.0,1.0,2.02
2025-06-13,1449.15,1415.04,1451.16,1413.36,-2.52,-36.61,13844364,16331615486.0,2.6,2.26
2025-06-16,1411.13,1409.32,1419.81,1404.48,-0.4,-5.72,9591588,11578834808.0,1.08,1.57
2025-06-17,1415.15,1399.67,1425.71,1394.47,-0.68,-9.65,10745903,12212883737.0,2.22,1.75
2025-06-18,1393.08,1380.41,1393.99,1378.42,-1.38,-19.26,8306342,8966085123.0,1.11,1.36
2025-06-19,1381.59,1359.11,1383.5,1355.47,-1.54,-21.3,8724897,9007164202.0,2.03,1.42
2025-06-20,1360.26,1359.28,1365.54,1356.08,0.01,0.17,7266602,8568157250.0,0.7,1.19
2025-06-23,1354.97,1368.02,1369.05,1348.57,0.64,8.74,8242150,8906682456.0,1.51,1.35
2025-06-24,1372.37,1386.11,1386.88,1372.37,1.32,18.09,9246593,9706081476.0,1.06,1.51
2025-06-25,1388.19,1386.03,1389.44,1375.89,-0.01,-0.08,8873598,9188677197.0,0.98,1.45
2025-06-26,1386.17,1379.76,1386.17,1375.85,-0.45,-6.27,8959433,8733592650.0,0.74,1.46
2025-06-27,1380.61,1383.5,1389.02,1380.61,0.27,3.74,6444445,7402570777.0,0.61,1.05
2025-06-30,1385.29,1387.77,1387.99,1378.34,0.31,4.27,7980697,8021147413.0,0.7,1.3
2025-07-01,1387.72,1409.04,1410.18,1387.72,1.53,21.27,13451406,12053104954.0,1.62,2.2
2025-07-02,1409.08,1405.04,1416.64,1400.14,-0.28,-4.0,11590802,10902301992.0,1.17,1.89
2025-07-03,1405.73,1429.24,1429.8,1405.73,1.72,24.2,13341850,13933004380.0,1.71,2.18
2025-07-04,1429.75,1423.89,1432.91,1420.79,-0.37,-5.35,12299291,12785286362.0,0.85,2.01
2025-07-07,1422.42,1418.09,1430.01,1414.64,-0.41,-5.8,9819220,9990861547.0,1.08,1.6
2025-07-08,1418.46,1423.83,1435.37,1417.11,0.4,5.74,9530568,9794319217.0,1.29,1.56
2025-07-09,1423.51,1426.3,1431.05,1417.81,0.17,2.47,18050010,11509766598.0,0.93,2.95
2025-07-10,1427.01,1442.5,1443.36,1422.43,1.14,16.2,18285652,13377831900.0,1.47,2.98
2025-07-11,1444.54,1448.1,1454.58,1438.65,0.39,5.6,16076203,14942186616.0,1.1,2.62
2025-07-14,1445.81,1455.47,1459.67,1444.81,0.51,7.37,13293166,12105813890.0,1.03,2.17
2025-07-15,1455.22,1434.0,1455.22,1425.43,-1.48,-21.47,14692871,14484183975.0,2.05,2.4
2025-07-16,1433.59,1454.94,1455.07,1430.16,1.46,20.94,15403595,14764524796.0,1.74,2.51
2025-07-17,1455.26,1476.24,1478.32,1455.26,1.46,21.3,14597707,15158927434.0,1.58,2.38
2025-07-18,1477.67,1475.48,1478.15,1459.24,-0.05,-0.76,11730822,12490812635.0,1.28,1.91
2025-07-21,1474.33,1485.95,1487.61,1466.55,0.71,10.47,12904056,13019032090.0,1.43,2.11
2025-07-22,1484.56,1485.45,1494.49,1480.41,-0.03,-0.5,13756158,17005118988.0,0.95,2.25
2025-07-23,1480.62,1478.58,1494.23,1474.79,-0.46,-6.87,14082595,15260615664.0,1.31,2.3
2025-07-24,1482.17,1501.22,1501.22,1482.17,1.53,22.64,20910021,17643076982.0,1.29,3.41
2025-07-25,1503.66,1496.53,1516.09,1494.72,-0.31,-4.69,15938971,15929930313.0,1.42,2.6
2025-07-28,1496.68,1501.73,1509.27,1496.68,0.35,5.2,13680118,15010712909.0,0.84,2.23
2025-07-29,1509.33,1524.9,1524.92,1493.25,1.54,23.17,17929879,20652552996.0,2.11,2.93
2025-07-30,1519.22,1535.05,1552.22,1516.38,0.67,10.15,21029750,25821318410.0,2.35,3.43
2025-07-31,1532.74,1533.04,1551.35,1526.33,-0.13,-2.01,19392584,22948488728.0,1.63,3.17
2025-08-01,1533.6,1585.0,1594.31,1531.64,3.39,51.96,25016720,28126431920.0,4.09,4.08
2025-08-04,1587.7,1592.13,1596.51,1556.77,0.45,7.13,24734053,28700028144.0,2.51,4.04
2025-08-05,1587.25,1572.55,1590.93,1564.3,-1.23,-19.58,19132023,21535772784.0,1.67,3.12
2025-08-06,1570.96,1542.48,1576.03,1536.07,-1.91,-30.07,20879988,20823826069.0,2.54,3.41
2025-08-07,1538.88,1529.14,1549.68,1523.88,-0.86,-13.34,15543992,15811576784.0,1.67,2.54
2025-08-08,1527.03,1535.25,1542.16,1517.08,0.4,6.11,14314708,15257864882.0,1.64,2.34
2025-08-11,1536.03,1558.98,1560.1,1534.39,1.55,23.73,13969592,15756951931.0,1.67,2.28
2025-08-12,1562.15,1551.12,1578.84,1546.2,-0.5,-7.86,15708950,17303710482.0,2.09,2.56
2025-08-13,1549.78,1546.85,1551.96,1533.13,-0.28,-4.27,14195925,15488554535.0,1.21,2.32
2025-08-14,1548.62,1532.38,1553.64,1532.38,-0.94,-14.47,15870467,17877230402.0,1.37,2.59
2025-08-15,1530.79,1547.04,1547.11,1525.1,0.96,14.66,13588940,16293893842.0,1.44,2.22
2025-08-18,1552.47,1567.98,1573.93,1551.07,1.35,20.94,18418381,23336780398.0,1.48,3.01
2025-08-19,1569.17,1589.57,1607.65,1569.17,1.38,21.59,20296717,23879058483.0,2.45,3.31
2025-08-20,1590.25,1595.46,1602.66,1574.94,0.37,5.89,18173342,22432681462.0,1.74,2.97
2025-08-21,1599.47,1590.58,1604.28,1584.42,-0.31,-4.88,16767731,22468282402.0,1.24,2.74
2025-08-22,1592.41,1582.06,1593.03,1565.77,-0.54,-8.52,18408272,20887854304.0,1.71,3.0
2025-08-25,1581.79,1593.73,1596.43,1573.62,0.74,11.67,21239944,24262439041.0,1.44,3.47
2025-08-26,1590.94,1588.79,1596.06,1585.19,-0.31,-4.94,16399274,18496647630.0,0.68,2.68
2025-08-27,1590.91,1544.14,1595.32,1543.95,-2.81,-44.65,19930625,21268031465.0,3.23,3.25
2025-08-28,1544.16,1532.94,1553.77,1498.08,-0.73,-11.2,18058655,19961812861.0,3.61,2.95
2025-08-29,1532.21,1529.84,1539.22,1527.49,-0.2,-3.1,11980543,15225628746.0,0.77,1.96
2025-09-01,1530.7,1545.58,1549.06,1522.97,1.03,15.74,16894276,17262236099.0,1.71,2.76
2025-09-02,1545.95,1529.58,1546.84,1519.29,-1.04,-16.0,14678708,16208298999.0,1.78,2.4
2025-09-03,1530.87,1506.4,1534.67,1502.49,-1.52,-23.18,10870320,12050532848.0,2.1,1.77
2025-09-04,1508.03,1501.76,1518.18,1485.43,-0.31,-4.64,12115249,12800179276.0,2.17,1.98
2025-09-05,1503.42,1518.95,1518.95,1487.54,1.14,17.19,10385229,10689537498.0,2.09,1.69
2025-09-08,1518.9,1538.54,1538.68,1518.9,1.29,19.59,10563047,13059584829.0,1.3,1.72
2025-09-09,1539.29,1519.82,1539.29,1514.27,-1.22,-18.72,9291336,11059709052.0,1.63,1.52
2025-09-10,1520.93,1521.29,1528.85,1513.97,0.1,1.47,7546183,8898982696.0,0.98,1.23
2025-09-11,1517.13,1526.82,1526.89,1496.64,0.36,5.53,10027286,10895776085.0,1.99,1.64
2025-09-12,1527.75,1520.99,1530.46,1516.35,-0.38,-5.83,12903560,11642508336.0,0.92,2.11
2025-09-15,1519.93,1512.69,1519.93,1509.31,-0.55,-8.3,16575967,11383828729.0,0.7,2.71
2025-09-16,1513.27,1522.99,1523.33,1504.57,0.68,10.3,13880831,11530734076.0,1.24,2.27
2025-09-17,1523.11,1519.0,1528.26,1515.41,-0.26,-3.99,11129149,10427873137.0,0.84,1.82
2025-09-18,1519.3,1502.03,1525.64,1492.74,-1.12,-16.97,15728204,14381327038.0,2.17,2.57
2025-09-19,1500.63,1486.76,1502.39,1479.31,-1.02,-15.27,12399674,10152919200.0,1.54,2.02
2025-09-22,1490.04,1478.07,1499.56,1470.35,-0.58,-8.69,8934578,9840011288.0,1.96,1.46
2025-09-23,1476.1,1458.05,1476.1,1436.89,-1.35,-20.02,11604627,11691855745.0,2.65,1.89
2025-09-24,1455.3,1474.14,1474.14,1453.26,1.1,16.09,8452793,9390608978.0,1.43,1.38
2025-09-25,1473.3,1463.59,1477.31,1459.1,-0.72,-10.55,7799497,8480202250.0,1.24,1.27
2025-09-26,1459.85,1457.18,1463.99,1447.34,-0.44,-6.41,7644643,7856864227.0,1.14,1.25
2025-09-29,1458.65,1458.14,1461.1,1439.87,0.07,0.96,7952027,7660388059.0,1.46,1.3
2025-09-30,1459.2,1458.05,1461.28,1453.89,-0.01,-0.09,7793487,7477658825.0,0.51,1.27
2025-10-09,1459.19,1460.63,1461.08,1446.84,0.18,2.58,9274588,9397252779.0,0.98,1.51
2025-10-10,1458.55,1477.16,1480.3,1456.6,1.13,16.53,9821773,10100459695.0,1.62,1.6
2025-10-13,1444.8,1462.42,1463.72,1437.98,-1.0,-14.74,8502203,8585887057.0,1.74,1.39
2025-10-14,1465.73,1466.69,1475.48,1462.79,0.29,4.27,8875421,9609862642.0,0.87,1.45
2025-10-15,1467.02,1486.35,1486.35,1464.37,1.34,19.66,8434694,9339679322.0,1.5,1.38
2025-10-16,1486.24,1496.12,1503.98,1483.15,0.66,9.77,12093063,12117281659.0,1.4,1.97
2025-10-17,1495.27,1482.79,1503.82,1481.17,-0.89,-13.33,12830950,12587598706.0,1.51,2.09
2025-10-20,1487.67,1486.73,1490.55,1473.01,0.27,3.94,9356128,10480549512.0,1.18,1.53
2025-10-21,1486.28,1499.35,1499.56,1481.37,0.85,12.62,11215707,11013283958.0,1.22,1.83
2025-10-22,1495.88,1510.46,1517.17,1495.34,0.74,11.11,12736541,13075911874.0,1.46,2.08
2025-10-23,1506.1,1504.27,1513.64,1489.39,-0.41,-6.19,10885075,10920231060.0,1.61,1.78
2025-10-24,1505.25,1496.31,1508.56,1495.38,-0.53,-7.96,9616126,9736971617.0,0.88,1.57
2025-10-27,1497.69,1494.13,1498.67,1485.4,-0.15,-2.18,9872956,10994197489.0,0.89,1.61
2025-10-28,1490.38,1486.56,1497.21,1483.63,-0.51,-7.57,9206800,10762258853.0,0.91,1.5
2025-10-29,1486.27,1480.68,1486.58,1468.36,-0.4,-5.88,8629907,9542811233.0,1.23,1.41
2025-10-30,1478.63,1463.69,1478.78,1463.69,-1.15,-16.99,10019450,10087607212.0,1.02,1.64
2025-10-31,1465.75,1493.68,1496.01,1465.75,2.05,29.99,13181645,13348061803.0,2.07,2.15
2025-11-03,1498.94,1506.48,1507.99,1495.56,0.86,12.8,12510160,13084562063.0,0.83,2.04
2025-11-04,1505.73,1498.27,1505.73,1490.36,-0.54,-8.21,9510117,10054020987.0,1.02,1.55
2025-11-05,1491.89,1505.52,1508.24,1489.57,0.48,7.25,10026791,9834673482.0,1.25,1.64
2025-11-06,1505.88,1498.91,1505.88,1494.08,-0.44,-6.61,8682472,9151329086.0,0.78,1.42
2025-11-07,1497.86,1513.18,1516.02,1496.48,0.95,14.27,10988028,13641235219.0,1.3,1.79
2025-11-10,1512.88,1525.71,1527.62,1511.4,0.83,12.53,13031983,16024568403.0,1.07,2.13
2025-11-11,1519.9,1543.17,1543.18,1512.25,1.14,17.46,15618158,15618928629.0,2.03,2.55
2025-11-12,1544.39,1555.96,1561.08,1543.96,0.83,12.79,17597044,20174379489.0,1.11,2.87
2025-11-13,1553.97,1563.37,1565.69,1538.99,0.48,7.41,16818201,19374245939.0,1.72,2.74
2025-11-14,1558.87,1581.21,1598.11,1558.81,1.14,17.84,18930349,21391282182.0,2.51,3.09
2025-11-17,1583.71,1560.67,1583.89,1556.07,-1.3,-20.54,16045444,20371214680.0,1.76,2.62
2025-11-18,1558.7,1536.62,1564.74,1530.86,-1.54,-24.05,14453710,15831223057.0,2.17,2.36
2025-11-19,1534.47,1509.05,1536.63,1503.06,-1.79,-27.57,11673511,11988644523.0,2.18,1.91
2025-11-20,1512.02,1510.77,1521.0,1500.72,0.11,1.72,10547616,11043596337.0,1.34,1.72
2025-11-21,1503.09,1462.08,1512.64,1462.08,-3.22,-48.69,15365688,14879011370.0,3.35,2.51
2025-11-24,1467.82,1476.53,1482.35,1467.51,0.99,14.45,9928134,11074281475.0,1.01,1.62
2025-11-25,1481.19,1502.15,1508.99,1476.44,1.74,25.62,12195134,14389272114.0,2.2,1.99
2025-11-26,1501.02,1509.5,1536.36,1501.01,0.49,7.35,15474578,16952200608.0,2.35,2.53
2025-11-27,1508.39,1516.71,1518.07,1494.85,0.48,7.21,13337493,15060840498.0,1.54,2.18
2025-11-28,1512.0,1503.94,1512.0,1493.96,-0.84,-12.77,11145462,13567756993.0,1.19,1.82
2025-12-01,1506.56,1520.72,1522.76,1506.54,1.12,16.78,12021971,14347681904.0,1.08,1.96
2025-12-02,1519.25,1509.97,1519.7,1502.22,-0.71,-10.75,9337909,11265514429.0,1.15,1.52
2025-12-03,1510.33,1531.13,1531.87,1507.65,1.4,21.16,13229255,14442217762.0,1.6,2.16
2025-12-04,1526.34,1514.68,1529.8,1508.48,-1.07,-16.45,13392121,12807087426.0,1.39,2.19
2025-12-05,1511.48,1509.56,1512.89,1491.29,-0.34,-5.12,11343899,11019043421.0,1.43,1.85
2025-12-08,1512.24,1503.95,1514.59,1499.88,-0.37,-5.61,10459542,11261780564.0,0.97,1.71
2025-12-09,1502.24,1480.07,1502.24,1480.06,-1.59,-23.88,11493388,11416598624.0,1.47,1.88
2025-12-10,1476.77,1478.86,1482.45,1465.69,-0.08,-1.21,10259944,10391289193.0,1.13,1.67
2025-12-11,1477.44,1460.84,1477.8,1460.26,-1.22,-18.02,11514109,11250965873.0,1.19,1.88
2025-12-12,1458.4,1448.69,1458.89,1446.65,-0.83,-12.15,10999169,12221632951.0,0.84,1.8
2025-12-15,1444.16,1443.47,1452.03,1436.28,-0.36,-5.22,8421560,9181505882.0,1.09,1.37
2025-12-16,1441.5,1415.87,1442.44,1415.08,-1.91,-27.6,8680132,8376627199.0,1.9,1.42
2025-12-17,1413.72,1426.26,1428.07,1406.18,0.73,10.39,7866587,7531260886.0,1.55,1.28
2025-12-18,1421.86,1437.82,1446.22,1421.7,0.81,11.56,8129350,7922662091.0,1.72,1.33
2025-12-19,1439.04,1457.14,1458.23,1435.92,1.34,19.32,9084901,8235919530.0,1.55,1.48
2025-12-22,1458.06,1457.08,1461.57,1451.74,0.0,-0.06,8567504,8250325657.0,0.67,1.4
2025-12-23,1455.81,1440.24,1456.38,1437.77,-1.16,-16.84,7957416,8375376719.0,1.28,1.3
2025-12-24,1440.1,1443.15,1443.48,1433.89,0.2,2.91,6450319,6806225709.0,0.67,1.05
2025-12-25,1444.44,1447.91,1450.09,1438.36,0.33,4.76,6861957,7106165350.0,0.81,1.12
2025-12-26,1444.75,1438.18,1446.69,1435.03,-0.67,-9.73,8162619,8272824693.0,0.81,1.33
2025-12-29,1431.47,1415.11,1431.47,1412.8,-1.6,-23.07,7877784,8240040539.0,1.3,1.29
2025-12-30,1407.64,1403.15,1411.81,1400.12,-0.85,-11.96,8038812,6787241335.0,0.83,1.31
2025-12-31,1402.12,1397.21,1403.18,1393.6,-0.42,-5.94,6885650,6016555044.0,0.68,1.12
2026-01-05,1403.28,1427.15,1427.26,1401.42,2.14,29.94,11062675,11560629984.0,1.85,1.81
2026-01-06,1428.6,1434.66,1435.74,1427.51,0.53,7.51,10673553,11231785611.0,0.58,1.74
2026-01-07,1433.87,1428.2,1435.78,1427.32,-0.45,-6.46,9688896,10875433089.0,0.59,1.58
2026-01-08,1428.21,1439.46,1442.42,1428.08,0.79,11.26,10762921,10851175994.0,1.0,1.76
2026-01-09,1440.01,1449.47,1449.63,1435.51,0.7,10.01,10792381,11144027120.0,0.98,1.76
2026-01-12,1449.67,1451.24,1451.5,1442.08,0.12,1.77,13964687,12899229714.0,0.65,2.28
2026-01-13,1452.61,1464.39,1478.7,1450.13,0.91,13.15,19086350,17270765167.0,1.97,3.12
2026-01-14,1461.79,1459.18,1473.77,1444.27,-0.36,-5.21,17143941,17061109013.0,2.01,2.8
2026-01-15,1455.54,1448.34,1462.04,1442.98,-0.74,-10.84,10443346,10335009346.0,1.31,1.7
2026-01-16,1448.3,1436.19,1451.24,1430.14,-0.84,-12.15,10441551,11309669143.0,1.46,1.7
2026-01-19,1431.51,1444.37,1447.58,1430.4,0.57,8.18,8514328,9342153596.0,1.2,1.39
2026-01-20,1444.37,1452.03,1458.48,1443.26,0.53,7.66,9775563,11112181046.0,1.05,1.6
2026-01-21,1452.43,1455.6,1460.98,1448.86,0.25,3.57,9179971,10031639023.0,0.83,1.5
2026-01-22,1460.34,1463.7,1464.44,1455.74,0.56,8.1,8797571,9281031414.0,0.6,1.44
2026-01-23,1470.93,1477.15,1477.62,1468.77,0.92,13.45,11293588,12123378972.0,0.6,1.84
2026-01-26,1480.88,1500.51,1501.25,1474.6,1.58,23.36,19199983,21039825403.0,1.8,3.13
2026-01-27,1498.26,1473.88,1498.26,1452.79,-1.77,-26.63,15513204,17549887567.0,3.03,2.53
2026-01-28,1470.6,1450.38,1470.94,1448.73,-1.59,-23.5,11636687,14281489033.0,1.51,1.9
2026-01-29,1445.81,1447.18,1451.65,1431.77,-0.22,-3.2,10464720,14168755407.0,1.37,1.71
2026-01-30,1444.25,1442.0,1457.0,1433.52,-0.36,-5.18,10131515,11664379298.0,1.62,1.65
2026-02-02,1439.09,1426.58,1451.07,1425.91,-1.07,-15.42,9529355,10888946289.0,1.74,1.56
2026-02-03,1432.95,1441.85,1441.97,1427.58,1.07,15.27,7451532,8796548784.0,1.01,1.22
2026-02-04,1439.99,1455.89,1456.46,1435.56,0.97,14.04,8462281,10107386997.0,1.45,1.38
2026-02-05,1455.54,1464.72,1473.04,1455.54,0.61,8.83,8972785,12477002676.0,1.2,1.46
2026-02-06,1511.59,1483.07,1525.4,1483.06,1.25,18.35,20379877,22681579275.0,2.89,3.33
2026-02-09,1478.23,1488.31,1493.02,1478.17,0.35,5.24,15122718,17432627932.0,1.0,2.47
2026-02-10,1489.17,1486.08,1499.61,1481.71,-0.15,-2.23,11032439,11873454365.0,1.2,1.8
2026-02-11,1486.82,1481.56,1490.61,1481.56,-0.3,-4.52,8573610,8963481461.0,0.61,1.4
2026-02-12,1481.38,1464.9,1481.45,1464.86,-1.12,-16.66,8641779,8905866961.0,1.12,1.41
2026-02-13,1465.75,1460.13,1475.33,1459.21,-0.33,-4.77,6960877,7891331478.0,1.1,1.14
2026-02-24,1469.43,1477.7,1479.22,1465.12,1.2,17.57,7680624,7836374225.0,0.97,1.25
2026-02-25,1479.37,1486.97,1492.02,1478.33,0.63,9.27,9244279,8645847211.0,0.93,1.51
2026-02-26,1488.18,1479.45,1492.44,1476.53,-0.51,-7.52,8441752,8744099709.0,1.07,1.38
2026-02-27,1479.62,1484.97,1484.97,1474.52,0.37,5.52,7231598,7044989408.0,0.71,1.18
2026-03-02,1472.77,1453.37,1474.14,1443.69,-2.13,-31.6,11071740,11054077472.0,2.05,1.81
