日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-02,1083.82,1083.82,1083.82,1083.82,0.85,9.11,3182000,5308075344.0,0.0,0.33
2010-03-03,1090.14,1090.14,1090.14,1090.14,0.58,6.32,2818980,4786828589.0,0.0,0.29
2010-03-04,1048.41,1048.41,1048.41,1048.41,-3.83,-41.73,2883891,4937034115.0,0.0,0.3
2010-03-05,1045.99,1045.99,1045.99,1045.99,-0.23,-2.42,1828002,3109988663.0,0.0,0.19
2010-03-08,1055.24,1055.24,1055.24,1055.24,0.88,9.25,1458053,2573134872.0,0.0,0.15
2010-03-09,1057.54,1057.54,1057.54,1057.54,0.22,2.3,1579867,2803948347.0,0.0,0.16
2010-03-10,1053.14,1053.14,1053.14,1053.14,-0.42,-4.4,1638513,2733195768.0,0.0,0.17
2010-03-11,1049.54,1049.54,1049.54,1049.54,-0.34,-3.6,1687119,2856355513.0,0.0,0.17
2010-03-12,1041.21,1041.21,1041.21,1041.21,-0.79,-8.33,1656390,3126974063.0,0.0,0.17
2010-03-15,1027.65,1027.65,1027.65,1027.65,-1.3,-13.56,1354876,2306243924.0,0.0,0.14
2010-03-16,1032.65,1032.65,1032.65,1032.65,0.49,5.0,1248440,2167666529.0,0.0,0.13
2010-03-17,1059.8,1059.8,1059.8,1059.8,2.63,27.15,1815291,3178792023.0,0.0,0.19
2010-03-18,1058.5,1058.5,1058.5,1058.5,-0.12,-1.3,1721812,2977671679.0,0.0,0.18
2010-03-19,1069.54,1069.54,1069.54,1069.54,1.04,11.04,1847761,3116577557.0,0.0,0.19
2010-03-22,1077.5,1077.5,1077.5,1077.5,0.74,7.96,2471339,3679866722.0,0.0,0.25
2010-03-23,1076.89,1076.89,1076.89,1076.89,-0.06,-0.61,2048226,3535220631.0,0.0,0.21
2010-03-24,1088.69,1088.69,1088.69,1088.69,1.1,11.8,2397169,4468939969.0,0.0,0.25
2010-03-25,1080.26,1080.26,1080.26,1080.26,-0.77,-8.43,2377578,4373953284.0,0.0,0.24
2010-03-26,1089.27,1089.27,1089.27,1089.27,0.83,9.01,2050708,3897044424.0,0.0,0.21
2010-03-29,1091.72,1091.72,1091.72,1091.72,0.22,2.45,2333110,4731364247.0,0.0,0.24
2010-03-30,1101.32,1101.32,1101.32,1101.32,0.88,9.6,2407438,4732413605.0,0.0,0.25
2010-03-31,1109.61,1109.61,1109.61,1109.61,0.75,8.29,2236961,4300205790.0,0.0,0.23
2010-04-01,1125.51,1125.51,1125.51,1125.51,1.43,15.9,2550981,5121195392.0,0.0,0.26
2010-04-02,1126.27,1126.27,1126.27,1126.27,0.07,0.76,2711861,4964880774.0,0.0,0.28
2010-04-06,1133.89,1133.89,1133.89,1133.89,0.68,7.62,2328500,5213739082.0,0.0,0.24
2010-04-07,1149.12,1149.12,1149.12,1149.12,1.34,15.23,2419374,5684050942.0,0.0,0.25
2010-04-08,1141.74,1141.74,1141.74,1141.74,-0.64,-7.38,2488612,5477361163.0,0.0,0.25
2010-04-09,1167.82,1167.82,1167.82,1167.82,2.28,26.08,2981992,5786289434.0,0.0,0.31
2010-04-12,1187.22,1187.22,1187.22,1187.22,1.66,19.4,3791410,7356380146.0,0.0,0.39
2010-04-13,1154.06,1154.06,1154.06,1154.06,-2.79,-33.16,3866106,7622013292.0,0.0,0.4
2010-04-14,1166.96,1166.96,1166.96,1166.96,1.12,12.9,3670822,6885180521.0,0.0,0.38
2010-04-15,1141.91,1141.91,1141.91,1141.91,-2.15,-25.05,3165952,6229438468.0,0.0,0.32
2010-04-16,1139.21,1139.21,1139.21,1139.21,-0.24,-2.7,2427380,4756889589.0,0.0,0.25
2010-04-19,1091.53,1091.53,1091.53,1091.53,-4.19,-47.68,2853908,5285171822.0,0.0,0.29
2010-04-20,1099.31,1099.31,1099.31,1099.31,0.71,7.78,2647247,4733623562.0,0.0,0.27
2010-04-21,1135.81,1135.81,1135.81,1135.81,3.32,36.5,2781951,5358376869.0,0.0,0.28
2010-04-22,1140.08,1140.08,1140.08,1140.08,0.38,4.27,2968830,5803585834.0,0.0,0.3
2010-04-23,1125.7,1125.7,1125.7,1125.7,-1.26,-14.38,2882244,5185097088.0,0.0,0.3
2010-04-26,1117.17,1117.17,1117.17,1117.17,-0.76,-8.53,1960182,3559430396.0,0.0,0.2
2010-04-27,1075.92,1075.92,1075.92,1075.92,-3.69,-41.25,2268353,3977639335.0,0.0,0.23
2010-04-28,1057.25,1057.25,1057.25,1057.25,-1.74,-18.67,1818468,3353446553.0,0.0,0.19
2010-04-29,1020.4,1020.4,1020.4,1020.4,-3.49,-36.85,2094458,3799157015.0,0.0,0.21
2010-04-30,989.43,989.43,989.43,989.43,-3.04,-30.97,1986874,3461923244.0,0.0,0.2
2010-05-04,982.72,982.72,982.72,982.72,-0.68,-6.71,1270176,2185073665.0,0.0,0.13
2010-05-05,1018.47,1018.47,1018.47,1018.47,3.64,35.75,1724133,2973996147.0,0.0,0.18
2010-05-06,991.97,991.97,991.97,991.97,-2.6,-26.5,2014256,3653623555.0,0.0,0.21
2010-05-07,987.57,987.57,987.57,987.57,-0.44,-4.4,1726969,3217422938.0,0.0,0.18
2010-05-10,982.84,982.84,982.84,982.84,-0.48,-4.73,1971789,4003356066.0,0.0,0.2
2010-05-11,944.88,944.88,944.88,944.88,-3.86,-37.96,2118010,3764411729.0,0.0,0.22
2010-05-12,907.67,907.67,907.67,907.67,-3.94,-37.21,1788052,2860306212.0,0.0,0.18
2010-05-13,926.11,926.11,926.11,926.11,2.03,18.44,1746546,2723967166.0,0.0,0.18
2010-05-14,929.12,929.12,929.12,929.12,0.33,3.01,1307968,2169196411.0,0.0,0.13
2010-05-17,862.68,862.68,862.68,862.68,-7.15,-66.44,1587821,2448190364.0,0.0,0.16
2010-05-18,867.25,867.25,867.25,867.25,0.53,4.57,1783081,2640094596.0,0.0,0.18
2010-05-19,869.39,869.39,869.39,869.39,0.25,2.14,1443870,2253113434.0,0.0,0.15
2010-05-20,855.5,855.5,855.5,855.5,-1.6,-13.89,1505069,2148610734.0,0.0,0.15
2010-05-21,874.95,874.95,874.95,874.95,2.27,19.45,1568528,2370355243.0,0.0,0.16
2010-05-24,916.93,916.93,916.93,916.93,4.8,41.98,2718321,3937492578.0,0.0,0.28
2010-05-25,914.04,914.04,914.04,914.04,-0.32,-2.89,2398206,3552874114.0,0.0,0.25
2010-05-26,924.04,924.04,924.04,924.04,1.09,10.0,2457465,3583410170.0,0.0,0.25
2010-05-27,944.12,944.12,944.12,944.12,2.17,20.08,2510147,3619456027.0,0.0,0.26
2010-05-28,946.46,946.46,946.46,946.46,0.25,2.34,2512532,3783695437.0,0.0,0.26
2010-05-31,911.13,911.13,911.13,911.13,-3.73,-35.33,2098790,3159606538.0,0.0,0.21
2010-06-01,899.63,899.63,899.63,899.63,-1.26,-11.5,2075619,3079538298.0,0.0,0.21
2010-06-02,917.74,917.74,917.74,917.74,2.01,18.11,1689719,2575993903.0,0.0,0.17
2010-06-03,917.71,917.71,917.71,917.71,0.0,-0.03,1931554,3044263167.0,0.0,0.2
2010-06-04,923.06,923.06,923.06,923.06,0.58,5.35,1482954,2281721323.0,0.0,0.15
2010-06-07,928.02,928.02,928.02,928.02,0.54,4.96,1837313,2892559886.0,0.0,0.19
2010-06-08,945.74,945.74,945.74,945.74,1.91,17.72,2379470,3707169406.0,0.0,0.24
2010-06-09,964.05,964.05,964.05,964.05,1.94,18.31,2682940,4067841661.0,0.0,0.27
2010-06-10,969.54,969.54,969.54,969.54,0.57,5.49,2348753,3674150339.0,0.0,0.24
2010-06-11,969.32,969.32,969.32,969.32,-0.02,-0.22,2122236,3275729872.0,0.0,0.22
2010-06-17,958.18,958.18,958.18,958.18,-1.15,-11.14,1649774,2803535007.0,0.0,0.17
2010-06-18,909.43,909.43,909.43,909.43,-5.09,-48.75,1951051,3029154823.0,0.0,0.2
2010-06-21,936.69,936.69,936.69,936.69,3.0,27.26,1449190,2168213849.0,0.0,0.15
2010-06-22,944.64,944.64,944.64,944.64,0.85,7.95,1319970,2019517787.0,0.0,0.14
2010-06-23,944.86,944.86,944.86,944.86,0.02,0.22,1322275,2138429903.0,0.0,0.14
2010-06-24,945.15,945.15,945.15,945.15,0.03,0.29,1362040,2078002744.0,0.0,0.14
2010-06-25,930.54,930.54,930.54,930.54,-1.55,-14.61,1336611,2116809508.0,0.0,0.14
2010-06-28,919.73,919.73,919.73,919.73,-1.16,-10.81,1224263,2174107279.0,0.0,0.13
2010-06-29,855.37,855.37,855.37,855.37,-7.0,-64.36,1740940,2580672597.0,0.0,0.18
2010-06-30,840.83,840.83,840.83,840.83,-1.7,-14.54,1092377,1620037540.0,0.0,0.11
2010-07-01,826.6,826.6,826.6,826.6,-1.69,-14.23,1025898,1535442543.0,0.0,0.11
2010-07-02,820.66,820.66,820.66,820.66,-0.72,-5.94,1522099,2207431660.0,0.0,0.16
2010-07-05,814.31,814.31,814.31,814.31,-0.77,-6.35,1044891,1575383892.0,0.0,0.11
2010-07-06,843.2,843.2,843.2,843.2,3.55,28.89,1410478,2158106972.0,0.0,0.14
2010-07-07,854.75,854.75,854.75,854.75,1.37,11.55,1150299,1651243505.0,0.0,0.12
2010-07-08,850.76,850.76,850.76,850.76,-0.47,-3.99,1041969,1653091018.0,0.0,0.11
2010-07-09,880.55,880.55,880.55,880.55,3.5,29.79,1892454,2809180131.0,0.0,0.19
2010-07-12,890.03,890.03,890.03,890.03,1.08,9.48,1756981,2612204724.0,0.0,0.18
2010-07-13,878.39,878.39,878.39,878.39,-1.31,-11.64,1422180,2299313319.0,0.0,0.15
2010-07-14,887.14,887.14,887.14,887.14,1.0,8.75,1673136,2726642985.0,0.0,0.17
2010-07-15,867.23,867.23,867.23,867.23,-2.24,-19.91,2002084,3048303197.0,0.0,0.2
2010-07-16,872.73,872.73,872.73,872.73,0.63,5.5,1623767,2419189586.0,0.0,0.17
2010-07-19,892.12,892.12,892.12,892.12,2.22,19.39,2129852,3485071807.0,0.0,0.22
2010-07-20,920.06,920.06,920.06,920.06,3.13,27.94,2831340,4582056551.0,0.0,0.29
2010-07-21,923.42,923.42,923.42,923.42,0.37,3.36,2654590,4174999919.0,0.0,0.27
2010-07-22,936.1,936.1,936.1,936.1,1.37,12.68,2409252,3665305084.0,0.0,0.25
2010-07-23,933.94,933.94,933.94,933.94,-0.23,-2.16,2150662,3434637497.0,0.0,0.22
2010-07-26,951.47,951.47,951.47,951.47,1.88,17.53,2415445,3841687546.0,0.0,0.25
2010-07-27,952.37,952.37,952.37,952.37,0.09,0.9,2261558,3619833388.0,0.0,0.23
2010-07-28,975.89,975.89,975.89,975.89,2.47,23.52,3025093,4822157148.0,0.0,0.31
2010-07-29,988.13,988.13,988.13,988.13,1.25,12.24,4091042,6498474024.0,0.0,0.42
2010-07-30,985.25,985.25,985.25,985.25,-0.29,-2.88,3201375,4941894126.0,0.0,0.33
2010-08-02,1001.24,1001.24,1001.24,1001.24,1.62,15.99,3497526,5413941464.0,0.0,0.36
2010-08-03,983.44,983.44,983.44,983.44,-1.78,-17.8,3324750,5236009722.0,0.0,0.34
2010-08-04,994.63,994.63,994.63,994.63,1.14,11.19,3045376,4651314538.0,0.0,0.31
2010-08-05,999.93,999.93,999.93,999.93,0.53,5.3,2859057,4603181546.0,0.0,0.29
2010-08-06,1021.24,1021.24,1021.24,1021.24,2.13,21.31,3098204,4875111686.0,0.0,0.32
2010-08-09,1038.65,1038.65,1038.65,1038.65,1.7,17.41,3460067,6152359390.0,0.0,0.35
2010-08-10,999.91,999.91,999.91,999.91,-3.73,-38.74,3428505,5840774581.0,0.0,0.35
2010-08-11,1004.69,1004.69,1004.69,1004.69,0.48,4.78,2077677,3363208388.0,0.0,0.21
2010-08-12,993.95,993.95,993.95,993.95,-1.07,-10.74,2548132,4185878566.0,0.0,0.26
2010-08-13,1024.89,1024.89,1024.89,1024.89,3.11,30.94,3006351,4989920656.0,0.0,0.31
2010-08-16,1048.62,1048.62,1048.62,1048.62,2.32,23.73,3829636,6492474919.0,0.0,0.39
2010-08-17,1059.55,1059.55,1059.55,1059.55,1.04,10.93,3549791,6223950311.0,0.0,0.36
2010-08-18,1057.68,1057.68,1057.68,1057.68,-0.18,-1.87,3722452,6222725665.0,0.0,0.38
2010-08-19,1054.16,1054.16,1054.16,1054.16,-0.33,-3.52,3095456,4942738594.0,0.0,0.32
2010-08-20,1030.32,1030.32,1030.32,1030.32,-2.26,-23.84,3050813,4922489085.0,0.0,0.31
2010-08-23,1046.68,1046.68,1046.68,1046.68,1.59,16.36,2977406,4620798247.0,0.0,0.3
2010-08-24,1057.75,1057.75,1057.75,1057.75,1.06,11.07,3184478,5384961270.0,0.0,0.33
2010-08-25,1026.32,1026.32,1026.32,1026.32,-2.97,-31.43,2718951,4652367962.0,0.0,0.28
2010-08-26,1031.95,1031.95,1031.95,1031.95,0.55,5.63,2001718,3416923639.0,0.0,0.2
2010-08-27,1036.42,1036.42,1036.42,1036.42,0.43,4.47,1674655,3004310686.0,0.0,0.17
2010-08-30,1065.48,1065.48,1065.48,1065.48,2.8,29.06,2922409,5217158261.0,0.0,0.3
2010-08-31,1085.72,1085.72,1085.72,1085.72,1.9,20.24,3944774,6957349223.0,0.0,0.4
2010-09-01,1070.22,1070.22,1070.22,1070.22,-1.43,-15.5,4319384,8761671809.0,0.0,0.44
2010-09-02,1096.04,1096.04,1096.04,1096.04,2.41,25.82,4228804,7673607745.0,0.0,0.43
2010-09-03,1120.1,1120.1,1120.1,1120.1,2.2,24.06,5305340,9847266156.0,0.0,0.54
2010-09-06,1106.69,1106.69,1106.69,1106.69,-1.2,-13.41,4133978,8219661323.0,0.0,0.42
2010-09-07,1116.41,1116.41,1116.41,1116.41,0.88,9.72,3179552,6011884179.0,0.0,0.33
2010-09-08,1125.11,1125.11,1125.11,1125.11,0.78,8.7,3347919,6169355975.0,0.0,0.34
2010-09-09,1116.87,1116.87,1116.87,1116.87,-0.73,-8.24,3938028,7186828880.0,0.0,0.4
2010-09-10,1136.64,1136.64,1136.64,1136.64,1.77,19.77,3892582,7289258264.0,0.0,0.4
2010-09-13,1158.35,1158.35,1158.35,1158.35,1.91,21.71,4134020,7563257494.0,0.0,0.42
2010-09-14,1165.61,1165.61,1165.61,1165.61,0.63,7.26,4208009,7449737335.0,0.0,0.43
2010-09-15,1138.22,1138.22,1138.22,1138.22,-2.35,-27.39,4068386,7376176432.0,0.0,0.42
2010-09-16,1116.58,1116.58,1116.58,1116.58,-1.9,-21.64,4121725,6890870042.0,0.0,0.42
2010-09-17,1109.49,1109.49,1109.49,1109.49,-0.63,-7.09,2443393,4110681637.0,0.0,0.25
2010-09-20,1087.11,1087.11,1087.11,1087.11,-2.02,-22.38,2454081,4217722197.0,0.0,0.25
2010-09-21,1082.32,1082.32,1082.32,1082.32,-0.44,-4.79,1817117,3156762020.0,0.0,0.19
2010-09-27,1115.73,1115.73,1115.73,1115.73,3.09,33.41,2088044,3835534935.0,0.0,0.21
2010-09-28,1121.98,1121.98,1121.98,1121.98,0.56,6.25,2964531,5643093457.0,0.0,0.3
2010-09-29,1109.37,1109.37,1109.37,1109.37,-1.12,-12.61,2383667,4883105440.0,0.0,0.24
2010-09-30,1128.07,1128.07,1128.07,1128.07,1.69,18.7,2702970,5303033515.0,0.0,0.28
2010-10-08,1146.89,1146.89,1146.89,1146.89,1.67,18.82,3553872,6702345684.0,0.0,0.36
2010-10-11,1135.35,1135.35,1135.35,1135.35,-1.01,-11.54,4355682,8492612563.0,0.0,0.45
2010-10-12,1131.62,1131.62,1131.62,1131.62,-0.33,-3.73,3336948,6454337569.0,0.0,0.34
2010-10-13,1131.81,1131.81,1131.81,1131.81,0.02,0.19,3554773,6524721085.0,0.0,0.36
2010-10-14,1108.47,1108.47,1108.47,1108.47,-2.06,-23.34,4172799,8091366610.0,0.0,0.43
2010-10-15,1102.26,1102.26,1102.26,1102.26,-0.56,-6.21,4156091,8154551030.0,0.0,0.43
2010-10-18,1071.84,1071.84,1071.84,1071.84,-2.76,-30.42,3968246,7735229315.0,0.0,0.41
2010-10-19,1111.92,1111.92,1111.92,1111.92,3.74,40.08,3355816,6434446175.0,0.0,0.34
2010-10-20,1124.85,1124.85,1124.85,1124.85,1.16,12.93,4010448,7399379490.0,0.0,0.41
2010-10-21,1136.08,1136.08,1136.08,1136.08,1.0,11.23,3477244,6738375071.0,0.0,0.36
2010-10-22,1154.78,1154.78,1154.78,1154.78,1.65,18.7,3593578,7227076884.0,0.0,0.37
2010-10-25,1192.73,1192.73,1192.73,1192.73,3.29,37.95,5229470,9903382942.0,0.0,0.54
2010-10-26,1195.63,1195.63,1195.63,1195.63,0.24,2.9,4520429,8546393193.0,0.0,0.46
2010-10-27,1200.13,1200.13,1200.13,1200.13,0.38,4.5,4767613,9204818901.0,0.0,0.49
2010-10-28,1202.14,1202.14,1202.14,1202.14,0.17,2.01,3885373,7881293919.0,0.0,0.4
2010-10-29,1240.72,1240.72,1240.72,1240.72,3.21,38.58,5382035,10387871921.0,0.0,0.55
2010-11-01,1285.04,1285.04,1285.04,1285.04,3.57,44.32,6501733,13970178890.0,0.0,0.67
2010-11-02,1285.66,1285.66,1285.66,1285.66,0.05,0.62,6985821,14868517691.0,0.0,0.72
2010-11-03,1251.05,1251.05,1251.05,1251.05,-2.69,-34.61,6456872,13338970305.0,0.0,0.66
2010-11-04,1300.97,1300.97,1300.97,1300.97,3.99,49.92,6703680,13406929570.0,0.0,0.69
2010-11-05,1325.37,1325.37,1325.37,1325.37,1.88,24.4,7196496,14971314560.0,0.0,0.74
2010-11-08,1333.66,1333.66,1333.66,1333.66,0.63,8.29,5155938,10627995061.0,0.0,0.53
2010-11-09,1331.61,1331.61,1331.61,1331.61,-0.15,-2.05,4926510,10058579571.0,0.0,0.5
2010-11-10,1338.17,1338.17,1338.17,1338.17,0.49,6.56,4322642,9109100042.0,0.0,0.44
2010-11-11,1315.01,1315.01,1315.01,1315.01,-1.73,-23.16,5111372,10708394803.0,0.0,0.52
2010-11-12,1212.92,1212.92,1212.92,1212.92,-7.76,-102.09,4800878,10184880672.0,0.0,0.49
2010-11-15,1242.04,1242.04,1242.04,1242.04,2.4,29.12,3994613,7720912277.0,0.0,0.41
2010-11-16,1216.85,1216.85,1216.85,1216.85,-2.03,-25.19,4750635,10082594520.0,0.0,0.49
2010-11-17,1174.11,1174.11,1174.11,1174.11,-3.51,-42.74,3574273,7279430837.0,0.0,0.37
2010-11-18,1191.54,1191.54,1191.54,1191.54,1.48,17.43,3190085,6447736610.0,0.0,0.33
2010-11-19,1225.14,1225.14,1225.14,1225.14,2.82,33.6,3660142,7426730066.0,0.0,0.37
2010-11-22,1247.0,1247.0,1247.0,1247.0,1.78,21.86,4104559,8596355695.0,0.0,0.42
2010-11-23,1220.55,1220.55,1220.55,1220.55,-2.12,-26.45,3389999,6951562442.0,0.0,0.35
2010-11-24,1258.8,1258.8,1258.8,1258.8,3.13,38.25,3389146,7271565943.0,0.0,0.35
2010-11-25,1275.4,1275.4,1275.4,1275.4,1.32,16.6,4244235,8938855611.0,0.0,0.43
2010-11-26,1261.03,1261.03,1261.03,1261.03,-1.13,-14.37,2935318,6223270607.0,0.0,0.3
2010-11-29,1260.51,1260.51,1260.51,1260.51,-0.04,-0.52,2554016,5552146414.0,0.0,0.26
2010-11-30,1214.98,1214.98,1214.98,1214.98,-3.61,-45.53,3191947,6583875094.0,0.0,0.33
2010-12-01,1214.93,1214.93,1214.93,1214.93,0.0,-0.05,1723216,3637849229.0,0.0,0.18
2010-12-02,1220.38,1220.38,1220.38,1220.38,0.45,5.45,2158356,4427345268.0,0.0,0.22
2010-12-03,1207.32,1207.32,1207.32,1207.32,-1.07,-13.06,2057059,4129317273.0,0.0,0.21
2010-12-06,1192.44,1192.44,1192.44,1192.44,-1.23,-14.88,1915766,3852002249.0,0.0,0.2
2010-12-07,1211.86,1211.86,1211.86,1211.86,1.63,19.42,1965383,3923405467.0,0.0,0.2
2010-12-08,1208.99,1208.99,1208.99,1208.99,-0.24,-2.87,2061717,3972734532.0,0.0,0.21
2010-12-09,1180.88,1180.88,1180.88,1180.88,-2.33,-28.11,1900865,3658589819.0,0.0,0.19
2010-12-10,1199.21,1199.21,1199.21,1199.21,1.55,18.33,1628460,3422070399.0,0.0,0.17
2010-12-13,1239.02,1239.02,1239.02,1239.02,3.32,39.81,2693790,5772601048.0,0.0,0.28
2010-12-14,1254.88,1254.88,1254.88,1254.88,1.28,15.86,2610600,5638516485.0,0.0,0.27
2010-12-15,1251.89,1251.89,1251.89,1251.89,-0.24,-2.99,2446292,5369922309.0,0.0,0.25
2010-12-16,1257.11,1257.11,1257.11,1257.11,0.42,5.22,2426405,5111075365.0,0.0,0.25
2010-12-17,1266.02,1266.02,1266.02,1266.02,0.71,8.91,1983823,4264338706.0,0.0,0.2
2010-12-20,1281.93,1281.93,1281.93,1281.93,1.26,15.91,5561851,11385112833.0,0.0,0.57
2010-12-21,1278.58,1278.58,1278.58,1278.58,-0.26,-3.35,3867611,7508843676.0,0.0,0.4
2010-12-22,1267.7,1267.7,1267.7,1267.7,-0.85,-10.88,3802646,7161809688.0,0.0,0.39
2010-12-23,1235.41,1235.41,1235.41,1235.41,-2.55,-32.29,2756167,5414779532.0,0.0,0.28
2010-12-24,1201.26,1201.26,1201.26,1201.26,-2.76,-34.15,2404098,4632792332.0,0.0,0.25
2010-12-27,1156.66,1156.66,1156.66,1156.66,-3.71,-44.6,2342631,4521055555.0,0.0,0.24
2010-12-28,1132.25,1132.25,1132.25,1132.25,-2.11,-24.41,2000325,3819719328.0,0.0,0.2
2010-12-29,1153.88,1153.88,1153.88,1153.88,1.91,21.63,1988064,4346261680.0,0.0,0.2
2010-12-30,1156.77,1156.77,1156.77,1156.77,0.25,2.89,1690574,3602711863.0,0.0,0.17
2010-12-31,1178.87,1178.87,1178.87,1178.87,1.91,22.1,1945476,4188529663.0,0.0,0.2
2011-01-04,1198.44,1198.44,1198.44,1198.44,1.66,19.57,2378623,5019714945.0,0.0,0.24
2011-01-05,1210.22,1210.22,1210.22,1210.22,0.98,11.78,2585850,5948519859.0,0.0,0.26
2011-01-06,1203.9,1203.9,1203.9,1203.9,-0.52,-6.32,2351694,4840484033.0,0.0,0.24
2011-01-07,1195.35,1195.35,1195.35,1195.35,-0.71,-8.55,2116273,4392683801.0,0.0,0.22
2011-01-10,1159.93,1159.93,1159.93,1159.93,-2.96,-35.42,2213469,4903913506.0,0.0,0.23
2011-01-11,1142.59,1142.59,1142.59,1142.59,-1.49,-17.34,1634682,3412170310.0,0.0,0.17
2011-01-12,1151.26,1151.26,1151.26,1151.26,0.76,8.67,1358194,2844668015.0,0.0,0.14
2011-01-13,1151.07,1151.07,1151.07,1151.07,-0.02,-0.19,1369032,2613199527.0,0.0,0.14
2011-01-14,1118.63,1118.63,1118.63,1118.63,-2.82,-32.44,1537815,3016571092.0,0.0,0.16
2011-01-17,1060.28,1060.28,1060.28,1060.28,-5.22,-58.35,1951410,3844049906.0,0.0,0.2
2011-01-18,1066.7,1066.7,1066.7,1066.7,0.61,6.42,1025636,1988140383.0,0.0,0.11
2011-01-19,1094.79,1094.79,1094.79,1094.79,2.63,28.09,1506246,3032047194.0,0.0,0.15
2011-01-20,1059.39,1059.39,1059.39,1059.39,-3.23,-35.4,1590111,3076953654.0,0.0,0.16
2011-01-21,1073.33,1073.33,1073.33,1073.33,1.32,13.94,1644279,3446524969.0,0.0,0.17
2011-01-24,1052.83,1052.83,1052.83,1052.83,-1.91,-20.5,1445177,3024043990.0,0.0,0.15
2011-01-25,1025.8,1025.8,1025.8,1025.8,-2.57,-27.03,1281008,2640554069.0,0.0,0.13
2011-01-26,1050.34,1050.34,1050.34,1050.34,2.39,24.54,1405628,3041276743.0,0.0,0.14
