日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-10-24,1004.27,992.78,1021.06,986.4,-1.05,-10.49,9218037,14860542142.0,3.45,1.14
2022-10-25,990.88,991.58,1001.83,973.19,-0.12,-1.2,8881670,13930516762.0,2.88,1.1
2022-10-26,994.78,1017.62,1021.75,992.62,2.63,26.04,10016710,15857164366.0,2.94,1.24
2022-10-27,1017.91,1005.73,1023.34,1005.73,-1.17,-11.89,10460571,16996426011.0,1.73,1.29
2022-10-28,998.94,961.59,1006.78,958.04,-4.39,-44.14,10860661,16918009153.0,4.85,1.34
2022-10-31,962.11,985.3,992.92,961.77,2.47,23.71,11042314,17857947086.0,3.24,1.36
2022-11-01,987.77,1010.95,1010.95,982.15,2.6,25.65,10241728,18254741135.0,2.92,1.26
2022-11-02,1021.37,1036.52,1039.98,1020.9,2.53,25.57,13671171,23448928452.0,1.89,1.69
2022-11-03,1027.77,1038.06,1039.4,1025.62,0.15,1.54,11766619,20379623308.0,1.33,1.45
2022-11-04,1038.36,1056.3,1057.46,1036.8,1.76,18.24,12132161,20856748446.0,1.99,1.5
2022-11-07,1057.68,1066.88,1070.95,1052.52,1.0,10.58,11938667,21003464069.0,1.74,1.47
2022-11-08,1066.23,1052.89,1066.23,1045.41,-1.31,-13.99,10573991,17193668823.0,1.95,1.31
2022-11-09,1052.1,1048.28,1056.35,1044.39,-0.44,-4.61,9283576,14799628745.0,1.14,1.15
2022-11-10,1040.74,1026.22,1046.73,1024.17,-2.1,-22.06,8950339,14950487429.0,2.15,1.11
2022-11-11,1045.45,1024.68,1051.84,1024.63,-0.15,-1.54,15163429,24796865656.0,2.65,1.87
2022-11-14,1024.12,1017.0,1032.79,1012.79,-0.75,-7.68,12093066,20223872216.0,1.95,1.49
2022-11-15,1016.73,1054.84,1054.85,1012.55,3.72,37.84,14644988,25454004351.0,4.16,1.81
2022-11-16,1055.69,1046.18,1059.16,1042.2,-0.82,-8.66,11517791,21234063867.0,1.61,1.42
2022-11-17,1044.35,1053.58,1053.59,1033.46,0.71,7.4,9614283,18441344099.0,1.92,1.19
2022-11-18,1053.08,1042.4,1059.67,1041.53,-1.06,-11.18,10531359,18141072372.0,1.72,1.3
2022-11-21,1040.09,1049.74,1049.74,1029.41,0.7,7.34,9675525,15564625526.0,1.95,1.19
2022-11-22,1048.65,1035.56,1053.76,1031.77,-1.35,-14.18,10237026,15468366044.0,2.09,1.26
2022-11-23,1034.67,1024.31,1034.67,1002.64,-1.09,-11.25,9745411,14031230355.0,3.09,1.2
2022-11-24,1025.59,1025.6,1032.39,1021.89,0.13,1.29,7433249,11136933770.0,1.03,0.92
2022-11-25,1024.71,1007.6,1025.27,1006.85,-1.76,-18.0,7115198,11915116542.0,1.8,0.88
2022-11-28,997.78,999.27,1002.25,992.29,-0.83,-8.33,6782103,11640071310.0,0.99,0.84
2022-11-29,999.69,1013.4,1015.74,999.64,1.41,14.13,7959455,12702536286.0,1.61,0.98
2022-11-30,1014.07,1016.48,1021.9,1007.18,0.3,3.08,8562431,13393242888.0,1.45,1.06
2022-12-01,1023.32,1026.83,1033.47,1023.32,1.02,10.35,10488049,16711067662.0,1.0,1.3
2022-12-02,1025.1,1030.57,1038.23,1023.45,0.36,3.74,8170834,13046479434.0,1.44,1.01
2022-12-05,1033.59,1032.76,1035.43,1024.58,0.21,2.19,10696722,18723292731.0,1.05,1.32
2022-12-06,1030.0,1035.51,1040.04,1025.25,0.27,2.75,10389847,18066866907.0,1.43,1.28
2022-12-07,1034.02,1027.23,1034.02,1024.42,-0.8,-8.28,8169963,13624344297.0,0.93,1.01
2022-12-08,1026.69,1019.59,1026.69,1017.09,-0.74,-7.64,7206073,11363587615.0,0.93,0.89
2022-12-09,1019.32,1014.99,1021.0,1010.89,-0.45,-4.6,6680141,11179415846.0,0.99,0.82
2022-12-12,1013.6,1022.73,1024.74,1007.76,0.76,7.74,9072722,15673007047.0,1.67,1.12
2022-12-13,1022.85,1006.95,1022.85,1005.63,-1.54,-15.78,7061158,11473439811.0,1.68,0.87
2022-12-14,1010.0,1005.13,1019.75,1002.91,-0.18,-1.82,7122017,11838927602.0,1.67,0.88
2022-12-15,1003.01,1020.71,1021.39,999.25,1.55,15.58,7951867,12865723245.0,2.2,0.98
2022-12-16,1015.48,996.42,1017.55,994.57,-2.38,-24.29,6412548,10298622898.0,2.25,0.79
2022-12-19,994.89,974.49,997.74,970.8,-2.2,-21.93,7061720,10373171439.0,2.7,0.87
2022-12-20,973.91,981.86,990.07,970.58,0.76,7.37,7013068,11011095026.0,2.0,0.87
2022-12-21,981.43,966.81,981.52,962.62,-1.53,-15.05,6539631,9285501424.0,1.92,0.81
2022-12-22,969.83,951.24,970.99,948.64,-1.61,-15.57,6309051,9935579313.0,2.31,0.78
2022-12-23,947.16,945.97,952.23,939.33,-0.55,-5.27,5686080,7754702501.0,1.36,0.7
2022-12-26,945.77,970.35,970.35,945.64,2.58,24.38,6583112,9387255672.0,2.61,0.81
2022-12-27,972.24,977.0,977.1,963.58,0.69,6.65,6173527,8705010821.0,1.39,0.76
2022-12-28,975.5,961.01,975.5,958.61,-1.64,-15.99,5699358,8980209651.0,1.73,0.7
2022-12-29,960.4,955.43,966.1,955.32,-0.58,-5.58,5339375,8424334685.0,1.12,0.66
2022-12-30,958.33,955.9,961.69,954.21,0.05,0.47,4921309,7646529524.0,0.78,0.61
2023-01-03,956.74,983.62,984.92,954.7,2.9,27.72,7844587,11894718291.0,3.16,0.97
2023-01-04,984.42,980.32,986.38,974.15,-0.34,-3.3,8802422,15608447060.0,1.24,1.09
2023-01-05,982.97,995.6,996.5,978.54,1.56,15.28,11174396,19153284145.0,1.83,1.38
2023-01-06,994.12,998.72,1004.66,993.14,0.31,3.12,10459091,16904060486.0,1.16,1.29
2023-01-09,1000.2,1006.29,1010.53,999.77,0.76,7.57,8642467,14065925713.0,1.08,1.07
2023-01-10,1008.79,1012.24,1014.72,1006.06,0.59,5.95,7747693,12586064788.0,0.86,0.96
2023-01-11,1013.99,1007.52,1020.64,1006.82,-0.47,-4.72,9424397,13950750348.0,1.37,1.16
2023-01-12,1008.32,1013.72,1017.28,1005.17,0.62,6.2,8662339,14648737529.0,1.2,1.07
2023-01-13,1015.86,1007.83,1016.01,1001.86,-0.58,-5.89,7167043,11751946409.0,1.4,0.89
2023-01-16,1005.27,1019.23,1022.28,1004.62,1.13,11.4,10882447,17334023339.0,1.75,1.34
2023-01-17,1019.45,1028.1,1029.83,1018.89,0.87,8.87,9257687,15155440752.0,1.07,1.14
2023-01-18,1027.91,1030.48,1032.37,1023.02,0.23,2.38,6941928,11090642268.0,0.91,0.86
2023-01-19,1029.09,1035.86,1036.05,1025.56,0.52,5.38,7089513,11336100999.0,1.02,0.88
2023-01-20,1038.06,1039.52,1041.21,1033.34,0.35,3.66,6968075,11051699499.0,0.76,0.86
2023-01-30,1053.26,1062.66,1065.91,1053.26,2.23,23.14,15735530,24483962639.0,1.22,1.94
2023-01-31,1059.94,1068.5,1068.5,1055.86,0.55,5.84,12707963,18942024301.0,1.19,1.57
2023-02-01,1070.41,1087.45,1087.45,1068.93,1.77,18.95,13210039,19072202048.0,1.73,1.63
2023-02-02,1088.65,1087.77,1093.83,1084.72,0.03,0.32,12369906,18981806283.0,0.84,1.53
2023-02-03,1086.68,1097.9,1098.56,1077.27,0.93,10.13,13485348,21552868301.0,1.96,1.67
2023-02-06,1096.24,1094.43,1102.8,1090.99,-0.32,-3.47,13508924,22322882677.0,1.08,1.67
2023-02-07,1096.13,1107.01,1107.01,1094.68,1.15,12.58,12177411,18658850641.0,1.13,1.5
2023-02-08,1108.52,1100.0,1112.84,1099.63,-0.63,-7.01,12136433,16927540732.0,1.19,1.5
2023-02-09,1097.04,1123.42,1123.42,1095.39,2.13,23.42,13983731,21131829054.0,2.55,1.73
2023-02-10,1121.13,1116.25,1128.81,1111.53,-0.64,-7.17,14321747,19125112541.0,1.54,1.77
2023-02-13,1115.16,1121.61,1122.51,1113.32,0.48,5.36,13017237,19590065525.0,0.82,1.61
2023-02-14,1125.22,1121.94,1125.89,1117.62,0.03,0.33,12275010,17478254797.0,0.74,1.52
2023-02-15,1121.1,1136.88,1136.93,1120.67,1.33,14.94,12958973,18913600594.0,1.45,1.6
2023-02-16,1136.42,1101.81,1136.66,1093.78,-3.08,-35.07,15842845,25219185549.0,3.77,1.96
2023-02-17,1101.81,1085.61,1107.7,1085.19,-1.47,-16.2,11401450,18505475280.0,2.04,1.41
2023-02-20,1085.29,1098.03,1098.05,1078.32,1.14,12.42,9876181,16474217596.0,1.82,1.22
2023-02-21,1097.7,1099.9,1107.35,1091.2,0.17,1.87,9555940,15217823954.0,1.47,1.18
2023-02-22,1096.48,1101.34,1104.51,1092.3,0.13,1.44,8790225,13572522118.0,1.11,1.09
2023-02-23,1102.32,1102.21,1106.4,1096.75,0.08,0.87,10696275,15470602674.0,0.88,1.32
2023-02-24,1102.95,1094.98,1105.78,1090.5,-0.66,-7.23,9737693,13606606409.0,1.39,1.2
2023-02-27,1092.71,1077.78,1094.56,1075.96,-1.57,-17.2,9107992,14563480196.0,1.7,1.12
2023-02-28,1081.23,1085.28,1094.89,1072.77,0.7,7.5,9714330,15043416164.0,2.05,1.2
2023-03-01,1084.72,1103.31,1103.31,1083.76,1.66,18.03,11723261,17468920992.0,1.8,1.45
2023-03-02,1104.97,1097.52,1109.01,1096.14,-0.52,-5.79,11630344,17407081488.0,1.17,1.44
2023-03-03,1099.55,1090.9,1100.96,1081.08,-0.6,-6.62,10635566,16846289575.0,1.81,1.31
2023-03-06,1092.5,1092.12,1094.07,1084.29,0.11,1.22,11001269,17533823592.0,0.9,1.36
2023-03-07,1090.39,1060.75,1092.04,1060.75,-2.87,-31.37,11875687,17499541189.0,2.87,1.47
2023-03-08,1058.31,1077.31,1077.32,1058.08,1.56,16.56,8730301,13304161878.0,1.81,1.08
2023-03-09,1079.38,1080.0,1083.04,1071.83,0.25,2.69,9671682,13927274045.0,1.04,1.19
2023-03-10,1073.57,1068.22,1079.43,1067.89,-1.09,-11.78,9653736,14707069849.0,1.07,1.19
2023-03-13,1064.65,1066.72,1067.48,1051.64,-0.14,-1.5,10215503,15191536262.0,1.48,1.26
2023-03-14,1064.57,1055.41,1064.77,1035.98,-1.06,-11.31,10591150,15915282795.0,2.7,1.31
2023-03-15,1059.41,1060.84,1073.11,1059.41,0.51,5.43,9462984,14890169562.0,1.3,1.17
2023-03-16,1056.18,1039.75,1060.99,1038.69,-1.99,-21.09,8807206,13549451828.0,2.1,1.09
2023-03-17,1045.62,1055.64,1062.39,1045.62,1.53,15.89,10372542,16436918578.0,1.61,1.28
2023-03-20,1057.17,1063.49,1068.57,1047.09,0.74,7.85,14503897,24843957042.0,2.03,1.79
2023-03-21,1062.3,1081.1,1081.1,1057.44,1.66,17.61,12546720,19621626907.0,2.22,1.55
2023-03-22,1083.77,1104.8,1104.8,1083.47,2.19,23.7,16493547,26310863902.0,1.97,2.04
2023-03-23,1102.92,1122.1,1122.1,1101.65,1.57,17.3,19421992,35467186397.0,1.85,2.4
2023-03-24,1123.3,1140.88,1141.07,1122.66,1.67,18.78,22306056,41145251182.0,1.64,2.75
2023-03-27,1143.06,1136.46,1146.96,1122.36,-0.39,-4.42,20132279,36407436137.0,2.16,2.49
2023-03-28,1133.92,1108.96,1133.92,1107.6,-2.42,-27.5,15021426,25583642383.0,2.32,1.85
2023-03-29,1109.21,1110.52,1120.83,1104.38,0.14,1.56,14130090,24218690818.0,1.48,1.74
2023-03-30,1111.08,1106.59,1116.27,1096.73,-0.35,-3.93,13806462,23457902886.0,1.76,1.7
2023-03-31,1106.27,1112.0,1112.36,1097.09,0.49,5.41,12977026,22127586887.0,1.38,1.6
2023-04-03,1113.52,1129.62,1129.67,1108.91,1.58,17.62,16540639,30476082692.0,1.87,2.04
2023-04-04,1130.17,1122.99,1130.17,1110.2,-0.59,-6.63,20267015,38034300098.0,1.77,2.5
2023-04-06,1126.25,1145.67,1148.94,1125.5,2.02,22.68,22954846,45732859749.0,2.09,2.83
2023-04-07,1143.19,1146.05,1147.26,1133.43,0.03,0.38,20649295,33958967946.0,1.21,2.55
2023-04-10,1146.37,1124.96,1154.48,1120.75,-1.84,-21.09,21443647,36279586238.0,2.94,2.65
2023-04-11,1122.4,1122.43,1132.16,1114.96,-0.22,-2.53,18622100,31597855459.0,1.53,2.3
2023-04-12,1129.55,1148.65,1148.69,1127.17,2.34,26.22,22475152,43383549881.0,1.92,2.78
2023-04-13,1144.01,1115.46,1144.97,1114.36,-2.89,-33.19,19890798,36064970600.0,2.66,2.46
2023-04-14,1116.02,1117.32,1121.52,1097.66,0.17,1.86,15566795,28761604973.0,2.14,1.92
2023-04-17,1114.18,1105.62,1115.01,1101.3,-1.05,-11.7,14878652,25920625717.0,1.23,1.84
2023-04-18,1102.12,1095.29,1102.41,1085.24,-0.93,-10.33,15679564,27965959723.0,1.55,1.94
2023-04-19,1091.97,1096.59,1109.69,1090.68,0.12,1.3,16170247,30179469767.0,1.74,2.0
2023-04-20,1095.22,1101.97,1101.98,1088.43,0.49,5.38,17614392,32761691284.0,1.24,2.18
2023-04-21,1098.83,1046.21,1098.83,1046.06,-5.06,-55.76,19887885,36208962911.0,4.79,2.46
2023-04-24,1042.91,1043.25,1050.05,1034.36,-0.28,-2.96,14583916,26471294621.0,1.5,1.8
2023-04-25,1041.49,1010.59,1043.13,997.2,-3.13,-32.66,17468502,29811014665.0,4.4,2.16
2023-04-26,1005.85,1012.4,1020.5,1000.55,0.18,1.81,16119159,28484285136.0,1.97,1.99
2023-04-27,1004.34,996.71,1010.91,992.99,-1.55,-15.69,14730500,25662559442.0,1.77,1.82
2023-04-28,990.88,1016.35,1016.42,990.88,1.97,19.64,14676774,26047833022.0,2.56,1.81
2023-05-04,1014.34,1007.51,1019.27,999.46,-0.87,-8.84,13455475,22380595873.0,1.95,1.66
2023-05-05,1007.26,996.0,1007.33,986.95,-1.14,-11.51,12167923,19755582012.0,2.02,1.5
2023-05-08,998.08,1008.0,1008.27,996.37,1.2,12.0,11071906,17645923731.0,1.19,1.37
2023-05-09,1008.3,996.99,1016.79,996.19,-1.09,-11.01,15233749,25300309197.0,2.04,1.88
2023-05-10,993.98,1003.32,1005.69,990.39,0.63,6.33,11363305,18600774395.0,1.53,1.4
2023-05-11,1005.71,1015.8,1019.26,1002.68,1.24,12.48,11766256,19683278461.0,1.65,1.45
2023-05-12,1012.58,1002.68,1016.91,1002.1,-1.29,-13.12,11909619,17836774007.0,1.46,1.47
2023-05-15,1001.77,1013.61,1013.61,993.42,1.09,10.93,11520555,18470627320.0,2.01,1.42
2023-05-16,1013.91,1012.7,1017.58,1007.9,-0.09,-0.91,12317935,20758149344.0,0.96,1.52
2023-05-17,1011.24,1029.5,1029.5,1009.26,1.66,16.8,13344003,23448005758.0,2.0,1.65
2023-05-18,1030.2,1046.64,1047.87,1029.77,1.66,17.14,18236664,27130694490.0,1.76,2.25
2023-05-19,1045.7,1061.93,1066.04,1045.7,1.46,15.29,18351620,27904272336.0,1.94,2.27
2023-05-22,1060.42,1065.97,1067.18,1059.94,0.38,4.04,15039613,23539403449.0,0.68,1.86
2023-05-23,1063.36,1052.24,1063.42,1052.21,-1.29,-13.73,11545650,18214033490.0,1.05,1.43
2023-05-24,1047.71,1059.41,1067.03,1047.5,0.68,7.17,11627169,18134768351.0,1.86,1.44
2023-05-25,1059.28,1064.7,1068.97,1050.56,0.5,5.29,14683393,22334499862.0,1.74,1.81
2023-05-26,1062.53,1071.7,1073.33,1055.2,0.66,7.0,13651425,22793881157.0,1.7,1.69
2023-05-29,1072.93,1077.64,1082.78,1072.65,0.55,5.94,15159273,25485676117.0,0.95,1.87
2023-05-30,1073.04,1084.06,1084.11,1066.89,0.6,6.42,14577605,26383137077.0,1.6,1.8
2023-05-31,1081.69,1087.34,1089.88,1078.82,0.3,3.28,14987615,26514960840.0,1.02,1.85
2023-06-01,1085.54,1091.3,1098.49,1078.85,0.36,3.96,18335723,31361860706.0,1.81,2.26
2023-06-02,1095.64,1099.01,1104.56,1090.72,0.71,7.71,14399989,25463525969.0,1.27,1.78
2023-06-05,1100.67,1112.52,1115.07,1100.67,1.23,13.51,12893504,23331594106.0,1.31,1.59
2023-06-06,1112.22,1080.62,1112.22,1078.02,-2.87,-31.9,16940937,29511188252.0,3.07,2.09
2023-06-07,1082.68,1092.34,1097.38,1075.61,1.08,11.72,12144381,23239803863.0,2.01,1.5
2023-06-08,1093.11,1075.1,1093.61,1069.14,-1.58,-17.24,11602265,21007570210.0,2.24,1.43
2023-06-09,1074.74,1082.84,1083.17,1066.88,0.72,7.74,13250455,23939482693.0,1.52,1.64
2023-06-12,1083.32,1098.22,1102.31,1083.32,1.42,15.38,14163601,25302502642.0,1.75,1.75
2023-06-13,1095.51,1107.18,1107.77,1091.62,0.82,8.96,14729950,26511028935.0,1.47,1.82
2023-06-14,1106.36,1106.97,1109.1,1096.02,-0.02,-0.21,13843202,25181283208.0,1.18,1.71
2023-06-15,1104.75,1103.23,1110.21,1100.88,-0.34,-3.74,12526508,22471396982.0,0.84,1.55
2023-06-16,1101.99,1116.93,1117.76,1096.0,1.24,13.7,14601737,27341465440.0,1.97,1.8
2023-06-19,1117.67,1137.89,1138.36,1117.19,1.88,20.96,15724747,30987108446.0,1.9,1.94
2023-06-20,1139.05,1142.21,1147.31,1134.58,0.38,4.32,18045691,36177289185.0,1.12,2.23
2023-06-21,1140.21,1118.49,1140.3,1118.46,-2.08,-23.72,14084049,27072596936.0,1.91,1.74
2023-06-26,1109.52,1088.29,1116.82,1086.14,-2.7,-30.2,13132559,24514131471.0,2.74,1.62
2023-06-27,1090.0,1103.32,1103.76,1085.94,1.38,15.03,10076789,18745143842.0,1.64,1.24
2023-06-28,1102.03,1084.11,1102.03,1060.45,-1.74,-19.21,11905334,21863427038.0,3.77,1.47
2023-06-29,1081.88,1114.8,1119.82,1081.01,2.83,30.69,14574895,26653534659.0,3.58,1.8
2023-06-30,1113.78,1134.14,1136.29,1111.7,1.73,19.34,15141650,26069490798.0,2.21,1.87
2023-07-03,1138.57,1128.57,1146.46,1125.22,-0.49,-5.57,17432983,32369440008.0,1.87,2.15
2023-07-04,1127.92,1147.75,1151.23,1127.53,1.7,19.18,14374634,25852472027.0,2.1,1.78
2023-07-05,1146.56,1135.91,1149.07,1133.72,-1.03,-11.84,12472071,21119256829.0,1.34,1.54
2023-07-06,1133.69,1140.22,1150.03,1130.11,0.38,4.31,10910129,19574310823.0,1.75,1.35
2023-07-07,1139.84,1125.09,1142.03,1118.45,-1.33,-15.13,9648565,17060442748.0,2.07,1.19
2023-07-10,1130.24,1116.52,1132.06,1113.38,-0.76,-8.57,8094834,15024868151.0,1.66,1.0
2023-07-11,1119.8,1139.15,1139.15,1118.8,2.03,22.63,10955669,19769580930.0,1.82,1.35
2023-07-12,1138.82,1117.01,1143.14,1115.99,-1.94,-22.14,12193368,22424799116.0,2.38,1.51
2023-07-13,1118.78,1141.36,1142.15,1116.59,2.18,24.35,14878598,25552488198.0,2.29,1.84
2023-07-14,1142.39,1147.47,1151.12,1138.55,0.54,6.11,12932876,24455482223.0,1.1,1.6
2023-07-17,1143.87,1143.27,1146.56,1135.88,-0.37,-4.2,11241339,21233977265.0,0.93,1.39
2023-07-18,1141.35,1138.57,1151.55,1136.52,-0.41,-4.7,11507686,21478173597.0,1.31,1.42
2023-07-19,1138.13,1126.95,1142.0,1122.32,-1.02,-11.62,9987446,17680801366.0,1.73,1.23
2023-07-20,1128.75,1097.82,1129.42,1096.0,-2.58,-29.13,11432621,21018793031.0,2.97,1.41
2023-07-21,1095.96,1083.92,1103.16,1080.62,-1.27,-13.9,10006782,17016365192.0,2.05,1.24
2023-07-24,1082.07,1087.64,1098.7,1075.62,0.34,3.72,9134235,14858752968.0,2.13,1.13
2023-07-25,1097.49,1104.29,1105.7,1089.45,1.53,16.65,10814728,18532851729.0,1.49,1.34
2023-07-26,1103.55,1084.11,1103.55,1081.16,-1.83,-20.18,9630508,15455551139.0,2.03,1.19
2023-07-27,1085.69,1072.32,1091.27,1070.23,-1.09,-11.79,9152810,15738531329.0,1.94,1.13
2023-07-28,1069.58,1072.73,1074.53,1058.04,0.04,0.41,8295000,14786256251.0,1.54,1.02
2023-07-31,1072.84,1077.26,1081.1,1067.23,0.42,4.53,9327958,16563746641.0,1.29,1.15
2023-08-01,1077.07,1078.8,1080.91,1067.55,0.14,1.54,9523206,17892077438.0,1.24,1.18
2023-08-02,1076.07,1082.57,1083.0,1075.26,0.35,3.77,8653451,13411206160.0,0.72,1.07
2023-08-03,1076.85,1077.26,1083.0,1073.4,-0.49,-5.31,8535925,14506626361.0,0.89,1.05
2023-08-04,1077.5,1087.94,1090.36,1077.39,0.99,10.68,9811365,16516456386.0,1.2,1.21
2023-08-07,1086.52,1091.6,1096.34,1084.66,0.34,3.66,9299482,17487955202.0,1.07,1.15
2023-08-08,1090.94,1087.66,1095.55,1086.36,-0.36,-3.94,8268778,15346172357.0,0.84,1.02
2023-08-09,1083.1,1070.92,1083.65,1069.82,-1.54,-16.74,8120157,14640002041.0,1.27,1.0
2023-08-10,1071.18,1071.73,1076.8,1067.31,0.08,0.81,7230445,13392896913.0,0.89,0.89
2023-08-11,1073.53,1054.76,1074.19,1054.76,-1.58,-16.97,7286006,12668364809.0,1.81,0.9
2023-08-14,1048.44,1059.69,1059.72,1041.15,0.47,4.93,7875053,14272469055.0,1.76,0.97
2023-08-15,1061.07,1050.73,1066.69,1044.5,-0.85,-8.96,7499810,13967958455.0,2.09,0.93
2023-08-16,1047.18,1032.86,1051.02,1032.86,-1.7,-17.87,6385101,11736634947.0,1.73,0.79
2023-08-17,1030.01,1048.9,1049.39,1023.44,1.55,16.04,7199715,12853995146.0,2.51,0.89
2023-08-18,1048.45,1031.42,1053.68,1031.4,-1.67,-17.48,6885718,12498938157.0,2.12,0.85
2023-08-21,1031.06,1025.66,1041.17,1025.63,-0.56,-5.76,6386882,11423552718.0,1.51,0.79
2023-08-22,1030.66,1032.8,1038.21,1009.6,0.7,7.14,8840103,16167700034.0,2.79,1.09
2023-08-23,1030.17,1006.03,1030.32,1006.03,-2.59,-26.77,7275176,12697682690.0,2.35,0.9
2023-08-24,1010.14,1008.59,1021.46,998.75,0.25,2.56,8200390,15008388917.0,2.26,1.01
2023-08-25,1004.13,973.48,1004.13,969.43,-3.48,-35.11,8676055,14171655903.0,3.44,1.07
2023-08-28,1026.5,979.92,1026.5,977.28,0.66,6.44,10620434,17766172989.0,5.06,1.31
2023-08-29,979.18,1032.87,1033.87,978.03,5.4,52.95,11443087,20157364205.0,5.7,1.41
2023-08-30,1041.87,1059.35,1066.62,1041.87,2.56,26.48,12064781,21082972287.0,2.4,1.49
2023-08-31,1058.24,1064.88,1070.51,1053.85,0.52,5.53,9433504,15979009767.0,1.57,1.16
2023-09-01,1066.79,1064.53,1070.55,1059.35,-0.03,-0.35,7359972,12287031066.0,1.05,0.91
2023-09-04,1072.28,1082.92,1082.95,1063.69,1.73,18.39,9265054,15080215210.0,1.81,1.14
2023-09-05,1088.32,1091.58,1101.81,1086.5,0.8,8.66,14045388,20010401568.0,1.41,1.73
2023-09-06,1086.43,1109.59,1109.76,1085.01,1.65,18.01,14029592,19000049051.0,2.27,1.73
2023-09-07,1106.73,1085.31,1106.73,1085.17,-2.19,-24.28,15119118,21062828873.0,1.94,1.87
2023-09-08,1081.76,1099.06,1101.98,1081.76,1.27,13.75,14056374,17155521372.0,1.86,1.74
2023-09-11,1102.85,1105.67,1110.9,1090.81,0.6,6.61,14447208,19869342567.0,1.83,1.78
2023-09-12,1104.93,1100.33,1105.9,1095.78,-0.48,-5.34,11694174,15469208793.0,0.92,1.44
2023-09-13,1094.9,1078.14,1094.9,1066.83,-2.02,-22.19,11608899,15811309534.0,2.55,1.43
2023-09-14,1079.18,1068.89,1081.53,1062.44,-0.86,-9.25,10018035,13463612343.0,1.77,1.24
2023-09-15,1070.57,1065.39,1076.47,1058.31,-0.33,-3.5,10955289,14473608506.0,1.7,1.35
2023-09-18,1063.01,1073.64,1085.6,1056.5,0.77,8.25,11122644,14656207364.0,2.73,1.37
2023-09-19,1072.04,1055.52,1072.24,1049.66,-1.69,-18.12,12493134,14857085421.0,2.1,1.54
2023-09-20,1051.85,1045.57,1062.25,1045.57,-0.94,-9.95,10010634,12677412417.0,1.58,1.24
2023-09-21,1044.45,1051.71,1056.31,1042.45,0.59,6.14,11266523,13240069375.0,1.33,1.39
2023-09-22,1050.09,1084.61,1084.67,1048.24,3.13,32.9,15705508,21908998254.0,3.46,1.94
2023-09-25,1084.7,1081.39,1088.16,1076.13,-0.3,-3.22,13409717,17724754047.0,1.11,1.66
2023-09-26,1077.97,1070.47,1078.46,1067.53,-1.01,-10.92,11817027,16512107234.0,1.01,1.46
2023-09-27,1069.38,1065.07,1076.39,1062.1,-0.5,-5.4,10124082,13921046294.0,1.33,1.25
2023-09-28,1069.8,1110.32,1114.09,1069.8,4.25,45.25,15861230,23014363877.0,4.16,1.96
2023-10-09,1115.79,1131.57,1134.15,1115.79,1.91,21.25,19746103,29479344185.0,1.65,2.44
2023-10-10,1134.79,1143.5,1145.65,1133.2,1.05,11.93,21404102,31662636942.0,1.1,2.64
2023-10-11,1143.89,1165.85,1169.18,1135.29,1.95,22.35,23506837,36436616703.0,2.96,2.9
2023-10-12,1165.64,1167.5,1170.96,1158.65,0.14,1.65,18253156,29683025691.0,1.06,2.25
2023-10-13,1162.65,1181.75,1185.01,1160.19,1.22,14.25,21075274,33520047453.0,2.13,2.6
2023-10-16,1181.67,1161.37,1181.67,1154.5,-1.72,-20.38,19227142,29877776932.0,2.3,2.37
2023-10-17,1159.68,1152.36,1162.43,1143.04,-0.78,-9.01,16315306,24391593946.0,1.67,2.01
2023-10-18,1145.94,1131.2,1146.02,1128.67,-1.84,-21.16,15910708,24565955864.0,1.51,1.96
2023-10-19,1125.45,1115.91,1137.62,1115.19,-1.35,-15.29,15043679,22901230973.0,1.98,1.86
2023-10-20,1109.88,1088.76,1120.8,1086.83,-2.43,-27.15,13335231,19750819026.0,3.04,1.65
2023-10-23,1084.58,1078.07,1091.94,1072.11,-0.98,-10.69,15789589,23985840559.0,1.82,1.95
2023-10-24,1080.77,1103.45,1103.6,1070.47,2.35,25.38,20338081,31189669302.0,3.07,2.51
2023-10-25,1104.92,1116.72,1119.64,1096.78,1.2,13.27,20281691,29724686380.0,2.07,2.5
2023-10-26,1110.46,1130.84,1131.78,1107.59,1.26,14.12,20669656,34372554354.0,2.17,2.55
2023-10-27,1125.98,1138.4,1141.79,1111.4,0.67,7.56,20723611,33153978927.0,2.69,2.56
2023-10-30,1135.97,1184.31,1185.33,1135.95,4.03,45.91,23572737,40713039196.0,4.34,2.91
2023-10-31,1185.46,1171.71,1187.48,1164.46,-1.06,-12.6,22007542,37295943264.0,1.94,2.72
2023-11-01,1169.41,1175.43,1186.33,1167.48,0.32,3.72,18042498,30328314167.0,1.61,2.23
2023-11-02,1180.88,1159.37,1188.85,1159.37,-1.37,-16.06,18512727,30599423844.0,2.51,2.29
2023-11-03,1161.42,1187.12,1190.99,1161.42,2.39,27.75,20266827,31593148467.0,2.55,2.5
2023-11-06,1197.3,1231.58,1231.66,1197.3,3.75,44.46,25536854,42387481775.0,2.89,3.15
2023-11-07,1231.5,1253.86,1255.54,1229.52,1.81,22.28,26348270,42090658594.0,2.11,3.25
2023-11-08,1251.5,1253.08,1259.27,1239.29,-0.06,-0.78,22791498,38473462995.0,1.59,2.81
2023-11-09,1250.24,1225.01,1252.38,1221.4,-2.24,-28.07,19209435,31873399975.0,2.47,2.37
