日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-22,960.69,960.69,960.69,960.69,0.87,8.32,43403,40668755.0,0.0,0.13
2010-02-23,968.38,968.38,968.38,968.38,0.8,7.69,41208,37627672.0,0.0,0.12
2010-02-24,989.79,989.79,989.79,989.79,2.21,21.41,67322,63460324.0,0.0,0.2
2010-02-25,999.07,999.07,999.07,999.07,0.94,9.28,75978,72733761.0,0.0,0.22
2010-02-26,1011.88,1011.88,1011.88,1011.88,1.28,12.81,78322,75819044.0,0.0,0.23
2010-03-01,1024.45,1024.45,1024.45,1024.45,1.24,12.57,77084,77553401.0,0.0,0.23
2010-03-02,1030.2,1030.2,1030.2,1030.2,0.56,5.75,104512,114153552.0,0.0,0.31
2010-03-03,1040.68,1040.68,1040.68,1040.68,1.02,10.48,73320,76771572.0,0.0,0.22
2010-03-04,1009.82,1009.82,1009.82,1009.82,-2.97,-30.86,105086,104580527.0,0.0,0.31
2010-03-05,1041.09,1041.09,1041.09,1041.09,3.1,31.27,113773,132707639.0,0.0,0.33
2010-03-08,1065.78,1065.78,1065.78,1065.78,2.37,24.69,129997,162591017.0,0.0,0.38
2010-03-09,1067.72,1067.72,1067.72,1067.72,0.18,1.94,176474,214362199.0,0.0,0.52
2010-03-10,1107.42,1107.42,1107.42,1107.42,3.72,39.7,196618,258993156.0,0.0,0.58
2010-03-11,1131.58,1131.58,1131.58,1131.58,2.18,24.16,261599,357982517.0,0.0,0.77
2010-03-12,1107.55,1107.55,1107.55,1107.55,-2.12,-24.03,149630,193935184.0,0.0,0.44
2010-03-15,1106.91,1106.91,1106.91,1106.91,-0.06,-0.64,119095,154089568.0,0.0,0.35
2010-03-16,1092.66,1092.66,1092.66,1092.66,-1.29,-14.25,84443,107074680.0,0.0,0.25
2010-03-17,1126.07,1126.07,1126.07,1126.07,3.06,33.41,91215,120163046.0,0.0,0.27
2010-03-18,1128.17,1128.17,1128.17,1128.17,0.19,2.1,100002,130305331.0,0.0,0.29
2010-03-19,1140.52,1140.52,1140.52,1140.52,1.09,12.35,90180,120263064.0,0.0,0.26
2010-03-22,1137.39,1137.39,1137.39,1137.39,-0.27,-3.13,73362,92104600.0,0.0,0.22
2010-03-23,1129.22,1129.22,1129.22,1129.22,-0.72,-8.17,132894,147108860.0,0.0,0.39
2010-03-24,1135.38,1135.38,1135.38,1135.38,0.55,6.16,103327,121718200.0,0.0,0.3
2010-03-25,1113.74,1113.74,1113.74,1113.74,-1.91,-21.64,79748,90051297.0,0.0,0.23
2010-03-26,1138.13,1138.13,1138.13,1138.13,2.19,24.39,93851,123375433.0,0.0,0.28
2010-03-29,1130.6,1130.6,1130.6,1130.6,-0.66,-7.53,79600,96585380.0,0.0,0.23
2010-03-30,1133.49,1133.49,1133.49,1133.49,0.26,2.89,67727,78621658.0,0.0,0.2
2010-03-31,1157.52,1157.52,1157.52,1157.52,2.12,24.03,115065,133261343.0,0.0,0.34
2010-04-01,1201.33,1201.33,1201.33,1201.33,3.78,43.81,242538,271657076.0,0.0,0.71
2010-04-02,1228.24,1228.24,1228.24,1228.24,2.24,26.91,219468,236085514.0,0.0,0.64
2010-04-06,1207.89,1207.89,1207.89,1207.89,-1.66,-20.35,283497,299193642.0,0.0,0.83
2010-04-07,1223.48,1223.48,1223.48,1223.48,1.29,15.59,135043,152884892.0,0.0,0.4
2010-04-08,1194.47,1194.47,1194.47,1194.47,-2.37,-29.01,89922,105085439.0,0.0,0.26
2010-04-09,1224.44,1224.44,1224.44,1224.44,2.51,29.97,132479,168785808.0,0.0,0.39
2010-04-12,1241.53,1241.53,1241.53,1241.53,1.4,17.09,101423,132332275.0,0.0,0.3
2010-04-13,1227.71,1227.71,1227.71,1227.71,-1.11,-13.82,205088,238117667.0,0.0,0.6
2010-04-14,1224.56,1224.56,1224.56,1224.56,-0.26,-3.15,108038,121480597.0,0.0,0.32
2010-04-15,1181.09,1181.09,1181.09,1181.09,-3.55,-43.47,109245,131592750.0,0.0,0.32
2010-04-16,1167.48,1167.48,1167.48,1167.48,-1.15,-13.61,58136,65971985.0,0.0,0.17
2010-04-19,1100.98,1100.98,1100.98,1100.98,-5.7,-66.5,93788,98652433.0,0.0,0.28
2010-04-20,1092.54,1092.54,1092.54,1092.54,-0.77,-8.44,93777,91185406.0,0.0,0.28
2010-04-21,1120.08,1120.08,1120.08,1120.08,2.52,27.54,79753,82354826.0,0.0,0.23
2010-04-22,1128.19,1128.19,1128.19,1128.19,0.72,8.11,75751,81690022.0,0.0,0.22
2010-04-23,1080.65,1080.65,1080.65,1080.65,-4.21,-47.54,47827,41228384.0,0.0,0.14
2010-04-26,1094.78,1094.78,1094.78,1094.78,1.31,14.13,27281,23229784.0,0.0,0.08
2010-04-27,1057.52,1057.52,1057.52,1057.52,-3.4,-37.26,70322,73076977.0,0.0,0.21
2010-04-28,1044.1,1044.1,1044.1,1044.1,-1.27,-13.42,44334,45901248.0,0.0,0.13
2010-04-29,1033.47,1033.47,1033.47,1033.47,-1.02,-10.63,32924,33454383.0,0.0,0.1
2010-04-30,992.65,992.65,992.65,992.65,-3.95,-40.82,38308,38555325.0,0.0,0.11
2010-05-04,989.16,989.16,989.16,989.16,-0.35,-3.49,26792,27011159.0,0.0,0.08
2010-05-05,1006.41,1006.41,1006.41,1006.41,1.74,17.25,44468,35889046.0,0.0,0.13
2010-05-06,982.1,982.1,982.1,982.1,-2.42,-24.31,48685,39354915.0,0.0,0.14
2010-05-07,920.49,920.49,920.49,920.49,-6.27,-61.61,50611,39339615.0,0.0,0.15
2010-05-10,903.49,903.49,903.49,903.49,-1.85,-17.0,41458,30544265.0,0.0,0.12
2010-05-11,875.77,875.77,875.77,875.77,-3.07,-27.72,43095,31604770.0,0.0,0.13
2010-05-12,893.72,893.72,893.72,893.72,2.05,17.95,58696,42067665.0,0.0,0.17
2010-05-13,896.54,896.54,896.54,896.54,0.32,2.82,57487,40548195.0,0.0,0.17
2010-05-14,899.15,899.15,899.15,899.15,0.29,2.61,57385,41541497.0,0.0,0.17
2010-05-17,823.3,823.3,823.3,823.3,-8.44,-75.85,49501,34503614.0,0.0,0.15
2010-05-18,827.8,827.8,827.8,827.8,0.55,4.5,60576,40605693.0,0.0,0.18
2010-05-19,820.07,820.07,820.07,820.07,-0.93,-7.73,39356,26574175.0,0.0,0.12
2010-05-20,809.91,809.91,809.91,809.91,-1.24,-10.16,16543,10693493.0,0.0,0.05
2010-05-21,821.25,821.25,821.25,821.25,1.4,11.34,43754,29051300.0,0.0,0.13
2010-05-24,859.92,859.92,859.92,859.92,4.71,38.67,65428,45722983.0,0.0,0.19
2010-05-25,870.17,870.17,870.17,870.17,1.19,10.25,75755,53831619.0,0.0,0.22
2010-05-26,867.17,867.17,867.17,867.17,-0.34,-3.0,47908,33956880.0,0.0,0.14
2010-05-27,878.79,878.79,878.79,878.79,1.34,11.62,54043,38467059.0,0.0,0.16
2010-05-28,881.86,881.86,881.86,881.86,0.35,3.07,64403,46450569.0,0.0,0.19
2010-05-31,862.97,862.97,862.97,862.97,-2.14,-18.89,46778,33285821.0,0.0,0.14
2010-06-01,862.35,862.35,862.35,862.35,-0.07,-0.62,63589,44412959.0,0.0,0.19
2010-06-02,886.51,886.51,886.51,886.51,2.8,24.16,70517,51532252.0,0.0,0.21
2010-06-03,907.88,907.88,907.88,907.88,2.41,21.37,105178,77436457.0,0.0,0.31
2010-06-04,922.11,922.11,922.11,922.11,1.57,14.23,130709,98762485.0,0.0,0.38
2010-06-07,883.17,883.17,883.17,883.17,-4.22,-38.94,80278,58214824.0,0.0,0.24
2010-06-08,903.21,903.21,903.21,903.21,2.27,20.04,72102,53093867.0,0.0,0.21
2010-06-09,918.0,918.0,918.0,918.0,1.64,14.79,78030,58170677.0,0.0,0.23
2010-06-10,907.66,907.66,907.66,907.66,-1.13,-10.34,48234,36002494.0,0.0,0.14
2010-06-11,891.19,891.19,891.19,891.19,-1.81,-16.47,39381,28981654.0,0.0,0.12
2010-06-17,890.69,890.69,890.69,890.69,-0.06,-0.5,31175,22807944.0,0.0,0.09
2010-06-18,841.84,841.84,841.84,841.84,-5.48,-48.85,46318,32812147.0,0.0,0.14
2010-06-21,866.96,866.96,866.96,866.96,2.98,25.12,33076,22979867.0,0.0,0.1
2010-06-22,875.52,875.52,875.52,875.52,0.99,8.56,40337,28807904.0,0.0,0.12
2010-06-23,871.16,871.16,871.16,871.16,-0.5,-4.36,45577,32678924.0,0.0,0.13
2010-06-24,863.95,863.95,863.95,863.95,-0.83,-7.21,30781,21787712.0,0.0,0.09
2010-06-25,848.62,848.62,848.62,848.62,-1.77,-15.33,26567,18534346.0,0.0,0.08
2010-06-28,837.68,837.68,837.68,837.68,-1.29,-10.94,18602,12826289.0,0.0,0.05
2010-06-29,772.81,772.81,772.81,772.81,-7.74,-64.87,35584,23202922.0,0.0,0.1
2010-06-30,748.93,748.93,748.93,748.93,-3.09,-23.88,26259,16133493.0,0.0,0.08
2010-07-01,742.8,742.8,742.8,742.8,-0.82,-6.13,23433,14303644.0,0.0,0.07
2010-07-02,742.85,742.85,742.85,742.85,0.01,0.05,32839,19557048.0,0.0,0.1
2010-07-05,744.69,744.69,744.69,744.69,0.25,1.84,26952,16234018.0,0.0,0.08
2010-07-06,789.91,789.91,789.91,789.91,6.07,45.22,88375,57774338.0,0.0,0.26
2010-07-07,827.93,827.93,827.93,827.93,4.81,38.02,123155,85696511.0,0.0,0.36
2010-07-08,824.62,824.62,824.62,824.62,-0.4,-3.31,110792,78457313.0,0.0,0.33
2010-07-09,840.83,840.83,840.83,840.83,1.97,16.21,103453,73142866.0,0.0,0.3
2010-07-12,861.82,861.82,861.82,861.82,2.5,20.99,108146,78526902.0,0.0,0.32
2010-07-13,842.23,842.23,842.23,842.23,-2.27,-19.59,74135,53000209.0,0.0,0.22
2010-07-14,848.26,848.26,848.26,848.26,0.72,6.03,77056,55163019.0,0.0,0.23
2010-07-15,827.36,827.36,827.36,827.36,-2.46,-20.9,59652,41818687.0,0.0,0.18
2010-07-16,867.36,867.36,867.36,867.36,4.83,40.0,165619,125487556.0,0.0,0.49
2010-07-19,881.65,881.65,881.65,881.65,1.65,14.29,144268,110747177.0,0.0,0.42
2010-07-20,897.87,897.87,897.87,897.87,1.84,16.22,131643,102126093.0,0.0,0.39
2010-07-21,917.28,917.28,917.28,917.28,2.16,19.41,145527,107421738.0,0.0,0.43
2010-07-22,939.12,939.12,939.12,939.12,2.38,21.84,114064,85342122.0,0.0,0.34
2010-07-23,946.29,946.29,946.29,946.29,0.76,7.17,145618,114992446.0,0.0,0.43
2010-07-26,949.36,949.36,949.36,949.36,0.32,3.07,97859,75658377.0,0.0,0.29
2010-07-27,940.64,940.64,940.64,940.64,-0.92,-8.72,151243,113896068.0,0.0,0.44
2010-07-28,955.83,955.83,955.83,955.83,1.61,15.19,130969,102931620.0,0.0,0.38
2010-07-29,969.88,969.88,969.88,969.88,1.47,14.05,180591,146303963.0,0.0,0.53
2010-07-30,955.75,955.75,955.75,955.75,-1.46,-14.13,82994,66036500.0,0.0,0.24
2010-08-02,969.04,969.04,969.04,969.04,1.39,13.29,86181,69850765.0,0.0,0.25
2010-08-03,966.76,966.76,966.76,966.76,-0.24,-2.28,123525,100472053.0,0.0,0.36
2010-08-04,973.35,973.35,973.35,973.35,0.68,6.59,83331,65786474.0,0.0,0.24
2010-08-05,977.55,977.55,977.55,977.55,0.43,4.2,118145,94244676.0,0.0,0.35
2010-08-06,1021.7,1021.7,1021.7,1021.7,4.52,44.15,197372,172399352.0,0.0,0.58
2010-08-09,1025.36,1025.36,1025.36,1025.36,0.36,3.66,130885,112259075.0,0.0,0.38
2010-08-10,976.88,976.88,976.88,976.88,-4.73,-48.48,119757,100105168.0,0.0,0.35
2010-08-11,980.14,980.14,980.14,980.14,0.33,3.26,64129,52608752.0,0.0,0.19
2010-08-12,954.52,954.52,954.52,954.52,-2.61,-25.62,67425,54455183.0,0.0,0.2
2010-08-13,968.36,968.36,968.36,968.36,1.45,13.84,62350,50174980.0,0.0,0.18
2010-08-16,992.43,992.43,992.43,992.43,2.49,24.07,71640,58682385.0,0.0,0.21
2010-08-17,1005.44,1005.44,1005.44,1005.44,1.31,13.01,77026,63159372.0,0.0,0.23
2010-08-18,1004.97,1004.97,1004.97,1004.97,-0.05,-0.47,86691,72279991.0,0.0,0.25
2010-08-19,1015.3,1015.3,1015.3,1015.3,1.03,10.33,84114,70331112.0,0.0,0.25
2010-08-20,998.59,998.59,998.59,998.59,-1.65,-16.71,115000,93094402.0,0.0,0.34
2010-08-23,1002.2,1002.2,1002.2,1002.2,0.36,3.61,103218,82970716.0,0.0,0.3
2010-08-24,1038.5,1038.5,1038.5,1038.5,3.62,36.3,162764,134761280.0,0.0,0.48
2010-08-25,1009.97,1009.97,1009.97,1009.97,-2.75,-28.53,99272,81197234.0,0.0,0.29
2010-08-26,1009.29,1009.29,1009.29,1009.29,-0.07,-0.68,62616,50880872.0,0.0,0.18
2010-08-27,1012.25,1012.25,1012.25,1012.25,0.29,2.96,47917,38889288.0,0.0,0.14
2010-08-30,1048.06,1048.06,1048.06,1048.06,3.54,35.81,104454,89694573.0,0.0,0.31
2010-08-31,1037.42,1037.42,1037.42,1037.42,-1.02,-10.64,80348,67806521.0,0.0,0.24
2010-09-01,1007.93,1007.93,1007.93,1007.93,-2.84,-29.49,82216,68648916.0,0.0,0.24
2010-09-02,1019.5,1019.5,1019.5,1019.5,1.15,11.57,69309,57230172.0,0.0,0.2
2010-09-03,1037.06,1037.06,1037.06,1037.06,1.72,17.56,79985,67356069.0,0.0,0.23
2010-09-06,1050.49,1050.49,1050.49,1050.49,1.3,13.43,116295,99982430.0,0.0,0.34
2010-09-07,1059.54,1059.54,1059.54,1059.54,0.86,9.05,83436,70882041.0,0.0,0.25
2010-09-08,1083.78,1083.78,1083.78,1083.78,2.29,24.24,197933,180499637.0,0.0,0.58
2010-09-09,1060.34,1060.34,1060.34,1060.34,-2.16,-23.44,127352,113319457.0,0.0,0.37
2010-09-10,1070.94,1070.94,1070.94,1070.94,1.0,10.6,87839,77145051.0,0.0,0.26
2010-09-13,1125.19,1125.19,1125.19,1125.19,5.07,54.25,153468,136390127.0,0.0,0.45
2010-09-14,1166.7,1166.7,1166.7,1166.7,3.69,41.51,276116,258989482.0,0.0,0.81
2010-09-15,1151.76,1151.76,1151.76,1151.76,-1.28,-14.94,235655,221513875.0,0.0,0.69
2010-09-16,1107.97,1107.97,1107.97,1107.97,-3.8,-43.79,153208,137775294.0,0.0,0.45
2010-09-17,1086.52,1086.52,1086.52,1086.52,-1.94,-21.45,78975,69756493.0,0.0,0.23
2010-09-20,1068.67,1068.67,1068.67,1068.67,-1.64,-17.85,66344,57472505.0,0.0,0.19
2010-09-21,1059.27,1059.27,1059.27,1059.27,-0.88,-9.4,39801,34779203.0,0.0,0.12
2010-09-27,1090.44,1090.44,1090.44,1090.44,2.94,31.17,51402,45491313.0,0.0,0.15
2010-09-28,1071.71,1071.71,1071.71,1071.71,-1.72,-18.73,53056,45886098.0,0.0,0.16
2010-09-29,1046.9,1046.9,1046.9,1046.9,-2.31,-24.81,55377,46732113.0,0.0,0.16
2010-09-30,1059.61,1059.61,1059.61,1059.61,1.21,12.71,30198,25628982.0,0.0,0.09
2010-10-08,1090.89,1090.89,1090.89,1090.89,2.95,31.28,64005,56178728.0,0.0,0.19
2010-10-11,1142.22,1142.22,1142.22,1142.22,4.71,51.33,200591,192778115.0,0.0,0.59
2010-10-12,1156.64,1156.64,1156.64,1156.64,1.26,14.42,169616,165977307.0,0.0,0.5
2010-10-13,1225.62,1225.62,1225.62,1225.62,5.96,68.98,252892,264501230.0,0.0,0.74
2010-10-14,1260.19,1260.19,1260.19,1260.19,2.82,34.57,198017,226239383.0,0.0,0.58
2010-10-15,1293.66,1293.66,1293.66,1293.66,2.66,33.47,304193,386176331.0,0.0,0.89
2010-10-18,1269.82,1269.82,1269.82,1269.82,-1.84,-23.84,35331,28205579.0,0.0,0.1
2010-10-19,1254.62,1254.62,1254.62,1254.62,-1.2,-15.2,185486,220921962.0,0.0,0.54
2010-10-20,1221.28,1221.28,1221.28,1221.28,-2.66,-33.34,196565,227244009.0,0.0,0.58
2010-10-21,1237.34,1237.34,1237.34,1237.34,1.32,16.06,214998,253411589.0,0.0,0.63
2010-10-22,1253.89,1253.89,1253.89,1253.89,1.34,16.55,174048,200450530.0,0.0,0.51
2010-10-25,1287.53,1287.53,1287.53,1287.53,2.68,33.64,216872,252868274.0,0.0,0.64
2010-10-26,1268.09,1268.09,1268.09,1268.09,-1.51,-19.44,213815,249042757.0,0.0,0.63
2010-10-27,1330.7,1330.7,1330.7,1330.7,4.94,62.61,297510,353840590.0,0.0,0.87
2010-10-28,1371.51,1371.51,1371.51,1371.51,3.07,40.81,381025,472394075.0,0.0,1.12
2010-10-29,1376.46,1376.46,1376.46,1376.46,0.36,4.95,271504,317503573.0,0.0,0.8
2010-11-01,1420.14,1420.14,1420.14,1420.14,3.17,43.68,325901,368559512.0,0.0,0.96
2010-11-02,1398.22,1398.22,1398.22,1398.22,-1.54,-21.92,254725,295893328.0,0.0,0.75
2010-11-03,1345.22,1345.22,1345.22,1345.22,-3.79,-53.0,157107,175436678.0,0.0,0.46
2010-11-04,1402.65,1402.65,1402.65,1402.65,4.27,57.43,205460,263939900.0,0.0,0.6
2010-11-05,1393.04,1393.04,1393.04,1393.04,-0.69,-9.61,169183,214566730.0,0.0,0.5
2010-11-08,1449.41,1449.41,1449.41,1449.41,4.05,56.37,202285,258095206.0,0.0,0.59
2010-11-09,1466.39,1466.39,1466.39,1466.39,1.17,16.98,189687,222847371.0,0.0,0.56
2010-11-10,1454.18,1454.18,1454.18,1454.18,-0.83,-12.21,165035,186177899.0,0.0,0.48
2010-11-11,1429.94,1429.94,1429.94,1429.94,-1.67,-24.24,208220,257090339.0,0.0,0.61
2010-11-12,1322.91,1322.91,1322.91,1322.91,-7.48,-107.03,241434,274442897.0,0.0,0.71
2010-11-15,1319.25,1319.25,1319.25,1319.25,-0.28,-3.66,165672,182434040.0,0.0,0.49
2010-11-16,1255.4,1255.4,1255.4,1255.4,-4.84,-63.85,113727,121189513.0,0.0,0.33
2010-11-17,1213.8,1213.8,1213.8,1213.8,-3.31,-41.6,81941,82740706.0,0.0,0.24
2010-11-18,1239.25,1239.25,1239.25,1239.25,2.1,25.45,64725,68777076.0,0.0,0.19
2010-11-19,1260.96,1260.96,1260.96,1260.96,1.75,21.71,70622,76215510.0,0.0,0.21
2010-11-22,1269.96,1269.96,1269.96,1269.96,0.71,9.0,90576,97983174.0,0.0,0.27
2010-11-23,1224.33,1224.33,1224.33,1224.33,-3.59,-45.63,83501,89671534.0,0.0,0.25
2010-11-24,1258.93,1258.93,1258.93,1258.93,2.83,34.6,66587,70626852.0,0.0,0.2
2010-11-25,1303.35,1303.35,1303.35,1303.35,3.53,44.42,124008,131815179.0,0.0,0.36
2010-11-26,1312.59,1312.59,1312.59,1312.59,0.71,9.24,88801,97078163.0,0.0,0.26
2010-11-29,1286.8,1286.8,1286.8,1286.8,-1.96,-25.79,36605,45505092.0,0.0,0.11
2010-11-30,1245.01,1245.01,1245.01,1245.01,-3.25,-41.79,123818,123315125.0,0.0,0.36
2010-12-01,1278.19,1278.19,1278.19,1278.19,2.67,33.18,140887,135828483.0,0.0,0.41
2010-12-02,1281.66,1281.66,1281.66,1281.66,0.27,3.47,103398,102148595.0,0.0,0.3
2010-12-03,1254.18,1254.18,1254.18,1254.18,-2.14,-27.48,71429,69970552.0,0.0,0.21
2010-12-06,1283.84,1283.84,1283.84,1283.84,2.36,29.66,113335,129592783.0,0.0,0.33
2010-12-07,1309.54,1309.54,1309.54,1309.54,2.0,25.7,99279,105174508.0,0.0,0.29
2010-12-08,1322.91,1322.91,1322.91,1322.91,1.02,13.37,151086,175025175.0,0.0,0.44
2010-12-09,1291.19,1291.19,1291.19,1291.19,-2.4,-31.72,108983,126739403.0,0.0,0.32
2010-12-10,1301.56,1301.56,1301.56,1301.56,0.8,10.37,73736,81365743.0,0.0,0.22
2010-12-13,1353.25,1353.25,1353.25,1353.25,3.97,51.69,132506,151089836.0,0.0,0.39
2010-12-14,1423.97,1423.97,1423.97,1423.97,5.23,70.72,297538,327061407.0,0.0,0.87
2010-12-15,1394.07,1394.07,1394.07,1394.07,-2.1,-29.9,168263,186329687.0,0.0,0.49
2010-12-16,1402.9,1402.9,1402.9,1402.9,0.63,8.83,115612,136678951.0,0.0,0.34
2010-12-17,1399.15,1399.15,1399.15,1399.15,-0.27,-3.75,66833,76250798.0,0.0,0.2
2010-12-20,1362.18,1362.18,1362.18,1362.18,-2.64,-36.97,109171,125447487.0,0.0,0.32
2010-12-21,1364.32,1364.32,1364.32,1364.32,0.16,2.14,71370,80362442.0,0.0,0.21
2010-12-22,1368.56,1368.56,1368.56,1368.56,0.31,4.24,88280,105980096.0,0.0,0.26
2010-12-23,1318.91,1318.91,1318.91,1318.91,-3.63,-49.65,83279,96478346.0,0.0,0.24
2010-12-24,1312.02,1312.02,1312.02,1312.02,-0.52,-6.89,51782,55604283.0,0.0,0.15
2010-12-27,1281.77,1281.77,1281.77,1281.77,-2.31,-30.25,57406,61403555.0,0.0,0.17
2010-12-28,1271.48,1271.48,1271.48,1271.48,-0.8,-10.29,43664,47370485.0,0.0,0.13
2010-12-29,1315.66,1315.66,1315.66,1315.66,3.47,44.18,57939,71108867.0,0.0,0.17
2010-12-30,1359.09,1359.09,1359.09,1359.09,3.3,43.43,132199,179961947.0,0.0,0.39
2010-12-31,1369.43,1369.43,1369.43,1369.43,0.76,10.34,86216,109689228.0,0.0,0.25
2011-01-04,1380.11,1380.11,1380.11,1380.11,0.78,10.68,100378,127385069.0,0.0,0.29
2011-01-05,1431.9,1431.9,1431.9,1431.9,3.75,51.79,268145,289754050.0,0.0,0.79
2011-01-06,1430.9,1430.9,1430.9,1430.9,-0.07,-1.0,47941,69865511.0,0.0,0.14
2011-01-07,1426.92,1426.92,1426.92,1426.92,-0.28,-3.98,309866,315576696.0,0.0,0.91
2011-01-10,1410.84,1410.84,1410.84,1410.84,-1.13,-16.08,178022,182777128.0,0.0,0.52
2011-01-11,1421.03,1421.03,1421.03,1421.03,0.72,10.19,112346,116382077.0,0.0,0.33
2011-01-12,1501.57,1501.57,1501.57,1501.57,5.67,80.54,278114,301664636.0,0.0,0.82
2011-01-13,1456.19,1456.19,1456.19,1456.19,-3.02,-45.38,226597,242472935.0,0.0,0.67
2011-01-14,1406.62,1406.62,1406.62,1406.62,-3.4,-49.57,145923,158107383.0,0.0,0.43
2011-01-17,1294.84,1294.84,1294.84,1294.84,-7.95,-111.78,88848,82004956.0,0.0,0.26
2011-01-18,1254.81,1254.81,1254.81,1254.81,-3.09,-40.03,81365,84237405.0,0.0,0.24
2011-01-19,1291.21,1291.21,1291.21,1291.21,2.9,36.4,88483,91033190.0,0.0,0.26
2011-01-20,1221.03,1221.03,1221.03,1221.03,-5.44,-70.18,90976,89333252.0,0.0,0.27
2011-01-21,1245.72,1245.72,1245.72,1245.72,2.02,24.69,56494,55848326.0,0.0,0.17
2011-01-24,1246.19,1246.19,1246.19,1246.19,0.04,0.47,72982,70883636.0,0.0,0.21
2011-01-25,1190.49,1190.49,1190.49,1190.49,-4.47,-55.7,60378,58689495.0,0.0,0.18
2011-01-26,1216.99,1216.99,1216.99,1216.99,2.23,26.5,49815,48004737.0,0.0,0.15
2011-01-27,1250.27,1250.27,1250.27,1250.27,2.73,33.28,95177,93374379.0,0.0,0.28
2011-01-28,1271.8,1271.8,1271.8,1271.8,1.72,21.53,97920,97301239.0,0.0,0.29
2011-01-31,1281.95,1281.95,1281.95,1281.95,0.8,10.15,79908,80605920.0,0.0,0.23
2011-02-01,1296.41,1296.41,1296.41,1296.41,1.13,14.46,62160,63784139.0,0.0,0.18
2011-02-09,1321.42,1321.42,1321.42,1321.42,1.93,25.01,117727,119474717.0,0.0,0.35
2011-02-10,1353.2,1353.2,1353.2,1353.2,2.4,31.78,122284,129459096.0,0.0,0.36
2011-02-11,1422.86,1422.86,1422.86,1422.86,5.15,69.66,227727,266242742.0,0.0,0.67
2011-02-14,1524.16,1524.16,1524.16,1524.16,7.12,101.3,267393,340358595.0,0.0,0.79
2011-02-15,1625.03,1625.03,1625.03,1625.03,6.62,100.87,340691,443788131.0,0.0,1.0
2011-02-16,1646.98,1646.98,1646.98,1646.98,1.35,21.95,489053,630883505.0,0.0,1.44
2011-02-17,1617.57,1617.57,1617.57,1617.57,-1.79,-29.41,320569,406215100.0,0.0,0.94
