日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-06,978.82,978.82,978.82,978.82,0.21,2.08,388368,492789586.0,0.0,0.26
2010-04-07,980.47,980.47,980.47,980.47,0.17,1.65,259834,362196444.0,0.0,0.18
2010-04-08,987.72,987.72,987.72,987.72,0.74,7.25,350533,542759998.0,0.0,0.24
2010-04-09,1008.31,1008.31,1008.31,1008.31,2.08,20.59,422711,643899539.0,0.0,0.29
2010-04-12,1013.74,1013.74,1013.74,1013.74,0.54,5.43,449315,701975023.0,0.0,0.3
2010-04-13,990.14,990.14,990.14,990.14,-2.33,-23.6,537878,819157556.0,0.0,0.36
2010-04-14,1006.19,1006.19,1006.19,1006.19,1.62,16.05,335683,526337818.0,0.0,0.23
2010-04-15,975.62,975.62,975.62,975.62,-3.04,-30.57,312690,499905051.0,0.0,0.21
2010-04-16,973.97,973.97,973.97,973.97,-0.17,-1.65,184864,274577735.0,0.0,0.12
2010-04-19,928.58,928.58,928.58,928.58,-4.66,-45.39,299885,438338372.0,0.0,0.2
2010-04-20,932.71,932.71,932.71,932.71,0.44,4.13,239989,389760629.0,0.0,0.16
2010-04-21,956.73,956.73,956.73,956.73,2.58,24.02,237900,419289304.0,0.0,0.16
2010-04-22,956.4,956.4,956.4,956.4,-0.03,-0.33,513558,917439232.0,0.0,0.35
2010-04-23,952.39,952.39,952.39,952.39,-0.42,-4.01,370054,584418514.0,0.0,0.25
2010-04-26,965.8,965.8,965.8,965.8,1.41,13.41,309918,458687609.0,0.0,0.21
2010-04-27,959.42,959.42,959.42,959.42,-0.66,-6.38,359830,541485129.0,0.0,0.24
2010-04-28,968.3,968.3,968.3,968.3,0.93,8.88,361055,649750123.0,0.0,0.24
2010-04-29,922.65,922.65,922.65,922.65,-4.71,-45.65,465694,814305833.0,0.0,0.31
2010-04-30,872.75,872.75,872.75,872.75,-5.41,-49.9,344868,560676286.0,0.0,0.23
2010-05-04,878.56,878.56,878.56,878.56,0.67,5.81,445238,564193838.0,0.0,0.3
2010-05-05,902.22,902.22,902.22,902.22,2.69,23.66,433330,650962203.0,0.0,0.29
2010-05-06,883.63,883.63,883.63,883.63,-2.06,-18.59,484911,760721753.0,0.0,0.33
2010-05-07,871.49,871.49,871.49,871.49,-1.37,-12.14,275470,400893770.0,0.0,0.19
2010-05-10,863.33,863.33,863.33,863.33,-0.94,-8.16,238103,325176459.0,0.0,0.16
2010-05-11,849.89,849.89,849.89,849.89,-1.56,-13.44,288388,436308215.0,0.0,0.19
2010-05-12,794.89,794.89,794.89,794.89,-6.47,-55.0,239927,331468448.0,0.0,0.16
2010-05-13,797.34,797.34,797.34,797.34,0.31,2.45,255853,258771178.0,0.0,0.17
2010-05-14,810.55,810.55,810.55,810.55,1.66,13.21,331799,498409973.0,0.0,0.22
2010-05-17,774.46,774.46,774.46,774.46,-4.45,-36.09,244865,342166556.0,0.0,0.17
2010-05-18,780.9,780.9,780.9,780.9,0.83,6.44,169589,255311191.0,0.0,0.11
2010-05-19,777.44,777.44,777.44,777.44,-0.44,-3.46,239192,307778161.0,0.0,0.16
2010-05-20,757.73,757.73,757.73,757.73,-2.54,-19.71,211794,278484495.0,0.0,0.14
2010-05-21,765.44,765.44,765.44,765.44,1.02,7.71,213377,254301529.0,0.0,0.14
2010-05-24,804.53,804.53,804.53,804.53,5.11,39.09,293209,379086924.0,0.0,0.2
2010-05-25,801.96,801.96,801.96,801.96,-0.32,-2.57,264191,329821229.0,0.0,0.18
2010-05-26,820.83,820.83,820.83,820.83,2.35,18.87,272633,361999787.0,0.0,0.18
2010-05-27,838.78,838.78,838.78,838.78,2.19,17.95,317387,395635402.0,0.0,0.21
2010-05-28,854.46,854.46,854.46,854.46,1.87,15.68,414754,497481592.0,0.0,0.28
2010-05-31,830.87,830.87,830.87,830.87,-2.76,-23.59,466111,526598720.0,0.0,0.31
2010-06-01,811.32,811.32,811.32,811.32,-2.35,-19.55,273509,322388423.0,0.0,0.18
2010-06-02,814.64,814.64,814.64,814.64,0.41,3.32,179580,214130633.0,0.0,0.12
2010-06-03,827.05,827.05,827.05,827.05,1.52,12.41,407324,562943171.0,0.0,0.28
2010-06-04,849.2,849.2,849.2,849.2,2.68,22.15,448246,645568575.0,0.0,0.3
2010-06-07,855.26,855.26,855.26,855.26,0.71,6.06,598284,917424353.0,0.0,0.4
2010-06-08,864.2,864.2,864.2,864.2,1.05,8.94,436672,645014525.0,0.0,0.29
2010-06-09,878.09,878.09,878.09,878.09,1.61,13.89,399858,571456016.0,0.0,0.27
2010-06-10,875.31,875.31,875.31,875.31,-0.32,-2.78,293333,407846903.0,0.0,0.2
2010-06-11,877.97,877.97,877.97,877.97,0.3,2.66,387768,668408261.0,0.0,0.26
2010-06-17,875.04,875.04,875.04,875.04,-0.33,-2.93,494522,999615531.0,0.0,0.33
2010-06-18,840.9,840.9,840.9,840.9,-3.9,-34.14,562430,863804788.0,0.0,0.38
2010-06-21,843.79,843.79,843.79,843.79,0.34,2.89,428665,648859626.0,0.0,0.29
2010-06-22,842.66,842.66,842.66,842.66,-0.13,-1.13,294854,462303029.0,0.0,0.2
2010-06-23,840.23,840.23,840.23,840.23,-0.29,-2.43,340071,521893135.0,0.0,0.23
2010-06-24,835.43,835.43,835.43,835.43,-0.57,-4.8,219098,350502775.0,0.0,0.15
2010-06-25,822.63,822.63,822.63,822.63,-1.53,-12.8,325152,481738985.0,0.0,0.22
2010-06-28,822.68,822.68,822.68,822.68,0.01,0.05,235306,326256595.0,0.0,0.16
2010-06-29,778.83,778.83,778.83,778.83,-5.33,-43.85,419361,568922987.0,0.0,0.28
2010-06-30,771.97,771.97,771.97,771.97,-0.88,-6.86,436791,566528459.0,0.0,0.29
2010-07-01,747.7,747.7,747.7,747.7,-3.14,-24.27,343308,446818817.0,0.0,0.23
2010-07-02,737.52,737.52,737.52,737.52,-1.36,-10.18,388307,498912957.0,0.0,0.26
2010-07-05,735.76,735.76,735.76,735.76,-0.24,-1.76,227668,296446298.0,0.0,0.15
2010-07-06,763.12,763.12,763.12,763.12,3.72,27.36,344506,464692803.0,0.0,0.23
2010-07-07,764.7,764.7,764.7,764.7,0.21,1.58,254407,335424108.0,0.0,0.17
2010-07-08,770.94,770.94,770.94,770.94,0.82,6.24,333944,422938295.0,0.0,0.23
2010-07-09,786.63,786.63,786.63,786.63,2.04,15.69,343551,448283447.0,0.0,0.23
2010-07-12,790.73,790.73,790.73,790.73,0.52,4.1,250587,340878755.0,0.0,0.17
2010-07-13,771.08,771.08,771.08,771.08,-2.49,-19.65,269591,389075079.0,0.0,0.18
2010-07-14,774.96,774.96,774.96,774.96,0.5,3.88,197355,262962906.0,0.0,0.13
2010-07-15,756.45,756.45,756.45,756.45,-2.39,-18.51,195399,262668929.0,0.0,0.13
2010-07-16,762.06,762.06,762.06,762.06,0.74,5.61,136123,151334292.0,0.0,0.09
2010-07-19,780.69,780.69,780.69,780.69,2.44,18.63,198445,275493467.0,0.0,0.13
2010-07-20,802.52,802.52,802.52,802.52,2.8,21.83,346020,455349151.0,0.0,0.23
2010-07-21,812.94,812.94,812.94,812.94,1.3,10.42,324187,436287343.0,0.0,0.22
2010-07-22,828.77,828.77,828.77,828.77,1.95,15.83,431974,597863037.0,0.0,0.29
2010-07-23,832.94,832.94,832.94,832.94,0.5,4.17,433553,585484303.0,0.0,0.29
2010-07-26,841.07,841.07,841.07,841.07,0.98,8.13,368429,485108705.0,0.0,0.25
2010-07-27,831.53,831.53,831.53,831.53,-1.13,-9.54,317536,422642720.0,0.0,0.21
2010-07-28,848.84,848.84,848.84,848.84,2.08,17.31,383688,495414599.0,0.0,0.26
2010-07-29,846.6,846.6,846.6,846.6,-0.26,-2.24,365491,470448611.0,0.0,0.25
2010-07-30,847.82,847.82,847.82,847.82,0.14,1.22,327913,404210047.0,0.0,0.22
2010-08-02,869.16,869.16,869.16,869.16,2.52,21.34,483781,643675475.0,0.0,0.33
2010-08-03,845.94,845.94,845.94,845.94,-2.67,-23.22,454244,602569424.0,0.0,0.31
2010-08-04,857.02,857.02,857.02,857.02,1.31,11.08,394108,514270122.0,0.0,0.27
2010-08-05,874.74,874.74,874.74,874.74,2.07,17.72,671825,931226757.0,0.0,0.45
2010-08-06,893.98,893.98,893.98,893.98,2.2,19.24,552950,778334725.0,0.0,0.37
2010-08-09,907.13,907.13,907.13,907.13,1.47,13.15,584632,836755511.0,0.0,0.39
2010-08-10,892.33,892.33,892.33,892.33,-1.63,-14.8,921045,1316705531.0,0.0,0.62
2010-08-11,902.58,902.58,902.58,902.58,1.15,10.25,634426,897647992.0,0.0,0.43
2010-08-12,877.92,877.92,877.92,877.92,-2.73,-24.66,475291,653139226.0,0.0,0.32
2010-08-13,894.44,894.44,894.44,894.44,1.88,16.52,352918,469774375.0,0.0,0.24
2010-08-16,932.02,932.02,932.02,932.02,4.2,37.58,815946,1200543636.0,0.0,0.55
2010-08-17,932.38,932.38,932.38,932.38,0.04,0.36,847838,1256022502.0,0.0,0.57
2010-08-18,933.53,933.53,933.53,933.53,0.12,1.15,700624,1062699788.0,0.0,0.47
2010-08-19,946.59,946.59,946.59,946.59,1.4,13.06,846725,1280276859.0,0.0,0.57
2010-08-20,925.24,925.24,925.24,925.24,-2.26,-21.35,784321,1189054160.0,0.0,0.53
2010-08-23,920.05,920.05,920.05,920.05,-0.56,-5.19,489687,700837784.0,0.0,0.33
2010-08-24,927.48,927.48,927.48,927.48,0.81,7.43,405371,579269161.0,0.0,0.27
2010-08-25,905.26,905.26,905.26,905.26,-2.4,-22.22,370870,521155242.0,0.0,0.25
2010-08-26,914.74,914.74,914.74,914.74,1.05,9.48,363940,491561526.0,0.0,0.25
2010-08-27,928.73,928.73,928.73,928.73,1.53,13.99,391495,554080947.0,0.0,0.26
2010-08-30,949.34,949.34,949.34,949.34,2.22,20.61,556626,811685427.0,0.0,0.38
2010-08-31,960.68,960.68,960.68,960.68,1.19,11.34,579178,906308463.0,0.0,0.39
2010-09-01,952.85,952.85,952.85,952.85,-0.82,-7.83,595199,927865569.0,0.0,0.4
2010-09-02,965.06,965.06,965.06,965.06,1.28,12.21,474168,743351594.0,0.0,0.32
2010-09-03,968.13,968.13,968.13,968.13,0.32,3.07,500548,818317654.0,0.0,0.34
2010-09-06,967.48,967.48,967.48,967.48,-0.07,-0.65,663551,1026716112.0,0.0,0.45
2010-09-07,985.35,985.35,985.35,985.35,1.85,17.87,485125,756990139.0,0.0,0.33
2010-09-08,992.89,992.89,992.89,992.89,0.77,7.54,524319,836325480.0,0.0,0.35
2010-09-09,989.61,989.61,989.61,989.61,-0.33,-3.28,889577,1409206034.0,0.0,0.6
2010-09-10,1020.78,1020.78,1020.78,1020.78,3.15,31.17,666276,1093428189.0,0.0,0.45
2010-09-13,1051.89,1051.89,1051.89,1051.89,3.05,31.11,936223,1486577734.0,0.0,0.63
2010-09-14,1047.38,1047.38,1047.38,1047.38,-0.43,-4.51,612950,978915093.0,0.0,0.41
2010-09-15,1028.06,1028.06,1028.06,1028.06,-1.84,-19.32,628669,1002396327.0,0.0,0.42
2010-09-16,993.82,993.82,993.82,993.82,-3.33,-34.24,542382,834236261.0,0.0,0.37
2010-09-17,1003.93,1003.93,1003.93,1003.93,1.02,10.11,342887,557408577.0,0.0,0.23
2010-09-20,982.28,982.28,982.28,982.28,-2.16,-21.65,264232,397452727.0,0.0,0.18
2010-09-21,971.14,971.14,971.14,971.14,-1.13,-11.14,220865,335415930.0,0.0,0.15
2010-09-27,996.2,996.2,996.2,996.2,2.58,25.06,217341,338237903.0,0.0,0.15
2010-09-28,1002.93,1002.93,1002.93,1002.93,0.68,6.73,312286,467048232.0,0.0,0.21
2010-09-29,983.89,983.89,983.89,983.89,-1.9,-19.04,317056,483667672.0,0.0,0.21
2010-09-30,998.07,998.07,998.07,998.07,1.44,14.18,189688,290824598.0,0.0,0.13
2010-10-08,1017.24,1017.24,1017.24,1017.24,1.92,19.17,332757,520982878.0,0.0,0.22
2010-10-11,1042.68,1042.68,1042.68,1042.68,2.5,25.44,523257,847629980.0,0.0,0.35
2010-10-12,1038.64,1038.64,1038.64,1038.64,-0.39,-4.04,398000,626355054.0,0.0,0.27
2010-10-13,1032.14,1032.14,1032.14,1032.14,-0.63,-6.5,457114,699452510.0,0.0,0.31
2010-10-14,996.73,996.73,996.73,996.73,-3.43,-35.41,587684,991038234.0,0.0,0.4
2010-10-15,970.28,970.28,970.28,970.28,-2.65,-26.45,598641,1006694015.0,0.0,0.4
2010-10-18,942.6,942.6,942.6,942.6,-2.85,-27.68,488977,744661877.0,0.0,0.33
2010-10-19,974.98,974.98,974.98,974.98,3.44,32.38,356652,539462665.0,0.0,0.24
2010-10-20,971.41,971.41,971.41,971.41,-0.37,-3.57,415525,650471370.0,0.0,0.28
2010-10-21,975.46,975.46,975.46,975.46,0.42,4.05,364477,567022121.0,0.0,0.25
2010-10-22,983.93,983.93,983.93,983.93,0.87,8.47,334143,515338469.0,0.0,0.23
2010-10-25,1009.02,1009.02,1009.02,1009.02,2.55,25.09,536432,859868869.0,0.0,0.36
2010-10-26,1011.9,1011.9,1011.9,1011.9,0.29,2.88,636871,1006654995.0,0.0,0.43
2010-10-27,1012.65,1012.65,1012.65,1012.65,0.07,0.75,864686,1392290648.0,0.0,0.58
2010-10-28,992.03,992.03,992.03,992.03,-2.04,-20.62,439180,678634637.0,0.0,0.3
2010-10-29,1009.49,1009.49,1009.49,1009.49,1.76,17.46,424241,684999550.0,0.0,0.29
2010-11-01,1024.58,1024.58,1024.58,1024.58,1.49,15.09,549590,861890536.0,0.0,0.37
2010-11-02,1027.4,1027.4,1027.4,1027.4,0.28,2.82,682182,1034959075.0,0.0,0.46
2010-11-03,1025.87,1025.87,1025.87,1025.87,-0.15,-1.53,625212,977448120.0,0.0,0.42
2010-11-04,1037.8,1037.8,1037.8,1037.8,1.16,11.93,596539,959246656.0,0.0,0.4
2010-11-05,1045.34,1045.34,1045.34,1045.34,0.73,7.54,585091,963591062.0,0.0,0.4
2010-11-08,1083.74,1083.74,1083.74,1083.74,3.67,38.4,720521,1217988094.0,0.0,0.49
2010-11-09,1088.9,1088.9,1088.9,1088.9,0.48,5.16,757249,1219778621.0,0.0,0.51
2010-11-10,1102.15,1102.15,1102.15,1102.15,1.22,13.25,948664,1677682370.0,0.0,0.64
2010-11-11,1123.1,1123.1,1123.1,1123.1,1.9,20.95,1600825,2837957232.0,0.0,1.08
2010-11-12,1056.61,1056.61,1056.61,1056.61,-5.92,-66.49,1509723,2808593154.0,0.0,1.02
2010-11-15,1090.76,1090.76,1090.76,1090.76,3.23,34.15,1017266,1893834226.0,0.0,0.69
2010-11-16,1053.89,1053.89,1053.89,1053.89,-3.38,-36.87,977231,1778146292.0,0.0,0.66
2010-11-17,983.7,983.7,983.7,983.7,-6.66,-70.19,556552,946778308.0,0.0,0.38
2010-11-18,1000.22,1000.22,1000.22,1000.22,1.68,16.52,403128,678231905.0,0.0,0.27
2010-11-19,1022.99,1022.99,1022.99,1022.99,2.28,22.77,491913,836671798.0,0.0,0.33
2010-11-22,1057.82,1057.82,1057.82,1057.82,3.4,34.83,644786,1159847080.0,0.0,0.44
2010-11-23,1040.94,1040.94,1040.94,1040.94,-1.6,-16.88,544184,988532765.0,0.0,0.37
2010-11-24,1080.33,1080.33,1080.33,1080.33,3.78,39.39,784337,1450112235.0,0.0,0.53
2010-11-25,1086.16,1086.16,1086.16,1086.16,0.54,5.83,717358,1353860642.0,0.0,0.48
2010-11-26,1083.29,1083.29,1083.29,1083.29,-0.26,-2.87,489966,936808577.0,0.0,0.33
2010-11-29,1092.34,1092.34,1092.34,1092.34,0.84,9.05,508909,986956078.0,0.0,0.34
2010-11-30,1063.3,1063.3,1063.3,1063.3,-2.66,-29.04,994607,1994505307.0,0.0,0.67
2010-12-01,1062.42,1062.42,1062.42,1062.42,-0.08,-0.88,481282,915685966.0,0.0,0.33
2010-12-02,1058.31,1058.31,1058.31,1058.31,-0.39,-4.11,442170,834785806.0,0.0,0.3
2010-12-03,1065.64,1065.64,1065.64,1065.64,0.69,7.33,380283,633384745.0,0.0,0.26
2010-12-06,1038.56,1038.56,1038.56,1038.56,-2.54,-27.08,287216,487640163.0,0.0,0.19
2010-12-07,1042.37,1042.37,1042.37,1042.37,0.37,3.81,289466,514192472.0,0.0,0.2
2010-12-08,1047.14,1047.14,1047.14,1047.14,0.46,4.77,317299,565511055.0,0.0,0.21
2010-12-09,1018.36,1018.36,1018.36,1018.36,-2.75,-28.78,272212,460273093.0,0.0,0.18
2010-12-10,1026.17,1026.17,1026.17,1026.17,0.77,7.81,207843,363815612.0,0.0,0.14
2010-12-13,1055.17,1055.17,1055.17,1055.17,2.83,29.0,302491,490416781.0,0.0,0.2
2010-12-14,1071.64,1071.64,1071.64,1071.64,1.56,16.47,387693,684818136.0,0.0,0.26
2010-12-15,1077.82,1077.82,1077.82,1077.82,0.58,6.18,438747,727522921.0,0.0,0.3
2010-12-16,1076.02,1076.02,1076.02,1076.02,-0.17,-1.8,265452,420491469.0,0.0,0.18
2010-12-17,1082.09,1082.09,1082.09,1082.09,0.56,6.07,272756,398493224.0,0.0,0.18
2010-12-20,1061.91,1061.91,1061.91,1061.91,-1.86,-20.18,406373,674109468.0,0.0,0.27
2010-12-21,1074.95,1074.95,1074.95,1074.95,1.23,13.04,290736,449648055.0,0.0,0.2
2010-12-22,1052.24,1052.24,1052.24,1052.24,-2.11,-22.71,314395,513198013.0,0.0,0.21
2010-12-23,1028.68,1028.68,1028.68,1028.68,-2.24,-23.56,238721,390511786.0,0.0,0.16
2010-12-24,1015.89,1015.89,1015.89,1015.89,-1.24,-12.79,247469,373902115.0,0.0,0.17
2010-12-27,987.21,987.21,987.21,987.21,-2.82,-28.68,437220,595568473.0,0.0,0.3
2010-12-28,976.75,976.75,976.75,976.75,-1.06,-10.46,309049,396329467.0,0.0,0.21
2010-12-29,993.59,993.59,993.59,993.59,1.72,16.84,212086,308103738.0,0.0,0.14
2010-12-30,997.83,997.83,997.83,997.83,0.43,4.24,256629,296048646.0,0.0,0.17
2010-12-31,1027.76,1027.76,1027.76,1027.76,3.0,29.93,310716,391944346.0,0.0,0.21
2011-01-04,1050.92,1050.92,1050.92,1050.92,2.25,23.16,356932,623438246.0,0.0,0.24
2011-01-05,1045.4,1045.4,1045.4,1045.4,-0.53,-5.52,360046,598943268.0,0.0,0.24
2011-01-06,1033.87,1033.87,1033.87,1033.87,-1.1,-11.53,263332,398242466.0,0.0,0.18
2011-01-07,1026.65,1026.65,1026.65,1026.65,-0.7,-7.22,324372,529308406.0,0.0,0.22
2011-01-10,1006.77,1006.77,1006.77,1006.77,-1.94,-19.88,319888,498329014.0,0.0,0.22
2011-01-11,1002.51,1002.51,1002.51,1002.51,-0.42,-4.26,382860,479611553.0,0.0,0.26
2011-01-12,1013.96,1013.96,1013.96,1013.96,1.14,11.45,272056,312120251.0,0.0,0.18
2011-01-13,1014.91,1014.91,1014.91,1014.91,0.09,0.95,223904,283079650.0,0.0,0.15
2011-01-14,1004.45,1004.45,1004.45,1004.45,-1.03,-10.46,537777,606350911.0,0.0,0.36
2011-01-17,944.13,944.13,944.13,944.13,-6.01,-60.32,471984,539042388.0,0.0,0.32
2011-01-18,935.82,935.82,935.82,935.82,-0.88,-8.31,234057,265064998.0,0.0,0.16
2011-01-19,954.75,954.75,954.75,954.75,2.02,18.93,233859,317316833.0,0.0,0.16
2011-01-20,945.29,945.29,945.29,945.29,-0.99,-9.46,285409,375985348.0,0.0,0.19
2011-01-21,941.74,941.74,941.74,941.74,-0.38,-3.55,218747,285345380.0,0.0,0.15
2011-01-24,917.56,917.56,917.56,917.56,-2.57,-24.18,272352,326942082.0,0.0,0.18
2011-01-25,896.48,896.48,896.48,896.48,-2.3,-21.08,175174,216506342.0,0.0,0.12
2011-01-26,905.97,905.97,905.97,905.97,1.06,9.49,150878,185526021.0,0.0,0.1
2011-01-27,929.01,929.01,929.01,929.01,2.54,23.04,215911,278685294.0,0.0,0.15
2011-01-28,933.05,933.05,933.05,933.05,0.43,4.04,169137,217837569.0,0.0,0.11
2011-01-31,935.32,935.32,935.32,935.32,0.24,2.27,172253,225418448.0,0.0,0.12
2011-02-01,941.1,941.1,941.1,941.1,0.62,5.78,142654,195747166.0,0.0,0.1
2011-02-09,940.36,940.36,940.36,940.36,-0.08,-0.74,212273,304266151.0,0.0,0.14
2011-02-10,967.64,967.64,967.64,967.64,2.9,27.28,280565,402868843.0,0.0,0.19
2011-02-11,979.34,979.34,979.34,979.34,1.21,11.7,282380,410122439.0,0.0,0.19
2011-02-14,990.83,990.83,990.83,990.83,1.17,11.49,343072,501308840.0,0.0,0.23
2011-02-15,991.11,991.11,991.11,991.11,0.03,0.28,329026,484875092.0,0.0,0.22
2011-02-16,1011.73,1011.73,1011.73,1011.73,2.08,20.62,356522,539459658.0,0.0,0.24
2011-02-17,1004.91,1004.91,1004.91,1004.91,-0.67,-6.82,306566,467562846.0,0.0,0.21
2011-02-18,1003.14,1003.14,1003.14,1003.14,-0.18,-1.77,287054,424920128.0,0.0,0.19
2011-02-21,1014.01,1014.01,1014.01,1014.01,1.08,10.87,308659,435935004.0,0.0,0.21
2011-02-22,992.48,992.48,992.48,992.48,-2.12,-21.53,436492,663196560.0,0.0,0.29
2011-02-23,1001.08,1001.08,1001.08,1001.08,0.87,8.6,311130,457955774.0,0.0,0.21
2011-02-24,1009.21,1009.21,1009.21,1009.21,0.81,8.13,289945,429916223.0,0.0,0.2
2011-02-25,1010.88,1010.88,1010.88,1010.88,0.17,1.67,251969,364809389.0,0.0,0.17
2011-02-28,1011.78,1011.78,1011.78,1011.78,0.09,0.9,258463,378473578.0,0.0,0.17
