日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-29,1072.32,1072.32,1072.32,1072.32,3.03,31.52,43133,98591774.0,0.0,0.07
2010-03-31,1111.27,1111.27,1111.27,1111.27,3.63,38.95,60530,145789032.0,0.0,0.1
2010-04-01,1119.61,1119.61,1119.61,1119.61,0.75,8.34,45700,111155065.0,0.0,0.08
2010-04-02,1105.24,1105.24,1105.24,1105.24,-1.28,-14.37,24430,58332272.0,0.0,0.04
2010-04-06,1125.17,1125.17,1125.17,1125.17,1.8,19.93,20093,48387182.0,0.0,0.03
2010-04-07,1151.14,1151.14,1151.14,1151.14,2.31,25.97,31538,77984337.0,0.0,0.05
2010-04-08,1110.34,1110.34,1110.34,1110.34,-3.54,-40.8,29465,71924153.0,0.0,0.05
2010-04-09,1112.66,1112.66,1112.66,1112.66,0.21,2.32,24151,57884061.0,0.0,0.04
2010-04-12,1117.29,1117.29,1117.29,1117.29,0.42,4.63,19062,45813745.0,0.0,0.03
2010-04-13,1076.5,1076.5,1076.5,1076.5,-3.65,-40.79,36434,86125240.0,0.0,0.06
2010-04-14,1067.69,1067.69,1067.69,1067.69,-0.82,-8.81,15260,35008651.0,0.0,0.03
2010-04-15,1037.55,1037.55,1037.55,1037.55,-2.82,-30.14,19282,43507519.0,0.0,0.03
2010-04-16,1063.05,1063.05,1063.05,1063.05,2.46,25.5,11980,27146703.0,0.0,0.02
2010-04-19,1038.94,1038.94,1038.94,1038.94,-2.27,-24.11,16822,38354907.0,0.0,0.03
2010-04-20,1094.11,1094.11,1094.11,1094.11,5.31,55.17,25239,58185516.0,0.0,0.04
2010-04-21,1095.97,1095.97,1095.97,1095.97,0.17,1.86,26400,61862656.0,0.0,0.04
2010-04-22,1104.31,1104.31,1104.31,1104.31,0.76,8.34,18610,44138416.0,0.0,0.03
2010-04-23,1124.71,1124.71,1124.71,1124.71,1.85,20.4,25826,62493312.0,0.0,0.04
2010-04-26,1088.09,1088.09,1088.09,1088.09,-3.26,-36.62,24522,58247412.0,0.0,0.04
2010-04-27,1052.39,1052.39,1052.39,1052.39,-3.28,-35.7,20702,46767413.0,0.0,0.03
2010-04-28,1066.3,1066.3,1066.3,1066.3,1.32,13.91,14576,33309576.0,0.0,0.02
2010-04-29,1029.21,1029.21,1029.21,1029.21,-3.48,-37.09,10464,23735806.0,0.0,0.02
2010-04-30,987.95,987.95,987.95,987.95,-4.01,-41.26,16018,34515184.0,0.0,0.03
2010-05-04,925.36,925.36,925.36,925.36,-6.34,-62.59,39985,80417986.0,0.0,0.07
2010-05-05,944.37,944.37,944.37,944.37,2.05,19.01,23966,47878539.0,0.0,0.04
2010-05-06,915.62,915.62,915.62,915.62,-3.04,-28.75,18837,38055332.0,0.0,0.03
2010-05-07,908.67,908.67,908.67,908.67,-0.76,-6.95,12809,25044276.0,0.0,0.02
2010-05-10,870.65,870.65,870.65,870.65,-4.18,-38.02,17489,33032040.0,0.0,0.03
2010-05-11,842.37,842.37,842.37,842.37,-3.25,-28.28,13068,24426858.0,0.0,0.02
2010-05-12,852.11,852.11,852.11,852.11,1.16,9.74,15266,28084994.0,0.0,0.03
2010-05-13,868.8,868.8,868.8,868.8,1.96,16.69,11466,21257403.0,0.0,0.02
2010-05-14,866.95,866.95,866.95,866.95,-0.21,-1.85,16592,31093212.0,0.0,0.03
2010-05-17,794.62,794.62,794.62,794.62,-8.34,-72.33,17590,31459615.0,0.0,0.03
2010-05-19,804.82,804.82,804.82,804.82,1.28,10.2,15554,27129099.0,0.0,0.03
2010-05-20,789.52,789.52,789.52,789.52,-1.9,-15.3,9977,17249621.0,0.0,0.02
2010-05-21,799.72,799.72,799.72,799.72,1.29,10.2,14989,25173005.0,0.0,0.02
2010-05-24,839.59,839.59,839.59,839.59,4.99,39.87,20696,36858180.0,0.0,0.03
2010-05-25,823.83,823.83,823.83,823.83,-1.88,-15.76,12098,21459610.0,0.0,0.02
2010-05-26,822.9,822.9,822.9,822.9,-0.11,-0.93,7843,13943355.0,0.0,0.01
2010-05-27,834.03,834.03,834.03,834.03,1.35,11.13,16517,29506957.0,0.0,0.03
2010-05-28,846.55,846.55,846.55,846.55,1.5,12.52,20731,37952889.0,0.0,0.03
2010-05-31,811.31,811.31,811.31,811.31,-4.16,-35.24,11133,19895409.0,0.0,0.02
2010-06-01,786.74,786.74,786.74,786.74,-3.03,-24.57,10931,18594656.0,0.0,0.02
2010-06-02,796.94,796.94,796.94,796.94,1.3,10.2,6134,10412071.0,0.0,0.01
2010-06-03,788.6,788.6,788.6,788.6,-1.05,-8.34,7236,12503693.0,0.0,0.01
2010-06-04,804.92,804.92,804.92,804.92,2.07,16.32,4764,8119706.0,0.0,0.01
2010-06-07,851.55,851.55,851.55,851.55,5.79,46.63,23749,42255027.0,0.0,0.04
2010-06-08,844.56,844.56,844.56,844.56,-0.82,-6.99,16101,29007420.0,0.0,0.03
2010-06-09,855.28,855.28,855.28,855.28,1.27,10.72,16104,29367444.0,0.0,0.03
2010-06-10,861.81,861.81,861.81,861.81,0.76,6.53,16376,30221676.0,0.0,0.03
2010-06-11,871.14,871.14,871.14,871.14,1.08,9.33,17750,33208104.0,0.0,0.03
2010-06-17,845.96,845.96,845.96,845.96,-2.89,-25.18,12994,24003051.0,0.0,0.02
2010-06-18,809.58,809.58,809.58,809.58,-4.3,-36.38,11090,19670463.0,0.0,0.02
2010-06-21,828.7,828.7,828.7,828.7,2.36,19.12,6947,12212360.0,0.0,0.01
2010-06-22,833.83,833.83,833.83,833.83,0.62,5.13,6867,12262448.0,0.0,0.01
2010-06-23,838.96,838.96,838.96,838.96,0.62,5.13,6954,12461656.0,0.0,0.01
2010-06-24,847.36,847.36,847.36,847.36,1.0,8.4,7482,13620320.0,0.0,0.01
2010-06-25,870.21,870.21,870.21,870.21,2.7,22.85,24181,44733939.0,0.0,0.04
2010-06-28,841.76,841.76,841.76,841.76,-3.27,-28.45,11340,20781732.0,0.0,0.02
2010-06-29,800.72,800.72,800.72,800.72,-4.88,-41.04,10530,18450127.0,0.0,0.02
2010-06-30,787.2,787.2,787.2,787.2,-1.69,-13.52,7701,12933407.0,0.0,0.01
2010-07-01,784.4,784.4,784.4,784.4,-0.36,-2.8,10544,18188154.0,0.0,0.02
2010-07-02,799.79,799.79,799.79,799.79,1.96,15.39,10533,17844732.0,0.0,0.02
2010-07-05,822.64,822.64,822.64,822.64,2.86,22.85,23081,40040284.0,0.0,0.04
2010-07-06,840.36,840.36,840.36,840.36,2.15,17.72,21265,38121041.0,0.0,0.04
2010-07-07,844.09,844.09,844.09,844.09,0.44,3.73,15079,27205890.0,0.0,0.02
2010-07-08,833.37,833.37,833.37,833.37,-1.27,-10.72,16256,28981840.0,0.0,0.03
2010-07-09,850.15,850.15,850.15,850.15,2.01,16.78,17435,31626433.0,0.0,0.03
2010-07-12,850.62,850.62,850.62,850.62,0.06,0.47,14436,26484353.0,0.0,0.02
2010-07-13,855.75,855.75,855.75,855.75,0.6,5.13,12830,23239894.0,0.0,0.02
2010-07-14,848.75,848.75,848.75,848.75,-0.82,-7.0,19961,37058771.0,0.0,0.03
2010-07-15,815.64,815.64,815.64,815.64,-3.9,-33.11,12930,23082856.0,0.0,0.02
2010-07-16,820.77,820.77,820.77,820.77,0.63,5.13,9654,16804164.0,0.0,0.02
2010-07-19,836.16,836.16,836.16,836.16,1.88,15.39,8733,15480831.0,0.0,0.01
2010-07-20,865.08,865.08,865.08,865.08,3.46,28.92,23054,42485658.0,0.0,0.04
2010-07-21,879.07,879.07,879.07,879.07,1.62,13.99,25648,47957115.0,0.0,0.04
2010-07-22,896.32,896.32,896.32,896.32,1.96,17.25,26008,49257379.0,0.0,0.04
2010-07-23,896.32,896.32,896.32,896.32,0.0,0.0,23355,44606374.0,0.0,0.04
2010-07-26,909.85,909.85,909.85,909.85,1.51,13.53,20235,39036116.0,0.0,0.03
2010-07-27,916.38,916.38,916.38,916.38,0.72,6.53,25969,50686588.0,0.0,0.04
2010-07-28,915.44,915.44,915.44,915.44,-0.1,-0.94,18094,35603479.0,0.0,0.03
2010-07-29,946.69,946.69,946.69,946.69,3.41,31.25,29284,58176104.0,0.0,0.05
2010-07-30,936.89,936.89,936.89,936.89,-1.04,-9.8,14420,28858316.0,0.0,0.02
2010-08-02,947.62,947.62,947.62,947.62,1.15,10.73,17714,36015430.0,0.0,0.03
2010-08-03,1007.31,1007.31,1007.31,1007.31,6.3,59.69,41888,87749062.0,0.0,0.07
2010-08-04,997.99,997.99,997.99,997.99,-0.93,-9.32,23733,50469664.0,0.0,0.04
2010-08-05,999.85,999.85,999.85,999.85,0.19,1.86,23601,50365518.0,0.0,0.04
2010-08-06,996.59,996.59,996.59,996.59,-0.33,-3.26,19362,40754309.0,0.0,0.03
2010-08-09,999.85,999.85,999.85,999.85,0.33,3.26,16525,35218059.0,0.0,0.03
2010-08-10,979.8,979.8,979.8,979.8,-2.01,-20.05,21094,44763761.0,0.0,0.03
2010-08-11,972.34,972.34,972.34,972.34,-0.76,-7.46,16140,33479018.0,0.0,0.03
2010-08-12,932.7,932.7,932.7,932.7,-4.08,-39.64,15088,30640276.0,0.0,0.02
2010-08-13,952.75,952.75,952.75,952.75,2.15,20.05,15362,30949965.0,0.0,0.03
2010-08-16,975.14,975.14,975.14,975.14,2.35,22.39,15358,31676946.0,0.0,0.03
2010-08-17,970.94,970.94,970.94,970.94,-0.43,-4.2,14158,29558167.0,0.0,0.02
2010-08-18,958.35,958.35,958.35,958.35,-1.3,-12.59,12355,25504869.0,0.0,0.02
2010-08-19,956.01,956.01,956.01,956.01,-0.24,-2.34,13901,28458914.0,0.0,0.02
2010-08-20,960.68,960.68,960.68,960.68,0.49,4.67,16114,33163279.0,0.0,0.03
2010-08-23,943.89,943.89,943.89,943.89,-1.75,-16.79,8949,18269143.0,0.0,0.01
2010-08-24,948.09,948.09,948.09,948.09,0.44,4.2,18319,36788416.0,0.0,0.03
2010-08-25,922.9,922.9,922.9,922.9,-2.66,-25.19,13427,26841772.0,0.0,0.02
2010-08-26,930.83,930.83,930.83,930.83,0.86,7.93,6710,13302129.0,0.0,0.01
2010-08-27,932.7,932.7,932.7,932.7,0.2,1.87,7589,15101743.0,0.0,0.01
2010-08-30,962.54,962.54,962.54,962.54,3.2,29.84,12524,25656959.0,0.0,0.02
2010-08-31,963.01,963.01,963.01,963.01,0.05,0.47,12854,26391880.0,0.0,0.02
2010-09-01,938.29,938.29,938.29,938.29,-2.57,-24.72,12228,24886293.0,0.0,0.02
2010-09-02,983.06,983.06,983.06,983.06,4.77,44.77,23171,48259731.0,0.0,0.04
2010-09-03,1006.85,1006.85,1006.85,1006.85,2.42,23.79,35888,78317223.0,0.0,0.06
2010-09-06,1011.98,1011.98,1011.98,1011.98,0.51,5.13,15495,33464616.0,0.0,0.03
2010-09-07,1009.64,1009.64,1009.64,1009.64,-0.23,-2.34,7542,16281565.0,0.0,0.01
2010-09-08,1017.57,1017.57,1017.57,1017.57,0.79,7.93,11038,23897516.0,0.0,0.02
2010-09-09,1001.25,1001.25,1001.25,1001.25,-1.6,-16.32,15542,33640016.0,0.0,0.03
2010-09-10,1018.97,1018.97,1018.97,1018.97,1.77,17.72,15339,33271477.0,0.0,0.03
2010-09-13,1039.49,1039.49,1039.49,1039.49,2.01,20.52,20064,44441814.0,0.0,0.03
2010-09-14,1035.29,1035.29,1035.29,1035.29,-0.4,-4.2,15928,35423073.0,0.0,0.03
2010-09-15,1001.25,1001.25,1001.25,1001.25,-3.29,-34.04,15702,34005772.0,0.0,0.03
2010-09-16,973.74,973.74,973.74,973.74,-2.75,-27.51,11258,23562789.0,0.0,0.02
2010-09-17,977.0,977.0,977.0,977.0,0.33,3.26,6309,13223702.0,0.0,0.01
2010-09-20,977.93,977.93,977.93,977.93,0.1,0.93,4394,9195375.0,0.0,0.01
2010-09-21,970.01,970.01,970.01,970.01,-0.81,-7.92,4569,9563360.0,0.0,0.01
2010-09-27,960.68,960.68,960.68,960.68,-0.96,-9.33,12046,24641403.0,0.0,0.02
2010-09-28,949.49,949.49,949.49,949.49,-1.16,-11.19,6541,13416731.0,0.0,0.01
2010-09-29,942.02,942.02,942.02,942.02,-0.79,-7.47,6204,12549571.0,0.0,0.01
2010-09-30,945.76,945.76,945.76,945.76,0.4,3.74,5309,10736743.0,0.0,0.01
2010-10-08,990.99,990.99,990.99,990.99,4.78,45.23,27626,57017309.0,0.0,0.05
2010-10-11,980.27,980.27,980.27,980.27,-1.08,-10.72,34185,72641533.0,0.0,0.06
2010-10-12,957.88,957.88,957.88,957.88,-2.28,-22.39,21246,43892648.0,0.0,0.04
2010-10-13,956.01,956.01,956.01,956.01,-0.2,-1.87,15567,31571010.0,0.0,0.03
2010-10-14,937.36,937.36,937.36,937.36,-1.95,-18.65,10273,20753159.0,0.0,0.02
2010-10-15,931.3,931.3,931.3,931.3,-0.65,-6.06,10695,21376977.0,0.0,0.02
2010-10-18,890.73,890.73,890.73,890.73,-4.36,-40.57,17492,33082715.0,0.0,0.03
2010-10-19,916.84,916.84,916.84,916.84,2.93,26.11,12113,23636548.0,0.0,0.02
2010-10-20,901.45,901.45,901.45,901.45,-1.68,-15.39,10928,21197634.0,0.0,0.02
2010-10-21,910.31,910.31,910.31,910.31,0.98,8.86,11383,22096451.0,0.0,0.02
2010-10-22,916.38,916.38,916.38,916.38,0.67,6.07,13333,26227468.0,0.0,0.02
2010-10-25,938.29,938.29,938.29,938.29,2.39,21.91,15004,30098003.0,0.0,0.02
2010-10-26,934.1,934.1,934.1,934.1,-0.45,-4.19,14236,28412374.0,0.0,0.02
2010-10-27,942.49,942.49,942.49,942.49,0.9,8.39,16230,33034213.0,0.0,0.03
2010-10-28,943.89,943.89,943.89,943.89,0.15,1.4,10729,21604735.0,0.0,0.02
2010-10-29,962.08,962.08,962.08,962.08,1.93,18.19,15642,32106358.0,0.0,0.03
2010-11-01,975.6,975.6,975.6,975.6,1.41,13.52,22390,46430727.0,0.0,0.04
2010-11-02,963.01,963.01,963.01,963.01,-1.29,-12.59,19242,40181858.0,0.0,0.03
2010-11-03,940.16,940.16,940.16,940.16,-2.37,-22.85,15856,32315905.0,0.0,0.03
2010-11-04,950.42,950.42,950.42,950.42,1.09,10.26,9726,19719468.0,0.0,0.02
2010-11-05,1026.43,1026.43,1026.43,1026.43,8.0,76.01,43942,93925308.0,0.0,0.07
2010-11-08,1012.91,1012.91,1012.91,1012.91,-1.32,-13.52,36463,78814163.0,0.0,0.06
2010-11-09,1011.51,1011.51,1011.51,1011.51,-0.14,-1.4,19249,41796789.0,0.0,0.03
2010-11-10,1020.37,1020.37,1020.37,1020.37,0.88,8.86,24465,53884400.0,0.0,0.04
2010-11-11,1019.44,1019.44,1019.44,1019.44,-0.09,-0.93,30069,67312397.0,0.0,0.05
2010-11-12,960.68,960.68,960.68,960.68,-5.76,-58.76,25384,53922742.0,0.0,0.04
2010-11-15,993.32,993.32,993.32,993.32,3.4,32.64,32086,67517856.0,0.0,0.05
2010-11-16,1018.97,1018.97,1018.97,1018.97,2.58,25.65,42619,93224988.0,0.0,0.07
2010-11-17,1010.58,1010.58,1010.58,1010.58,-0.82,-8.39,27330,59414872.0,0.0,0.05
2010-11-18,1044.62,1044.62,1044.62,1044.62,3.37,34.04,29862,66301239.0,0.0,0.05
2010-11-19,1058.61,1058.61,1058.61,1058.61,1.34,13.99,35260,79036353.0,0.0,0.06
2010-11-22,1046.49,1046.49,1046.49,1046.49,-1.14,-12.12,32464,73312774.0,0.0,0.05
2010-11-23,1031.56,1031.56,1031.56,1031.56,-1.43,-14.93,23329,51508959.0,0.0,0.04
2010-11-24,1067.94,1067.94,1067.94,1067.94,3.53,36.38,32868,74448882.0,0.0,0.05
2010-11-25,1065.14,1065.14,1065.14,1065.14,-0.26,-2.8,15639,35583103.0,0.0,0.03
2010-11-26,1053.02,1053.02,1053.02,1053.02,-1.14,-12.12,14751,33319127.0,0.0,0.02
2010-11-29,1074.0,1074.0,1074.0,1074.0,1.99,20.98,20094,45700363.0,0.0,0.03
2010-11-30,1022.7,1022.7,1022.7,1022.7,-4.78,-51.3,26552,59141491.0,0.0,0.04
2010-12-01,1009.64,1009.64,1009.64,1009.64,-1.28,-13.06,11383,24877859.0,0.0,0.02
2010-12-02,1015.24,1015.24,1015.24,1015.24,0.55,5.6,11557,25270032.0,0.0,0.02
2010-12-03,1004.98,1004.98,1004.98,1004.98,-1.01,-10.26,12671,27339686.0,0.0,0.02
2010-12-06,989.13,989.13,989.13,989.13,-1.58,-15.85,9651,20625406.0,0.0,0.02
2010-12-07,1010.58,1010.58,1010.58,1010.58,2.17,21.45,9005,19276781.0,0.0,0.01
2010-12-08,1000.32,1000.32,1000.32,1000.32,-1.02,-10.26,7177,15523943.0,0.0,0.01
2010-12-09,1025.03,1025.03,1025.03,1025.03,2.47,24.71,25493,55562392.0,0.0,0.04
2010-12-10,1030.16,1030.16,1030.16,1030.16,0.5,5.13,20817,45722683.0,0.0,0.03
2010-12-13,1050.68,1050.68,1050.68,1050.68,1.99,20.52,47201,105380661.0,0.0,0.08
2010-12-14,1048.35,1048.35,1048.35,1048.35,-0.22,-2.33,16403,36710704.0,0.0,0.03
2010-12-15,1036.69,1036.69,1036.69,1036.69,-1.11,-11.66,13198,29605707.0,0.0,0.02
2010-12-16,1046.95,1046.95,1046.95,1046.95,0.99,10.26,13390,30070099.0,0.0,0.02
2010-12-17,1048.82,1048.82,1048.82,1048.82,0.18,1.87,13366,29924334.0,0.0,0.02
2010-12-20,1054.41,1054.41,1054.41,1054.41,0.53,5.59,25689,58068017.0,0.0,0.04
2010-12-21,1071.67,1071.67,1071.67,1071.67,1.64,17.26,20593,47063039.0,0.0,0.03
2010-12-22,1048.35,1048.35,1048.35,1048.35,-2.18,-23.32,12029,27191844.0,0.0,0.02
2010-12-23,1011.04,1011.04,1011.04,1011.04,-3.56,-37.31,13123,28884355.0,0.0,0.02
2010-12-24,1011.98,1011.98,1011.98,1011.98,0.09,0.94,7907,16998003.0,0.0,0.01
2010-12-27,970.47,970.47,970.47,970.47,-4.1,-41.51,10984,23504295.0,0.0,0.02
2010-12-28,970.47,970.47,970.47,970.47,0.0,0.0,7751,15996030.0,0.0,0.01
2010-12-29,990.99,990.99,990.99,990.99,2.11,20.52,8238,17401931.0,0.0,0.01
2010-12-30,991.46,991.46,991.46,991.46,0.05,0.47,5399,11453524.0,0.0,0.01
2010-12-31,999.39,999.39,999.39,999.39,0.8,7.93,6800,14479404.0,0.0,0.01
2011-01-04,1006.38,1006.38,1006.38,1006.38,0.7,6.99,7278,15679734.0,0.0,0.01
2011-01-05,1001.72,1001.72,1001.72,1001.72,-0.46,-4.66,6557,14137551.0,0.0,0.01
2011-01-06,990.99,990.99,990.99,990.99,-1.07,-10.73,6079,12963655.0,0.0,0.01
2011-01-07,996.59,996.59,996.59,996.59,0.57,5.6,7324,15748807.0,0.0,0.01
2011-01-10,965.34,965.34,965.34,965.34,-3.14,-31.25,5826,12226303.0,0.0,0.01
2011-01-11,949.02,949.02,949.02,949.02,-1.69,-16.32,4882,9960127.0,0.0,0.01
2011-01-12,944.36,944.36,944.36,944.36,-0.49,-4.66,5819,11826529.0,0.0,0.01
2011-01-13,945.29,945.29,945.29,945.29,0.1,0.93,6833,13875428.0,0.0,0.01
2011-01-14,925.7,925.7,925.7,925.7,-2.07,-19.59,8302,16678646.0,0.0,0.01
2011-01-17,899.12,899.12,899.12,899.12,-2.87,-26.58,5893,11453645.0,0.0,0.01
2011-01-18,911.71,911.71,911.71,911.71,1.4,12.59,4363,8490423.0,0.0,0.01
2011-01-19,922.44,922.44,922.44,922.44,1.18,10.73,4153,8182011.0,0.0,0.01
2011-01-20,899.59,899.59,899.59,899.59,-2.48,-22.85,5155,10111000.0,0.0,0.01
2011-01-21,910.78,910.78,910.78,910.78,1.24,11.19,5650,11050634.0,0.0,0.01
2011-01-24,877.2,877.2,877.2,877.2,-3.69,-33.58,5489,10425697.0,0.0,0.01
2011-01-25,874.4,874.4,874.4,874.4,-0.32,-2.8,4148,7697212.0,0.0,0.01
2011-01-26,885.6,885.6,885.6,885.6,1.28,11.2,2323,4399091.0,0.0,0.0
2011-01-27,889.33,889.33,889.33,889.33,0.42,3.73,4666,8942921.0,0.0,0.01
2011-01-28,893.99,893.99,893.99,893.99,0.52,4.66,2844,5423502.0,0.0,0.0
2011-01-31,896.79,896.79,896.79,896.79,0.31,2.8,4733,9075181.0,0.0,0.01
2011-02-01,898.65,898.65,898.65,898.65,0.21,1.86,3179,6116870.0,0.0,0.01
2011-02-09,887.93,887.93,887.93,887.93,-1.19,-10.72,3389,6498013.0,0.0,0.01
2011-02-10,906.12,906.12,906.12,906.12,2.05,18.19,5244,10110382.0,0.0,0.01
2011-02-11,919.17,919.17,919.17,919.17,1.44,13.05,7911,15549361.0,0.0,0.01
2011-02-14,928.5,928.5,928.5,928.5,1.02,9.33,5661,11224956.0,0.0,0.01
2011-02-15,924.3,924.3,924.3,924.3,-0.45,-4.2,7632,15160656.0,0.0,0.01
2011-02-16,935.96,935.96,935.96,935.96,1.26,11.66,7632,15206234.0,0.0,0.01
2011-02-17,939.23,939.23,939.23,939.23,0.35,3.27,7892,15857196.0,0.0,0.01
2011-02-18,921.04,921.04,921.04,921.04,-1.94,-18.19,6270,12452732.0,0.0,0.01
2011-02-21,942.49,942.49,942.49,942.49,2.33,21.45,17791,35352117.0,0.0,0.03
2011-02-22,912.18,912.18,912.18,912.18,-3.22,-30.31,11766,23280533.0,0.0,0.02
2011-02-23,918.24,918.24,918.24,918.24,0.66,6.06,4775,9395932.0,0.0,0.01
2011-02-24,939.23,939.23,939.23,939.23,2.29,20.99,11432,22781001.0,0.0,0.02
2011-02-25,929.9,929.9,929.9,929.9,-0.99,-9.33,20075,39321827.0,0.0,0.03
2011-02-28,949.02,949.02,949.02,949.02,2.06,19.12,19967,40282753.0,0.0,0.03
2011-03-01,943.42,943.42,943.42,943.42,-0.59,-5.6,14381,29008801.0,0.0,0.02
2011-03-02,945.29,945.29,945.29,945.29,0.2,1.87,13594,27573903.0,0.0,0.02
2011-03-03,946.69,946.69,946.69,946.69,0.15,1.4,13801,27934627.0,0.0,0.02
2011-03-04,949.95,949.95,949.95,949.95,0.34,3.26,6399,12981433.0,0.0,0.01
2011-03-07,960.68,960.68,960.68,960.68,1.13,10.73,14961,30738746.0,0.0,0.02
2011-03-08,958.81,958.81,958.81,958.81,-0.19,-1.87,7535,15460452.0,0.0,0.01
2011-03-09,975.6,975.6,975.6,975.6,1.75,16.79,13163,27479634.0,0.0,0.02
2011-03-10,966.27,966.27,966.27,966.27,-0.96,-9.33,6669,13868494.0,0.0,0.01
2011-03-11,972.8,972.8,972.8,972.8,0.68,6.53,9711,20459192.0,0.0,0.02
2011-03-14,980.27,980.27,980.27,980.27,0.77,7.47,9434,19892203.0,0.0,0.02
2011-03-15,976.53,976.53,976.53,976.53,-0.38,-3.74,11277,23620852.0,0.0,0.02
2011-03-16,977.93,977.93,977.93,977.93,0.14,1.4,5371,11256175.0,0.0,0.01
2011-03-17,949.49,949.49,949.49,949.49,-2.91,-28.44,7067,14543032.0,0.0,0.01
2011-03-18,956.01,956.01,956.01,956.01,0.69,6.52,4332,8875305.0,0.0,0.01
2011-03-21,963.94,963.94,963.94,963.94,0.83,7.93,6404,13237676.0,0.0,0.01
2011-03-22,957.88,957.88,957.88,957.88,-0.63,-6.06,4058,8345630.0,0.0,0.01
2011-03-23,959.28,959.28,959.28,959.28,0.15,1.4,4615,9465591.0,0.0,0.01
2011-03-24,951.82,951.82,951.82,951.82,-0.78,-7.46,4873,9961334.0,0.0,0.01
2011-03-25,983.53,983.53,983.53,983.53,3.33,31.71,14432,30143913.0,0.0,0.02
2011-03-28,979.33,979.33,979.33,979.33,-0.43,-4.2,9750,20539826.0,0.0,0.02
2011-03-29,952.75,952.75,952.75,952.75,-2.71,-26.58,6697,13792543.0,0.0,0.01
2011-03-30,980.73,980.73,980.73,980.73,2.94,27.98,11590,24272000.0,0.0,0.02
2011-03-31,983.53,983.53,983.53,983.53,0.29,2.8,9791,20395164.0,0.0,0.02
2011-04-01,999.85,999.85,999.85,999.85,1.66,16.32,16945,36488299.0,0.0,0.03
2011-04-06,991.46,991.46,991.46,991.46,-0.84,-8.39,7613,16195247.0,0.0,0.01
