日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2015-12-09,994.81,1010.66,1013.09,994.01,1.07,10.66,4079099,5308614912.0,1.91,0.65
2015-12-10,1005.88,994.43,1010.28,993.19,-1.61,-16.23,3975142,4876369664.0,1.69,0.64
2015-12-11,992.36,995.13,1002.85,983.88,0.07,0.7,3534648,3919376016.0,1.91,0.56
2015-12-14,985.48,1012.9,1012.9,984.17,1.79,17.77,3076525,3527120672.0,2.89,0.49
2015-12-15,1013.37,1016.59,1022.9,1013.1,0.36,3.69,2891494,3566964816.0,0.97,0.46
2015-12-16,1019.88,1022.79,1030.56,1019.41,0.61,6.2,3264539,3824374608.0,1.1,0.52
2015-12-17,1028.93,1046.86,1046.86,1028.45,2.35,24.07,4589020,5718369280.0,1.8,0.73
2015-12-18,1046.34,1048.05,1055.63,1040.62,0.11,1.19,4288780,5428695296.0,1.43,0.69
2015-12-21,1043.24,1060.45,1061.56,1042.77,1.18,12.4,4765885,5877736448.0,1.79,0.76
2015-12-22,1062.66,1075.1,1075.1,1055.82,1.38,14.65,4913855,5974122240.0,1.82,0.79
2015-12-23,1075.36,1058.57,1077.48,1057.51,-1.54,-16.53,4861378,6082792704.0,1.86,0.78
2015-12-24,1068.59,1082.63,1083.71,1061.74,2.27,24.06,4133809,5571815936.0,2.08,0.66
2015-12-25,1090.44,1101.04,1104.49,1089.02,1.7,18.41,4470794,6844188672.0,1.43,0.71
2015-12-28,1103.08,1067.87,1112.2,1067.87,-3.01,-33.17,6127663,7736174336.0,4.03,0.98
2015-12-29,1066.83,1073.79,1074.2,1051.99,0.55,5.92,3863262,4874518272.0,2.08,0.62
2015-12-30,1074.65,1082.03,1082.65,1068.32,0.77,8.24,3535493,4271639200.0,1.33,0.57
2015-12-31,1082.84,1065.82,1087.25,1065.71,-1.5,-16.21,3321652,4110792160.0,1.99,0.53
2016-01-04,1065.35,975.29,1066.74,974.89,-8.49,-90.53,3348574,3961159136.0,8.62,0.54
2016-01-05,931.93,961.86,978.47,927.54,-1.38,-13.43,4213760,4595635200.0,5.22,0.67
2016-01-06,961.91,981.74,981.8,953.97,2.07,19.88,3464346,3641992448.0,2.89,0.55
2016-01-07,962.34,899.12,962.34,897.51,-8.42,-82.62,970632,986314704.0,6.6,0.16
2016-01-08,914.76,903.74,926.32,861.78,0.51,4.62,4309020,4332536576.0,7.18,0.69
2016-01-11,883.93,837.7,893.78,837.48,-7.31,-66.04,3520783,3522717664.0,6.23,0.56
2016-01-12,836.23,836.3,846.0,822.51,-0.17,-1.4,2890167,2816499552.0,2.8,0.46
2016-01-13,842.95,810.67,853.33,810.54,-3.06,-25.63,2899030,2676894816.0,5.12,0.46
2016-01-14,783.12,837.11,838.94,782.21,3.26,26.44,3091494,2871519360.0,7.0,0.49
2016-01-15,829.65,811.16,839.86,803.11,-3.1,-25.95,3039247,2894976496.0,4.39,0.49
2016-01-18,792.32,821.28,832.42,791.09,1.25,10.12,2473979,2406006432.0,5.1,0.4
2016-01-19,821.34,854.18,855.37,819.23,4.01,32.9,3022918,3034885712.0,4.4,0.48
2016-01-20,849.62,845.66,862.63,838.91,-1.0,-8.52,2962911,3042531088.0,2.78,0.47
2016-01-21,833.39,809.59,852.49,809.21,-4.27,-36.07,2642046,2598974480.0,5.12,0.42
2016-01-22,819.35,819.22,826.09,794.47,1.19,9.63,2089029,1949316576.0,3.91,0.33
2016-01-25,826.87,825.96,834.5,816.97,0.82,6.74,1761252,1672052240.0,2.14,0.28
2016-01-26,816.21,758.63,816.98,757.75,-8.15,-67.33,2847480,2590933344.0,7.17,0.46
2016-01-27,760.32,748.49,763.53,715.67,-1.34,-10.14,3203080,2723464048.0,6.31,0.51
2016-01-28,742.01,718.35,752.31,716.97,-4.03,-30.14,2310309,2049826832.0,4.72,0.37
2016-01-29,718.92,745.57,752.21,713.42,3.79,27.22,2449855,2169873520.0,5.4,0.39
2016-02-01,744.23,742.44,752.29,729.24,-0.42,-3.13,2078037,1825286032.0,3.09,0.33
2016-02-02,744.57,767.03,769.95,744.36,3.31,24.59,2196564,2011203728.0,3.45,0.35
2016-02-03,759.68,771.24,773.41,752.85,0.55,4.21,1860588,1682276464.0,2.68,0.3
2016-02-04,771.33,788.71,791.8,771.33,2.27,17.47,2284021,2115819440.0,2.65,0.37
2016-02-05,790.38,785.63,796.69,784.74,-0.39,-3.08,1769292,1594179424.0,1.52,0.28
2016-02-15,756.9,778.53,782.88,756.71,-0.9,-7.1,1554239,1362199504.0,3.33,0.25
2016-02-16,783.9,809.33,810.5,783.87,3.96,30.8,2471424,2318726416.0,3.42,0.4
2016-02-17,806.21,814.75,816.04,800.08,0.67,5.42,2478702,2269322704.0,1.97,0.4
2016-02-18,820.88,813.31,824.51,810.54,-0.18,-1.44,2619460,2451885536.0,1.71,0.42
2016-02-19,810.86,812.63,816.54,805.16,-0.08,-0.68,2119979,1952950720.0,1.4,0.34
2016-02-22,823.28,836.44,836.44,818.52,2.93,23.81,3186683,2971184448.0,2.21,0.51
2016-02-23,839.33,848.42,849.17,831.65,1.43,11.98,4000986,3626014768.0,2.09,0.64
2016-02-24,840.48,851.29,851.29,829.98,0.34,2.87,3313502,3158290640.0,2.51,0.53
2016-02-25,848.59,779.82,849.12,777.18,-8.4,-71.47,3902495,3565850592.0,8.45,0.62
2016-02-26,785.17,782.63,789.53,766.77,0.36,2.81,2645076,2229300416.0,2.92,0.42
2016-02-29,779.7,740.26,780.3,730.55,-5.41,-42.37,2493888,2070458304.0,6.36,0.4
2016-03-01,741.3,759.53,763.7,735.58,2.6,19.27,2093390,1730742416.0,3.8,0.33
2016-03-02,761.76,797.85,799.5,761.08,5.05,38.32,2924863,2612120400.0,5.06,0.47
2016-03-03,802.32,807.09,818.11,799.24,1.16,9.24,3518540,3250734128.0,2.37,0.56
2016-03-04,807.03,790.63,813.87,775.24,-2.04,-16.46,3564302,3086606992.0,4.79,0.57
2016-03-07,798.55,813.77,815.3,798.55,2.93,23.14,3026193,2660049808.0,2.12,0.48
2016-03-08,815.63,818.89,818.96,785.24,0.63,5.12,3232121,2873581248.0,4.14,0.52
2016-03-09,799.37,790.99,805.82,786.68,-3.41,-27.9,2158893,1862506416.0,2.34,0.35
2016-03-10,791.96,774.71,797.94,773.69,-2.06,-16.28,1685173,1431276976.0,3.07,0.27
2016-03-11,768.02,777.32,780.15,764.24,0.34,2.61,1432166,1228523104.0,2.05,0.23
2016-03-14,785.1,801.21,808.11,784.66,3.07,23.89,2316027,2046603216.0,3.02,0.37
2016-03-15,800.54,799.31,806.36,793.34,-0.24,-1.9,2468919,2140661888.0,1.63,0.39
2016-03-16,804.06,793.57,810.12,790.55,-0.72,-5.74,2313506,1999870320.0,2.45,0.37
2016-03-17,795.98,814.64,818.63,795.01,2.66,21.07,2701890,2420243264.0,2.98,0.43
2016-03-18,816.36,836.33,838.73,815.83,2.66,21.69,3824262,3528720176.0,2.81,0.61
2016-03-21,842.48,849.04,849.04,838.34,1.52,12.71,4231468,3966223328.0,1.28,0.68
2016-03-22,842.28,841.35,847.61,838.42,-0.91,-7.69,3086585,2903082944.0,1.08,0.49
2016-03-23,837.95,848.92,849.28,836.3,0.9,7.57,2985076,2801242880.0,1.54,0.48
2016-03-24,841.92,836.43,847.46,833.19,-1.47,-12.49,2932295,2735683616.0,1.68,0.47
2016-03-25,838.28,850.4,850.4,838.28,1.67,13.97,2574246,2653124768.0,1.45,0.41
2016-03-28,852.92,852.52,864.66,848.6,0.25,2.12,3272878,3160963360.0,1.89,0.52
2016-03-29,850.65,841.88,851.97,833.75,-1.25,-10.64,3032590,2750915632.0,2.14,0.48
2016-03-30,848.42,862.73,862.74,847.6,2.48,20.85,3483243,3150774624.0,1.8,0.56
2016-03-31,863.25,868.37,871.15,860.72,0.65,5.64,3267037,3258702256.0,1.21,0.52
2016-04-01,864.6,865.53,867.59,851.69,-0.33,-2.84,2580994,2531625472.0,1.83,0.41
2016-04-05,867.21,882.62,883.73,864.84,1.97,17.09,3375139,3373047776.0,2.18,0.54
2016-04-06,882.05,889.56,889.78,880.03,0.79,6.94,3788507,3879934800.0,1.1,0.61
2016-04-07,892.2,878.18,894.93,878.12,-1.28,-11.38,3709650,3625403184.0,1.89,0.59
2016-04-08,880.49,876.18,882.91,866.04,-0.23,-2.0,3022404,3106805968.0,1.92,0.48
2016-04-11,884.67,894.36,897.86,884.67,2.07,18.18,3349662,3355189568.0,1.51,0.54
2016-04-12,894.64,886.53,896.09,879.84,-0.88,-7.83,2805087,3063494976.0,1.82,0.45
2016-04-13,890.09,898.81,907.45,890.09,1.39,12.28,4482609,4704660224.0,1.96,0.72
2016-04-14,902.99,905.98,906.17,897.42,0.8,7.17,3128951,3193858432.0,0.97,0.5
2016-04-15,899.04,900.97,903.57,895.46,-0.55,-5.01,3094485,3073391600.0,0.9,0.49
2016-04-18,892.4,883.3,892.4,878.0,-1.96,-17.67,2822553,2741515744.0,1.6,0.45
2016-04-19,881.81,882.25,884.63,874.32,-0.12,-1.05,2371345,2409792272.0,1.17,0.38
2016-04-20,878.89,844.67,879.82,833.3,-4.26,-37.58,3520575,3880927392.0,5.27,0.56
2016-04-21,834.05,831.71,849.1,830.26,-1.53,-12.96,6023694,7001362688.0,2.23,0.96
2016-04-22,823.17,831.39,831.51,818.53,-0.04,-0.32,3941241,4460329728.0,1.56,0.63
2016-04-25,829.31,828.64,830.64,817.27,-0.33,-2.75,3568967,3799932784.0,1.61,0.57
2016-04-26,825.72,835.09,835.18,821.87,0.78,6.45,3671518,4021722704.0,1.61,0.59
2016-04-27,833.7,830.04,843.7,828.66,-0.6,-5.05,3349238,3691236800.0,1.8,0.54
2016-04-28,830.32,820.98,831.88,806.73,-1.09,-9.06,2992946,3046734176.0,3.03,0.48
2016-04-29,815.93,821.08,825.22,814.73,0.01,0.1,2237694,2368794240.0,1.28,0.36
2016-05-03,822.27,842.41,842.56,818.45,2.6,21.33,3201581,3423224736.0,2.94,0.51
2016-05-04,838.33,844.49,850.24,837.13,0.25,2.08,3129025,3279088432.0,1.56,0.5
2016-05-05,841.03,849.0,849.0,839.44,0.53,4.51,2501376,2787620864.0,1.13,0.4
2016-05-06,852.02,815.81,854.28,815.81,-3.91,-33.19,3971811,4345893888.0,4.53,0.63
2016-05-09,809.36,775.84,809.36,772.84,-4.9,-39.97,3340476,3204522608.0,4.48,0.53
2016-05-10,776.12,775.77,781.11,769.87,-0.01,-0.07,2245559,2105258416.0,1.45,0.36
2016-05-11,779.74,771.02,782.84,766.72,-0.61,-4.75,2489588,2362720032.0,2.08,0.4
2016-05-12,761.75,767.95,768.66,749.23,-0.4,-3.07,2746988,2433353920.0,2.52,0.44
2016-05-13,766.23,764.61,775.97,759.85,-0.43,-3.34,2357741,2201118704.0,2.1,0.38
2016-05-16,761.2,775.73,775.77,756.28,1.45,11.12,2263857,2187466672.0,2.55,0.36
2016-05-17,776.11,774.94,780.99,770.28,-0.1,-0.79,2294836,2293370640.0,1.38,0.37
2016-05-18,766.53,749.29,767.19,742.73,-3.31,-25.65,1819632,1562770928.0,3.16,0.29
2016-05-19,748.67,754.99,760.95,748.47,0.76,5.7,1525703,1454806336.0,1.67,0.24
2016-05-20,749.46,760.29,760.33,746.45,0.7,5.3,1281548,1227792432.0,1.84,0.2
2016-05-23,759.8,769.0,769.34,759.8,1.15,8.71,1635194,1565570544.0,1.25,0.26
2016-05-24,770.35,761.76,770.63,757.62,-0.94,-7.24,1403631,1317844864.0,1.69,0.22
2016-05-25,767.55,758.28,771.8,756.99,-0.46,-3.48,1584577,1528605216.0,1.94,0.25
2016-05-26,757.33,758.69,761.45,742.43,0.05,0.41,1578207,1466891136.0,2.51,0.25
2016-05-27,756.96,758.54,763.41,754.35,-0.02,-0.15,1584958,1443475232.0,1.19,0.25
2016-05-30,755.22,757.13,761.41,748.78,-0.19,-1.41,1194748,1081027616.0,1.67,0.19
2016-05-31,759.11,782.95,783.57,759.11,3.41,25.82,2693132,2403018592.0,3.23,0.43
2016-06-01,783.03,785.49,788.38,781.34,0.32,2.54,2742921,2687251488.0,0.9,0.44
2016-06-02,784.16,789.4,789.54,781.59,0.5,3.91,2656996,2675212368.0,1.01,0.42
2016-06-03,789.36,798.67,800.21,786.51,1.17,9.27,2753832,2594272208.0,1.74,0.44
2016-06-06,798.45,803.97,805.63,797.72,0.66,5.3,2660245,2522544544.0,0.99,0.43
2016-06-07,802.91,799.48,803.56,795.66,-0.56,-4.49,2056360,1916169792.0,0.98,0.33
2016-06-08,800.63,796.99,801.74,791.32,-0.31,-2.49,2068190,2044738336.0,1.3,0.33
2016-06-13,787.86,761.61,788.1,761.61,-4.44,-35.38,2172868,1979447584.0,3.32,0.35
2016-06-14,757.47,757.53,763.4,750.87,-0.54,-4.08,1484765,1263867136.0,1.65,0.24
2016-06-15,749.9,781.61,784.06,748.22,3.18,24.08,2338006,2339896832.0,4.73,0.37
2016-06-16,781.61,775.94,786.18,774.46,-0.73,-5.67,2825631,3161661024.0,1.5,0.45
2016-06-17,778.39,788.72,794.67,778.39,1.65,12.78,2710490,2507902320.0,2.1,0.43
2016-06-20,784.48,799.17,800.96,779.75,1.32,10.45,3062288,3021953312.0,2.69,0.49
2016-06-21,798.69,786.03,804.32,783.4,-1.64,-13.14,3501476,3248153104.0,2.62,0.56
2016-06-22,788.2,802.29,802.31,787.15,2.07,16.26,2858575,2914870752.0,1.93,0.46
2016-06-23,802.0,805.27,807.46,798.79,0.37,2.98,2646983,2179236512.0,1.08,0.42
2016-06-24,802.81,789.57,807.42,773.75,-1.95,-15.7,2681874,2143027264.0,4.18,0.43
2016-06-27,784.49,799.95,800.34,784.29,1.31,10.38,1881870,1617771376.0,2.03,0.3
2016-06-28,796.48,804.3,804.55,794.11,0.54,4.35,2382449,2004281152.0,1.31,0.38
2016-06-29,806.0,805.79,808.34,802.73,0.19,1.49,2329760,1925775296.0,0.7,0.37
2016-06-30,806.47,805.76,808.25,801.61,0.0,-0.03,1926145,1549719904.0,0.82,0.31
2016-07-01,806.95,803.64,811.0,802.76,-0.26,-2.12,1761601,1513794096.0,1.02,0.28
2016-07-04,800.84,816.45,817.42,798.42,1.59,12.81,2640972,2143536432.0,2.36,0.42
2016-07-05,817.67,826.1,826.79,816.38,1.18,9.65,3156069,2562704576.0,1.28,0.5
2016-07-06,822.18,822.78,824.17,817.28,-0.4,-3.32,2212381,1807069504.0,0.83,0.35
2016-07-07,821.77,823.93,827.3,816.38,0.14,1.15,2911264,2418714336.0,1.33,0.47
2016-07-08,821.41,818.41,822.03,816.9,-0.67,-5.52,1913506,1581347216.0,0.62,0.31
2016-07-11,819.58,817.37,824.48,815.47,-0.13,-1.04,2461640,2050016608.0,1.1,0.39
2016-07-12,813.99,828.04,828.33,809.54,1.31,10.67,3666672,3130998304.0,2.3,0.59
2016-07-13,830.97,847.75,848.4,830.97,2.38,19.71,4937760,4779042816.0,2.1,0.79
2016-07-14,844.92,843.93,844.93,837.44,-0.45,-3.82,3331056,3420320640.0,0.88,0.53
2016-07-15,842.87,845.27,848.5,839.36,0.16,1.34,3015421,2939725216.0,1.08,0.48
2016-07-18,843.96,836.52,844.92,832.43,-1.04,-8.75,2563432,2445576048.0,1.48,0.41
2016-07-19,837.82,838.74,839.48,831.38,0.27,2.22,2454581,2373666128.0,0.97,0.39
2016-07-20,839.24,837.99,841.0,835.29,-0.09,-0.75,2314298,2220936832.0,0.68,0.37
2016-07-21,837.02,837.97,844.41,836.98,0.0,-0.02,2405073,2334698448.0,0.89,0.38
2016-07-22,837.95,828.47,839.25,828.06,-1.13,-9.5,2147965,1953596336.0,1.34,0.34
2016-07-25,825.84,831.84,834.76,824.42,0.41,3.37,2866083,2431451600.0,1.25,0.46
2016-07-26,830.25,846.83,847.04,829.54,1.8,14.99,2820576,2499251168.0,2.1,0.45
2016-07-27,846.39,812.97,847.73,805.17,-4.0,-33.86,4366305,3744178416.0,5.03,0.7
2016-07-28,811.8,816.69,819.94,806.3,0.46,3.72,2495747,2208450896.0,1.68,0.4
2016-07-29,815.26,814.76,820.47,810.5,-0.24,-1.93,1882673,1730977744.0,1.22,0.3
2016-08-01,812.15,803.28,812.15,792.41,-1.41,-11.48,2034866,1689104976.0,2.42,0.33
2016-08-02,802.46,810.99,810.99,802.45,0.96,7.71,1442765,1224564608.0,1.06,0.23
2016-08-03,808.31,816.93,817.03,806.07,0.73,5.94,2126614,1641930688.0,1.35,0.34
2016-08-04,815.58,814.8,816.37,806.01,-0.26,-2.13,1899672,1628424336.0,1.27,0.3
2016-08-05,814.47,813.95,817.41,812.12,-0.1,-0.85,2137802,1906410768.0,0.65,0.34
2016-08-08,814.46,825.47,825.47,810.65,1.42,11.52,2738305,2410600992.0,1.82,0.44
2016-08-09,823.48,829.56,829.72,821.33,0.5,4.09,2299003,2074377840.0,1.02,0.37
2016-08-10,829.39,827.67,831.91,826.12,-0.23,-1.89,2320285,1994782800.0,0.7,0.37
2016-08-11,825.47,816.73,827.17,816.73,-1.32,-10.94,2156050,1882848272.0,1.26,0.34
2016-08-12,816.33,825.34,825.35,815.25,1.05,8.61,1871109,1686921472.0,1.24,0.3
2016-08-15,824.56,840.16,841.7,823.09,1.8,14.82,3304113,2853322432.0,2.25,0.53
2016-08-16,841.97,844.74,845.85,839.91,0.55,4.58,2622131,2401557200.0,0.71,0.42
2016-08-17,845.69,848.37,849.77,841.67,0.43,3.63,2684070,2611622464.0,0.96,0.43
2016-08-18,847.58,843.83,847.65,841.04,-0.54,-4.54,2804187,2690943232.0,0.78,0.45
2016-08-19,842.45,841.98,843.77,837.18,-0.22,-1.85,2301654,2012427984.0,0.78,0.37
2016-08-22,842.21,836.88,843.99,836.53,-0.61,-5.1,2265211,2138089440.0,0.89,0.36
2016-08-23,836.42,849.88,852.66,836.26,1.55,13.0,4385273,3764510624.0,1.96,0.7
2016-08-24,850.89,848.77,856.83,847.27,-0.13,-1.11,4473163,3819293328.0,1.12,0.71
2016-08-25,842.94,848.15,851.03,830.57,-0.07,-0.62,4538269,3817234096.0,2.41,0.73
2016-08-26,845.17,844.9,850.72,843.4,-0.38,-3.25,3457968,3061084576.0,0.86,0.55
2016-08-29,845.54,848.04,848.21,842.72,0.37,3.14,2546452,2365702624.0,0.65,0.41
2016-08-30,847.14,847.11,850.58,844.96,-0.11,-0.93,2774784,2494876176.0,0.66,0.44
2016-08-31,847.19,846.23,849.64,842.46,-0.1,-0.88,2287780,2071661840.0,0.85,0.37
2016-09-01,845.62,840.76,847.78,840.59,-0.65,-5.47,2733221,2385323200.0,0.85,0.44
2016-09-02,839.91,837.89,843.35,833.74,-0.34,-2.87,2093219,1805395056.0,1.14,0.33
2016-09-05,839.33,844.17,845.74,839.03,0.75,6.28,2280030,1919518960.0,0.8,0.36
2016-09-06,843.2,851.9,851.99,836.5,0.92,7.73,2733518,2384829328.0,1.83,0.44
2016-09-07,850.83,851.03,856.44,849.86,-0.1,-0.87,2863570,2467421472.0,0.77,0.46
2016-09-08,850.59,854.89,855.29,849.72,0.45,3.86,2003870,1812245312.0,0.65,0.32
2016-09-09,854.73,853.4,859.07,853.19,-0.17,-1.49,2490753,2287262640.0,0.69,0.4
2016-09-12,840.88,827.68,841.38,826.97,-3.01,-25.72,2830092,2448961824.0,1.69,0.45
2016-09-13,831.6,835.63,835.94,829.42,0.96,7.95,2061279,1812388352.0,0.79,0.33
2016-09-14,832.43,831.76,837.5,829.08,-0.46,-3.87,2235498,2059973872.0,1.01,0.36
2016-09-19,831.55,840.12,840.14,831.55,1.01,8.36,1839012,1650858688.0,1.03,0.29
2016-09-20,840.08,842.17,843.17,838.55,0.24,2.05,2238857,1994719040.0,0.55,0.36
2016-09-21,842.62,842.67,845.5,840.08,0.06,0.5,2177069,1972148784.0,0.64,0.35
2016-09-22,845.73,846.88,849.01,844.15,0.5,4.21,2626335,2429309456.0,0.58,0.42
2016-09-23,845.19,843.47,847.21,842.33,-0.4,-3.41,2001609,1781390896.0,0.58,0.32
2016-09-26,843.07,826.53,844.62,826.0,-2.01,-16.94,2615258,2299100848.0,2.21,0.42
2016-09-27,826.03,829.78,829.83,818.84,0.39,3.25,2638752,2207226960.0,1.33,0.42
2016-09-28,830.83,832.43,833.19,827.15,0.32,2.65,2288399,1875378448.0,0.73,0.37
2016-09-29,833.89,845.58,847.35,833.83,1.58,13.15,2652272,2321376448.0,1.62,0.42
2016-09-30,847.29,857.69,858.61,846.45,1.43,12.11,3406005,3188116064.0,1.44,0.54
2016-10-10,862.68,876.36,876.97,862.68,2.18,18.67,4100078,3776932800.0,1.67,0.66
2016-10-11,877.37,881.25,881.86,875.11,0.56,4.89,3576631,3696484656.0,0.77,0.57
2016-10-12,879.39,877.44,879.94,874.35,-0.43,-3.81,2969975,2934550352.0,0.63,0.47
2016-10-13,878.52,879.28,885.62,875.66,0.21,1.84,3765513,3253557152.0,1.14,0.6
2016-10-14,877.21,876.42,878.62,869.22,-0.33,-2.86,3128843,2806931408.0,1.07,0.5
2016-10-17,873.74,862.43,875.58,859.98,-1.6,-13.99,3678727,3569609344.0,1.78,0.59
2016-10-18,861.44,874.38,874.82,861.44,1.39,11.95,3403018,3298244736.0,1.55,0.54
2016-10-19,874.62,872.43,877.8,869.92,-0.22,-1.95,3533694,3544400272.0,0.9,0.56
2016-10-20,872.57,872.54,874.66,869.96,0.01,0.11,2802479,2766775168.0,0.54,0.45
2016-10-21,872.69,872.56,874.77,863.3,0.0,0.02,2788993,2658334064.0,1.31,0.45
2016-10-24,875.27,882.15,884.42,875.27,1.1,9.59,3399075,3188542960.0,1.05,0.54
2016-10-25,886.86,895.96,896.39,886.46,1.57,13.81,4080737,4145213088.0,1.13,0.65
2016-10-26,900.75,891.59,902.85,889.52,-0.49,-4.37,6852881,7650229760.0,1.49,1.1
2016-10-27,888.04,889.81,891.0,885.26,-0.2,-1.78,5041411,5511540992.0,0.64,0.81
2016-10-28,887.51,885.66,894.92,885.24,-0.47,-4.15,4981610,4476092160.0,1.09,0.8
2016-10-31,881.29,886.68,886.93,878.29,0.12,1.02,3829766,3399690032.0,0.98,0.61
2016-11-01,886.11,895.01,896.07,885.22,0.94,8.33,3873078,3928263648.0,1.22,0.62
2016-11-02,893.69,896.3,902.4,892.27,0.14,1.29,5766748,6102765312.0,1.13,0.92
2016-11-03,896.47,906.84,912.55,896.28,1.18,10.54,6821831,7387268864.0,1.82,1.09
2016-11-04,905.75,902.91,908.65,898.98,-0.43,-3.93,6159904,7156884224.0,1.07,0.98
2016-11-07,902.56,915.74,918.44,900.68,1.42,12.83,7192409,7113751808.0,1.97,1.15
2016-11-08,918.33,918.64,922.78,915.8,0.32,2.9,5976346,6382412032.0,0.76,0.96
2016-11-09,917.67,923.24,929.12,903.22,0.5,4.6,7753607,8496060928.0,2.82,1.24
2016-11-10,928.54,938.96,942.36,928.33,1.7,15.72,8375964,9861525248.0,1.52,1.34
2016-11-11,938.48,948.43,949.24,937.42,1.01,9.47,8062519,9011012352.0,1.26,1.29
2016-11-14,942.2,947.24,948.32,939.88,-0.13,-1.19,6007435,6441781248.0,0.89,0.96
2016-11-15,946.95,946.05,947.63,942.22,-0.13,-1.19,4278471,4755298560.0,0.57,0.68
2016-11-16,945.79,941.46,947.58,941.01,-0.49,-4.59,3949928,4370273792.0,0.69,0.63
2016-11-17,939.93,942.73,943.69,938.02,0.13,1.27,3690184,4140386064.0,0.6,0.59
2016-11-18,943.41,937.08,948.58,936.78,-0.6,-5.65,4409428,4353464832.0,1.25,0.7
2016-11-21,936.37,935.84,942.1,932.45,-0.13,-1.24,3493914,3598167552.0,1.03,0.56
2016-11-22,936.03,942.7,943.47,936.03,0.73,6.86,3701228,3829731168.0,0.8,0.59
2016-11-23,942.24,939.53,946.42,936.76,-0.34,-3.17,4515390,4810068992.0,1.02,0.72
2016-11-24,938.9,940.62,945.52,936.12,0.12,1.09,4306369,4463552768.0,1.0,0.69
2016-11-25,943.1,938.69,944.01,924.25,-0.21,-1.93,3954022,3901366208.0,2.1,0.63
2016-11-28,941.56,933.14,942.31,931.76,-0.59,-5.55,3947145,3701451040.0,1.12,0.63
2016-11-29,932.07,921.64,940.08,921.52,-1.23,-11.5,4581131,4321311232.0,1.99,0.73
2016-11-30,917.95,911.17,918.29,907.26,-1.14,-10.47,3467076,3122114832.0,1.2,0.55
2016-12-01,911.31,914.96,917.65,911.02,0.42,3.79,3182530,3038447120.0,0.73,0.51
2016-12-02,916.0,900.71,917.26,900.5,-1.56,-14.25,3076893,3100026448.0,1.83,0.49
2016-12-05,891.95,898.62,902.13,888.87,-0.23,-2.09,2789945,2686129680.0,1.47,0.45
2016-12-06,899.66,904.18,906.91,899.66,0.62,5.56,2762894,2965057168.0,0.81,0.44
2016-12-07,904.52,912.13,912.4,901.23,0.88,7.95,3201453,3252373280.0,1.24,0.51
2016-12-08,912.1,913.72,919.55,910.64,0.17,1.59,3043520,3017749344.0,0.98,0.49
2016-12-09,913.3,915.7,917.47,911.18,0.22,1.98,3141400,3088474848.0,0.69,0.5
2016-12-12,916.17,880.24,921.99,878.46,-3.87,-35.46,3947414,3522327776.0,4.75,0.63
2016-12-13,876.88,897.73,898.16,873.59,1.99,17.49,2935702,2590063296.0,2.79,0.47
2016-12-14,894.83,926.25,933.07,894.14,3.18,28.52,6933310,5368612352.0,4.34,1.11
2016-12-15,920.88,929.84,929.95,917.49,0.39,3.59,5009364,4247138704.0,1.35,0.8
2016-12-16,926.83,930.31,933.98,923.18,0.05,0.47,4000615,3603260480.0,1.16,0.64
2016-12-19,931.27,949.93,953.58,930.43,2.11,19.62,5514456,4777579264.0,2.49,0.88
2016-12-20,943.53,936.13,943.58,933.17,-1.45,-13.8,3769461,3330793120.0,1.1,0.6
2016-12-21,937.38,940.54,944.77,935.23,0.47,4.41,3122804,2850294016.0,1.02,0.5
2016-12-22,938.67,952.06,953.26,934.31,1.22,11.52,3766377,3445655712.0,2.01,0.6
2016-12-23,949.99,945.21,957.23,944.08,-0.72,-6.85,3622386,3167366752.0,1.38,0.58
2016-12-26,943.68,949.06,949.13,930.36,0.41,3.85,2909312,2499510064.0,1.99,0.47
2016-12-27,948.74,948.27,952.11,946.14,-0.08,-0.79,3071241,2936388496.0,0.63,0.49
2016-12-28,948.31,949.28,954.47,945.86,0.11,1.01,3537759,3299517712.0,0.91,0.57
2016-12-29,945.17,937.16,947.52,936.54,-1.28,-12.12,2830985,2758593376.0,1.16,0.45
2016-12-30,936.13,935.0,942.28,933.29,-0.23,-2.16,2867488,3255875120.0,0.96,0.46
2017-01-03,936.83,945.18,946.37,936.83,1.09,10.18,2694878,2685061408.0,1.02,0.43
2017-01-04,945.38,964.32,965.15,943.48,2.03,19.14,4364887,4206059824.0,2.29,0.7
2017-01-05,962.14,961.57,968.85,959.92,-0.29,-2.75,3700031,3422030048.0,0.93,0.59
2017-01-06,960.66,961.76,964.66,959.29,0.02,0.19,3611402,3447400480.0,0.56,0.58
2017-01-09,961.13,968.06,968.06,959.48,0.66,6.3,3017654,2843393056.0,0.89,0.48
2017-01-10,966.53,960.38,968.16,957.96,-0.79,-7.68,3574585,3364880656.0,1.05,0.57
2017-01-11,957.93,946.46,958.98,945.75,-1.45,-13.92,3707419,3804449568.0,1.38,0.59
2017-01-12,945.32,934.7,948.14,932.73,-1.24,-11.76,3141438,3154260208.0,1.63,0.5
2017-01-13,933.85,919.58,936.27,917.27,-1.62,-15.12,2928052,2863799296.0,2.03,0.47
2017-01-16,916.33,890.31,916.33,863.26,-3.18,-29.27,3652733,3267025280.0,5.77,0.58
2017-01-17,885.92,895.16,895.16,876.68,0.54,4.85,2074203,1931141888.0,2.08,0.33
