日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-15,950.26,950.26,950.26,950.26,-2.07,-20.07,81952,95242897.0,0.0,0.26
2010-04-16,954.89,954.89,954.89,954.89,0.49,4.63,76216,77276375.0,0.0,0.24
2010-04-19,890.31,890.31,890.31,890.31,-6.76,-64.58,76915,55965684.0,0.0,0.24
2010-04-20,866.37,866.37,866.37,866.37,-2.69,-23.94,19368,42233446.0,0.0,0.06
2010-04-21,889.96,889.96,889.96,889.96,2.72,23.59,86556,85841862.0,0.0,0.28
2010-04-22,900.23,900.23,900.23,900.23,1.15,10.27,103000,116966865.0,0.0,0.33
2010-04-23,882.46,882.46,882.46,882.46,-1.97,-17.77,85208,84342123.0,0.0,0.27
2010-04-26,884.93,884.93,884.93,884.93,0.28,2.47,44949,51039124.0,0.0,0.14
2010-04-27,843.21,843.21,843.21,843.21,-4.71,-41.72,54500,65677839.0,0.0,0.17
2010-04-28,812.82,812.82,812.82,812.82,-3.6,-30.39,86745,77850606.0,0.0,0.28
2010-04-29,828.56,828.56,828.56,828.56,1.94,15.74,85877,106954789.0,0.0,0.27
2010-04-30,809.01,809.01,809.01,809.01,-2.36,-19.55,57295,57544375.0,0.0,0.18
2010-05-04,817.45,817.45,817.45,817.45,1.04,8.44,47144,42628694.0,0.0,0.15
2010-05-05,877.21,877.21,877.21,877.21,7.31,59.76,166382,146650397.0,0.0,0.53
2010-05-06,859.52,859.52,859.52,859.52,-2.02,-17.69,249598,215208502.0,0.0,0.79
2010-05-07,889.68,889.68,889.68,889.68,3.51,30.16,256336,264934815.0,0.0,0.82
2010-05-10,893.65,893.65,893.65,893.65,0.45,3.97,196283,233570605.0,0.0,0.63
2010-05-11,837.08,837.08,837.08,837.08,-6.33,-56.57,135925,150017971.0,0.0,0.43
2010-05-12,765.28,765.28,765.28,765.28,-8.58,-71.8,120437,124105231.0,0.0,0.38
2010-05-13,776.1,776.1,776.1,776.1,1.41,10.82,93993,92415969.0,0.0,0.3
2010-05-14,774.67,774.67,774.67,774.67,-0.18,-1.43,91086,80076024.0,0.0,0.29
2010-05-17,731.03,731.03,731.03,731.03,-5.63,-43.64,109683,89744112.0,0.0,0.35
2010-05-18,725.21,725.21,725.21,725.21,-0.8,-5.82,102287,79926805.0,0.0,0.33
2010-05-19,715.93,715.93,715.93,715.93,-1.28,-9.28,75340,57059787.0,0.0,0.24
2010-05-20,694.94,694.94,694.94,694.94,-2.93,-20.99,68273,50610680.0,0.0,0.22
2010-05-21,696.59,696.59,696.59,696.59,0.24,1.65,84322,62107498.0,0.0,0.27
2010-05-24,728.25,728.25,728.25,728.25,4.54,31.66,92576,77590230.0,0.0,0.29
2010-05-25,722.13,722.13,722.13,722.13,-0.84,-6.12,71856,63632815.0,0.0,0.23
2010-05-26,727.37,727.37,727.37,727.37,0.73,5.24,56513,48956897.0,0.0,0.18
2010-05-27,737.43,737.43,737.43,737.43,1.38,10.06,70952,62286456.0,0.0,0.23
2010-05-28,736.4,736.4,736.4,736.4,-0.14,-1.03,69781,61083784.0,0.0,0.22
2010-05-31,728.35,728.35,728.35,728.35,-1.09,-8.05,100510,73500557.0,0.0,0.32
2010-06-01,706.67,706.67,706.67,706.67,-2.98,-21.68,78021,60606866.0,0.0,0.25
2010-06-02,709.53,709.53,709.53,709.53,0.4,2.86,40664,31320870.0,0.0,0.13
2010-06-03,707.46,707.46,707.46,707.46,-0.29,-2.07,67027,54927412.0,0.0,0.21
2010-06-04,717.48,717.48,717.48,717.48,1.42,10.02,56128,43869016.0,0.0,0.18
2010-06-07,707.15,707.15,707.15,707.15,-1.44,-10.33,54220,44993586.0,0.0,0.17
2010-06-08,726.66,726.66,726.66,726.66,2.76,19.51,59026,66393989.0,0.0,0.19
2010-06-09,742.28,742.28,742.28,742.28,2.15,15.62,82553,81436959.0,0.0,0.26
2010-06-10,742.3,742.3,742.3,742.3,0.0,0.02,102847,85899000.0,0.0,0.33
2010-06-11,730.79,730.79,730.79,730.79,-1.55,-11.51,60964,54347962.0,0.0,0.19
2010-06-17,741.48,741.48,741.48,741.48,1.46,10.69,68961,54012496.0,0.0,0.22
2010-06-18,703.02,703.02,703.02,703.02,-5.19,-38.46,67068,54238332.0,0.0,0.21
2010-06-21,719.34,719.34,719.34,719.34,2.32,16.32,48582,37382810.0,0.0,0.15
2010-06-22,733.49,733.49,733.49,733.49,1.97,14.15,103856,72125261.0,0.0,0.33
2010-06-23,764.18,764.18,764.18,764.18,4.18,30.69,188932,144375297.0,0.0,0.6
2010-06-24,747.97,747.97,747.97,747.97,-2.12,-16.21,115372,82599348.0,0.0,0.37
2010-06-25,733.7,733.7,733.7,733.7,-1.91,-14.27,64223,52621494.0,0.0,0.2
2010-06-28,722.15,722.15,722.15,722.15,-1.57,-11.55,33292,27267660.0,0.0,0.11
2010-06-29,675.84,675.84,675.84,675.84,-6.41,-46.31,69389,52897269.0,0.0,0.22
2010-06-30,650.59,650.59,650.59,650.59,-3.74,-25.25,50406,36064468.0,0.0,0.16
2010-07-01,651.62,651.62,651.62,651.62,0.16,1.03,36027,25533040.0,0.0,0.11
2010-07-02,641.52,641.52,641.52,641.52,-1.55,-10.1,46753,34644479.0,0.0,0.15
2010-07-05,643.34,643.34,643.34,643.34,0.28,1.82,29379,25369936.0,0.0,0.09
2010-07-06,656.55,656.55,656.55,656.55,2.05,13.21,41413,31801550.0,0.0,0.13
2010-07-07,661.03,661.03,661.03,661.03,0.68,4.48,41345,28388193.0,0.0,0.13
2010-07-08,655.19,655.19,655.19,655.19,-0.88,-5.84,34581,24422107.0,0.0,0.11
2010-07-09,675.19,675.19,675.19,675.19,3.05,20.0,69393,50353805.0,0.0,0.22
2010-07-12,680.85,680.85,680.85,680.85,0.84,5.66,52432,39442257.0,0.0,0.17
2010-07-13,662.05,662.05,662.05,662.05,-2.76,-18.8,49708,35460075.0,0.0,0.16
2010-07-14,675.84,675.84,675.84,675.84,2.08,13.79,59983,42200476.0,0.0,0.19
2010-07-15,652.2,652.2,652.2,652.2,-3.5,-23.64,43794,32587072.0,0.0,0.14
2010-07-16,658.88,658.88,658.88,658.88,1.02,6.68,40275,26530247.0,0.0,0.13
2010-07-19,672.28,672.28,672.28,672.28,2.03,13.4,47065,25763238.0,0.0,0.15
2010-07-20,715.69,715.69,715.69,715.69,6.46,43.41,112481,114158368.0,0.0,0.36
2010-07-21,728.81,728.81,728.81,728.81,1.83,13.12,130800,146602623.0,0.0,0.42
2010-07-22,748.95,748.95,748.95,748.95,2.76,20.14,128178,145158157.0,0.0,0.41
2010-07-23,738.16,738.16,738.16,738.16,-1.44,-10.79,102505,117306150.0,0.0,0.33
2010-07-26,769.72,769.72,769.72,769.72,4.28,31.56,175815,169387181.0,0.0,0.56
2010-07-27,763.52,763.52,763.52,763.52,-0.81,-6.2,114187,111085175.0,0.0,0.36
2010-07-28,805.51,805.51,805.51,805.51,5.5,41.99,366006,292064519.0,0.0,1.17
2010-07-29,788.38,788.38,788.38,788.38,-2.13,-17.13,211719,203474439.0,0.0,0.67
2010-07-30,789.8,789.8,789.8,789.8,0.18,1.42,104523,108056356.0,0.0,0.33
2010-08-02,800.45,800.45,800.45,800.45,1.35,10.65,177360,157054091.0,0.0,0.56
2010-08-03,782.07,782.07,782.07,782.07,-2.3,-18.38,170897,142189502.0,0.0,0.54
2010-08-04,794.15,794.15,794.15,794.15,1.54,12.08,96819,87696229.0,0.0,0.31
2010-08-05,806.19,806.19,806.19,806.19,1.52,12.04,157022,168402027.0,0.0,0.5
2010-08-06,821.48,821.48,821.48,821.48,1.9,15.29,50919,104210567.0,0.0,0.16
2010-08-09,838.28,838.28,838.28,838.28,2.05,16.8,270145,246594488.0,0.0,0.86
2010-08-10,802.18,802.18,802.18,802.18,-4.31,-36.1,149125,142384993.0,0.0,0.47
2010-08-11,811.2,811.2,811.2,811.2,1.12,9.02,73759,76425854.0,0.0,0.23
2010-08-12,794.01,794.01,794.01,794.01,-2.12,-17.19,74557,68733503.0,0.0,0.24
2010-08-13,803.95,803.95,803.95,803.95,1.25,9.94,59641,56162077.0,0.0,0.19
2010-08-16,822.09,822.09,822.09,822.09,2.26,18.14,100077,91665595.0,0.0,0.32
2010-08-17,823.78,823.78,823.78,823.78,0.21,1.69,82999,80644731.0,0.0,0.26
2010-08-18,814.37,814.37,814.37,814.37,-1.14,-9.41,67960,67961863.0,0.0,0.22
2010-08-19,830.12,830.12,830.12,830.12,1.93,15.75,89328,92336616.0,0.0,0.28
2010-08-20,817.39,817.39,817.39,817.39,-1.53,-12.73,156235,128088822.0,0.0,0.5
2010-08-23,808.7,808.7,808.7,808.7,-1.06,-8.69,75766,66340873.0,0.0,0.24
2010-08-24,823.94,823.94,823.94,823.94,1.88,15.24,137460,104199106.0,0.0,0.44
2010-08-25,789.45,789.45,789.45,789.45,-4.19,-34.49,95334,79182515.0,0.0,0.3
2010-08-26,790.21,790.21,790.21,790.21,0.1,0.76,56677,46212776.0,0.0,0.18
2010-08-27,801.19,801.19,801.19,801.19,1.39,10.98,39685,40196951.0,0.0,0.13
2010-08-30,822.5,822.5,822.5,822.5,2.66,21.31,68620,68463700.0,0.0,0.22
2010-08-31,824.72,824.72,824.72,824.72,0.27,2.22,75583,77861130.0,0.0,0.24
2010-09-01,821.29,821.29,821.29,821.29,-0.42,-3.43,116581,101123415.0,0.0,0.37
2010-09-02,830.62,830.62,830.62,830.62,1.14,9.33,104227,87522958.0,0.0,0.33
2010-09-03,883.0,883.0,883.0,883.0,6.31,52.38,418298,345208168.0,0.0,1.33
2010-09-06,871.25,871.25,871.25,871.25,-1.33,-11.75,434903,354567728.0,0.0,1.39
2010-09-07,874.38,874.38,874.38,874.38,0.36,3.13,192007,171668853.0,0.0,0.61
2010-09-08,878.27,878.27,878.27,878.27,0.44,3.89,147804,130302233.0,0.0,0.47
2010-09-09,852.46,852.46,852.46,852.46,-2.94,-25.81,117090,108502970.0,0.0,0.37
2010-09-10,860.68,860.68,860.68,860.68,0.96,8.22,102304,86728862.0,0.0,0.33
2010-09-13,881.89,881.89,881.89,881.89,2.46,21.21,201634,174770878.0,0.0,0.64
2010-09-14,868.19,868.19,868.19,868.19,-1.55,-13.7,103046,95015883.0,0.0,0.33
2010-09-15,844.32,844.32,844.32,844.32,-2.75,-23.87,96566,88732044.0,0.0,0.31
2010-09-16,814.27,814.27,814.27,814.27,-3.56,-30.05,94413,82151908.0,0.0,0.3
2010-09-17,816.07,816.07,816.07,816.07,0.22,1.8,45912,39350572.0,0.0,0.15
2010-09-20,834.27,834.27,834.27,834.27,2.23,18.2,73667,93381641.0,0.0,0.23
2010-09-21,806.82,806.82,806.82,806.82,-3.29,-27.45,53057,57625496.0,0.0,0.17
2010-09-27,827.68,827.68,827.68,827.68,2.59,20.86,50389,46856636.0,0.0,0.16
2010-09-28,815.86,815.86,815.86,815.86,-1.43,-11.82,51721,45868961.0,0.0,0.16
2010-09-29,810.45,810.45,810.45,810.45,-0.66,-5.41,47845,43569557.0,0.0,0.15
2010-09-30,819.39,819.39,819.39,819.39,1.1,8.94,47941,42195861.0,0.0,0.15
2010-10-08,839.92,839.92,839.92,839.92,2.51,20.53,107437,93817161.0,0.0,0.34
2010-10-11,872.45,872.45,872.45,872.45,3.87,32.53,232348,225727230.0,0.0,0.74
2010-10-12,866.62,866.62,866.62,866.62,-0.67,-5.83,121811,120505558.0,0.0,0.39
2010-10-13,873.96,873.96,873.96,873.96,0.85,7.34,110143,123936085.0,0.0,0.35
2010-10-14,860.21,860.21,860.21,860.21,-1.57,-13.75,173764,217823552.0,0.0,0.55
2010-10-15,830.28,830.28,830.28,830.28,-3.48,-29.93,140809,148780079.0,0.0,0.45
2010-10-18,806.66,806.66,806.66,806.66,-2.84,-23.62,98189,99173840.0,0.0,0.31
2010-10-19,827.03,827.03,827.03,827.03,2.53,20.37,67440,63761496.0,0.0,0.21
2010-10-20,842.95,842.95,842.95,842.95,1.92,15.92,135061,118019305.0,0.0,0.43
2010-10-21,838.41,838.41,838.41,838.41,-0.54,-4.54,83199,80180487.0,0.0,0.26
2010-10-22,852.44,852.44,852.44,852.44,1.67,14.03,151992,129368454.0,0.0,0.48
2010-10-25,870.67,870.67,870.67,870.67,2.14,18.23,159296,147211149.0,0.0,0.51
2010-10-26,868.58,868.58,868.58,868.58,-0.24,-2.09,121569,115294757.0,0.0,0.39
2010-10-27,879.91,879.91,879.91,879.91,1.3,11.33,222163,191422945.0,0.0,0.71
2010-10-28,877.61,877.61,877.61,877.61,-0.26,-2.3,252718,203887247.0,0.0,0.8
2010-10-29,879.89,879.89,879.89,879.89,0.26,2.28,206476,174006068.0,0.0,0.66
2010-11-01,889.64,889.64,889.64,889.64,1.11,9.75,191166,177578715.0,0.0,0.61
2010-11-02,874.18,874.18,874.18,874.18,-1.74,-15.46,156255,147730737.0,0.0,0.5
2010-11-03,897.55,897.55,897.55,897.55,2.67,23.37,321092,286548825.0,0.0,1.02
2010-11-04,909.77,909.77,909.77,909.77,1.36,12.22,259832,238469952.0,0.0,0.83
2010-11-05,922.73,922.73,922.73,922.73,1.42,12.96,233526,251045058.0,0.0,0.74
2010-11-08,990.52,990.52,990.52,990.52,7.35,67.79,457240,468153375.0,0.0,1.46
2010-11-09,965.0,965.0,965.0,965.0,-2.58,-25.52,296347,236597552.0,0.0,0.94
2010-11-10,956.29,956.29,956.29,956.29,-0.9,-8.71,194856,207162566.0,0.0,0.62
2010-11-11,922.02,922.02,922.02,922.02,-3.58,-34.27,217820,231856655.0,0.0,0.69
2010-11-12,851.68,851.68,851.68,851.68,-7.63,-70.34,202989,205371431.0,0.0,0.65
2010-11-15,872.82,872.82,872.82,872.82,2.48,21.14,116422,110781977.0,0.0,0.37
2010-11-16,867.8,867.8,867.8,867.8,-0.58,-5.02,147348,145485394.0,0.0,0.47
2010-11-17,834.56,834.56,834.56,834.56,-3.83,-33.24,88441,86861671.0,0.0,0.28
2010-11-18,832.89,832.89,832.89,832.89,-0.2,-1.67,74983,67181274.0,0.0,0.24
2010-11-19,852.4,852.4,852.4,852.4,2.34,19.51,73280,75670971.0,0.0,0.23
2010-11-22,855.66,855.66,855.66,855.66,0.38,3.26,77296,80398781.0,0.0,0.25
2010-11-23,827.43,827.43,827.43,827.43,-3.3,-28.23,61353,58602704.0,0.0,0.2
2010-11-24,844.5,844.5,844.5,844.5,2.06,17.07,58617,54949065.0,0.0,0.19
2010-11-25,874.92,874.92,874.92,874.92,3.6,30.42,100166,115989671.0,0.0,0.32
2010-11-26,895.4,895.4,895.4,895.4,2.34,20.48,196702,182143712.0,0.0,0.63
2010-11-29,899.91,899.91,899.91,899.91,0.5,4.51,187859,171109257.0,0.0,0.6
2010-11-30,866.41,866.41,866.41,866.41,-3.72,-33.5,132275,121652374.0,0.0,0.42
2010-12-01,867.13,867.13,867.13,867.13,0.08,0.72,108858,91531822.0,0.0,0.35
2010-12-02,894.73,894.73,894.73,894.73,3.18,27.6,189699,158909209.0,0.0,0.6
2010-12-03,876.71,876.71,876.71,876.71,-2.01,-18.02,164203,135372533.0,0.0,0.52
2010-12-06,904.77,904.77,904.77,904.77,3.2,28.06,172940,232760090.0,0.0,0.55
2010-12-07,922.45,922.45,922.45,922.45,1.95,17.68,160258,270460360.0,0.0,0.51
2010-12-08,897.41,897.41,897.41,897.41,-2.71,-25.04,105581,151104763.0,0.0,0.34
2010-12-09,900.51,900.51,900.51,900.51,0.35,3.1,127558,190085395.0,0.0,0.41
2010-12-10,901.36,901.36,901.36,901.36,0.09,0.85,61399,102833031.0,0.0,0.2
2010-12-13,919.23,919.23,919.23,919.23,1.98,17.87,113563,161292086.0,0.0,0.36
2010-12-14,923.43,923.43,923.43,923.43,0.46,4.2,160944,193353231.0,0.0,0.51
2010-12-15,928.44,928.44,928.44,928.44,0.54,5.01,151106,215635876.0,0.0,0.48
2010-12-16,964.24,964.24,964.24,964.24,3.86,35.8,159575,257860254.0,0.0,0.51
2010-12-17,992.35,992.35,992.35,992.35,2.92,28.11,136374,233705322.0,0.0,0.43
2010-12-20,1053.57,1053.57,1053.57,1053.57,6.17,61.22,201450,339362142.0,0.0,0.64
2010-12-21,1064.9,1064.9,1064.9,1064.9,1.08,11.33,173414,339187456.0,0.0,0.55
2010-12-22,1047.19,1047.19,1047.19,1047.19,-1.66,-17.71,119220,225643686.0,0.0,0.38
2010-12-23,992.84,992.84,992.84,992.84,-5.19,-54.35,102586,213886653.0,0.0,0.33
2010-12-24,965.38,965.38,965.38,965.38,-2.77,-27.46,106751,218037617.0,0.0,0.34
2010-12-27,934.79,934.79,934.79,934.79,-3.17,-30.59,97325,184447545.0,0.0,0.31
2010-12-28,921.28,921.28,921.28,921.28,-1.45,-13.51,73018,127500603.0,0.0,0.23
2010-12-29,932.92,932.92,932.92,932.92,1.26,11.64,54421,102598898.0,0.0,0.17
2010-12-30,923.26,923.26,923.26,923.26,-1.04,-9.66,68975,120443952.0,0.0,0.22
2010-12-31,945.91,945.91,945.91,945.91,2.45,22.65,61620,107435724.0,0.0,0.2
2011-01-04,967.83,967.83,967.83,967.83,2.32,21.92,82298,150142444.0,0.0,0.26
2011-01-05,962.4,962.4,962.4,962.4,-0.56,-5.43,71134,129128770.0,0.0,0.23
2011-01-06,960.72,960.72,960.72,960.72,-0.17,-1.68,55430,93681789.0,0.0,0.18
2011-01-07,963.09,963.09,963.09,963.09,0.25,2.37,72655,125261823.0,0.0,0.23
2011-01-10,910.98,910.98,910.98,910.98,-5.41,-52.11,61123,99296700.0,0.0,0.19
2011-01-11,906.85,906.85,906.85,906.85,-0.45,-4.13,46459,55540765.0,0.0,0.15
2011-01-12,902.88,902.88,902.88,902.88,-0.44,-3.97,48066,72836853.0,0.0,0.15
2011-01-13,909.63,909.63,909.63,909.63,0.75,6.75,39949,62166811.0,0.0,0.13
2011-01-14,893.64,893.64,893.64,893.64,-1.76,-15.99,31970,42001508.0,0.0,0.1
2011-01-17,844.49,844.49,844.49,844.49,-5.5,-49.15,55565,62207145.0,0.0,0.18
2011-01-18,854.53,854.53,854.53,854.53,1.19,10.04,24809,28698491.0,0.0,0.08
2011-01-19,876.63,876.63,876.63,876.63,2.59,22.1,32778,38135085.0,0.0,0.1
2011-01-20,835.02,835.02,835.02,835.02,-4.75,-41.61,42327,53865353.0,0.0,0.13
2011-01-21,834.67,834.67,834.67,834.67,-0.04,-0.35,32353,46101082.0,0.0,0.1
2011-01-24,795.79,795.79,795.79,795.79,-4.66,-38.88,39840,47968912.0,0.0,0.13
2011-01-25,788.91,788.91,788.91,788.91,-0.86,-6.88,29739,33749576.0,0.0,0.09
2011-01-26,802.33,802.33,802.33,802.33,1.7,13.42,16264,9694220.0,0.0,0.05
2011-01-27,816.71,816.71,816.71,816.71,1.79,14.38,40190,47058023.0,0.0,0.13
2011-01-28,845.43,845.43,845.43,845.43,3.52,28.72,112551,91448254.0,0.0,0.36
2011-01-31,851.37,851.37,851.37,851.37,0.7,5.94,72465,64028765.0,0.0,0.23
2011-02-01,839.38,839.38,839.38,839.38,-1.41,-11.99,39912,39044935.0,0.0,0.13
2011-02-09,893.46,893.46,893.46,893.46,6.44,54.08,126817,152666404.0,0.0,0.4
2011-02-10,945.04,945.04,945.04,945.04,5.77,51.58,166387,294567697.0,0.0,0.53
2011-02-11,930.31,930.31,930.31,930.31,-1.56,-14.73,102595,183775746.0,0.0,0.33
2011-02-14,937.55,937.55,937.55,937.55,0.78,7.24,103682,167689220.0,0.0,0.33
2011-02-15,939.21,939.21,939.21,939.21,0.18,1.66,107606,176078936.0,0.0,0.34
2011-02-16,940.22,940.22,940.22,940.22,0.11,1.01,71942,118037488.0,0.0,0.23
2011-02-17,945.31,945.31,945.31,945.31,0.54,5.09,78497,127569376.0,0.0,0.25
2011-02-18,919.7,919.7,919.7,919.7,-2.71,-25.61,85576,106743249.0,0.0,0.27
2011-02-21,934.12,934.12,934.12,934.12,1.57,14.42,63555,92821421.0,0.0,0.2
2011-02-22,936.94,936.94,936.94,936.94,0.3,2.82,174577,226913129.0,0.0,0.56
2011-02-23,938.36,938.36,938.36,938.36,0.15,1.42,86934,123555770.0,0.0,0.28
2011-02-24,936.67,936.67,936.67,936.67,-0.18,-1.69,77102,99138153.0,0.0,0.25
2011-02-25,942.42,942.42,942.42,942.42,0.61,5.75,76120,101152066.0,0.0,0.24
2011-02-28,961.41,961.41,961.41,961.41,2.02,18.99,90260,133284471.0,0.0,0.29
2011-03-01,965.77,965.77,965.77,965.77,0.45,4.36,107273,147892149.0,0.0,0.34
2011-03-02,947.99,947.99,947.99,947.99,-1.84,-17.78,61296,81344178.0,0.0,0.2
2011-03-03,922.9,922.9,922.9,922.9,-2.65,-25.09,64207,79383011.0,0.0,0.2
2011-03-04,932.6,932.6,932.6,932.6,1.05,9.7,48151,59243961.0,0.0,0.15
2011-03-07,943.5,943.5,943.5,943.5,1.17,10.9,99574,105143520.0,0.0,0.32
2011-03-08,953.25,953.25,953.25,953.25,1.03,9.75,84410,109622566.0,0.0,0.27
