日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-31,966.19,966.19,966.19,966.19,0.44,4.22,1033468,1498573641.0,0.0,0.3
2010-04-01,978.81,978.81,978.81,978.81,1.31,12.62,1450113,2064862044.0,0.0,0.42
2010-04-02,980.16,980.16,980.16,980.16,0.14,1.35,1381806,1967509817.0,0.0,0.4
2010-04-06,961.15,961.15,961.15,961.15,-1.94,-19.01,1590148,2304552911.0,0.0,0.46
2010-04-07,950.5,950.5,950.5,950.5,-1.11,-10.65,1306115,1862611688.0,0.0,0.38
2010-04-08,934.27,934.27,934.27,934.27,-1.71,-16.23,1543632,2164876732.0,0.0,0.45
2010-04-09,940.33,940.33,940.33,940.33,0.65,6.06,1438042,1917257771.0,0.0,0.42
2010-04-12,910.48,910.48,910.48,910.48,-3.17,-29.85,2716486,3921301158.0,0.0,0.79
2010-04-13,908.39,908.39,908.39,908.39,-0.23,-2.09,1511603,2053424167.0,0.0,0.44
2010-04-14,909.33,909.33,909.33,909.33,0.1,0.94,896476,1189741489.0,0.0,0.26
2010-04-15,893.92,893.92,893.92,893.92,-1.69,-15.41,1394678,1868422621.0,0.0,0.41
2010-04-16,887.31,887.31,887.31,887.31,-0.74,-6.61,1192690,1518653901.0,0.0,0.35
2010-04-19,823.66,823.66,823.66,823.66,-7.17,-63.65,1995038,2384896082.0,0.0,0.58
2010-04-20,797.97,797.97,797.97,797.97,-3.12,-25.69,1624118,1760326948.0,0.0,0.47
2010-04-21,814.12,814.12,814.12,814.12,2.02,16.15,1136518,1275904775.0,0.0,0.33
2010-04-22,808.7,808.7,808.7,808.7,-0.67,-5.42,1683000,1903050856.0,0.0,0.49
2010-04-23,807.12,807.12,807.12,807.12,-0.2,-1.58,1047312,1232802748.0,0.0,0.31
2010-04-26,800.29,800.29,800.29,800.29,-0.85,-6.83,896001,1089405590.0,0.0,0.26
2010-04-27,787.47,787.47,787.47,787.47,-1.6,-12.82,1055591,1160485169.0,0.0,0.31
2010-04-28,783.38,783.38,783.38,783.38,-0.52,-4.09,958003,1101701013.0,0.0,0.28
2010-04-29,788.33,788.33,788.33,788.33,0.63,4.95,1178301,1349752195.0,0.0,0.34
2010-04-30,786.53,786.53,786.53,786.53,-0.23,-1.8,1297435,1524737939.0,0.0,0.38
2010-05-04,756.63,756.63,756.63,756.63,-3.8,-29.9,1363984,1452055716.0,0.0,0.4
2010-05-05,773.05,773.05,773.05,773.05,2.17,16.42,1262392,1338705308.0,0.0,0.37
2010-05-06,732.94,732.94,732.94,732.94,-5.19,-40.11,896439,928106646.0,0.0,0.26
2010-05-07,719.96,719.96,719.96,719.96,-1.77,-12.98,882267,889970511.0,0.0,0.26
2010-05-10,726.45,726.45,726.45,726.45,0.9,6.49,945625,968891116.0,0.0,0.28
2010-05-11,710.12,710.12,710.12,710.12,-2.25,-16.33,537108,526527630.0,0.0,0.16
2010-05-12,720.61,720.61,720.61,720.61,1.48,10.49,1193785,1241853863.0,0.0,0.35
2010-05-13,724.06,724.06,724.06,724.06,0.48,3.45,973480,1049170313.0,0.0,0.28
2010-05-14,715.92,715.92,715.92,715.92,-1.12,-8.14,602339,661459244.0,0.0,0.18
2010-05-17,673.46,673.46,673.46,673.46,-5.93,-42.46,1048564,1137307483.0,0.0,0.31
2010-05-18,708.17,708.17,708.17,708.17,5.15,34.71,1484451,1493864061.0,0.0,0.43
2010-05-19,696.05,696.05,696.05,696.05,-1.71,-12.12,1126140,1123102521.0,0.0,0.33
2010-05-20,677.57,677.57,677.57,677.57,-2.65,-18.48,748755,754852323.0,0.0,0.22
2010-05-21,700.02,700.02,700.02,700.02,3.31,22.45,1567719,1522947044.0,0.0,0.46
2010-05-24,731.53,731.53,731.53,731.53,4.5,31.51,2369124,2477451801.0,0.0,0.69
2010-05-25,713.71,713.71,713.71,713.71,-2.44,-17.82,1283554,1292216775.0,0.0,0.37
2010-05-26,718.8,718.8,718.8,718.8,0.71,5.09,963388,1019580035.0,0.0,0.28
2010-05-27,731.69,731.69,731.69,731.69,1.79,12.89,1206758,1352339847.0,0.0,0.35
2010-05-28,725.65,725.65,725.65,725.65,-0.83,-6.04,1024526,1183758409.0,0.0,0.3
2010-05-31,697.95,697.95,697.95,697.95,-3.82,-27.7,841218,878166899.0,0.0,0.25
2010-06-01,694.61,694.61,694.61,694.61,-0.48,-3.34,760952,792619344.0,0.0,0.22
2010-06-02,712.9,712.9,712.9,712.9,2.63,18.29,905913,1083557809.0,0.0,0.26
2010-06-03,704.46,704.46,704.46,704.46,-1.18,-8.44,759479,862796193.0,0.0,0.22
2010-06-04,709.89,709.89,709.89,709.89,0.77,5.43,627474,662751583.0,0.0,0.18
2010-06-07,702.47,702.47,702.47,702.47,-1.05,-7.42,599009,644013032.0,0.0,0.17
2010-06-08,707.99,707.99,707.99,707.99,0.79,5.52,648961,782329187.0,0.0,0.19
2010-06-09,731.45,731.45,731.45,731.45,3.31,23.46,1189532,1318204799.0,0.0,0.35
2010-06-10,721.15,721.15,721.15,721.15,-1.41,-10.3,777213,871230134.0,0.0,0.23
2010-06-11,720.83,720.83,720.83,720.83,-0.04,-0.32,642500,733732454.0,0.0,0.19
2010-06-17,724.86,724.86,724.86,724.86,0.56,4.03,639152,702315419.0,0.0,0.19
2010-06-18,716.76,716.76,716.76,716.76,-1.12,-8.1,1243300,1318345267.0,0.0,0.36
2010-06-21,749.59,749.59,749.59,749.59,4.58,32.83,1658468,1723193916.0,0.0,0.48
2010-06-22,756.8,756.8,756.8,756.8,0.96,7.21,1281021,1353147766.0,0.0,0.37
2010-06-23,754.38,754.38,754.38,754.38,-0.32,-2.42,922596,1004059436.0,0.0,0.27
2010-06-24,755.47,755.47,755.47,755.47,0.14,1.09,693049,691042685.0,0.0,0.2
2010-06-25,742.06,742.06,742.06,742.06,-1.78,-13.41,660218,651306384.0,0.0,0.19
2010-06-28,736.84,736.84,736.84,736.84,-0.7,-5.22,452892,472394905.0,0.0,0.13
2010-06-29,693.28,693.28,693.28,693.28,-5.91,-43.56,941916,928849152.0,0.0,0.27
2010-06-30,677.73,677.73,677.73,677.73,-2.24,-15.55,1229676,1271274554.0,0.0,0.36
2010-07-01,678.39,678.39,678.39,678.39,0.1,0.66,621833,634482697.0,0.0,0.18
2010-07-02,699.23,699.23,699.23,699.23,3.07,20.84,880415,864917607.0,0.0,0.26
2010-07-05,699.67,699.67,699.67,699.67,0.06,0.44,733080,696373838.0,0.0,0.21
2010-07-06,709.88,709.88,709.88,709.88,1.46,10.21,769246,727613064.0,0.0,0.22
2010-07-07,712.47,712.47,712.47,712.47,0.36,2.59,562379,552087336.0,0.0,0.16
2010-07-08,709.88,709.88,709.88,709.88,-0.36,-2.59,635734,616696418.0,0.0,0.19
2010-07-09,729.87,729.87,729.87,729.87,2.82,19.99,999370,936617536.0,0.0,0.29
2010-07-12,749.82,749.82,749.82,749.82,2.73,19.95,1602924,1558636997.0,0.0,0.47
2010-07-13,723.7,723.7,723.7,723.7,-3.48,-26.12,893860,841683433.0,0.0,0.26
2010-07-14,725.82,725.82,725.82,725.82,0.29,2.12,569889,575290129.0,0.0,0.17
2010-07-15,725.38,725.38,725.38,725.38,-0.06,-0.44,955296,914116465.0,0.0,0.28
2010-07-16,730.16,730.16,730.16,730.16,0.66,4.78,633491,584999013.0,0.0,0.18
2010-07-19,747.19,747.19,747.19,747.19,2.33,17.03,1133988,1181848208.0,0.0,0.33
2010-07-20,762.34,762.34,762.34,762.34,2.03,15.15,1368279,1419832271.0,0.0,0.4
2010-07-21,758.02,758.02,758.02,758.02,-0.57,-4.32,1107178,1148440626.0,0.0,0.32
2010-07-22,774.96,774.96,774.96,774.96,2.23,16.94,1440966,1650040681.0,0.0,0.42
2010-07-23,771.9,771.9,771.9,771.9,-0.39,-3.06,1222973,1416426791.0,0.0,0.36
2010-07-26,775.98,775.98,775.98,775.98,0.53,4.08,970763,1044288960.0,0.0,0.28
2010-07-27,774.75,774.75,774.75,774.75,-0.16,-1.23,748253,783046485.0,0.0,0.22
2010-07-28,799.09,799.09,799.09,799.09,3.14,24.34,1597449,1713237875.0,0.0,0.47
2010-07-29,796.31,796.31,796.31,796.31,-0.35,-2.78,1218358,1330584751.0,0.0,0.36
2010-07-30,799.71,799.71,799.71,799.71,0.43,3.4,885386,992238248.0,0.0,0.26
2010-08-02,806.7,806.7,806.7,806.7,0.87,6.99,1116080,1243045648.0,0.0,0.33
2010-08-03,801.12,801.12,801.12,801.12,-0.69,-5.58,1476430,1662034840.0,0.0,0.43
2010-08-04,798.18,798.18,798.18,798.18,-0.37,-2.94,1373869,1559343388.0,0.0,0.4
2010-08-05,785.35,785.35,785.35,785.35,-1.61,-12.83,1212485,1338795425.0,0.0,0.35
2010-08-06,790.97,790.97,790.97,790.97,0.72,5.62,1263784,1267394883.0,0.0,0.37
2010-08-09,801.19,801.19,801.19,801.19,1.29,10.22,1213050,1283758801.0,0.0,0.35
2010-08-10,775.39,775.39,775.39,775.39,-3.22,-25.8,1046786,1079887111.0,0.0,0.31
2010-08-11,787.63,787.63,787.63,787.63,1.58,12.24,875958,975162721.0,0.0,0.26
2010-08-12,783.93,783.93,783.93,783.93,-0.47,-3.7,1345126,1441486412.0,0.0,0.39
2010-08-13,797.07,797.07,797.07,797.07,1.68,13.14,965005,987693870.0,0.0,0.28
2010-08-16,806.38,806.38,806.38,806.38,1.17,9.31,1563009,1555085036.0,0.0,0.46
2010-08-17,812.65,812.65,812.65,812.65,0.78,6.27,1379890,1562920280.0,0.0,0.4
2010-08-18,801.45,801.45,801.45,801.45,-1.38,-11.2,1022509,1102822095.0,0.0,0.3
2010-08-19,803.33,803.33,803.33,803.33,0.23,1.88,1474384,1509906116.0,0.0,0.43
2010-08-20,792.16,792.16,792.16,792.16,-1.39,-11.17,1530252,1439521103.0,0.0,0.45
2010-08-23,786.94,786.94,786.94,786.94,-0.66,-5.22,1106418,1092664029.0,0.0,0.32
2010-08-24,802.32,802.32,802.32,802.32,1.95,15.38,1113471,1110759945.0,0.0,0.32
2010-08-25,786.51,786.51,786.51,786.51,-1.97,-15.81,1338582,1211683358.0,0.0,0.39
2010-08-26,793.05,793.05,793.05,793.05,0.83,6.54,652023,674966984.0,0.0,0.19
2010-08-27,798.78,798.78,798.78,798.78,0.72,5.73,710453,734581315.0,0.0,0.21
2010-08-30,808.24,808.24,808.24,808.24,1.18,9.46,982430,991316977.0,0.0,0.29
2010-08-31,804.98,804.98,804.98,804.98,-0.4,-3.26,992092,967621898.0,0.0,0.29
2010-09-01,791.37,791.37,791.37,791.37,-1.69,-13.61,1303306,1257207046.0,0.0,0.38
2010-09-02,795.56,795.56,795.56,795.56,0.53,4.19,962467,952189552.0,0.0,0.28
2010-09-03,787.02,787.02,787.02,787.02,-1.07,-8.54,1125656,1085162610.0,0.0,0.33
2010-09-06,796.82,796.82,796.82,796.82,1.25,9.8,1264811,1168268428.0,0.0,0.37
2010-09-07,800.69,800.69,800.69,800.69,0.49,3.87,994483,1024379768.0,0.0,0.29
2010-09-08,799.13,799.13,799.13,799.13,-0.19,-1.56,1155680,1041454882.0,0.0,0.34
2010-09-09,779.83,779.83,779.83,779.83,-2.42,-19.3,1352921,1269149038.0,0.0,0.39
2010-09-10,772.65,772.65,772.65,772.65,-0.92,-7.18,731838,669743719.0,0.0,0.21
2010-09-13,789.06,789.06,789.06,789.06,2.12,16.41,1088559,1053848083.0,0.0,0.32
2010-09-14,785.64,785.64,785.64,785.64,-0.43,-3.42,802511,748300419.0,0.0,0.23
2010-09-15,781.24,781.24,781.24,781.24,-0.56,-4.4,742309,734573514.0,0.0,0.22
2010-09-16,764.57,764.57,764.57,764.57,-2.13,-16.67,894171,926233777.0,0.0,0.26
2010-09-17,766.68,766.68,766.68,766.68,0.28,2.11,675665,616700093.0,0.0,0.2
2010-09-20,759.35,759.35,759.35,759.35,-0.96,-7.33,532944,513130126.0,0.0,0.16
2010-09-21,761.46,761.46,761.46,761.46,0.28,2.11,373864,359970961.0,0.0,0.11
2010-09-27,771.85,771.85,771.85,771.85,1.36,10.39,682456,646754649.0,0.0,0.2
2010-09-28,759.34,759.34,759.34,759.34,-1.62,-12.51,591608,548773162.0,0.0,0.17
2010-09-29,749.62,749.62,749.62,749.62,-1.28,-9.72,436334,436025632.0,0.0,0.13
2010-09-30,768.88,768.88,768.88,768.88,2.57,19.26,1185382,1027282917.0,0.0,0.35
2010-10-08,774.31,774.31,774.31,774.31,0.71,5.43,1253135,1176755229.0,0.0,0.37
2010-10-11,786.87,786.87,786.87,786.87,1.62,12.56,1619165,1522961577.0,0.0,0.47
2010-10-12,787.65,787.65,787.65,787.65,0.1,0.78,1148990,1099538210.0,0.0,0.34
2010-10-13,817.44,817.44,817.44,817.44,3.78,29.79,2534854,2485756806.0,0.0,0.74
2010-10-14,805.38,805.38,805.38,805.38,-1.48,-12.06,1979014,2094712700.0,0.0,0.58
2010-10-15,806.45,806.45,806.45,806.45,0.13,1.07,1631260,1637473920.0,0.0,0.48
2010-10-18,820.12,820.12,820.12,820.12,1.7,13.67,2887079,2823228157.0,0.0,0.84
2010-10-19,824.59,824.59,824.59,824.59,0.55,4.47,1438023,1459539629.0,0.0,0.42
2010-10-20,791.41,791.41,791.41,791.41,-4.02,-33.18,2576839,2505246288.0,0.0,0.75
2010-10-21,789.37,789.37,789.37,789.37,-0.26,-2.04,1252195,1232280080.0,0.0,0.37
2010-10-22,788.32,788.32,788.32,788.32,-0.13,-1.05,1093437,1114252347.0,0.0,0.32
2010-10-25,804.07,804.07,804.07,804.07,2.0,15.75,1620529,1539911536.0,0.0,0.47
2010-10-26,814.55,814.55,814.55,814.55,1.3,10.48,1968147,1936263037.0,0.0,0.57
2010-10-27,822.86,822.86,822.86,822.86,1.02,8.31,1975692,1917531763.0,0.0,0.58
2010-10-28,821.89,821.89,821.89,821.89,-0.12,-0.97,1377237,1328560519.0,0.0,0.4
2010-10-29,808.85,808.85,808.85,808.85,-1.59,-13.04,1480226,1394535817.0,0.0,0.43
2010-11-01,821.58,821.58,821.58,821.58,1.57,12.73,1497094,1489285005.0,0.0,0.44
2010-11-02,828.01,828.01,828.01,828.01,0.78,6.43,1995696,1939530366.0,0.0,0.58
2010-11-03,827.96,827.96,827.96,827.96,-0.01,-0.05,1584931,1730922709.0,0.0,0.46
2010-11-04,831.68,831.68,831.68,831.68,0.45,3.72,1321087,1422814227.0,0.0,0.39
2010-11-05,856.96,856.96,856.96,856.96,3.04,25.28,2298074,2396199131.0,0.0,0.67
2010-11-08,880.76,880.76,880.76,880.76,2.78,23.8,2547827,2972230128.0,0.0,0.74
2010-11-09,865.99,865.99,865.99,865.99,-1.68,-14.77,2064790,2107886828.0,0.0,0.6
2010-11-10,852.7,852.7,852.7,852.7,-1.53,-13.29,1802311,1964348408.0,0.0,0.53
2010-11-11,847.7,847.7,847.7,847.7,-0.59,-5.0,1654743,1830657597.0,0.0,0.48
2010-11-12,792.96,792.96,792.96,792.96,-6.46,-54.74,1991052,1980504539.0,0.0,0.58
2010-11-15,804.31,804.31,804.31,804.31,1.43,11.35,1000262,999485248.0,0.0,0.29
2010-11-16,778.76,778.76,778.76,778.76,-3.18,-25.55,1201981,1121241413.0,0.0,0.35
2010-11-17,774.1,774.1,774.1,774.1,-0.6,-4.66,909313,862264755.0,0.0,0.27
2010-11-18,789.27,789.27,789.27,789.27,1.96,15.17,801498,903309153.0,0.0,0.23
2010-11-19,797.72,797.72,797.72,797.72,1.07,8.45,977667,981165547.0,0.0,0.29
2010-11-22,797.81,797.81,797.81,797.81,0.01,0.09,927079,910152680.0,0.0,0.27
2010-11-23,781.6,781.6,781.6,781.6,-2.03,-16.21,883205,825242555.0,0.0,0.26
2010-11-24,789.38,789.38,789.38,789.38,1.0,7.78,726694,688567730.0,0.0,0.21
2010-11-25,804.15,804.15,804.15,804.15,1.87,14.77,1247815,1157337420.0,0.0,0.36
2010-11-26,789.83,789.83,789.83,789.83,-1.78,-14.32,679336,616577444.0,0.0,0.2
2010-11-29,789.77,789.77,789.77,789.77,-0.01,-0.06,571903,536805741.0,0.0,0.17
2010-11-30,768.35,768.35,768.35,768.35,-2.71,-21.42,941615,849395010.0,0.0,0.27
2010-12-01,768.7,768.7,768.7,768.7,0.05,0.35,476730,439490424.0,0.0,0.14
2010-12-02,771.85,771.85,771.85,771.85,0.41,3.15,522775,472330181.0,0.0,0.15
2010-12-03,777.12,777.12,777.12,777.12,0.68,5.27,693970,684596018.0,0.0,0.2
2010-12-06,770.64,770.64,770.64,770.64,-0.83,-6.48,664846,705044535.0,0.0,0.19
2010-12-07,784.12,784.12,784.12,784.12,1.75,13.48,944012,1067049395.0,0.0,0.28
2010-12-08,778.67,778.67,778.67,778.67,-0.7,-5.45,778938,912906561.0,0.0,0.23
2010-12-09,764.51,764.51,764.51,764.51,-1.82,-14.16,811658,940080457.0,0.0,0.24
2010-12-10,769.48,769.48,769.48,769.48,0.65,4.97,490528,515987209.0,0.0,0.14
2010-12-13,787.32,787.32,787.32,787.32,2.32,17.84,737797,752329267.0,0.0,0.22
2010-12-14,795.44,795.44,795.44,795.44,1.03,8.12,1315817,1327669320.0,0.0,0.38
2010-12-15,792.64,792.64,792.64,792.64,-0.35,-2.8,791666,820659636.0,0.0,0.23
2010-12-16,795.62,795.62,795.62,795.62,0.38,2.98,806230,790377824.0,0.0,0.24
2010-12-17,792.1,792.1,792.1,792.1,-0.44,-3.52,463714,450566329.0,0.0,0.14
2010-12-20,779.01,779.01,779.01,779.01,-1.65,-13.09,914672,928709016.0,0.0,0.27
2010-12-21,818.18,818.18,818.18,818.18,5.03,39.17,2452849,2516840217.0,0.0,0.72
2010-12-22,803.41,803.41,803.41,803.41,-1.81,-14.77,1243929,1155371004.0,0.0,0.36
2010-12-23,796.3,796.3,796.3,796.3,-0.88,-7.11,836520,920805751.0,0.0,0.24
2010-12-24,804.64,804.64,804.64,804.64,1.05,8.34,1136562,1141131487.0,0.0,0.33
2010-12-27,779.38,779.38,779.38,779.38,-3.14,-25.26,1161890,1140699261.0,0.0,0.34
2010-12-28,758.47,758.47,758.47,758.47,-2.68,-20.91,834798,767924999.0,0.0,0.24
2010-12-29,761.3,761.3,761.3,761.3,0.37,2.83,450724,445946679.0,0.0,0.13
2010-12-30,751.21,751.21,751.21,751.21,-1.33,-10.09,525324,510657225.0,0.0,0.15
2010-12-31,760.13,760.13,760.13,760.13,1.19,8.92,591213,540401731.0,0.0,0.17
2011-01-04,789.3,789.3,789.3,789.3,3.84,29.17,1408423,1400008202.0,0.0,0.41
2011-01-05,786.59,786.59,786.59,786.59,-0.34,-2.71,955686,948974287.0,0.0,0.28
2011-01-06,791.16,791.16,791.16,791.16,0.58,4.57,959832,1045340838.0,0.0,0.28
2011-01-07,797.63,797.63,797.63,797.63,0.82,6.47,1417329,1302258295.0,0.0,0.41
2011-01-10,775.2,775.2,775.2,775.2,-2.81,-22.43,953862,945147688.0,0.0,0.28
2011-01-11,786.92,786.92,786.92,786.92,1.51,11.72,895692,895522448.0,0.0,0.26
2011-01-12,793.59,793.59,793.59,793.59,0.85,6.67,1506912,1577071233.0,0.0,0.44
2011-01-13,791.43,791.43,791.43,791.43,-0.27,-2.16,788438,833380525.0,0.0,0.23
2011-01-14,790.42,790.42,790.42,790.42,-0.13,-1.01,973985,1045393891.0,0.0,0.28
2011-01-17,759.02,759.02,759.02,759.02,-3.97,-31.4,1058020,1087419701.0,0.0,0.31
2011-01-18,754.79,754.79,754.79,754.79,-0.56,-4.23,738020,790787044.0,0.0,0.22
2011-01-19,761.89,761.89,761.89,761.89,0.94,7.1,595281,661761030.0,0.0,0.17
2011-01-20,741.59,741.59,741.59,741.59,-2.66,-20.3,895189,817720616.0,0.0,0.26
2011-01-21,755.21,755.21,755.21,755.21,1.84,13.62,970115,897004932.0,0.0,0.28
2011-01-24,756.73,756.73,756.73,756.73,0.2,1.52,648684,681750619.0,0.0,0.19
2011-01-25,754.65,754.65,754.65,754.65,-0.27,-2.08,485868,501730034.0,0.0,0.14
2011-01-26,761.76,761.76,761.76,761.76,0.94,7.11,450899,493119958.0,0.0,0.13
2011-01-27,753.79,753.79,753.79,753.79,-1.05,-7.97,1065760,1044726471.0,0.0,0.31
2011-01-28,752.61,752.61,752.61,752.61,-0.16,-1.18,1005137,973680457.0,0.0,0.29
2011-01-31,751.54,751.54,751.54,751.54,-0.14,-1.07,704940,679048481.0,0.0,0.21
2011-02-01,756.04,756.04,756.04,756.04,0.6,4.5,481121,464666096.0,0.0,0.14
2011-02-09,740.21,740.21,740.21,740.21,-2.09,-15.83,618703,646721334.0,0.0,0.18
2011-02-10,749.45,749.45,749.45,749.45,1.25,9.24,738547,704100424.0,0.0,0.22
2011-02-11,769.74,769.74,769.74,769.74,2.71,20.29,1491940,1425167751.0,0.0,0.44
2011-02-14,779.26,779.26,779.26,779.26,1.24,9.52,1519783,1447898146.0,0.0,0.44
2011-02-15,775.97,775.97,775.97,775.97,-0.42,-3.29,1099626,1093514915.0,0.0,0.32
2011-02-16,780.45,780.45,780.45,780.45,0.58,4.48,828616,800562425.0,0.0,0.24
2011-02-17,774.21,774.21,774.21,774.21,-0.8,-6.24,1053676,1058398767.0,0.0,0.31
2011-02-18,777.01,777.01,777.01,777.01,0.36,2.8,748719,735143484.0,0.0,0.22
2011-02-21,781.19,781.19,781.19,781.19,0.54,4.18,913286,941372747.0,0.0,0.27
2011-02-22,761.02,761.02,761.02,761.02,-2.58,-20.17,1297068,1303415944.0,0.0,0.38
2011-02-23,766.81,766.81,766.81,766.81,0.76,5.79,732355,724415763.0,0.0,0.21
2011-02-24,770.98,770.98,770.98,770.98,0.54,4.17,638089,626790430.0,0.0,0.19
2011-02-25,768.32,768.32,768.32,768.32,-0.35,-2.66,575452,573231982.0,0.0,0.17
2011-02-28,784.0,784.0,784.0,784.0,2.04,15.68,1103091,1182115311.0,0.0,0.32
