日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-31,1064.41,1064.41,1064.41,1064.41,0.73,7.71,149938,283727920.0,0.0,0.1
2010-04-01,1078.04,1078.04,1078.04,1078.04,1.28,13.63,149789,262517784.0,0.0,0.1
2010-04-02,1094.17,1094.17,1094.17,1094.17,1.5,16.13,147832,236233804.0,0.0,0.1
2010-04-06,1105.75,1105.75,1105.75,1105.75,1.06,11.58,148409,240524086.0,0.0,0.1
2010-04-07,1117.43,1117.43,1117.43,1117.43,1.06,11.68,354588,380388553.0,0.0,0.24
2010-04-08,1126.08,1126.08,1126.08,1126.08,0.77,8.65,266513,391943895.0,0.0,0.18
2010-04-09,1143.38,1143.38,1143.38,1143.38,1.54,17.3,200752,317475248.0,0.0,0.14
2010-04-12,1170.5,1170.5,1170.5,1170.5,2.37,27.12,480026,2070876105.0,0.0,0.33
2010-04-13,1148.56,1148.56,1148.56,1148.56,-1.87,-21.94,489408,1953736957.0,0.0,0.33
2010-04-14,1138.6,1138.6,1138.6,1138.6,-0.87,-9.96,241169,940385418.0,0.0,0.16
2010-04-15,1101.32,1101.32,1101.32,1101.32,-3.27,-37.28,253168,1015124819.0,0.0,0.17
2010-04-16,1087.98,1087.98,1087.98,1087.98,-1.21,-13.34,154955,535495595.0,0.0,0.11
2010-04-19,1055.34,1055.34,1055.34,1055.34,-3.0,-32.64,172106,529530861.0,0.0,0.12
2010-04-20,1076.52,1076.52,1076.52,1076.52,2.01,21.18,157212,475161511.0,0.0,0.11
2010-04-21,1108.05,1108.05,1108.05,1108.05,2.93,31.53,189972,594918869.0,0.0,0.13
2010-04-22,1120.87,1120.87,1120.87,1120.87,1.16,12.82,231114,662449183.0,0.0,0.16
2010-04-23,1110.18,1110.18,1110.18,1110.18,-0.95,-10.69,188956,525084056.0,0.0,0.13
2010-04-26,1124.48,1124.48,1124.48,1124.48,1.29,14.3,243749,664874405.0,0.0,0.17
2010-04-27,1087.47,1087.47,1087.47,1087.47,-3.29,-37.01,299147,686129197.0,0.0,0.2
2010-04-28,1035.01,1035.01,1035.01,1035.01,-4.82,-52.46,183964,446377370.0,0.0,0.13
2010-04-29,997.36,997.36,997.36,997.36,-3.64,-37.65,150228,369454908.0,0.0,0.1
2010-04-30,955.14,955.14,955.14,955.14,-4.23,-42.22,152284,343399103.0,0.0,0.1
2010-05-04,955.5,955.5,955.5,955.5,0.04,0.36,73205,187213029.0,0.0,0.05
2010-05-05,994.85,994.85,994.85,994.85,4.12,39.35,123202,308794036.0,0.0,0.08
2010-05-06,980.99,980.99,980.99,980.99,-1.39,-13.86,147530,360431309.0,0.0,0.1
2010-05-07,991.23,991.23,991.23,991.23,1.04,10.24,131405,287033294.0,0.0,0.09
2010-05-10,943.52,943.52,943.52,943.52,-4.81,-47.71,68681,258269017.0,0.0,0.05
2010-05-11,903.71,903.71,903.71,903.71,-4.22,-39.81,135048,300665940.0,0.0,0.09
2010-05-12,880.79,880.79,880.79,880.79,-2.54,-22.92,93198,188496890.0,0.0,0.06
2010-05-13,893.09,893.09,893.09,893.09,1.4,12.3,126522,246802050.0,0.0,0.09
2010-05-14,904.43,904.43,904.43,904.43,1.27,11.34,105986,225485309.0,0.0,0.07
2010-05-17,851.56,851.56,851.56,851.56,-5.85,-52.87,116984,227583027.0,0.0,0.08
2010-05-18,866.14,866.14,866.14,866.14,1.71,14.58,92895,114178612.0,0.0,0.06
2010-05-19,879.86,879.86,879.86,879.86,1.58,13.72,109010,225016592.0,0.0,0.07
2010-05-20,856.77,856.77,856.77,856.77,-2.62,-23.09,95569,196632802.0,0.0,0.07
2010-05-21,870.96,870.96,870.96,870.96,1.66,14.19,82029,158908172.0,0.0,0.06
2010-05-24,927.68,927.68,927.68,927.68,6.51,56.72,190000,360482895.0,0.0,0.13
2010-05-25,906.87,906.87,906.87,906.87,-2.24,-20.81,127130,208029334.0,0.0,0.09
2010-05-26,897.19,897.19,897.19,897.19,-1.07,-9.68,93872,192099860.0,0.0,0.06
2010-05-27,922.77,922.77,922.77,922.77,2.85,25.58,161990,319333120.0,0.0,0.11
2010-05-28,918.78,918.78,918.78,918.78,-0.43,-3.99,132434,282088816.0,0.0,0.09
2010-05-31,896.03,896.03,896.03,896.03,-2.48,-22.75,111864,243573691.0,0.0,0.08
2010-06-01,867.96,867.96,867.96,867.96,-3.13,-28.07,96537,198202284.0,0.0,0.07
2010-06-02,881.44,881.44,881.44,881.44,1.55,13.48,68993,127894225.0,0.0,0.05
2010-06-03,888.39,888.39,888.39,888.39,0.79,6.95,123284,262190603.0,0.0,0.08
2010-06-04,897.15,897.15,897.15,897.15,0.99,8.76,75067,158105103.0,0.0,0.05
2010-06-07,900.75,900.75,900.75,900.75,0.4,3.6,90509,222953787.0,0.0,0.06
2010-06-08,921.72,921.72,921.72,921.72,2.33,20.97,113524,286146579.0,0.0,0.08
2010-06-09,931.51,931.51,931.51,931.51,1.06,9.79,129200,284368673.0,0.0,0.09
2010-06-10,937.98,937.98,937.98,937.98,0.69,6.47,102275,224743440.0,0.0,0.07
2010-06-11,931.04,931.04,931.04,931.04,-0.74,-6.94,89592,203691037.0,0.0,0.06
2010-06-17,912.19,912.19,912.19,912.19,-2.02,-18.85,62195,141633034.0,0.0,0.04
2010-06-18,868.76,868.76,868.76,868.76,-4.76,-43.43,86652,162806914.0,0.0,0.06
2010-06-21,896.64,896.64,896.64,896.64,3.21,27.88,104031,159762069.0,0.0,0.07
2010-06-22,891.76,891.76,891.76,891.76,-0.54,-4.88,72162,67102942.0,0.0,0.05
2010-06-23,887.51,887.51,887.51,887.51,-0.48,-4.25,92106,144980191.0,0.0,0.06
2010-06-24,879.14,879.14,879.14,879.14,-0.94,-8.37,69532,127239905.0,0.0,0.05
2010-06-25,870.43,870.43,870.43,870.43,-0.99,-8.71,64652,117365244.0,0.0,0.04
2010-06-28,857.3,857.3,857.3,857.3,-1.51,-13.13,52784,117602937.0,0.0,0.04
2010-06-29,789.1,789.1,789.1,789.1,-7.96,-68.2,89119,186257160.0,0.0,0.06
2010-06-30,758.43,758.43,758.43,758.43,-3.89,-30.67,74554,135815055.0,0.0,0.05
2010-07-01,756.78,756.78,756.78,756.78,-0.22,-1.65,51521,82603133.0,0.0,0.04
2010-07-02,752.18,752.18,752.18,752.18,-0.61,-4.6,87711,147130404.0,0.0,0.06
2010-07-05,756.56,756.56,756.56,756.56,0.58,4.38,59280,111208236.0,0.0,0.04
2010-07-06,779.6,779.6,779.6,779.6,3.05,23.04,69862,124636038.0,0.0,0.05
2010-07-07,789.29,789.29,789.29,789.29,1.24,9.69,62872,114853743.0,0.0,0.04
2010-07-08,780.62,780.62,780.62,780.62,-1.1,-8.67,94376,122760571.0,0.0,0.06
2010-07-09,812.42,812.42,812.42,812.42,4.07,31.8,170914,392445401.0,0.0,0.12
2010-07-12,813.9,813.9,813.9,813.9,0.18,1.48,161256,406451003.0,0.0,0.11
2010-07-13,803.46,803.46,803.46,803.46,-1.28,-10.44,119847,303199403.0,0.0,0.08
2010-07-14,802.72,802.72,802.72,802.72,-0.09,-0.74,112607,247503216.0,0.0,0.08
2010-07-15,778.13,778.13,778.13,778.13,-3.06,-24.59,100351,181317304.0,0.0,0.07
2010-07-16,778.34,778.34,778.34,778.34,0.03,0.21,83781,159439638.0,0.0,0.06
2010-07-19,796.5,796.5,796.5,796.5,2.33,18.16,130748,217629316.0,0.0,0.09
2010-07-20,818.59,818.59,818.59,818.59,2.77,22.09,162665,263226978.0,0.0,0.11
2010-07-21,818.2,818.2,818.2,818.2,-0.05,-0.39,148972,248390676.0,0.0,0.1
2010-07-22,849.0,849.0,849.0,849.0,3.76,30.8,191842,350601639.0,0.0,0.13
2010-07-23,853.74,853.74,853.74,853.74,0.56,4.74,176944,415081930.0,0.0,0.12
2010-07-26,865.7,865.7,865.7,865.7,1.4,11.96,163227,319513556.0,0.0,0.11
2010-07-27,856.54,856.54,856.54,856.54,-1.06,-9.16,100307,202981871.0,0.0,0.07
2010-07-28,868.74,868.74,868.74,868.74,1.42,12.2,162604,280008238.0,0.0,0.11
2010-07-29,866.41,866.41,866.41,866.41,-0.27,-2.33,142868,254476124.0,0.0,0.1
2010-07-30,867.87,867.87,867.87,867.87,0.17,1.46,115440,220862984.0,0.0,0.08
2010-08-02,880.58,880.58,880.58,880.58,1.46,12.71,155083,308808140.0,0.0,0.11
2010-08-03,866.21,866.21,866.21,866.21,-1.63,-14.37,165609,383560538.0,0.0,0.11
2010-08-04,873.66,873.66,873.66,873.66,0.86,7.45,130944,271862698.0,0.0,0.09
2010-08-05,900.52,900.52,900.52,900.52,3.07,26.86,259269,487390957.0,0.0,0.18
2010-08-06,936.95,936.95,936.95,936.95,4.05,36.43,346648,699041245.0,0.0,0.24
2010-08-09,949.24,949.24,949.24,949.24,1.31,12.29,291947,601538249.0,0.0,0.2
2010-08-10,934.86,934.86,934.86,934.86,-1.51,-14.38,408080,613682001.0,0.0,0.28
2010-08-11,953.48,953.48,953.48,953.48,1.99,18.62,287025,459836478.0,0.0,0.2
2010-08-12,939.13,939.13,939.13,939.13,-1.51,-14.35,222800,385416732.0,0.0,0.15
2010-08-13,940.97,940.97,940.97,940.97,0.2,1.84,148401,256501325.0,0.0,0.1
2010-08-16,958.51,958.51,958.51,958.51,1.86,17.54,191163,350881546.0,0.0,0.13
2010-08-17,970.19,970.19,970.19,970.19,1.22,11.68,231238,434390819.0,0.0,0.16
2010-08-18,967.58,967.58,967.58,967.58,-0.27,-2.61,177301,351816778.0,0.0,0.12
2010-08-19,958.66,958.66,958.66,958.66,-0.92,-8.92,197063,394529974.0,0.0,0.13
2010-08-20,920.5,920.5,920.5,920.5,-3.98,-38.16,178499,345244836.0,0.0,0.12
2010-08-23,919.31,919.31,919.31,919.31,-0.13,-1.19,93806,151206402.0,0.0,0.06
2010-08-24,923.67,923.67,923.67,923.67,0.47,4.36,137731,249270634.0,0.0,0.09
2010-08-25,905.36,905.36,905.36,905.36,-1.98,-18.31,123983,231712409.0,0.0,0.08
2010-08-26,914.91,914.91,914.91,914.91,1.05,9.55,66526,99014919.0,0.0,0.05
2010-08-27,930.68,930.68,930.68,930.68,1.72,15.77,108056,198129967.0,0.0,0.07
2010-08-30,968.39,968.39,968.39,968.39,4.05,37.71,165032,358845161.0,0.0,0.11
2010-08-31,976.66,976.66,976.66,976.66,0.85,8.27,227679,550720120.0,0.0,0.16
2010-09-01,949.5,949.5,949.5,949.5,-2.78,-27.16,203281,466191351.0,0.0,0.14
2010-09-02,982.54,982.54,982.54,982.54,3.48,33.04,200577,481765247.0,0.0,0.14
2010-09-03,999.86,999.86,999.86,999.86,1.76,17.32,287038,619218812.0,0.0,0.2
2010-09-06,982.7,982.7,982.7,982.7,-1.72,-17.16,199023,482826113.0,0.0,0.14
2010-09-07,1019.57,1019.57,1019.57,1019.57,3.75,36.87,229743,498021878.0,0.0,0.16
2010-09-08,1019.4,1019.4,1019.4,1019.4,-0.02,-0.17,153824,342085941.0,0.0,0.1
2010-09-09,1002.41,1002.41,1002.41,1002.41,-1.67,-16.99,179716,376085445.0,0.0,0.12
2010-09-10,1006.67,1006.67,1006.67,1006.67,0.42,4.26,217769,467191069.0,0.0,0.15
2010-09-13,1035.77,1035.77,1035.77,1035.77,2.89,29.1,261669,498863309.0,0.0,0.18
2010-09-14,1021.51,1021.51,1021.51,1021.51,-1.38,-14.26,178909,369049604.0,0.0,0.12
2010-09-15,1018.63,1018.63,1018.63,1018.63,-0.28,-2.88,338285,633108861.0,0.0,0.23
2010-09-16,984.99,984.99,984.99,984.99,-3.3,-33.64,207218,384971825.0,0.0,0.14
2010-09-17,989.55,989.55,989.55,989.55,0.46,4.56,122885,217514726.0,0.0,0.08
2010-09-20,1019.96,1019.96,1019.96,1019.96,3.07,30.41,152059,344899266.0,0.0,0.1
2010-09-21,986.51,986.51,986.51,986.51,-3.28,-33.45,142480,386065615.0,0.0,0.1
2010-09-27,1010.13,1010.13,1010.13,1010.13,2.39,23.62,105713,204157337.0,0.0,0.07
2010-09-28,992.64,992.64,992.64,992.64,-1.73,-17.49,123803,228420902.0,0.0,0.08
2010-09-29,975.65,975.65,975.65,975.65,-1.71,-16.99,99312,178368830.0,0.0,0.07
2010-09-30,992.05,992.05,992.05,992.05,1.68,16.4,79850,128454023.0,0.0,0.05
2010-10-08,1011.75,1011.75,1011.75,1011.75,1.99,19.7,132329,217819484.0,0.0,0.09
2010-10-11,1049.65,1049.65,1049.65,1049.65,3.75,37.9,278846,548294686.0,0.0,0.19
2010-10-12,1061.52,1061.52,1061.52,1061.52,1.13,11.87,216416,440003232.0,0.0,0.15
2010-10-13,1083.72,1083.72,1083.72,1083.72,2.09,22.2,222594,486261184.0,0.0,0.15
2010-10-14,1059.92,1059.92,1059.92,1059.92,-2.2,-23.8,210601,437882621.0,0.0,0.14
2010-10-15,1061.7,1061.7,1061.7,1061.7,0.17,1.78,200462,424255193.0,0.0,0.14
2010-10-18,1017.38,1017.38,1017.38,1017.38,-4.17,-44.32,237391,580579279.0,0.0,0.16
2010-10-19,1058.42,1058.42,1058.42,1058.42,4.03,41.04,148676,283080546.0,0.0,0.1
2010-10-20,1065.76,1065.76,1065.76,1065.76,0.69,7.34,194551,355787221.0,0.0,0.13
2010-10-21,1086.07,1086.07,1086.07,1086.07,1.91,20.31,166007,378925941.0,0.0,0.11
2010-10-22,1097.77,1097.77,1097.77,1097.77,1.08,11.7,165424,300751944.0,0.0,0.11
2010-10-25,1112.5,1112.5,1112.5,1112.5,1.34,14.73,186210,350531649.0,0.0,0.13
2010-10-26,1090.78,1090.78,1090.78,1090.78,-1.95,-21.72,151589,270735826.0,0.0,0.1
2010-10-27,1082.18,1082.18,1082.18,1082.18,-0.79,-8.6,132660,227332201.0,0.0,0.09
2010-10-28,1077.43,1077.43,1077.43,1077.43,-0.44,-4.75,175950,322156007.0,0.0,0.12
2010-10-29,1080.71,1080.71,1080.71,1080.71,0.3,3.28,185852,284972223.0,0.0,0.13
2010-11-01,1102.61,1102.61,1102.61,1102.61,2.03,21.9,180325,309870311.0,0.0,0.12
2010-11-02,1106.39,1106.39,1106.39,1106.39,0.34,3.78,154815,279579347.0,0.0,0.11
2010-11-03,1113.96,1113.96,1113.96,1113.96,0.68,7.57,147321,365693119.0,0.0,0.1
2010-11-04,1137.84,1137.84,1137.84,1137.84,2.14,23.88,165164,343692808.0,0.0,0.11
2010-11-05,1144.08,1144.08,1144.08,1144.08,0.55,6.24,172601,376149557.0,0.0,0.12
2010-11-08,1168.6,1168.6,1168.6,1168.6,2.14,24.52,239348,445958021.0,0.0,0.16
2010-11-09,1167.3,1167.3,1167.3,1167.3,-0.11,-1.3,184678,350821017.0,0.0,0.13
2010-11-10,1171.83,1171.83,1171.83,1171.83,0.39,4.53,237062,408489807.0,0.0,0.16
2010-11-11,1136.9,1136.9,1136.9,1136.9,-2.98,-34.93,217952,466387873.0,0.0,0.15
2010-11-12,1048.39,1048.39,1048.39,1048.39,-7.79,-88.51,208212,413305646.0,0.0,0.14
2010-11-15,1066.99,1066.99,1066.99,1066.99,1.77,18.6,114394,223606851.0,0.0,0.08
2010-11-16,1037.52,1037.52,1037.52,1037.52,-2.76,-29.47,138889,300783416.0,0.0,0.09
2010-11-17,1004.31,1004.31,1004.31,1004.31,-3.2,-33.21,116213,244218823.0,0.0,0.08
2010-11-18,1015.09,1015.09,1015.09,1015.09,1.07,10.78,62456,115953713.0,0.0,0.04
2010-11-19,1036.99,1036.99,1036.99,1036.99,2.16,21.9,90661,174888501.0,0.0,0.06
2010-11-22,1056.31,1056.31,1056.31,1056.31,1.86,19.32,110152,242032393.0,0.0,0.08
2010-11-23,1045.2,1045.2,1045.2,1045.2,-1.05,-11.11,91671,189694904.0,0.0,0.06
2010-11-24,1067.76,1067.76,1067.76,1067.76,2.16,22.56,102479,173312249.0,0.0,0.07
2010-11-25,1072.24,1072.24,1072.24,1072.24,0.42,4.48,93400,167091726.0,0.0,0.06
2010-11-26,1070.84,1070.84,1070.84,1070.84,-0.13,-1.4,115386,185023710.0,0.0,0.08
2010-11-29,1062.13,1062.13,1062.13,1062.13,-0.81,-8.71,130835,215243049.0,0.0,0.09
2010-11-30,1022.11,1022.11,1022.11,1022.11,-3.77,-40.02,133424,210601169.0,0.0,0.09
2010-12-01,1032.86,1032.86,1032.86,1032.86,1.05,10.75,99252,192603583.0,0.0,0.07
2010-12-02,1029.35,1029.35,1029.35,1029.35,-0.34,-3.51,97866,210891321.0,0.0,0.07
2010-12-03,1021.13,1021.13,1021.13,1021.13,-0.8,-8.22,67558,144563824.0,0.0,0.05
2010-12-06,1002.33,1002.33,1002.33,1002.33,-1.84,-18.8,62070,79488637.0,0.0,0.04
2010-12-07,1017.56,1017.56,1017.56,1017.56,1.52,15.23,67787,135745754.0,0.0,0.05
2010-12-08,1024.26,1024.26,1024.26,1024.26,0.66,6.7,68305,134706477.0,0.0,0.05
2010-12-09,1005.72,1005.72,1005.72,1005.72,-1.81,-18.54,66067,117620280.0,0.0,0.05
2010-12-10,1017.37,1017.37,1017.37,1017.37,1.16,11.65,52699,104926083.0,0.0,0.04
2010-12-13,1034.92,1034.92,1034.92,1034.92,1.73,17.55,87453,188635116.0,0.0,0.06
2010-12-14,1054.44,1054.44,1054.44,1054.44,1.89,19.52,112045,234374402.0,0.0,0.08
2010-12-15,1049.47,1049.47,1049.47,1049.47,-0.47,-4.97,114103,247086816.0,0.0,0.08
2010-12-16,1040.77,1040.77,1040.77,1040.77,-0.83,-8.7,63589,118638866.0,0.0,0.04
2010-12-17,1038.6,1038.6,1038.6,1038.6,-0.21,-2.17,70821,104257150.0,0.0,0.05
2010-12-20,1038.5,1038.5,1038.5,1038.5,-0.01,-0.1,103801,241784406.0,0.0,0.07
2010-12-21,1045.68,1045.68,1045.68,1045.68,0.69,7.18,101388,243704093.0,0.0,0.07
2010-12-22,1037.45,1037.45,1037.45,1037.45,-0.79,-8.23,84861,170815609.0,0.0,0.06
2010-12-23,1006.51,1006.51,1006.51,1006.51,-2.98,-30.94,80362,160824103.0,0.0,0.05
2010-12-24,987.73,987.73,987.73,987.73,-1.87,-18.78,60168,107196757.0,0.0,0.04
2010-12-27,950.79,950.79,950.79,950.79,-3.74,-36.94,61642,119744873.0,0.0,0.04
2010-12-28,933.52,933.52,933.52,933.52,-1.82,-17.27,59092,108829923.0,0.0,0.04
2010-12-29,939.21,939.21,939.21,939.21,0.61,5.69,51284,96498771.0,0.0,0.03
2010-12-30,939.3,939.3,939.3,939.3,0.01,0.09,44403,88245049.0,0.0,0.03
2010-12-31,959.02,959.02,959.02,959.02,2.1,19.72,55934,118292893.0,0.0,0.04
2011-01-04,971.36,971.36,971.36,971.36,1.29,12.34,49505,93360418.0,0.0,0.03
2011-01-05,976.74,976.74,976.74,976.74,0.55,5.38,57637,119037146.0,0.0,0.04
2011-01-06,969.98,969.98,969.98,969.98,-0.69,-6.76,44091,94339252.0,0.0,0.03
2011-01-07,964.06,964.06,964.06,964.06,-0.61,-5.92,40405,75803543.0,0.0,0.03
2011-01-10,941.87,941.87,941.87,941.87,-2.3,-22.19,39334,68129206.0,0.0,0.03
2011-01-11,935.16,935.16,935.16,935.16,-0.71,-6.71,38933,61162865.0,0.0,0.03
2011-01-12,944.5,944.5,944.5,944.5,1.0,9.34,27232,45849450.0,0.0,0.02
2011-01-13,943.54,943.54,943.54,943.54,-0.1,-0.96,34128,68386208.0,0.0,0.02
2011-01-14,923.79,923.79,923.79,923.79,-2.09,-19.75,32873,55610658.0,0.0,0.02
2011-01-17,885.56,885.56,885.56,885.56,-4.14,-38.23,63994,129392058.0,0.0,0.04
2011-01-18,881.81,881.81,881.81,881.81,-0.42,-3.75,31905,58826176.0,0.0,0.02
2011-01-19,888.55,888.55,888.55,888.55,0.76,6.74,55353,118018115.0,0.0,0.04
2011-01-20,864.47,864.47,864.47,864.47,-2.71,-24.08,50506,103282678.0,0.0,0.03
2011-01-21,865.22,865.22,865.22,865.22,0.09,0.75,40267,75227469.0,0.0,0.03
2011-01-24,849.84,849.84,849.84,849.84,-1.78,-15.38,28664,51729230.0,0.0,0.02
2011-01-25,843.37,843.37,843.37,843.37,-0.76,-6.47,43674,67208428.0,0.0,0.03
2011-01-26,864.54,864.54,864.54,864.54,2.51,21.17,33270,51088699.0,0.0,0.02
2011-01-27,875.64,875.64,875.64,875.64,1.28,11.1,52384,90019500.0,0.0,0.04
2011-01-28,882.61,882.61,882.61,882.61,0.8,6.97,45443,67736148.0,0.0,0.03
2011-01-31,898.61,898.61,898.61,898.61,1.81,16.0,36154,66419211.0,0.0,0.02
2011-02-01,903.1,903.1,903.1,903.1,0.5,4.49,34549,63351425.0,0.0,0.02
2011-02-09,918.71,918.71,918.71,918.71,1.73,15.61,73003,121957264.0,0.0,0.05
2011-02-10,958.07,958.07,958.07,958.07,4.28,39.36,116359,272290441.0,0.0,0.08
2011-02-11,958.21,958.21,958.21,958.21,0.01,0.14,77229,166861944.0,0.0,0.05
2011-02-14,972.82,972.82,972.82,972.82,1.52,14.61,122310,235902485.0,0.0,0.08
2011-02-15,967.32,967.32,967.32,967.32,-0.57,-5.5,54039,98302082.0,0.0,0.04
2011-02-16,969.41,969.41,969.41,969.41,0.22,2.09,71532,127857857.0,0.0,0.05
2011-02-17,966.9,966.9,966.9,966.9,-0.26,-2.51,78493,137337165.0,0.0,0.05
2011-02-18,966.76,966.76,966.76,966.76,-0.01,-0.14,83458,163399193.0,0.0,0.06
2011-02-21,986.83,986.83,986.83,986.83,2.08,20.07,193030,451744814.0,0.0,0.13
2011-02-22,968.32,968.32,968.32,968.32,-1.88,-18.51,204027,419375828.0,0.0,0.14
2011-02-23,969.0,969.0,969.0,969.0,0.07,0.68,115980,245786214.0,0.0,0.08
2011-02-24,972.77,972.77,972.77,972.77,0.39,3.77,85663,160778866.0,0.0,0.06
