日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-02,1130.47,1130.47,1130.47,1130.47,-0.23,-2.62,619350,1028133703.0,0.0,0.2
2010-04-06,1137.98,1137.98,1137.98,1137.98,0.66,7.51,631985,1960244344.0,0.0,0.21
2010-04-07,1155.86,1155.86,1155.86,1155.86,1.57,17.88,702295,2121825312.0,0.0,0.23
2010-04-08,1151.02,1151.02,1151.02,1151.02,-0.42,-4.84,760056,2188156604.0,0.0,0.25
2010-04-09,1181.96,1181.96,1181.96,1181.96,2.69,30.94,1004983,2143018769.0,0.0,0.33
2010-04-12,1211.61,1211.61,1211.61,1211.61,2.51,29.65,1271046,2607081945.0,0.0,0.42
2010-04-13,1169.82,1169.82,1169.82,1169.82,-3.45,-41.79,1494929,3068970645.0,0.0,0.49
2010-04-14,1175.26,1175.26,1175.26,1175.26,0.47,5.44,961253,1778657092.0,0.0,0.32
2010-04-15,1149.26,1149.26,1149.26,1149.26,-2.21,-26.0,1030371,1999974040.0,0.0,0.34
2010-04-16,1153.66,1153.66,1153.66,1153.66,0.38,4.4,592906,1187466992.0,0.0,0.19
2010-04-19,1108.92,1108.92,1108.92,1108.92,-3.88,-44.74,781503,1499881757.0,0.0,0.26
2010-04-20,1122.32,1122.32,1122.32,1122.32,1.21,13.4,785942,1478005186.0,0.0,0.26
2010-04-21,1166.55,1166.55,1166.55,1166.55,3.94,44.23,992843,1857809360.0,0.0,0.33
2010-04-22,1168.48,1168.48,1168.48,1168.48,0.17,1.93,1134282,2320882370.0,0.0,0.37
2010-04-23,1150.94,1150.94,1150.94,1150.94,-1.5,-17.54,889760,1754613094.0,0.0,0.29
2010-04-26,1140.67,1140.67,1140.67,1140.67,-0.89,-10.27,571731,1152604492.0,0.0,0.19
2010-04-27,1105.1,1105.1,1105.1,1105.1,-3.12,-35.57,664289,1195083888.0,0.0,0.22
2010-04-28,1096.19,1096.19,1096.19,1096.19,-0.81,-8.91,451360,1061531662.0,0.0,0.15
2010-04-29,1053.19,1053.19,1053.19,1053.19,-3.92,-43.0,597501,1199807684.0,0.0,0.2
2010-04-30,1012.53,1012.53,1012.53,1012.53,-3.86,-40.66,603970,1123335028.0,0.0,0.2
2010-05-04,1004.94,1004.94,1004.94,1004.94,-0.75,-7.59,323859,616097471.0,0.0,0.11
2010-05-05,1044.74,1044.74,1044.74,1044.74,3.96,39.8,448061,868727509.0,0.0,0.15
2010-05-06,1018.56,1018.56,1018.56,1018.56,-2.51,-26.18,607814,1241073684.0,0.0,0.2
2010-05-07,1003.74,1003.74,1003.74,1003.74,-1.45,-14.82,448777,904586694.0,0.0,0.15
2010-05-10,991.41,991.41,991.41,991.41,-1.23,-12.33,417936,807647354.0,0.0,0.14
2010-05-11,952.21,952.21,952.21,952.21,-3.95,-39.2,464573,819596372.0,0.0,0.15
2010-05-12,910.22,910.22,910.22,910.22,-4.41,-41.99,411241,620940714.0,0.0,0.13
2010-05-13,927.0,927.0,927.0,927.0,1.84,16.78,454828,766099141.0,0.0,0.15
2010-05-14,934.57,934.57,934.57,934.57,0.82,7.57,403133,680799081.0,0.0,0.13
2010-05-17,874.55,874.55,874.55,874.55,-6.42,-60.02,347477,598425070.0,0.0,0.11
2010-05-18,892.92,892.92,892.92,892.92,2.1,18.37,461436,794487885.0,0.0,0.15
2010-05-19,904.25,904.25,904.25,904.25,1.27,11.33,465415,855473231.0,0.0,0.15
2010-05-20,889.01,889.01,889.01,889.01,-1.69,-15.24,380396,660341475.0,0.0,0.12
2010-05-21,914.75,914.75,914.75,914.75,2.9,25.74,559219,902640291.0,0.0,0.18
2010-05-24,953.76,953.76,953.76,953.76,4.26,39.01,721699,1212861445.0,0.0,0.24
2010-05-25,950.14,950.14,950.14,950.14,-0.38,-3.62,680720,1103996478.0,0.0,0.22
2010-05-26,952.24,952.24,952.24,952.24,0.22,2.1,541774,823957733.0,0.0,0.18
2010-05-27,978.29,978.29,978.29,978.29,2.74,26.05,802809,1205476575.0,0.0,0.26
2010-05-28,979.6,979.6,979.6,979.6,0.13,1.31,930023,1429530245.0,0.0,0.31
2010-05-31,937.68,937.68,937.68,937.68,-4.28,-41.92,716843,1151655280.0,0.0,0.24
2010-06-01,929.32,929.32,929.32,929.32,-0.89,-8.36,617092,982289691.0,0.0,0.2
2010-06-02,954.62,954.62,954.62,954.62,2.72,25.3,518460,841934213.0,0.0,0.17
2010-06-03,952.15,952.15,952.15,952.15,-0.26,-2.47,684117,1184504757.0,0.0,0.22
2010-06-04,956.67,956.67,956.67,956.67,0.47,4.52,428757,689377216.0,0.0,0.14
2010-06-07,973.55,973.55,973.55,973.55,1.76,16.88,543070,912743616.0,0.0,0.18
2010-06-08,993.75,993.75,993.75,993.75,2.07,20.2,716315,1231649126.0,0.0,0.24
2010-06-09,1016.6,1016.6,1016.6,1016.6,2.3,22.85,859968,1398049753.0,0.0,0.28
2010-06-10,1025.88,1025.88,1025.88,1025.88,0.91,9.28,801648,1345762862.0,0.0,0.26
2010-06-11,1032.02,1032.02,1032.02,1032.02,0.6,6.14,799252,1326734714.0,0.0,0.26
2010-06-17,1018.5,1018.5,1018.5,1018.5,-1.31,-13.52,523068,1065386014.0,0.0,0.17
2010-06-18,958.02,958.02,958.02,958.02,-5.94,-60.48,618726,1086220113.0,0.0,0.2
2010-06-21,992.52,992.52,992.52,992.52,3.6,34.5,469608,748184114.0,0.0,0.15
2010-06-22,994.66,994.66,994.66,994.66,0.22,2.14,398484,594995374.0,0.0,0.13
2010-06-23,993.34,993.34,993.34,993.34,-0.13,-1.32,313991,495722895.0,0.0,0.1
2010-06-24,1000.84,1000.84,1000.84,1000.84,0.76,7.5,344054,501119095.0,0.0,0.11
2010-06-25,981.2,981.2,981.2,981.2,-1.96,-19.64,425504,655248054.0,0.0,0.14
2010-06-28,962.92,962.92,962.92,962.92,-1.86,-18.28,281068,438045248.0,0.0,0.09
2010-06-29,896.26,896.26,896.26,896.26,-6.92,-66.66,421828,660495146.0,0.0,0.14
2010-06-30,889.48,889.48,889.48,889.48,-0.76,-6.78,264359,413189598.0,0.0,0.09
2010-07-01,872.0,872.0,872.0,872.0,-1.97,-17.48,243360,354148814.0,0.0,0.08
2010-07-02,858.81,858.81,858.81,858.81,-1.51,-13.19,402652,661072156.0,0.0,0.13
2010-07-05,847.79,847.79,847.79,847.79,-1.28,-11.02,234602,387597027.0,0.0,0.08
2010-07-06,872.36,872.36,872.36,872.36,2.9,24.57,302439,466106274.0,0.0,0.1
2010-07-07,889.95,889.95,889.95,889.95,2.02,17.59,273789,443245938.0,0.0,0.09
2010-07-08,881.8,881.8,881.8,881.8,-0.92,-8.15,253740,401278032.0,0.0,0.08
2010-07-09,913.78,913.78,913.78,913.78,3.63,31.98,407518,631175605.0,0.0,0.13
2010-07-12,930.17,930.17,930.17,930.17,1.79,16.39,471756,716255678.0,0.0,0.15
2010-07-13,913.86,913.86,913.86,913.86,-1.75,-16.31,382579,568938909.0,0.0,0.13
2010-07-14,921.25,921.25,921.25,921.25,0.81,7.39,506774,821891169.0,0.0,0.17
2010-07-15,892.86,892.86,892.86,892.86,-3.08,-28.39,483635,755857942.0,0.0,0.16
2010-07-16,895.54,895.54,895.54,895.54,0.3,2.68,388939,611137761.0,0.0,0.13
2010-07-19,916.28,916.28,916.28,916.28,2.32,20.74,693085,1329043973.0,0.0,0.23
2010-07-20,940.81,940.81,940.81,940.81,2.68,24.53,776700,1440071803.0,0.0,0.25
2010-07-21,941.33,941.33,941.33,941.33,0.06,0.52,774590,1290550283.0,0.0,0.25
2010-07-22,958.49,958.49,958.49,958.49,1.82,17.16,750695,1200725977.0,0.0,0.25
2010-07-23,958.21,958.21,958.21,958.21,-0.03,-0.28,655764,1118789315.0,0.0,0.22
2010-07-26,975.47,975.47,975.47,975.47,1.8,17.26,699684,1151338832.0,0.0,0.23
2010-07-27,981.58,981.58,981.58,981.58,0.63,6.11,748238,1271937175.0,0.0,0.25
2010-07-28,1010.93,1010.93,1010.93,1010.93,2.99,29.35,998536,1654621334.0,0.0,0.33
2010-07-29,1017.56,1017.56,1017.56,1017.56,0.66,6.63,1567712,2466261585.0,0.0,0.51
2010-07-30,1013.68,1013.68,1013.68,1013.68,-0.38,-3.88,949981,1553401455.0,0.0,0.31
2010-08-02,1028.26,1028.26,1028.26,1028.26,1.44,14.58,1155451,1915559135.0,0.0,0.38
2010-08-03,1009.92,1009.92,1009.92,1009.92,-1.78,-18.34,1143820,1860044527.0,0.0,0.38
2010-08-04,1019.41,1019.41,1019.41,1019.41,0.94,9.49,930491,1496378613.0,0.0,0.31
2010-08-05,1030.85,1030.85,1030.85,1030.85,1.12,11.44,1026143,1732072598.0,0.0,0.34
2010-08-06,1048.2,1048.2,1048.2,1048.2,1.68,17.35,1066187,1723901863.0,0.0,0.35
2010-08-09,1069.24,1069.24,1069.24,1069.24,2.01,21.04,1132145,2389104706.0,0.0,0.37
2010-08-10,1029.33,1029.33,1029.33,1029.33,-3.73,-39.91,1267934,2436842983.0,0.0,0.42
2010-08-11,1035.7,1035.7,1035.7,1035.7,0.62,6.37,767180,1431788941.0,0.0,0.25
2010-08-12,1021.32,1021.32,1021.32,1021.32,-1.39,-14.38,906509,1785984062.0,0.0,0.3
2010-08-13,1042.55,1042.55,1042.55,1042.55,2.08,21.23,815384,1481098777.0,0.0,0.27
2010-08-16,1062.43,1062.43,1062.43,1062.43,1.91,19.88,998996,1826503099.0,0.0,0.33
2010-08-17,1075.48,1075.48,1075.48,1075.48,1.23,13.05,1074257,1903226565.0,0.0,0.35
2010-08-18,1078.58,1078.58,1078.58,1078.58,0.29,3.1,1176210,2045305588.0,0.0,0.39
2010-08-19,1072.64,1072.64,1072.64,1072.64,-0.55,-5.94,1034493,1749116395.0,0.0,0.34
2010-08-20,1051.67,1051.67,1051.67,1051.67,-1.95,-20.97,1151578,1907341031.0,0.0,0.38
2010-08-23,1063.16,1063.16,1063.16,1063.16,1.09,11.49,1114975,1693242012.0,0.0,0.37
2010-08-24,1072.26,1072.26,1072.26,1072.26,0.86,9.1,1011998,1545773729.0,0.0,0.33
2010-08-25,1038.51,1038.51,1038.51,1038.51,-3.15,-33.75,832171,1385856437.0,0.0,0.27
2010-08-26,1048.04,1048.04,1048.04,1048.04,0.92,9.53,655446,1083046121.0,0.0,0.22
2010-08-27,1051.73,1051.73,1051.73,1051.73,0.35,3.69,563844,1031591863.0,0.0,0.19
2010-08-30,1077.61,1077.61,1077.61,1077.61,2.46,25.88,1068350,1989698793.0,0.0,0.35
2010-08-31,1089.92,1089.92,1089.92,1089.92,1.14,12.31,1113748,2021116577.0,0.0,0.37
2010-09-01,1076.07,1076.07,1076.07,1076.07,-1.27,-13.85,1684716,4247598963.0,0.0,0.55
2010-09-02,1102.16,1102.16,1102.16,1102.16,2.42,26.09,1580368,3439075217.0,0.0,0.52
2010-09-03,1135.76,1135.76,1135.76,1135.76,3.05,33.6,1773126,3931968375.0,0.0,0.58
2010-09-06,1120.21,1120.21,1120.21,1120.21,-1.37,-15.55,1474896,3772217448.0,0.0,0.48
2010-09-07,1124.45,1124.45,1124.45,1124.45,0.38,4.24,1012619,2214238885.0,0.0,0.33
2010-09-08,1129.48,1129.48,1129.48,1129.48,0.45,5.03,1318855,2644754862.0,0.0,0.43
2010-09-09,1119.03,1119.03,1119.03,1119.03,-0.93,-10.45,1479534,2795490202.0,0.0,0.49
2010-09-10,1129.66,1129.66,1129.66,1129.66,0.95,10.63,1257530,2425623914.0,0.0,0.41
2010-09-13,1151.84,1151.84,1151.84,1151.84,1.96,22.18,1338857,2497808794.0,0.0,0.44
2010-09-14,1164.57,1164.57,1164.57,1164.57,1.11,12.73,1695997,3011378397.0,0.0,0.56
2010-09-15,1144.66,1144.66,1144.66,1144.66,-1.71,-19.91,1489643,2812716560.0,0.0,0.49
2010-09-16,1129.95,1129.95,1129.95,1129.95,-1.29,-14.71,1817945,3038106311.0,0.0,0.6
2010-09-17,1116.58,1116.58,1116.58,1116.58,-1.18,-13.37,1226514,2054961578.0,0.0,0.4
2010-09-20,1095.14,1095.14,1095.14,1095.14,-1.92,-21.44,1060523,1824341783.0,0.0,0.35
2010-09-21,1082.8,1082.8,1082.8,1082.8,-1.13,-12.34,677397,1147433685.0,0.0,0.22
2010-09-27,1111.62,1111.62,1111.62,1111.62,2.66,28.82,748487,1282404545.0,0.0,0.25
2010-09-28,1104.56,1104.56,1104.56,1104.56,-0.64,-7.06,899662,1617631136.0,0.0,0.3
2010-09-29,1083.13,1083.13,1083.13,1083.13,-1.94,-21.43,784706,1559108762.0,0.0,0.26
2010-09-30,1105.1,1105.1,1105.1,1105.1,2.03,21.97,651466,1282715174.0,0.0,0.21
2010-10-08,1124.09,1124.09,1124.09,1124.09,1.72,18.99,935998,1721143691.0,0.0,0.31
2010-10-11,1111.72,1111.72,1111.72,1111.72,-1.1,-12.37,1232210,2205737386.0,0.0,0.4
2010-10-12,1107.01,1107.01,1107.01,1107.01,-0.42,-4.71,981645,1866613139.0,0.0,0.32
2010-10-13,1108.43,1108.43,1108.43,1108.43,0.13,1.42,1175465,2063649108.0,0.0,0.39
2010-10-14,1076.07,1076.07,1076.07,1076.07,-2.92,-32.36,1256243,2198547123.0,0.0,0.41
2010-10-15,1063.15,1063.15,1063.15,1063.15,-1.2,-12.92,1078190,1953096851.0,0.0,0.35
2010-10-18,1031.92,1031.92,1031.92,1031.92,-2.94,-31.23,1093134,1909212865.0,0.0,0.36
2010-10-19,1076.13,1076.13,1076.13,1076.13,4.28,44.21,884307,1748724490.0,0.0,0.29
2010-10-20,1086.95,1086.95,1086.95,1086.95,1.01,10.82,921737,1727510856.0,0.0,0.3
2010-10-21,1096.14,1096.14,1096.14,1096.14,0.85,9.19,848877,1617891929.0,0.0,0.28
2010-10-22,1117.05,1117.05,1117.05,1117.05,1.91,20.91,1055606,2126134299.0,0.0,0.35
2010-10-25,1148.6,1148.6,1148.6,1148.6,2.82,31.55,1311742,2563764165.0,0.0,0.43
2010-10-26,1154.66,1154.66,1154.66,1154.66,0.53,6.06,1319447,2470073301.0,0.0,0.43
2010-10-27,1166.4,1166.4,1166.4,1166.4,1.02,11.74,1503556,2817479803.0,0.0,0.49
2010-10-28,1176.11,1176.11,1176.11,1176.11,0.83,9.71,1324688,2641097296.0,0.0,0.43
2010-10-29,1213.6,1213.6,1213.6,1213.6,3.19,37.49,1658323,3218337680.0,0.0,0.54
2010-11-01,1249.53,1249.53,1249.53,1249.53,2.96,35.93,2262288,4390318792.0,0.0,0.74
2010-11-02,1233.83,1233.83,1233.83,1233.83,-1.26,-15.7,2153695,4323142170.0,0.0,0.71
2010-11-03,1202.36,1202.36,1202.36,1202.36,-2.55,-31.47,1679491,3156830757.0,0.0,0.55
2010-11-04,1244.2,1244.2,1244.2,1244.2,3.48,41.84,1407425,2695183273.0,0.0,0.46
2010-11-05,1270.35,1270.35,1270.35,1270.35,2.1,26.15,1646855,3344959123.0,0.0,0.54
2010-11-08,1288.59,1288.59,1288.59,1288.59,1.44,18.24,1447236,2799352231.0,0.0,0.47
2010-11-09,1292.7,1292.7,1292.7,1292.7,0.32,4.11,1844552,3739910041.0,0.0,0.61
2010-11-10,1305.56,1305.56,1305.56,1305.56,0.99,12.86,1588235,3247520964.0,0.0,0.52
2010-11-11,1289.55,1289.55,1289.55,1289.55,-1.23,-16.01,1999260,3953100358.0,0.0,0.66
2010-11-12,1198.9,1198.9,1198.9,1198.9,-7.03,-90.65,1469780,3041047242.0,0.0,0.48
2010-11-15,1242.03,1242.03,1242.03,1242.03,3.6,43.13,1434219,2784320504.0,0.0,0.47
2010-11-16,1201.93,1201.93,1201.93,1201.93,-3.23,-40.1,1400744,2787064690.0,0.0,0.46
2010-11-17,1164.52,1164.52,1164.52,1164.52,-3.11,-37.41,1056657,2096707620.0,0.0,0.35
2010-11-18,1186.91,1186.91,1186.91,1186.91,1.92,22.39,827454,1580165069.0,0.0,0.27
2010-11-19,1231.22,1231.22,1231.22,1231.22,3.73,44.31,1380184,2774526725.0,0.0,0.45
2010-11-22,1262.19,1262.19,1262.19,1262.19,2.52,30.97,1595885,3599051377.0,0.0,0.52
2010-11-23,1243.99,1243.99,1243.99,1243.99,-1.44,-18.2,1200920,2623586997.0,0.0,0.39
2010-11-24,1282.64,1282.64,1282.64,1282.64,3.11,38.65,1144236,2611041631.0,0.0,0.38
2010-11-25,1284.84,1284.84,1284.84,1284.84,0.17,2.2,1299403,2783135171.0,0.0,0.43
2010-11-26,1273.72,1273.72,1273.72,1273.72,-0.87,-11.12,900700,1924936652.0,0.0,0.3
2010-11-29,1281.22,1281.22,1281.22,1281.22,0.59,7.5,816779,1839293425.0,0.0,0.27
2010-11-30,1230.44,1230.44,1230.44,1230.44,-3.96,-50.78,1040164,2267536836.0,0.0,0.34
2010-12-01,1228.97,1228.97,1228.97,1228.97,-0.12,-1.47,585553,1431343487.0,0.0,0.19
2010-12-02,1228.71,1228.71,1228.71,1228.71,-0.02,-0.26,691259,1478838719.0,0.0,0.23
2010-12-03,1212.35,1212.35,1212.35,1212.35,-1.33,-16.36,596435,1297956585.0,0.0,0.2
2010-12-06,1195.76,1195.76,1195.76,1195.76,-1.37,-16.59,607993,1343107194.0,0.0,0.2
2010-12-07,1217.56,1217.56,1217.56,1217.56,1.82,21.8,627048,1327708488.0,0.0,0.21
2010-12-08,1210.41,1210.41,1210.41,1210.41,-0.59,-7.15,490054,1049803513.0,0.0,0.16
2010-12-09,1181.49,1181.49,1181.49,1181.49,-2.39,-28.92,516536,1051301306.0,0.0,0.17
2010-12-10,1201.89,1201.89,1201.89,1201.89,1.73,20.4,510397,1073510950.0,0.0,0.17
2010-12-13,1238.61,1238.61,1238.61,1238.61,3.06,36.72,814900,1606894209.0,0.0,0.27
2010-12-14,1252.21,1252.21,1252.21,1252.21,1.1,13.6,766352,1517846301.0,0.0,0.25
2010-12-15,1242.35,1242.35,1242.35,1242.35,-0.79,-9.86,675741,1390691315.0,0.0,0.22
2010-12-16,1249.3,1249.3,1249.3,1249.3,0.56,6.95,831973,1848753645.0,0.0,0.27
2010-12-17,1264.69,1264.69,1264.69,1264.69,1.23,15.39,755669,1666813773.0,0.0,0.25
2010-12-20,1271.67,1271.67,1271.67,1271.67,0.55,6.98,1522724,3212841928.0,0.0,0.5
2010-12-21,1272.2,1272.2,1272.2,1272.2,0.04,0.53,1219933,2373203058.0,0.0,0.4
2010-12-22,1251.7,1251.7,1251.7,1251.7,-1.61,-20.5,923837,1746292281.0,0.0,0.3
2010-12-23,1220.14,1220.14,1220.14,1220.14,-2.52,-31.56,682245,1415987478.0,0.0,0.22
2010-12-24,1189.04,1189.04,1189.04,1189.04,-2.55,-31.1,622214,1304988843.0,0.0,0.2
2010-12-27,1139.8,1139.8,1139.8,1139.8,-4.14,-49.24,651046,1337447510.0,0.0,0.21
2010-12-28,1114.16,1114.16,1114.16,1114.16,-2.25,-25.64,533042,1020869609.0,0.0,0.17
2010-12-29,1132.9,1132.9,1132.9,1132.9,1.68,18.74,444910,944526437.0,0.0,0.15
2010-12-30,1139.47,1139.47,1139.47,1139.47,0.58,6.57,385381,805086434.0,0.0,0.13
2010-12-31,1160.81,1160.81,1160.81,1160.81,1.87,21.34,495539,985648912.0,0.0,0.16
2011-01-04,1180.08,1180.08,1180.08,1180.08,1.66,19.27,569298,1152258722.0,0.0,0.19
2011-01-05,1188.74,1188.74,1188.74,1188.74,0.73,8.66,522728,1131327487.0,0.0,0.17
2011-01-06,1181.21,1181.21,1181.21,1181.21,-0.63,-7.53,523283,1109793017.0,0.0,0.17
2011-01-07,1173.29,1173.29,1173.29,1173.29,-0.67,-7.92,536503,1034335673.0,0.0,0.18
2011-01-10,1135.91,1135.91,1135.91,1135.91,-3.19,-37.38,497054,992109625.0,0.0,0.16
2011-01-11,1117.4,1117.4,1117.4,1117.4,-1.63,-18.51,352396,699567936.0,0.0,0.12
2011-01-12,1124.39,1124.39,1124.39,1124.39,0.63,6.99,288609,549222707.0,0.0,0.09
2011-01-13,1121.48,1121.48,1121.48,1121.48,-0.26,-2.91,253945,467497855.0,0.0,0.08
2011-01-14,1093.47,1093.47,1093.47,1093.47,-2.5,-28.01,307952,552517608.0,0.0,0.1
2011-01-17,1037.57,1037.57,1037.57,1037.57,-5.11,-55.9,513402,891738959.0,0.0,0.17
2011-01-18,1039.29,1039.29,1039.29,1039.29,0.17,1.72,234562,424104214.0,0.0,0.08
2011-01-19,1062.91,1062.91,1062.91,1062.91,2.27,23.62,324136,537633947.0,0.0,0.11
2011-01-20,1029.88,1029.88,1029.88,1029.88,-3.11,-33.03,333601,605676390.0,0.0,0.11
2011-01-21,1040.9,1040.9,1040.9,1040.9,1.07,11.02,305788,530813653.0,0.0,0.1
2011-01-24,1015.25,1015.25,1015.25,1015.25,-2.46,-25.65,298113,540520312.0,0.0,0.1
2011-01-25,995.15,995.15,995.15,995.15,-1.98,-20.1,274199,513273607.0,0.0,0.09
2011-01-26,1013.25,1013.25,1013.25,1013.25,1.82,18.1,242946,432731808.0,0.0,0.08
2011-01-27,1029.42,1029.42,1029.42,1029.42,1.6,16.17,334255,542400891.0,0.0,0.11
2011-01-28,1047.27,1047.27,1047.27,1047.27,1.73,17.85,358350,607881981.0,0.0,0.12
2011-01-31,1056.87,1056.87,1056.87,1056.87,0.92,9.6,364571,629583882.0,0.0,0.12
2011-02-01,1051.44,1051.44,1051.44,1051.44,-0.51,-5.43,264227,457413295.0,0.0,0.09
